"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2016 00:00:00";"29,28";"Geprüft"
"15.06.2016 00:00:00";"29,27";"Geprüft"
"22.06.2016 00:00:00";"29,26";"Geprüft"
"02.07.2016 00:00:00";"29,25";"Geprüft"
"08.07.2016 00:00:00";"29,24";"Geprüft"
"15.07.2016 00:00:00";"29,24";"Geprüft"
"22.07.2016 00:00:00";"29,23";"Geprüft"
"01.08.2016 00:00:00";"29,28";"Geprüft"
"08.08.2016 00:00:00";"29,28";"Geprüft"
"15.08.2016 00:00:00";"29,26";"Geprüft"
"22.08.2016 00:00:00";"29,23";"Geprüft"
"01.09.2016 00:00:00";"29,23";"Geprüft"
"08.09.2016 00:00:00";"29,24";"Geprüft"
"15.09.2016 00:00:00";"29,21";"Geprüft"
"19.09.2016 00:00:00";"29,21";"Geprüft"
"01.10.2016 00:00:00";"29,2";"Geprüft"
"08.10.2016 00:00:00";"29,22";"Geprüft"
"15.10.2016 00:00:00";"29,23";"Geprüft"
"23.10.2016 00:00:00";"29,23";"Geprüft"
"01.11.2016 00:00:00";"29,23";"Geprüft"
"08.11.2016 00:00:00";"29,22";"Geprüft"
"15.11.2016 00:00:00";"29,23";"Geprüft"
"22.11.2016 00:00:00";"29,23";"Geprüft"
"01.12.2016 00:00:00";"29,21";"Geprüft"
"08.12.2016 00:00:00";"29,22";"Geprüft"
"14.12.2016 00:00:00";"29,25";"Geprüft"
"22.12.2016 00:00:00";"29,24";"Geprüft"
"01.01.2017 00:00:00";"29,27";"Geprüft"
"08.01.2017 00:00:00";"29,27";"Geprüft"
"15.01.2017 00:00:00";"29,29";"Geprüft"
"22.01.2017 00:00:00";"29,27";"Geprüft"
"01.02.2017 00:00:00";"29,27";"Geprüft"
"08.02.2017 00:00:00";"29,28";"Geprüft"
"14.02.2017 00:00:00";"29,24";"Geprüft"
"22.02.2017 00:00:00";"29,27";"Geprüft"
"01.03.2017 00:00:00";"29,31";"Geprüft"
"08.03.2017 00:00:00";"29,31";"Geprüft"
"15.03.2017 00:00:00";"29,32";"Geprüft"
"22.03.2017 00:00:00";"29,34";"Geprüft"
"29.03.2017 00:00:00";"29,34";"Geprüft"
"08.04.2017 00:00:00";"29,33";"Geprüft"
"15.04.2017 00:00:00";"29,33";"Geprüft"
"22.04.2017 00:00:00";"29,31";"Geprüft"
"01.05.2017 00:00:00";"29,3";"Geprüft"
"08.05.2017 00:00:00";"29,31";"Geprüft"
"15.05.2017 00:00:00";"29,27";"Geprüft"
"22.05.2017 00:00:00";"29,26";"Geprüft"
"01.06.2017 00:00:00";"29,25";"Geprüft"
"08.06.2017 00:00:00";"29,25";"Geprüft"
"15.06.2017 00:00:00";"29,24";"Geprüft"
"22.06.2017 00:00:00";"29,23";"Geprüft"
"01.07.2017 00:00:00";"29,23";"Geprüft"
"08.07.2017 00:00:00";"29,42";"Geprüft"
"15.07.2017 00:00:00";"29,37";"Geprüft"
"22.07.2017 00:00:00";"29,33";"Geprüft"
"01.08.2017 00:00:00";"29,52";"Geprüft"
"08.08.2017 00:00:00";"29,45";"Geprüft"
"15.08.2017 00:00:00";"29,45";"Geprüft"
"22.08.2017 00:00:00";"29,42";"Geprüft"
"01.09.2017 00:00:00";"29,37";"Geprüft"
"08.09.2017 00:00:00";"29,37";"Geprüft"
"15.09.2017 00:00:00";"29,35";"Geprüft"
"22.09.2017 00:00:00";"29,33";"Geprüft"
"30.09.2017 00:00:00";"29,33";"Geprüft"
"08.10.2017 00:00:00";"29,35";"Geprüft"
"15.10.2017 00:00:00";"29,35";"Geprüft"
"22.10.2017 00:00:00";"29,34";"Geprüft"
"01.11.2017 00:00:00";"29,38";"Geprüft"
"08.11.2017 00:00:00";"29,41";"Geprüft"
"15.11.2017 00:00:00";"29,4";"Geprüft"
"22.11.2017 00:00:00";"29,4";"Geprüft"
"01.12.2017 00:00:00";"29,41";"Geprüft"
"08.12.2017 00:00:00";"29,42";"Geprüft"
"15.12.2017 00:00:00";"29,44";"Geprüft"
"22.12.2017 00:00:00";"29,42";"Geprüft"
"01.01.2018 00:00:00";"29,4";"Geprüft"
"08.01.2018 00:00:00";"29,47";"Geprüft"
"15.01.2018 00:00:00";"29,45";"Geprüft"
"22.01.2018 00:00:00";"29,47";"Geprüft"
"01.02.2018 00:00:00";"29,49";"Geprüft"
"08.02.2018 00:00:00";"29,46";"Geprüft"
"15.02.2018 00:00:00";"29,42";"Geprüft"
"22.02.2018 00:00:00";"29,4";"Geprüft"
"01.03.2018 00:00:00";"29,37";"Geprüft"
"08.03.2018 00:00:00";"29,37";"Geprüft"
"15.03.2018 00:00:00";"29,43";"Geprüft"
"22.03.2018 00:00:00";"29,38";"Geprüft"
"01.04.2018 00:00:00";"29,42";"Geprüft"
"08.04.2018 00:00:00";"29,46";"Geprüft"
"15.04.2018 00:00:00";"29,44";"Geprüft"
"22.04.2018 00:00:00";"29,41";"Geprüft"
"01.05.2018 00:00:00";"29,39";"Geprüft"
"08.05.2018 00:00:00";"29,36";"Geprüft"
"15.05.2018 00:00:00";"29,37";"Geprüft"
"22.05.2018 00:00:00";"29,35";"Geprüft"
"01.06.2018 00:00:00";"29,33";"Geprüft"
"08.06.2018 00:00:00";"29,31";"Geprüft"
"15.06.2018 00:00:00";"29,29";"Geprüft"
"22.06.2018 00:00:00";"29,28";"Geprüft"
"01.07.2018 00:00:00";"29,26";"Geprüft"
"08.07.2018 00:00:00";"29,24";"Geprüft"
"15.07.2018 00:00:00";"29,25";"Geprüft"
"22.07.2018 00:00:00";"29,23";"Geprüft"
"01.08.2018 00:00:00";"29,22";"Geprüft"
"08.08.2018 00:00:00";"29,2";"Geprüft"
"15.08.2018 00:00:00";"29,2";"Geprüft"
"22.08.2018 00:00:00";"29,2";"Geprüft"
"01.09.2018 00:00:00";"29,2";"Geprüft"
"08.09.2018 00:00:00";"29,2";"Geprüft"
"15.09.2018 00:00:00";"29,2";"Geprüft"
"22.09.2018 00:00:00";"29,19";"Geprüft"
"01.10.2018 00:00:00";"29,2";"Geprüft"
"08.10.2018 00:00:00";"29,18";"Geprüft"
"15.10.2018 00:00:00";"29,18";"Geprüft"
"22.10.2018 00:00:00";"29,18";"Geprüft"
"01.11.2018 00:00:00";"29,18";"Geprüft"
"08.11.2018 00:00:00";"29,18";"Geprüft"
"15.11.2018 00:00:00";"29,19";"Geprüft"
"22.11.2018 00:00:00";"29,19";"Geprüft"
"01.12.2018 00:00:00";"29,19";"Geprüft"
"08.12.2018 00:00:00";"29,21";"Geprüft"
"15.12.2018 00:00:00";"29,19";"Geprüft"
"22.12.2018 00:00:00";"29,2";"Geprüft"
"01.01.2019 00:00:00";"29,23";"Geprüft"
"08.01.2019 00:00:00";"29,24";"Geprüft"
"15.01.2019 00:00:00";"29,25";"Geprüft"
"22.01.2019 00:00:00";"29,24";"Geprüft"
"01.02.2019 00:00:00";"29,25";"Geprüft"
"08.02.2019 00:00:00";"29,24";"Geprüft"
"15.02.2019 00:00:00";"29,23";"Geprüft"
"22.02.2019 00:00:00";"29,21";"Geprüft"
"01.03.2019 00:00:00";"29,23";"Geprüft"
"08.03.2019 00:00:00";"29,22";"Geprüft"
"15.03.2019 00:00:00";"29,26";"Geprüft"
"22.03.2019 00:00:00";"29,26";"Geprüft"
"01.04.2019 00:00:00";"29,25";"Geprüft"
"08.04.2019 00:00:00";"29,22";"Geprüft"
"15.04.2019 00:00:00";"29,22";"Geprüft"
"22.04.2019 00:00:00";"29,21";"Geprüft"
"01.05.2019 00:00:00";"29,22";"Geprüft"
"08.05.2019 00:00:00";"29,21";"Geprüft"
"15.05.2019 00:00:00";"29,19";"Geprüft"
"22.05.2019 00:00:00";"29,18";"Geprüft"
"01.06.2019 00:00:00";"29,16";"Geprüft"
"08.06.2019 00:00:00";"29,17";"Geprüft"
"15.06.2019 00:00:00";"29,19";"Geprüft"
"22.06.2019 00:00:00";"29,16";"Geprüft"
"01.07.2019 00:00:00";"29,14";"Geprüft"
"08.07.2019 00:00:00";"29,14";"Geprüft"
"15.07.2019 00:00:00";"29,14";"Geprüft"
"22.07.2019 00:00:00";"29,14";"Geprüft"
"01.08.2019 00:00:00";"29,14";"Geprüft"
"08.08.2019 00:00:00";"29,14";"Geprüft"
"15.08.2019 00:00:00";"29,13";"Geprüft"
"22.08.2019 00:00:00";"29,12";"Geprüft"
"01.09.2019 00:00:00";"29,12";"Geprüft"
"09.09.2019 00:00:00";"29,12";"Geprüft"
"16.09.2019 00:00:00";"29,13";"Geprüft"
"22.09.2019 00:00:00";"29,13";"Geprüft"
"01.10.2019 00:00:00";"29,17";"Geprüft"
"07.10.2019 00:00:00";"29,21";"Geprüft"
"15.10.2019 00:00:00";"29,22";"Geprüft"
"22.10.2019 00:00:00";"29,22";"Geprüft"
"01.11.2019 00:00:00";"29,22";"Geprüft"
"07.11.2019 00:00:00";"29,25";"Geprüft"
"15.11.2019 00:00:00";"29,25";"Geprüft"
"22.11.2019 00:00:00";"29,25";"Geprüft"
"01.12.2019 00:00:00";"29,24";"Geprüft"
"07.12.2019 00:00:00";"29,24";"Geprüft"
"15.12.2019 00:00:00";"29,27";"Geprüft"
"22.12.2019 00:00:00";"29,27";"Geprüft"
"01.01.2020 00:00:00";"29,24";"Geprüft"
"08.01.2020 00:00:00";"29,24";"Geprüft"
"15.01.2020 00:00:00";"29,24";"Geprüft"
"22.01.2020 00:00:00";"29,22";"Geprüft"
"01.02.2020 00:00:00";"29,26";"Geprüft"
"08.02.2020 00:00:00";"29,25";"Geprüft"
"14.02.2020 00:00:00";"29,25";"Geprüft"
"22.02.2020 00:00:00";"29,28";"Geprüft"
"01.03.2020 00:00:00";"29,32";"Geprüft"
"08.03.2020 00:00:00";"29,34";"Geprüft"
"15.03.2020 00:00:00";"29,35";"Geprüft"
"21.03.2020 00:00:00";"29,31";"Geprüft"
"01.04.2020 00:00:00";"29,29";"Geprüft"
"08.04.2020 00:00:00";"29,27";"Geprüft"
"15.04.2020 00:00:00";"29,26";"Geprüft"
"22.04.2020 00:00:00";"29,24";"Geprüft"
"01.05.2020 00:00:00";"29,25";"Geprüft"
"08.05.2020 00:00:00";"29,23";"Geprüft"
"15.05.2020 00:00:00";"29,21";"Geprüft"
"22.05.2020 00:00:00";"29,19";"Geprüft"
"01.06.2020 00:00:00";"29,18";"Geprüft"
"08.06.2020 00:00:00";"29,18";"Geprüft"
"15.06.2020 00:00:00";"29,2";"Geprüft"
"22.06.2020 00:00:00";"29,19";"Geprüft"
"01.07.2020 00:00:00";"29,18";"Geprüft"
"08.07.2020 00:00:00";"29,18";"Geprüft"
"14.07.2020 00:00:00";"29,2";"Geprüft"
"21.07.2020 00:00:00";"29,19";"Geprüft"
"01.08.2020 00:00:00";"29,18";"Geprüft"
"08.08.2020 00:00:00";"29,18";"Geprüft"
"15.08.2020 00:00:00";"29,17";"Geprüft"
"23.08.2020 00:00:00";"29,17";"Geprüft"
"01.09.2020 00:00:00";"29,17";"Geprüft"
"08.09.2020 00:00:00";"29,2";"Geprüft"
"15.09.2020 00:00:00";"29,19";"Geprüft"
"21.09.2020 00:00:00";"29,18";"Geprüft"
"01.10.2020 00:00:00";"29,23";"Geprüft"
"08.10.2020 00:00:00";"29,21";"Geprüft"
"15.10.2020 00:00:00";"29,23";"Geprüft"
"22.10.2020 00:00:00";"29,22";"Geprüft"
"01.11.2020 00:00:00";"29,24";"Geprüft"
"08.11.2020 00:00:00";"29,25";"Geprüft"
"15.11.2020 00:00:00";"29,23";"Geprüft"
"22.11.2020 00:00:00";"29,23";"Geprüft"
"01.12.2020 00:00:00";"29,21";"Geprüft"
"08.12.2020 00:00:00";"29,18";"Geprüft"
"15.12.2020 00:00:00";"29,17";"Geprüft"
"23.12.2020 00:00:00";"29,2";"Geprüft"
"01.01.2021 00:00:00";"29,23";"Geprüft"
"08.01.2021 00:00:00";"29,25";"Geprüft"
"15.01.2021 00:00:00";"29,26";"Geprüft"
"22.01.2021 00:00:00";"29,28";"Geprüft"
"01.02.2021 00:00:00";"29,25";"Geprüft"
"08.02.2021 00:00:00";"29,28";"Geprüft"
"15.02.2021 00:00:00";"29,25";"Geprüft"
"22.02.2021 00:00:00";"29,29";"Geprüft"
"01.03.2021 00:00:00";"29,26";"Geprüft"
"08.03.2021 00:00:00";"29,25";"Geprüft"
"15.03.2021 00:00:00";"29,29";"Geprüft"
"22.03.2021 00:00:00";"29,28";"Geprüft"
"02.04.2021 00:00:00";"29,27";"Geprüft"
"08.04.2021 00:00:00";"29,27";"Geprüft"
"15.04.2021 00:00:00";"29,28";"Geprüft"
"22.04.2021 00:00:00";"29,26";"Geprüft"
"01.05.2021 00:00:00";"29,24";"Geprüft"
"08.05.2021 00:00:00";"29,24";"Geprüft"
"15.05.2021 00:00:00";"29,27";"Geprüft"
"22.05.2021 00:00:00";"29,28";"Geprüft"
"01.06.2021 00:00:00";"29,25";"Geprüft"
"08.06.2021 00:00:00";"29,25";"Geprüft"
"15.06.2021 00:00:00";"29,24";"Geprüft"
"22.06.2021 00:00:00";"29,23";"Geprüft"
"30.06.2021 00:00:00";"28,89";"Geprüft, Beeinflusst"
"08.07.2021 00:00:00";"28,81";"Geprüft, Beeinflusst"
"15.07.2021 00:00:00";"28,78";"Geprüft, Beeinflusst"
"22.07.2021 00:00:00";"28,98";"Geprüft, Beeinflusst"
"01.08.2021 00:00:00";"29,15";"Geprüft"
"08.08.2021 00:00:00";"29,17";"Geprüft"
"15.08.2021 00:00:00";"29,18";"Geprüft"
"22.08.2021 00:00:00";"29,2";"Geprüft"
"31.08.2021 00:00:00";"29,26";"Geprüft"
"10.09.2021 00:00:00";"29,25";"Geprüft"
"15.09.2021 00:00:00";"29,24";"Geprüft"
"22.09.2021 00:00:00";"29,23";"Geprüft"
"01.10.2021 00:00:00";"29,22";"Geprüft"
"08.10.2021 00:00:00";"29,22";"Geprüft"
"15.10.2021 00:00:00";"29,24";"Geprüft"
"22.10.2021 00:00:00";"29,23";"Geprüft"
"01.11.2021 00:00:00";"29,23";"Geprüft"
"08.11.2021 00:00:00";"29,26";"Geprüft"
"15.11.2021 00:00:00";"29,25";"Geprüft"
"22.11.2021 00:00:00";"29,26";"Geprüft"
"01.12.2021 00:00:00";"29,26";"Geprüft"
"08.12.2021 00:00:00";"29,25";"Geprüft"
"15.12.2021 00:00:00";"29,23";"Geprüft"
"22.12.2021 00:00:00";"29,23";"Geprüft"
"01.01.2022 00:00:00";"29,25";"Geprüft"
"08.01.2022 00:00:00";"29,29";"Geprüft"
"15.01.2022 00:00:00";"29,29";"Geprüft"
"22.01.2022 00:00:00";"29,27";"Geprüft"
"01.02.2022 00:00:00";"29,29";"Geprüft"
"08.02.2022 00:00:00";"29,3";"Geprüft"
"15.02.2022 00:00:00";"29,31";"Geprüft"
"22.02.2022 00:00:00";"29,37";"Geprüft"
"01.03.2022 00:00:00";"29,37";"Geprüft"
"08.03.2022 00:00:00";"29,34";"Geprüft"
"15.03.2022 00:00:00";"29,31";"Geprüft"
"22.03.2022 00:00:00";"29,29";"Geprüft"
"01.04.2022 00:00:00";"29,27";"Geprüft"
"08.04.2022 00:00:00";"29,29";"Geprüft"
"14.04.2022 00:00:00";"29,27";"Geprüft"
"21.04.2022 00:00:00";"29,27";"Geprüft"
"30.04.2022 00:00:00";"29,25";"Geprüft"
"07.05.2022 00:00:00";"29,24";"Geprüft"
"15.05.2022 00:00:00";"29,21";"Geprüft"
"21.05.2022 00:00:00";"29,21";"Geprüft"
"01.06.2022 00:00:00";"29,2";"Geprüft"
"08.06.2022 00:00:00";"29,19";"Geprüft"
"15.06.2022 00:00:00";"29,17";"Geprüft"
"22.06.2022 00:00:00";"29,16";"Geprüft"
"29.06.2022 00:00:00";"29,14";"Geprüft"
"08.07.2022 00:00:00";"29,15";"Geprüft"
"15.07.2022 00:00:00";"29,15";"Geprüft"
"22.07.2022 00:00:00";"29,14";"Geprüft"
"01.08.2022 00:00:00";"29,14";"Geprüft"
"08.08.2022 00:00:00";"29,13";"Geprüft"
"15.08.2022 00:00:00";"29,12";"Geprüft"
"21.08.2022 00:00:00";"29,15";"Geprüft"
"02.09.2022 00:00:00";"29,14";"Geprüft"
"08.09.2022 00:00:00";"29,16";"Geprüft"
"15.09.2022 00:00:00";"29,16";"Geprüft"
"22.09.2022 00:00:00";"29,15";"Geprüft"
"01.10.2022 00:00:00";"29,16";"Geprüft"
"07.10.2022 00:00:00";"29,17";"Geprüft"
"15.10.2022 00:00:00";"29,17";"Geprüft"
"22.10.2022 00:00:00";"29,17";"Geprüft"
"01.11.2022 00:00:00";"29,17";"Ungeprüft"
"08.11.2022 00:00:00";"29,16";"Ungeprüft"
"15.11.2022 00:00:00";"29,16";"Ungeprüft"
"22.11.2022 00:00:00";"29,16";"Ungeprüft"
"01.12.2022 00:00:00";"29,14";"Ungeprüft"
"07.12.2022 00:00:00";"29,16";"Ungeprüft"
"14.12.2022 00:00:00";"29,15";"Ungeprüft"
"22.12.2022 00:00:00";"29,17";"Ungeprüft"
"01.01.2023 00:00:00";"29,22";"Ungeprüft"
"08.01.2023 00:00:00";"29,29";"Ungeprüft"
"15.01.2023 00:00:00";"29,33";"Ungeprüft"
"22.01.2023 00:00:00";"29,3";"Ungeprüft"
"01.02.2023 00:00:00";"29,3";"Ungeprüft"
"08.02.2023 00:00:00";"29,29";"Ungeprüft"
"15.02.2023 00:00:00";"29,28";"Ungeprüft"
"22.02.2023 00:00:00";"29,29";"Ungeprüft"
"01.03.2023 00:00:00";"29,29";"Ungeprüft"
"07.03.2023 00:00:00";"29,31";"Ungeprüft"
"15.03.2023 00:00:00";"29,32";"Ungeprüft"
"22.03.2023 00:00:00";"29,32";"Ungeprüft"
"31.03.2023 00:00:00";"29,33";"Ungeprüft"
"07.04.2023 00:00:00";"29,31";"Ungeprüft"
"15.04.2023 00:00:00";"29,31";"Ungeprüft"
"22.04.2023 00:00:00";"29,3";"Ungeprüft"
"30.04.2023 00:00:00";"29,29";"Ungeprüft"
"09.05.2023 00:00:00";"29,29";"Ungeprüft"
"15.05.2023 00:00:00";"29,26";"Ungeprüft"
"22.05.2023 00:00:00";"29,24";"Ungeprüft"
"01.06.2023 00:00:00";"29,21";"Ungeprüft"
"08.06.2023 00:00:00";"29,19";"Ungeprüft"
"15.06.2023 00:00:00";"29,17";"Ungeprüft"
"22.06.2023 00:00:00";"29,18";"Ungeprüft"
"08.07.2023 00:00:00";"29,16";"Ungeprüft"
"14.07.2023 00:00:00";"29,15";"Ungeprüft"
"23.07.2023 00:00:00";"29,16";"Ungeprüft"
"01.08.2023 00:00:00";"29,23";"Ungeprüft"
"08.08.2023 00:00:00";"29,25";"Ungeprüft"
"15.08.2023 00:00:00";"29,17";"Ungeprüft"
"22.08.2023 00:00:00";"29,15";"Ungeprüft"
"01.09.2023 00:00:00";"29,17";"Ungeprüft"
"07.09.2023 00:00:00";"29,17";"Ungeprüft"
"15.09.2023 00:00:00";"29,21";"Ungeprüft"
"21.09.2023 00:00:00";"29,2";"Ungeprüft"
"01.10.2023 00:00:00";"29,17";"Ungeprüft"
"08.10.2023 00:00:00";"29,18";"Ungeprüft"
"15.10.2023 00:00:00";"29,22";"Ungeprüft"
"22.10.2023 00:00:00";"29,26";"Ungeprüft"
"01.11.2023 00:00:00";"29,29";"Ungeprüft"
"08.11.2023 00:00:00";"29,27";"Ungeprüft"
"15.11.2023 00:00:00";"29,28";"Ungeprüft"
"22.11.2023 00:00:00";"29,29";"Ungeprüft"
"01.12.2023 00:00:00";"29,29";"Ungeprüft"
"08.12.2023 00:00:00";"29,27";"Ungeprüft"
"15.12.2023 00:00:00";"29,31";"Ungeprüft"
"22.12.2023 00:00:00";"29,36";"Ungeprüft"
"01.01.2024 00:00:00";"29,42";"Ungeprüft"
"07.01.2024 00:00:00";"29,41";"Ungeprüft"
"14.01.2024 00:00:00";"29,4";"Ungeprüft"
"22.01.2024 00:00:00";"29,37";"Ungeprüft"
"01.02.2024 00:00:00";"29,38";"Ungeprüft"
"07.02.2024 00:00:00";"29,43";"Ungeprüft"
"15.02.2024 00:00:00";"29,48";"Ungeprüft"
"22.02.2024 00:00:00";"29,5";"Ungeprüft"
"01.03.2024 00:00:00";"29,45";"Ungeprüft"
"09.03.2024 00:00:00";"29,42";"Ungeprüft"
"16.03.2024 00:00:00";"29,37";"Ungeprüft"
"22.03.2024 00:00:00";"29,37";"Ungeprüft"
"01.04.2024 00:00:00";"29,36";"Ungeprüft"
"08.04.2024 00:00:00";"29,38";"Ungeprüft"
"15.04.2024 00:00:00";"29,36";"Ungeprüft"
"22.04.2024 00:00:00";"29,34";"Ungeprüft"
"01.05.2024 00:00:00";"29,32";"Ungeprüft"
"08.05.2024 00:00:00";"29,3";"Ungeprüft"
"15.05.2024 00:00:00";"29,28";"Ungeprüft"
"22.05.2024 00:00:00";"29,29";"Ungeprüft"
"01.06.2024 00:00:00";"29,3";"Ungeprüft"
"08.06.2024 00:00:00";"29,28";"Ungeprüft"
"22.06.2024 00:00:00";"29,28";"Ungeprüft"
"01.07.2024 00:00:00";"29,28";"Ungeprüft"
"08.07.2024 00:00:00";"29,3";"Ungeprüft"
"15.07.2024 00:00:00";"29,3";"Ungeprüft"
"22.07.2024 00:00:00";"29,29";"Ungeprüft"
"01.08.2024 00:00:00";"29,31";"Ungeprüft"
"15.08.2024 00:00:00";"29,25";"Ungeprüft"
"21.08.2024 00:00:00";"29,24";"Ungeprüft"
"01.09.2024 00:00:00";"29,2";"Ungeprüft"
"08.09.2024 00:00:00";"29,21";"Ungeprüft"
"15.09.2024 00:00:00";"29,22";"Ungeprüft"
"22.09.2024 00:00:00";"29,21";"Ungeprüft"
"08.10.2024 00:00:00";"29,3";"Ungeprüft"
"15.10.2024 00:00:00";"29,31";"Ungeprüft"
"22.10.2024 00:00:00";"29,29";"Ungeprüft"
"01.11.2024 00:00:00";"29,28";"Ungeprüft"
"08.11.2024 00:00:00";"29,26";"Ungeprüft"
"15.11.2024 00:00:00";"29,26";"Ungeprüft"
"22.11.2024 00:00:00";"29,28";"Ungeprüft"
"02.12.2024 00:00:00";"29,32";"Ungeprüft"
"08.12.2024 00:00:00";"29,32";"Ungeprüft"
"15.12.2024 00:00:00";"29,32";"Ungeprüft"
"22.12.2024 00:00:00";"29,31";"Ungeprüft"
"01.01.2025 00:00:00";"29,32";"Ungeprüft"
"08.01.2025 00:00:00";"29,34";"Ungeprüft"
"15.01.2025 00:00:00";"29,33";"Ungeprüft"
"22.01.2025 00:00:00";"29,32";"Ungeprüft"
"01.02.2025 00:00:00";"29,35";"Ungeprüft"
"08.02.2025 00:00:00";"29,35";"Ungeprüft"
"15.02.2025 00:00:00";"29,32";"Ungeprüft"
"22.02.2025 00:00:00";"29,31";"Ungeprüft"
"01.03.2025 00:00:00";"29,3";"Ungeprüft"
"09.03.2025 00:00:00";"29,3";"Ungeprüft"
"15.03.2025 00:00:00";"29,27";"Ungeprüft"
"22.03.2025 00:00:00";"29,27";"Ungeprüft"
"01.04.2025 00:00:00";"29,26";"Ungeprüft"
"08.04.2025 00:00:00";"29,25";"Ungeprüft"
"15.04.2025 00:00:00";"29,25";"Ungeprüft"
"22.04.2025 00:00:00";"29,25";"Ungeprüft"
"01.05.2025 00:00:00";"29,23";"Ungeprüft"
"08.05.2025 00:00:00";"29,22";"Ungeprüft"
"15.05.2025 00:00:00";"29,21";"Ungeprüft"
"21.05.2025 00:00:00";"29,2";"Ungeprüft"
"01.06.2025 00:00:00";"29,2";"Ungeprüft"
"08.06.2025 00:00:00";"29,2";"Ungeprüft"
"15.06.2025 00:00:00";"29,19";"Ungeprüft"
"23.06.2025 00:00:00";"29,19";"Ungeprüft"
"01.07.2025 00:00:00";"29,18";"Ungeprüft"
"15.07.2025 00:00:00";"29,17";"Ungeprüft"
"22.07.2025 00:00:00";"29,19";"Ungeprüft"
"01.08.2025 00:00:00";"29,2";"Ungeprüft"
"08.08.2025 00:00:00";"29,29";"Ungeprüft"
"15.08.2025 00:00:00";"29,23";"Ungeprüft"
"21.08.2025 00:00:00";"29,22";"Ungeprüft"
"31.08.2025 00:00:00";"29,17";"Ungeprüft"
"07.09.2025 00:00:00";"29,14";"Ungeprüft"
"22.09.2025 00:00:00";"29,19";"Ungeprüft"
"01.10.2025 00:00:00";"29,18";"Ungeprüft"
"08.10.2025 00:00:00";"29,17";"Ungeprüft"
"15.10.2025 00:00:00";"29,21";"Ungeprüft"
"22.10.2025 00:00:00";"29,22";"Ungeprüft"
