"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2020 00:00:00";"30,11";"Geprüft"
"08.12.2020 00:00:00";"30,11";"Geprüft"
"15.12.2020 00:00:00";"30,11";"Geprüft"
"22.12.2020 00:00:00";"30,13";"Geprüft"
"01.01.2021 00:00:00";"30,15";"Geprüft"
"08.01.2021 00:00:00";"30,18";"Geprüft"
"15.01.2021 00:00:00";"30,19";"Geprüft"
"22.01.2021 00:00:00";"30,21";"Geprüft"
"01.02.2021 00:00:00";"30,22";"Geprüft"
"08.02.2021 00:00:00";"30,24";"Geprüft"
"15.02.2021 00:00:00";"30,23";"Geprüft"
"22.02.2021 00:00:00";"30,29";"Geprüft"
"01.03.2021 00:00:00";"30,26";"Geprüft"
"08.03.2021 00:00:00";"30,24";"Geprüft"
"15.03.2021 00:00:00";"30,27";"Geprüft"
"22.03.2021 00:00:00";"30,26";"Geprüft"
"01.04.2021 00:00:00";"30,19";"Geprüft"
"08.04.2021 00:00:00";"30,19";"Geprüft"
"15.04.2021 00:00:00";"30,19";"Geprüft"
"22.04.2021 00:00:00";"30,2";"Geprüft"
"01.05.2021 00:00:00";"30,18";"Geprüft"
"08.05.2021 00:00:00";"30,17";"Geprüft"
"15.05.2021 00:00:00";"30,22";"Geprüft"
"22.05.2021 00:00:00";"30,18";"Geprüft"
"01.06.2021 00:00:00";"30,12";"Geprüft"
"08.06.2021 00:00:00";"30,08";"Geprüft"
"15.06.2021 00:00:00";"30,03";"Geprüft"
"22.06.2021 00:00:00";"29,99";"Geprüft"
"01.07.2021 00:00:00";"30,08";"Geprüft"
"08.07.2021 00:00:00";"30,09";"Geprüft"
"15.07.2021 00:00:00";"30,13";"Geprüft"
"22.07.2021 00:00:00";"30,16";"Geprüft"
"01.08.2021 00:00:00";"30,09";"Geprüft"
"08.08.2021 00:00:00";"30,11";"Geprüft"
"15.08.2021 00:00:00";"30,09";"Geprüft"
"22.08.2021 00:00:00";"30,06";"Geprüft"
"01.09.2021 00:00:00";"30,14";"Geprüft"
"08.09.2021 00:00:00";"30,12";"Geprüft"
"15.09.2021 00:00:00";"30,09";"Geprüft"
"22.09.2021 00:00:00";"30,08";"Geprüft"
"01.10.2021 00:00:00";"30,07";"Geprüft"
"08.10.2021 00:00:00";"30,1";"Geprüft"
"15.10.2021 00:00:00";"30,1";"Geprüft"
"22.10.2021 00:00:00";"30,1";"Geprüft"
"01.11.2021 00:00:00";"30,1";"Geprüft"
"08.11.2021 00:00:00";"30,22";"Geprüft"
"15.11.2021 00:00:00";"30,23";"Geprüft"
"22.11.2021 00:00:00";"30,23";"Geprüft"
"01.12.2021 00:00:00";"30,25";"Geprüft"
"08.12.2021 00:00:00";"30,23";"Geprüft"
"15.12.2021 00:00:00";"30,23";"Geprüft"
"22.12.2021 00:00:00";"30,21";"Geprüft"
"01.01.2022 00:00:00";"30,27";"Geprüft"
"08.01.2022 00:00:00";"30,27";"Geprüft"
"15.01.2022 00:00:00";"30,24";"Geprüft"
"22.01.2022 00:00:00";"30,24";"Geprüft"
"01.02.2022 00:00:00";"30,25";"Geprüft"
"08.02.2022 00:00:00";"30,28";"Geprüft"
"15.02.2022 00:00:00";"30,26";"Geprüft"
"22.02.2022 00:00:00";"30,31";"Geprüft"
"01.03.2022 00:00:00";"30,26";"Geprüft"
"08.03.2022 00:00:00";"30,24";"Geprüft"
"15.03.2022 00:00:00";"30,23";"Geprüft"
"22.03.2022 00:00:00";"30,21";"Geprüft"
"01.04.2022 00:00:00";"30,17";"Geprüft"
"08.04.2022 00:00:00";"30,22";"Geprüft"
"15.04.2022 00:00:00";"30,19";"Geprüft"
"22.04.2022 00:00:00";"30,18";"Geprüft"
"01.05.2022 00:00:00";"30,14";"Geprüft"
"08.05.2022 00:00:00";"30,11";"Geprüft"
"15.05.2022 00:00:00";"30,09";"Geprüft"
"22.05.2022 00:00:00";"30,06";"Geprüft"
"01.06.2022 00:00:00";"30,04";"Geprüft"
"08.06.2022 00:00:00";"29,99";"Geprüft"
"15.06.2022 00:00:00";"29,96";"Geprüft"
"22.06.2022 00:00:00";"29,94";"Geprüft"
"01.07.2022 00:00:00";"29,91";"Geprüft"
"08.07.2022 00:00:00";"29,9";"Geprüft"
"15.07.2022 00:00:00";"29,89";"Geprüft"
"22.07.2022 00:00:00";"29,87";"Geprüft"
"01.08.2022 00:00:00";"29,85";"Geprüft"
"08.08.2022 00:00:00";"29,83";"Geprüft"
"15.08.2022 00:00:00";"29,82";"Geprüft"
"22.08.2022 00:00:00";"29,85";"Geprüft"
"01.09.2022 00:00:00";"29,97";"Geprüft"
"08.09.2022 00:00:00";"29,95";"Geprüft"
"22.09.2022 00:00:00";"29,97";"Geprüft"
"01.10.2022 00:00:00";"29,98";"Geprüft"
"08.10.2022 00:00:00";"29,96";"Geprüft"
"15.10.2022 00:00:00";"29,96";"Geprüft"
"22.10.2022 00:00:00";"29,99";"Geprüft"
"01.11.2022 00:00:00";"30";"Geprüft"
"08.11.2022 00:00:00";"30";"Geprüft"
"15.11.2022 00:00:00";"30,01";"Geprüft"
"22.11.2022 00:00:00";"30,02";"Geprüft"
"01.12.2022 00:00:00";"30,03";"Geprüft"
"08.12.2022 00:00:00";"30,05";"Geprüft"
"15.12.2022 00:00:00";"30,06";"Geprüft"
"22.12.2022 00:00:00";"30,08";"Geprüft"
"01.01.2023 00:00:00";"30,16";"Geprüft"
"08.01.2023 00:00:00";"30,2";"Geprüft"
"15.01.2023 00:00:00";"30,26";"Geprüft"
"22.01.2023 00:00:00";"30,25";"Geprüft"
"01.02.2023 00:00:00";"30,25";"Geprüft"
"08.02.2023 00:00:00";"30,24";"Geprüft"
"15.02.2023 00:00:00";"30,24";"Geprüft"
"22.02.2023 00:00:00";"30,26";"Geprüft"
"01.03.2023 00:00:00";"30,23";"Geprüft"
"08.03.2023 00:00:00";"30,26";"Geprüft"
"15.03.2023 00:00:00";"30,36";"Geprüft"
"22.03.2023 00:00:00";"30,32";"Geprüft"
"01.04.2023 00:00:00";"30,31";"Geprüft"
"08.04.2023 00:00:00";"30,27";"Geprüft"
"15.04.2023 00:00:00";"30,29";"Geprüft"
"22.04.2023 00:00:00";"30,27";"Geprüft"
"01.05.2023 00:00:00";"30,22";"Geprüft"
"08.05.2023 00:00:00";"30,18";"Geprüft"
"15.05.2023 00:00:00";"30,14";"Geprüft"
"22.05.2023 00:00:00";"30,11";"Geprüft"
"01.06.2023 00:00:00";"30,08";"Geprüft"
"08.06.2023 00:00:00";"30,03";"Geprüft"
"15.06.2023 00:00:00";"30";"Geprüft"
"22.06.2023 00:00:00";"29,99";"Geprüft"
"01.07.2023 00:00:00";"30,18";"Geprüft"
"08.07.2023 00:00:00";"30,13";"Geprüft"
"15.07.2023 00:00:00";"30,06";"Geprüft"
"22.07.2023 00:00:00";"30,05";"Geprüft"
"01.08.2023 00:00:00";"30,13";"Geprüft"
"08.08.2023 00:00:00";"30,14";"Geprüft"
"15.08.2023 00:00:00";"30,12";"Geprüft"
"22.08.2023 00:00:00";"30,1";"Geprüft"
"01.09.2023 00:00:00";"30,08";"Geprüft"
"08.09.2023 00:00:00";"30,09";"Geprüft"
"15.09.2023 00:00:00";"30,07";"Geprüft"
"22.09.2023 00:00:00";"30,08";"Geprüft"
"01.10.2023 00:00:00";"30,03";"Geprüft"
"08.10.2023 00:00:00";"30,04";"Geprüft"
"15.10.2023 00:00:00";"30,09";"Geprüft"
"22.10.2023 00:00:00";"30,11";"Geprüft"
"01.11.2023 00:00:00";"30,22";"Geprüft"
"08.11.2023 00:00:00";"30,23";"Geprüft"
"15.11.2023 00:00:00";"30,24";"Geprüft"
"22.11.2023 00:00:00";"30,35";"Geprüft"
"01.12.2023 00:00:00";"30,35";"Geprüft"
"08.12.2023 00:00:00";"30,38";"Geprüft"
"15.12.2023 00:00:00";"30,46";"Geprüft"
"22.12.2023 00:00:00";"30,6";"Geprüft"
"01.01.2024 00:00:00";"30,57";"Geprüft"
"08.01.2024 00:00:00";"30,57";"Geprüft"
"15.01.2024 00:00:00";"30,54";"Geprüft"
"22.01.2024 00:00:00";"30,52";"Geprüft"
"01.02.2024 00:00:00";"30,45";"Geprüft"
"08.02.2024 00:00:00";"30,55";"Geprüft"
"15.02.2024 00:00:00";"30,61";"Geprüft"
"22.02.2024 00:00:00";"30,64";"Geprüft"
"01.03.2024 00:00:00";"30,5";"Geprüft"
"08.03.2024 00:00:00";"30,45";"Geprüft"
"15.03.2024 00:00:00";"30,42";"Geprüft"
"22.03.2024 00:00:00";"30,44";"Geprüft"
"01.04.2024 00:00:00";"30,42";"Geprüft"
"08.04.2024 00:00:00";"30,39";"Geprüft"
"15.04.2024 00:00:00";"30,36";"Geprüft"
"22.04.2024 00:00:00";"30,33";"Geprüft"
"01.05.2024 00:00:00";"30,29";"Geprüft"
"08.05.2024 00:00:00";"30,26";"Geprüft"
"15.05.2024 00:00:00";"30,22";"Geprüft"
"22.05.2024 00:00:00";"30,22";"Geprüft"
"01.06.2024 00:00:00";"30,31";"Geprüft"
"08.06.2024 00:00:00";"30,26";"Geprüft"
"15.06.2024 00:00:00";"30,23";"Geprüft"
"22.06.2024 00:00:00";"30,25";"Geprüft"
"01.07.2024 00:00:00";"30,21";"Geprüft"
"08.07.2024 00:00:00";"30,18";"Geprüft"
"15.07.2024 00:00:00";"30,2";"Geprüft"
"22.07.2024 00:00:00";"30,19";"Geprüft"
"01.08.2024 00:00:00";"30,3";"Geprüft"
"08.08.2024 00:00:00";"30,26";"Geprüft"
"15.08.2024 00:00:00";"30,21";"Geprüft"
"22.08.2024 00:00:00";"30,18";"Geprüft"
"01.09.2024 00:00:00";"30,15";"Geprüft"
"08.09.2024 00:00:00";"30,13";"Geprüft"
"15.09.2024 00:00:00";"30,15";"Geprüft"
"22.09.2024 00:00:00";"30,15";"Geprüft"
"01.10.2024 00:00:00";"30,2";"Geprüft"
"08.10.2024 00:00:00";"30,27";"Geprüft"
"15.10.2024 00:00:00";"30,3";"Geprüft"
"22.10.2024 00:00:00";"30,27";"Geprüft"
"01.11.2024 00:00:00";"30,26";"Geprüft"
"08.11.2024 00:00:00";"30,27";"Geprüft"
"15.11.2024 00:00:00";"30,28";"Geprüft"
"22.11.2024 00:00:00";"30,36";"Geprüft"
"01.12.2024 00:00:00";"30,37";"Geprüft"
"08.12.2024 00:00:00";"30,42";"Geprüft"
"15.12.2024 00:00:00";"30,41";"Geprüft"
"22.12.2024 00:00:00";"30,42";"Geprüft"
"01.01.2025 00:00:00";"30,37";"Geprüft"
"08.01.2025 00:00:00";"30,44";"Geprüft"
"15.01.2025 00:00:00";"30,42";"Geprüft"
"22.01.2025 00:00:00";"30,38";"Geprüft"
"01.02.2025 00:00:00";"30,44";"Geprüft"
"08.02.2025 00:00:00";"30,48";"Geprüft"
"15.02.2025 00:00:00";"30,46";"Geprüft"
"22.02.2025 00:00:00";"30,36";"Geprüft"
"01.03.2025 00:00:00";"30,36";"Geprüft"
"08.03.2025 00:00:00";"30,32";"Geprüft"
"15.03.2025 00:00:00";"30,29";"Geprüft"
"22.03.2025 00:00:00";"30,27";"Geprüft"
"01.04.2025 00:00:00";"30,28";"Geprüft"
"08.04.2025 00:00:00";"30,25";"Geprüft"
"15.04.2025 00:00:00";"30,24";"Geprüft"
"22.04.2025 00:00:00";"30,23";"Geprüft"
"01.05.2025 00:00:00";"30,19";"Geprüft"
"08.05.2025 00:00:00";"30,18";"Geprüft"
"15.05.2025 00:00:00";"30,15";"Geprüft"
"22.05.2025 00:00:00";"30,13";"Geprüft"
"01.06.2025 00:00:00";"30,13";"Geprüft"
"08.06.2025 00:00:00";"30,14";"Geprüft"
"15.06.2025 00:00:00";"30,09";"Geprüft"
"22.06.2025 00:00:00";"30,06";"Geprüft"
"01.07.2025 00:00:00";"30,05";"Geprüft"
"08.07.2025 00:00:00";"30,07";"Geprüft"
"15.07.2025 00:00:00";"30,14";"Geprüft"
"22.07.2025 00:00:00";"30,18";"Geprüft"
"01.08.2025 00:00:00";"30,2";"Geprüft"
"08.08.2025 00:00:00";"30,17";"Geprüft"
"15.08.2025 00:00:00";"30,15";"Geprüft"
"22.08.2025 00:00:00";"30,07";"Geprüft"
"01.09.2025 00:00:00";"30,12";"Geprüft"
"08.09.2025 00:00:00";"30,16";"Geprüft"
"15.09.2025 00:00:00";"30,16";"Geprüft"
"22.09.2025 00:00:00";"30,15";"Geprüft"
"01.10.2025 00:00:00";"30,11";"Geprüft"
"08.10.2025 00:00:00";"30,12";"Geprüft"
"15.10.2025 00:00:00";"30,14";"Geprüft"
"22.10.2025 00:00:00";"30,13";"Geprüft"
"01.11.2025 00:00:00";"30,17";"Geprüft"
"08.11.2025 00:00:00";"30,18";"Geprüft"
"15.11.2025 00:00:00";"30,19";"Geprüft"
"22.11.2025 00:00:00";"30,25";"Geprüft"
"01.12.2025 00:00:00";"30,26";"Geprüft"
"08.12.2025 00:00:00";"30,24";"Geprüft"
"15.12.2025 00:00:00";"30,25";"Geprüft"
"22.12.2025 00:00:00";"30,23";"Geprüft"
