"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"05.12.1960 00:00:00";"41,11";"Geprüft"
"11.12.1960 00:00:00";"41,11";"Geprüft"
"18.12.1960 00:00:00";"41,11";"Geprüft"
"25.12.1960 00:00:00";"41,12";"Geprüft"
"01.01.1961 00:00:00";"41,12";"Geprüft"
"08.01.1961 00:00:00";"41,12";"Geprüft"
"15.01.1961 00:00:00";"41,12";"Geprüft"
"22.01.1961 00:00:00";"41,13";"Geprüft"
"29.01.1961 00:00:00";"41,13";"Geprüft"
"07.02.1961 00:00:00";"41,13";"Geprüft"
"14.02.1961 00:00:00";"41,14";"Geprüft"
"21.02.1961 00:00:00";"41,14";"Geprüft"
"28.02.1961 00:00:00";"41,14";"Geprüft"
"05.03.1961 00:00:00";"41,14";"Geprüft"
"12.03.1961 00:00:00";"41,15";"Geprüft"
"19.03.1961 00:00:00";"41,15";"Geprüft"
"26.03.1961 00:00:00";"41,16";"Geprüft"
"02.04.1961 00:00:00";"41,16";"Geprüft"
"09.04.1961 00:00:00";"41,15";"Geprüft"
"15.04.1961 00:00:00";"41,14";"Geprüft"
"23.04.1961 00:00:00";"41,13";"Geprüft"
"30.04.1961 00:00:00";"41,11";"Geprüft"
"07.05.1961 00:00:00";"41,11";"Geprüft"
"14.05.1961 00:00:00";"41,11";"Geprüft"
"21.05.1961 00:00:00";"41,1";"Geprüft"
"28.05.1961 00:00:00";"41,1";"Geprüft"
"04.06.1961 00:00:00";"41,09";"Geprüft"
"11.06.1961 00:00:00";"41,08";"Geprüft"
"18.06.1961 00:00:00";"41,07";"Geprüft"
"25.06.1961 00:00:00";"41,06";"Geprüft"
"02.07.1961 00:00:00";"41,05";"Geprüft"
"09.07.1961 00:00:00";"41,04";"Geprüft"
"16.07.1961 00:00:00";"41,03";"Geprüft"
"23.07.1961 00:00:00";"41,02";"Geprüft"
"30.07.1961 00:00:00";"41,02";"Geprüft"
"06.08.1961 00:00:00";"41,01";"Geprüft"
"13.08.1961 00:00:00";"41";"Geprüft"
"20.08.1961 00:00:00";"40,98";"Geprüft"
"27.08.1961 00:00:00";"40,97";"Geprüft"
"03.09.1961 00:00:00";"40,95";"Geprüft"
"10.09.1961 00:00:00";"40,96";"Geprüft"
"17.09.1961 00:00:00";"40,97";"Geprüft"
"24.09.1961 00:00:00";"40,99";"Geprüft"
"01.10.1961 00:00:00";"40,99";"Geprüft"
"08.10.1961 00:00:00";"41";"Geprüft"
"15.10.1961 00:00:00";"41";"Geprüft"
"22.10.1961 00:00:00";"41";"Geprüft"
"29.10.1961 00:00:00";"41,01";"Geprüft"
"05.11.1961 00:00:00";"41,03";"Geprüft"
"12.11.1961 00:00:00";"41,04";"Geprüft"
"19.11.1961 00:00:00";"41";"Geprüft"
"26.11.1961 00:00:00";"41,07";"Geprüft"
"02.12.1961 00:00:00";"41,08";"Geprüft"
"09.12.1961 00:00:00";"41,08";"Geprüft"
"16.12.1961 00:00:00";"41,09";"Geprüft"
"23.12.1961 00:00:00";"41,09";"Geprüft"
"30.12.1961 00:00:00";"41,11";"Geprüft"
"07.01.1962 00:00:00";"41,11";"Geprüft"
"14.01.1962 00:00:00";"41,13";"Geprüft"
"21.01.1962 00:00:00";"41,14";"Geprüft"
"28.01.1962 00:00:00";"41,14";"Geprüft"
"04.02.1962 00:00:00";"41,16";"Geprüft"
"11.02.1962 00:00:00";"41,18";"Geprüft"
"18.02.1962 00:00:00";"41,2";"Geprüft"
"25.02.1962 00:00:00";"41,21";"Geprüft"
"04.03.1962 00:00:00";"41,23";"Geprüft"
"11.03.1962 00:00:00";"41,21";"Geprüft"
"18.03.1962 00:00:00";"41,2";"Geprüft"
"25.03.1962 00:00:00";"41,19";"Geprüft"
"01.04.1962 00:00:00";"41,19";"Geprüft"
"08.04.1962 00:00:00";"41,2";"Geprüft"
"15.04.1962 00:00:00";"41,2";"Geprüft"
"22.04.1962 00:00:00";"41,21";"Geprüft"
"29.04.1962 00:00:00";"41,21";"Geprüft"
"06.05.1962 00:00:00";"41,21";"Geprüft"
"13.05.1962 00:00:00";"41,2";"Geprüft"
"20.05.1962 00:00:00";"41,18";"Geprüft"
"27.05.1962 00:00:00";"41,17";"Geprüft"
"03.06.1962 00:00:00";"41,15";"Geprüft"
"10.06.1962 00:00:00";"41,13";"Geprüft"
"17.06.1962 00:00:00";"41,11";"Geprüft"
"24.06.1962 00:00:00";"41,1";"Geprüft"
"01.07.1962 00:00:00";"41,08";"Geprüft"
"08.07.1962 00:00:00";"41,06";"Geprüft"
"15.07.1962 00:00:00";"41,05";"Geprüft"
"22.07.1962 00:00:00";"41,04";"Geprüft"
"29.07.1962 00:00:00";"41,04";"Geprüft"
"05.08.1962 00:00:00";"41,03";"Geprüft"
"12.08.1962 00:00:00";"41,02";"Geprüft"
"19.08.1962 00:00:00";"41";"Geprüft"
"26.08.1962 00:00:00";"40,99";"Geprüft"
"02.09.1962 00:00:00";"41,01";"Geprüft"
"09.09.1962 00:00:00";"41,02";"Geprüft"
"16.09.1962 00:00:00";"41,04";"Geprüft"
"23.09.1962 00:00:00";"41,05";"Geprüft"
"30.09.1962 00:00:00";"41,06";"Geprüft"
"07.10.1962 00:00:00";"41,06";"Geprüft"
"14.10.1962 00:00:00";"41,05";"Geprüft"
"21.10.1962 00:00:00";"41,04";"Geprüft"
"28.10.1962 00:00:00";"41,03";"Geprüft"
"04.11.1962 00:00:00";"41,03";"Geprüft"
"11.11.1962 00:00:00";"41,04";"Geprüft"
"18.11.1962 00:00:00";"41,04";"Geprüft"
"25.11.1962 00:00:00";"41,04";"Geprüft"
"02.12.1962 00:00:00";"41,04";"Geprüft"
"09.12.1962 00:00:00";"41,06";"Geprüft"
"16.12.1962 00:00:00";"41,07";"Geprüft"
"23.12.1962 00:00:00";"41,09";"Geprüft"
"30.12.1962 00:00:00";"41,1";"Geprüft"
"06.01.1963 00:00:00";"41,09";"Geprüft"
"13.01.1963 00:00:00";"41,08";"Geprüft"
"20.01.1963 00:00:00";"41,06";"Geprüft"
"27.01.1963 00:00:00";"41,04";"Geprüft"
"03.02.1963 00:00:00";"41,04";"Geprüft"
"10.02.1963 00:00:00";"41,04";"Geprüft"
"17.02.1963 00:00:00";"41,04";"Geprüft"
"24.02.1963 00:00:00";"41,03";"Geprüft"
"03.03.1963 00:00:00";"41,03";"Geprüft"
"10.03.1963 00:00:00";"41,03";"Geprüft"
"17.03.1963 00:00:00";"41,03";"Geprüft"
"24.03.1963 00:00:00";"41,03";"Geprüft"
"31.03.1963 00:00:00";"41,04";"Geprüft"
"07.04.1963 00:00:00";"41,03";"Geprüft"
"14.04.1963 00:00:00";"41,03";"Geprüft"
"21.04.1963 00:00:00";"41,02";"Geprüft"
"28.04.1963 00:00:00";"41,02";"Geprüft"
"05.05.1963 00:00:00";"41,01";"Geprüft"
"12.05.1963 00:00:00";"41,01";"Geprüft"
"19.05.1963 00:00:00";"41,01";"Geprüft"
"26.05.1963 00:00:00";"41";"Geprüft"
"02.06.1963 00:00:00";"41";"Geprüft"
"09.06.1963 00:00:00";"41";"Geprüft"
"16.06.1963 00:00:00";"40,99";"Geprüft"
"23.06.1963 00:00:00";"40,98";"Geprüft"
"30.06.1963 00:00:00";"40,97";"Geprüft"
"07.07.1963 00:00:00";"40,96";"Geprüft"
"14.07.1963 00:00:00";"40,95";"Geprüft"
"21.07.1963 00:00:00";"40,93";"Geprüft"
"28.07.1963 00:00:00";"40,87";"Geprüft"
"04.08.1963 00:00:00";"40,91";"Geprüft"
"11.08.1963 00:00:00";"40,91";"Geprüft"
"18.08.1963 00:00:00";"40,91";"Geprüft"
"25.08.1963 00:00:00";"40,91";"Geprüft"
"01.09.1963 00:00:00";"40,91";"Geprüft"
"08.09.1963 00:00:00";"40,91";"Geprüft"
"15.09.1963 00:00:00";"40,91";"Geprüft"
"22.09.1963 00:00:00";"40,91";"Geprüft"
"29.09.1963 00:00:00";"40,91";"Geprüft"
"06.10.1963 00:00:00";"40,91";"Geprüft"
"13.10.1963 00:00:00";"40,93";"Geprüft"
"20.10.1963 00:00:00";"40,94";"Geprüft"
"27.10.1963 00:00:00";"40,96";"Geprüft"
"03.11.1963 00:00:00";"40,97";"Geprüft"
"10.11.1963 00:00:00";"40,97";"Geprüft"
"17.11.1963 00:00:00";"40,97";"Geprüft"
"24.11.1963 00:00:00";"40,98";"Geprüft"
"01.12.1963 00:00:00";"41";"Geprüft"
"08.12.1963 00:00:00";"41,01";"Geprüft"
"15.12.1963 00:00:00";"41,02";"Geprüft"
"22.12.1963 00:00:00";"41,03";"Geprüft"
"29.12.1963 00:00:00";"41,04";"Geprüft"
"05.01.1964 00:00:00";"41,03";"Geprüft"
"12.01.1964 00:00:00";"41,02";"Geprüft"
"19.01.1964 00:00:00";"41,01";"Geprüft"
"26.01.1964 00:00:00";"41,01";"Geprüft"
"02.02.1964 00:00:00";"41,01";"Geprüft"
"09.02.1964 00:00:00";"41,01";"Geprüft"
"16.02.1964 00:00:00";"41,01";"Geprüft"
"23.02.1964 00:00:00";"41,01";"Geprüft"
"01.03.1964 00:00:00";"41,02";"Geprüft"
"08.03.1964 00:00:00";"41,02";"Geprüft"
"15.03.1964 00:00:00";"41,02";"Geprüft"
"22.03.1964 00:00:00";"41,03";"Geprüft"
"29.03.1964 00:00:00";"41,03";"Geprüft"
"05.04.1964 00:00:00";"41,04";"Geprüft"
"12.04.1964 00:00:00";"41,04";"Geprüft"
"19.04.1964 00:00:00";"41,05";"Geprüft"
"26.04.1964 00:00:00";"41,06";"Geprüft"
"03.05.1964 00:00:00";"41,06";"Geprüft"
"10.05.1964 00:00:00";"41,05";"Geprüft"
"17.05.1964 00:00:00";"41,04";"Geprüft"
"24.05.1964 00:00:00";"41,04";"Geprüft"
"31.05.1964 00:00:00";"41,03";"Geprüft"
"07.06.1964 00:00:00";"41,01";"Geprüft"
"14.06.1964 00:00:00";"41";"Geprüft"
"21.06.1964 00:00:00";"40,98";"Geprüft"
"28.06.1964 00:00:00";"40,96";"Geprüft"
"05.07.1964 00:00:00";"40,95";"Geprüft"
"12.07.1964 00:00:00";"40,94";"Geprüft"
"19.07.1964 00:00:00";"40,93";"Geprüft"
"26.07.1964 00:00:00";"40,91";"Geprüft"
"02.08.1964 00:00:00";"40,92";"Geprüft"
"09.08.1964 00:00:00";"40,92";"Geprüft"
"16.08.1964 00:00:00";"40,92";"Geprüft"
"23.08.1964 00:00:00";"40,93";"Geprüft"
"30.08.1964 00:00:00";"40,93";"Geprüft"
"06.09.1964 00:00:00";"40,94";"Geprüft"
"13.09.1964 00:00:00";"40,94";"Geprüft"
"20.09.1964 00:00:00";"40,95";"Geprüft"
"27.09.1964 00:00:00";"40,96";"Geprüft"
"05.10.1964 00:00:00";"40,98";"Geprüft"
"12.10.1964 00:00:00";"41,01";"Geprüft"
"19.10.1964 00:00:00";"41,04";"Geprüft"
"26.10.1964 00:00:00";"41,07";"Geprüft"
"02.11.1964 00:00:00";"41,07";"Geprüft"
"09.11.1964 00:00:00";"41,08";"Geprüft"
"16.11.1964 00:00:00";"41,08";"Geprüft"
"23.11.1964 00:00:00";"41,09";"Geprüft"
"30.11.1964 00:00:00";"41,09";"Geprüft"
"07.12.1964 00:00:00";"41,1";"Geprüft"
"14.12.1964 00:00:00";"41,1";"Geprüft"
"21.12.1964 00:00:00";"41,11";"Geprüft"
"28.12.1964 00:00:00";"41,12";"Geprüft"
"04.01.1965 00:00:00";"41,13";"Geprüft"
"11.01.1965 00:00:00";"41,14";"Geprüft"
"18.01.1965 00:00:00";"41,15";"Geprüft"
"25.01.1965 00:00:00";"41,16";"Geprüft"
"01.02.1965 00:00:00";"41,16";"Geprüft"
"08.02.1965 00:00:00";"41,16";"Geprüft"
"15.02.1965 00:00:00";"41,16";"Geprüft"
"22.02.1965 00:00:00";"41,16";"Geprüft"
"01.03.1965 00:00:00";"41,17";"Geprüft"
"08.03.1965 00:00:00";"41,17";"Geprüft"
"15.03.1965 00:00:00";"41,18";"Geprüft"
"22.03.1965 00:00:00";"41,19";"Geprüft"
"29.03.1965 00:00:00";"41,19";"Geprüft"
"05.04.1965 00:00:00";"41,19";"Geprüft"
"12.04.1965 00:00:00";"41,18";"Geprüft"
"19.04.1965 00:00:00";"41,18";"Geprüft"
"26.04.1965 00:00:00";"41,18";"Geprüft"
"03.05.1965 00:00:00";"41,18";"Geprüft"
"10.05.1965 00:00:00";"41,18";"Geprüft"
"17.05.1965 00:00:00";"41,18";"Geprüft"
"24.05.1965 00:00:00";"41,18";"Geprüft"
"31.05.1965 00:00:00";"41,18";"Geprüft"
"07.06.1965 00:00:00";"41,19";"Geprüft"
"14.06.1965 00:00:00";"41,21";"Geprüft"
"21.06.1965 00:00:00";"41,22";"Geprüft"
"28.06.1965 00:00:00";"41,23";"Geprüft"
"05.07.1965 00:00:00";"41,23";"Geprüft"
"12.07.1965 00:00:00";"41,23";"Geprüft"
"19.07.1965 00:00:00";"41,23";"Geprüft"
"25.07.1965 00:00:00";"41,24";"Geprüft"
"02.08.1965 00:00:00";"41,23";"Geprüft"
"09.08.1965 00:00:00";"41,21";"Geprüft"
"16.08.1965 00:00:00";"41,2";"Geprüft"
"23.08.1965 00:00:00";"41,18";"Geprüft"
"30.08.1965 00:00:00";"41,16";"Geprüft"
"06.09.1965 00:00:00";"41,15";"Geprüft"
"13.09.1965 00:00:00";"41,15";"Geprüft"
"20.09.1965 00:00:00";"41,14";"Geprüft"
"27.09.1965 00:00:00";"41,14";"Geprüft"
"04.10.1965 00:00:00";"41,15";"Geprüft"
"11.10.1965 00:00:00";"41,16";"Geprüft"
"18.10.1965 00:00:00";"41,16";"Geprüft"
"25.10.1965 00:00:00";"41,17";"Geprüft"
"01.11.1965 00:00:00";"41,16";"Geprüft"
"08.11.1965 00:00:00";"41,15";"Geprüft"
"15.11.1965 00:00:00";"41,13";"Geprüft"
"22.11.1965 00:00:00";"41,13";"Geprüft"
"29.11.1965 00:00:00";"41,12";"Geprüft"
"06.12.1965 00:00:00";"41,14";"Geprüft"
"13.12.1965 00:00:00";"41,15";"Geprüft"
"20.12.1965 00:00:00";"41,17";"Geprüft"
"27.12.1965 00:00:00";"41,18";"Geprüft"
"01.01.1966 00:00:00";"41,18";"Geprüft"
"08.01.1966 00:00:00";"41,17";"Geprüft"
"15.01.1966 00:00:00";"41,17";"Geprüft"
"22.01.1966 00:00:00";"41,17";"Geprüft"
"01.02.1966 00:00:00";"41,19";"Geprüft"
"08.02.1966 00:00:00";"41,2";"Geprüft"
"15.02.1966 00:00:00";"41,22";"Geprüft"
"22.02.1966 00:00:00";"41,26";"Geprüft"
"01.03.1966 00:00:00";"41,26";"Geprüft"
"08.03.1966 00:00:00";"41,26";"Geprüft"
"15.03.1966 00:00:00";"41,26";"Geprüft"
"22.03.1966 00:00:00";"41,26";"Geprüft"
"01.04.1966 00:00:00";"41,25";"Geprüft"
"08.04.1966 00:00:00";"41,25";"Geprüft"
"15.04.1966 00:00:00";"41,24";"Geprüft"
"22.04.1966 00:00:00";"41,23";"Geprüft"
"01.05.1966 00:00:00";"41,21";"Geprüft"
"08.05.1966 00:00:00";"41,19";"Geprüft"
"15.05.1966 00:00:00";"41,18";"Geprüft"
"22.05.1966 00:00:00";"41,16";"Geprüft"
"01.06.1966 00:00:00";"41,14";"Geprüft"
"08.06.1966 00:00:00";"41,12";"Geprüft"
"15.06.1966 00:00:00";"41,09";"Geprüft"
"22.06.1966 00:00:00";"41,07";"Geprüft"
"01.07.1966 00:00:00";"41,08";"Geprüft"
"08.07.1966 00:00:00";"41,1";"Geprüft"
"15.07.1966 00:00:00";"41,13";"Geprüft"
"22.07.1966 00:00:00";"41,18";"Geprüft"
"01.08.1966 00:00:00";"41,18";"Geprüft"
"08.08.1966 00:00:00";"41,17";"Geprüft"
"15.08.1966 00:00:00";"41,17";"Geprüft"
"22.08.1966 00:00:00";"41,16";"Geprüft"
"01.09.1966 00:00:00";"41,15";"Geprüft"
"08.09.1966 00:00:00";"41,14";"Geprüft"
"15.09.1966 00:00:00";"41,14";"Geprüft"
"22.09.1966 00:00:00";"41,13";"Geprüft"
"01.10.1966 00:00:00";"41,11";"Geprüft"
"08.10.1966 00:00:00";"41,09";"Geprüft"
"15.10.1966 00:00:00";"41,08";"Geprüft"
"22.10.1966 00:00:00";"41,07";"Geprüft"
"01.11.1966 00:00:00";"41,09";"Geprüft"
"08.11.1966 00:00:00";"41,1";"Geprüft"
"15.11.1966 00:00:00";"41,11";"Geprüft"
"22.11.1966 00:00:00";"41,12";"Geprüft"
"01.12.1966 00:00:00";"41,15";"Geprüft"
"08.12.1966 00:00:00";"41,17";"Geprüft"
"15.12.1966 00:00:00";"41,21";"Geprüft"
"22.12.1966 00:00:00";"41,24";"Geprüft"
"01.01.1967 00:00:00";"41,25";"Geprüft"
"08.01.1967 00:00:00";"41,25";"Geprüft"
"15.01.1967 00:00:00";"41,26";"Geprüft"
"22.01.1967 00:00:00";"41,26";"Geprüft"
"01.02.1967 00:00:00";"41,31";"Geprüft"
"08.02.1967 00:00:00";"41,31";"Geprüft"
"15.02.1967 00:00:00";"41,3";"Geprüft"
"22.02.1967 00:00:00";"41,3";"Geprüft"
"01.03.1967 00:00:00";"41,28";"Geprüft"
"08.03.1967 00:00:00";"41,27";"Geprüft"
"15.03.1967 00:00:00";"41,26";"Geprüft"
"22.03.1967 00:00:00";"41,26";"Geprüft"
"01.04.1967 00:00:00";"41,24";"Geprüft"
"08.04.1967 00:00:00";"41,23";"Geprüft"
"15.04.1967 00:00:00";"41,2";"Geprüft"
"22.04.1967 00:00:00";"41,18";"Geprüft"
"01.05.1967 00:00:00";"41,17";"Geprüft"
"08.05.1967 00:00:00";"41,16";"Geprüft"
"15.05.1967 00:00:00";"41,15";"Geprüft"
"22.05.1967 00:00:00";"41,14";"Geprüft"
"01.06.1967 00:00:00";"41,12";"Geprüft"
"08.06.1967 00:00:00";"41,1";"Geprüft"
"15.06.1967 00:00:00";"41,09";"Geprüft"
"22.06.1967 00:00:00";"41,08";"Geprüft"
"01.07.1967 00:00:00";"41,06";"Geprüft"
"08.07.1967 00:00:00";"41,04";"Geprüft"
"15.07.1967 00:00:00";"41,04";"Geprüft"
"22.07.1967 00:00:00";"41,05";"Geprüft"
"01.08.1967 00:00:00";"41,04";"Geprüft"
"08.08.1967 00:00:00";"41,02";"Geprüft"
"15.08.1967 00:00:00";"41,01";"Geprüft"
"22.08.1967 00:00:00";"41,03";"Geprüft"
"01.09.1967 00:00:00";"41,06";"Geprüft"
"08.09.1967 00:00:00";"41,08";"Geprüft"
"15.09.1967 00:00:00";"41,11";"Geprüft"
"22.09.1967 00:00:00";"41,12";"Geprüft"
"01.10.1967 00:00:00";"41,12";"Geprüft"
"08.10.1967 00:00:00";"41,12";"Geprüft"
"15.10.1967 00:00:00";"41,12";"Geprüft"
"22.10.1967 00:00:00";"41,11";"Geprüft"
"01.11.1967 00:00:00";"41,11";"Geprüft"
"08.11.1967 00:00:00";"41,11";"Geprüft"
"15.11.1967 00:00:00";"41,11";"Geprüft"
"22.11.1967 00:00:00";"41,11";"Geprüft"
"01.12.1967 00:00:00";"41,11";"Geprüft"
"08.12.1967 00:00:00";"41,12";"Geprüft"
"15.12.1967 00:00:00";"41,14";"Geprüft"
"22.12.1967 00:00:00";"41,15";"Geprüft"
"01.01.1968 00:00:00";"41,15";"Geprüft"
"08.01.1968 00:00:00";"41,17";"Geprüft"
"15.01.1968 00:00:00";"41,2";"Geprüft"
"22.01.1968 00:00:00";"41,31";"Geprüft"
"01.02.1968 00:00:00";"41,29";"Geprüft"
"08.02.1968 00:00:00";"41,28";"Geprüft"
"15.02.1968 00:00:00";"41,26";"Geprüft"
"22.02.1968 00:00:00";"41,25";"Geprüft"
"01.03.1968 00:00:00";"41,24";"Geprüft"
"08.03.1968 00:00:00";"41,24";"Geprüft"
"15.03.1968 00:00:00";"41,23";"Geprüft"
"22.03.1968 00:00:00";"41,22";"Geprüft"
"01.04.1968 00:00:00";"41,3";"Geprüft"
"08.04.1968 00:00:00";"41,26";"Geprüft"
"15.04.1968 00:00:00";"41,22";"Geprüft"
"22.04.1968 00:00:00";"41,2";"Geprüft"
"01.05.1968 00:00:00";"41,18";"Geprüft"
"08.05.1968 00:00:00";"41,15";"Geprüft"
"15.05.1968 00:00:00";"41,13";"Geprüft"
"22.05.1968 00:00:00";"41,12";"Geprüft"
"01.06.1968 00:00:00";"41,11";"Geprüft"
"08.06.1968 00:00:00";"41,1";"Geprüft"
"15.06.1968 00:00:00";"41,09";"Geprüft"
"22.06.1968 00:00:00";"41,08";"Geprüft"
"01.07.1968 00:00:00";"41,06";"Geprüft"
"08.07.1968 00:00:00";"41,05";"Geprüft"
"15.07.1968 00:00:00";"41,04";"Geprüft"
"22.07.1968 00:00:00";"41,04";"Geprüft"
"01.08.1968 00:00:00";"41,02";"Geprüft"
"08.08.1968 00:00:00";"41,01";"Geprüft"
"15.08.1968 00:00:00";"41";"Geprüft"
"22.08.1968 00:00:00";"41";"Geprüft"
"01.09.1968 00:00:00";"41,01";"Geprüft"
"08.09.1968 00:00:00";"41,01";"Geprüft"
"15.09.1968 00:00:00";"41,02";"Geprüft"
"22.09.1968 00:00:00";"41,03";"Geprüft"
"01.10.1968 00:00:00";"41,03";"Geprüft"
"08.10.1968 00:00:00";"41,06";"Geprüft"
"15.10.1968 00:00:00";"41,09";"Geprüft"
"22.10.1968 00:00:00";"41,11";"Geprüft"
"01.11.1968 00:00:00";"41,11";"Geprüft"
"08.11.1968 00:00:00";"41,11";"Geprüft"
"15.11.1968 00:00:00";"41,12";"Geprüft"
"22.11.1968 00:00:00";"41,12";"Geprüft"
"01.12.1968 00:00:00";"41,12";"Geprüft"
"08.12.1968 00:00:00";"41,12";"Geprüft"
"15.12.1968 00:00:00";"41,12";"Geprüft"
"22.12.1968 00:00:00";"41,12";"Geprüft"
"01.01.1969 00:00:00";"41,12";"Geprüft"
"08.01.1969 00:00:00";"41,11";"Geprüft"
"15.01.1969 00:00:00";"41,1";"Geprüft"
"22.01.1969 00:00:00";"41,09";"Geprüft"
"01.02.1969 00:00:00";"41,09";"Geprüft"
"08.02.1969 00:00:00";"41,1";"Geprüft"
"15.02.1969 00:00:00";"41,1";"Geprüft"
"22.02.1969 00:00:00";"41,11";"Geprüft"
"01.03.1969 00:00:00";"41,14";"Geprüft"
"08.03.1969 00:00:00";"41,15";"Geprüft"
"15.03.1969 00:00:00";"41,16";"Geprüft"
"22.03.1969 00:00:00";"41,19";"Geprüft"
"01.04.1969 00:00:00";"41,16";"Geprüft"
"08.04.1969 00:00:00";"41,2";"Geprüft"
"15.04.1969 00:00:00";"41,24";"Geprüft"
"22.04.1969 00:00:00";"41,26";"Geprüft"
"01.05.1969 00:00:00";"41,24";"Geprüft"
"08.05.1969 00:00:00";"41,2";"Geprüft"
"15.05.1969 00:00:00";"41,17";"Geprüft"
"22.05.1969 00:00:00";"41,16";"Geprüft"
"01.06.1969 00:00:00";"41,13";"Geprüft"
"08.06.1969 00:00:00";"41,09";"Geprüft"
"15.06.1969 00:00:00";"41,06";"Geprüft"
"22.06.1969 00:00:00";"41,04";"Geprüft"
"01.07.1969 00:00:00";"41,07";"Geprüft"
"08.07.1969 00:00:00";"41,06";"Geprüft"
"15.07.1969 00:00:00";"41,02";"Geprüft"
"22.07.1969 00:00:00";"40,99";"Geprüft"
"01.08.1969 00:00:00";"40,96";"Geprüft"
"08.08.1969 00:00:00";"40,94";"Geprüft"
"15.08.1969 00:00:00";"40,93";"Geprüft"
"22.08.1969 00:00:00";"40,93";"Geprüft"
"01.09.1969 00:00:00";"41,02";"Geprüft"
"08.09.1969 00:00:00";"41,05";"Geprüft"
"15.09.1969 00:00:00";"41,02";"Geprüft"
"22.09.1969 00:00:00";"40,98";"Geprüft"
"01.10.1969 00:00:00";"40,96";"Geprüft"
"08.10.1969 00:00:00";"40,96";"Geprüft"
"15.10.1969 00:00:00";"40,97";"Geprüft"
"22.10.1969 00:00:00";"41";"Geprüft"
"01.11.1969 00:00:00";"41,01";"Geprüft"
"08.11.1969 00:00:00";"40,99";"Geprüft"
"15.11.1969 00:00:00";"40,97";"Geprüft"
"22.11.1969 00:00:00";"41";"Geprüft"
"01.12.1969 00:00:00";"41,01";"Geprüft"
"08.12.1969 00:00:00";"41,01";"Geprüft"
"15.12.1969 00:00:00";"41,01";"Geprüft"
"22.12.1969 00:00:00";"41";"Geprüft"
"01.01.1970 00:00:00";"41";"Geprüft"
"08.01.1970 00:00:00";"41";"Geprüft"
"15.01.1970 00:00:00";"41";"Geprüft"
"22.01.1970 00:00:00";"40,99";"Geprüft"
"01.02.1970 00:00:00";"41";"Geprüft"
"08.02.1970 00:00:00";"41,01";"Geprüft"
"15.02.1970 00:00:00";"41,01";"Geprüft"
"22.02.1970 00:00:00";"41,01";"Geprüft"
"01.03.1970 00:00:00";"41,02";"Geprüft"
"08.03.1970 00:00:00";"41,02";"Geprüft"
"15.03.1970 00:00:00";"41,11";"Geprüft"
"22.03.1970 00:00:00";"41,22";"Geprüft"
"01.04.1970 00:00:00";"41,16";"Geprüft"
"08.04.1970 00:00:00";"41,12";"Geprüft"
"15.04.1970 00:00:00";"41,14";"Geprüft"
"22.04.1970 00:00:00";"41,17";"Geprüft"
"01.05.1970 00:00:00";"41,14";"Geprüft"
"08.05.1970 00:00:00";"41,12";"Geprüft"
"15.05.1970 00:00:00";"41,08";"Geprüft"
"22.05.1970 00:00:00";"41,06";"Geprüft"
"01.06.1970 00:00:00";"41,06";"Geprüft"
"08.06.1970 00:00:00";"41,04";"Geprüft"
"15.06.1970 00:00:00";"41,02";"Geprüft"
"22.06.1970 00:00:00";"41,01";"Geprüft"
"01.07.1970 00:00:00";"40,99";"Geprüft"
"08.07.1970 00:00:00";"40,99";"Geprüft"
"15.07.1970 00:00:00";"40,98";"Geprüft"
"22.07.1970 00:00:00";"40,98";"Geprüft"
"01.08.1970 00:00:00";"40,98";"Geprüft"
"08.08.1970 00:00:00";"40,98";"Geprüft"
"15.08.1970 00:00:00";"40,97";"Geprüft"
"22.08.1970 00:00:00";"40,96";"Geprüft"
"01.09.1970 00:00:00";"40,94";"Geprüft"
"08.09.1970 00:00:00";"40,93";"Geprüft"
"15.09.1970 00:00:00";"40,99";"Geprüft"
"22.09.1970 00:00:00";"40,98";"Geprüft"
"01.10.1970 00:00:00";"41";"Geprüft"
"08.10.1970 00:00:00";"41";"Geprüft"
"15.10.1970 00:00:00";"40,99";"Geprüft"
"22.10.1970 00:00:00";"40,98";"Geprüft"
"01.11.1970 00:00:00";"41,01";"Geprüft"
"08.11.1970 00:00:00";"41,04";"Geprüft"
"15.11.1970 00:00:00";"41,07";"Geprüft"
"22.11.1970 00:00:00";"41,09";"Geprüft"
"01.12.1970 00:00:00";"41,11";"Geprüft"
"08.12.1970 00:00:00";"41,09";"Geprüft"
"15.12.1970 00:00:00";"41,08";"Geprüft"
"22.12.1970 00:00:00";"41,07";"Geprüft"
"01.01.1971 00:00:00";"41,05";"Geprüft"
"08.01.1971 00:00:00";"41,02";"Geprüft"
"15.01.1971 00:00:00";"40,99";"Geprüft"
"22.01.1971 00:00:00";"40,97";"Geprüft"
"01.02.1971 00:00:00";"41";"Geprüft"
"08.02.1971 00:00:00";"41,02";"Geprüft"
"15.02.1971 00:00:00";"41,03";"Geprüft"
"22.02.1971 00:00:00";"41,04";"Geprüft"
"01.03.1971 00:00:00";"41,04";"Geprüft"
"08.03.1971 00:00:00";"41,05";"Geprüft"
"15.03.1971 00:00:00";"41,06";"Geprüft"
"22.03.1971 00:00:00";"41,06";"Geprüft"
"01.04.1971 00:00:00";"41,05";"Geprüft"
