"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2019 00:00:00";"59,74";"Geprüft"
"08.04.2019 00:00:00";"59,76";"Geprüft"
"15.04.2019 00:00:00";"59,73";"Geprüft"
"22.04.2019 00:00:00";"59,7";"Geprüft"
"01.05.2019 00:00:00";"59,68";"Geprüft"
"08.05.2019 00:00:00";"59,65";"Geprüft"
"15.05.2019 00:00:00";"59,65";"Geprüft"
"22.05.2019 00:00:00";"59,62";"Geprüft"
"01.06.2019 00:00:00";"59,58";"Geprüft"
"08.06.2019 00:00:00";"59,54";"Geprüft"
"15.06.2019 00:00:00";"59,48";"Geprüft"
"22.06.2019 00:00:00";"59,41";"Geprüft"
"01.07.2019 00:00:00";"59,35";"Geprüft"
"08.07.2019 00:00:00";"59,26";"Geprüft"
"15.07.2019 00:00:00";"59,25";"Geprüft"
"22.07.2019 00:00:00";"59,24";"Geprüft"
"01.08.2019 00:00:00";"59,25";"Geprüft"
"08.08.2019 00:00:00";"59,26";"Geprüft"
"15.08.2019 00:00:00";"59,27";"Geprüft"
"22.08.2019 00:00:00";"59,27";"Geprüft"
"01.09.2019 00:00:00";"59,25";"Geprüft"
"08.09.2019 00:00:00";"59,24";"Geprüft"
"15.09.2019 00:00:00";"59,25";"Geprüft"
"22.09.2019 00:00:00";"59,24";"Geprüft"
"01.10.2019 00:00:00";"59,23";"Geprüft"
"08.10.2019 00:00:00";"59,22";"Geprüft"
"15.10.2019 00:00:00";"59,21";"Geprüft"
"22.10.2019 00:00:00";"59,22";"Geprüft"
"01.11.2019 00:00:00";"59,21";"Geprüft"
"08.11.2019 00:00:00";"59,2";"Geprüft"
"15.11.2019 00:00:00";"59,19";"Geprüft"
"22.11.2019 00:00:00";"59,19";"Geprüft"
"01.12.2019 00:00:00";"59,24";"Geprüft"
"08.12.2019 00:00:00";"59,29";"Geprüft"
"15.12.2019 00:00:00";"59,28";"Geprüft"
"22.12.2019 00:00:00";"59,27";"Geprüft"
"01.04.2020 00:00:00";"59,5";"Geprüft"
"08.04.2020 00:00:00";"59,52";"Geprüft"
"15.04.2020 00:00:00";"59,5";"Geprüft"
"22.04.2020 00:00:00";"59,5";"Geprüft"
"01.05.2020 00:00:00";"59,49";"Geprüft"
"08.05.2020 00:00:00";"59,52";"Geprüft"
"15.05.2020 00:00:00";"59,49";"Geprüft"
"22.05.2020 00:00:00";"59,43";"Geprüft"
"01.06.2020 00:00:00";"59,42";"Geprüft"
"08.06.2020 00:00:00";"59,38";"Geprüft"
"15.06.2020 00:00:00";"59,39";"Geprüft"
"22.06.2020 00:00:00";"59,21";"Geprüft"
"01.07.2020 00:00:00";"59,39";"Geprüft"
"08.07.2020 00:00:00";"59,29";"Geprüft"
"15.07.2020 00:00:00";"59,26";"Geprüft"
"22.07.2020 00:00:00";"59,16";"Geprüft"
"01.08.2020 00:00:00";"59,19";"Geprüft"
"08.08.2020 00:00:00";"59,17";"Geprüft"
"15.08.2020 00:00:00";"59,21";"Geprüft"
"22.08.2020 00:00:00";"59,18";"Geprüft"
"01.09.2020 00:00:00";"59,16";"Geprüft"
"08.09.2020 00:00:00";"59,17";"Geprüft"
"15.09.2020 00:00:00";"59,12";"Geprüft"
"22.09.2020 00:00:00";"59,29";"Geprüft"
"01.10.2020 00:00:00";"59,22";"Geprüft"
"08.10.2020 00:00:00";"59,1";"Geprüft"
"15.10.2020 00:00:00";"59,12";"Geprüft"
"22.10.2020 00:00:00";"59,19";"Geprüft"
"01.01.2021 00:00:00";"59,19";"Geprüft"
"08.01.2021 00:00:00";"59,25";"Geprüft"
"15.01.2021 00:00:00";"59,26";"Geprüft"
"22.01.2021 00:00:00";"59,44";"Geprüft"
"01.02.2021 00:00:00";"59,47";"Geprüft"
"08.02.2021 00:00:00";"59,49";"Geprüft"
"15.02.2021 00:00:00";"59,45";"Geprüft"
"22.02.2021 00:00:00";"59,5";"Geprüft"
"01.03.2021 00:00:00";"59,51";"Geprüft"
"08.03.2021 00:00:00";"59,57";"Geprüft"
"15.03.2021 00:00:00";"59,66";"Geprüft"
"22.03.2021 00:00:00";"59,66";"Geprüft"
"01.04.2021 00:00:00";"59,7";"Geprüft"
"08.04.2021 00:00:00";"59,62";"Geprüft"
"15.04.2021 00:00:00";"59,61";"Geprüft"
"22.04.2021 00:00:00";"59,64";"Geprüft"
"01.05.2021 00:00:00";"59,7";"Geprüft"
"08.05.2021 00:00:00";"59,66";"Geprüft"
"15.05.2021 00:00:00";"59,75";"Geprüft"
"22.05.2021 00:00:00";"59,74";"Geprüft"
"01.06.2021 00:00:00";"59,68";"Geprüft"
"08.06.2021 00:00:00";"59,58";"Geprüft"
"15.06.2021 00:00:00";"59,54";"Geprüft"
"22.06.2021 00:00:00";"59,5";"Geprüft"
"01.07.2021 00:00:00";"59,59";"Geprüft"
"08.07.2021 00:00:00";"59,51";"Geprüft"
"15.07.2021 00:00:00";"59,56";"Geprüft"
"22.07.2021 00:00:00";"59,48";"Geprüft"
"01.08.2021 00:00:00";"59,53";"Geprüft"
"08.08.2021 00:00:00";"59,51";"Geprüft"
"15.08.2021 00:00:00";"59,47";"Geprüft"
"22.08.2021 00:00:00";"59,44";"Geprüft"
"01.09.2021 00:00:00";"59,45";"Geprüft"
"08.09.2021 00:00:00";"59,5";"Geprüft"
"15.09.2021 00:00:00";"59,54";"Geprüft"
"22.09.2021 00:00:00";"59,49";"Geprüft"
"01.10.2021 00:00:00";"59,52";"Geprüft"
"08.10.2021 00:00:00";"59,39";"Geprüft"
"15.10.2021 00:00:00";"59,52";"Geprüft"
"22.10.2021 00:00:00";"59,53";"Geprüft"
"01.11.2021 00:00:00";"59,49";"Geprüft"
"08.11.2021 00:00:00";"59,49";"Geprüft"
"15.11.2021 00:00:00";"59,5";"Geprüft"
"22.11.2021 00:00:00";"59,53";"Geprüft"
"01.12.2021 00:00:00";"59,53";"Geprüft"
"08.12.2021 00:00:00";"59,59";"Geprüft"
"15.12.2021 00:00:00";"59,49";"Geprüft"
"22.12.2021 00:00:00";"59,55";"Geprüft"
"01.01.2022 00:00:00";"59,63";"Geprüft"
"08.01.2022 00:00:00";"59,65";"Geprüft"
"15.01.2022 00:00:00";"59,61";"Geprüft"
"22.01.2022 00:00:00";"59,62";"Geprüft"
"01.02.2022 00:00:00";"59,75";"Geprüft"
"08.02.2022 00:00:00";"59,69";"Geprüft"
"15.02.2022 00:00:00";"59,74";"Geprüft"
"22.02.2022 00:00:00";"59,75";"Geprüft"
"01.03.2022 00:00:00";"59,74";"Geprüft"
"08.03.2022 00:00:00";"59,8";"Geprüft"
"15.03.2022 00:00:00";"59,83";"Geprüft"
"22.03.2022 00:00:00";"59,81";"Geprüft"
"01.04.2022 00:00:00";"59,8";"Geprüft"
"08.04.2022 00:00:00";"59,91";"Geprüft"
"15.04.2022 00:00:00";"59,72";"Geprüft"
"22.04.2022 00:00:00";"59,84";"Geprüft"
"01.05.2022 00:00:00";"59,76";"Geprüft"
"08.05.2022 00:00:00";"59,73";"Geprüft"
"15.05.2022 00:00:00";"59,67";"Geprüft"
"22.05.2022 00:00:00";"59,75";"Geprüft"
"01.06.2022 00:00:00";"59,7";"Geprüft"
"08.06.2022 00:00:00";"59,71";"Geprüft"
"15.06.2022 00:00:00";"59,62";"Geprüft"
"22.06.2022 00:00:00";"59,65";"Geprüft"
"01.07.2022 00:00:00";"59,56";"Geprüft"
"08.07.2022 00:00:00";"59,49";"Geprüft"
"15.07.2022 00:00:00";"59,49";"Geprüft"
"22.07.2022 00:00:00";"59,38";"Geprüft"
"01.08.2022 00:00:00";"59,38";"Geprüft"
"08.08.2022 00:00:00";"59,32";"Geprüft"
"15.08.2022 00:00:00";"59,31";"Geprüft"
"22.08.2022 00:00:00";"59,29";"Geprüft"
"01.09.2022 00:00:00";"59,27";"Geprüft"
"08.09.2022 00:00:00";"59,28";"Geprüft"
"15.09.2022 00:00:00";"59,3";"Geprüft"
"22.09.2022 00:00:00";"59,25";"Geprüft"
"01.10.2022 00:00:00";"59,22";"Geprüft"
"08.10.2022 00:00:00";"59,22";"Geprüft"
"15.10.2022 00:00:00";"59,23";"Geprüft"
"22.10.2022 00:00:00";"59,23";"Geprüft"
"01.11.2022 00:00:00";"59,2";"Geprüft"
"08.11.2022 00:00:00";"59,22";"Geprüft"
"15.11.2022 00:00:00";"59,4";"Geprüft"
"22.11.2022 00:00:00";"59,38";"Geprüft"
"01.12.2022 00:00:00";"59,19";"Geprüft"
"08.12.2022 00:00:00";"59,31";"Geprüft"
"15.12.2022 00:00:00";"59,28";"Geprüft"
"22.12.2022 00:00:00";"59,29";"Geprüft"
"01.01.2023 00:00:00";"59,31";"Geprüft"
"08.01.2023 00:00:00";"59,43";"Geprüft"
"15.01.2023 00:00:00";"59,47";"Geprüft"
"22.01.2023 00:00:00";"59,24";"Geprüft"
"01.02.2023 00:00:00";"59,47";"Geprüft"
"08.02.2023 00:00:00";"59,42";"Geprüft"
"15.02.2023 00:00:00";"59,53";"Geprüft"
"22.02.2023 00:00:00";"59,56";"Geprüft"
"01.03.2023 00:00:00";"59,55";"Geprüft"
"08.03.2023 00:00:00";"59,7";"Geprüft"
"15.03.2023 00:00:00";"59,62";"Geprüft"
"22.03.2023 00:00:00";"59,71";"Geprüft"
"01.04.2023 00:00:00";"59,67";"Geprüft"
"08.04.2023 00:00:00";"59,69";"Geprüft"
"15.04.2023 00:00:00";"59,83";"Geprüft"
"22.04.2023 00:00:00";"59,91";"Geprüft"
"01.05.2023 00:00:00";"59,87";"Geprüft"
"08.05.2023 00:00:00";"59,91";"Geprüft"
"15.05.2023 00:00:00";"59,92";"Geprüft"
"22.05.2023 00:00:00";"59,87";"Geprüft"
"01.06.2023 00:00:00";"59,78";"Geprüft"
"08.06.2023 00:00:00";"59,79";"Geprüft"
"15.06.2023 00:00:00";"59,7";"Geprüft"
"22.06.2023 00:00:00";"59,71";"Geprüft"
"01.07.2023 00:00:00";"59,9";"Geprüft"
"08.07.2023 00:00:00";"59,79";"Geprüft"
"15.07.2023 00:00:00";"59,79";"Geprüft"
"22.07.2023 00:00:00";"59,73";"Geprüft"
"01.08.2023 00:00:00";"59,81";"Geprüft"
"08.08.2023 00:00:00";"59,72";"Geprüft"
"15.08.2023 00:00:00";"59,65";"Geprüft"
"22.08.2023 00:00:00";"59,66";"Geprüft"
"01.09.2023 00:00:00";"59,64";"Geprüft"
"08.09.2023 00:00:00";"59,57";"Geprüft"
"15.09.2023 00:00:00";"59,6";"Geprüft"
"22.09.2023 00:00:00";"59,63";"Geprüft"
"01.10.2023 00:00:00";"59,49";"Geprüft"
"08.10.2023 00:00:00";"59,46";"Geprüft"
"15.10.2023 00:00:00";"59,54";"Geprüft"
"22.10.2023 00:00:00";"59,52";"Geprüft"
"01.11.2023 00:00:00";"59,52";"Geprüft"
"08.11.2023 00:00:00";"59,51";"Geprüft"
"15.11.2023 00:00:00";"59,61";"Geprüft"
"22.11.2023 00:00:00";"59,53";"Geprüft"
"01.12.2023 00:00:00";"59,75";"Geprüft"
"08.12.2023 00:00:00";"59,73";"Geprüft"
"15.12.2023 00:00:00";"59,68";"Geprüft"
"22.12.2023 00:00:00";"60";"Geprüft"
"01.01.2024 00:00:00";"59,97";"Geprüft"
"08.01.2024 00:00:00";"59,91";"Geprüft"
"15.01.2024 00:00:00";"60,13";"Geprüft"
"22.01.2024 00:00:00";"60,15";"Geprüft"
"01.02.2024 00:00:00";"60,1";"Geprüft"
"08.02.2024 00:00:00";"60,33";"Geprüft"
"15.02.2024 00:00:00";"60,22";"Geprüft"
"22.02.2024 00:00:00";"60,43";"Geprüft"
"01.03.2024 00:00:00";"60,36";"Geprüft"
"08.03.2024 00:00:00";"60,29";"Geprüft"
"15.03.2024 00:00:00";"60,4";"Geprüft"
"22.03.2024 00:00:00";"60,28";"Geprüft"
"01.04.2024 00:00:00";"60,33";"Geprüft"
"08.04.2024 00:00:00";"60,27";"Geprüft"
"15.04.2024 00:00:00";"60,32";"Geprüft"
"22.04.2024 00:00:00";"60,18";"Geprüft"
"01.05.2024 00:00:00";"60,23";"Geprüft"
"08.05.2024 00:00:00";"60,1";"Geprüft"
"15.05.2024 00:00:00";"60,19";"Geprüft"
"22.05.2024 00:00:00";"60,11";"Geprüft"
"01.06.2024 00:00:00";"60,09";"Geprüft"
"08.06.2024 00:00:00";"60,12";"Geprüft"
"15.06.2024 00:00:00";"60,08";"Geprüft"
"22.06.2024 00:00:00";"60,08";"Geprüft"
"01.07.2024 00:00:00";"60,05";"Geprüft"
"08.07.2024 00:00:00";"60,01";"Geprüft"
"15.07.2024 00:00:00";"60,11";"Geprüft"
"22.07.2024 00:00:00";"60,1";"Geprüft"
"01.08.2024 00:00:00";"60,1";"Geprüft"
"08.08.2024 00:00:00";"60,09";"Geprüft"
"15.08.2024 00:00:00";"60,09";"Geprüft"
"22.08.2024 00:00:00";"60,03";"Geprüft"
"01.09.2024 00:00:00";"59,95";"Geprüft"
"08.09.2024 00:00:00";"59,97";"Geprüft"
"15.09.2024 00:00:00";"59,85";"Geprüft"
"22.09.2024 00:00:00";"59,93";"Geprüft"
"01.10.2024 00:00:00";"59,94";"Geprüft"
"08.10.2024 00:00:00";"59,98";"Geprüft"
"15.10.2024 00:00:00";"59,86";"Geprüft"
"22.10.2024 00:00:00";"59,81";"Geprüft"
"01.11.2024 00:00:00";"59,87";"Geprüft"
"08.11.2024 00:00:00";"59,84";"Geprüft"
"15.11.2024 00:00:00";"59,91";"Geprüft"
"22.11.2024 00:00:00";"59,84";"Geprüft"
"01.12.2024 00:00:00";"59,89";"Geprüft"
"08.12.2024 00:00:00";"59,94";"Geprüft"
"15.12.2024 00:00:00";"59,91";"Geprüft"
"22.12.2024 00:00:00";"60,01";"Geprüft"
"01.01.2025 00:00:00";"59,96";"Geprüft"
"08.01.2025 00:00:00";"59,98";"Geprüft"
"15.01.2025 00:00:00";"59,91";"Geprüft"
"22.01.2025 00:00:00";"60,01";"Geprüft"
"01.02.2025 00:00:00";"59,85";"Ungeprüft"
"08.02.2025 00:00:00";"59,85";"Ungeprüft"
"15.02.2025 00:00:00";"59,98";"Ungeprüft"
"22.02.2025 00:00:00";"59,96";"Ungeprüft"
"01.03.2025 00:00:00";"59,88";"Ungeprüft"
"08.03.2025 00:00:00";"60,02";"Ungeprüft"
"15.03.2025 00:00:00";"59,91";"Ungeprüft"
"22.03.2025 00:00:00";"59,98";"Ungeprüft"
"01.04.2025 00:00:00";"59,83";"Ungeprüft"
"08.04.2025 00:00:00";"59,89";"Ungeprüft"
"15.04.2025 00:00:00";"59,95";"Ungeprüft"
"22.04.2025 00:00:00";"59,89";"Ungeprüft"
"01.05.2025 00:00:00";"59,91";"Ungeprüft"
"08.05.2025 00:00:00";"59,87";"Ungeprüft"
"15.05.2025 00:00:00";"59,81";"Ungeprüft"
"22.05.2025 00:00:00";"59,87";"Ungeprüft"
"01.06.2025 00:00:00";"59,85";"Ungeprüft"
"08.06.2025 00:00:00";"59,81";"Ungeprüft"
"15.06.2025 00:00:00";"59,72";"Ungeprüft"
"22.06.2025 00:00:00";"59,71";"Ungeprüft"
"01.07.2025 00:00:00";"59,68";"Ungeprüft"
"08.07.2025 00:00:00";"59,68";"Ungeprüft"
"15.07.2025 00:00:00";"59,63";"Ungeprüft"
"22.07.2025 00:00:00";"59,71";"Ungeprüft"
"01.08.2025 00:00:00";"59,75";"Ungeprüft"
"08.08.2025 00:00:00";"59,72";"Ungeprüft"
"15.08.2025 00:00:00";"59,69";"Ungeprüft"
"22.08.2025 00:00:00";"59,72";"Ungeprüft"
"01.09.2025 00:00:00";"59,68";"Ungeprüft"
"08.09.2025 00:00:00";"59,63";"Ungeprüft"
"15.09.2025 00:00:00";"59,62";"Ungeprüft"
"22.09.2025 00:00:00";"59,59";"Ungeprüft"
"01.10.2025 00:00:00";"59,52";"Ungeprüft"
"08.10.2025 00:00:00";"59,58";"Ungeprüft"
"15.10.2025 00:00:00";"59,54";"Ungeprüft"
"22.10.2025 00:00:00";"59,67";"Ungeprüft"
"01.11.2025 00:00:00";"59,54";"Ungeprüft"
"08.11.2025 00:00:00";"59,59";"Ungeprüft"
"15.11.2025 00:00:00";"59,62";"Ungeprüft"
"22.11.2025 00:00:00";"59,55";"Ungeprüft"
"01.12.2025 00:00:00";"59,61";"Ungeprüft"
"08.12.2025 00:00:00";"59,59";"Ungeprüft"
"15.12.2025 00:00:00";"59,62";"Ungeprüft"
"22.12.2025 00:00:00";"59,65";"Ungeprüft"
"01.01.2026 00:00:00";"59,81";"Ungeprüft"
"08.01.2026 00:00:00";"59,65";"Ungeprüft"
"15.01.2026 00:00:00";"59,63";"Ungeprüft"
"22.01.2026 00:00:00";"59,76";"Ungeprüft"
