"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1989 00:00:00";"55,94";"Geprüft"
"08.08.1989 00:00:00";"55,92";"Geprüft"
"15.08.1989 00:00:00";"55,89";"Geprüft"
"22.08.1989 00:00:00";"55,87";"Geprüft"
"01.09.1989 00:00:00";"55,86";"Geprüft"
"08.09.1989 00:00:00";"55,86";"Geprüft"
"15.09.1989 00:00:00";"55,85";"Geprüft"
"22.09.1989 00:00:00";"55,83";"Geprüft"
"01.10.1989 00:00:00";"55,82";"Geprüft"
"08.10.1989 00:00:00";"55,83";"Geprüft"
"15.10.1989 00:00:00";"55,82";"Geprüft"
"22.10.1989 00:00:00";"55,82";"Geprüft"
"01.11.1989 00:00:00";"55,83";"Geprüft"
"08.11.1989 00:00:00";"55,82";"Geprüft"
"15.11.1989 00:00:00";"55,83";"Geprüft"
"22.11.1989 00:00:00";"55,85";"Geprüft"
"01.12.1989 00:00:00";"55,87";"Geprüft"
"08.12.1989 00:00:00";"55,9";"Geprüft"
"15.12.1989 00:00:00";"55,92";"Geprüft"
"22.12.1989 00:00:00";"55,96";"Geprüft"
"01.01.1990 00:00:00";"55,97";"Geprüft"
"08.01.1990 00:00:00";"55,99";"Geprüft"
"15.01.1990 00:00:00";"56";"Geprüft"
"22.01.1990 00:00:00";"56,02";"Geprüft"
"01.02.1990 00:00:00";"56,04";"Geprüft"
"08.02.1990 00:00:00";"56,06";"Geprüft"
"15.02.1990 00:00:00";"56,07";"Geprüft"
"22.02.1990 00:00:00";"56,08";"Geprüft"
"01.03.1990 00:00:00";"56,1";"Geprüft"
"08.03.1990 00:00:00";"56,11";"Geprüft"
"15.03.1990 00:00:00";"56,13";"Geprüft"
"22.03.1990 00:00:00";"56,16";"Geprüft"
"01.04.1990 00:00:00";"56,17";"Geprüft"
"08.04.1990 00:00:00";"56,17";"Geprüft"
"15.04.1990 00:00:00";"56,18";"Geprüft"
"22.04.1990 00:00:00";"56,2";"Geprüft"
"01.05.1990 00:00:00";"56,19";"Geprüft"
"08.05.1990 00:00:00";"56,2";"Geprüft"
"15.05.1990 00:00:00";"56,18";"Geprüft"
"22.05.1990 00:00:00";"56,15";"Geprüft"
"01.06.1990 00:00:00";"56,14";"Geprüft"
"08.06.1990 00:00:00";"56,12";"Geprüft"
"15.06.1990 00:00:00";"56,09";"Geprüft"
"22.06.1990 00:00:00";"56,08";"Geprüft"
"01.07.1990 00:00:00";"56,07";"Geprüft"
"08.07.1990 00:00:00";"56,07";"Geprüft"
"15.07.1990 00:00:00";"56,06";"Geprüft"
"22.07.1990 00:00:00";"56,05";"Geprüft"
"01.08.1990 00:00:00";"56,03";"Geprüft"
"08.08.1990 00:00:00";"56,01";"Geprüft"
"15.08.1990 00:00:00";"55,98";"Geprüft"
"22.08.1990 00:00:00";"55,97";"Geprüft"
"01.09.1990 00:00:00";"55,95";"Geprüft"
"08.09.1990 00:00:00";"55,95";"Geprüft"
"15.09.1990 00:00:00";"55,94";"Geprüft"
"22.09.1990 00:00:00";"55,94";"Geprüft"
"01.10.1990 00:00:00";"55,93";"Geprüft"
"08.10.1990 00:00:00";"55,92";"Geprüft"
"15.10.1990 00:00:00";"55,92";"Geprüft"
"22.10.1990 00:00:00";"55,91";"Geprüft"
"01.11.1990 00:00:00";"55,94";"Geprüft"
"08.11.1990 00:00:00";"55,96";"Geprüft"
"15.11.1990 00:00:00";"55,99";"Geprüft"
"22.11.1990 00:00:00";"56,01";"Geprüft"
"01.12.1990 00:00:00";"56,02";"Geprüft"
"08.12.1990 00:00:00";"56,04";"Geprüft"
"15.12.1990 00:00:00";"56,05";"Geprüft"
"22.12.1990 00:00:00";"56,06";"Geprüft"
"01.01.1991 00:00:00";"56,07";"Geprüft"
"08.01.1991 00:00:00";"56,09";"Geprüft"
"15.01.1991 00:00:00";"56,1";"Geprüft"
"22.01.1991 00:00:00";"56,1";"Geprüft"
"01.02.1991 00:00:00";"56,11";"Geprüft"
"08.02.1991 00:00:00";"56,11";"Geprüft"
"15.02.1991 00:00:00";"56,12";"Geprüft"
"22.02.1991 00:00:00";"56,13";"Geprüft"
"01.03.1991 00:00:00";"56,13";"Geprüft"
"08.03.1991 00:00:00";"56,14";"Geprüft"
"15.03.1991 00:00:00";"56,14";"Geprüft"
"22.03.1991 00:00:00";"56,15";"Geprüft"
"01.04.1991 00:00:00";"56,17";"Geprüft"
"08.04.1991 00:00:00";"56,16";"Geprüft"
"15.04.1991 00:00:00";"56,18";"Geprüft"
"22.04.1991 00:00:00";"56,2";"Geprüft"
"01.05.1991 00:00:00";"56,21";"Geprüft"
"08.05.1991 00:00:00";"56,22";"Geprüft"
"15.05.1991 00:00:00";"56,22";"Geprüft"
"22.05.1991 00:00:00";"56,23";"Geprüft"
"01.06.1991 00:00:00";"56,21";"Geprüft"
"08.06.1991 00:00:00";"56,22";"Geprüft"
"15.06.1991 00:00:00";"56,2";"Geprüft"
"22.06.1991 00:00:00";"56,19";"Geprüft"
"01.07.1991 00:00:00";"56,18";"Geprüft"
"08.07.1991 00:00:00";"56,16";"Geprüft"
"15.07.1991 00:00:00";"56,14";"Geprüft"
"22.07.1991 00:00:00";"56,12";"Geprüft"
"01.08.1991 00:00:00";"56,1";"Geprüft"
"08.08.1991 00:00:00";"56,08";"Geprüft"
"15.08.1991 00:00:00";"56,05";"Geprüft"
"22.08.1991 00:00:00";"56,02";"Geprüft"
"01.09.1991 00:00:00";"56";"Geprüft"
"08.09.1991 00:00:00";"55,97";"Geprüft"
"15.09.1991 00:00:00";"55,94";"Geprüft"
"22.09.1991 00:00:00";"55,93";"Geprüft"
"01.10.1991 00:00:00";"55,91";"Geprüft"
"08.10.1991 00:00:00";"55,89";"Geprüft"
"15.10.1991 00:00:00";"55,87";"Geprüft"
"22.10.1991 00:00:00";"55,88";"Geprüft"
"01.11.1991 00:00:00";"55,9";"Geprüft"
"08.11.1991 00:00:00";"55,89";"Geprüft"
"15.11.1991 00:00:00";"55,88";"Geprüft"
"22.11.1991 00:00:00";"55,89";"Geprüft"
"01.12.1991 00:00:00";"55,91";"Geprüft"
"08.12.1991 00:00:00";"55,92";"Geprüft"
"15.12.1991 00:00:00";"55,94";"Geprüft"
"22.12.1991 00:00:00";"55,97";"Geprüft"
"01.01.1992 00:00:00";"56,01";"Geprüft"
"08.01.1992 00:00:00";"56,03";"Geprüft"
"15.01.1992 00:00:00";"56,05";"Geprüft"
"22.01.1992 00:00:00";"56,07";"Geprüft"
"01.02.1992 00:00:00";"56,07";"Geprüft"
"08.02.1992 00:00:00";"56,06";"Geprüft"
"15.02.1992 00:00:00";"56,07";"Geprüft"
"22.02.1992 00:00:00";"56,08";"Geprüft"
"01.03.1992 00:00:00";"56,08";"Geprüft"
"08.03.1992 00:00:00";"56,09";"Geprüft"
"15.03.1992 00:00:00";"56,09";"Geprüft"
"22.03.1992 00:00:00";"56,1";"Geprüft"
"01.04.1992 00:00:00";"56,11";"Geprüft"
"08.04.1992 00:00:00";"56,13";"Geprüft"
"15.04.1992 00:00:00";"56,14";"Geprüft"
"22.04.1992 00:00:00";"56,15";"Geprüft"
"01.05.1992 00:00:00";"56,15";"Geprüft"
"08.05.1992 00:00:00";"56,16";"Geprüft"
"15.05.1992 00:00:00";"56,17";"Geprüft"
"22.05.1992 00:00:00";"56,17";"Geprüft"
"01.06.1992 00:00:00";"56,15";"Geprüft"
"08.06.1992 00:00:00";"56,13";"Geprüft"
"15.06.1992 00:00:00";"56,1";"Geprüft"
"22.06.1992 00:00:00";"56,07";"Geprüft"
"01.07.1992 00:00:00";"56,04";"Geprüft"
"08.07.1992 00:00:00";"56,02";"Geprüft"
"15.07.1992 00:00:00";"56";"Geprüft"
"22.07.1992 00:00:00";"55,98";"Geprüft"
"01.08.1992 00:00:00";"55,95";"Geprüft"
"08.08.1992 00:00:00";"55,93";"Geprüft"
"15.08.1992 00:00:00";"55,92";"Geprüft"
"22.08.1992 00:00:00";"55,9";"Geprüft"
"01.09.1992 00:00:00";"55,89";"Geprüft"
"08.09.1992 00:00:00";"55,88";"Geprüft"
"15.09.1992 00:00:00";"55,87";"Geprüft"
"22.09.1992 00:00:00";"55,86";"Geprüft"
"01.10.1992 00:00:00";"55,85";"Geprüft"
"08.10.1992 00:00:00";"55,83";"Geprüft"
"15.10.1992 00:00:00";"55,82";"Geprüft"
"22.10.1992 00:00:00";"55,81";"Geprüft"
"01.11.1992 00:00:00";"55,83";"Geprüft"
"08.11.1992 00:00:00";"55,84";"Geprüft"
"15.11.1992 00:00:00";"55,85";"Geprüft"
"22.11.1992 00:00:00";"55,86";"Geprüft"
"01.12.1992 00:00:00";"55,89";"Geprüft"
"08.12.1992 00:00:00";"55,91";"Geprüft"
"15.12.1992 00:00:00";"55,93";"Geprüft"
"22.12.1992 00:00:00";"55,94";"Geprüft"
"01.01.1993 00:00:00";"55,96";"Geprüft"
"08.01.1993 00:00:00";"55,97";"Geprüft"
"15.01.1993 00:00:00";"55,99";"Geprüft"
"22.01.1993 00:00:00";"56,01";"Geprüft"
"01.02.1993 00:00:00";"56,03";"Geprüft"
"08.02.1993 00:00:00";"56,05";"Geprüft"
"15.02.1993 00:00:00";"56,06";"Geprüft"
"22.02.1993 00:00:00";"56,08";"Geprüft"
"01.03.1993 00:00:00";"56,08";"Geprüft"
"08.03.1993 00:00:00";"56,09";"Geprüft"
"15.03.1993 00:00:00";"56,1";"Geprüft"
"22.03.1993 00:00:00";"56,11";"Geprüft"
"01.04.1993 00:00:00";"56,11";"Geprüft"
"08.04.1993 00:00:00";"56,11";"Geprüft"
"15.04.1993 00:00:00";"56,11";"Geprüft"
"22.04.1993 00:00:00";"56,11";"Geprüft"
"01.05.1993 00:00:00";"56,12";"Geprüft"
"08.05.1993 00:00:00";"56,13";"Geprüft"
"15.05.1993 00:00:00";"56,15";"Geprüft"
"22.05.1993 00:00:00";"56,16";"Geprüft"
"01.06.1993 00:00:00";"56,16";"Geprüft"
"08.06.1993 00:00:00";"56,16";"Geprüft"
"15.06.1993 00:00:00";"56,17";"Geprüft"
"22.06.1993 00:00:00";"56,17";"Geprüft"
"01.07.1993 00:00:00";"56,17";"Geprüft"
"08.07.1993 00:00:00";"56,16";"Geprüft"
"15.07.1993 00:00:00";"56,16";"Geprüft"
"22.07.1993 00:00:00";"56,15";"Geprüft"
"01.08.1993 00:00:00";"56,13";"Geprüft"
"08.08.1993 00:00:00";"56,11";"Geprüft"
"15.08.1993 00:00:00";"56,1";"Geprüft"
"22.08.1993 00:00:00";"56,09";"Geprüft"
"01.09.1993 00:00:00";"56,08";"Geprüft"
"08.09.1993 00:00:00";"56,07";"Geprüft"
"15.09.1993 00:00:00";"56,06";"Geprüft"
"22.09.1993 00:00:00";"56,05";"Geprüft"
"01.10.1993 00:00:00";"56,05";"Geprüft"
"08.10.1993 00:00:00";"56,05";"Geprüft"
"15.10.1993 00:00:00";"56,04";"Geprüft"
"22.10.1993 00:00:00";"56,04";"Geprüft"
"01.11.1993 00:00:00";"56,05";"Geprüft"
"08.11.1993 00:00:00";"56,05";"Geprüft"
"15.11.1993 00:00:00";"56,06";"Geprüft"
"22.11.1993 00:00:00";"56,07";"Geprüft"
"01.12.1993 00:00:00";"56,08";"Geprüft"
"08.12.1993 00:00:00";"56,08";"Geprüft"
"15.12.1993 00:00:00";"56,09";"Geprüft"
"22.12.1993 00:00:00";"56,1";"Geprüft"
"01.01.1994 00:00:00";"56,13";"Geprüft"
"08.01.1994 00:00:00";"56,13";"Geprüft"
"15.01.1994 00:00:00";"56,14";"Geprüft"
"22.01.1994 00:00:00";"56,16";"Geprüft"
"01.02.1994 00:00:00";"56,17";"Geprüft"
"08.02.1994 00:00:00";"56,18";"Geprüft"
"15.02.1994 00:00:00";"56,18";"Geprüft"
"22.02.1994 00:00:00";"56,19";"Geprüft"
"01.03.1994 00:00:00";"56,2";"Geprüft"
"08.03.1994 00:00:00";"56,21";"Geprüft"
"15.03.1994 00:00:00";"56,22";"Geprüft"
"22.03.1994 00:00:00";"56,22";"Geprüft"
"01.04.1994 00:00:00";"56,24";"Geprüft"
"08.04.1994 00:00:00";"56,26";"Geprüft"
"15.04.1994 00:00:00";"56,27";"Geprüft"
"22.04.1994 00:00:00";"56,28";"Geprüft"
"01.05.1994 00:00:00";"56,29";"Geprüft"
"08.05.1994 00:00:00";"56,31";"Geprüft"
"15.05.1994 00:00:00";"56,32";"Geprüft"
"22.05.1994 00:00:00";"56,33";"Geprüft"
"01.06.1994 00:00:00";"56,33";"Geprüft"
"08.06.1994 00:00:00";"56,34";"Geprüft"
"15.06.1994 00:00:00";"56,34";"Geprüft"
"22.06.1994 00:00:00";"56,35";"Geprüft"
"01.07.1994 00:00:00";"56,32";"Geprüft"
"08.07.1994 00:00:00";"56,28";"Geprüft"
"15.07.1994 00:00:00";"56,27";"Geprüft"
"22.07.1994 00:00:00";"56,26";"Geprüft"
"01.08.1994 00:00:00";"56,23";"Geprüft"
"08.08.1994 00:00:00";"56,2";"Geprüft"
"15.08.1994 00:00:00";"56,19";"Geprüft"
"22.08.1994 00:00:00";"56,16";"Geprüft"
"01.09.1994 00:00:00";"56,16";"Geprüft"
"08.09.1994 00:00:00";"56,15";"Geprüft"
"15.09.1994 00:00:00";"56,14";"Geprüft"
"22.09.1994 00:00:00";"56,13";"Geprüft"
"01.10.1994 00:00:00";"56,13";"Geprüft"
"08.10.1994 00:00:00";"56,12";"Geprüft"
"15.10.1994 00:00:00";"56,12";"Geprüft"
"22.10.1994 00:00:00";"56,12";"Geprüft"
"01.11.1994 00:00:00";"56,13";"Geprüft"
"08.11.1994 00:00:00";"56,14";"Geprüft"
"15.11.1994 00:00:00";"56,15";"Geprüft"
"22.11.1994 00:00:00";"56,15";"Geprüft"
"01.12.1994 00:00:00";"56,16";"Geprüft"
"08.12.1994 00:00:00";"56,17";"Geprüft"
"15.12.1994 00:00:00";"56,18";"Geprüft"
"22.12.1994 00:00:00";"56,19";"Geprüft"
"01.01.1995 00:00:00";"56,19";"Geprüft"
"08.01.1995 00:00:00";"56,19";"Geprüft"
"15.01.1995 00:00:00";"56,18";"Geprüft"
"22.01.1995 00:00:00";"56,18";"Geprüft"
"01.02.1995 00:00:00";"56,18";"Geprüft"
"08.02.1995 00:00:00";"56,19";"Geprüft"
"15.02.1995 00:00:00";"56,18";"Geprüft"
"22.02.1995 00:00:00";"56,18";"Geprüft"
"01.03.1995 00:00:00";"56,17";"Geprüft"
"08.03.1995 00:00:00";"56,18";"Geprüft"
"15.03.1995 00:00:00";"56,18";"Geprüft"
"22.03.1995 00:00:00";"56,19";"Geprüft"
"01.04.1995 00:00:00";"56,2";"Geprüft"
"08.04.1995 00:00:00";"56,21";"Geprüft"
"15.04.1995 00:00:00";"56,23";"Geprüft"
"22.04.1995 00:00:00";"56,24";"Geprüft"
"01.05.1995 00:00:00";"56,26";"Geprüft"
"08.05.1995 00:00:00";"56,28";"Geprüft"
"15.05.1995 00:00:00";"56,3";"Geprüft"
"22.05.1995 00:00:00";"56,31";"Geprüft"
"01.06.1995 00:00:00";"56,31";"Geprüft"
"08.06.1995 00:00:00";"56,31";"Geprüft"
"15.06.1995 00:00:00";"56,32";"Geprüft"
"22.06.1995 00:00:00";"56,32";"Geprüft"
"01.07.1995 00:00:00";"56,3";"Geprüft"
"08.07.1995 00:00:00";"56,26";"Geprüft"
"15.07.1995 00:00:00";"56,23";"Geprüft"
"22.07.1995 00:00:00";"56,2";"Geprüft"
"01.08.1995 00:00:00";"56,19";"Geprüft"
"08.08.1995 00:00:00";"56,17";"Geprüft"
"15.08.1995 00:00:00";"56,16";"Geprüft"
"22.08.1995 00:00:00";"56,14";"Geprüft"
"01.09.1995 00:00:00";"56,12";"Geprüft"
"08.09.1995 00:00:00";"56,11";"Geprüft"
"15.09.1995 00:00:00";"56,09";"Geprüft"
"22.09.1995 00:00:00";"56,07";"Geprüft"
"01.10.1995 00:00:00";"56,06";"Geprüft"
"08.10.1995 00:00:00";"56,06";"Geprüft"
"15.10.1995 00:00:00";"56,05";"Geprüft"
"22.10.1995 00:00:00";"56,03";"Geprüft"
"01.11.1995 00:00:00";"56,02";"Geprüft"
"08.11.1995 00:00:00";"56,01";"Geprüft"
"15.11.1995 00:00:00";"56,01";"Geprüft"
"22.11.1995 00:00:00";"56";"Geprüft"
"01.12.1995 00:00:00";"56";"Geprüft"
"08.12.1995 00:00:00";"56,01";"Geprüft"
"15.12.1995 00:00:00";"56,01";"Geprüft"
"22.12.1995 00:00:00";"56,02";"Geprüft"
"01.01.1996 00:00:00";"56,02";"Geprüft"
"08.01.1996 00:00:00";"56,03";"Geprüft"
"15.01.1996 00:00:00";"56,04";"Geprüft"
"22.01.1996 00:00:00";"56,04";"Geprüft"
"01.02.1996 00:00:00";"56,04";"Geprüft"
"08.02.1996 00:00:00";"56,03";"Geprüft"
"15.02.1996 00:00:00";"56,02";"Geprüft"
"22.02.1996 00:00:00";"56,02";"Geprüft"
"01.03.1996 00:00:00";"56,02";"Geprüft"
"08.03.1996 00:00:00";"56,02";"Geprüft"
"15.03.1996 00:00:00";"56,03";"Geprüft"
"22.03.1996 00:00:00";"56,03";"Geprüft"
"01.04.1996 00:00:00";"56,04";"Geprüft"
"08.04.1996 00:00:00";"56,05";"Geprüft"
"15.04.1996 00:00:00";"56,06";"Geprüft"
"22.04.1996 00:00:00";"56,07";"Geprüft"
"01.05.1996 00:00:00";"56,09";"Geprüft"
"08.05.1996 00:00:00";"56,13";"Geprüft"
"15.05.1996 00:00:00";"56,16";"Geprüft"
"22.05.1996 00:00:00";"56,18";"Geprüft"
"01.06.1996 00:00:00";"56,17";"Geprüft"
"08.06.1996 00:00:00";"56,16";"Geprüft"
"15.06.1996 00:00:00";"56,15";"Geprüft"
"22.06.1996 00:00:00";"56,14";"Geprüft"
"01.07.1996 00:00:00";"56,13";"Geprüft"
"08.07.1996 00:00:00";"56,1";"Geprüft"
"15.07.1996 00:00:00";"56,08";"Geprüft"
"22.07.1996 00:00:00";"56,05";"Geprüft"
"01.08.1996 00:00:00";"56,04";"Geprüft"
"08.08.1996 00:00:00";"56,03";"Geprüft"
"15.08.1996 00:00:00";"56,01";"Geprüft"
"22.08.1996 00:00:00";"55,99";"Geprüft"
"01.09.1996 00:00:00";"55,98";"Geprüft"
"08.09.1996 00:00:00";"55,97";"Geprüft"
"15.09.1996 00:00:00";"55,95";"Geprüft"
"22.09.1996 00:00:00";"55,93";"Geprüft"
"01.10.1996 00:00:00";"55,93";"Geprüft"
"08.10.1996 00:00:00";"55,93";"Geprüft"
"15.10.1996 00:00:00";"55,94";"Geprüft"
"22.10.1996 00:00:00";"55,95";"Geprüft"
"01.11.1996 00:00:00";"55,95";"Geprüft"
"08.11.1996 00:00:00";"55,95";"Geprüft"
"15.11.1996 00:00:00";"55,96";"Geprüft"
"22.11.1996 00:00:00";"55,97";"Geprüft"
"01.12.1996 00:00:00";"55,97";"Geprüft"
"08.12.1996 00:00:00";"55,98";"Geprüft"
"15.12.1996 00:00:00";"55,99";"Geprüft"
"22.12.1996 00:00:00";"56";"Geprüft"
"01.01.1997 00:00:00";"56";"Geprüft"
"08.01.1997 00:00:00";"56,01";"Geprüft"
"15.01.1997 00:00:00";"56,01";"Geprüft"
"22.01.1997 00:00:00";"56,02";"Geprüft"
"01.02.1997 00:00:00";"56,02";"Geprüft"
"08.02.1997 00:00:00";"56,02";"Geprüft"
"15.02.1997 00:00:00";"56,01";"Geprüft"
"22.02.1997 00:00:00";"56,01";"Geprüft"
"01.03.1997 00:00:00";"56,03";"Geprüft"
"08.03.1997 00:00:00";"56,05";"Geprüft"
"15.03.1997 00:00:00";"56,09";"Geprüft"
"22.03.1997 00:00:00";"56,07";"Geprüft"
"01.04.1997 00:00:00";"56,08";"Geprüft"
"08.04.1997 00:00:00";"56,08";"Geprüft"
"15.04.1997 00:00:00";"56,09";"Geprüft"
"22.04.1997 00:00:00";"56,1";"Geprüft"
"01.05.1997 00:00:00";"56,12";"Geprüft"
"08.05.1997 00:00:00";"56,13";"Geprüft"
"15.05.1997 00:00:00";"56,14";"Geprüft"
"22.05.1997 00:00:00";"56,15";"Geprüft"
"01.06.1997 00:00:00";"56,14";"Geprüft"
"08.06.1997 00:00:00";"56,13";"Geprüft"
"15.06.1997 00:00:00";"56,12";"Geprüft"
"22.06.1997 00:00:00";"56,1";"Geprüft"
"01.07.1997 00:00:00";"56,08";"Geprüft"
"08.07.1997 00:00:00";"56,06";"Geprüft"
"15.07.1997 00:00:00";"56,04";"Geprüft"
"22.07.1997 00:00:00";"56,02";"Geprüft"
"01.08.1997 00:00:00";"56";"Geprüft"
"08.08.1997 00:00:00";"55,98";"Geprüft"
"15.08.1997 00:00:00";"55,97";"Geprüft"
"22.08.1997 00:00:00";"55,96";"Geprüft"
"01.09.1997 00:00:00";"55,95";"Geprüft"
"08.09.1997 00:00:00";"55,94";"Geprüft"
"15.09.1997 00:00:00";"55,93";"Geprüft"
"22.09.1997 00:00:00";"55,92";"Geprüft"
"01.10.1997 00:00:00";"55,92";"Geprüft"
"08.10.1997 00:00:00";"55,91";"Geprüft"
"15.10.1997 00:00:00";"55,9";"Geprüft"
"22.10.1997 00:00:00";"55,89";"Geprüft"
"01.11.1997 00:00:00";"55,88";"Geprüft"
"08.11.1997 00:00:00";"55,87";"Geprüft"
"15.11.1997 00:00:00";"55,87";"Geprüft"
"22.11.1997 00:00:00";"55,86";"Geprüft"
"01.12.1997 00:00:00";"55,87";"Geprüft"
"08.12.1997 00:00:00";"55,89";"Geprüft"
"15.12.1997 00:00:00";"55,9";"Geprüft"
"22.12.1997 00:00:00";"55,91";"Geprüft"
"01.01.1998 00:00:00";"55,93";"Geprüft"
"08.01.1998 00:00:00";"55,95";"Geprüft"
"15.01.1998 00:00:00";"55,96";"Geprüft"
"22.01.1998 00:00:00";"55,97";"Geprüft"
"01.02.1998 00:00:00";"55,98";"Geprüft"
"08.02.1998 00:00:00";"56";"Geprüft"
"15.02.1998 00:00:00";"56,01";"Geprüft"
"22.02.1998 00:00:00";"56,02";"Geprüft"
"01.03.1998 00:00:00";"56,02";"Geprüft"
"08.03.1998 00:00:00";"56,03";"Geprüft"
"15.03.1998 00:00:00";"56,04";"Geprüft"
"22.03.1998 00:00:00";"56,05";"Geprüft"
"01.04.1998 00:00:00";"56,05";"Geprüft"
"08.04.1998 00:00:00";"56,04";"Geprüft"
"15.04.1998 00:00:00";"56,03";"Geprüft"
"22.04.1998 00:00:00";"56,02";"Geprüft"
"01.05.1998 00:00:00";"56,06";"Geprüft"
"08.05.1998 00:00:00";"56,1";"Geprüft"
"15.05.1998 00:00:00";"56,12";"Geprüft"
"22.05.1998 00:00:00";"56,14";"Geprüft"
"01.06.1998 00:00:00";"56,12";"Geprüft"
"08.06.1998 00:00:00";"56,09";"Geprüft"
"15.06.1998 00:00:00";"56,07";"Geprüft"
"22.06.1998 00:00:00";"56,05";"Geprüft"
"01.07.1998 00:00:00";"56,04";"Geprüft"
"08.07.1998 00:00:00";"56,03";"Geprüft"
"15.07.1998 00:00:00";"56,02";"Geprüft"
"22.07.1998 00:00:00";"56";"Geprüft"
"01.08.1998 00:00:00";"56";"Geprüft"
"08.08.1998 00:00:00";"55,99";"Geprüft"
"15.08.1998 00:00:00";"55,98";"Geprüft"
"22.08.1998 00:00:00";"55,97";"Geprüft"
"01.09.1998 00:00:00";"55,96";"Geprüft"
"08.09.1998 00:00:00";"55,96";"Geprüft"
"15.09.1998 00:00:00";"55,95";"Geprüft"
"22.09.1998 00:00:00";"55,94";"Geprüft"
"01.10.1998 00:00:00";"55,95";"Geprüft"
"08.10.1998 00:00:00";"55,97";"Geprüft"
"15.10.1998 00:00:00";"55,99";"Geprüft"
"22.10.1998 00:00:00";"56";"Geprüft"
"01.11.1998 00:00:00";"56,02";"Geprüft"
"08.11.1998 00:00:00";"56,03";"Geprüft"
"15.11.1998 00:00:00";"56,03";"Geprüft"
"22.11.1998 00:00:00";"56,04";"Geprüft"
"01.12.1998 00:00:00";"56,04";"Geprüft"
"08.12.1998 00:00:00";"56,05";"Geprüft"
"15.12.1998 00:00:00";"56,05";"Geprüft"
"22.12.1998 00:00:00";"56,06";"Geprüft"
"01.01.1999 00:00:00";"56,05";"Geprüft"
"08.01.1999 00:00:00";"56,05";"Geprüft"
"15.01.1999 00:00:00";"56,03";"Geprüft"
"22.01.1999 00:00:00";"56,01";"Geprüft"
"01.02.1999 00:00:00";"56";"Geprüft"
"08.02.1999 00:00:00";"55,99";"Geprüft"
"15.02.1999 00:00:00";"55,99";"Geprüft"
"22.02.1999 00:00:00";"55,98";"Geprüft"
"01.03.1999 00:00:00";"56";"Geprüft"
"08.03.1999 00:00:00";"56,02";"Geprüft"
"15.03.1999 00:00:00";"56,04";"Geprüft"
"22.03.1999 00:00:00";"56,05";"Geprüft"
"01.04.1999 00:00:00";"56,06";"Geprüft"
"08.04.1999 00:00:00";"56,08";"Geprüft"
"15.04.1999 00:00:00";"56,09";"Geprüft"
"22.04.1999 00:00:00";"56,1";"Geprüft"
"01.05.1999 00:00:00";"56,1";"Geprüft"
"08.05.1999 00:00:00";"56,11";"Geprüft"
"15.05.1999 00:00:00";"56,12";"Geprüft"
"22.05.1999 00:00:00";"56,12";"Geprüft"
"01.06.1999 00:00:00";"56,12";"Geprüft"
"08.06.1999 00:00:00";"56,11";"Geprüft"
"15.06.1999 00:00:00";"56,11";"Geprüft"
"22.06.1999 00:00:00";"56,1";"Geprüft"
"01.07.1999 00:00:00";"56,09";"Geprüft"
"08.07.1999 00:00:00";"56,08";"Geprüft"
"15.07.1999 00:00:00";"56,07";"Geprüft"
"22.07.1999 00:00:00";"56,06";"Geprüft"
"01.08.1999 00:00:00";"56,05";"Geprüft"
"08.08.1999 00:00:00";"56,03";"Geprüft"
"15.08.1999 00:00:00";"56,02";"Geprüft"
"22.08.1999 00:00:00";"56";"Geprüft"
"01.09.1999 00:00:00";"55,99";"Geprüft"
"08.09.1999 00:00:00";"55,98";"Geprüft"
"15.09.1999 00:00:00";"55,99";"Geprüft"
"22.09.1999 00:00:00";"56";"Geprüft"
"01.10.1999 00:00:00";"56";"Geprüft"
"08.10.1999 00:00:00";"55,99";"Geprüft"
"15.10.1999 00:00:00";"55,98";"Geprüft"
"22.10.1999 00:00:00";"55,97";"Geprüft"
"01.11.1999 00:00:00";"55,97";"Geprüft"
"08.11.1999 00:00:00";"55,97";"Geprüft"
"15.11.1999 00:00:00";"55,96";"Geprüft"
"22.11.1999 00:00:00";"55,96";"Geprüft"
"01.12.1999 00:00:00";"55,98";"Geprüft"
"08.12.1999 00:00:00";"56";"Geprüft"
"15.12.1999 00:00:00";"56,03";"Geprüft"
"22.12.1999 00:00:00";"56,05";"Geprüft"
"01.01.2000 00:00:00";"56,05";"Geprüft"
"08.01.2000 00:00:00";"56,06";"Geprüft"
"15.01.2000 00:00:00";"56,07";"Geprüft"
"22.01.2000 00:00:00";"56,08";"Geprüft"
"01.02.2000 00:00:00";"56,09";"Geprüft"
"08.02.2000 00:00:00";"56,09";"Geprüft"
"15.02.2000 00:00:00";"56,09";"Geprüft"
"22.02.2000 00:00:00";"56,09";"Geprüft"
"01.03.2000 00:00:00";"56,09";"Geprüft"
"08.03.2000 00:00:00";"56,08";"Geprüft"
"15.03.2000 00:00:00";"56,07";"Geprüft"
"22.03.2000 00:00:00";"56,06";"Geprüft"
"01.04.2000 00:00:00";"56,07";"Geprüft"
"08.04.2000 00:00:00";"56,09";"Geprüft"
"15.04.2000 00:00:00";"56,1";"Geprüft"
"22.04.2000 00:00:00";"56,11";"Geprüft"
"01.05.2000 00:00:00";"56,12";"Geprüft"
"08.05.2000 00:00:00";"56,11";"Geprüft"
