"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1984 00:00:00";"48,13";"Geprüft"
"01.02.1984 00:00:00";"48,52";"Geprüft"
"15.02.1984 00:00:00";"48,75";"Geprüft"
"01.03.1984 00:00:00";"48,77";"Geprüft"
"15.03.1984 00:00:00";"48,62";"Geprüft"
"01.04.1984 00:00:00";"48,48";"Geprüft"
"15.04.1984 00:00:00";"48,49";"Geprüft"
"01.05.1984 00:00:00";"48,41";"Geprüft"
"15.05.1984 00:00:00";"48,32";"Geprüft"
"01.06.1984 00:00:00";"48,23";"Geprüft"
"15.06.1984 00:00:00";"48,33";"Geprüft"
"01.07.1984 00:00:00";"48,41";"Geprüft"
"15.07.1984 00:00:00";"48,29";"Geprüft"
"01.08.1984 00:00:00";"48,19";"Geprüft"
"15.08.1984 00:00:00";"48,2";"Geprüft"
"01.09.1984 00:00:00";"47,94";"Geprüft"
"15.09.1984 00:00:00";"47,92";"Geprüft"
"01.10.1984 00:00:00";"47,92";"Geprüft"
"15.10.1984 00:00:00";"47,78";"Geprüft"
"01.11.1984 00:00:00";"47,75";"Geprüft"
"15.11.1984 00:00:00";"47,71";"Geprüft"
"01.12.1984 00:00:00";"47,72";"Geprüft"
"15.12.1984 00:00:00";"47,77";"Geprüft"
"01.01.1985 00:00:00";"47,75";"Geprüft"
"15.01.1985 00:00:00";"47,71";"Geprüft"
"01.02.1985 00:00:00";"47,73";"Geprüft"
"15.02.1985 00:00:00";"48,03";"Geprüft"
"01.03.1985 00:00:00";"48,03";"Geprüft"
"15.03.1985 00:00:00";"48,03";"Geprüft"
"01.04.1985 00:00:00";"47,92";"Geprüft"
"15.04.1985 00:00:00";"47,89";"Geprüft"
"01.05.1985 00:00:00";"48,1";"Geprüft"
"15.05.1985 00:00:00";"48,35";"Geprüft"
"01.06.1985 00:00:00";"48,41";"Geprüft"
"15.06.1985 00:00:00";"48,26";"Geprüft"
"01.07.1985 00:00:00";"48,15";"Geprüft"
"15.07.1985 00:00:00";"48,19";"Geprüft"
"01.08.1985 00:00:00";"47,9";"Geprüft"
"15.08.1985 00:00:00";"48,1";"Geprüft"
"01.09.1985 00:00:00";"47,51";"Geprüft"
"15.09.1985 00:00:00";"47,42";"Geprüft"
"01.10.1985 00:00:00";"47,36";"Geprüft"
"15.10.1985 00:00:00";"47,33";"Geprüft"
"01.11.1985 00:00:00";"47,38";"Geprüft"
"15.11.1985 00:00:00";"47,27";"Geprüft"
"01.12.1985 00:00:00";"47,27";"Geprüft"
"15.12.1985 00:00:00";"47,21";"Geprüft"
"01.01.1986 00:00:00";"47,2";"Geprüft"
"15.01.1986 00:00:00";"47,43";"Geprüft"
"01.02.1986 00:00:00";"47,52";"Geprüft"
"15.02.1986 00:00:00";"47,85";"Geprüft"
"01.03.1986 00:00:00";"47,91";"Geprüft"
"15.03.1986 00:00:00";"47,85";"Geprüft"
"01.04.1986 00:00:00";"47,91";"Geprüft"
"15.04.1986 00:00:00";"47,8";"Geprüft"
"01.05.1986 00:00:00";"47,96";"Geprüft"
"15.05.1986 00:00:00";"48,18";"Geprüft"
"01.06.1986 00:00:00";"48,23";"Geprüft"
"15.06.1986 00:00:00";"48,2";"Geprüft"
"01.07.1986 00:00:00";"48,77";"Geprüft"
"15.07.1986 00:00:00";"48,44";"Geprüft"
"01.08.1986 00:00:00";"48,38";"Geprüft"
"15.08.1986 00:00:00";"48,11";"Geprüft"
"01.09.1986 00:00:00";"47,89";"Geprüft"
"15.09.1986 00:00:00";"47,83";"Geprüft"
"01.10.1986 00:00:00";"47,84";"Geprüft"
"15.10.1986 00:00:00";"47,77";"Geprüft"
"01.11.1986 00:00:00";"47,62";"Geprüft"
"15.11.1986 00:00:00";"47,62";"Geprüft"
"01.12.1986 00:00:00";"47,58";"Geprüft"
"15.12.1986 00:00:00";"47,55";"Geprüft"
"01.01.1987 00:00:00";"47,51";"Geprüft"
"15.01.1987 00:00:00";"47,69";"Geprüft"
"01.02.1987 00:00:00";"48,18";"Geprüft"
"15.02.1987 00:00:00";"48,27";"Geprüft"
"01.03.1987 00:00:00";"48,22";"Geprüft"
"15.03.1987 00:00:00";"48,21";"Geprüft"
"01.04.1987 00:00:00";"48,19";"Geprüft"
"15.04.1987 00:00:00";"48,2";"Geprüft"
"01.05.1987 00:00:00";"48,52";"Geprüft"
"15.05.1987 00:00:00";"48,69";"Geprüft"
"01.06.1987 00:00:00";"48,8";"Geprüft"
"15.06.1987 00:00:00";"48,61";"Geprüft"
"01.07.1987 00:00:00";"48,5";"Geprüft"
"15.07.1987 00:00:00";"48,31";"Geprüft"
"01.08.1987 00:00:00";"48,19";"Geprüft"
"15.08.1987 00:00:00";"48,32";"Geprüft"
"01.09.1987 00:00:00";"48,3";"Geprüft"
"15.09.1987 00:00:00";"48,32";"Geprüft"
"01.10.1987 00:00:00";"48,28";"Geprüft"
"15.10.1987 00:00:00";"48,44";"Geprüft"
"01.11.1987 00:00:00";"48,42";"Geprüft"
"15.11.1987 00:00:00";"48,26";"Geprüft"
"01.12.1987 00:00:00";"48,23";"Geprüft"
"15.12.1987 00:00:00";"48,44";"Geprüft"
"01.01.1988 00:00:00";"48,51";"Geprüft"
"15.01.1988 00:00:00";"48,55";"Geprüft"
"01.02.1988 00:00:00";"48,51";"Geprüft"
"15.02.1988 00:00:00";"48,79";"Geprüft"
"01.03.1988 00:00:00";"48,86";"Geprüft"
"15.03.1988 00:00:00";"49,09";"Geprüft"
"01.04.1988 00:00:00";"49,29";"Geprüft"
"15.04.1988 00:00:00";"49,3";"Geprüft"
"01.05.1988 00:00:00";"49,19";"Geprüft"
"15.05.1988 00:00:00";"49";"Geprüft"
"01.06.1988 00:00:00";"48,4";"Geprüft"
"15.06.1988 00:00:00";"48,51";"Geprüft"
"01.07.1988 00:00:00";"48,5";"Geprüft"
"15.07.1988 00:00:00";"48,34";"Geprüft"
"01.08.1988 00:00:00";"48,26";"Geprüft"
"15.08.1988 00:00:00";"47,99";"Geprüft"
"01.09.1988 00:00:00";"47,88";"Geprüft"
"15.09.1988 00:00:00";"47,94";"Geprüft"
"01.10.1988 00:00:00";"47,85";"Geprüft"
"15.10.1988 00:00:00";"47,78";"Geprüft"
"01.11.1988 00:00:00";"47,73";"Geprüft"
"15.11.1988 00:00:00";"47,68";"Geprüft"
"01.12.1988 00:00:00";"47,63";"Geprüft"
"15.12.1988 00:00:00";"47,58";"Geprüft"
"01.01.1989 00:00:00";"47,65";"Geprüft"
"15.01.1989 00:00:00";"47,86";"Geprüft"
"01.02.1989 00:00:00";"47,89";"Geprüft"
"15.02.1989 00:00:00";"47,82";"Geprüft"
"01.03.1989 00:00:00";"47,77";"Geprüft"
"15.03.1989 00:00:00";"47,73";"Geprüft"
"01.04.1989 00:00:00";"47,73";"Geprüft"
"15.04.1989 00:00:00";"47,82";"Geprüft"
"01.05.1989 00:00:00";"47,41";"Geprüft"
"15.05.1989 00:00:00";"47,4";"Geprüft"
"01.06.1989 00:00:00";"47,19";"Geprüft"
"01.08.1989 00:00:00";"46,85";"Geprüft"
"15.08.1989 00:00:00";"47,05";"Geprüft"
"01.09.1989 00:00:00";"46,99";"Geprüft"
"15.09.1989 00:00:00";"46,92";"Geprüft"
"01.10.1989 00:00:00";"46,88";"Geprüft"
"15.10.1989 00:00:00";"46,78";"Geprüft"
"01.11.1989 00:00:00";"46,75";"Geprüft"
"15.11.1989 00:00:00";"46,68";"Geprüft"
"01.12.1989 00:00:00";"46,65";"Geprüft"
"15.12.1989 00:00:00";"46,64";"Geprüft"
"01.01.1990 00:00:00";"46,71";"Geprüft"
"15.01.1990 00:00:00";"46,9";"Geprüft"
"01.02.1990 00:00:00";"47,01";"Geprüft"
"15.02.1990 00:00:00";"47,07";"Geprüft"
"01.03.1990 00:00:00";"47,19";"Geprüft"
"15.03.1990 00:00:00";"47,3";"Geprüft"
"01.04.1990 00:00:00";"47,4";"Geprüft"
"15.04.1990 00:00:00";"47,32";"Geprüft"
"01.05.1990 00:00:00";"47,51";"Geprüft"
"15.05.1990 00:00:00";"47,41";"Geprüft"
"01.06.1990 00:00:00";"47,34";"Geprüft"
"15.06.1990 00:00:00";"47,23";"Geprüft"
"01.07.1990 00:00:00";"47,25";"Geprüft"
"15.07.1990 00:00:00";"47,71";"Geprüft"
"01.08.1990 00:00:00";"47,74";"Geprüft"
"15.08.1990 00:00:00";"47,68";"Geprüft"
"01.09.1990 00:00:00";"47,57";"Geprüft"
"15.09.1990 00:00:00";"47,42";"Geprüft"
"01.10.1990 00:00:00";"47,38";"Geprüft"
"15.10.1990 00:00:00";"47,34";"Geprüft"
"01.11.1990 00:00:00";"47,31";"Geprüft"
"15.11.1990 00:00:00";"47,23";"Geprüft"
"01.12.1990 00:00:00";"47,2";"Geprüft"
"15.12.1990 00:00:00";"47,22";"Geprüft"
"01.01.1991 00:00:00";"47,37";"Geprüft"
"15.01.1991 00:00:00";"47,73";"Geprüft"
"01.02.1991 00:00:00";"47,96";"Geprüft"
"15.02.1991 00:00:00";"48,04";"Geprüft"
"01.03.1991 00:00:00";"47,98";"Geprüft"
"15.03.1991 00:00:00";"47,94";"Geprüft"
"01.04.1991 00:00:00";"47,83";"Geprüft"
"15.04.1991 00:00:00";"47,96";"Geprüft"
"01.05.1991 00:00:00";"48,01";"Geprüft"
"15.05.1991 00:00:00";"48,02";"Geprüft"
"01.06.1991 00:00:00";"48,05";"Geprüft"
"15.06.1991 00:00:00";"48,08";"Geprüft"
"01.07.1991 00:00:00";"47,98";"Geprüft"
"15.07.1991 00:00:00";"47,95";"Geprüft"
"01.08.1991 00:00:00";"47,98";"Geprüft"
"15.08.1991 00:00:00";"47,81";"Geprüft"
"01.09.1991 00:00:00";"47,72";"Geprüft"
"15.09.1991 00:00:00";"47,56";"Geprüft"
"01.10.1991 00:00:00";"47,48";"Geprüft"
"15.10.1991 00:00:00";"47,35";"Geprüft"
"01.11.1991 00:00:00";"47,26";"Geprüft"
"15.11.1991 00:00:00";"47,16";"Geprüft"
"01.12.1991 00:00:00";"47,13";"Geprüft"
"15.12.1991 00:00:00";"47,1";"Geprüft"
"01.01.1992 00:00:00";"47,22";"Geprüft"
"15.01.1992 00:00:00";"47,1";"Geprüft"
"01.02.1992 00:00:00";"47,22";"Geprüft"
"15.02.1992 00:00:00";"47,33";"Geprüft"
"01.03.1992 00:00:00";"47,37";"Geprüft"
"15.03.1992 00:00:00";"47,55";"Geprüft"
"01.04.1992 00:00:00";"47,64";"Geprüft"
"15.04.1992 00:00:00";"48,22";"Geprüft"
"01.05.1992 00:00:00";"48,19";"Geprüft"
"15.05.1992 00:00:00";"48,12";"Geprüft"
"01.06.1992 00:00:00";"48,21";"Geprüft"
"15.06.1992 00:00:00";"48,15";"Geprüft"
"01.07.1992 00:00:00";"47,98";"Geprüft"
"15.07.1992 00:00:00";"47,77";"Geprüft"
"01.08.1992 00:00:00";"47,62";"Geprüft"
"15.08.1992 00:00:00";"47,46";"Geprüft"
"01.09.1992 00:00:00";"47,35";"Geprüft"
"15.09.1992 00:00:00";"47,2";"Geprüft"
"01.10.1992 00:00:00";"47,32";"Geprüft"
"15.10.1992 00:00:00";"47,26";"Geprüft"
"01.11.1992 00:00:00";"47,22";"Geprüft"
"15.11.1992 00:00:00";"47,16";"Geprüft"
"01.12.1992 00:00:00";"47,04";"Geprüft"
"15.12.1992 00:00:00";"47,19";"Geprüft"
"01.01.1993 00:00:00";"47,36";"Geprüft"
"15.01.1993 00:00:00";"47,46";"Geprüft"
"01.02.1993 00:00:00";"47,58";"Geprüft"
"15.02.1993 00:00:00";"47,81";"Geprüft"
"01.03.1993 00:00:00";"47,93";"Geprüft"
"15.03.1993 00:00:00";"48,06";"Geprüft"
"01.04.1993 00:00:00";"48,14";"Geprüft"
"15.04.1993 00:00:00";"48,13";"Geprüft"
"01.05.1993 00:00:00";"48,06";"Geprüft"
"15.05.1993 00:00:00";"48,06";"Geprüft"
"01.06.1993 00:00:00";"47,86";"Geprüft"
"15.06.1993 00:00:00";"47,71";"Geprüft"
"01.07.1993 00:00:00";"47,37";"Geprüft"
"15.07.1993 00:00:00";"48,07";"Geprüft"
"01.08.1993 00:00:00";"47,99";"Geprüft"
"15.08.1993 00:00:00";"47,94";"Geprüft"
"01.09.1993 00:00:00";"47,95";"Geprüft"
"15.09.1993 00:00:00";"47,86";"Geprüft"
"01.10.1993 00:00:00";"47,82";"Geprüft"
"15.10.1993 00:00:00";"47,91";"Geprüft"
"01.11.1993 00:00:00";"47,87";"Geprüft"
"15.11.1993 00:00:00";"47,8";"Geprüft"
"01.12.1993 00:00:00";"47,71";"Geprüft"
"15.12.1993 00:00:00";"47,59";"Geprüft"
"01.01.1994 00:00:00";"47,67";"Geprüft"
"15.01.1994 00:00:00";"48,21";"Geprüft"
"01.02.1994 00:00:00";"48,64";"Geprüft"
"15.02.1994 00:00:00";"49,29";"Geprüft"
"01.03.1994 00:00:00";"49,25";"Geprüft"
"15.03.1994 00:00:00";"49,11";"Geprüft"
"01.04.1994 00:00:00";"49,02";"Geprüft"
"15.04.1994 00:00:00";"49,39";"Geprüft"
"01.05.1994 00:00:00";"49,38";"Geprüft"
"15.05.1994 00:00:00";"49,28";"Geprüft"
"01.06.1994 00:00:00";"49,11";"Geprüft"
"15.06.1994 00:00:00";"48,97";"Geprüft"
"01.07.1994 00:00:00";"48,83";"Geprüft"
"15.07.1994 00:00:00";"48,65";"Geprüft"
"01.08.1994 00:00:00";"48,45";"Geprüft"
"15.08.1994 00:00:00";"48,26";"Geprüft"
"01.09.1994 00:00:00";"48,07";"Geprüft"
"15.09.1994 00:00:00";"47,98";"Geprüft"
"01.10.1994 00:00:00";"47,91";"Geprüft"
"15.10.1994 00:00:00";"47,89";"Geprüft"
"01.11.1994 00:00:00";"47,77";"Geprüft"
"15.11.1994 00:00:00";"47,74";"Geprüft"
"01.12.1994 00:00:00";"47,84";"Geprüft"
"15.12.1994 00:00:00";"47,96";"Geprüft"
"01.01.1995 00:00:00";"48,19";"Geprüft"
"08.01.1995 00:00:00";"48,23";"Geprüft"
"15.01.1995 00:00:00";"48,27";"Geprüft"
"22.01.1995 00:00:00";"48,29";"Geprüft"
"01.02.1995 00:00:00";"48,48";"Geprüft"
"08.02.1995 00:00:00";"48,76";"Geprüft"
"15.02.1995 00:00:00";"48,84";"Geprüft"
"22.02.1995 00:00:00";"48,94";"Geprüft"
"01.03.1995 00:00:00";"49,08";"Geprüft"
"08.03.1995 00:00:00";"49,08";"Geprüft"
"15.03.1995 00:00:00";"49,07";"Geprüft"
"22.03.1995 00:00:00";"48,94";"Geprüft"
"01.04.1995 00:00:00";"48,99";"Geprüft"
"08.04.1995 00:00:00";"49,02";"Geprüft"
"15.04.1995 00:00:00";"48,99";"Geprüft"
"22.04.1995 00:00:00";"48,97";"Geprüft"
"01.05.1995 00:00:00";"48,92";"Geprüft"
"08.05.1995 00:00:00";"48,89";"Geprüft"
"15.05.1995 00:00:00";"48,84";"Geprüft"
"22.05.1995 00:00:00";"48,77";"Geprüft"
"01.06.1995 00:00:00";"48,7";"Geprüft"
"08.06.1995 00:00:00";"48,67";"Geprüft"
"15.06.1995 00:00:00";"48,7";"Geprüft"
"22.06.1995 00:00:00";"48,75";"Geprüft"
"01.07.1995 00:00:00";"48,73";"Geprüft"
"08.07.1995 00:00:00";"48,66";"Geprüft"
"15.07.1995 00:00:00";"48,66";"Geprüft"
"22.07.1995 00:00:00";"48,55";"Geprüft"
"01.08.1995 00:00:00";"48,4";"Geprüft"
"08.08.1995 00:00:00";"48,25";"Geprüft"
"15.08.1995 00:00:00";"48,18";"Geprüft"
"22.08.1995 00:00:00";"48,12";"Geprüft"
"01.09.1995 00:00:00";"48,09";"Geprüft"
"08.09.1995 00:00:00";"48,05";"Geprüft"
"15.09.1995 00:00:00";"48,01";"Geprüft"
"22.09.1995 00:00:00";"47,97";"Geprüft"
"01.10.1995 00:00:00";"47,96";"Geprüft"
"08.10.1995 00:00:00";"47,92";"Geprüft"
"15.10.1995 00:00:00";"47,89";"Geprüft"
"22.10.1995 00:00:00";"47,86";"Geprüft"
"01.11.1995 00:00:00";"47,85";"Geprüft"
"08.11.1995 00:00:00";"47,92";"Geprüft"
"15.11.1995 00:00:00";"48,05";"Geprüft"
"22.11.1995 00:00:00";"48";"Geprüft"
"01.12.1995 00:00:00";"47,92";"Geprüft"
"08.12.1995 00:00:00";"47,87";"Geprüft"
"15.12.1995 00:00:00";"47,82";"Geprüft"
"22.12.1995 00:00:00";"47,79";"Geprüft"
"01.01.1996 00:00:00";"47,78";"Geprüft"
"08.01.1996 00:00:00";"47,76";"Geprüft"
"15.01.1996 00:00:00";"47,72";"Geprüft"
"22.01.1996 00:00:00";"47,68";"Geprüft"
"01.02.1996 00:00:00";"47,65";"Geprüft"
"08.02.1996 00:00:00";"47,63";"Geprüft"
"15.02.1996 00:00:00";"47,59";"Geprüft"
"22.02.1996 00:00:00";"47,59";"Geprüft"
"01.03.1996 00:00:00";"47,58";"Geprüft"
"08.03.1996 00:00:00";"47,56";"Geprüft"
"15.03.1996 00:00:00";"47,53";"Geprüft"
"22.03.1996 00:00:00";"47,52";"Geprüft"
"01.04.1996 00:00:00";"47,51";"Geprüft"
"08.04.1996 00:00:00";"47,48";"Geprüft"
"15.04.1996 00:00:00";"47,47";"Geprüft"
"22.04.1996 00:00:00";"47,47";"Geprüft"
"01.05.1996 00:00:00";"47,33";"Geprüft"
"08.05.1996 00:00:00";"47,47";"Geprüft"
"15.05.1996 00:00:00";"47,57";"Geprüft"
"22.05.1996 00:00:00";"47,68";"Geprüft"
"01.06.1996 00:00:00";"47,79";"Geprüft"
"08.06.1996 00:00:00";"47,79";"Geprüft"
"15.06.1996 00:00:00";"47,77";"Geprüft"
"22.06.1996 00:00:00";"47,85";"Geprüft"
"01.07.1996 00:00:00";"47,72";"Geprüft"
"08.07.1996 00:00:00";"47,74";"Geprüft"
"15.07.1996 00:00:00";"47,78";"Geprüft"
"22.07.1996 00:00:00";"47,77";"Geprüft"
"01.08.1996 00:00:00";"47,72";"Geprüft"
"08.08.1996 00:00:00";"47,69";"Geprüft"
"15.08.1996 00:00:00";"47,72";"Geprüft"
"22.08.1996 00:00:00";"47,65";"Geprüft"
"01.09.1996 00:00:00";"47,63";"Geprüft"
"08.09.1996 00:00:00";"47,62";"Geprüft"
"15.09.1996 00:00:00";"47,62";"Geprüft"
"22.09.1996 00:00:00";"47,62";"Geprüft"
"01.10.1996 00:00:00";"47,58";"Geprüft"
"08.10.1996 00:00:00";"47,57";"Geprüft"
"15.10.1996 00:00:00";"47,54";"Geprüft"
"22.10.1996 00:00:00";"47,53";"Geprüft"
"01.11.1996 00:00:00";"47,53";"Geprüft"
"08.11.1996 00:00:00";"47,52";"Geprüft"
"15.11.1996 00:00:00";"47,52";"Geprüft"
"22.11.1996 00:00:00";"47,55";"Geprüft"
"01.12.1996 00:00:00";"47,57";"Geprüft"
"08.12.1996 00:00:00";"47,58";"Geprüft"
"15.12.1996 00:00:00";"47,6";"Geprüft"
"22.12.1996 00:00:00";"47,67";"Geprüft"
"01.01.1997 00:00:00";"47,63";"Geprüft"
"08.01.1997 00:00:00";"47,58";"Geprüft"
"15.01.1997 00:00:00";"47,48";"Geprüft"
"22.01.1997 00:00:00";"47,44";"Geprüft"
"01.02.1997 00:00:00";"47,4";"Geprüft"
"08.02.1997 00:00:00";"47,38";"Geprüft"
"15.02.1997 00:00:00";"47,34";"Geprüft"
"22.02.1997 00:00:00";"47,36";"Geprüft"
"01.03.1997 00:00:00";"47,47";"Geprüft"
"08.03.1997 00:00:00";"47,57";"Geprüft"
"15.03.1997 00:00:00";"47,62";"Geprüft"
"22.03.1997 00:00:00";"47,64";"Geprüft"
"01.04.1997 00:00:00";"47,76";"Geprüft"
"08.04.1997 00:00:00";"47,77";"Geprüft"
"15.04.1997 00:00:00";"47,77";"Geprüft"
"22.04.1997 00:00:00";"47,79";"Geprüft"
"01.05.1997 00:00:00";"47,81";"Geprüft"
"08.05.1997 00:00:00";"47,87";"Geprüft"
"15.05.1997 00:00:00";"47,92";"Geprüft"
"22.05.1997 00:00:00";"47,94";"Geprüft"
"01.06.1997 00:00:00";"47,94";"Geprüft"
"08.06.1997 00:00:00";"47,93";"Geprüft"
"15.06.1997 00:00:00";"47,9";"Geprüft"
"22.06.1997 00:00:00";"47,87";"Geprüft"
"01.07.1997 00:00:00";"47,83";"Geprüft"
"08.07.1997 00:00:00";"47,77";"Geprüft"
"15.07.1997 00:00:00";"47,71";"Geprüft"
"22.07.1997 00:00:00";"47,76";"Geprüft"
"01.08.1997 00:00:00";"47,91";"Geprüft"
"08.08.1997 00:00:00";"47,86";"Geprüft"
"15.08.1997 00:00:00";"47,82";"Geprüft"
"22.08.1997 00:00:00";"47,72";"Geprüft"
"01.09.1997 00:00:00";"47,57";"Geprüft"
"08.09.1997 00:00:00";"47,62";"Geprüft"
"15.09.1997 00:00:00";"47,51";"Geprüft"
"22.09.1997 00:00:00";"47,45";"Geprüft"
"01.10.1997 00:00:00";"47,43";"Geprüft"
"08.10.1997 00:00:00";"47,33";"Geprüft"
"15.10.1997 00:00:00";"47,28";"Geprüft"
"22.10.1997 00:00:00";"47,22";"Geprüft"
"01.11.1997 00:00:00";"47,15";"Geprüft"
"08.11.1997 00:00:00";"47,15";"Geprüft"
"15.11.1997 00:00:00";"47,08";"Geprüft"
"22.11.1997 00:00:00";"47,03";"Geprüft"
"01.12.1997 00:00:00";"47,02";"Geprüft"
"08.12.1997 00:00:00";"46,97";"Geprüft"
"15.12.1997 00:00:00";"46,95";"Geprüft"
"22.12.1997 00:00:00";"47,03";"Geprüft"
"01.01.1998 00:00:00";"47,02";"Geprüft"
"08.01.1998 00:00:00";"47,08";"Geprüft"
"15.01.1998 00:00:00";"47,47";"Geprüft"
"22.01.1998 00:00:00";"47,67";"Geprüft"
"01.02.1998 00:00:00";"47,68";"Geprüft"
"08.02.1998 00:00:00";"47,63";"Geprüft"
"15.02.1998 00:00:00";"47,63";"Geprüft"
"22.02.1998 00:00:00";"47,64";"Geprüft"
"01.03.1998 00:00:00";"47,64";"Geprüft"
"08.03.1998 00:00:00";"47,72";"Geprüft"
"15.03.1998 00:00:00";"47,92";"Geprüft"
"22.03.1998 00:00:00";"48,02";"Geprüft"
"01.04.1998 00:00:00";"48,07";"Geprüft"
"08.04.1998 00:00:00";"48,09";"Geprüft"
"15.04.1998 00:00:00";"48,11";"Geprüft"
"22.04.1998 00:00:00";"48,12";"Geprüft"
"01.05.1998 00:00:00";"48,16";"Geprüft"
"08.05.1998 00:00:00";"48,12";"Geprüft"
"15.05.1998 00:00:00";"48,05";"Geprüft"
"22.05.1998 00:00:00";"48,03";"Geprüft"
"01.06.1998 00:00:00";"47,96";"Geprüft"
"08.06.1998 00:00:00";"47,91";"Geprüft"
"15.06.1998 00:00:00";"47,88";"Geprüft"
"22.06.1998 00:00:00";"47,86";"Geprüft"
"01.07.1998 00:00:00";"47,82";"Geprüft"
"08.07.1998 00:00:00";"47,81";"Geprüft"
"15.07.1998 00:00:00";"47,71";"Geprüft"
"22.07.1998 00:00:00";"47,72";"Geprüft"
"01.08.1998 00:00:00";"47,65";"Geprüft"
"08.08.1998 00:00:00";"47,58";"Geprüft"
"15.08.1998 00:00:00";"47,55";"Geprüft"
"22.08.1998 00:00:00";"47,49";"Geprüft"
"01.09.1998 00:00:00";"47,48";"Geprüft"
"08.09.1998 00:00:00";"47,43";"Geprüft"
"15.09.1998 00:00:00";"47,43";"Geprüft"
"22.09.1998 00:00:00";"47,41";"Geprüft"
"01.10.1998 00:00:00";"47,36";"Geprüft"
"08.10.1998 00:00:00";"47,35";"Geprüft"
"15.10.1998 00:00:00";"47,33";"Geprüft"
"22.10.1998 00:00:00";"47,31";"Geprüft"
"01.11.1998 00:00:00";"47,78";"Geprüft"
"08.11.1998 00:00:00";"47,81";"Geprüft"
"15.11.1998 00:00:00";"47,85";"Geprüft"
"22.11.1998 00:00:00";"47,84";"Geprüft"
"01.12.1998 00:00:00";"47,77";"Geprüft"
"08.12.1998 00:00:00";"47,77";"Geprüft"
"15.12.1998 00:00:00";"47,76";"Geprüft"
"22.12.1998 00:00:00";"47,8";"Geprüft"
"01.01.1999 00:00:00";"47,92";"Geprüft"
"08.01.1999 00:00:00";"47,97";"Geprüft"
"15.01.1999 00:00:00";"48";"Geprüft"
"22.01.1999 00:00:00";"48,02";"Geprüft"
"01.02.1999 00:00:00";"48,07";"Geprüft"
"08.02.1999 00:00:00";"48,11";"Geprüft"
"15.02.1999 00:00:00";"48,15";"Geprüft"
"22.02.1999 00:00:00";"48,21";"Geprüft"
"01.03.1999 00:00:00";"48,37";"Geprüft"
"08.03.1999 00:00:00";"48,45";"Geprüft"
"15.03.1999 00:00:00";"48,67";"Geprüft"
"22.03.1999 00:00:00";"48,73";"Geprüft"
"01.04.1999 00:00:00";"48,66";"Geprüft"
"08.04.1999 00:00:00";"48,66";"Geprüft"
"15.04.1999 00:00:00";"48,65";"Geprüft"
"22.04.1999 00:00:00";"48,63";"Geprüft"
"01.05.1999 00:00:00";"48,63";"Geprüft"
"08.05.1999 00:00:00";"48,61";"Geprüft"
"15.05.1999 00:00:00";"48,58";"Geprüft"
"22.05.1999 00:00:00";"48,55";"Geprüft"
"01.06.1999 00:00:00";"48,49";"Geprüft"
"08.06.1999 00:00:00";"48,46";"Geprüft"
"15.06.1999 00:00:00";"48,39";"Geprüft"
"22.06.1999 00:00:00";"48,34";"Geprüft"
"01.07.1999 00:00:00";"48,23";"Geprüft"
"08.07.1999 00:00:00";"48,14";"Geprüft"
"15.07.1999 00:00:00";"48,02";"Geprüft"
"22.07.1999 00:00:00";"47,87";"Geprüft"
"01.08.1999 00:00:00";"47,92";"Geprüft"
"08.08.1999 00:00:00";"47,65";"Geprüft"
"15.08.1999 00:00:00";"47,45";"Geprüft"
"22.08.1999 00:00:00";"47,67";"Geprüft"
"01.09.1999 00:00:00";"47,65";"Geprüft"
"08.09.1999 00:00:00";"47,62";"Geprüft"
"15.09.1999 00:00:00";"47,52";"Geprüft"
"22.09.1999 00:00:00";"47,49";"Geprüft"
"01.10.1999 00:00:00";"47,52";"Geprüft"
"08.10.1999 00:00:00";"47,51";"Geprüft"
"15.10.1999 00:00:00";"47,44";"Geprüft"
"22.10.1999 00:00:00";"47,42";"Geprüft"
"01.11.1999 00:00:00";"47,38";"Geprüft"
"08.11.1999 00:00:00";"47,31";"Geprüft"
"15.11.1999 00:00:00";"47,27";"Geprüft"
"22.11.1999 00:00:00";"47,21";"Geprüft"
"01.12.1999 00:00:00";"47,47";"Geprüft"
"08.12.1999 00:00:00";"47,44";"Geprüft"
"15.12.1999 00:00:00";"47,58";"Geprüft"
"22.12.1999 00:00:00";"47,72";"Geprüft"
"01.01.2000 00:00:00";"47,72";"Geprüft"
"08.01.2000 00:00:00";"47,67";"Geprüft"
"15.01.2000 00:00:00";"47,65";"Geprüft"
"22.01.2000 00:00:00";"47,67";"Geprüft"
"01.02.2000 00:00:00";"47,75";"Geprüft"
"08.02.2000 00:00:00";"47,97";"Geprüft"
"15.02.2000 00:00:00";"48,12";"Geprüft"
"22.02.2000 00:00:00";"48,21";"Geprüft"
"01.03.2000 00:00:00";"48,21";"Geprüft"
"08.03.2000 00:00:00";"48,27";"Geprüft"
"15.03.2000 00:00:00";"48,54";"Geprüft"
"22.03.2000 00:00:00";"48,59";"Geprüft"
"01.04.2000 00:00:00";"48,62";"Geprüft"
"08.04.2000 00:00:00";"48,54";"Geprüft"
"15.04.2000 00:00:00";"48,52";"Geprüft"
"22.04.2000 00:00:00";"48,58";"Geprüft"
"01.05.2000 00:00:00";"48,55";"Geprüft"
