"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2013 00:00:00";"7,41";"Geprüft"
"22.04.2013 00:00:00";"7,41";"Geprüft"
"01.05.2013 00:00:00";"7,42";"Geprüft"
"08.05.2013 00:00:00";"7,42";"Geprüft"
"15.05.2013 00:00:00";"7,42";"Geprüft"
"22.05.2013 00:00:00";"7,41";"Geprüft"
"01.06.2013 00:00:00";"7,46";"Geprüft"
"08.06.2013 00:00:00";"7,46";"Geprüft"
"15.06.2013 00:00:00";"7,46";"Geprüft"
"22.06.2013 00:00:00";"7,46";"Geprüft"
"01.07.2013 00:00:00";"7,51";"Geprüft"
"08.07.2013 00:00:00";"7,52";"Geprüft"
"15.07.2013 00:00:00";"7,54";"Geprüft"
"22.07.2013 00:00:00";"7,55";"Geprüft"
"01.08.2013 00:00:00";"7,51";"Geprüft"
"08.08.2013 00:00:00";"7,51";"Geprüft"
"15.08.2013 00:00:00";"7,51";"Geprüft"
"22.08.2013 00:00:00";"7,51";"Geprüft"
"01.09.2013 00:00:00";"7,49";"Geprüft"
"08.09.2013 00:00:00";"7,47";"Geprüft"
"15.09.2013 00:00:00";"7,45";"Geprüft"
"22.09.2013 00:00:00";"7,43";"Geprüft"
"01.10.2013 00:00:00";"7,38";"Geprüft"
"08.10.2013 00:00:00";"7,38";"Geprüft"
"15.10.2013 00:00:00";"7,35";"Geprüft"
"22.10.2013 00:00:00";"7,35";"Geprüft"
"01.11.2013 00:00:00";"7,33";"Geprüft"
"08.11.2013 00:00:00";"7,29";"Geprüft"
"15.11.2013 00:00:00";"7,28";"Geprüft"
"22.11.2013 00:00:00";"7,27";"Geprüft"
"01.12.2013 00:00:00";"7,24";"Geprüft"
"08.12.2013 00:00:00";"7,21";"Geprüft"
"15.12.2013 00:00:00";"7,21";"Geprüft"
"22.12.2013 00:00:00";"7,22";"Geprüft"
"01.01.2014 00:00:00";"7,21";"Geprüft"
"08.01.2014 00:00:00";"7,21";"Geprüft"
"15.01.2014 00:00:00";"7,21";"Geprüft"
"22.01.2014 00:00:00";"7,2";"Geprüft"
"01.02.2014 00:00:00";"7,18";"Geprüft"
"08.02.2014 00:00:00";"7,17";"Geprüft"
"15.02.2014 00:00:00";"7,16";"Geprüft"
"22.02.2014 00:00:00";"7,16";"Geprüft"
"01.03.2014 00:00:00";"7,15";"Geprüft"
"08.03.2014 00:00:00";"7,14";"Geprüft"
"15.03.2014 00:00:00";"7,14";"Geprüft"
"22.03.2014 00:00:00";"7,14";"Geprüft"
"01.04.2014 00:00:00";"7,12";"Geprüft"
"08.04.2014 00:00:00";"7,09";"Geprüft"
"15.04.2014 00:00:00";"7,07";"Geprüft"
"22.04.2014 00:00:00";"7,04";"Geprüft"
"01.05.2014 00:00:00";"7,06";"Geprüft"
"08.05.2014 00:00:00";"7,08";"Geprüft"
"15.05.2014 00:00:00";"7,08";"Geprüft"
"22.05.2014 00:00:00";"7,08";"Geprüft"
"01.06.2014 00:00:00";"7,09";"Geprüft"
"08.06.2014 00:00:00";"7,09";"Geprüft"
"15.06.2014 00:00:00";"7,09";"Geprüft"
"22.06.2014 00:00:00";"7,08";"Geprüft"
"01.07.2014 00:00:00";"7,07";"Geprüft"
"08.07.2014 00:00:00";"7,07";"Geprüft"
"15.07.2014 00:00:00";"7,07";"Geprüft"
"22.07.2014 00:00:00";"7,07";"Geprüft"
"01.08.2014 00:00:00";"7,06";"Geprüft"
"08.08.2014 00:00:00";"7,06";"Geprüft"
"15.08.2014 00:00:00";"7,06";"Geprüft"
"22.08.2014 00:00:00";"7,06";"Geprüft"
"01.09.2014 00:00:00";"7,04";"Geprüft"
"08.09.2014 00:00:00";"7,04";"Geprüft"
"15.09.2014 00:00:00";"7,03";"Geprüft"
"22.09.2014 00:00:00";"7,02";"Geprüft"
"01.11.2014 00:00:00";"6,99";"Geprüft"
"08.11.2014 00:00:00";"6,98";"Geprüft"
"15.11.2014 00:00:00";"6,97";"Geprüft"
"22.11.2014 00:00:00";"6,96";"Geprüft"
"01.12.2014 00:00:00";"6,95";"Geprüft"
"08.12.2014 00:00:00";"6,94";"Geprüft"
"15.12.2014 00:00:00";"6,93";"Geprüft"
"22.12.2014 00:00:00";"6,93";"Geprüft"
"01.01.2015 00:00:00";"6,92";"Geprüft"
"08.01.2015 00:00:00";"6,91";"Geprüft"
"15.01.2015 00:00:00";"6,9";"Geprüft"
"22.01.2015 00:00:00";"6,9";"Geprüft"
"01.02.2015 00:00:00";"6,9";"Geprüft"
"08.02.2015 00:00:00";"6,9";"Geprüft"
"15.02.2015 00:00:00";"6,89";"Geprüft"
"22.02.2015 00:00:00";"6,9";"Geprüft"
"01.03.2015 00:00:00";"6,9";"Geprüft"
"08.03.2015 00:00:00";"6,9";"Geprüft"
"15.03.2015 00:00:00";"6,9";"Geprüft"
"22.03.2015 00:00:00";"6,91";"Geprüft"
"01.04.2015 00:00:00";"6,91";"Geprüft"
"08.04.2015 00:00:00";"6,91";"Geprüft"
"15.04.2015 00:00:00";"6,92";"Geprüft"
"22.04.2015 00:00:00";"6,91";"Geprüft"
"01.05.2015 00:00:00";"6,91";"Geprüft"
"08.05.2015 00:00:00";"6,9";"Geprüft"
"15.05.2015 00:00:00";"6,89";"Geprüft"
"22.05.2015 00:00:00";"6,89";"Geprüft"
"01.06.2015 00:00:00";"6,89";"Geprüft"
"08.06.2015 00:00:00";"6,89";"Geprüft"
"15.06.2015 00:00:00";"6,88";"Geprüft"
"22.06.2015 00:00:00";"6,88";"Geprüft"
"01.07.2015 00:00:00";"6,87";"Geprüft"
"08.07.2015 00:00:00";"6,87";"Geprüft"
"15.07.2015 00:00:00";"6,86";"Geprüft"
"22.07.2015 00:00:00";"6,86";"Geprüft"
"01.08.2015 00:00:00";"6,86";"Geprüft"
"08.08.2015 00:00:00";"6,86";"Geprüft"
"15.08.2015 00:00:00";"6,85";"Geprüft"
"22.08.2015 00:00:00";"6,84";"Geprüft"
"01.09.2015 00:00:00";"6,84";"Geprüft"
"08.09.2015 00:00:00";"6,83";"Geprüft"
"15.09.2015 00:00:00";"6,83";"Geprüft"
"22.09.2015 00:00:00";"6,83";"Geprüft"
"01.10.2015 00:00:00";"6,82";"Geprüft"
"08.10.2015 00:00:00";"6,81";"Geprüft"
"15.10.2015 00:00:00";"6,8";"Geprüft"
"22.10.2015 00:00:00";"6,8";"Geprüft"
"01.11.2015 00:00:00";"6,79";"Geprüft"
"08.11.2015 00:00:00";"6,79";"Geprüft"
"15.11.2015 00:00:00";"6,78";"Geprüft"
"22.11.2015 00:00:00";"6,78";"Geprüft"
"01.12.2015 00:00:00";"6,77";"Geprüft"
"08.12.2015 00:00:00";"6,77";"Geprüft"
"15.12.2015 00:00:00";"6,77";"Geprüft"
"22.12.2015 00:00:00";"6,77";"Geprüft"
"01.01.2016 00:00:00";"6,76";"Geprüft"
"08.01.2016 00:00:00";"6,76";"Geprüft"
"15.01.2016 00:00:00";"6,75";"Geprüft"
"22.01.2016 00:00:00";"6,75";"Geprüft"
"01.02.2016 00:00:00";"6,75";"Geprüft"
"08.02.2016 00:00:00";"6,75";"Geprüft"
"15.02.2016 00:00:00";"6,74";"Geprüft"
"22.02.2016 00:00:00";"6,74";"Geprüft"
"01.03.2016 00:00:00";"6,74";"Geprüft"
"08.03.2016 00:00:00";"6,75";"Geprüft"
"15.03.2016 00:00:00";"6,75";"Geprüft"
"22.03.2016 00:00:00";"6,76";"Geprüft"
"01.04.2016 00:00:00";"6,77";"Geprüft"
"08.04.2016 00:00:00";"6,78";"Geprüft"
"15.04.2016 00:00:00";"6,79";"Geprüft"
"22.04.2016 00:00:00";"6,8";"Geprüft"
"01.05.2016 00:00:00";"6,8";"Geprüft"
"08.05.2016 00:00:00";"6,81";"Geprüft"
"15.05.2016 00:00:00";"6,81";"Geprüft"
"22.05.2016 00:00:00";"6,81";"Geprüft"
"01.06.2016 00:00:00";"6,8";"Geprüft"
"08.06.2016 00:00:00";"6,8";"Geprüft"
"15.06.2016 00:00:00";"6,79";"Geprüft"
"22.06.2016 00:00:00";"6,83";"Geprüft"
"01.07.2016 00:00:00";"6,82";"Geprüft"
"08.07.2016 00:00:00";"6,82";"Geprüft"
"15.07.2016 00:00:00";"6,82";"Geprüft"
"22.07.2016 00:00:00";"6,81";"Geprüft"
"01.08.2016 00:00:00";"6,8";"Geprüft"
"08.08.2016 00:00:00";"6,79";"Geprüft"
"15.08.2016 00:00:00";"6,78";"Geprüft"
"22.08.2016 00:00:00";"6,76";"Geprüft"
"01.09.2016 00:00:00";"6,75";"Geprüft"
"08.09.2016 00:00:00";"6,74";"Geprüft"
"15.09.2016 00:00:00";"6,73";"Geprüft"
"22.09.2016 00:00:00";"6,73";"Geprüft"
"01.10.2016 00:00:00";"6,72";"Geprüft"
"08.10.2016 00:00:00";"6,71";"Geprüft"
"15.10.2016 00:00:00";"6,7";"Geprüft"
"22.10.2016 00:00:00";"6,69";"Geprüft"
"01.11.2016 00:00:00";"6,69";"Geprüft"
"08.11.2016 00:00:00";"6,69";"Geprüft"
"15.11.2016 00:00:00";"6,68";"Geprüft"
"22.11.2016 00:00:00";"6,67";"Geprüft"
"01.12.2016 00:00:00";"6,66";"Geprüft"
"08.12.2016 00:00:00";"6,65";"Geprüft"
"15.12.2016 00:00:00";"6,64";"Geprüft"
"22.12.2016 00:00:00";"6,63";"Geprüft"
"01.01.2017 00:00:00";"6,63";"Geprüft"
"08.01.2017 00:00:00";"6,62";"Geprüft"
"15.01.2017 00:00:00";"6,62";"Geprüft"
"22.01.2017 00:00:00";"6,61";"Geprüft"
"01.02.2017 00:00:00";"6,6";"Geprüft"
"08.02.2017 00:00:00";"6,59";"Geprüft"
"15.02.2017 00:00:00";"6,59";"Geprüft"
"22.02.2017 00:00:00";"6,58";"Geprüft"
"01.03.2017 00:00:00";"6,58";"Geprüft"
"08.03.2017 00:00:00";"6,58";"Geprüft"
"15.03.2017 00:00:00";"6,58";"Geprüft"
"22.03.2017 00:00:00";"6,58";"Geprüft"
"01.04.2017 00:00:00";"6,59";"Geprüft"
"08.04.2017 00:00:00";"6,6";"Geprüft"
"15.04.2017 00:00:00";"6,63";"Geprüft"
"22.04.2017 00:00:00";"6,66";"Geprüft"
"01.05.2017 00:00:00";"6,68";"Geprüft"
"08.05.2017 00:00:00";"6,71";"Geprüft"
"15.05.2017 00:00:00";"6,72";"Geprüft"
"22.05.2017 00:00:00";"6,73";"Geprüft"
"01.06.2017 00:00:00";"6,75";"Geprüft"
"08.06.2017 00:00:00";"6,76";"Geprüft"
"15.06.2017 00:00:00";"6,76";"Geprüft"
"22.06.2017 00:00:00";"6,77";"Geprüft"
"01.07.2017 00:00:00";"6,78";"Geprüft"
"08.07.2017 00:00:00";"6,79";"Geprüft"
"15.07.2017 00:00:00";"6,8";"Geprüft"
"22.07.2017 00:00:00";"6,81";"Geprüft"
"01.08.2017 00:00:00";"6,82";"Geprüft"
"08.08.2017 00:00:00";"6,85";"Geprüft"
"15.08.2017 00:00:00";"6,86";"Geprüft"
"22.08.2017 00:00:00";"6,88";"Geprüft"
"01.09.2017 00:00:00";"6,89";"Geprüft"
"08.09.2017 00:00:00";"6,89";"Geprüft"
"15.09.2017 00:00:00";"6,9";"Geprüft"
"22.09.2017 00:00:00";"6,9";"Geprüft"
"01.10.2017 00:00:00";"6,9";"Geprüft"
"08.10.2017 00:00:00";"6,9";"Geprüft"
"15.10.2017 00:00:00";"6,9";"Geprüft"
"22.10.2017 00:00:00";"6,9";"Geprüft"
"01.11.2017 00:00:00";"6,9";"Geprüft"
"08.11.2017 00:00:00";"6,9";"Geprüft"
"15.11.2017 00:00:00";"6,9";"Geprüft"
"22.11.2017 00:00:00";"6,89";"Geprüft"
"01.12.2017 00:00:00";"6,89";"Geprüft"
"08.12.2017 00:00:00";"6,9";"Geprüft"
"15.12.2017 00:00:00";"6,9";"Geprüft"
"22.12.2017 00:00:00";"6,91";"Geprüft"
"01.01.2018 00:00:00";"6,92";"Geprüft"
"08.01.2018 00:00:00";"6,93";"Geprüft"
"15.01.2018 00:00:00";"6,93";"Geprüft"
"22.01.2018 00:00:00";"6,94";"Geprüft"
"01.02.2018 00:00:00";"6,96";"Geprüft"
"08.02.2018 00:00:00";"6,99";"Geprüft"
"15.02.2018 00:00:00";"7,01";"Geprüft"
"22.02.2018 00:00:00";"7,04";"Geprüft"
"01.03.2018 00:00:00";"7,06";"Geprüft"
"08.03.2018 00:00:00";"7,08";"Geprüft"
"15.03.2018 00:00:00";"7,09";"Geprüft"
"22.03.2018 00:00:00";"7,11";"Geprüft"
"01.04.2018 00:00:00";"7,13";"Geprüft"
"08.04.2018 00:00:00";"7,14";"Geprüft"
"15.04.2018 00:00:00";"7,14";"Geprüft"
"22.04.2018 00:00:00";"7,14";"Geprüft"
"01.05.2018 00:00:00";"7,15";"Geprüft"
"08.05.2018 00:00:00";"7,15";"Geprüft"
"15.05.2018 00:00:00";"7,16";"Geprüft"
"22.05.2018 00:00:00";"7,17";"Geprüft"
"01.06.2018 00:00:00";"7,17";"Geprüft"
"08.06.2018 00:00:00";"7,17";"Geprüft"
"15.06.2018 00:00:00";"7,16";"Geprüft"
"22.06.2018 00:00:00";"7,15";"Geprüft"
"01.07.2018 00:00:00";"7,13";"Geprüft"
"08.07.2018 00:00:00";"7,18";"Geprüft"
"15.07.2018 00:00:00";"7,17";"Geprüft"
"22.07.2018 00:00:00";"7,16";"Geprüft"
"01.08.2018 00:00:00";"7,14";"Geprüft"
"08.08.2018 00:00:00";"7,13";"Geprüft"
"15.08.2018 00:00:00";"7,09";"Geprüft"
"22.08.2018 00:00:00";"7,07";"Geprüft"
"01.09.2018 00:00:00";"7,05";"Geprüft"
"08.09.2018 00:00:00";"7,03";"Geprüft"
"15.09.2018 00:00:00";"7,01";"Geprüft"
"22.09.2018 00:00:00";"6,99";"Geprüft"
"01.10.2018 00:00:00";"6,97";"Geprüft"
"08.10.2018 00:00:00";"6,95";"Geprüft"
"15.10.2018 00:00:00";"6,94";"Geprüft"
"22.10.2018 00:00:00";"6,92";"Geprüft"
"01.11.2018 00:00:00";"6,91";"Geprüft"
"08.11.2018 00:00:00";"6,89";"Geprüft"
"15.11.2018 00:00:00";"6,88";"Geprüft"
"22.11.2018 00:00:00";"6,86";"Geprüft"
"01.12.2018 00:00:00";"6,84";"Geprüft"
"08.12.2018 00:00:00";"6,83";"Geprüft"
"15.12.2018 00:00:00";"6,82";"Geprüft"
"22.12.2018 00:00:00";"6,81";"Geprüft"
"01.01.2019 00:00:00";"6,8";"Geprüft"
"08.01.2019 00:00:00";"6,79";"Geprüft"
"15.01.2019 00:00:00";"6,78";"Geprüft"
"22.01.2019 00:00:00";"6,76";"Geprüft"
"01.02.2019 00:00:00";"6,74";"Geprüft"
"08.02.2019 00:00:00";"6,73";"Geprüft"
"15.02.2019 00:00:00";"6,72";"Geprüft"
"22.02.2019 00:00:00";"6,71";"Geprüft"
"01.03.2019 00:00:00";"6,69";"Geprüft"
"08.03.2019 00:00:00";"6,69";"Geprüft"
"15.03.2019 00:00:00";"6,69";"Geprüft"
"22.03.2019 00:00:00";"6,68";"Geprüft"
"01.04.2019 00:00:00";"6,66";"Geprüft"
"08.04.2019 00:00:00";"6,66";"Geprüft"
"15.04.2019 00:00:00";"6,66";"Geprüft"
"22.04.2019 00:00:00";"6,65";"Geprüft"
"01.05.2019 00:00:00";"6,64";"Geprüft"
"08.05.2019 00:00:00";"6,64";"Geprüft"
"15.05.2019 00:00:00";"6,64";"Geprüft"
"22.05.2019 00:00:00";"6,63";"Geprüft"
"01.06.2019 00:00:00";"6,63";"Geprüft"
"08.06.2019 00:00:00";"6,63";"Geprüft"
"15.06.2019 00:00:00";"6,63";"Geprüft"
"22.06.2019 00:00:00";"6,62";"Geprüft"
"01.07.2019 00:00:00";"6,61";"Geprüft"
"08.07.2019 00:00:00";"6,6";"Geprüft"
"15.07.2019 00:00:00";"6,6";"Geprüft"
"22.07.2019 00:00:00";"6,59";"Geprüft"
"01.08.2019 00:00:00";"6,58";"Geprüft"
"07.08.2019 00:00:00";"6,58";"Geprüft"
"08.08.2019 00:00:00";"6,58";"Geprüft"
"09.08.2019 00:00:00";"6,58";"Geprüft"
"10.08.2019 00:00:00";"6,58";"Geprüft"
"11.08.2019 00:00:00";"6,58";"Geprüft"
"12.08.2019 00:00:00";"6,57";"Geprüft"
"13.08.2019 00:00:00";"6,57";"Geprüft"
"14.08.2019 00:00:00";"6,57";"Geprüft"
"15.08.2019 00:00:00";"6,58";"Geprüft"
"16.08.2019 00:00:00";"6,57";"Geprüft"
"17.08.2019 00:00:00";"6,57";"Geprüft"
"18.08.2019 00:00:00";"6,57";"Geprüft"
"19.08.2019 00:00:00";"6,57";"Geprüft"
"20.08.2019 00:00:00";"6,57";"Geprüft"
"21.08.2019 00:00:00";"6,57";"Geprüft"
"22.08.2019 00:00:00";"6,57";"Geprüft"
"23.08.2019 00:00:00";"6,57";"Geprüft"
"24.08.2019 00:00:00";"6,57";"Geprüft"
"25.08.2019 00:00:00";"6,57";"Geprüft"
"26.08.2019 00:00:00";"6,57";"Geprüft"
"27.08.2019 00:00:00";"6,57";"Geprüft"
"28.08.2019 00:00:00";"6,56";"Geprüft"
"29.08.2019 00:00:00";"6,56";"Geprüft"
"30.08.2019 00:00:00";"6,56";"Geprüft"
"31.08.2019 00:00:00";"6,56";"Geprüft"
"01.09.2019 00:00:00";"6,56";"Geprüft"
"02.09.2019 00:00:00";"6,56";"Geprüft"
"03.09.2019 00:00:00";"6,56";"Geprüft"
"04.09.2019 00:00:00";"6,56";"Geprüft"
"05.09.2019 00:00:00";"6,56";"Geprüft"
"06.09.2019 00:00:00";"6,56";"Geprüft"
"07.09.2019 00:00:00";"6,55";"Geprüft"
"08.09.2019 00:00:00";"6,55";"Geprüft"
"09.09.2019 00:00:00";"6,55";"Geprüft"
"10.09.2019 00:00:00";"6,55";"Geprüft"
"11.09.2019 00:00:00";"6,55";"Geprüft"
"12.09.2019 00:00:00";"6,55";"Geprüft"
"13.09.2019 00:00:00";"6,55";"Geprüft"
"14.09.2019 00:00:00";"6,55";"Geprüft"
"15.09.2019 00:00:00";"6,54";"Geprüft"
"16.09.2019 00:00:00";"6,54";"Geprüft"
"17.09.2019 00:00:00";"6,54";"Geprüft"
"18.09.2019 00:00:00";"6,54";"Geprüft"
"19.09.2019 00:00:00";"6,54";"Geprüft"
"20.09.2019 00:00:00";"6,54";"Geprüft"
"21.09.2019 00:00:00";"6,54";"Geprüft"
"22.09.2019 00:00:00";"6,54";"Geprüft"
"23.09.2019 00:00:00";"6,54";"Geprüft"
"24.09.2019 00:00:00";"6,54";"Geprüft"
"25.09.2019 00:00:00";"6,53";"Geprüft"
"26.09.2019 00:00:00";"6,53";"Geprüft"
"27.09.2019 00:00:00";"6,53";"Geprüft"
"28.09.2019 00:00:00";"6,53";"Geprüft"
"29.09.2019 00:00:00";"6,53";"Geprüft"
"30.09.2019 00:00:00";"6,53";"Geprüft"
"01.10.2019 00:00:00";"6,53";"Geprüft"
"02.10.2019 00:00:00";"6,54";"Geprüft"
"03.10.2019 00:00:00";"6,54";"Geprüft"
"04.10.2019 00:00:00";"6,54";"Geprüft"
"05.10.2019 00:00:00";"6,54";"Geprüft"
"06.10.2019 00:00:00";"6,54";"Geprüft"
"07.10.2019 00:00:00";"6,54";"Geprüft"
"08.10.2019 00:00:00";"6,54";"Geprüft"
"09.10.2019 00:00:00";"6,54";"Geprüft"
"10.10.2019 00:00:00";"6,53";"Geprüft"
"11.10.2019 00:00:00";"6,53";"Geprüft"
"12.10.2019 00:00:00";"6,53";"Geprüft"
"13.10.2019 00:00:00";"6,53";"Geprüft"
"14.10.2019 00:00:00";"6,53";"Geprüft"
"15.10.2019 00:00:00";"6,53";"Geprüft"
"16.10.2019 00:00:00";"6,53";"Geprüft"
"17.10.2019 00:00:00";"6,53";"Geprüft"
"18.10.2019 00:00:00";"6,53";"Geprüft"
"19.10.2019 00:00:00";"6,53";"Geprüft"
"20.10.2019 00:00:00";"6,53";"Geprüft"
"21.10.2019 00:00:00";"6,53";"Geprüft"
"22.10.2019 00:00:00";"6,53";"Geprüft"
"23.10.2019 00:00:00";"6,53";"Geprüft"
"24.10.2019 00:00:00";"6,53";"Geprüft"
"25.10.2019 00:00:00";"6,52";"Geprüft"
"26.10.2019 00:00:00";"6,52";"Geprüft"
"27.10.2019 00:00:00";"6,52";"Geprüft"
"28.10.2019 00:00:00";"6,52";"Geprüft"
"29.10.2019 00:00:00";"6,52";"Geprüft"
"30.10.2019 00:00:00";"6,52";"Geprüft"
"31.10.2019 00:00:00";"6,52";"Geprüft"
"01.11.2019 00:00:00";"6,52";"Geprüft"
"02.11.2019 00:00:00";"6,52";"Geprüft"
"03.11.2019 00:00:00";"6,52";"Geprüft"
"04.11.2019 00:00:00";"6,52";"Geprüft"
"05.11.2019 00:00:00";"6,51";"Geprüft"
"06.11.2019 00:00:00";"6,51";"Geprüft"
"07.11.2019 00:00:00";"6,51";"Geprüft"
"08.11.2019 00:00:00";"6,51";"Geprüft"
"09.11.2019 00:00:00";"6,51";"Geprüft"
"10.11.2019 00:00:00";"6,51";"Geprüft"
"11.11.2019 00:00:00";"6,51";"Geprüft"
"12.11.2019 00:00:00";"6,51";"Geprüft"
"13.11.2019 00:00:00";"6,51";"Geprüft"
"14.11.2019 00:00:00";"6,51";"Geprüft"
"15.11.2019 00:00:00";"6,51";"Geprüft"
"16.11.2019 00:00:00";"6,51";"Geprüft"
"17.11.2019 00:00:00";"6,51";"Geprüft"
"18.11.2019 00:00:00";"6,51";"Geprüft"
"19.11.2019 00:00:00";"6,51";"Geprüft"
"20.11.2019 00:00:00";"6,51";"Geprüft"
"21.11.2019 00:00:00";"6,51";"Geprüft"
"22.11.2019 00:00:00";"6,51";"Geprüft"
"23.11.2019 00:00:00";"6,51";"Geprüft"
"24.11.2019 00:00:00";"6,51";"Geprüft"
"25.11.2019 00:00:00";"6,51";"Geprüft"
"26.11.2019 00:00:00";"6,51";"Geprüft"
"27.11.2019 00:00:00";"6,51";"Geprüft"
"28.11.2019 00:00:00";"6,51";"Geprüft"
"29.11.2019 00:00:00";"6,51";"Geprüft"
"30.11.2019 00:00:00";"6,51";"Geprüft"
"01.12.2019 00:00:00";"6,5";"Geprüft"
"02.12.2019 00:00:00";"6,51";"Geprüft"
"03.12.2019 00:00:00";"6,51";"Geprüft"
"04.12.2019 00:00:00";"6,51";"Geprüft"
"05.12.2019 00:00:00";"6,5";"Geprüft"
"06.12.2019 00:00:00";"6,5";"Geprüft"
"07.12.2019 00:00:00";"6,5";"Geprüft"
"08.12.2019 00:00:00";"6,5";"Geprüft"
"09.12.2019 00:00:00";"6,5";"Geprüft"
"10.12.2019 00:00:00";"6,5";"Geprüft"
"11.12.2019 00:00:00";"6,5";"Geprüft"
"12.12.2019 00:00:00";"6,5";"Geprüft"
"13.12.2019 00:00:00";"6,5";"Geprüft"
"14.12.2019 00:00:00";"6,5";"Geprüft"
"15.12.2019 00:00:00";"6,5";"Geprüft"
"16.12.2019 00:00:00";"6,5";"Geprüft"
"17.12.2019 00:00:00";"6,5";"Geprüft"
"18.12.2019 00:00:00";"6,5";"Geprüft"
"19.12.2019 00:00:00";"6,5";"Geprüft"
"20.12.2019 00:00:00";"6,5";"Geprüft"
"21.12.2019 00:00:00";"6,5";"Geprüft"
"22.12.2019 00:00:00";"6,5";"Geprüft"
"23.12.2019 00:00:00";"6,49";"Geprüft"
"24.12.2019 00:00:00";"6,49";"Geprüft"
"25.12.2019 00:00:00";"6,49";"Geprüft"
"26.12.2019 00:00:00";"6,49";"Geprüft"
"27.12.2019 00:00:00";"6,49";"Geprüft"
"28.12.2019 00:00:00";"6,49";"Geprüft"
"29.12.2019 00:00:00";"6,49";"Geprüft"
"30.12.2019 00:00:00";"6,5";"Geprüft"
"31.12.2019 00:00:00";"6,5";"Geprüft"
"01.01.2020 00:00:00";"6,5";"Geprüft"
"02.01.2020 00:00:00";"6,5";"Geprüft"
"03.01.2020 00:00:00";"6,5";"Geprüft"
"04.01.2020 00:00:00";"6,5";"Geprüft"
"05.01.2020 00:00:00";"6,5";"Geprüft"
"06.01.2020 00:00:00";"6,49";"Geprüft"
"07.01.2020 00:00:00";"6,49";"Geprüft"
"08.01.2020 00:00:00";"6,49";"Geprüft"
"09.01.2020 00:00:00";"6,49";"Geprüft"
"10.01.2020 00:00:00";"6,49";"Geprüft"
"11.01.2020 00:00:00";"6,49";"Geprüft"
"12.01.2020 00:00:00";"6,49";"Geprüft"
"13.01.2020 00:00:00";"6,5";"Geprüft"
"14.01.2020 00:00:00";"6,5";"Geprüft"
"15.01.2020 00:00:00";"6,5";"Geprüft"
"16.01.2020 00:00:00";"6,5";"Geprüft"
"17.01.2020 00:00:00";"6,5";"Geprüft"
"18.01.2020 00:00:00";"6,5";"Geprüft"
"19.01.2020 00:00:00";"6,5";"Geprüft"
"20.01.2020 00:00:00";"6,5";"Geprüft"
"21.01.2020 00:00:00";"6,5";"Geprüft"
"22.01.2020 00:00:00";"6,5";"Geprüft"
"23.01.2020 00:00:00";"6,49";"Geprüft"
"24.01.2020 00:00:00";"6,49";"Geprüft"
"25.01.2020 00:00:00";"6,49";"Geprüft"
"26.01.2020 00:00:00";"6,49";"Geprüft"
"27.01.2020 00:00:00";"6,49";"Geprüft"
"28.01.2020 00:00:00";"6,49";"Geprüft"
"29.01.2020 00:00:00";"6,49";"Geprüft"
"30.01.2020 00:00:00";"6,49";"Geprüft"
"31.01.2020 00:00:00";"6,49";"Geprüft"
"01.02.2020 00:00:00";"6,49";"Geprüft"
"02.02.2020 00:00:00";"6,49";"Geprüft"
"03.02.2020 00:00:00";"6,49";"Geprüft"
"04.02.2020 00:00:00";"6,49";"Geprüft"
"05.02.2020 00:00:00";"6,49";"Geprüft"
"06.02.2020 00:00:00";"6,49";"Geprüft"
"07.02.2020 00:00:00";"6,49";"Geprüft"
"08.02.2020 00:00:00";"6,49";"Geprüft"
"09.02.2020 00:00:00";"6,49";"Geprüft"
"10.02.2020 00:00:00";"6,5";"Geprüft"
"11.02.2020 00:00:00";"6,49";"Geprüft"
"12.02.2020 00:00:00";"6,49";"Geprüft"
"13.02.2020 00:00:00";"6,49";"Geprüft"
"14.02.2020 00:00:00";"6,49";"Geprüft"
"15.02.2020 00:00:00";"6,5";"Geprüft"
"16.02.2020 00:00:00";"6,5";"Geprüft"
"17.02.2020 00:00:00";"6,5";"Geprüft"
"18.02.2020 00:00:00";"6,5";"Geprüft"
"19.02.2020 00:00:00";"6,5";"Geprüft"
"20.02.2020 00:00:00";"6,5";"Geprüft"
"21.02.2020 00:00:00";"6,5";"Geprüft"
"22.02.2020 00:00:00";"6,49";"Geprüft"
"23.02.2020 00:00:00";"6,49";"Geprüft"
"24.02.2020 00:00:00";"6,49";"Geprüft"
"25.02.2020 00:00:00";"6,49";"Geprüft"
"26.02.2020 00:00:00";"6,49";"Geprüft"
"27.02.2020 00:00:00";"6,49";"Geprüft"
"28.02.2020 00:00:00";"6,5";"Geprüft"
"29.02.2020 00:00:00";"6,51";"Geprüft"
"01.03.2020 00:00:00";"6,51";"Geprüft"
"02.03.2020 00:00:00";"6,51";"Geprüft"
"03.03.2020 00:00:00";"6,52";"Geprüft"
"04.03.2020 00:00:00";"6,52";"Geprüft"
"05.03.2020 00:00:00";"6,52";"Geprüft"
"06.03.2020 00:00:00";"6,52";"Geprüft"
"07.03.2020 00:00:00";"6,53";"Geprüft"
"08.03.2020 00:00:00";"6,53";"Geprüft"
"09.03.2020 00:00:00";"6,53";"Geprüft"
"10.03.2020 00:00:00";"6,53";"Geprüft"
"11.03.2020 00:00:00";"6,54";"Geprüft"
