"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1968 00:00:00";"35,32";"Geprüft"
"22.08.1968 00:00:00";"35,28";"Geprüft"
"01.09.1968 00:00:00";"35,27";"Geprüft"
"08.09.1968 00:00:00";"35,44";"Geprüft"
"15.09.1968 00:00:00";"35,39";"Geprüft"
"22.09.1968 00:00:00";"35,62";"Geprüft"
"01.10.1968 00:00:00";"35,88";"Geprüft"
"08.10.1968 00:00:00";"35,89";"Geprüft"
"15.10.1968 00:00:00";"35,97";"Geprüft"
"22.10.1968 00:00:00";"36,01";"Geprüft"
"01.11.1968 00:00:00";"36,03";"Geprüft"
"08.11.1968 00:00:00";"36,31";"Geprüft"
"15.11.1968 00:00:00";"36,25";"Geprüft"
"22.11.1968 00:00:00";"36,3";"Geprüft"
"01.12.1968 00:00:00";"36,32";"Geprüft"
"08.12.1968 00:00:00";"36,31";"Geprüft"
"15.12.1968 00:00:00";"36,34";"Geprüft"
"22.12.1968 00:00:00";"36,33";"Geprüft"
"01.01.1969 00:00:00";"36,28";"Geprüft"
"08.01.1969 00:00:00";"36,26";"Geprüft"
"15.01.1969 00:00:00";"36,15";"Geprüft"
"22.01.1969 00:00:00";"36,11";"Geprüft"
"01.02.1969 00:00:00";"36,54";"Geprüft"
"08.02.1969 00:00:00";"36,4";"Geprüft"
"15.02.1969 00:00:00";"36,42";"Geprüft"
"22.02.1969 00:00:00";"36,43";"Geprüft"
"01.03.1969 00:00:00";"36,3";"Geprüft"
"08.03.1969 00:00:00";"36,18";"Geprüft"
"15.03.1969 00:00:00";"36,27";"Geprüft"
"22.03.1969 00:00:00";"36,42";"Geprüft"
"01.04.1969 00:00:00";"36,62";"Geprüft"
"08.04.1969 00:00:00";"36,63";"Geprüft"
"15.04.1969 00:00:00";"36,5";"Geprüft"
"22.04.1969 00:00:00";"36,45";"Geprüft"
"01.05.1969 00:00:00";"36,62";"Geprüft"
"08.05.1969 00:00:00";"36,63";"Geprüft"
"15.05.1969 00:00:00";"36,51";"Geprüft"
"22.05.1969 00:00:00";"36,45";"Geprüft"
"01.06.1969 00:00:00";"36,32";"Geprüft"
"08.06.1969 00:00:00";"36,44";"Geprüft"
"15.06.1969 00:00:00";"36,46";"Geprüft"
"22.06.1969 00:00:00";"36,14";"Geprüft"
"01.07.1969 00:00:00";"36,39";"Geprüft"
"08.07.1969 00:00:00";"36,1";"Geprüft"
"15.07.1969 00:00:00";"35,98";"Geprüft"
"22.07.1969 00:00:00";"35,84";"Geprüft"
"01.08.1969 00:00:00";"35,62";"Geprüft"
"08.08.1969 00:00:00";"35,51";"Geprüft"
"15.08.1969 00:00:00";"35,46";"Geprüft"
"22.08.1969 00:00:00";"35,42";"Geprüft"
"01.09.1969 00:00:00";"36,15";"Geprüft"
"08.09.1969 00:00:00";"35,83";"Geprüft"
"15.09.1969 00:00:00";"35,75";"Geprüft"
"22.09.1969 00:00:00";"35,72";"Geprüft"
"01.10.1969 00:00:00";"35,57";"Geprüft"
"08.10.1969 00:00:00";"35,57";"Geprüft"
"15.10.1969 00:00:00";"35,55";"Geprüft"
"22.10.1969 00:00:00";"35,54";"Geprüft"
"01.11.1969 00:00:00";"35,56";"Geprüft"
"08.11.1969 00:00:00";"35,62";"Geprüft"
"15.11.1969 00:00:00";"35,69";"Geprüft"
"22.11.1969 00:00:00";"35,81";"Geprüft"
"01.12.1969 00:00:00";"35,97";"Geprüft"
"08.12.1969 00:00:00";"35,98";"Geprüft"
"15.12.1969 00:00:00";"35,94";"Geprüft"
"22.12.1969 00:00:00";"35,89";"Geprüft"
"01.01.1970 00:00:00";"35,85";"Geprüft"
"08.01.1970 00:00:00";"35,81";"Geprüft"
"15.01.1970 00:00:00";"35,82";"Geprüft"
"22.01.1970 00:00:00";"35,81";"Geprüft"
"01.02.1970 00:00:00";"35,95";"Geprüft"
"08.02.1970 00:00:00";"36,13";"Geprüft"
"15.02.1970 00:00:00";"36,18";"Geprüft"
"22.02.1970 00:00:00";"36,31";"Geprüft"
"01.03.1970 00:00:00";"36,25";"Geprüft"
"08.03.1970 00:00:00";"36,25";"Geprüft"
"15.03.1970 00:00:00";"36,26";"Geprüft"
"22.03.1970 00:00:00";"36,58";"Geprüft"
"01.04.1970 00:00:00";"36,64";"Geprüft"
"08.04.1970 00:00:00";"36,69";"Geprüft"
"15.04.1970 00:00:00";"36,68";"Geprüft"
"22.04.1970 00:00:00";"36,7";"Geprüft"
"01.05.1970 00:00:00";"36,66";"Geprüft"
"08.05.1970 00:00:00";"36,63";"Geprüft"
"15.05.1970 00:00:00";"36,63";"Geprüft"
"22.05.1970 00:00:00";"36,59";"Geprüft"
"01.06.1970 00:00:00";"36,43";"Geprüft"
"08.06.1970 00:00:00";"36,32";"Geprüft"
"15.06.1970 00:00:00";"36,11";"Geprüft"
"22.06.1970 00:00:00";"35,94";"Geprüft"
"01.07.1970 00:00:00";"36,18";"Geprüft"
"08.07.1970 00:00:00";"35,78";"Geprüft"
"15.07.1970 00:00:00";"35,72";"Geprüft"
"22.07.1970 00:00:00";"35,7";"Geprüft"
"01.08.1970 00:00:00";"35,54";"Geprüft"
"08.08.1970 00:00:00";"35,56";"Geprüft"
"15.08.1970 00:00:00";"35,49";"Geprüft"
"22.08.1970 00:00:00";"35,46";"Geprüft"
"01.09.1970 00:00:00";"35,37";"Geprüft"
"08.09.1970 00:00:00";"35,34";"Geprüft"
"15.09.1970 00:00:00";"35,36";"Geprüft"
"22.09.1970 00:00:00";"35,37";"Geprüft"
"01.10.1970 00:00:00";"35,4";"Geprüft"
"08.10.1970 00:00:00";"35,46";"Geprüft"
"15.10.1970 00:00:00";"35,39";"Geprüft"
"22.10.1970 00:00:00";"35,39";"Geprüft"
"01.11.1975 00:00:00";"35,55";"Geprüft"
"08.11.1975 00:00:00";"35,56";"Geprüft"
"15.11.1975 00:00:00";"35,58";"Geprüft"
"22.11.1975 00:00:00";"35,54";"Geprüft"
"01.12.1975 00:00:00";"35,5";"Geprüft"
"08.12.1975 00:00:00";"35,69";"Geprüft"
"15.12.1975 00:00:00";"35,7";"Geprüft"
"22.12.1975 00:00:00";"35,71";"Geprüft"
"01.01.1976 00:00:00";"35,84";"Geprüft"
"08.01.1976 00:00:00";"36,12";"Geprüft"
"15.01.1976 00:00:00";"36,32";"Geprüft"
"22.01.1976 00:00:00";"36,57";"Geprüft"
"01.02.1976 00:00:00";"36,55";"Geprüft"
"08.02.1976 00:00:00";"36,32";"Geprüft"
"15.02.1976 00:00:00";"36,35";"Geprüft"
"22.02.1976 00:00:00";"36,27";"Geprüft"
"01.03.1976 00:00:00";"36,4";"Geprüft"
"08.03.1976 00:00:00";"36,49";"Geprüft"
"15.03.1976 00:00:00";"36,34";"Geprüft"
"22.03.1976 00:00:00";"36,29";"Geprüft"
"01.04.1976 00:00:00";"36,36";"Geprüft"
"08.04.1976 00:00:00";"36,25";"Geprüft"
"15.04.1976 00:00:00";"36,16";"Geprüft"
"22.04.1976 00:00:00";"36,13";"Geprüft"
"01.05.1976 00:00:00";"36,07";"Geprüft"
"08.05.1976 00:00:00";"36,03";"Geprüft"
"15.05.1976 00:00:00";"35,93";"Geprüft"
"22.05.1976 00:00:00";"35,95";"Geprüft"
"01.06.1976 00:00:00";"35,88";"Geprüft"
"08.06.1976 00:00:00";"35,84";"Geprüft"
"15.06.1976 00:00:00";"35,74";"Geprüft"
"22.06.1976 00:00:00";"35,72";"Geprüft"
"01.07.1976 00:00:00";"35,6";"Geprüft"
"08.07.1976 00:00:00";"35,55";"Geprüft"
"15.07.1976 00:00:00";"35,5";"Geprüft"
"22.07.1976 00:00:00";"35,47";"Geprüft"
"01.08.1976 00:00:00";"35,39";"Geprüft"
"08.08.1976 00:00:00";"35,38";"Geprüft"
"15.08.1976 00:00:00";"35,37";"Geprüft"
"22.08.1976 00:00:00";"35,33";"Geprüft"
"01.09.1976 00:00:00";"35,29";"Geprüft"
"08.09.1976 00:00:00";"35,31";"Geprüft"
"15.09.1976 00:00:00";"35,3";"Geprüft"
"22.09.1976 00:00:00";"35,49";"Geprüft"
"01.10.1976 00:00:00";"35,52";"Geprüft"
"08.10.1976 00:00:00";"35,59";"Geprüft"
"15.10.1976 00:00:00";"35,62";"Geprüft"
"22.10.1976 00:00:00";"35,65";"Geprüft"
"01.11.1976 00:00:00";"35,66";"Geprüft"
"08.11.1976 00:00:00";"35,67";"Geprüft"
"15.11.1976 00:00:00";"35,7";"Geprüft"
"22.11.1976 00:00:00";"35,74";"Geprüft"
"01.12.1976 00:00:00";"35,86";"Geprüft"
"08.12.1976 00:00:00";"35,91";"Geprüft"
"15.12.1976 00:00:00";"35,95";"Geprüft"
"22.12.1976 00:00:00";"35,94";"Geprüft"
"01.01.1977 00:00:00";"35,92";"Geprüft"
"08.01.1977 00:00:00";"36,02";"Geprüft"
"15.01.1977 00:00:00";"36,02";"Geprüft"
"22.01.1977 00:00:00";"36,04";"Geprüft"
"01.02.1977 00:00:00";"36,22";"Geprüft"
"08.02.1977 00:00:00";"36,14";"Geprüft"
"15.02.1977 00:00:00";"36,31";"Geprüft"
"22.02.1977 00:00:00";"36,32";"Geprüft"
"01.03.1977 00:00:00";"36,29";"Geprüft"
"08.03.1977 00:00:00";"36,4";"Geprüft"
"15.03.1977 00:00:00";"36,32";"Geprüft"
"22.03.1977 00:00:00";"36,37";"Geprüft"
"01.04.1977 00:00:00";"36,45";"Geprüft"
"08.04.1977 00:00:00";"36,45";"Geprüft"
"15.04.1977 00:00:00";"36,43";"Geprüft"
"22.04.1977 00:00:00";"36,52";"Geprüft"
"01.05.1977 00:00:00";"36,5";"Geprüft"
"08.05.1977 00:00:00";"36,51";"Geprüft"
"15.05.1977 00:00:00";"36,31";"Geprüft"
"22.05.1977 00:00:00";"36,5";"Geprüft"
"01.06.1977 00:00:00";"36,1";"Geprüft"
"08.06.1977 00:00:00";"36";"Geprüft"
"15.06.1977 00:00:00";"36,61";"Geprüft"
"22.06.1977 00:00:00";"36,78";"Geprüft"
"01.07.1977 00:00:00";"36,65";"Geprüft"
"08.07.1977 00:00:00";"36,42";"Geprüft"
"15.07.1977 00:00:00";"36,23";"Geprüft"
"22.07.1977 00:00:00";"36,19";"Geprüft"
"01.08.1977 00:00:00";"36,43";"Geprüft"
"08.08.1977 00:00:00";"36,29";"Geprüft"
"15.08.1977 00:00:00";"36,43";"Geprüft"
"22.08.1977 00:00:00";"36,28";"Geprüft"
"01.09.1977 00:00:00";"36,17";"Geprüft"
"08.09.1977 00:00:00";"36,48";"Geprüft"
"15.09.1977 00:00:00";"36,49";"Geprüft"
"22.09.1977 00:00:00";"36,34";"Geprüft"
"01.10.1977 00:00:00";"36,2";"Geprüft"
"08.10.1977 00:00:00";"36,26";"Geprüft"
"15.10.1977 00:00:00";"36,28";"Geprüft"
"22.10.1977 00:00:00";"36,23";"Geprüft"
"01.11.1977 00:00:00";"36,21";"Geprüft"
"08.11.1977 00:00:00";"36,44";"Geprüft"
"15.11.1977 00:00:00";"36,51";"Geprüft"
"22.11.1977 00:00:00";"36,47";"Geprüft"
"01.12.1977 00:00:00";"36,57";"Geprüft"
"08.12.1977 00:00:00";"36,58";"Geprüft"
"15.12.1977 00:00:00";"36,62";"Geprüft"
"22.12.1977 00:00:00";"36,64";"Geprüft"
"01.01.1978 00:00:00";"36,71";"Geprüft"
"08.01.1978 00:00:00";"36,72";"Geprüft"
"15.01.1978 00:00:00";"36,75";"Geprüft"
"22.01.1978 00:00:00";"36,7";"Geprüft"
"01.02.1978 00:00:00";"36,68";"Geprüft"
"08.02.1978 00:00:00";"36,66";"Geprüft"
"15.02.1978 00:00:00";"36,6";"Geprüft"
"22.02.1978 00:00:00";"36,44";"Geprüft"
"01.03.1978 00:00:00";"36,66";"Geprüft"
"08.03.1978 00:00:00";"36,57";"Geprüft"
"15.03.1978 00:00:00";"36,55";"Geprüft"
"22.03.1978 00:00:00";"36,59";"Geprüft"
"01.04.1978 00:00:00";"36,71";"Geprüft"
"08.04.1978 00:00:00";"36,58";"Geprüft"
"15.04.1978 00:00:00";"36,46";"Geprüft"
"22.04.1978 00:00:00";"36,39";"Geprüft"
"01.05.1978 00:00:00";"36,3";"Geprüft"
"08.05.1978 00:00:00";"36,22";"Geprüft"
"15.05.1978 00:00:00";"36,17";"Geprüft"
"22.05.1978 00:00:00";"36,14";"Geprüft"
"01.06.1978 00:00:00";"36";"Geprüft"
"08.06.1978 00:00:00";"35,99";"Geprüft"
"15.06.1978 00:00:00";"36,07";"Geprüft"
"22.06.1978 00:00:00";"35,9";"Geprüft"
"01.07.1978 00:00:00";"35,87";"Geprüft"
"08.07.1978 00:00:00";"35,87";"Geprüft"
"15.07.1978 00:00:00";"35,9";"Geprüft"
"22.07.1978 00:00:00";"35,84";"Geprüft"
"01.08.1978 00:00:00";"35,74";"Geprüft"
"08.08.1978 00:00:00";"36,34";"Geprüft"
"15.08.1978 00:00:00";"36,02";"Geprüft"
"22.08.1978 00:00:00";"36,06";"Geprüft"
"01.09.1978 00:00:00";"35,97";"Geprüft"
"08.09.1978 00:00:00";"36,12";"Geprüft"
"15.09.1978 00:00:00";"36,36";"Geprüft"
"22.09.1978 00:00:00";"36,29";"Geprüft"
"01.10.1978 00:00:00";"36,54";"Geprüft"
"08.10.1978 00:00:00";"36,51";"Geprüft"
"15.10.1978 00:00:00";"36,34";"Geprüft"
"22.10.1978 00:00:00";"36,52";"Geprüft"
"01.11.1978 00:00:00";"36,42";"Geprüft"
"08.11.1978 00:00:00";"36,35";"Geprüft"
"15.11.1978 00:00:00";"36,34";"Geprüft"
"22.11.1978 00:00:00";"36,25";"Geprüft"
"01.12.1978 00:00:00";"36,29";"Geprüft"
"08.12.1978 00:00:00";"36,44";"Geprüft"
"15.12.1978 00:00:00";"36,65";"Geprüft"
"22.12.1978 00:00:00";"36,5";"Geprüft"
"01.01.1979 00:00:00";"36,51";"Geprüft"
"08.01.1979 00:00:00";"36,51";"Geprüft"
"15.01.1979 00:00:00";"36,52";"Geprüft"
"22.01.1979 00:00:00";"36,54";"Geprüft"
"01.02.1979 00:00:00";"36,53";"Geprüft"
"08.02.1979 00:00:00";"36,52";"Geprüft"
"15.02.1979 00:00:00";"36,54";"Geprüft"
"22.02.1979 00:00:00";"36,55";"Geprüft"
"01.03.1979 00:00:00";"36,67";"Geprüft"
"08.03.1979 00:00:00";"36,82";"Geprüft"
"15.03.1979 00:00:00";"36,83";"Geprüft"
"22.03.1979 00:00:00";"36,84";"Geprüft"
"01.04.1979 00:00:00";"36,84";"Geprüft"
"08.04.1979 00:00:00";"36,82";"Geprüft"
"15.04.1979 00:00:00";"36,78";"Geprüft"
"22.04.1979 00:00:00";"36,76";"Geprüft"
"01.05.1979 00:00:00";"36,78";"Geprüft"
"08.05.1979 00:00:00";"36,81";"Geprüft"
"15.05.1979 00:00:00";"36,75";"Geprüft"
"22.05.1979 00:00:00";"36,59";"Geprüft"
"01.06.1979 00:00:00";"36,35";"Geprüft"
"08.06.1979 00:00:00";"36,4";"Geprüft"
"15.06.1979 00:00:00";"36,56";"Geprüft"
"22.06.1979 00:00:00";"36,4";"Geprüft"
"01.07.1979 00:00:00";"36,06";"Geprüft"
"08.07.1979 00:00:00";"35,98";"Geprüft"
"15.07.1979 00:00:00";"35,92";"Geprüft"
"22.07.1979 00:00:00";"35,97";"Geprüft"
"01.08.1979 00:00:00";"35,87";"Geprüft"
"08.08.1979 00:00:00";"35,8";"Geprüft"
"15.08.1979 00:00:00";"35,75";"Geprüft"
"22.08.1979 00:00:00";"35,85";"Geprüft"
"01.09.1979 00:00:00";"35,71";"Geprüft"
"08.09.1979 00:00:00";"35,66";"Geprüft"
"15.09.1979 00:00:00";"35,64";"Geprüft"
"22.09.1979 00:00:00";"35,63";"Geprüft"
"01.10.1979 00:00:00";"35,61";"Geprüft"
"08.10.1979 00:00:00";"35,59";"Geprüft"
"15.10.1979 00:00:00";"35,62";"Geprüft"
"22.10.1979 00:00:00";"35,63";"Geprüft"
"01.11.1979 00:00:00";"35,65";"Geprüft"
"08.11.1979 00:00:00";"35,8";"Geprüft"
"15.11.1979 00:00:00";"35,9";"Geprüft"
"22.11.1979 00:00:00";"36,05";"Geprüft"
"01.12.1979 00:00:00";"35,97";"Geprüft"
"08.12.1979 00:00:00";"36,06";"Geprüft"
"15.12.1979 00:00:00";"36,38";"Geprüft"
"22.12.1979 00:00:00";"36,35";"Geprüft"
"01.01.1980 00:00:00";"36,33";"Geprüft"
"08.01.1980 00:00:00";"36,22";"Geprüft"
"15.01.1980 00:00:00";"36,12";"Geprüft"
"22.01.1980 00:00:00";"36,06";"Geprüft"
"01.02.1980 00:00:00";"36,36";"Geprüft"
"08.02.1980 00:00:00";"36,39";"Geprüft"
"15.02.1980 00:00:00";"36,62";"Geprüft"
"22.02.1980 00:00:00";"36,55";"Geprüft"
"01.03.1980 00:00:00";"36,39";"Geprüft"
"08.03.1980 00:00:00";"36,41";"Geprüft"
"15.03.1980 00:00:00";"36,53";"Geprüft"
"22.03.1980 00:00:00";"36,36";"Geprüft"
"01.04.1980 00:00:00";"36,3";"Geprüft"
"08.04.1980 00:00:00";"36,58";"Geprüft"
"15.04.1980 00:00:00";"36,49";"Geprüft"
"22.04.1980 00:00:00";"36,44";"Geprüft"
"01.05.1980 00:00:00";"36,67";"Geprüft"
"08.05.1980 00:00:00";"36,52";"Geprüft"
"15.05.1980 00:00:00";"36,33";"Geprüft"
"22.05.1980 00:00:00";"36,18";"Geprüft"
"01.06.1980 00:00:00";"36,31";"Geprüft"
"08.06.1980 00:00:00";"36,08";"Geprüft"
"15.06.1980 00:00:00";"36,21";"Geprüft"
"22.06.1980 00:00:00";"36,63";"Geprüft"
"01.07.1980 00:00:00";"36,57";"Geprüft"
"08.07.1980 00:00:00";"36,37";"Geprüft"
"15.07.1980 00:00:00";"36,38";"Geprüft"
"22.07.1980 00:00:00";"36,39";"Geprüft"
"01.08.1980 00:00:00";"36,09";"Geprüft"
"08.08.1980 00:00:00";"35,99";"Geprüft"
"15.08.1980 00:00:00";"35,93";"Geprüft"
"22.08.1980 00:00:00";"35,9";"Geprüft"
"01.09.1980 00:00:00";"35,87";"Geprüft"
"08.09.1980 00:00:00";"35,8";"Geprüft"
"15.09.1980 00:00:00";"35,81";"Geprüft"
"22.09.1980 00:00:00";"35,75";"Geprüft"
"01.10.1980 00:00:00";"35,7";"Geprüft"
"08.10.1980 00:00:00";"35,74";"Geprüft"
"15.10.1980 00:00:00";"35,82";"Geprüft"
"22.10.1980 00:00:00";"35,82";"Geprüft"
"01.11.1980 00:00:00";"35,87";"Geprüft"
"08.11.1980 00:00:00";"35,91";"Geprüft"
"15.11.1980 00:00:00";"35,96";"Geprüft"
"22.11.1980 00:00:00";"36,1";"Geprüft"
"01.12.1980 00:00:00";"36,15";"Geprüft"
"08.12.1980 00:00:00";"36,17";"Geprüft"
"15.12.1980 00:00:00";"36,29";"Geprüft"
"22.12.1980 00:00:00";"36,36";"Geprüft"
"01.01.1981 00:00:00";"36,49";"Geprüft"
"08.01.1981 00:00:00";"36,55";"Geprüft"
"15.01.1981 00:00:00";"36,53";"Geprüft"
"22.01.1981 00:00:00";"36,52";"Geprüft"
"01.02.1981 00:00:00";"36,64";"Geprüft"
"08.02.1981 00:00:00";"36,67";"Geprüft"
"15.02.1981 00:00:00";"36,43";"Geprüft"
"22.02.1981 00:00:00";"36,39";"Geprüft"
"01.03.1981 00:00:00";"36,25";"Geprüft"
"08.03.1981 00:00:00";"36,51";"Geprüft"
"15.03.1981 00:00:00";"36,7";"Geprüft"
"22.03.1981 00:00:00";"36,68";"Geprüft"
"01.04.1981 00:00:00";"36,68";"Geprüft"
"08.04.1981 00:00:00";"36,65";"Geprüft"
"15.04.1981 00:00:00";"36,6";"Geprüft"
"22.04.1981 00:00:00";"36,52";"Geprüft"
"01.05.1981 00:00:00";"36,25";"Geprüft"
"08.05.1981 00:00:00";"36,51";"Geprüft"
"15.05.1981 00:00:00";"36,7";"Geprüft"
"22.05.1981 00:00:00";"36,68";"Geprüft"
"01.06.1981 00:00:00";"36,03";"Geprüft"
"08.06.1981 00:00:00";"35,94";"Geprüft"
"15.06.1981 00:00:00";"35,96";"Geprüft"
"22.06.1981 00:00:00";"36,01";"Geprüft"
"01.07.1981 00:00:00";"35,86";"Geprüft"
"08.07.1981 00:00:00";"35,73";"Geprüft"
"15.07.1981 00:00:00";"35,65";"Geprüft"
"22.07.1981 00:00:00";"35,6";"Geprüft"
"01.08.1981 00:00:00";"35,78";"Geprüft"
"08.08.1981 00:00:00";"35,69";"Geprüft"
"15.08.1981 00:00:00";"35,6";"Geprüft"
"22.08.1981 00:00:00";"35,64";"Geprüft"
"01.09.1981 00:00:00";"35,68";"Geprüft"
"08.09.1981 00:00:00";"35,51";"Geprüft"
"15.09.1981 00:00:00";"35,51";"Geprüft"
"22.09.1981 00:00:00";"35,53";"Geprüft"
"01.10.1981 00:00:00";"35,84";"Geprüft"
"08.10.1981 00:00:00";"35,84";"Geprüft"
"15.10.1981 00:00:00";"35,88";"Geprüft"
"22.10.1981 00:00:00";"36,07";"Geprüft"
"01.11.1981 00:00:00";"36,37";"Geprüft"
"08.11.1981 00:00:00";"36,29";"Geprüft"
"15.11.1981 00:00:00";"36,4";"Geprüft"
"22.11.1981 00:00:00";"36,4";"Geprüft"
"01.12.1981 00:00:00";"36,43";"Geprüft"
"08.12.1981 00:00:00";"36,51";"Geprüft"
"15.12.1981 00:00:00";"36,42";"Geprüft"
"22.12.1981 00:00:00";"36,29";"Geprüft"
"01.01.1982 00:00:00";"36,6";"Geprüft"
"08.01.1982 00:00:00";"36,53";"Geprüft"
"15.01.1982 00:00:00";"36,43";"Geprüft"
"22.01.1982 00:00:00";"36,2";"Geprüft"
"01.02.1982 00:00:00";"36,6";"Geprüft"
"08.02.1982 00:00:00";"36,53";"Geprüft"
"15.02.1982 00:00:00";"36,43";"Geprüft"
"22.02.1982 00:00:00";"36,2";"Geprüft"
"01.03.1982 00:00:00";"36,61";"Geprüft"
"08.03.1982 00:00:00";"36,55";"Geprüft"
"15.03.1982 00:00:00";"36,62";"Geprüft"
"22.03.1982 00:00:00";"36,65";"Geprüft"
"01.04.1982 00:00:00";"36,52";"Geprüft"
"08.04.1982 00:00:00";"36,34";"Geprüft"
"15.04.1982 00:00:00";"36,33";"Geprüft"
"22.04.1982 00:00:00";"36,28";"Geprüft"
"01.05.1982 00:00:00";"36,25";"Geprüft"
"08.05.1982 00:00:00";"36,33";"Geprüft"
"15.05.1982 00:00:00";"36,1";"Geprüft"
"22.05.1982 00:00:00";"36,43";"Geprüft"
"01.06.1982 00:00:00";"35,94";"Geprüft"
"08.06.1982 00:00:00";"35,76";"Geprüft"
"15.06.1982 00:00:00";"35,74";"Geprüft"
"22.06.1982 00:00:00";"35,75";"Geprüft"
"01.07.1982 00:00:00";"35,81";"Geprüft"
"08.07.1982 00:00:00";"35,94";"Geprüft"
"15.07.1982 00:00:00";"35,68";"Geprüft"
"22.07.1982 00:00:00";"35,58";"Geprüft"
"01.08.1982 00:00:00";"35,43";"Geprüft"
"08.08.1982 00:00:00";"35,69";"Geprüft"
"15.08.1982 00:00:00";"35,54";"Geprüft"
"22.08.1982 00:00:00";"35,44";"Geprüft"
"01.09.1982 00:00:00";"35,4";"Geprüft"
"08.09.1982 00:00:00";"35,4";"Geprüft"
"15.09.1982 00:00:00";"35,34";"Geprüft"
"22.09.1982 00:00:00";"35,33";"Geprüft"
"01.10.1982 00:00:00";"35,33";"Geprüft"
"08.10.1982 00:00:00";"35,35";"Geprüft"
"15.10.1982 00:00:00";"35,39";"Geprüft"
"22.10.1982 00:00:00";"35,37";"Geprüft"
"01.11.1982 00:00:00";"35,39";"Geprüft"
"08.11.1982 00:00:00";"35,44";"Geprüft"
"15.11.1982 00:00:00";"35,41";"Geprüft"
"22.11.1982 00:00:00";"35,45";"Geprüft"
"01.12.1982 00:00:00";"35,48";"Geprüft"
"08.12.1982 00:00:00";"35,51";"Geprüft"
"15.12.1982 00:00:00";"35,56";"Geprüft"
"22.12.1982 00:00:00";"35,6";"Geprüft"
"01.01.1983 00:00:00";"35,62";"Geprüft"
"08.01.1983 00:00:00";"35,75";"Geprüft"
"15.01.1983 00:00:00";"35,76";"Geprüft"
"22.01.1983 00:00:00";"35,87";"Geprüft"
"01.02.1983 00:00:00";"35,97";"Geprüft"
"08.02.1983 00:00:00";"36,06";"Geprüft"
"15.02.1983 00:00:00";"35,96";"Geprüft"
"22.02.1983 00:00:00";"35,92";"Geprüft"
"01.03.1983 00:00:00";"36,02";"Geprüft"
"08.03.1983 00:00:00";"36,01";"Geprüft"
"15.03.1983 00:00:00";"35,94";"Geprüft"
"22.03.1983 00:00:00";"36,07";"Geprüft"
"01.04.1983 00:00:00";"36,04";"Geprüft"
"08.04.1983 00:00:00";"36,06";"Geprüft"
"15.04.1983 00:00:00";"36,11";"Geprüft"
"22.04.1983 00:00:00";"36,31";"Geprüft"
"01.05.1983 00:00:00";"36,41";"Geprüft"
"08.05.1983 00:00:00";"36,27";"Geprüft"
"15.05.1983 00:00:00";"36,16";"Geprüft"
"22.05.1983 00:00:00";"36,14";"Geprüft"
"01.06.1983 00:00:00";"36,16";"Geprüft"
"08.06.1983 00:00:00";"35,97";"Geprüft"
"15.06.1983 00:00:00";"35,7";"Geprüft"
"22.06.1983 00:00:00";"35,66";"Geprüft"
"01.07.1983 00:00:00";"35,57";"Geprüft"
"08.07.1983 00:00:00";"35,43";"Geprüft"
"15.07.1983 00:00:00";"35,42";"Geprüft"
"22.07.1983 00:00:00";"35,35";"Geprüft"
"01.08.1983 00:00:00";"35,26";"Geprüft"
"08.08.1983 00:00:00";"35,43";"Geprüft"
"15.08.1983 00:00:00";"35,31";"Geprüft"
"22.08.1983 00:00:00";"35,26";"Geprüft"
"01.09.1983 00:00:00";"35,23";"Geprüft"
"08.09.1983 00:00:00";"35,2";"Geprüft"
"15.09.1983 00:00:00";"35,2";"Geprüft"
"22.09.1983 00:00:00";"35,2";"Geprüft"
"01.10.1983 00:00:00";"35,21";"Geprüft"
"08.10.1983 00:00:00";"35,25";"Geprüft"
"15.10.1983 00:00:00";"35,28";"Geprüft"
"22.10.1983 00:00:00";"35,27";"Geprüft"
"01.11.1983 00:00:00";"35,28";"Geprüft"
"08.11.1983 00:00:00";"35,29";"Geprüft"
"15.11.1983 00:00:00";"35,3";"Geprüft"
"22.11.1983 00:00:00";"35,32";"Geprüft"
"01.12.1983 00:00:00";"35,51";"Geprüft"
"08.12.1983 00:00:00";"35,55";"Geprüft"
"15.12.1983 00:00:00";"35,68";"Geprüft"
"22.12.1983 00:00:00";"35,83";"Geprüft"
"01.01.1984 00:00:00";"35,99";"Geprüft"
"08.01.1984 00:00:00";"36,14";"Geprüft"
"15.01.1984 00:00:00";"36,32";"Geprüft"
"22.01.1984 00:00:00";"36,27";"Geprüft"
"01.02.1984 00:00:00";"36,29";"Geprüft"
"08.02.1984 00:00:00";"36,49";"Geprüft"
"15.02.1984 00:00:00";"36,33";"Geprüft"
"22.02.1984 00:00:00";"36,16";"Geprüft"
"01.03.1984 00:00:00";"36,16";"Geprüft"
"08.03.1984 00:00:00";"36,28";"Geprüft"
"15.03.1984 00:00:00";"36,12";"Geprüft"
"22.03.1984 00:00:00";"36,08";"Geprüft"
"01.04.1984 00:00:00";"36,41";"Geprüft"
"08.04.1984 00:00:00";"36,31";"Geprüft"
"15.04.1984 00:00:00";"36,15";"Geprüft"
"22.04.1984 00:00:00";"36,05";"Geprüft"
"01.05.1984 00:00:00";"36,12";"Geprüft"
"08.05.1984 00:00:00";"36,14";"Geprüft"
"15.05.1984 00:00:00";"35,96";"Geprüft"
