"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.09.2008 00:00:00";"31,08";"Geprüft"
"20.09.2008 00:00:00";"31,08";"Geprüft"
"27.09.2008 00:00:00";"31,08";"Geprüft"
"04.10.2008 00:00:00";"31,13";"Geprüft"
"11.10.2008 00:00:00";"31,12";"Geprüft"
"18.10.2008 00:00:00";"31,13";"Geprüft"
"25.10.2008 00:00:00";"31,08";"Geprüft"
"01.11.2008 00:00:00";"31,12";"Geprüft"
"09.11.2008 00:00:00";"31,17";"Geprüft"
"15.11.2008 00:00:00";"31,24";"Geprüft"
"22.11.2008 00:00:00";"31,27";"Geprüft"
"06.12.2008 00:00:00";"31,34";"Geprüft"
"13.12.2008 00:00:00";"31,35";"Geprüft"
"20.12.2008 00:00:00";"31,38";"Geprüft"
"27.12.2008 00:00:00";"31,41";"Geprüft"
"03.01.2009 00:00:00";"31,45";"Geprüft"
"10.01.2009 00:00:00";"31,41";"Geprüft"
"17.01.2009 00:00:00";"31,44";"Geprüft"
"24.01.2009 00:00:00";"31,41";"Geprüft"
"26.01.2009 00:00:00";"31,4";"Geprüft"
"03.02.2009 00:00:00";"31,42";"Geprüft"
"10.02.2009 00:00:00";"31,39";"Geprüft"
"19.02.2009 00:00:00";"31,43";"Geprüft"
"25.02.2009 00:00:00";"31,45";"Geprüft"
"03.03.2009 00:00:00";"31,49";"Geprüft"
"10.03.2009 00:00:00";"31,55";"Geprüft"
"12.03.2009 00:00:00";"31,57";"Geprüft"
"17.03.2009 00:00:00";"31,57";"Geprüft"
"24.03.2009 00:00:00";"31,65";"Geprüft"
"31.03.2009 00:00:00";"31,67";"Geprüft"
"07.04.2009 00:00:00";"31,71";"Geprüft"
"14.04.2009 00:00:00";"31,65";"Geprüft"
"20.04.2009 00:00:00";"31,56";"Geprüft"
"28.04.2009 00:00:00";"31,46";"Geprüft"
"05.05.2009 00:00:00";"31,33";"Geprüft"
"12.05.2009 00:00:00";"31,37";"Geprüft"
"19.05.2009 00:00:00";"31,52";"Geprüft"
"27.05.2009 00:00:00";"31,34";"Geprüft"
"02.06.2009 00:00:00";"31,47";"Geprüft"
"09.06.2009 00:00:00";"31,37";"Geprüft"
"15.06.2009 00:00:00";"31,37";"Geprüft"
"07.07.2009 00:00:00";"31,4";"Geprüft"
"15.07.2009 00:00:00";"31,37";"Geprüft"
"21.07.2009 00:00:00";"31,48";"Geprüft"
"27.07.2009 00:00:00";"31,26";"Geprüft"
"04.08.2009 00:00:00";"31,22";"Geprüft"
"11.08.2009 00:00:00";"31,15";"Geprüft"
"17.08.2009 00:00:00";"31,11";"Geprüft"
"25.08.2009 00:00:00";"31,12";"Geprüft"
"01.09.2009 00:00:00";"31,09";"Geprüft"
"08.09.2009 00:00:00";"31,15";"Geprüft"
"15.09.2009 00:00:00";"31,19";"Geprüft"
"22.09.2009 00:00:00";"31,06";"Geprüft"
"29.09.2009 00:00:00";"30,99";"Geprüft"
"12.10.2009 00:00:00";"31,17";"Geprüft"
"19.10.2009 00:00:00";"31,12";"Geprüft"
"26.10.2009 00:00:00";"31,09";"Geprüft"
"03.11.2009 00:00:00";"31,25";"Geprüft"
"09.11.2009 00:00:00";"31,34";"Geprüft"
"16.11.2009 00:00:00";"31,4";"Geprüft"
"24.11.2009 00:00:00";"31,38";"Geprüft"
"01.12.2009 00:00:00";"31,35";"Geprüft"
"08.12.2009 00:00:00";"31,4";"Geprüft"
"15.12.2009 00:00:00";"31,5";"Geprüft"
"21.12.2009 00:00:00";"31,53";"Geprüft"
"28.12.2009 00:00:00";"31,54";"Geprüft"
"05.01.2010 00:00:00";"31,54";"Geprüft"
"12.01.2010 00:00:00";"31,56";"Geprüft"
"19.01.2010 00:00:00";"31,6";"Geprüft"
"02.03.2010 00:00:00";"31,71";"Geprüft"
"17.03.2010 00:00:00";"31,84";"Geprüft"
"23.03.2010 00:00:00";"31,81";"Geprüft"
"29.03.2010 00:00:00";"31,9";"Geprüft"
"07.04.2010 00:00:00";"31,84";"Geprüft"
"14.04.2010 00:00:00";"31,81";"Geprüft"
"21.04.2010 00:00:00";"31,75";"Geprüft"
"28.04.2010 00:00:00";"31,67";"Geprüft"
"05.05.2010 00:00:00";"31,65";"Geprüft"
"11.05.2010 00:00:00";"31,67";"Geprüft"
"17.05.2010 00:00:00";"31,65";"Geprüft"
"26.05.2010 00:00:00";"31,66";"Geprüft"
"01.06.2010 00:00:00";"31,65";"Geprüft"
"10.06.2010 00:00:00";"31,54";"Geprüft"
"17.06.2010 00:00:00";"31,45";"Geprüft"
"30.06.2010 00:00:00";"31,31";"Geprüft"
"08.07.2010 00:00:00";"31,25";"Geprüft"
"15.07.2010 00:00:00";"31,22";"Geprüft"
"22.07.2010 00:00:00";"31,13";"Geprüft"
"05.08.2010 00:00:00";"31,14";"Geprüft"
"11.08.2010 00:00:00";"31,1";"Geprüft"
"17.08.2010 00:00:00";"31,15";"Geprüft"
"24.08.2010 00:00:00";"31,17";"Geprüft"
"31.08.2010 00:00:00";"31,2";"Geprüft"
"08.09.2010 00:00:00";"31,22";"Geprüft"
"15.09.2010 00:00:00";"31,23";"Geprüft"
"22.09.2010 00:00:00";"31,24";"Geprüft"
"29.09.2010 00:00:00";"31,37";"Geprüft"
"06.10.2010 00:00:00";"31,47";"Geprüft"
"13.10.2010 00:00:00";"31,47";"Geprüft"
"20.10.2010 00:00:00";"31,49";"Geprüft"
"27.10.2010 00:00:00";"31,49";"Geprüft"
"03.11.2010 00:00:00";"31,49";"Geprüft"
"15.12.2010 00:00:00";"31,83";"Geprüft"
"25.12.2010 00:00:00";"31,85";"Geprüft"
"12.01.2011 00:00:00";"31,99";"Geprüft"
"19.01.2011 00:00:00";"32,14";"Geprüft"
"26.01.2011 00:00:00";"32,13";"Geprüft"
"02.02.2011 00:00:00";"32,1";"Geprüft"
"09.02.2011 00:00:00";"32,08";"Geprüft"
"16.02.2011 00:00:00";"32,11";"Geprüft"
"24.02.2011 00:00:00";"32,04";"Geprüft"
"01.03.2011 00:00:00";"31,9";"Geprüft"
"09.03.2011 00:00:00";"31,95";"Geprüft"
"16.03.2011 00:00:00";"31,92";"Geprüft"
"23.03.2011 00:00:00";"31,91";"Geprüft"
"06.04.2011 00:00:00";"31,88";"Geprüft"
"14.04.2011 00:00:00";"31,86";"Geprüft"
"28.04.2011 00:00:00";"31,83";"Geprüft"
"05.05.2011 00:00:00";"31,74";"Geprüft"
"11.05.2011 00:00:00";"31,67";"Geprüft"
"18.05.2011 00:00:00";"31,62";"Geprüft"
"25.05.2011 00:00:00";"31,54";"Geprüft"
"01.06.2011 00:00:00";"31,46";"Geprüft"
"07.06.2011 00:00:00";"31,4";"Geprüft"
"15.06.2011 00:00:00";"31,37";"Geprüft"
"14.07.2011 00:00:00";"31,36";"Geprüft"
"20.07.2011 00:00:00";"31,33";"Geprüft"
"27.07.2011 00:00:00";"31,36";"Geprüft"
"03.08.2011 00:00:00";"31,64";"Geprüft"
"10.08.2011 00:00:00";"31,83";"Geprüft"
"17.08.2011 00:00:00";"31,85";"Geprüft"
"24.08.2011 00:00:00";"31,79";"Geprüft"
"08.09.2011 00:00:00";"31,68";"Geprüft"
"15.09.2011 00:00:00";"31,69";"Geprüft"
"21.09.2011 00:00:00";"31,71";"Geprüft"
"28.09.2011 00:00:00";"31,65";"Geprüft"
"12.10.2011 00:00:00";"31,84";"Geprüft"
"23.10.2011 00:00:00";"31,61";"Geprüft"
"02.11.2011 00:00:00";"31,59";"Geprüft"
"08.11.2011 00:00:00";"31,56";"Geprüft"
"16.11.2011 00:00:00";"31,55";"Geprüft"
"23.11.2011 00:00:00";"31,51";"Geprüft"
"07.12.2011 00:00:00";"31,5";"Geprüft"
"14.12.2011 00:00:00";"31,54";"Geprüft"
"21.12.2011 00:00:00";"31,58";"Geprüft"
"04.01.2012 00:00:00";"31,79";"Geprüft"
"11.01.2012 00:00:00";"31,77";"Geprüft"
"18.01.2012 00:00:00";"31,81";"Geprüft"
"15.02.2012 00:00:00";"31,77";"Geprüft"
"22.02.2012 00:00:00";"31,75";"Geprüft"
"29.02.2012 00:00:00";"31,81";"Geprüft"
"07.03.2012 00:00:00";"31,86";"Geprüft"
"15.03.2012 00:00:00";"31,83";"Geprüft"
"21.03.2012 00:00:00";"31,78";"Geprüft"
"04.04.2012 00:00:00";"31,7";"Geprüft"
"11.04.2012 00:00:00";"31,67";"Geprüft"
"18.04.2012 00:00:00";"31,64";"Geprüft"
"25.04.2012 00:00:00";"31,58";"Geprüft"
"02.05.2012 00:00:00";"31,56";"Geprüft"
"09.05.2012 00:00:00";"31,52";"Geprüft"
"16.05.2012 00:00:00";"31,49";"Geprüft"
"23.05.2012 00:00:00";"31,5";"Geprüft"
"06.06.2012 00:00:00";"31,33";"Geprüft"
"13.06.2012 00:00:00";"31,31";"Geprüft"
"04.07.2012 00:00:00";"31,37";"Geprüft"
"11.07.2012 00:00:00";"31,46";"Geprüft"
"17.07.2012 00:00:00";"31,54";"Geprüft"
"24.07.2012 00:00:00";"31,5";"Geprüft"
"01.08.2012 00:00:00";"31,51";"Geprüft"
"07.08.2012 00:00:00";"31,51";"Geprüft"
"14.08.2012 00:00:00";"31,46";"Geprüft"
"05.09.2012 00:00:00";"31,43";"Geprüft"
"12.09.2012 00:00:00";"31,27";"Geprüft"
"19.09.2012 00:00:00";"31,23";"Geprüft"
"26.09.2012 00:00:00";"31,21";"Geprüft"
"02.10.2012 00:00:00";"31,19";"Geprüft"
"09.10.2012 00:00:00";"31,2";"Geprüft"
"18.10.2012 00:00:00";"31,16";"Geprüft"
"14.11.2012 00:00:00";"31,24";"Geprüft"
"21.11.2012 00:00:00";"31,2";"Geprüft"
"05.12.2012 00:00:00";"31,27";"Geprüft"
"12.12.2012 00:00:00";"31,25";"Geprüft"
"29.12.2012 00:00:00";"31,48";"Geprüft"
"07.01.2013 00:00:00";"31,46";"Geprüft"
"06.02.2013 00:00:00";"31,72";"Geprüft"
"13.02.2013 00:00:00";"31,7";"Geprüft"
"27.02.2013 00:00:00";"31,79";"Geprüft"
"06.03.2013 00:00:00";"31,8";"Geprüft"
"13.03.2013 00:00:00";"31,79";"Geprüft"
"20.03.2013 00:00:00";"31,81";"Geprüft"
"03.04.2013 00:00:00";"31,75";"Geprüft"
"10.04.2013 00:00:00";"31,72";"Geprüft"
"17.04.2013 00:00:00";"31,7";"Geprüft"
"24.04.2013 00:00:00";"31,68";"Geprüft"
"08.05.2013 00:00:00";"31,64";"Geprüft"
"15.05.2013 00:00:00";"31,67";"Geprüft"
"22.05.2013 00:00:00";"31,67";"Geprüft"
"29.05.2013 00:00:00";"31,7";"Geprüft"
"05.06.2013 00:00:00";"31,81";"Geprüft"
"03.07.2013 00:00:00";"31,77";"Geprüft"
"10.07.2013 00:00:00";"31,62";"Geprüft"
"23.07.2013 00:00:00";"31,65";"Geprüft"
"30.07.2013 00:00:00";"31,41";"Geprüft"
"06.08.2013 00:00:00";"31,37";"Geprüft"
"14.08.2013 00:00:00";"31,35";"Geprüft"
"22.08.2013 00:00:00";"31,32";"Geprüft"
"27.08.2013 00:00:00";"31,27";"Geprüft"
"04.09.2013 00:00:00";"31,25";"Geprüft"
"11.09.2013 00:00:00";"31,26";"Geprüft"
"18.09.2013 00:00:00";"31,2";"Geprüft"
"26.09.2013 00:00:00";"31,22";"Geprüft"
"07.10.2013 00:00:00";"31,24";"Geprüft"
"14.10.2013 00:00:00";"31,28";"Geprüft"
"23.10.2013 00:00:00";"31,26";"Geprüft"
"30.10.2013 00:00:00";"31,23";"Geprüft"
"06.11.2013 00:00:00";"31,26";"Geprüft"
"04.12.2013 00:00:00";"31,43";"Geprüft"
"11.12.2013 00:00:00";"31,52";"Geprüft"
"19.12.2013 00:00:00";"31,54";"Geprüft"
"30.12.2013 00:00:00";"31,56";"Geprüft"
"09.01.2014 00:00:00";"31,61";"Geprüft"
"15.01.2014 00:00:00";"31,63";"Geprüft"
"20.01.2014 00:00:00";"31,62";"Geprüft"
"22.01.2014 00:00:00";"31,64";"Geprüft"
"06.02.2014 00:00:00";"31,64";"Geprüft"
"13.02.2014 00:00:00";"31,62";"Geprüft"
"20.02.2014 00:00:00";"31,59";"Geprüft"
"26.02.2014 00:00:00";"31,57";"Geprüft"
"06.03.2014 00:00:00";"31,53";"Geprüft"
"13.03.2014 00:00:00";"31,51";"Geprüft"
"20.03.2014 00:00:00";"31,47";"Geprüft"
"27.03.2014 00:00:00";"31,45";"Geprüft"
"02.04.2014 00:00:00";"31,44";"Geprüft"
"08.04.2014 00:00:00";"31,41";"Geprüft"
"15.04.2014 00:00:00";"31,37";"Geprüft"
"22.04.2014 00:00:00";"31,35";"Geprüft"
"06.05.2014 00:00:00";"31,34";"Geprüft"
"15.05.2014 00:00:00";"31,32";"Geprüft"
"22.05.2014 00:00:00";"31,29";"Geprüft"
"02.06.2014 00:00:00";"31,21";"Geprüft"
"30.06.2014 00:00:00";"31,19";"Geprüft"
"09.07.2014 00:00:00";"31,17";"Geprüft"
"18.07.2014 00:00:00";"31,19";"Geprüft"
"23.07.2014 00:00:00";"31,1";"Geprüft"
"31.07.2014 00:00:00";"31,15";"Geprüft"
"07.08.2014 00:00:00";"31,14";"Geprüft"
"14.08.2014 00:00:00";"31,12";"Geprüft"
"21.08.2014 00:00:00";"31,11";"Geprüft"
"28.08.2014 00:00:00";"31,1";"Geprüft"
"04.09.2014 00:00:00";"31,09";"Geprüft"
"12.09.2014 00:00:00";"31,08";"Geprüft"
"26.09.2014 00:00:00";"31,06";"Geprüft"
"30.09.2014 00:00:00";"31,03";"Geprüft"
"07.10.2014 00:00:00";"31,06";"Geprüft"
"14.10.2014 00:00:00";"31,04";"Geprüft"
"22.10.2014 00:00:00";"31,05";"Geprüft"
"30.10.2014 00:00:00";"31,07";"Geprüft"
"04.11.2014 00:00:00";"31,09";"Geprüft"
"28.11.2014 00:00:00";"31,08";"Geprüft"
"08.12.2014 00:00:00";"31,06";"Geprüft"
"13.12.2014 00:00:00";"31,07";"Geprüft"
"22.12.2014 00:00:00";"31,09";"Geprüft"
"05.01.2015 00:00:00";"31,19";"Geprüft"
"16.01.2015 00:00:00";"31,3";"Geprüft"
"22.01.2015 00:00:00";"31,31";"Geprüft"
"27.01.2015 00:00:00";"31,28";"Geprüft"
"04.02.2015 00:00:00";"31,32";"Geprüft"
"11.02.2015 00:00:00";"31,4";"Geprüft"
"17.02.2015 00:00:00";"31,48";"Geprüft"
"26.02.2015 00:00:00";"31,49";"Geprüft"
"04.03.2015 00:00:00";"31,49";"Geprüft"
"09.03.2015 00:00:00";"31,47";"Geprüft"
"14.03.2015 00:00:00";"31,43";"Geprüft"
"22.03.2015 00:00:00";"31,44";"Geprüft"
"01.04.2015 00:00:00";"31,42";"Geprüft"
"07.04.2015 00:00:00";"31,4";"Geprüft"
"15.04.2015 00:00:00";"31,36";"Geprüft"
"30.04.2015 00:00:00";"31,33";"Geprüft"
"07.05.2015 00:00:00";"31,3";"Geprüft"
"13.05.2015 00:00:00";"31,26";"Geprüft"
"19.05.2015 00:00:00";"31,21";"Geprüft"
"27.05.2015 00:00:00";"31,14";"Geprüft"
"04.06.2015 00:00:00";"31,1";"Geprüft"
"10.06.2015 00:00:00";"31,09";"Geprüft"
"26.06.2015 00:00:00";"31,07";"Geprüft"
"15.07.2015 00:00:00";"31,01";"Geprüft"
"22.07.2015 00:00:00";"31,02";"Geprüft"
"29.07.2015 00:00:00";"30,99";"Geprüft"
"06.08.2015 00:00:00";"31";"Geprüft"
"13.08.2015 00:00:00";"30,97";"Geprüft"
"17.08.2015 00:00:00";"30,88";"Geprüft"
"27.08.2015 00:00:00";"30,88";"Geprüft"
"01.09.2015 00:00:00";"30,89";"Geprüft"
"08.09.2015 00:00:00";"30,91";"Geprüft"
"15.09.2015 00:00:00";"30,92";"Geprüft"
"28.09.2015 00:00:00";"30,91";"Geprüft"
"09.10.2015 00:00:00";"30,93";"Geprüft"
"16.10.2015 00:00:00";"30,97";"Geprüft"
"22.10.2015 00:00:00";"30,99";"Geprüft"
"28.10.2015 00:00:00";"30,96";"Geprüft"
"02.11.2015 00:00:00";"31";"Geprüft"
"10.11.2015 00:00:00";"31,02";"Geprüft"
"19.11.2015 00:00:00";"31,1";"Geprüft"
"01.12.2015 00:00:00";"31,14";"Geprüft"
"08.12.2015 00:00:00";"31,2";"Geprüft"
"17.12.2015 00:00:00";"31,24";"Geprüft"
"23.12.2015 00:00:00";"31,26";"Geprüft"
"08.01.2016 00:00:00";"31,29";"Geprüft"
"13.01.2016 00:00:00";"31,3";"Geprüft"
"21.01.2016 00:00:00";"31,32";"Geprüft"
"30.01.2016 00:00:00";"31,34";"Geprüft"
"04.02.2016 00:00:00";"31,37";"Geprüft"
"11.02.2016 00:00:00";"31,4";"Geprüft"
"19.02.2016 00:00:00";"31,42";"Geprüft"
"26.02.2016 00:00:00";"31,45";"Geprüft"
"02.03.2016 00:00:00";"31,5";"Geprüft"
"09.03.2016 00:00:00";"31,52";"Geprüft"
"17.03.2016 00:00:00";"31,53";"Geprüft"
"30.03.2016 00:00:00";"31,52";"Geprüft"
"06.04.2016 00:00:00";"31,53";"Geprüft"
"13.04.2016 00:00:00";"31,51";"Geprüft"
"21.04.2016 00:00:00";"31,47";"Geprüft"
"28.04.2016 00:00:00";"31,36";"Geprüft"
"03.05.2016 00:00:00";"31,34";"Geprüft"
"13.05.2016 00:00:00";"31,31";"Geprüft"
"19.05.2016 00:00:00";"31,28";"Geprüft"
"24.05.2016 00:00:00";"31,23";"Geprüft"
"03.06.2016 00:00:00";"31,17";"Geprüft"
"09.06.2016 00:00:00";"31,14";"Geprüft"
"01.07.2016 00:00:00";"31,07";"Geprüft"
"08.07.2016 00:00:00";"31,06";"Geprüft"
"14.07.2016 00:00:00";"31,09";"Geprüft"
"28.07.2016 00:00:00";"31,01";"Geprüft"
"04.08.2016 00:00:00";"30,99";"Geprüft"
"11.08.2016 00:00:00";"31,01";"Geprüft"
"17.08.2016 00:00:00";"31";"Geprüft"
"31.08.2016 00:00:00";"30,98";"Geprüft"
"08.09.2016 00:00:00";"30,96";"Geprüft"
"16.09.2016 00:00:00";"30,94";"Geprüft"
"22.09.2016 00:00:00";"30,91";"Geprüft"
"27.09.2016 00:00:00";"30,88";"Geprüft"
"07.10.2016 00:00:00";"30,9";"Geprüft"
"14.10.2016 00:00:00";"30,92";"Geprüft"
"21.10.2016 00:00:00";"30,94";"Geprüft"
"28.10.2016 00:00:00";"30,96";"Geprüft"
"04.11.2016 00:00:00";"31";"Geprüft"
"11.11.2016 00:00:00";"30,99";"Geprüft"
"09.12.2016 00:00:00";"31,06";"Geprüft"
"16.12.2016 00:00:00";"31,07";"Geprüft"
"22.12.2016 00:00:00";"31,1";"Geprüft"
"30.12.2016 00:00:00";"31,14";"Geprüft"
"08.01.2017 00:00:00";"31,29";"Geprüft"
"13.01.2017 00:00:00";"31,3";"Geprüft"
"21.01.2017 00:00:00";"31,32";"Geprüft"
"30.01.2017 00:00:00";"31,34";"Geprüft"
"10.02.2017 00:00:00";"31,33";"Geprüft"
"16.02.2017 00:00:00";"31,34";"Geprüft"
"24.02.2017 00:00:00";"31,35";"Geprüft"
"03.03.2017 00:00:00";"31,39";"Geprüft"
"10.03.2017 00:00:00";"31,44";"Geprüft"
"17.03.2017 00:00:00";"31,48";"Geprüft"
"31.03.2017 00:00:00";"31,52";"Geprüft"
"07.04.2017 00:00:00";"31,5";"Geprüft"
"13.04.2017 00:00:00";"31,49";"Geprüft"
"21.04.2017 00:00:00";"31,47";"Geprüft"
"28.04.2017 00:00:00";"31,45";"Geprüft"
"05.05.2017 00:00:00";"31,4";"Geprüft"
"12.05.2017 00:00:00";"31,34";"Geprüft"
"19.05.2017 00:00:00";"31,31";"Geprüft"
"26.05.2017 00:00:00";"31,2";"Geprüft"
"02.06.2017 00:00:00";"31,15";"Geprüft"
"10.06.2017 00:00:00";"31,17";"Geprüft"
"17.06.2017 00:00:00";"31,2";"Geprüft"
"13.07.2017 00:00:00";"31,44";"Geprüft"
"05.08.2017 00:00:00";"31,6";"Geprüft"
"11.08.2017 00:00:00";"31,63";"Geprüft"
"18.08.2017 00:00:00";"31,58";"Geprüft"
"25.08.2017 00:00:00";"31,56";"Geprüft"
"01.09.2017 00:00:00";"31,54";"Geprüft"
"08.09.2017 00:00:00";"31,51";"Geprüft"
"15.09.2017 00:00:00";"31,49";"Geprüft"
"21.09.2017 00:00:00";"31,47";"Geprüft"
"20.10.2017 00:00:00";"31,47";"Geprüft"
"27.10.2017 00:00:00";"31,5";"Geprüft"
"03.11.2017 00:00:00";"31,49";"Geprüft"
"10.11.2017 00:00:00";"31,51";"Geprüft"
"15.11.2017 00:00:00";"31,54";"Geprüft"
"24.11.2017 00:00:00";"31,53";"Geprüft"
"01.12.2017 00:00:00";"31,54";"Geprüft"
"08.12.2017 00:00:00";"31,57";"Geprüft"
"15.12.2017 00:00:00";"31,71";"Geprüft"
"29.12.2017 00:00:00";"31,73";"Geprüft"
"05.01.2018 00:00:00";"31,76";"Geprüft"
"12.01.2018 00:00:00";"31,78";"Geprüft"
"19.01.2018 00:00:00";"31,75";"Geprüft"
"26.01.2018 00:00:00";"31,8";"Geprüft"
"02.02.2018 00:00:00";"31,76";"Geprüft, Beeinflusst"
"09.02.2018 00:00:00";"31,71";"Geprüft, Beeinflusst"
"22.02.2018 00:00:00";"31,67";"Geprüft, Beeinflusst"
"03.03.2018 00:00:00";"31,66";"Geprüft, Beeinflusst"
"09.03.2018 00:00:00";"31,63";"Geprüft, Beeinflusst"
"16.03.2018 00:00:00";"31,6";"Geprüft, Beeinflusst"
"23.03.2018 00:00:00";"31,47";"Geprüft, Beeinflusst"
"05.04.2018 00:00:00";"31,63";"Geprüft, Beeinflusst"
"13.04.2018 00:00:00";"31,52";"Geprüft, Beeinflusst"
"20.04.2018 00:00:00";"31,5";"Geprüft, Beeinflusst"
"27.04.2018 00:00:00";"31,58";"Geprüft, Beeinflusst"
"04.05.2018 00:00:00";"31,47";"Geprüft, Beeinflusst"
"11.05.2018 00:00:00";"31,42";"Geprüft, Beeinflusst"
"18.05.2018 00:00:00";"31,41";"Geprüft, Beeinflusst"
"25.05.2018 00:00:00";"31,27";"Geprüft, Beeinflusst"
"01.06.2018 00:00:00";"31,23";"Geprüft, Beeinflusst"
"15.06.2018 00:00:00";"31,08";"Geprüft, Beeinflusst"
"07.07.2018 00:00:00";"30,94";"Geprüft, Beeinflusst"
"13.07.2018 00:00:00";"30,88";"Geprüft, Beeinflusst"
"20.07.2018 00:00:00";"30,87";"Geprüft, Beeinflusst"
"27.07.2018 00:00:00";"30,84";"Geprüft, Beeinflusst"
"03.08.2018 00:00:00";"30,76";"Geprüft, Beeinflusst"
"10.08.2018 00:00:00";"30,74";"Geprüft, Beeinflusst"
"20.08.2018 00:00:00";"30,7";"Geprüft, Beeinflusst"
"27.08.2018 00:00:00";"30,67";"Geprüft, Beeinflusst"
"07.09.2018 00:00:00";"30,64";"Geprüft, Beeinflusst"
"14.09.2018 00:00:00";"30,62";"Geprüft, Beeinflusst"
"21.09.2018 00:00:00";"30,66";"Geprüft, Beeinflusst"
"29.09.2018 00:00:00";"30,78";"Geprüft, Beeinflusst"
"05.10.2018 00:00:00";"30,91";"Geprüft, Beeinflusst"
"12.10.2018 00:00:00";"31,16";"Geprüft, Beeinflusst"
"19.10.2018 00:00:00";"31,37";"Geprüft, Beeinflusst"
"26.10.2018 00:00:00";"31,65";"Geprüft, Beeinflusst"
"03.11.2018 00:00:00";"30,66";"Geprüft, Beeinflusst"
"07.12.2018 00:00:00";"30,73";"Geprüft"
"14.12.2018 00:00:00";"30,74";"Geprüft"
"21.12.2018 00:00:00";"30,76";"Geprüft"
"27.12.2018 00:00:00";"30,78";"Geprüft"
"05.01.2019 00:00:00";"30,79";"Geprüft"
"11.01.2019 00:00:00";"30,85";"Geprüft"
"18.01.2019 00:00:00";"30,87";"Geprüft"
"25.01.2019 00:00:00";"30,9";"Geprüft"
"01.02.2019 00:00:00";"30,93";"Geprüft"
"15.02.2019 00:00:00";"30,98";"Geprüft"
"22.02.2019 00:00:00";"31";"Geprüft"
"01.03.2019 00:00:00";"31,03";"Geprüft"
"08.03.2019 00:00:00";"31,06";"Geprüft"
"15.03.2019 00:00:00";"31,12";"Geprüft"
"22.03.2019 00:00:00";"31,16";"Geprüft"
"05.04.2019 00:00:00";"31,19";"Geprüft"
"12.04.2019 00:00:00";"31,17";"Geprüft"
"19.04.2019 00:00:00";"31,12";"Geprüft"
"26.04.2019 00:00:00";"31,09";"Geprüft"
"03.05.2019 00:00:00";"31,07";"Geprüft"
"10.05.2019 00:00:00";"31,04";"Geprüft"
"17.05.2019 00:00:00";"31,05";"Geprüft"
"25.05.2019 00:00:00";"31,1";"Geprüft"
"07.06.2019 00:00:00";"31,02";"Geprüft"
"14.06.2019 00:00:00";"30,99";"Geprüft"
"05.07.2019 00:00:00";"30,87";"Geprüft"
"12.07.2019 00:00:00";"30,86";"Geprüft"
"19.07.2019 00:00:00";"30,83";"Geprüft"
"26.07.2019 00:00:00";"30,84";"Geprüft"
"01.08.2019 00:00:00";"30,83";"Geprüft"
"09.08.2019 00:00:00";"30,79";"Geprüft"
"16.08.2019 00:00:00";"30,77";"Geprüft"
"23.08.2019 00:00:00";"30,75";"Geprüft"
"07.09.2019 00:00:00";"30,73";"Geprüft"
"13.09.2019 00:00:00";"30,72";"Geprüft"
"20.09.2019 00:00:00";"30,73";"Geprüft"
"27.09.2019 00:00:00";"30,71";"Geprüft"
"04.10.2019 00:00:00";"30,78";"Geprüft"
"11.10.2019 00:00:00";"30,84";"Geprüft"
"18.10.2019 00:00:00";"30,85";"Geprüft"
"25.10.2019 00:00:00";"30,85";"Geprüft"
"01.11.2019 00:00:00";"30,86";"Geprüft"
"08.11.2019 00:00:00";"30,88";"Geprüft"
"15.11.2019 00:00:00";"30,95";"Geprüft"
"29.11.2019 00:00:00";"30,98";"Geprüft"
"01.12.2019 00:00:00";"31";"Geprüft"
"06.12.2019 00:00:00";"31,01";"Geprüft"
"14.12.2019 00:00:00";"31,03";"Geprüft"
"20.12.2019 00:00:00";"31,04";"Geprüft"
"10.01.2020 00:00:00";"30,99";"Geprüft"
"17.01.2020 00:00:00";"31,04";"Geprüft"
"24.01.2020 00:00:00";"31,06";"Geprüft"
"31.01.2020 00:00:00";"31,15";"Geprüft"
"07.02.2020 00:00:00";"31,18";"Geprüft"
"14.02.2020 00:00:00";"31,19";"Geprüft"
"21.02.2020 00:00:00";"31,25";"Geprüft"
"28.02.2020 00:00:00";"31,35";"Geprüft"
"13.03.2020 00:00:00";"31,45";"Geprüft"
"20.03.2020 00:00:00";"31,49";"Geprüft"
"27.03.2020 00:00:00";"31,51";"Geprüft"
"03.04.2020 00:00:00";"31,48";"Geprüft"
"09.04.2020 00:00:00";"31,42";"Geprüft"
"17.04.2020 00:00:00";"31,35";"Geprüft"
"24.04.2020 00:00:00";"31,3";"Geprüft"
"02.05.2020 00:00:00";"31,27";"Geprüft"
"08.05.2020 00:00:00";"31,24";"Geprüft"
"15.05.2020 00:00:00";"31,23";"Geprüft"
"29.05.2020 00:00:00";"31,2";"Geprüft"
"05.06.2020 00:00:00";"31,15";"Geprüft"
"12.06.2020 00:00:00";"31,11";"Geprüft"
"03.07.2020 00:00:00";"31,05";"Geprüft"
"10.07.2020 00:00:00";"31,04";"Geprüft"
"19.07.2020 00:00:00";"31";"Geprüft"
"30.07.2020 00:00:00";"30,98";"Geprüft"
"07.08.2020 00:00:00";"30,88";"Geprüft"
"15.08.2020 00:00:00";"30,85";"Geprüft"
"21.08.2020 00:00:00";"30,8";"Geprüft"
