"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2013 00:00:00";"33,6";"Geprüft"
"22.01.2013 00:00:00";"33,6";"Geprüft"
"01.02.2013 00:00:00";"33,63";"Geprüft"
"09.02.2013 00:00:00";"33,63";"Geprüft"
"15.02.2013 00:00:00";"33,63";"Geprüft"
"22.02.2013 00:00:00";"33,65";"Geprüft"
"01.03.2013 00:00:00";"33,64";"Geprüft"
"08.03.2013 00:00:00";"33,68";"Geprüft"
"15.03.2013 00:00:00";"33,67";"Geprüft"
"22.03.2013 00:00:00";"33,66";"Geprüft"
"01.04.2013 00:00:00";"33,67";"Geprüft"
"08.04.2013 00:00:00";"33,68";"Geprüft"
"15.04.2013 00:00:00";"33,65";"Geprüft"
"22.04.2013 00:00:00";"33,66";"Geprüft"
"01.05.2013 00:00:00";"33,63";"Geprüft"
"08.05.2013 00:00:00";"33,66";"Geprüft"
"15.05.2013 00:00:00";"33,66";"Geprüft"
"23.05.2013 00:00:00";"33,64";"Geprüft"
"02.06.2013 00:00:00";"33,62";"Geprüft"
"08.06.2013 00:00:00";"33,61";"Geprüft"
"16.06.2013 00:00:00";"33,59";"Geprüft"
"22.06.2013 00:00:00";"33,59";"Geprüft"
"01.07.2013 00:00:00";"33,53";"Geprüft"
"08.07.2013 00:00:00";"33,48";"Geprüft"
"15.07.2013 00:00:00";"33,44";"Geprüft"
"22.07.2013 00:00:00";"33,39";"Geprüft"
"01.08.2013 00:00:00";"33,31";"Geprüft"
"08.08.2013 00:00:00";"33,3";"Geprüft"
"15.08.2013 00:00:00";"33,28";"Geprüft"
"22.08.2013 00:00:00";"33,28";"Geprüft"
"01.09.2013 00:00:00";"33,32";"Geprüft"
"07.09.2013 00:00:00";"33,34";"Geprüft"
"14.09.2013 00:00:00";"33,37";"Geprüft"
"23.09.2013 00:00:00";"33,38";"Geprüft"
"01.10.2013 00:00:00";"33,42";"Geprüft"
"08.10.2013 00:00:00";"33,41";"Geprüft"
"16.10.2013 00:00:00";"33,44";"Geprüft"
"22.10.2013 00:00:00";"33,46";"Geprüft"
"01.11.2013 00:00:00";"33,45";"Geprüft"
"09.11.2013 00:00:00";"33,46";"Geprüft"
"15.11.2013 00:00:00";"33,43";"Geprüft"
"22.11.2013 00:00:00";"33,46";"Geprüft"
"01.12.2013 00:00:00";"33,46";"Geprüft"
"08.12.2013 00:00:00";"33,48";"Geprüft"
"15.12.2013 00:00:00";"33,48";"Geprüft"
"22.12.2013 00:00:00";"33,51";"Geprüft"
"02.01.2014 00:00:00";"33,53";"Geprüft"
"09.01.2014 00:00:00";"33,53";"Geprüft"
"16.01.2014 00:00:00";"33,53";"Geprüft"
"22.01.2014 00:00:00";"33,51";"Geprüft"
"02.02.2014 00:00:00";"33,51";"Geprüft"
"07.02.2014 00:00:00";"33,54";"Geprüft"
"15.02.2014 00:00:00";"33,54";"Geprüft"
"21.02.2014 00:00:00";"33,51";"Geprüft"
"01.03.2014 00:00:00";"33,52";"Geprüft"
"08.03.2014 00:00:00";"33,46";"Geprüft"
"15.03.2014 00:00:00";"33,51";"Geprüft"
"23.03.2014 00:00:00";"33,48";"Geprüft"
"02.04.2014 00:00:00";"33,47";"Geprüft"
"08.04.2014 00:00:00";"33,47";"Geprüft"
"15.04.2014 00:00:00";"33,44";"Geprüft"
"22.04.2014 00:00:00";"33,46";"Geprüft"
"01.05.2014 00:00:00";"33,43";"Geprüft"
"08.05.2014 00:00:00";"33,41";"Geprüft"
"15.05.2014 00:00:00";"33,36";"Geprüft"
"22.05.2014 00:00:00";"33,4";"Geprüft"
"01.06.2014 00:00:00";"33,35";"Geprüft"
"08.06.2014 00:00:00";"33,33";"Geprüft"
"15.06.2014 00:00:00";"33,32";"Geprüft"
"22.06.2014 00:00:00";"33,31";"Geprüft"
"01.07.2014 00:00:00";"33,3";"Geprüft"
"08.07.2014 00:00:00";"33,29";"Geprüft"
"15.07.2014 00:00:00";"33,25";"Geprüft"
"22.07.2014 00:00:00";"33,19";"Geprüft"
"01.08.2014 00:00:00";"33,17";"Geprüft"
"08.08.2014 00:00:00";"33,21";"Geprüft"
"15.08.2014 00:00:00";"33,23";"Geprüft"
"22.08.2014 00:00:00";"33,23";"Geprüft"
"01.09.2014 00:00:00";"33,21";"Geprüft"
"09.09.2014 00:00:00";"33,21";"Geprüft"
"15.09.2014 00:00:00";"33,22";"Geprüft"
"22.09.2014 00:00:00";"33,23";"Geprüft"
"01.10.2014 00:00:00";"33,2";"Geprüft"
"09.10.2014 00:00:00";"33,25";"Geprüft"
"15.10.2014 00:00:00";"33,23";"Geprüft"
"21.10.2014 00:00:00";"33,24";"Geprüft"
"02.11.2014 00:00:00";"33,21";"Geprüft"
"08.11.2014 00:00:00";"33,19";"Geprüft"
"16.11.2014 00:00:00";"33,2";"Geprüft"
"22.11.2014 00:00:00";"33,16";"Geprüft"
"01.12.2014 00:00:00";"33,17";"Geprüft"
"08.12.2014 00:00:00";"33,18";"Geprüft"
"15.12.2014 00:00:00";"33,19";"Geprüft"
"23.12.2014 00:00:00";"33,2";"Geprüft"
"01.01.2015 00:00:00";"33,18";"Geprüft"
"07.01.2015 00:00:00";"33,2";"Geprüft"
"15.01.2015 00:00:00";"33,24";"Geprüft"
"23.01.2015 00:00:00";"33,22";"Geprüft"
"01.02.2015 00:00:00";"33,32";"Geprüft"
"08.02.2015 00:00:00";"33,23";"Geprüft"
"15.02.2015 00:00:00";"33,25";"Geprüft"
"22.02.2015 00:00:00";"33,28";"Geprüft"
"01.03.2015 00:00:00";"33,3";"Geprüft"
"08.03.2015 00:00:00";"33,26";"Geprüft"
"14.03.2015 00:00:00";"33,26";"Geprüft"
"22.03.2015 00:00:00";"33,29";"Geprüft"
"01.04.2015 00:00:00";"33,3";"Geprüft"
"08.04.2015 00:00:00";"33,26";"Geprüft"
"16.04.2015 00:00:00";"33,28";"Geprüft"
"23.04.2015 00:00:00";"33,27";"Geprüft"
"01.05.2015 00:00:00";"33,28";"Geprüft"
"08.05.2015 00:00:00";"33,26";"Geprüft"
"15.05.2015 00:00:00";"33,23";"Geprüft"
"22.05.2015 00:00:00";"33,15";"Geprüft"
"01.06.2015 00:00:00";"33,13";"Geprüft"
"09.06.2015 00:00:00";"33,12";"Geprüft"
"15.06.2015 00:00:00";"33,06";"Geprüft"
"22.06.2015 00:00:00";"33,02";"Geprüft"
"01.07.2015 00:00:00";"33,03";"Geprüft"
"08.07.2015 00:00:00";"33,02";"Geprüft"
"15.07.2015 00:00:00";"33";"Geprüft"
"22.07.2015 00:00:00";"33,03";"Geprüft"
"01.08.2015 00:00:00";"33,03";"Geprüft"
"09.08.2015 00:00:00";"32,98";"Geprüft"
"16.08.2015 00:00:00";"32,94";"Geprüft"
"22.08.2015 00:00:00";"32,91";"Geprüft"
"01.09.2015 00:00:00";"32,9";"Geprüft"
"08.09.2015 00:00:00";"32,99";"Geprüft"
"16.09.2015 00:00:00";"33,05";"Geprüft"
"22.09.2015 00:00:00";"33,06";"Geprüft"
"01.10.2015 00:00:00";"33";"Geprüft"
"08.10.2015 00:00:00";"33,02";"Geprüft"
"15.10.2015 00:00:00";"33,02";"Geprüft"
"22.10.2015 00:00:00";"33,05";"Geprüft"
"01.11.2015 00:00:00";"33";"Geprüft"
"08.11.2015 00:00:00";"33,01";"Geprüft"
"15.11.2015 00:00:00";"33,06";"Geprüft"
"22.11.2015 00:00:00";"33,06";"Geprüft"
"01.12.2015 00:00:00";"33,04";"Geprüft"
"07.12.2015 00:00:00";"33,03";"Geprüft"
"15.12.2015 00:00:00";"33,05";"Geprüft"
"23.12.2015 00:00:00";"33,07";"Geprüft"
"01.01.2016 00:00:00";"33,08";"Geprüft"
"08.01.2016 00:00:00";"33,13";"Geprüft"
"15.01.2016 00:00:00";"33,1";"Geprüft"
"23.01.2016 00:00:00";"33,07";"Geprüft"
"01.02.2016 00:00:00";"33,12";"Geprüft"
"07.02.2016 00:00:00";"33,13";"Geprüft"
"15.02.2016 00:00:00";"33,09";"Geprüft"
"22.02.2016 00:00:00";"33,17";"Geprüft"
"02.03.2016 00:00:00";"33,19";"Geprüft"
"08.03.2016 00:00:00";"33,15";"Geprüft"
"15.03.2016 00:00:00";"33,14";"Geprüft"
"21.03.2016 00:00:00";"33,18";"Geprüft"
"01.04.2016 00:00:00";"33,17";"Geprüft"
"09.04.2016 00:00:00";"33,17";"Geprüft"
"15.04.2016 00:00:00";"33,18";"Geprüft"
"22.04.2016 00:00:00";"33,17";"Geprüft"
"02.05.2016 00:00:00";"33,16";"Geprüft"
"08.05.2016 00:00:00";"33,16";"Geprüft"
"16.05.2016 00:00:00";"33,04";"Geprüft"
"23.05.2016 00:00:00";"33,02";"Geprüft"
"01.06.2016 00:00:00";"33,07";"Geprüft"
"07.06.2016 00:00:00";"33,06";"Geprüft"
"15.06.2016 00:00:00";"33,12";"Geprüft"
"21.06.2016 00:00:00";"33,08";"Geprüft"
"02.07.2016 00:00:00";"32,96";"Geprüft"
"08.07.2016 00:00:00";"32,95";"Geprüft"
"15.07.2016 00:00:00";"32,91";"Geprüft"
"22.07.2016 00:00:00";"32,9";"Geprüft"
"01.08.2016 00:00:00";"32,88";"Geprüft"
"08.08.2016 00:00:00";"32,88";"Geprüft"
"15.08.2016 00:00:00";"32,91";"Geprüft"
"22.08.2016 00:00:00";"32,88";"Geprüft"
"01.09.2016 00:00:00";"32,9";"Geprüft"
"07.09.2016 00:00:00";"32,84";"Geprüft"
"15.09.2016 00:00:00";"32,85";"Geprüft"
"22.09.2016 00:00:00";"32,87";"Geprüft"
"02.10.2016 00:00:00";"32,89";"Geprüft"
"08.10.2016 00:00:00";"32,89";"Geprüft"
"15.10.2016 00:00:00";"32,92";"Geprüft"
"22.10.2016 00:00:00";"32,92";"Geprüft"
"01.11.2016 00:00:00";"32,9";"Geprüft"
"07.11.2016 00:00:00";"32,92";"Geprüft"
"14.11.2016 00:00:00";"32,87";"Geprüft"
"21.11.2016 00:00:00";"32,91";"Geprüft"
"02.12.2016 00:00:00";"32,88";"Geprüft"
"09.12.2016 00:00:00";"32,88";"Geprüft"
"15.12.2016 00:00:00";"32,89";"Geprüft"
"22.12.2016 00:00:00";"32,88";"Geprüft"
"01.01.2017 00:00:00";"32,92";"Geprüft"
"08.01.2017 00:00:00";"32,89";"Geprüft"
"15.01.2017 00:00:00";"32,91";"Geprüft"
"22.01.2017 00:00:00";"32,9";"Geprüft"
"01.02.2017 00:00:00";"32,9";"Geprüft"
"08.02.2017 00:00:00";"32,88";"Geprüft"
"15.02.2017 00:00:00";"32,89";"Geprüft"
"23.02.2017 00:00:00";"32,99";"Geprüft"
"01.03.2017 00:00:00";"32,94";"Geprüft"
"08.03.2017 00:00:00";"32,92";"Geprüft"
"15.03.2017 00:00:00";"32,91";"Geprüft"
"22.03.2017 00:00:00";"32,92";"Geprüft"
"02.04.2017 00:00:00";"32,91";"Geprüft"
"09.04.2017 00:00:00";"32,92";"Geprüft"
"15.04.2017 00:00:00";"32,96";"Geprüft"
"23.04.2017 00:00:00";"32,93";"Geprüft"
"01.05.2017 00:00:00";"32,92";"Geprüft"
"08.05.2017 00:00:00";"32,93";"Geprüft"
"15.05.2017 00:00:00";"32,88";"Geprüft"
"23.05.2017 00:00:00";"32,92";"Geprüft"
"01.06.2017 00:00:00";"32,89";"Geprüft"
"09.06.2017 00:00:00";"32,9";"Geprüft"
"16.06.2017 00:00:00";"32,88";"Geprüft"
"23.06.2017 00:00:00";"32,86";"Geprüft"
"01.07.2017 00:00:00";"32,88";"Geprüft"
"08.07.2017 00:00:00";"32,88";"Geprüft"
"15.07.2017 00:00:00";"32,91";"Geprüft"
"23.07.2017 00:00:00";"32,96";"Geprüft"
"01.08.2017 00:00:00";"33,02";"Geprüft"
"08.08.2017 00:00:00";"33,04";"Geprüft"
"16.08.2017 00:00:00";"33,08";"Geprüft"
"22.08.2017 00:00:00";"33,1";"Geprüft"
"01.09.2017 00:00:00";"33,11";"Geprüft"
"09.09.2017 00:00:00";"33,18";"Geprüft"
"15.09.2017 00:00:00";"33,17";"Geprüft"
"23.09.2017 00:00:00";"33,16";"Geprüft"
"01.10.2017 00:00:00";"33,2";"Geprüft"
"09.10.2017 00:00:00";"33,22";"Geprüft"
"15.10.2017 00:00:00";"33,2";"Geprüft"
"22.10.2017 00:00:00";"33,25";"Geprüft"
"01.11.2017 00:00:00";"33,27";"Geprüft"
"08.11.2017 00:00:00";"33,28";"Geprüft"
"15.11.2017 00:00:00";"33,29";"Geprüft"
"23.11.2017 00:00:00";"33,35";"Geprüft"
"01.12.2017 00:00:00";"33,34";"Geprüft"
"08.12.2017 00:00:00";"33,39";"Geprüft"
"16.12.2017 00:00:00";"33,39";"Geprüft"
"21.12.2017 00:00:00";"33,37";"Geprüft"
"01.01.2018 00:00:00";"33,45";"Geprüft"
"08.01.2018 00:00:00";"33,41";"Geprüft"
"15.01.2018 00:00:00";"33,43";"Geprüft"
"21.01.2018 00:00:00";"33,49";"Geprüft"
"01.02.2018 00:00:00";"33,55";"Geprüft"
"08.02.2018 00:00:00";"33,53";"Geprüft"
"16.02.2018 00:00:00";"33,54";"Geprüft"
"23.02.2018 00:00:00";"33,55";"Geprüft"
"01.03.2018 00:00:00";"33,59";"Geprüft"
"09.03.2018 00:00:00";"33,62";"Geprüft"
"15.03.2018 00:00:00";"33,61";"Geprüft"
"22.03.2018 00:00:00";"33,61";"Geprüft"
"02.04.2018 00:00:00";"33,65";"Geprüft"
"09.04.2018 00:00:00";"33,67";"Geprüft"
"15.04.2018 00:00:00";"33,67";"Geprüft"
"21.04.2018 00:00:00";"33,66";"Geprüft"
"01.05.2018 00:00:00";"33,69";"Geprüft"
"08.05.2018 00:00:00";"33,68";"Geprüft"
"15.05.2018 00:00:00";"33,68";"Geprüft"
"22.05.2018 00:00:00";"33,68";"Geprüft"
"01.06.2018 00:00:00";"33,65";"Geprüft"
"09.06.2018 00:00:00";"33,63";"Geprüft"
"16.06.2018 00:00:00";"33,62";"Geprüft"
"22.06.2018 00:00:00";"33,62";"Geprüft"
"02.07.2018 00:00:00";"33,6";"Geprüft"
"09.07.2018 00:00:00";"33,59";"Geprüft"
"15.07.2018 00:00:00";"33,58";"Geprüft"
"22.07.2018 00:00:00";"33,57";"Geprüft"
"02.08.2018 00:00:00";"33,53";"Geprüft"
"08.08.2018 00:00:00";"33,53";"Geprüft"
"15.08.2018 00:00:00";"33,51";"Geprüft"
"22.08.2018 00:00:00";"33,51";"Geprüft"
"01.09.2018 00:00:00";"33,48";"Geprüft"
"08.09.2018 00:00:00";"33,49";"Geprüft"
"15.09.2018 00:00:00";"33,5";"Geprüft"
"22.09.2018 00:00:00";"33,51";"Geprüft"
"01.10.2018 00:00:00";"33,5";"Geprüft"
"08.10.2018 00:00:00";"33,47";"Geprüft"
"15.10.2018 00:00:00";"33,49";"Geprüft"
"22.10.2018 00:00:00";"33,46";"Geprüft"
"01.11.2018 00:00:00";"33,47";"Geprüft"
"09.11.2018 00:00:00";"33,49";"Geprüft"
"15.11.2018 00:00:00";"33,44";"Geprüft"
"22.11.2018 00:00:00";"33,46";"Geprüft"
"01.12.2018 00:00:00";"33,47";"Geprüft"
"08.12.2018 00:00:00";"33,5";"Geprüft"
"14.12.2018 00:00:00";"33,43";"Geprüft"
"21.12.2018 00:00:00";"33,47";"Geprüft"
"01.01.2019 00:00:00";"33,45";"Geprüft"
"07.01.2019 00:00:00";"33,44";"Geprüft"
"14.01.2019 00:00:00";"33,46";"Geprüft"
"23.01.2019 00:00:00";"33,45";"Geprüft"
"02.02.2019 00:00:00";"33,45";"Geprüft"
"08.02.2019 00:00:00";"33,43";"Geprüft"
"16.02.2019 00:00:00";"33,39";"Geprüft"
"23.02.2019 00:00:00";"33,35";"Geprüft"
"02.03.2019 00:00:00";"33,42";"Geprüft"
"08.03.2019 00:00:00";"33,42";"Geprüft"
"15.03.2019 00:00:00";"33,41";"Geprüft"
"21.03.2019 00:00:00";"33,33";"Geprüft"
"01.04.2019 00:00:00";"33,34";"Geprüft"
"08.04.2019 00:00:00";"33,36";"Geprüft"
"15.04.2019 00:00:00";"33,31";"Geprüft"
"22.04.2019 00:00:00";"33,31";"Geprüft"
"01.05.2019 00:00:00";"33,22";"Geprüft"
"08.05.2019 00:00:00";"33,18";"Geprüft"
"15.05.2019 00:00:00";"33,07";"Geprüft"
"22.05.2019 00:00:00";"33,05";"Geprüft"
"01.06.2019 00:00:00";"33,01";"Geprüft"
"08.06.2019 00:00:00";"32,98";"Geprüft"
"15.06.2019 00:00:00";"33";"Geprüft"
"22.06.2019 00:00:00";"33,01";"Geprüft"
"01.07.2019 00:00:00";"33,06";"Geprüft"
"08.07.2019 00:00:00";"33,03";"Geprüft"
"15.07.2019 00:00:00";"32,98";"Geprüft"
"22.07.2019 00:00:00";"32,96";"Geprüft"
"01.08.2019 00:00:00";"32,97";"Geprüft"
"07.08.2019 00:00:00";"32,98";"Geprüft"
"14.08.2019 00:00:00";"32,92";"Geprüft"
"21.08.2019 00:00:00";"32,87";"Geprüft"
"01.09.2019 00:00:00";"32,93";"Geprüft"
"08.09.2019 00:00:00";"32,94";"Geprüft"
"14.09.2019 00:00:00";"32,92";"Geprüft"
"22.09.2019 00:00:00";"32,98";"Geprüft"
"01.10.2019 00:00:00";"33";"Geprüft"
"08.10.2019 00:00:00";"33,01";"Geprüft"
"15.10.2019 00:00:00";"33";"Geprüft"
"21.10.2019 00:00:00";"32,98";"Geprüft"
"01.11.2019 00:00:00";"32,99";"Ungeprüft"
"08.11.2019 00:00:00";"32,99";"Ungeprüft"
"15.11.2019 00:00:00";"32,99";"Ungeprüft"
"22.11.2019 00:00:00";"32,98";"Ungeprüft"
"01.12.2019 00:00:00";"32,94";"Ungeprüft"
"09.12.2019 00:00:00";"32,99";"Ungeprüft"
"15.12.2019 00:00:00";"33";"Ungeprüft"
"21.12.2019 00:00:00";"33";"Ungeprüft"
"01.01.2020 00:00:00";"32,96";"Ungeprüft"
"08.01.2020 00:00:00";"32,97";"Ungeprüft"
"15.01.2020 00:00:00";"32,99";"Ungeprüft"
"23.01.2020 00:00:00";"32,96";"Ungeprüft"
"01.02.2020 00:00:00";"33,01";"Ungeprüft"
"08.02.2020 00:00:00";"32,97";"Ungeprüft"
"15.02.2020 00:00:00";"32,97";"Ungeprüft"
"22.02.2020 00:00:00";"32,98";"Ungeprüft"
"01.03.2020 00:00:00";"33,04";"Ungeprüft"
"08.03.2020 00:00:00";"33,01";"Ungeprüft"
"15.03.2020 00:00:00";"33,02";"Ungeprüft"
"22.03.2020 00:00:00";"32,99";"Ungeprüft"
"01.04.2020 00:00:00";"33,05";"Ungeprüft"
"08.04.2020 00:00:00";"33,03";"Ungeprüft"
"16.04.2020 00:00:00";"32,99";"Ungeprüft"
"22.04.2020 00:00:00";"32,91";"Ungeprüft"
"02.05.2020 00:00:00";"32,91";"Ungeprüft"
"08.05.2020 00:00:00";"32,91";"Ungeprüft"
"16.05.2020 00:00:00";"32,92";"Ungeprüft"
"22.05.2020 00:00:00";"32,92";"Ungeprüft"
"01.06.2020 00:00:00";"32,93";"Ungeprüft"
"08.06.2020 00:00:00";"32,9";"Ungeprüft"
"15.06.2020 00:00:00";"32,9";"Ungeprüft"
"22.06.2020 00:00:00";"32,89";"Ungeprüft"
"01.07.2020 00:00:00";"32,91";"Ungeprüft"
"08.07.2020 00:00:00";"32,85";"Ungeprüft"
"15.07.2020 00:00:00";"32,85";"Ungeprüft"
"22.07.2020 00:00:00";"32,81";"Ungeprüft"
"01.08.2020 00:00:00";"32,76";"Ungeprüft"
"08.08.2020 00:00:00";"32,77";"Ungeprüft"
"15.08.2020 00:00:00";"32,72";"Ungeprüft"
"22.08.2020 00:00:00";"32,69";"Ungeprüft"
"01.09.2020 00:00:00";"32,7";"Ungeprüft"
"07.09.2020 00:00:00";"32,72";"Ungeprüft"
"16.09.2020 00:00:00";"32,76";"Ungeprüft"
"22.09.2020 00:00:00";"32,76";"Ungeprüft"
"01.10.2020 00:00:00";"32,77";"Ungeprüft"
"07.10.2020 00:00:00";"32,78";"Ungeprüft"
"14.10.2020 00:00:00";"32,78";"Ungeprüft"
"21.10.2020 00:00:00";"32,8";"Ungeprüft"
"02.11.2020 00:00:00";"32,8";"Ungeprüft"
"08.11.2020 00:00:00";"32,77";"Ungeprüft"
"14.11.2020 00:00:00";"32,78";"Ungeprüft"
"21.11.2020 00:00:00";"32,76";"Ungeprüft"
"01.12.2020 00:00:00";"32,77";"Ungeprüft"
"07.12.2020 00:00:00";"32,78";"Ungeprüft"
"16.12.2020 00:00:00";"32,74";"Ungeprüft"
"22.12.2020 00:00:00";"32,78";"Ungeprüft"
"01.01.2021 00:00:00";"32,77";"Ungeprüft"
"08.01.2021 00:00:00";"32,78";"Ungeprüft"
"15.01.2021 00:00:00";"32,76";"Ungeprüft"
"22.01.2021 00:00:00";"32,82";"Ungeprüft"
"01.02.2021 00:00:00";"32,82";"Ungeprüft"
"07.02.2021 00:00:00";"32,79";"Ungeprüft"
"15.02.2021 00:00:00";"32,8";"Ungeprüft"
"22.02.2021 00:00:00";"32,82";"Ungeprüft"
"01.03.2021 00:00:00";"32,79";"Ungeprüft"
"08.03.2021 00:00:00";"32,83";"Ungeprüft"
"15.03.2021 00:00:00";"32,86";"Ungeprüft"
"22.03.2021 00:00:00";"32,84";"Ungeprüft"
"02.04.2021 00:00:00";"32,84";"Ungeprüft"
"08.04.2021 00:00:00";"32,83";"Ungeprüft"
"16.04.2021 00:00:00";"32,83";"Ungeprüft"
"22.04.2021 00:00:00";"32,84";"Ungeprüft"
"01.05.2021 00:00:00";"32,84";"Ungeprüft"
"08.05.2021 00:00:00";"32,82";"Ungeprüft"
"15.05.2021 00:00:00";"32,85";"Ungeprüft"
"22.05.2021 00:00:00";"32,85";"Ungeprüft"
"01.06.2021 00:00:00";"32,81";"Ungeprüft"
"08.06.2021 00:00:00";"32,79";"Ungeprüft"
"15.06.2021 00:00:00";"32,77";"Ungeprüft"
"22.06.2021 00:00:00";"32,76";"Ungeprüft"
"01.07.2021 00:00:00";"32,77";"Ungeprüft"
"07.07.2021 00:00:00";"32,75";"Ungeprüft"
"15.07.2021 00:00:00";"32,76";"Ungeprüft"
"22.07.2021 00:00:00";"32,72";"Ungeprüft"
"01.08.2021 00:00:00";"32,73";"Ungeprüft"
"09.08.2021 00:00:00";"32,7";"Ungeprüft"
"15.08.2021 00:00:00";"32,69";"Ungeprüft"
"22.08.2021 00:00:00";"32,69";"Ungeprüft"
"01.09.2021 00:00:00";"32,68";"Ungeprüft"
"08.09.2021 00:00:00";"32,68";"Ungeprüft"
"15.09.2021 00:00:00";"32,7";"Ungeprüft"
"22.09.2021 00:00:00";"32,67";"Ungeprüft"
"01.10.2021 00:00:00";"32,68";"Ungeprüft"
"09.10.2021 00:00:00";"32,65";"Ungeprüft"
"14.10.2021 00:00:00";"32,67";"Ungeprüft"
"21.10.2021 00:00:00";"32,73";"Ungeprüft"
"01.11.2021 00:00:00";"32,69";"Geprüft"
"07.11.2021 00:00:00";"32,68";"Geprüft"
"14.11.2021 00:00:00";"32,65";"Geprüft"
"22.11.2021 00:00:00";"32,65";"Geprüft"
"02.12.2021 00:00:00";"32,67";"Geprüft"
"08.12.2021 00:00:00";"32,68";"Geprüft"
"15.12.2021 00:00:00";"32,64";"Geprüft"
"22.12.2021 00:00:00";"32,65";"Geprüft"
"01.01.2022 00:00:00";"32,68";"Geprüft"
"08.01.2022 00:00:00";"32,69";"Geprüft"
"15.01.2022 00:00:00";"32,67";"Geprüft"
"23.01.2022 00:00:00";"32,67";"Geprüft"
"01.02.2022 00:00:00";"32,73";"Geprüft"
"07.02.2022 00:00:00";"32,71";"Geprüft"
"14.02.2022 00:00:00";"32,76";"Geprüft"
"23.02.2022 00:00:00";"32,74";"Geprüft"
"01.03.2022 00:00:00";"32,76";"Geprüft"
"08.03.2022 00:00:00";"32,78";"Geprüft"
"15.03.2022 00:00:00";"32,79";"Geprüft"
"22.03.2022 00:00:00";"32,79";"Geprüft"
"01.04.2022 00:00:00";"32,83";"Geprüft"
"08.04.2022 00:00:00";"32,84";"Geprüft"
"15.04.2022 00:00:00";"32,79";"Geprüft"
"23.04.2022 00:00:00";"32,82";"Geprüft"
"01.05.2022 00:00:00";"32,79";"Geprüft"
"08.05.2022 00:00:00";"32,76";"Geprüft"
"15.05.2022 00:00:00";"32,69";"Geprüft"
"22.05.2022 00:00:00";"32,66";"Geprüft"
"01.06.2022 00:00:00";"32,68";"Geprüft"
"08.06.2022 00:00:00";"32,72";"Geprüft"
"15.06.2022 00:00:00";"32,7";"Geprüft"
"22.06.2022 00:00:00";"32,71";"Geprüft"
"01.07.2022 00:00:00";"32,69";"Geprüft"
"09.07.2022 00:00:00";"32,67";"Geprüft"
"15.07.2022 00:00:00";"32,66";"Geprüft"
"22.07.2022 00:00:00";"32,59";"Geprüft"
"01.08.2022 00:00:00";"32,5";"Geprüft"
"08.08.2022 00:00:00";"32,45";"Geprüft"
"15.08.2022 00:00:00";"32,45";"Geprüft"
"21.08.2022 00:00:00";"32,42";"Geprüft"
"01.09.2022 00:00:00";"32,44";"Geprüft"
"07.09.2022 00:00:00";"32,5";"Geprüft"
"14.09.2022 00:00:00";"32,55";"Geprüft"
"21.09.2022 00:00:00";"32,53";"Geprüft"
"02.10.2022 00:00:00";"32,56";"Geprüft"
"08.10.2022 00:00:00";"32,56";"Geprüft"
"15.10.2022 00:00:00";"32,58";"Geprüft"
"22.10.2022 00:00:00";"32,57";"Geprüft"
"01.11.2022 00:00:00";"32,55";"Ungeprüft"
"07.11.2022 00:00:00";"32,56";"Ungeprüft"
"14.11.2022 00:00:00";"32,55";"Ungeprüft"
"21.11.2022 00:00:00";"32,56";"Ungeprüft"
"01.12.2022 00:00:00";"32,52";"Ungeprüft"
"08.12.2022 00:00:00";"32,56";"Ungeprüft"
"14.12.2022 00:00:00";"32,55";"Ungeprüft"
"21.12.2022 00:00:00";"32,55";"Ungeprüft"
"02.01.2023 00:00:00";"32,54";"Ungeprüft"
"08.01.2023 00:00:00";"32,57";"Ungeprüft"
"16.01.2023 00:00:00";"32,61";"Ungeprüft"
"22.01.2023 00:00:00";"32,53";"Ungeprüft"
"01.02.2023 00:00:00";"32,61";"Ungeprüft"
"08.02.2023 00:00:00";"32,57";"Ungeprüft"
"15.02.2023 00:00:00";"32,59";"Ungeprüft"
"22.02.2023 00:00:00";"32,63";"Ungeprüft"
"01.03.2023 00:00:00";"32,61";"Ungeprüft"
"08.03.2023 00:00:00";"32,67";"Ungeprüft"
"15.03.2023 00:00:00";"32,64";"Ungeprüft"
"22.03.2023 00:00:00";"32,67";"Ungeprüft"
"01.04.2023 00:00:00";"32,71";"Ungeprüft"
"09.04.2023 00:00:00";"32,7";"Ungeprüft"
"16.04.2023 00:00:00";"32,67";"Ungeprüft"
"22.04.2023 00:00:00";"32,69";"Ungeprüft"
"01.05.2023 00:00:00";"32,7";"Ungeprüft"
"08.05.2023 00:00:00";"32,67";"Ungeprüft"
"15.05.2023 00:00:00";"32,69";"Ungeprüft"
"22.05.2023 00:00:00";"32,66";"Ungeprüft"
"01.06.2023 00:00:00";"32,64";"Ungeprüft"
"08.06.2023 00:00:00";"32,63";"Ungeprüft"
"15.06.2023 00:00:00";"32,61";"Ungeprüft"
"22.06.2023 00:00:00";"32,62";"Ungeprüft"
"01.07.2023 00:00:00";"32,62";"Ungeprüft"
"08.07.2023 00:00:00";"32,58";"Ungeprüft"
"16.07.2023 00:00:00";"32,57";"Ungeprüft"
"21.07.2023 00:00:00";"32,57";"Ungeprüft"
"01.08.2023 00:00:00";"32,55";"Ungeprüft"
