"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2023 00:00:00";"44,44";"Geprüft"
"01.08.2023 00:00:00";"44,41";"Geprüft"
"08.08.2023 00:00:00";"44,36";"Geprüft"
"15.08.2023 00:00:00";"44,36";"Geprüft"
"22.08.2023 00:00:00";"44,34";"Geprüft"
"01.09.2023 00:00:00";"44,31";"Geprüft"
"08.09.2023 00:00:00";"44,29";"Geprüft"
"15.09.2023 00:00:00";"44,26";"Geprüft"
"22.09.2023 00:00:00";"44,26";"Geprüft"
"01.10.2023 00:00:00";"44,26";"Geprüft"
"08.10.2023 00:00:00";"44,28";"Geprüft"
"15.10.2023 00:00:00";"44,28";"Geprüft"
"22.10.2023 00:00:00";"44,3";"Geprüft"
"01.11.2023 00:00:00";"44,31";"Geprüft"
"08.11.2023 00:00:00";"44,31";"Geprüft"
"15.11.2023 00:00:00";"44,33";"Geprüft"
"22.11.2023 00:00:00";"44,34";"Geprüft"
"01.12.2023 00:00:00";"44,35";"Geprüft"
"08.12.2023 00:00:00";"44,38";"Geprüft"
"15.12.2023 00:00:00";"44,4";"Geprüft"
"22.12.2023 00:00:00";"44,41";"Geprüft"
"01.01.2024 00:00:00";"44,45";"Geprüft"
"08.01.2024 00:00:00";"44,49";"Geprüft"
"15.01.2024 00:00:00";"44,56";"Geprüft"
"22.01.2024 00:00:00";"44,64";"Geprüft"
"01.02.2024 00:00:00";"44,68";"Geprüft"
"08.02.2024 00:00:00";"44,74";"Geprüft"
"15.02.2024 00:00:00";"44,79";"Geprüft"
"01.03.2024 00:00:00";"44,92";"Geprüft"
"08.03.2024 00:00:00";"44,91";"Geprüft"
"15.03.2024 00:00:00";"44,93";"Geprüft"
"22.03.2024 00:00:00";"44,93";"Geprüft"
"01.04.2024 00:00:00";"44,95";"Geprüft"
"08.04.2024 00:00:00";"44,96";"Geprüft"
"15.04.2024 00:00:00";"44,95";"Geprüft"
"22.04.2024 00:00:00";"44,95";"Geprüft"
"01.05.2024 00:00:00";"44,94";"Geprüft"
"08.05.2024 00:00:00";"44,92";"Geprüft"
"15.05.2024 00:00:00";"44,9";"Geprüft"
"22.05.2024 00:00:00";"44,89";"Geprüft"
"01.06.2024 00:00:00";"44,9";"Geprüft"
"08.06.2024 00:00:00";"44,92";"Geprüft"
"15.06.2024 00:00:00";"44,92";"Geprüft"
"22.06.2024 00:00:00";"44,91";"Geprüft"
"01.07.2024 00:00:00";"44,89";"Geprüft"
"08.07.2024 00:00:00";"44,89";"Geprüft"
"15.07.2024 00:00:00";"44,88";"Geprüft"
"22.07.2024 00:00:00";"44,87";"Geprüft"
"01.08.2024 00:00:00";"44,87";"Geprüft"
"08.08.2024 00:00:00";"44,85";"Geprüft"
"15.08.2024 00:00:00";"44,82";"Geprüft"
"22.08.2024 00:00:00";"44,82";"Geprüft"
"01.09.2024 00:00:00";"44,81";"Geprüft"
"08.09.2024 00:00:00";"44,78";"Geprüft"
"15.09.2024 00:00:00";"44,73";"Geprüft"
"22.09.2024 00:00:00";"44,72";"Geprüft"
"01.10.2024 00:00:00";"44,72";"Geprüft"
"08.10.2024 00:00:00";"44,71";"Geprüft"
"15.10.2024 00:00:00";"44,69";"Geprüft"
"22.10.2024 00:00:00";"44,67";"Geprüft"
"01.11.2024 00:00:00";"44,66";"Geprüft"
"08.11.2024 00:00:00";"44,69";"Geprüft"
"15.11.2024 00:00:00";"44,67";"Geprüft"
"22.11.2024 00:00:00";"44,65";"Geprüft"
"01.12.2024 00:00:00";"44,65";"Geprüft"
"08.12.2024 00:00:00";"44,61";"Geprüft"
"15.12.2024 00:00:00";"44,58";"Geprüft"
"22.12.2024 00:00:00";"44,57";"Geprüft"
"01.01.2025 00:00:00";"44,66";"Geprüft"
"08.01.2025 00:00:00";"44,68";"Geprüft"
"15.01.2025 00:00:00";"44,74";"Geprüft"
"22.01.2025 00:00:00";"44,75";"Geprüft"
"01.02.2025 00:00:00";"44,76";"Geprüft"
"08.02.2025 00:00:00";"44,76";"Geprüft"
"15.02.2025 00:00:00";"44,74";"Geprüft"
"22.02.2025 00:00:00";"44,73";"Geprüft"
"01.03.2025 00:00:00";"44,73";"Geprüft"
"08.03.2025 00:00:00";"44,74";"Geprüft"
"15.03.2025 00:00:00";"44,72";"Geprüft"
"22.03.2025 00:00:00";"44,72";"Geprüft"
"01.04.2025 00:00:00";"44,67";"Geprüft"
"08.04.2025 00:00:00";"44,64";"Geprüft"
"15.04.2025 00:00:00";"44,62";"Geprüft"
"22.04.2025 00:00:00";"44,58";"Geprüft"
"01.05.2025 00:00:00";"44,54";"Geprüft"
"08.05.2025 00:00:00";"44,56";"Geprüft"
"15.05.2025 00:00:00";"44,57";"Geprüft"
"22.05.2025 00:00:00";"44,59";"Geprüft"
"01.06.2025 00:00:00";"44,56";"Geprüft"
"08.06.2025 00:00:00";"44,53";"Geprüft"
"15.06.2025 00:00:00";"44,49";"Geprüft"
"22.06.2025 00:00:00";"44,47";"Geprüft"
"01.07.2025 00:00:00";"44,46";"Geprüft"
"08.07.2025 00:00:00";"44,49";"Geprüft"
"15.07.2025 00:00:00";"44,52";"Geprüft"
"22.07.2025 00:00:00";"44,56";"Geprüft"
"01.08.2025 00:00:00";"44,54";"Geprüft"
"08.08.2025 00:00:00";"44,49";"Geprüft"
"15.08.2025 00:00:00";"44,47";"Geprüft"
"22.08.2025 00:00:00";"44,47";"Geprüft"
"01.09.2025 00:00:00";"44,44";"Geprüft"
"08.09.2025 00:00:00";"44,42";"Geprüft"
"15.09.2025 00:00:00";"44,39";"Geprüft"
"22.09.2025 00:00:00";"44,38";"Geprüft"
"01.10.2025 00:00:00";"44,36";"Geprüft"
"08.10.2025 00:00:00";"44,36";"Geprüft"
"15.10.2025 00:00:00";"44,34";"Geprüft"
"22.10.2025 00:00:00";"44,33";"Geprüft"
"01.11.2025 00:00:00";"44,32";"Ungeprüft"
"08.11.2025 00:00:00";"44,32";"Ungeprüft"
"15.11.2025 00:00:00";"44,31";"Ungeprüft"
"22.11.2025 00:00:00";"44,31";"Ungeprüft"
"01.12.2025 00:00:00";"44,3";"Ungeprüft"
"08.12.2025 00:00:00";"44,29";"Ungeprüft"
"15.12.2025 00:00:00";"44,29";"Ungeprüft"
"22.12.2025 00:00:00";"44,28";"Ungeprüft"
