"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1974 00:00:00";"26,63";"Geprüft, Schätzwert"
"08.10.1974 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.10.1974 00:00:00";"26,6";"Geprüft, Schätzwert"
"01.11.1974 00:00:00";"26,61";"Geprüft, Schätzwert"
"08.11.1974 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.11.1974 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.11.1974 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.12.1974 00:00:00";"26,79";"Geprüft, Schätzwert"
"08.12.1974 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.12.1974 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.12.1974 00:00:00";"26,91";"Geprüft, Schätzwert"
"01.01.1975 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.01.1975 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"27,12";"Geprüft, Schätzwert"
"22.01.1975 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.02.1975 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.02.1975 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.03.1975 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"27,24";"Geprüft, Schätzwert"
"22.03.1975 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.04.1975 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.04.1975 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.04.1975 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.04.1975 00:00:00";"27,29";"Geprüft, Schätzwert"
"01.05.1975 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.05.1975 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.05.1975 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.05.1975 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.06.1975 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.06.1975 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.06.1975 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.06.1975 00:00:00";"27,12";"Geprüft, Schätzwert"
"01.07.1975 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.07.1975 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.07.1975 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.07.1975 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.08.1975 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.08.1975 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.08.1975 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.08.1975 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.09.1975 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.09.1975 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.09.1975 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.09.1975 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.10.1975 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.10.1975 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.10.1975 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.10.1975 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"26,69";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"26,69";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"26,68";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"26,65";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"26,65";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"26,69";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.02.1976 00:00:00";"27";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"27";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"26,91";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.07.1976 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"26,63";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"26,62";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"26,57";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"26,58";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"26,57";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"26,65";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"26,69";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"26,79";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"26,79";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"26,78";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"26,87";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"26,87";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"26,89";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"26,96";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"27,05";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"26,84";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"26,86";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"26,87";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"26,88";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"26,89";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"27,47";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"27,33";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"27";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"27";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"27,08";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"27,15";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"27,17";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"27,19";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"27,27";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"27,23";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"27,14";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"27,03";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"27";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"27";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"27";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"27";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"27,37";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"27,43";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"27,34";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"27,33";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"27,29";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"27,27";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"27,2";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"27,45";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"27,55";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"27,41";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"27,38";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"27,12";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"27,12";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"27,06";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"26,92";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"26,88";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"26,85";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"26,88";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"26,91";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"26,91";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"27";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"27,17";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"27,08";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"26,94";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"26,74";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"26,65";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"26,6";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"26,61";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"26,63";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"26,72";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"26,76";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"26,8";"Geprüft, Schätzwert"
