"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1991 00:00:00";"56,45";"Geprüft"
"22.10.1991 00:00:00";"56,44";"Geprüft"
"01.11.1991 00:00:00";"56,44";"Geprüft"
"08.11.1991 00:00:00";"56,42";"Geprüft"
"15.11.1991 00:00:00";"56,43";"Geprüft"
"22.11.1991 00:00:00";"56,43";"Geprüft"
"01.12.1991 00:00:00";"56,46";"Geprüft"
"08.12.1991 00:00:00";"56,48";"Geprüft"
"15.12.1991 00:00:00";"56,52";"Geprüft"
"22.12.1991 00:00:00";"56,55";"Geprüft"
"01.01.1992 00:00:00";"56,55";"Geprüft"
"08.01.1992 00:00:00";"56,54";"Geprüft"
"15.01.1992 00:00:00";"56,54";"Geprüft"
"22.01.1992 00:00:00";"56,54";"Geprüft"
"01.02.1992 00:00:00";"56,53";"Geprüft"
"08.02.1992 00:00:00";"56,53";"Geprüft"
"15.02.1992 00:00:00";"56,54";"Geprüft"
"22.02.1992 00:00:00";"56,56";"Geprüft"
"01.03.1992 00:00:00";"56,57";"Geprüft"
"08.03.1992 00:00:00";"56,58";"Geprüft"
"15.03.1992 00:00:00";"56,61";"Geprüft"
"22.03.1992 00:00:00";"56,61";"Geprüft"
"01.04.1992 00:00:00";"56,59";"Geprüft"
"08.04.1992 00:00:00";"56,58";"Geprüft"
"15.04.1992 00:00:00";"56,55";"Geprüft"
"22.04.1992 00:00:00";"56,52";"Geprüft"
"01.05.1992 00:00:00";"56,53";"Geprüft"
"08.05.1992 00:00:00";"56,52";"Geprüft"
"15.05.1992 00:00:00";"56,52";"Geprüft"
"22.05.1992 00:00:00";"56,5";"Geprüft"
"01.06.1992 00:00:00";"56,5";"Geprüft"
"08.06.1992 00:00:00";"56,49";"Geprüft"
"15.06.1992 00:00:00";"56,47";"Geprüft"
"22.06.1992 00:00:00";"56,45";"Geprüft"
"01.07.1992 00:00:00";"56,43";"Geprüft"
"08.07.1992 00:00:00";"56,41";"Geprüft"
"15.07.1992 00:00:00";"56,39";"Geprüft"
"22.07.1992 00:00:00";"56,39";"Geprüft"
"01.08.1992 00:00:00";"56,41";"Geprüft"
"08.08.1992 00:00:00";"56,47";"Geprüft"
"15.08.1992 00:00:00";"56,51";"Geprüft"
"22.08.1992 00:00:00";"56,53";"Geprüft"
"01.09.1992 00:00:00";"56,5";"Geprüft"
"08.09.1992 00:00:00";"56,48";"Geprüft"
"15.09.1992 00:00:00";"56,48";"Geprüft"
"22.09.1992 00:00:00";"56,45";"Geprüft"
"01.10.1992 00:00:00";"56,44";"Geprüft"
"08.10.1992 00:00:00";"56,45";"Geprüft"
"15.10.1992 00:00:00";"56,41";"Geprüft"
"22.10.1992 00:00:00";"56,37";"Geprüft"
"01.11.1992 00:00:00";"56,43";"Geprüft"
"08.11.1992 00:00:00";"56,46";"Geprüft"
"15.11.1992 00:00:00";"56,47";"Geprüft"
"22.11.1992 00:00:00";"56,49";"Geprüft"
"01.12.1992 00:00:00";"56,51";"Geprüft"
"08.12.1992 00:00:00";"56,53";"Geprüft"
"15.12.1992 00:00:00";"56,56";"Geprüft"
"22.12.1992 00:00:00";"56,56";"Geprüft"
"01.01.1993 00:00:00";"56,58";"Geprüft"
"08.01.1993 00:00:00";"56,61";"Geprüft"
"15.01.1993 00:00:00";"56,62";"Geprüft"
"22.01.1993 00:00:00";"56,64";"Geprüft"
"01.02.1993 00:00:00";"56,63";"Geprüft"
"08.02.1993 00:00:00";"56,64";"Geprüft"
"15.02.1993 00:00:00";"56,61";"Geprüft"
"22.02.1993 00:00:00";"56,62";"Geprüft"
"01.03.1993 00:00:00";"56,61";"Geprüft"
"08.03.1993 00:00:00";"56,61";"Geprüft"
"15.03.1993 00:00:00";"56,6";"Geprüft"
"22.03.1993 00:00:00";"56,59";"Geprüft"
"01.04.1993 00:00:00";"56,58";"Geprüft"
"08.04.1993 00:00:00";"56,58";"Geprüft"
"15.04.1993 00:00:00";"56,59";"Geprüft"
"22.04.1993 00:00:00";"56,59";"Geprüft"
"01.05.1993 00:00:00";"56,58";"Geprüft"
"08.05.1993 00:00:00";"56,56";"Geprüft"
"15.05.1993 00:00:00";"56,56";"Geprüft"
"22.05.1993 00:00:00";"56,57";"Geprüft"
"01.06.1993 00:00:00";"56,58";"Geprüft"
"08.06.1993 00:00:00";"56,58";"Geprüft"
"15.06.1993 00:00:00";"56,6";"Geprüft"
"22.06.1993 00:00:00";"56,61";"Geprüft"
"01.07.1993 00:00:00";"56,6";"Geprüft"
"08.07.1993 00:00:00";"56,59";"Geprüft"
"15.07.1993 00:00:00";"56,6";"Geprüft"
"22.07.1993 00:00:00";"56,62";"Geprüft"
"01.08.1993 00:00:00";"56,62";"Geprüft"
"08.08.1993 00:00:00";"56,61";"Geprüft"
"15.08.1993 00:00:00";"56,62";"Geprüft"
"22.08.1993 00:00:00";"56,63";"Geprüft"
"01.09.1993 00:00:00";"56,63";"Geprüft"
"08.09.1993 00:00:00";"56,63";"Geprüft"
"15.09.1993 00:00:00";"56,64";"Geprüft"
"22.09.1993 00:00:00";"56,64";"Geprüft"
"01.10.1993 00:00:00";"56,61";"Geprüft"
"08.10.1993 00:00:00";"56,61";"Geprüft"
"15.10.1993 00:00:00";"56,6";"Geprüft"
"22.10.1993 00:00:00";"56,58";"Geprüft"
"01.11.1993 00:00:00";"56,58";"Geprüft"
"08.11.1993 00:00:00";"56,56";"Geprüft"
"15.11.1993 00:00:00";"56,53";"Geprüft"
"22.11.1993 00:00:00";"56,62";"Geprüft"
"01.12.1993 00:00:00";"56,71";"Geprüft"
"08.12.1993 00:00:00";"56,75";"Geprüft"
"15.12.1993 00:00:00";"56,8";"Geprüft"
"22.12.1993 00:00:00";"56,87";"Geprüft"
"01.01.1994 00:00:00";"56,89";"Geprüft"
"08.01.1994 00:00:00";"56,87";"Geprüft"
"15.01.1994 00:00:00";"56,85";"Geprüft"
"22.01.1994 00:00:00";"56,84";"Geprüft"
"01.02.1994 00:00:00";"56,82";"Geprüft"
"08.02.1994 00:00:00";"56,82";"Geprüft"
"15.02.1994 00:00:00";"56,79";"Geprüft"
"22.02.1994 00:00:00";"56,76";"Geprüft"
"01.03.1994 00:00:00";"56,81";"Geprüft"
"08.03.1994 00:00:00";"56,92";"Geprüft"
"15.03.1994 00:00:00";"57,01";"Geprüft"
"22.03.1994 00:00:00";"57,15";"Geprüft"
"01.04.1994 00:00:00";"57,18";"Geprüft"
"08.04.1994 00:00:00";"57,19";"Geprüft"
"15.04.1994 00:00:00";"57,21";"Geprüft"
"22.04.1994 00:00:00";"57,19";"Geprüft"
"01.05.1994 00:00:00";"57,14";"Geprüft"
"08.05.1994 00:00:00";"57,11";"Geprüft"
"15.05.1994 00:00:00";"57,05";"Geprüft"
"22.05.1994 00:00:00";"56,99";"Geprüft"
"01.06.1994 00:00:00";"56,88";"Geprüft"
"08.06.1994 00:00:00";"56,73";"Geprüft"
"15.06.1994 00:00:00";"56,71";"Geprüft"
"22.06.1994 00:00:00";"56,63";"Geprüft"
"01.07.1994 00:00:00";"56,62";"Geprüft"
"08.07.1994 00:00:00";"56,6";"Geprüft"
"15.07.1994 00:00:00";"56,58";"Geprüft"
"22.07.1994 00:00:00";"56,59";"Geprüft"
"01.08.1994 00:00:00";"56,59";"Geprüft"
"08.08.1994 00:00:00";"56,6";"Geprüft"
"15.08.1994 00:00:00";"56,66";"Geprüft"
"22.08.1994 00:00:00";"56,65";"Geprüft"
"01.09.1994 00:00:00";"56,66";"Geprüft"
"08.09.1994 00:00:00";"56,67";"Geprüft"
"15.09.1994 00:00:00";"56,67";"Geprüft"
"22.09.1994 00:00:00";"56,68";"Geprüft"
"01.10.1994 00:00:00";"56,67";"Geprüft"
"08.10.1994 00:00:00";"56,66";"Geprüft"
"15.10.1994 00:00:00";"56,62";"Geprüft"
"22.10.1994 00:00:00";"56,61";"Geprüft"
"01.11.1994 00:00:00";"56,62";"Geprüft"
"08.11.1994 00:00:00";"56,65";"Geprüft"
"15.11.1994 00:00:00";"56,67";"Geprüft"
"22.11.1994 00:00:00";"56,68";"Geprüft"
"01.12.1994 00:00:00";"56,69";"Geprüft"
"08.12.1994 00:00:00";"56,72";"Geprüft"
"15.12.1994 00:00:00";"56,73";"Geprüft"
"22.12.1994 00:00:00";"56,73";"Geprüft"
"01.01.1995 00:00:00";"56,74";"Geprüft"
"08.01.1995 00:00:00";"56,76";"Geprüft"
"15.01.1995 00:00:00";"56,79";"Geprüft"
"22.01.1995 00:00:00";"56,82";"Geprüft"
"01.02.1995 00:00:00";"56,82";"Geprüft"
"08.02.1995 00:00:00";"56,81";"Geprüft"
"15.02.1995 00:00:00";"56,8";"Geprüft"
"22.02.1995 00:00:00";"56,8";"Geprüft"
"01.03.1995 00:00:00";"56,8";"Geprüft"
"08.03.1995 00:00:00";"56,81";"Geprüft"
"15.03.1995 00:00:00";"56,8";"Geprüft"
"22.03.1995 00:00:00";"56,78";"Geprüft"
"01.04.1995 00:00:00";"56,76";"Geprüft"
"08.04.1995 00:00:00";"56,74";"Geprüft"
"15.04.1995 00:00:00";"56,71";"Geprüft"
"22.04.1995 00:00:00";"56,65";"Geprüft"
"01.05.1995 00:00:00";"56,81";"Geprüft"
"08.05.1995 00:00:00";"56,84";"Geprüft"
"15.05.1995 00:00:00";"56,87";"Geprüft"
"22.05.1995 00:00:00";"56,9";"Geprüft"
"01.06.1995 00:00:00";"56,92";"Geprüft"
"08.06.1995 00:00:00";"56,93";"Geprüft"
"15.06.1995 00:00:00";"56,95";"Geprüft"
"22.06.1995 00:00:00";"56,93";"Geprüft"
"01.07.1995 00:00:00";"56,93";"Geprüft"
"08.07.1995 00:00:00";"56,92";"Geprüft"
"15.07.1995 00:00:00";"56,91";"Geprüft"
"22.07.1995 00:00:00";"56,9";"Geprüft"
"01.08.1995 00:00:00";"56,86";"Geprüft"
"08.08.1995 00:00:00";"56,85";"Geprüft"
"15.08.1995 00:00:00";"56,83";"Geprüft"
"22.08.1995 00:00:00";"56,81";"Geprüft"
"01.09.1995 00:00:00";"56,79";"Geprüft"
"08.09.1995 00:00:00";"56,73";"Geprüft"
"15.09.1995 00:00:00";"56,66";"Geprüft"
"22.09.1995 00:00:00";"56,73";"Geprüft"
"01.10.1995 00:00:00";"56,81";"Geprüft"
"08.10.1995 00:00:00";"56,83";"Geprüft"
"15.10.1995 00:00:00";"56,86";"Geprüft"
"22.10.1995 00:00:00";"57,01";"Geprüft"
"01.11.1995 00:00:00";"56,97";"Geprüft"
"08.11.1995 00:00:00";"56,93";"Geprüft"
"15.11.1995 00:00:00";"56,92";"Geprüft"
"22.11.1995 00:00:00";"56,91";"Geprüft"
"01.12.1995 00:00:00";"56,91";"Geprüft"
"08.12.1995 00:00:00";"56,9";"Geprüft"
"15.12.1995 00:00:00";"56,89";"Geprüft"
"22.12.1995 00:00:00";"56,89";"Geprüft"
"01.01.1996 00:00:00";"56,88";"Geprüft"
"08.01.1996 00:00:00";"56,87";"Geprüft"
"15.01.1996 00:00:00";"56,87";"Geprüft"
"22.01.1996 00:00:00";"56,87";"Geprüft"
"01.02.1996 00:00:00";"56,87";"Geprüft"
"08.02.1996 00:00:00";"56,86";"Geprüft"
"15.02.1996 00:00:00";"56,86";"Geprüft"
"22.02.1996 00:00:00";"56,85";"Geprüft"
"01.03.1996 00:00:00";"56,82";"Geprüft"
"08.03.1996 00:00:00";"56,81";"Geprüft"
"15.03.1996 00:00:00";"56,8";"Geprüft"
"22.03.1996 00:00:00";"56,78";"Geprüft"
"01.04.1996 00:00:00";"56,76";"Geprüft"
"08.04.1996 00:00:00";"56,75";"Geprüft"
"15.04.1996 00:00:00";"56,74";"Geprüft"
"22.04.1996 00:00:00";"56,74";"Geprüft"
"01.05.1996 00:00:00";"56,75";"Geprüft"
"08.05.1996 00:00:00";"56,74";"Geprüft"
"15.05.1996 00:00:00";"56,75";"Geprüft"
"22.05.1996 00:00:00";"56,76";"Geprüft"
"01.06.1996 00:00:00";"56,78";"Geprüft"
"08.06.1996 00:00:00";"56,79";"Geprüft"
"15.06.1996 00:00:00";"56,82";"Geprüft"
"22.06.1996 00:00:00";"56,84";"Geprüft"
"01.07.1996 00:00:00";"56,89";"Geprüft"
"08.07.1996 00:00:00";"56,92";"Geprüft"
"15.07.1996 00:00:00";"56,93";"Geprüft"
"22.07.1996 00:00:00";"56,93";"Geprüft"
"01.08.1996 00:00:00";"56,9";"Geprüft"
"08.08.1996 00:00:00";"56,91";"Geprüft"
"15.08.1996 00:00:00";"56,88";"Geprüft"
"22.08.1996 00:00:00";"56,88";"Geprüft"
"01.09.1996 00:00:00";"56,87";"Geprüft"
"08.09.1996 00:00:00";"56,85";"Geprüft"
"15.09.1996 00:00:00";"56,82";"Geprüft"
"22.09.1996 00:00:00";"56,82";"Geprüft"
"01.10.1996 00:00:00";"56,81";"Geprüft"
"08.10.1996 00:00:00";"56,8";"Geprüft"
"15.10.1996 00:00:00";"56,82";"Geprüft"
"22.10.1996 00:00:00";"56,82";"Geprüft"
"01.11.1996 00:00:00";"56,83";"Geprüft"
"08.11.1996 00:00:00";"56,84";"Geprüft"
"15.11.1996 00:00:00";"56,83";"Geprüft"
"22.11.1996 00:00:00";"56,83";"Geprüft"
"01.12.1996 00:00:00";"56,82";"Geprüft"
"08.12.1996 00:00:00";"56,81";"Geprüft"
"15.12.1996 00:00:00";"56,81";"Geprüft"
"22.12.1996 00:00:00";"56,8";"Geprüft"
"01.01.1997 00:00:00";"56,81";"Geprüft"
"08.01.1997 00:00:00";"56,81";"Geprüft"
"15.01.1997 00:00:00";"56,83";"Geprüft"
"22.01.1997 00:00:00";"56,84";"Geprüft"
"01.02.1997 00:00:00";"56,85";"Geprüft"
"08.02.1997 00:00:00";"56,87";"Geprüft"
"15.02.1997 00:00:00";"56,87";"Geprüft"
"22.02.1997 00:00:00";"56,86";"Geprüft"
"01.03.1997 00:00:00";"56,86";"Geprüft"
"08.03.1997 00:00:00";"56,86";"Geprüft"
"15.03.1997 00:00:00";"56,85";"Geprüft"
"22.03.1997 00:00:00";"56,84";"Geprüft"
"01.04.1997 00:00:00";"56,82";"Geprüft"
"08.04.1997 00:00:00";"56,81";"Geprüft"
"15.04.1997 00:00:00";"56,81";"Geprüft"
"22.04.1997 00:00:00";"56,79";"Geprüft"
"01.05.1997 00:00:00";"56,78";"Geprüft"
"08.05.1997 00:00:00";"56,77";"Geprüft"
"15.05.1997 00:00:00";"56,77";"Geprüft"
"22.05.1997 00:00:00";"56,76";"Geprüft"
"01.06.1997 00:00:00";"56,75";"Geprüft"
"08.06.1997 00:00:00";"56,75";"Geprüft"
"15.06.1997 00:00:00";"56,74";"Geprüft"
"22.06.1997 00:00:00";"56,73";"Geprüft"
"01.07.1997 00:00:00";"56,74";"Geprüft"
"08.07.1997 00:00:00";"56,76";"Geprüft"
"15.07.1997 00:00:00";"56,77";"Geprüft"
"22.07.1997 00:00:00";"56,8";"Geprüft"
"01.08.1997 00:00:00";"56,8";"Geprüft"
"08.08.1997 00:00:00";"56,79";"Geprüft"
"15.08.1997 00:00:00";"56,78";"Geprüft"
"22.08.1997 00:00:00";"56,78";"Geprüft"
"01.09.1997 00:00:00";"56,76";"Geprüft"
"08.09.1997 00:00:00";"56,75";"Geprüft"
"15.09.1997 00:00:00";"56,77";"Geprüft"
"22.09.1997 00:00:00";"56,78";"Geprüft"
"01.10.1997 00:00:00";"56,79";"Geprüft"
"08.10.1997 00:00:00";"56,79";"Geprüft"
"15.10.1997 00:00:00";"56,81";"Geprüft"
"22.10.1997 00:00:00";"56,82";"Geprüft"
"01.11.1997 00:00:00";"56,83";"Geprüft"
"08.11.1997 00:00:00";"56,84";"Geprüft"
"15.11.1997 00:00:00";"56,83";"Geprüft"
"22.11.1997 00:00:00";"56,82";"Geprüft"
"01.12.1997 00:00:00";"56,83";"Geprüft"
"08.12.1997 00:00:00";"56,84";"Geprüft"
"15.12.1997 00:00:00";"56,84";"Geprüft"
"22.12.1997 00:00:00";"56,85";"Geprüft"
"01.01.1998 00:00:00";"56,86";"Geprüft"
"08.01.1998 00:00:00";"56,85";"Geprüft"
"15.01.1998 00:00:00";"56,85";"Geprüft"
"22.01.1998 00:00:00";"56,86";"Geprüft"
"01.02.1998 00:00:00";"56,86";"Geprüft"
"08.02.1998 00:00:00";"56,87";"Geprüft"
"15.02.1998 00:00:00";"56,87";"Geprüft"
"22.02.1998 00:00:00";"56,88";"Geprüft"
"01.03.1998 00:00:00";"56,89";"Geprüft"
"08.03.1998 00:00:00";"56,9";"Geprüft"
"15.03.1998 00:00:00";"56,91";"Geprüft"
"22.03.1998 00:00:00";"56,91";"Geprüft"
"01.04.1998 00:00:00";"56,92";"Geprüft"
"08.04.1998 00:00:00";"56,93";"Geprüft"
"15.04.1998 00:00:00";"56,92";"Geprüft"
"22.04.1998 00:00:00";"56,92";"Geprüft"
"01.05.1998 00:00:00";"56,91";"Geprüft"
"08.05.1998 00:00:00";"56,9";"Geprüft"
"15.05.1998 00:00:00";"56,89";"Geprüft"
"22.05.1998 00:00:00";"56,89";"Geprüft"
"01.06.1998 00:00:00";"56,9";"Geprüft"
"08.06.1998 00:00:00";"56,89";"Geprüft"
"15.06.1998 00:00:00";"56,88";"Geprüft"
"22.06.1998 00:00:00";"56,88";"Geprüft"
"01.07.1998 00:00:00";"56,89";"Geprüft"
"08.07.1998 00:00:00";"56,9";"Geprüft"
"15.07.1998 00:00:00";"56,89";"Geprüft"
"22.07.1998 00:00:00";"56,9";"Geprüft"
"01.08.1998 00:00:00";"56,91";"Geprüft"
"08.08.1998 00:00:00";"56,9";"Geprüft"
"15.08.1998 00:00:00";"56,91";"Geprüft"
"22.08.1998 00:00:00";"56,92";"Geprüft"
"01.09.1998 00:00:00";"56,93";"Geprüft"
"08.09.1998 00:00:00";"56,95";"Geprüft"
"15.09.1998 00:00:00";"56,97";"Geprüft"
"22.09.1998 00:00:00";"57,01";"Geprüft"
"01.10.1998 00:00:00";"57,02";"Geprüft"
"08.10.1998 00:00:00";"57,01";"Geprüft"
"15.10.1998 00:00:00";"57,02";"Geprüft"
"22.10.1998 00:00:00";"57,03";"Geprüft"
"01.11.1998 00:00:00";"57,03";"Geprüft"
"08.11.1998 00:00:00";"57,02";"Geprüft"
"15.11.1998 00:00:00";"56,95";"Geprüft"
"22.11.1998 00:00:00";"56,89";"Geprüft"
"01.12.1998 00:00:00";"56,81";"Geprüft"
"08.12.1998 00:00:00";"56,75";"Geprüft"
"15.12.1998 00:00:00";"56,84";"Geprüft"
"22.12.1998 00:00:00";"56,93";"Geprüft"
"01.01.1999 00:00:00";"56,95";"Geprüft"
"08.01.1999 00:00:00";"56,97";"Geprüft"
"15.01.1999 00:00:00";"56,97";"Geprüft"
"22.01.1999 00:00:00";"56,98";"Geprüft"
"01.02.1999 00:00:00";"57";"Geprüft"
"08.02.1999 00:00:00";"57,01";"Geprüft"
"15.02.1999 00:00:00";"57,01";"Geprüft"
"22.02.1999 00:00:00";"57,03";"Geprüft"
"01.03.1999 00:00:00";"57,04";"Geprüft"
"08.03.1999 00:00:00";"57,06";"Geprüft"
"15.03.1999 00:00:00";"57,08";"Geprüft"
"22.03.1999 00:00:00";"57,09";"Geprüft"
"01.04.1999 00:00:00";"56,76";"Geprüft"
"08.04.1999 00:00:00";"56,78";"Geprüft"
"15.04.1999 00:00:00";"56,81";"Geprüft"
"22.04.1999 00:00:00";"56,83";"Geprüft"
"01.05.1999 00:00:00";"56,84";"Geprüft"
"08.05.1999 00:00:00";"56,85";"Geprüft"
"15.05.1999 00:00:00";"56,83";"Geprüft"
"22.05.1999 00:00:00";"56,82";"Geprüft"
"01.06.1999 00:00:00";"56,81";"Geprüft"
"08.06.1999 00:00:00";"56,79";"Geprüft"
"15.06.1999 00:00:00";"56,77";"Geprüft"
"22.06.1999 00:00:00";"56,74";"Geprüft"
"01.07.1999 00:00:00";"56,72";"Geprüft"
"08.07.1999 00:00:00";"56,71";"Geprüft"
"15.07.1999 00:00:00";"56,67";"Geprüft"
"22.07.1999 00:00:00";"56,64";"Geprüft"
"01.08.1999 00:00:00";"56,62";"Geprüft"
"08.08.1999 00:00:00";"56,6";"Geprüft"
"15.08.1999 00:00:00";"56,63";"Geprüft"
"22.08.1999 00:00:00";"56,64";"Geprüft"
"01.09.1999 00:00:00";"56,66";"Geprüft"
"08.09.1999 00:00:00";"56,67";"Geprüft"
"15.09.1999 00:00:00";"56,71";"Geprüft"
"22.09.1999 00:00:00";"56,75";"Geprüft"
"01.10.1999 00:00:00";"56,77";"Geprüft"
"08.10.1999 00:00:00";"56,75";"Geprüft"
"15.10.1999 00:00:00";"56,73";"Geprüft"
"22.10.1999 00:00:00";"56,7";"Geprüft"
"01.11.1999 00:00:00";"56,66";"Geprüft"
"08.11.1999 00:00:00";"56,65";"Geprüft"
"15.11.1999 00:00:00";"56,65";"Geprüft"
"22.11.1999 00:00:00";"56,63";"Geprüft"
"01.12.1999 00:00:00";"56,62";"Geprüft"
"08.12.1999 00:00:00";"56,63";"Geprüft"
"15.12.1999 00:00:00";"56,64";"Geprüft"
"22.12.1999 00:00:00";"56,64";"Geprüft"
"01.01.2000 00:00:00";"56,66";"Geprüft"
"08.01.2000 00:00:00";"56,67";"Geprüft"
"15.01.2000 00:00:00";"56,67";"Geprüft"
"22.01.2000 00:00:00";"56,75";"Geprüft"
"01.02.2000 00:00:00";"56,8";"Geprüft"
"08.02.2000 00:00:00";"56,85";"Geprüft"
"15.02.2000 00:00:00";"56,87";"Geprüft"
"22.02.2000 00:00:00";"56,88";"Geprüft"
"01.03.2000 00:00:00";"56,86";"Geprüft"
"08.03.2000 00:00:00";"56,85";"Geprüft"
"15.03.2000 00:00:00";"56,98";"Geprüft"
"22.03.2000 00:00:00";"56,99";"Geprüft"
"01.04.2000 00:00:00";"56,97";"Geprüft"
"08.04.2000 00:00:00";"56,85";"Geprüft"
"15.04.2000 00:00:00";"56,82";"Geprüft"
"22.04.2000 00:00:00";"56,78";"Geprüft"
"01.05.2000 00:00:00";"56,75";"Geprüft"
"08.05.2000 00:00:00";"56,74";"Geprüft"
"15.05.2000 00:00:00";"56,73";"Geprüft"
"22.05.2000 00:00:00";"56,73";"Geprüft"
"01.06.2000 00:00:00";"56,72";"Geprüft"
"08.06.2000 00:00:00";"56,71";"Geprüft"
"15.06.2000 00:00:00";"56,71";"Geprüft"
"22.06.2000 00:00:00";"56,69";"Geprüft"
"01.07.2000 00:00:00";"56,68";"Geprüft"
"08.07.2000 00:00:00";"56,68";"Geprüft"
"15.07.2000 00:00:00";"56,69";"Geprüft"
"22.07.2000 00:00:00";"56,71";"Geprüft"
"01.08.2000 00:00:00";"56,71";"Geprüft"
"08.08.2000 00:00:00";"56,7";"Geprüft"
"15.08.2000 00:00:00";"56,68";"Geprüft"
"22.08.2000 00:00:00";"56,66";"Geprüft"
"01.09.2000 00:00:00";"56,65";"Geprüft"
"08.09.2000 00:00:00";"56,63";"Geprüft"
"15.09.2000 00:00:00";"56,64";"Geprüft"
"22.09.2000 00:00:00";"56,63";"Geprüft"
"01.10.2000 00:00:00";"56,63";"Geprüft"
"08.10.2000 00:00:00";"56,64";"Geprüft"
"15.10.2000 00:00:00";"56,64";"Geprüft"
"22.10.2000 00:00:00";"56,65";"Geprüft"
"01.11.2000 00:00:00";"56,67";"Geprüft"
"08.11.2000 00:00:00";"56,68";"Geprüft"
"15.11.2000 00:00:00";"56,7";"Geprüft"
"22.11.2000 00:00:00";"56,71";"Geprüft"
"01.12.2000 00:00:00";"56,71";"Geprüft"
"08.12.2000 00:00:00";"56,72";"Geprüft"
"15.12.2000 00:00:00";"56,73";"Geprüft"
"22.12.2000 00:00:00";"56,73";"Geprüft"
"01.01.2001 00:00:00";"56,74";"Geprüft"
"08.01.2001 00:00:00";"56,76";"Geprüft"
"15.01.2001 00:00:00";"56,76";"Geprüft"
"22.01.2001 00:00:00";"56,77";"Geprüft"
"01.02.2001 00:00:00";"56,76";"Geprüft"
"08.02.2001 00:00:00";"56,75";"Geprüft"
"15.02.2001 00:00:00";"56,77";"Geprüft"
"22.02.2001 00:00:00";"56,79";"Geprüft"
"01.03.2001 00:00:00";"56,81";"Geprüft"
"08.03.2001 00:00:00";"56,8";"Geprüft"
"15.03.2001 00:00:00";"56,81";"Geprüft"
"22.03.2001 00:00:00";"56,81";"Geprüft"
"01.04.2001 00:00:00";"56,79";"Geprüft"
"08.04.2001 00:00:00";"56,78";"Geprüft"
"15.04.2001 00:00:00";"56,79";"Geprüft"
"22.04.2001 00:00:00";"56,8";"Geprüft"
"01.05.2001 00:00:00";"56,78";"Geprüft"
"08.05.2001 00:00:00";"56,77";"Geprüft"
"15.05.2001 00:00:00";"56,75";"Geprüft"
"22.05.2001 00:00:00";"56,73";"Geprüft"
"01.06.2001 00:00:00";"56,7";"Geprüft"
"08.06.2001 00:00:00";"56,67";"Geprüft"
"15.06.2001 00:00:00";"56,65";"Geprüft"
"22.06.2001 00:00:00";"56,62";"Geprüft"
"01.07.2001 00:00:00";"56,59";"Geprüft"
"08.07.2001 00:00:00";"56,61";"Geprüft"
"15.07.2001 00:00:00";"56,63";"Geprüft"
"22.07.2001 00:00:00";"56,61";"Geprüft"
"01.08.2001 00:00:00";"56,59";"Geprüft"
"08.08.2001 00:00:00";"56,54";"Geprüft"
"15.08.2001 00:00:00";"56,51";"Geprüft"
"22.08.2001 00:00:00";"56,49";"Geprüft"
"01.09.2001 00:00:00";"56,53";"Geprüft"
"08.09.2001 00:00:00";"56,61";"Geprüft"
"15.09.2001 00:00:00";"56,68";"Geprüft"
"22.09.2001 00:00:00";"56,76";"Geprüft"
"01.10.2001 00:00:00";"56,87";"Geprüft"
"08.10.2001 00:00:00";"56,85";"Geprüft"
"15.10.2001 00:00:00";"56,82";"Geprüft"
"22.10.2001 00:00:00";"56,71";"Geprüft"
"01.11.2001 00:00:00";"56,79";"Geprüft"
"08.11.2001 00:00:00";"56,76";"Geprüft"
"15.11.2001 00:00:00";"56,8";"Geprüft"
"22.11.2001 00:00:00";"56,82";"Geprüft"
"01.12.2001 00:00:00";"56,85";"Geprüft"
"08.12.2001 00:00:00";"56,87";"Geprüft"
"15.12.2001 00:00:00";"56,88";"Geprüft"
"22.12.2001 00:00:00";"56,9";"Geprüft"
"01.01.2002 00:00:00";"56,92";"Geprüft"
"08.01.2002 00:00:00";"56,96";"Geprüft"
"15.01.2002 00:00:00";"57";"Geprüft"
"22.01.2002 00:00:00";"56,99";"Geprüft"
"01.02.2002 00:00:00";"56,97";"Geprüft"
"08.02.2002 00:00:00";"56,98";"Geprüft"
"15.02.2002 00:00:00";"57";"Geprüft"
"22.02.2002 00:00:00";"57,02";"Geprüft"
"01.03.2002 00:00:00";"57,05";"Geprüft"
"08.03.2002 00:00:00";"57,03";"Geprüft"
"15.03.2002 00:00:00";"56,99";"Geprüft"
"22.03.2002 00:00:00";"56,94";"Geprüft"
"01.04.2002 00:00:00";"56,96";"Geprüft"
"08.04.2002 00:00:00";"56,98";"Geprüft"
"15.04.2002 00:00:00";"57,01";"Geprüft"
"22.04.2002 00:00:00";"57,04";"Geprüft"
"01.05.2002 00:00:00";"57,06";"Geprüft"
"08.05.2002 00:00:00";"57,08";"Geprüft"
"15.05.2002 00:00:00";"57,08";"Geprüft"
"22.05.2002 00:00:00";"57,06";"Geprüft"
"01.06.2002 00:00:00";"56,98";"Geprüft"
"08.06.2002 00:00:00";"57";"Geprüft"
"15.06.2002 00:00:00";"56,81";"Geprüft"
"22.06.2002 00:00:00";"56,73";"Geprüft"
"01.07.2002 00:00:00";"56,74";"Geprüft"
"08.07.2002 00:00:00";"56,76";"Geprüft"
"15.07.2002 00:00:00";"56,8";"Geprüft"
