"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1986 00:00:00";"30,88";"Geprüft, Beeinflusst"
"22.09.1986 00:00:00";"30,84";"Geprüft, Beeinflusst"
"01.10.1986 00:00:00";"30,71";"Geprüft, Beeinflusst"
"08.10.1986 00:00:00";"30,68";"Geprüft, Beeinflusst"
"15.10.1986 00:00:00";"30,66";"Geprüft, Beeinflusst"
"22.10.1986 00:00:00";"30,63";"Geprüft, Beeinflusst"
"01.11.1986 00:00:00";"30,63";"Geprüft, Beeinflusst"
"08.11.1986 00:00:00";"30,65";"Geprüft, Beeinflusst"
"15.11.1986 00:00:00";"30,66";"Geprüft, Beeinflusst"
"22.11.1986 00:00:00";"30,63";"Geprüft, Beeinflusst"
"01.12.1986 00:00:00";"30,56";"Geprüft, Beeinflusst"
"08.12.1986 00:00:00";"30,63";"Geprüft, Beeinflusst"
"15.12.1986 00:00:00";"30,64";"Geprüft, Beeinflusst"
"22.12.1986 00:00:00";"30,64";"Geprüft, Beeinflusst"
"01.01.1987 00:00:00";"30,72";"Geprüft, Beeinflusst"
"08.01.1987 00:00:00";"30,69";"Geprüft, Beeinflusst"
"15.01.1987 00:00:00";"30,67";"Geprüft, Beeinflusst"
"22.01.1987 00:00:00";"30,65";"Geprüft, Beeinflusst"
"01.02.1987 00:00:00";"30,64";"Geprüft, Beeinflusst"
"08.02.1987 00:00:00";"30,62";"Geprüft, Beeinflusst"
"15.02.1987 00:00:00";"30,61";"Geprüft, Beeinflusst"
"22.02.1987 00:00:00";"30,57";"Geprüft, Beeinflusst"
"01.03.1987 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.03.1987 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.03.1987 00:00:00";"30,96";"Geprüft, Beeinflusst"
"22.03.1987 00:00:00";"30,97";"Geprüft, Beeinflusst"
"01.04.1987 00:00:00";"30,78";"Geprüft, Beeinflusst"
"08.04.1987 00:00:00";"30,77";"Geprüft, Beeinflusst"
"15.04.1987 00:00:00";"30,76";"Geprüft, Beeinflusst"
"22.04.1987 00:00:00";"30,75";"Geprüft, Beeinflusst"
"01.05.1987 00:00:00";"30,7";"Geprüft, Beeinflusst"
"08.05.1987 00:00:00";"30,72";"Geprüft, Beeinflusst"
"15.05.1987 00:00:00";"30,74";"Geprüft, Beeinflusst"
"22.05.1987 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.06.1987 00:00:00";"30,64";"Geprüft, Beeinflusst"
"08.06.1987 00:00:00";"30,43";"Geprüft, Beeinflusst"
"15.06.1987 00:00:00";"30,42";"Geprüft, Beeinflusst"
"22.06.1987 00:00:00";"30,35";"Geprüft, Beeinflusst"
"01.07.1987 00:00:00";"30,83";"Geprüft, Beeinflusst"
"08.07.1987 00:00:00";"30,87";"Geprüft, Beeinflusst"
"15.07.1987 00:00:00";"30,91";"Geprüft, Beeinflusst"
"22.07.1987 00:00:00";"30,93";"Geprüft, Beeinflusst"
"01.08.1987 00:00:00";"30,96";"Geprüft, Beeinflusst"
"08.08.1987 00:00:00";"30,99";"Geprüft, Beeinflusst"
"15.08.1987 00:00:00";"31,01";"Geprüft, Beeinflusst"
"22.08.1987 00:00:00";"31,02";"Geprüft, Beeinflusst"
"01.09.1987 00:00:00";"30,98";"Geprüft, Beeinflusst"
"08.09.1987 00:00:00";"30,9";"Geprüft, Beeinflusst"
"15.09.1987 00:00:00";"30,84";"Geprüft, Beeinflusst"
"22.09.1987 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.10.1987 00:00:00";"30,84";"Geprüft, Beeinflusst"
"08.10.1987 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.10.1987 00:00:00";"30,88";"Geprüft, Beeinflusst"
"22.10.1987 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.11.1987 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.11.1987 00:00:00";"30,9";"Geprüft, Beeinflusst"
"15.11.1987 00:00:00";"30,88";"Geprüft, Beeinflusst"
"22.11.1987 00:00:00";"30,86";"Geprüft, Beeinflusst"
"01.12.1987 00:00:00";"30,87";"Geprüft, Beeinflusst"
"08.12.1987 00:00:00";"30,89";"Geprüft, Beeinflusst"
"15.12.1987 00:00:00";"30,9";"Geprüft, Beeinflusst"
"22.12.1987 00:00:00";"30,92";"Geprüft, Beeinflusst"
"01.01.1988 00:00:00";"30,9";"Geprüft, Beeinflusst"
"08.01.1988 00:00:00";"30,92";"Geprüft, Beeinflusst"
"15.01.1988 00:00:00";"30,92";"Geprüft, Beeinflusst"
"22.01.1988 00:00:00";"30,93";"Geprüft, Beeinflusst"
"01.02.1988 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.02.1988 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.02.1988 00:00:00";"30,95";"Geprüft, Beeinflusst"
"22.02.1988 00:00:00";"30,95";"Geprüft, Beeinflusst"
"01.03.1988 00:00:00";"31,11";"Geprüft, Beeinflusst"
"08.03.1988 00:00:00";"31,16";"Geprüft, Beeinflusst"
"15.03.1988 00:00:00";"31,2";"Geprüft, Beeinflusst"
"22.03.1988 00:00:00";"31,25";"Geprüft, Beeinflusst"
"01.04.1988 00:00:00";"30,97";"Geprüft, Beeinflusst"
"08.04.1988 00:00:00";"30,92";"Geprüft, Beeinflusst"
"15.04.1988 00:00:00";"30,88";"Geprüft, Beeinflusst"
"22.04.1988 00:00:00";"30,84";"Geprüft, Beeinflusst"
"01.05.1988 00:00:00";"30,74";"Geprüft, Beeinflusst"
"08.05.1988 00:00:00";"30,72";"Geprüft, Beeinflusst"
"15.05.1988 00:00:00";"30,7";"Geprüft, Beeinflusst"
"22.05.1988 00:00:00";"30,69";"Geprüft, Beeinflusst"
"01.06.1988 00:00:00";"31,04";"Geprüft, Beeinflusst"
"08.06.1988 00:00:00";"31,09";"Geprüft, Beeinflusst"
"15.06.1988 00:00:00";"31,08";"Geprüft, Beeinflusst"
"22.06.1988 00:00:00";"31,06";"Geprüft, Beeinflusst"
"01.07.1988 00:00:00";"31,02";"Geprüft, Beeinflusst"
"08.07.1988 00:00:00";"30,98";"Geprüft, Beeinflusst"
"15.07.1988 00:00:00";"30,93";"Geprüft, Beeinflusst"
"22.07.1988 00:00:00";"30,93";"Geprüft, Beeinflusst"
"01.08.1988 00:00:00";"30,9";"Geprüft, Beeinflusst"
"08.08.1988 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.08.1988 00:00:00";"30,82";"Geprüft, Beeinflusst"
"22.08.1988 00:00:00";"30,8";"Geprüft, Beeinflusst"
"01.09.1988 00:00:00";"30,78";"Geprüft, Beeinflusst"
"08.09.1988 00:00:00";"30,75";"Geprüft, Beeinflusst"
"15.09.1988 00:00:00";"30,73";"Geprüft, Beeinflusst"
"22.09.1988 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.10.1988 00:00:00";"30,73";"Geprüft, Beeinflusst"
"08.10.1988 00:00:00";"30,76";"Geprüft, Beeinflusst"
"15.10.1988 00:00:00";"30,79";"Geprüft, Beeinflusst"
"22.10.1988 00:00:00";"30,81";"Geprüft, Beeinflusst"
"01.11.1988 00:00:00";"30,64";"Geprüft, Beeinflusst"
"08.11.1988 00:00:00";"30,61";"Geprüft, Beeinflusst"
"15.11.1988 00:00:00";"30,6";"Geprüft, Beeinflusst"
"22.11.1988 00:00:00";"30,58";"Geprüft, Beeinflusst"
"01.12.1988 00:00:00";"30,7";"Geprüft, Beeinflusst"
"08.12.1988 00:00:00";"30,66";"Geprüft, Beeinflusst"
"15.12.1988 00:00:00";"30,7";"Geprüft, Beeinflusst"
"22.12.1988 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.01.1989 00:00:00";"30,64";"Geprüft, Beeinflusst"
"08.01.1989 00:00:00";"30,58";"Geprüft, Beeinflusst"
"15.01.1989 00:00:00";"30,56";"Geprüft, Beeinflusst"
"22.01.1989 00:00:00";"30,57";"Geprüft, Beeinflusst"
"01.02.1989 00:00:00";"30,62";"Geprüft, Beeinflusst"
"08.02.1989 00:00:00";"30,6";"Geprüft, Beeinflusst"
"15.02.1989 00:00:00";"30,58";"Geprüft, Beeinflusst"
"22.02.1989 00:00:00";"30,57";"Geprüft, Beeinflusst"
"01.03.1989 00:00:00";"30,5";"Geprüft, Beeinflusst"
"08.03.1989 00:00:00";"30,47";"Geprüft, Beeinflusst"
"15.03.1989 00:00:00";"30,44";"Geprüft, Beeinflusst"
"22.03.1989 00:00:00";"30,42";"Geprüft, Beeinflusst"
"01.04.1989 00:00:00";"30,6";"Geprüft, Beeinflusst"
"08.04.1989 00:00:00";"30,65";"Geprüft, Beeinflusst"
"15.04.1989 00:00:00";"30,69";"Geprüft, Beeinflusst"
"22.04.1989 00:00:00";"30,71";"Geprüft, Beeinflusst"
"01.05.1989 00:00:00";"30,64";"Geprüft, Beeinflusst"
"08.05.1989 00:00:00";"30,62";"Geprüft, Beeinflusst"
"15.05.1989 00:00:00";"30,6";"Geprüft, Beeinflusst"
"22.05.1989 00:00:00";"30,58";"Geprüft, Beeinflusst"
"01.06.1989 00:00:00";"30,54";"Geprüft, Beeinflusst"
"08.06.1989 00:00:00";"30,5";"Geprüft, Beeinflusst"
"15.06.1989 00:00:00";"30,46";"Geprüft, Beeinflusst"
"22.06.1989 00:00:00";"30,41";"Geprüft, Beeinflusst"
"01.07.1989 00:00:00";"30,52";"Geprüft, Beeinflusst"
"08.07.1989 00:00:00";"30,48";"Geprüft, Beeinflusst"
"15.07.1989 00:00:00";"30,44";"Geprüft, Beeinflusst"
"22.07.1989 00:00:00";"30,4";"Geprüft, Beeinflusst"
"01.08.1989 00:00:00";"30,42";"Geprüft, Beeinflusst"
"08.08.1989 00:00:00";"30,42";"Geprüft, Beeinflusst"
"15.08.1989 00:00:00";"30,42";"Geprüft, Beeinflusst"
"22.08.1989 00:00:00";"30,42";"Geprüft, Beeinflusst"
"01.09.1989 00:00:00";"30,4";"Geprüft, Beeinflusst"
"08.09.1989 00:00:00";"30,37";"Geprüft, Beeinflusst"
"15.09.1989 00:00:00";"30,35";"Geprüft, Beeinflusst"
"22.09.1989 00:00:00";"30,34";"Geprüft, Beeinflusst"
"01.10.1989 00:00:00";"30,22";"Geprüft, Beeinflusst"
"08.10.1989 00:00:00";"30,19";"Geprüft, Beeinflusst"
"15.10.1989 00:00:00";"30,18";"Geprüft, Beeinflusst"
"22.10.1989 00:00:00";"30,17";"Geprüft, Beeinflusst"
"01.11.1989 00:00:00";"30,17";"Geprüft, Beeinflusst"
"08.11.1989 00:00:00";"30,2";"Geprüft, Beeinflusst"
"15.11.1989 00:00:00";"30,23";"Geprüft, Beeinflusst"
"22.11.1989 00:00:00";"30,25";"Geprüft, Beeinflusst"
"01.12.1989 00:00:00";"30,22";"Geprüft, Beeinflusst"
"08.12.1989 00:00:00";"30,25";"Geprüft, Beeinflusst"
"15.12.1989 00:00:00";"30,25";"Geprüft, Beeinflusst"
"22.12.1989 00:00:00";"30,29";"Geprüft, Beeinflusst"
"01.01.1990 00:00:00";"30,32";"Geprüft, Beeinflusst"
"08.01.1990 00:00:00";"30,35";"Geprüft, Beeinflusst"
"15.01.1990 00:00:00";"30,37";"Geprüft, Beeinflusst"
"22.01.1990 00:00:00";"30,39";"Geprüft, Beeinflusst"
"01.02.1990 00:00:00";"30,46";"Geprüft, Beeinflusst"
"08.02.1990 00:00:00";"30,51";"Geprüft, Beeinflusst"
"15.02.1990 00:00:00";"30,57";"Geprüft, Beeinflusst"
"22.02.1990 00:00:00";"30,61";"Geprüft, Beeinflusst"
"01.03.1990 00:00:00";"30,51";"Geprüft, Beeinflusst"
"08.03.1990 00:00:00";"30,48";"Geprüft, Beeinflusst"
"15.03.1990 00:00:00";"30,45";"Geprüft, Beeinflusst"
"22.03.1990 00:00:00";"30,41";"Geprüft, Beeinflusst"
"01.04.1990 00:00:00";"30,7";"Geprüft, Beeinflusst"
"08.04.1990 00:00:00";"30,74";"Geprüft, Beeinflusst"
"15.04.1990 00:00:00";"30,79";"Geprüft, Beeinflusst"
"22.04.1990 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.05.1990 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.05.1990 00:00:00";"30,81";"Geprüft, Beeinflusst"
"15.05.1990 00:00:00";"30,79";"Geprüft, Beeinflusst"
"22.05.1990 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.06.1990 00:00:00";"30,79";"Geprüft, Beeinflusst"
"08.06.1990 00:00:00";"30,81";"Geprüft, Beeinflusst"
"15.06.1990 00:00:00";"30,84";"Geprüft, Beeinflusst"
"22.06.1990 00:00:00";"30,87";"Geprüft, Beeinflusst"
"01.07.1990 00:00:00";"30,9";"Geprüft, Beeinflusst"
"08.07.1990 00:00:00";"30,91";"Geprüft, Beeinflusst"
"15.07.1990 00:00:00";"30,92";"Geprüft, Beeinflusst"
"22.07.1990 00:00:00";"30,95";"Geprüft, Beeinflusst"
"01.08.1990 00:00:00";"30,36";"Geprüft, Beeinflusst"
"08.08.1990 00:00:00";"30,32";"Geprüft, Beeinflusst"
"15.08.1990 00:00:00";"30,29";"Geprüft, Beeinflusst"
"22.08.1990 00:00:00";"30,27";"Geprüft, Beeinflusst"
"01.09.1990 00:00:00";"30,67";"Geprüft, Beeinflusst"
"08.09.1990 00:00:00";"30,74";"Geprüft, Beeinflusst"
"15.09.1990 00:00:00";"30,82";"Geprüft, Beeinflusst"
"22.09.1990 00:00:00";"30,77";"Geprüft, Beeinflusst"
"01.10.1990 00:00:00";"30,77";"Geprüft, Beeinflusst"
"08.10.1990 00:00:00";"30,75";"Geprüft, Beeinflusst"
"15.10.1990 00:00:00";"30,74";"Geprüft, Beeinflusst"
"22.10.1990 00:00:00";"30,73";"Geprüft, Beeinflusst"
"01.11.1990 00:00:00";"30,75";"Geprüft, Beeinflusst"
"08.11.1990 00:00:00";"30,75";"Geprüft, Beeinflusst"
"15.11.1990 00:00:00";"30,78";"Geprüft, Beeinflusst"
"22.11.1990 00:00:00";"30,82";"Geprüft, Beeinflusst"
"01.12.1990 00:00:00";"30,84";"Geprüft, Beeinflusst"
"08.12.1990 00:00:00";"30,84";"Geprüft, Beeinflusst"
"15.12.1990 00:00:00";"30,88";"Geprüft, Beeinflusst"
"22.12.1990 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.01.1991 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.01.1991 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.01.1991 00:00:00";"30,98";"Geprüft, Beeinflusst"
"22.01.1991 00:00:00";"30,97";"Geprüft, Beeinflusst"
"01.02.1991 00:00:00";"30,99";"Geprüft, Beeinflusst"
"08.02.1991 00:00:00";"31";"Geprüft, Beeinflusst"
"15.02.1991 00:00:00";"31,01";"Geprüft, Beeinflusst"
"22.02.1991 00:00:00";"31,02";"Geprüft, Beeinflusst"
"01.03.1991 00:00:00";"30,56";"Geprüft, Beeinflusst"
"08.03.1991 00:00:00";"30,52";"Geprüft, Beeinflusst"
"15.03.1991 00:00:00";"30,48";"Geprüft, Beeinflusst"
"22.03.1991 00:00:00";"30,44";"Geprüft, Beeinflusst"
"01.04.1991 00:00:00";"30,88";"Geprüft, Beeinflusst"
"08.04.1991 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.04.1991 00:00:00";"30,98";"Geprüft, Beeinflusst"
"22.04.1991 00:00:00";"31,14";"Geprüft, Beeinflusst"
"01.05.1991 00:00:00";"31,17";"Geprüft, Beeinflusst"
"08.05.1991 00:00:00";"31,16";"Geprüft, Beeinflusst"
"15.05.1991 00:00:00";"31,17";"Geprüft, Beeinflusst"
"22.05.1991 00:00:00";"31,19";"Geprüft, Beeinflusst"
"01.06.1991 00:00:00";"30,53";"Geprüft, Beeinflusst"
"08.06.1991 00:00:00";"30,48";"Geprüft, Beeinflusst"
"15.06.1991 00:00:00";"30,43";"Geprüft, Beeinflusst"
"22.06.1991 00:00:00";"30,39";"Geprüft, Beeinflusst"
"01.07.1991 00:00:00";"30,88";"Geprüft, Beeinflusst"
"08.07.1991 00:00:00";"30,93";"Geprüft, Beeinflusst"
"15.07.1991 00:00:00";"30,97";"Geprüft, Beeinflusst"
"22.07.1991 00:00:00";"31,13";"Geprüft, Beeinflusst"
"01.08.1991 00:00:00";"30,41";"Geprüft, Beeinflusst"
"08.08.1991 00:00:00";"30,36";"Geprüft, Beeinflusst"
"15.08.1991 00:00:00";"30,32";"Geprüft, Beeinflusst"
"22.08.1991 00:00:00";"30,3";"Geprüft, Beeinflusst"
"01.09.1991 00:00:00";"30,86";"Geprüft, Beeinflusst"
"08.09.1991 00:00:00";"30,91";"Geprüft, Beeinflusst"
"15.09.1991 00:00:00";"30,95";"Geprüft, Beeinflusst"
"22.09.1991 00:00:00";"30,97";"Geprüft, Beeinflusst"
"01.10.1991 00:00:00";"30,94";"Geprüft, Beeinflusst"
"08.10.1991 00:00:00";"30,92";"Geprüft, Beeinflusst"
"15.10.1991 00:00:00";"30,9";"Geprüft, Beeinflusst"
"22.10.1991 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.11.1991 00:00:00";"30,77";"Geprüft, Beeinflusst"
"08.11.1991 00:00:00";"30,74";"Geprüft, Beeinflusst"
"15.11.1991 00:00:00";"30,71";"Geprüft, Beeinflusst"
"22.11.1991 00:00:00";"30,69";"Geprüft, Beeinflusst"
"01.12.1991 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.12.1991 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.12.1991 00:00:00";"30,96";"Geprüft, Beeinflusst"
"22.12.1991 00:00:00";"31";"Geprüft, Beeinflusst"
"01.01.1992 00:00:00";"30,97";"Geprüft, Beeinflusst"
"08.01.1992 00:00:00";"30,94";"Geprüft, Beeinflusst"
"15.01.1992 00:00:00";"30,93";"Geprüft, Beeinflusst"
"22.01.1992 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.02.1992 00:00:00";"30,99";"Geprüft, Beeinflusst"
"08.02.1992 00:00:00";"30,97";"Geprüft, Beeinflusst"
"15.02.1992 00:00:00";"30,93";"Geprüft, Beeinflusst"
"22.02.1992 00:00:00";"30,95";"Geprüft, Beeinflusst"
"01.03.1992 00:00:00";"30,98";"Geprüft, Beeinflusst"
"08.03.1992 00:00:00";"31,02";"Geprüft, Beeinflusst"
"15.03.1992 00:00:00";"31,04";"Geprüft, Beeinflusst"
"22.03.1992 00:00:00";"31,05";"Geprüft, Beeinflusst"
"01.04.1992 00:00:00";"31,13";"Geprüft, Beeinflusst"
"08.04.1992 00:00:00";"31,18";"Geprüft, Beeinflusst"
"15.04.1992 00:00:00";"31,23";"Geprüft, Beeinflusst"
"22.04.1992 00:00:00";"31,26";"Geprüft, Beeinflusst"
"01.05.1992 00:00:00";"31,26";"Geprüft, Beeinflusst"
"08.05.1992 00:00:00";"31,25";"Geprüft, Beeinflusst"
"15.05.1992 00:00:00";"31,21";"Geprüft, Beeinflusst"
"22.05.1992 00:00:00";"31,18";"Geprüft, Beeinflusst"
"01.06.1992 00:00:00";"31,19";"Geprüft, Beeinflusst"
"08.06.1992 00:00:00";"31,14";"Geprüft, Beeinflusst"
"15.06.1992 00:00:00";"31,12";"Geprüft, Beeinflusst"
"22.06.1992 00:00:00";"31,1";"Geprüft, Beeinflusst"
"01.07.1992 00:00:00";"31,08";"Geprüft, Beeinflusst"
"08.07.1992 00:00:00";"31,04";"Geprüft, Beeinflusst"
"15.07.1992 00:00:00";"30,99";"Geprüft, Beeinflusst"
"22.07.1992 00:00:00";"30,97";"Geprüft, Beeinflusst"
"01.08.1992 00:00:00";"30,94";"Geprüft, Beeinflusst"
"08.08.1992 00:00:00";"30,92";"Geprüft, Beeinflusst"
"15.08.1992 00:00:00";"30,92";"Geprüft, Beeinflusst"
"22.08.1992 00:00:00";"30,9";"Geprüft, Beeinflusst"
"01.09.1992 00:00:00";"30,91";"Geprüft, Beeinflusst"
"08.09.1992 00:00:00";"30,9";"Geprüft, Beeinflusst"
"15.09.1992 00:00:00";"30,89";"Geprüft, Beeinflusst"
"22.09.1992 00:00:00";"30,88";"Geprüft, Beeinflusst"
"01.10.1992 00:00:00";"30,87";"Geprüft, Beeinflusst"
"08.10.1992 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.10.1992 00:00:00";"30,84";"Geprüft, Beeinflusst"
"22.10.1992 00:00:00";"30,83";"Geprüft, Beeinflusst"
"01.11.1992 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.11.1992 00:00:00";"30,82";"Geprüft, Beeinflusst"
"15.11.1992 00:00:00";"30,81";"Geprüft, Beeinflusst"
"22.11.1992 00:00:00";"30,79";"Geprüft, Beeinflusst"
"01.12.1992 00:00:00";"30,82";"Geprüft, Beeinflusst"
"08.12.1992 00:00:00";"30,86";"Geprüft, Beeinflusst"
"15.12.1992 00:00:00";"30,86";"Geprüft, Beeinflusst"
"22.12.1992 00:00:00";"30,94";"Geprüft, Beeinflusst"
"01.01.1993 00:00:00";"30,92";"Geprüft, Beeinflusst"
"08.01.1993 00:00:00";"30,96";"Geprüft, Beeinflusst"
"15.01.1993 00:00:00";"31,02";"Geprüft, Beeinflusst"
"22.01.1993 00:00:00";"31";"Geprüft, Beeinflusst"
"01.02.1993 00:00:00";"31,06";"Geprüft, Beeinflusst"
"08.02.1993 00:00:00";"31,11";"Geprüft, Beeinflusst"
"15.02.1993 00:00:00";"31,12";"Geprüft, Beeinflusst"
"22.02.1993 00:00:00";"31,14";"Geprüft, Beeinflusst"
"01.03.1993 00:00:00";"31,16";"Geprüft, Beeinflusst"
"08.03.1993 00:00:00";"31,18";"Geprüft, Beeinflusst"
"15.03.1993 00:00:00";"31,2";"Geprüft, Beeinflusst"
"22.03.1993 00:00:00";"31,22";"Geprüft, Beeinflusst"
"01.04.1993 00:00:00";"31,23";"Geprüft, Beeinflusst"
"08.04.1993 00:00:00";"31,26";"Geprüft, Beeinflusst"
"15.04.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"22.04.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"01.05.1993 00:00:00";"31,19";"Geprüft, Beeinflusst"
"08.05.1993 00:00:00";"31,17";"Geprüft, Beeinflusst"
"15.05.1993 00:00:00";"31,13";"Geprüft, Beeinflusst"
"22.05.1993 00:00:00";"31,08";"Geprüft, Beeinflusst"
"01.06.1993 00:00:00";"31,1";"Geprüft, Beeinflusst"
"08.06.1993 00:00:00";"31,14";"Geprüft, Beeinflusst"
"15.06.1993 00:00:00";"31,18";"Geprüft, Beeinflusst"
"22.06.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"01.07.1993 00:00:00";"31,27";"Geprüft, Beeinflusst"
"08.07.1993 00:00:00";"31,29";"Geprüft, Beeinflusst"
"15.07.1993 00:00:00";"31,27";"Geprüft, Beeinflusst"
"22.07.1993 00:00:00";"31,25";"Geprüft, Beeinflusst"
"01.08.1993 00:00:00";"31,26";"Geprüft, Beeinflusst"
"08.08.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"15.08.1993 00:00:00";"31,22";"Geprüft, Beeinflusst"
"22.08.1993 00:00:00";"31,2";"Geprüft, Beeinflusst"
"01.09.1993 00:00:00";"31,17";"Geprüft, Beeinflusst"
"08.09.1993 00:00:00";"31,15";"Geprüft, Beeinflusst"
"15.09.1993 00:00:00";"31,2";"Geprüft, Beeinflusst"
"22.09.1993 00:00:00";"31,26";"Geprüft, Beeinflusst"
"01.10.1993 00:00:00";"31,31";"Geprüft, Beeinflusst"
"08.10.1993 00:00:00";"31,28";"Geprüft, Beeinflusst"
"15.10.1993 00:00:00";"31,26";"Geprüft, Beeinflusst"
"22.10.1993 00:00:00";"31,23";"Geprüft, Beeinflusst"
"01.11.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"08.11.1993 00:00:00";"31,2";"Geprüft, Beeinflusst"
"15.11.1993 00:00:00";"31,16";"Geprüft, Beeinflusst"
"22.11.1993 00:00:00";"31,14";"Geprüft, Beeinflusst"
"01.12.1993 00:00:00";"31,13";"Geprüft, Beeinflusst"
"08.12.1993 00:00:00";"31,14";"Geprüft, Beeinflusst"
"15.12.1993 00:00:00";"31,21";"Geprüft, Beeinflusst"
"22.12.1993 00:00:00";"31,24";"Geprüft, Beeinflusst"
"01.01.1994 00:00:00";"31,33";"Geprüft, Beeinflusst"
"08.01.1994 00:00:00";"31,39";"Geprüft, Beeinflusst"
"15.01.1994 00:00:00";"31,45";"Geprüft, Beeinflusst"
"22.01.1994 00:00:00";"31,46";"Geprüft, Beeinflusst"
"01.02.1994 00:00:00";"31,61";"Geprüft, Beeinflusst"
"08.02.1994 00:00:00";"31,71";"Geprüft, Beeinflusst"
"15.02.1994 00:00:00";"31,69";"Geprüft, Beeinflusst"
"22.02.1994 00:00:00";"31,71";"Geprüft, Beeinflusst"
"01.03.1994 00:00:00";"31,71";"Geprüft, Beeinflusst"
"08.03.1994 00:00:00";"31,69";"Geprüft, Beeinflusst"
"15.03.1994 00:00:00";"31,67";"Geprüft, Beeinflusst"
"22.03.1994 00:00:00";"31,75";"Geprüft, Beeinflusst"
"01.04.1994 00:00:00";"31,86";"Geprüft, Beeinflusst"
"08.04.1994 00:00:00";"31,9";"Geprüft, Beeinflusst"
"15.04.1994 00:00:00";"31,9";"Geprüft, Beeinflusst"
"22.04.1994 00:00:00";"31,96";"Geprüft, Beeinflusst"
"01.05.1994 00:00:00";"31,92";"Geprüft, Beeinflusst"
"08.05.1994 00:00:00";"31,86";"Geprüft, Beeinflusst"
"15.05.1994 00:00:00";"31,81";"Geprüft, Beeinflusst"
"22.05.1994 00:00:00";"31,83";"Geprüft, Beeinflusst"
"01.06.1994 00:00:00";"31,8";"Geprüft, Beeinflusst"
"08.06.1994 00:00:00";"31,76";"Geprüft, Beeinflusst"
"15.06.1994 00:00:00";"31,73";"Geprüft, Beeinflusst"
"22.06.1994 00:00:00";"31,7";"Geprüft, Beeinflusst"
"01.07.1994 00:00:00";"31,63";"Geprüft, Beeinflusst"
"08.07.1994 00:00:00";"31,64";"Geprüft, Beeinflusst"
"15.07.1994 00:00:00";"31,6";"Geprüft, Beeinflusst"
"22.07.1994 00:00:00";"31,57";"Geprüft, Beeinflusst"
"01.08.1994 00:00:00";"31,52";"Geprüft, Beeinflusst"
"08.08.1994 00:00:00";"31,47";"Geprüft, Beeinflusst"
"15.08.1994 00:00:00";"31,45";"Geprüft, Beeinflusst"
"22.08.1994 00:00:00";"31,45";"Geprüft, Beeinflusst"
"01.09.1994 00:00:00";"31,43";"Geprüft, Beeinflusst"
"08.09.1994 00:00:00";"31,43";"Geprüft, Beeinflusst"
"15.09.1994 00:00:00";"31,47";"Geprüft, Beeinflusst"
"22.09.1994 00:00:00";"31,52";"Geprüft, Beeinflusst"
"01.10.1994 00:00:00";"31,49";"Geprüft, Beeinflusst"
"08.10.1994 00:00:00";"31,45";"Geprüft, Beeinflusst"
"15.10.1994 00:00:00";"31,42";"Geprüft, Beeinflusst"
"22.10.1994 00:00:00";"31,41";"Geprüft, Beeinflusst"
"01.11.1994 00:00:00";"31,39";"Geprüft"
"08.11.1994 00:00:00";"31,39";"Geprüft"
"15.11.1994 00:00:00";"31,4";"Geprüft"
"22.11.1994 00:00:00";"31,4";"Geprüft"
"01.12.1994 00:00:00";"31,43";"Geprüft"
"08.12.1994 00:00:00";"31,48";"Geprüft"
"15.12.1994 00:00:00";"31,51";"Geprüft"
"22.12.1994 00:00:00";"31,57";"Geprüft"
"01.01.1995 00:00:00";"31,63";"Geprüft"
"08.01.1995 00:00:00";"31,64";"Geprüft"
"15.01.1995 00:00:00";"31,67";"Geprüft"
