"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.10.1965 00:00:00";"76,2";"Geprüft, Schätzwert"
"01.11.1965 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.11.1965 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.11.1965 00:00:00";"76,05";"Geprüft, Schätzwert"
"22.11.1965 00:00:00";"76,04";"Geprüft, Schätzwert"
"01.12.1965 00:00:00";"76,04";"Geprüft, Schätzwert"
"08.12.1965 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.12.1965 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.12.1965 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.01.1966 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.01.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.01.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.01.1966 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.02.1966 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.02.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.02.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.02.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.03.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.03.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.03.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.03.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.04.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.04.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.04.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.04.1966 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.05.1966 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.05.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.05.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.05.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.06.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.06.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.06.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.06.1966 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.07.1966 00:00:00";"76,1";"Geprüft, Schätzwert"
"08.07.1966 00:00:00";"76,12";"Geprüft, Schätzwert"
"15.07.1966 00:00:00";"76,14";"Geprüft, Schätzwert"
"22.07.1966 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.08.1966 00:00:00";"76,12";"Geprüft, Schätzwert"
"08.08.1966 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.08.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.08.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.09.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.09.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.09.1966 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.09.1966 00:00:00";"76,06";"Geprüft, Schätzwert"
"01.10.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.10.1966 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.10.1966 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.10.1966 00:00:00";"76,11";"Geprüft, Schätzwert"
"01.11.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.11.1966 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.11.1966 00:00:00";"76,06";"Geprüft, Schätzwert"
"22.11.1966 00:00:00";"76,04";"Geprüft, Schätzwert"
"01.12.1966 00:00:00";"76,04";"Geprüft, Schätzwert"
"08.12.1966 00:00:00";"76,06";"Geprüft, Schätzwert"
"15.12.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.12.1966 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.01.1967 00:00:00";"76,06";"Geprüft, Schätzwert"
"08.01.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.01.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.01.1967 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.02.1967 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.02.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.02.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.02.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.03.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.03.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.03.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.03.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"01.04.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.04.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.04.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.04.1967 00:00:00";"76,09";"Geprüft, Schätzwert"
"01.05.1967 00:00:00";"76,09";"Geprüft, Schätzwert"
"08.05.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.05.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.05.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.06.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.06.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"15.06.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.06.1967 00:00:00";"76,1";"Geprüft, Schätzwert"
"01.07.1967 00:00:00";"76,1";"Geprüft, Schätzwert"
"08.07.1967 00:00:00";"76,12";"Geprüft, Schätzwert"
"15.07.1967 00:00:00";"76,14";"Geprüft, Schätzwert"
"22.07.1967 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.08.1967 00:00:00";"76,12";"Geprüft, Schätzwert"
"08.08.1967 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.08.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"22.08.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"01.09.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.09.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"15.09.1967 00:00:00";"76,07";"Geprüft, Schätzwert"
"22.09.1967 00:00:00";"76,06";"Geprüft, Schätzwert"
"01.10.1967 00:00:00";"76,08";"Geprüft, Schätzwert"
"08.10.1967 00:00:00";"76,1";"Geprüft, Schätzwert"
"15.10.1967 00:00:00";"76,1";"Geprüft, Schätzwert"
"22.10.1967 00:00:00";"76,11";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"76,14";"Geprüft, Schätzwert"
"08.11.1967 00:00:00";"76,18";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"76,2";"Geprüft, Schätzwert"
"22.11.1967 00:00:00";"76,24";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"76,24";"Geprüft, Schätzwert"
"08.12.1967 00:00:00";"76,24";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"76,26";"Geprüft, Schätzwert"
"22.12.1967 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"76,16";"Geprüft, Schätzwert"
"08.01.1968 00:00:00";"76,16";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"22.01.1968 00:00:00";"76,21";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"76,21";"Geprüft, Schätzwert"
"08.02.1968 00:00:00";"76,21";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"76,23";"Geprüft, Schätzwert"
"22.02.1968 00:00:00";"76,24";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"76,21";"Geprüft, Schätzwert"
"08.03.1968 00:00:00";"76,19";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"76,16";"Geprüft, Schätzwert"
"22.03.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"08.04.1968 00:00:00";"76,15";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"76,17";"Geprüft, Schätzwert"
"22.04.1968 00:00:00";"76,17";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"76,17";"Geprüft, Schätzwert"
"08.05.1968 00:00:00";"76,18";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"22.05.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"08.06.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"76,22";"Geprüft, Schätzwert"
"22.06.1968 00:00:00";"76,21";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"08.07.1968 00:00:00";"76,18";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"22.07.1968 00:00:00";"76,11";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"76,11";"Geprüft, Schätzwert"
"08.08.1968 00:00:00";"76,13";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"22.08.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"76,13";"Geprüft, Schätzwert"
"08.09.1968 00:00:00";"76,12";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"22.09.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"76,13";"Geprüft, Schätzwert"
"08.10.1968 00:00:00";"76,12";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"76,15";"Geprüft, Schätzwert"
"22.10.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"08.11.1968 00:00:00";"76,14";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"76,13";"Geprüft, Schätzwert"
"22.11.1968 00:00:00";"76,12";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"08.12.1968 00:00:00";"76,22";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"76,2";"Geprüft, Schätzwert"
"22.12.1968 00:00:00";"76,18";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"76,22";"Geprüft, Schätzwert"
"08.01.1969 00:00:00";"76,23";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"76,26";"Geprüft, Schätzwert"
"22.01.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"76,23";"Geprüft, Schätzwert"
"08.02.1969 00:00:00";"76,23";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"76,25";"Geprüft, Schätzwert"
"22.02.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"76,26";"Geprüft, Schätzwert"
"08.03.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"22.03.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"76,25";"Geprüft, Schätzwert"
"08.04.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"22.04.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"08.05.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"22.05.1969 00:00:00";"76,25";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"76,25";"Geprüft, Schätzwert"
"08.06.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"76,26";"Geprüft, Schätzwert"
"22.06.1969 00:00:00";"76,26";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"08.07.1969 00:00:00";"76,3";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"76,32";"Geprüft, Schätzwert"
"22.07.1969 00:00:00";"76,34";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"08.08.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"22.08.1969 00:00:00";"76,3";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"08.09.1969 00:00:00";"76,3";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"22.09.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"08.10.1969 00:00:00";"76,26";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"22.10.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"08.11.1969 00:00:00";"76,3";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"76,28";"Geprüft, Schätzwert"
"22.11.1969 00:00:00";"76,29";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"76,27";"Geprüft, Schätzwert"
"08.12.1969 00:00:00";"76,24";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"76,2";"Geprüft, Schätzwert"
"22.12.1969 00:00:00";"76,16";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"76,18";"Geprüft, Schätzwert"
"08.01.1970 00:00:00";"76,17";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"76,17";"Geprüft, Schätzwert"
"22.01.1970 00:00:00";"76,16";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"76,17";"Geprüft, Schätzwert"
"08.02.1970 00:00:00";"76,18";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"76,16";"Geprüft, Schätzwert"
"22.02.1970 00:00:00";"76,15";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"76,3";"Geprüft, Schätzwert"
"08.03.1970 00:00:00";"76,33";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"76,48";"Geprüft, Schätzwert"
"22.03.1970 00:00:00";"76,53";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"76,48";"Geprüft, Schätzwert"
"08.04.1970 00:00:00";"76,53";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.04.1970 00:00:00";"76,58";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.05.1970 00:00:00";"76,56";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"76,53";"Geprüft, Schätzwert"
"22.05.1970 00:00:00";"76,51";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"76,49";"Geprüft, Schätzwert"
"08.06.1970 00:00:00";"76,48";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"76,46";"Geprüft, Schätzwert"
"22.06.1970 00:00:00";"76,46";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"76,47";"Geprüft, Schätzwert"
"08.07.1970 00:00:00";"76,51";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"76,66";"Geprüft, Schätzwert"
"22.07.1970 00:00:00";"76,65";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"76,58";"Geprüft, Schätzwert"
"08.08.1970 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.08.1970 00:00:00";"76,59";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.09.1970 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"76,57";"Geprüft, Schätzwert"
"22.09.1970 00:00:00";"76,55";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"76,58";"Geprüft, Schätzwert"
"08.10.1970 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.10.1970 00:00:00";"76,59";"Geprüft, Schätzwert"
"01.11.1970 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.11.1970 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.11.1970 00:00:00";"76,63";"Geprüft, Schätzwert"
"22.11.1970 00:00:00";"76,64";"Geprüft, Schätzwert"
"01.12.1970 00:00:00";"76,63";"Geprüft, Schätzwert"
"08.12.1970 00:00:00";"76,64";"Geprüft, Schätzwert"
"15.12.1970 00:00:00";"76,64";"Geprüft, Schätzwert"
"22.12.1970 00:00:00";"76,66";"Geprüft, Schätzwert"
"01.01.1971 00:00:00";"76,6";"Geprüft, Schätzwert"
"08.01.1971 00:00:00";"76,63";"Geprüft, Schätzwert"
"15.01.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"22.01.1971 00:00:00";"76,64";"Geprüft, Schätzwert"
"01.02.1971 00:00:00";"76,64";"Geprüft, Schätzwert"
"08.02.1971 00:00:00";"76,66";"Geprüft, Schätzwert"
"15.02.1971 00:00:00";"76,66";"Geprüft, Schätzwert"
"22.02.1971 00:00:00";"76,67";"Geprüft, Schätzwert"
"01.03.1971 00:00:00";"76,63";"Geprüft, Schätzwert"
"08.03.1971 00:00:00";"76,61";"Geprüft, Schätzwert"
"15.03.1971 00:00:00";"76,64";"Geprüft, Schätzwert"
"22.03.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"01.04.1971 00:00:00";"76,6";"Geprüft, Schätzwert"
"08.04.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"15.04.1971 00:00:00";"76,63";"Geprüft, Schätzwert"
"22.04.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"01.05.1971 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.05.1971 00:00:00";"76,54";"Geprüft, Schätzwert"
"15.05.1971 00:00:00";"76,53";"Geprüft, Schätzwert"
"22.05.1971 00:00:00";"76,5";"Geprüft, Schätzwert"
"01.06.1971 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.06.1971 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.06.1971 00:00:00";"76,6";"Geprüft, Schätzwert"
"22.06.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"01.07.1971 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.07.1971 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.07.1971 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.07.1971 00:00:00";"76,56";"Geprüft, Schätzwert"
"01.08.1971 00:00:00";"76,54";"Geprüft, Schätzwert"
"08.08.1971 00:00:00";"76,52";"Geprüft, Schätzwert"
"15.08.1971 00:00:00";"76,49";"Geprüft, Schätzwert"
"22.08.1971 00:00:00";"76,48";"Geprüft, Schätzwert"
"01.09.1971 00:00:00";"76,5";"Geprüft, Schätzwert"
"08.09.1971 00:00:00";"76,53";"Geprüft, Schätzwert"
"15.09.1971 00:00:00";"76,54";"Geprüft, Schätzwert"
"22.09.1971 00:00:00";"76,51";"Geprüft, Schätzwert"
"01.10.1971 00:00:00";"76,52";"Geprüft, Schätzwert"
"08.10.1971 00:00:00";"76,5";"Geprüft, Schätzwert"
"15.10.1971 00:00:00";"76,53";"Geprüft, Schätzwert"
"22.10.1971 00:00:00";"76,54";"Geprüft, Schätzwert"
"01.11.1971 00:00:00";"76,53";"Geprüft, Schätzwert"
"08.11.1971 00:00:00";"76,56";"Geprüft, Schätzwert"
"15.11.1971 00:00:00";"76,55";"Geprüft, Schätzwert"
"22.11.1971 00:00:00";"76,56";"Geprüft, Schätzwert"
"01.12.1971 00:00:00";"76,58";"Geprüft, Schätzwert"
"08.12.1971 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.12.1971 00:00:00";"76,59";"Geprüft, Schätzwert"
"22.12.1971 00:00:00";"76,62";"Geprüft, Schätzwert"
"01.01.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.01.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.01.1972 00:00:00";"76,54";"Geprüft, Schätzwert"
"22.01.1972 00:00:00";"76,53";"Geprüft, Schätzwert"
"01.02.1972 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.02.1972 00:00:00";"76,55";"Geprüft, Schätzwert"
"15.02.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.02.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"01.03.1972 00:00:00";"76,55";"Geprüft, Schätzwert"
"08.03.1972 00:00:00";"76,54";"Geprüft, Schätzwert"
"15.03.1972 00:00:00";"76,51";"Geprüft, Schätzwert"
"22.03.1972 00:00:00";"76,5";"Geprüft, Schätzwert"
"01.04.1972 00:00:00";"76,52";"Geprüft, Schätzwert"
"08.04.1972 00:00:00";"76,54";"Geprüft, Schätzwert"
"15.04.1972 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.04.1972 00:00:00";"76,55";"Geprüft, Schätzwert"
"01.05.1972 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.05.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"15.05.1972 00:00:00";"76,61";"Geprüft, Schätzwert"
"22.05.1972 00:00:00";"76,62";"Geprüft, Schätzwert"
"01.06.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.06.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.06.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.06.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"01.07.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.07.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.07.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"22.07.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"01.08.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"08.08.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.08.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"22.08.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"01.09.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.09.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.09.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"22.09.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"01.10.1972 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.10.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.10.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"22.10.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"01.11.1972 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.11.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.11.1972 00:00:00";"76,62";"Geprüft, Schätzwert"
"22.11.1972 00:00:00";"76,63";"Geprüft, Schätzwert"
"01.12.1972 00:00:00";"76,62";"Geprüft, Schätzwert"
"08.12.1972 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.12.1972 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.12.1972 00:00:00";"76,57";"Geprüft, Schätzwert"
"01.01.1973 00:00:00";"76,62";"Geprüft, Schätzwert"
"08.01.1973 00:00:00";"76,6";"Geprüft, Schätzwert"
"15.01.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.01.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"01.02.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.02.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"15.02.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"22.02.1973 00:00:00";"76,6";"Geprüft, Schätzwert"
"01.03.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.03.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.03.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"22.03.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"01.04.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.04.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"15.04.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"22.04.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"01.05.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"08.05.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"15.05.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.05.1973 00:00:00";"76,55";"Geprüft, Schätzwert"
"01.06.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.06.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"15.06.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.06.1973 00:00:00";"76,54";"Geprüft, Schätzwert"
"01.07.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.07.1973 00:00:00";"76,59";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"22.07.1973 00:00:00";"76,54";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"08.08.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"76,58";"Geprüft, Schätzwert"
"22.08.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"01.09.1973 00:00:00";"76,54";"Geprüft, Schätzwert"
"08.09.1973 00:00:00";"76,52";"Geprüft, Schätzwert"
"15.09.1973 00:00:00";"76,53";"Geprüft, Schätzwert"
"22.09.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"01.10.1973 00:00:00";"76,55";"Geprüft, Schätzwert"
"08.10.1973 00:00:00";"76,53";"Geprüft, Schätzwert"
"15.10.1973 00:00:00";"76,52";"Geprüft, Schätzwert"
"22.10.1973 00:00:00";"76,54";"Geprüft, Schätzwert"
"01.11.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.11.1973 00:00:00";"76,56";"Geprüft, Schätzwert"
"15.11.1973 00:00:00";"76,55";"Geprüft, Schätzwert"
"22.11.1973 00:00:00";"76,57";"Geprüft, Schätzwert"
"01.12.1973 00:00:00";"76,53";"Geprüft, Schätzwert"
"08.12.1973 00:00:00";"76,54";"Geprüft, Schätzwert"
"15.12.1973 00:00:00";"76,52";"Geprüft, Schätzwert"
"22.12.1973 00:00:00";"76,5";"Geprüft, Schätzwert"
"01.01.1974 00:00:00";"76,52";"Geprüft, Schätzwert"
"08.01.1974 00:00:00";"76,53";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"76,55";"Geprüft, Schätzwert"
"22.01.1974 00:00:00";"76,56";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"76,51";"Geprüft, Schätzwert"
"08.02.1974 00:00:00";"76,52";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"76,5";"Geprüft, Schätzwert"
"22.02.1974 00:00:00";"76,49";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"76,54";"Geprüft, Schätzwert"
"08.03.1974 00:00:00";"76,52";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"76,53";"Geprüft, Schätzwert"
"22.03.1974 00:00:00";"76,5";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"76,46";"Geprüft, Schätzwert"
"08.04.1974 00:00:00";"76,45";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"76,42";"Geprüft, Schätzwert"
"22.04.1974 00:00:00";"76,4";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"76,41";"Geprüft, Schätzwert"
