"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1990 00:00:00";"84,16";"Geprüft"
"01.08.1990 00:00:00";"84,13";"Geprüft"
"08.08.1990 00:00:00";"84,25";"Geprüft"
"15.08.1990 00:00:00";"84,3";"Geprüft"
"22.08.1990 00:00:00";"84,27";"Geprüft"
"01.09.1990 00:00:00";"84,3";"Geprüft"
"08.09.1990 00:00:00";"84,28";"Geprüft"
"15.09.1990 00:00:00";"84,27";"Geprüft"
"22.09.1990 00:00:00";"84,28";"Geprüft"
"01.10.1990 00:00:00";"84,31";"Geprüft"
"08.10.1990 00:00:00";"84,3";"Geprüft"
"15.10.1990 00:00:00";"84,28";"Geprüft"
"22.10.1990 00:00:00";"84,29";"Geprüft"
"01.11.1990 00:00:00";"84,27";"Geprüft"
"08.11.1990 00:00:00";"84,27";"Geprüft"
"15.11.1990 00:00:00";"84,28";"Geprüft"
"22.11.1990 00:00:00";"84,27";"Geprüft"
"01.12.1990 00:00:00";"84,36";"Geprüft"
"08.12.1990 00:00:00";"84,37";"Geprüft"
"15.12.1990 00:00:00";"84,38";"Geprüft"
"22.12.1990 00:00:00";"84,41";"Geprüft"
"01.01.1991 00:00:00";"84,54";"Geprüft"
"08.01.1991 00:00:00";"84,54";"Geprüft"
"15.01.1991 00:00:00";"84,56";"Geprüft"
"22.01.1991 00:00:00";"84,53";"Geprüft"
"01.02.1991 00:00:00";"84,56";"Geprüft"
"08.02.1991 00:00:00";"84,55";"Geprüft"
"15.02.1991 00:00:00";"84,52";"Geprüft"
"22.02.1991 00:00:00";"84,56";"Geprüft"
"01.03.1991 00:00:00";"84,55";"Geprüft"
"08.03.1991 00:00:00";"84,53";"Geprüft"
"15.03.1991 00:00:00";"84,54";"Geprüft"
"22.03.1991 00:00:00";"84,5";"Geprüft"
"01.04.1991 00:00:00";"84,48";"Geprüft"
"08.04.1991 00:00:00";"84,45";"Geprüft"
"15.04.1991 00:00:00";"84,47";"Geprüft"
"22.04.1991 00:00:00";"84,46";"Geprüft"
"01.05.1991 00:00:00";"84,48";"Geprüft"
"08.05.1991 00:00:00";"84,46";"Geprüft"
"15.05.1991 00:00:00";"84,45";"Geprüft"
"22.05.1991 00:00:00";"84,44";"Geprüft"
"01.06.1991 00:00:00";"84,36";"Geprüft"
"08.06.1991 00:00:00";"84,31";"Geprüft"
"15.06.1991 00:00:00";"84,41";"Geprüft"
"22.06.1991 00:00:00";"84,36";"Geprüft"
"01.07.1991 00:00:00";"84,36";"Geprüft"
"08.07.1991 00:00:00";"84,41";"Geprüft"
"15.07.1991 00:00:00";"84,36";"Geprüft"
"22.07.1991 00:00:00";"84,28";"Geprüft"
"01.08.1991 00:00:00";"84,35";"Geprüft"
"08.08.1991 00:00:00";"84,34";"Geprüft"
"15.08.1991 00:00:00";"84,36";"Geprüft"
"22.08.1991 00:00:00";"84,35";"Geprüft"
"01.09.1991 00:00:00";"84,36";"Geprüft"
"08.09.1991 00:00:00";"84,34";"Geprüft"
"15.09.1991 00:00:00";"84,31";"Geprüft"
"22.09.1991 00:00:00";"84,33";"Geprüft"
"01.10.1991 00:00:00";"84,39";"Geprüft"
"08.10.1991 00:00:00";"84,36";"Geprüft"
"15.10.1991 00:00:00";"84,35";"Geprüft"
"22.10.1991 00:00:00";"84,31";"Geprüft"
"01.11.1991 00:00:00";"84,38";"Geprüft"
"08.11.1991 00:00:00";"84,34";"Geprüft"
"15.11.1991 00:00:00";"84,34";"Geprüft"
"22.11.1991 00:00:00";"84,36";"Geprüft"
"01.12.1991 00:00:00";"84,36";"Geprüft"
"08.12.1991 00:00:00";"84,36";"Geprüft"
"15.12.1991 00:00:00";"84,35";"Geprüft"
"22.12.1991 00:00:00";"84,36";"Geprüft"
"01.01.1992 00:00:00";"84,36";"Geprüft"
"08.01.1992 00:00:00";"84,36";"Geprüft"
"15.01.1992 00:00:00";"84,36";"Geprüft"
"22.01.1992 00:00:00";"84,36";"Geprüft"
"01.02.1992 00:00:00";"84,24";"Geprüft"
"08.02.1992 00:00:00";"84,26";"Geprüft"
"15.02.1992 00:00:00";"84,24";"Geprüft"
"22.02.1992 00:00:00";"84,22";"Geprüft"
"01.03.1992 00:00:00";"84,32";"Geprüft"
"08.03.1992 00:00:00";"84,34";"Geprüft"
"15.03.1992 00:00:00";"84,31";"Geprüft"
"22.03.1992 00:00:00";"84,34";"Geprüft"
"01.04.1992 00:00:00";"84,3";"Geprüft"
"08.04.1992 00:00:00";"84,35";"Geprüft"
"15.04.1992 00:00:00";"84,33";"Geprüft"
"22.04.1992 00:00:00";"84,34";"Geprüft"
"01.05.1992 00:00:00";"84,28";"Geprüft"
"08.05.1992 00:00:00";"84,26";"Geprüft"
"15.05.1992 00:00:00";"84,23";"Geprüft"
"22.05.1992 00:00:00";"84,18";"Geprüft"
"01.06.1992 00:00:00";"84,25";"Geprüft"
"08.06.1992 00:00:00";"84,23";"Geprüft"
"15.06.1992 00:00:00";"84,21";"Geprüft"
"22.06.1992 00:00:00";"84,18";"Geprüft"
"01.07.1992 00:00:00";"84,15";"Geprüft"
"08.07.1992 00:00:00";"84,15";"Geprüft"
"15.07.1992 00:00:00";"84,18";"Geprüft"
"22.07.1992 00:00:00";"84,17";"Geprüft"
"01.08.1992 00:00:00";"84,16";"Geprüft"
"08.08.1992 00:00:00";"84,15";"Geprüft"
"15.08.1992 00:00:00";"84,17";"Geprüft"
"22.08.1992 00:00:00";"84,17";"Geprüft"
"01.09.1992 00:00:00";"84,08";"Geprüft"
"08.09.1992 00:00:00";"84,04";"Geprüft"
"15.09.1992 00:00:00";"84,06";"Geprüft"
"22.09.1992 00:00:00";"84,07";"Geprüft"
"01.10.1992 00:00:00";"84,08";"Geprüft"
"08.10.1992 00:00:00";"84,06";"Geprüft"
"15.10.1992 00:00:00";"84,04";"Geprüft"
"22.10.1992 00:00:00";"84,05";"Geprüft"
"01.11.1992 00:00:00";"84,01";"Geprüft"
"08.11.1992 00:00:00";"84,06";"Geprüft"
"15.11.1992 00:00:00";"84,05";"Geprüft"
"22.11.1992 00:00:00";"84,02";"Geprüft"
"01.12.1992 00:00:00";"84";"Geprüft"
"08.12.1992 00:00:00";"84";"Geprüft"
"15.12.1992 00:00:00";"84,02";"Geprüft"
"22.12.1992 00:00:00";"84,01";"Geprüft"
"01.01.1993 00:00:00";"84,04";"Geprüft"
"08.01.1993 00:00:00";"84,24";"Geprüft"
"15.01.1993 00:00:00";"84,28";"Geprüft"
"22.01.1993 00:00:00";"84,34";"Geprüft"
"01.02.1993 00:00:00";"84,38";"Geprüft"
"08.02.1993 00:00:00";"84,28";"Geprüft"
"15.02.1993 00:00:00";"84,34";"Geprüft"
"22.02.1993 00:00:00";"84,34";"Geprüft"
"01.03.1993 00:00:00";"84,46";"Geprüft"
"08.03.1993 00:00:00";"84,44";"Geprüft"
"15.03.1993 00:00:00";"84,38";"Geprüft"
"22.03.1993 00:00:00";"84,43";"Geprüft"
"01.04.1993 00:00:00";"84,15";"Geprüft"
"08.04.1993 00:00:00";"84,14";"Geprüft"
"15.04.1993 00:00:00";"84,15";"Geprüft"
"22.04.1993 00:00:00";"84,17";"Geprüft"
"01.05.1993 00:00:00";"84,16";"Geprüft"
"08.05.1993 00:00:00";"84,13";"Geprüft"
"15.05.1993 00:00:00";"84,14";"Geprüft"
"22.05.1993 00:00:00";"84,12";"Geprüft"
"01.06.1993 00:00:00";"84,31";"Geprüft"
"08.06.1993 00:00:00";"84,28";"Geprüft"
"15.06.1993 00:00:00";"84,23";"Geprüft"
"22.06.1993 00:00:00";"84,21";"Geprüft"
"01.07.1993 00:00:00";"84,2";"Geprüft"
"08.07.1993 00:00:00";"84,18";"Geprüft"
"15.07.1993 00:00:00";"84,17";"Geprüft"
"22.07.1993 00:00:00";"84,16";"Geprüft"
"01.08.1993 00:00:00";"84,31";"Geprüft"
"08.08.1993 00:00:00";"84,28";"Geprüft"
"15.08.1993 00:00:00";"84,28";"Geprüft"
"22.08.1993 00:00:00";"84,26";"Geprüft"
"01.09.1993 00:00:00";"84,24";"Geprüft"
"08.09.1993 00:00:00";"84,27";"Geprüft"
"15.09.1993 00:00:00";"84,27";"Geprüft"
"22.09.1993 00:00:00";"84,27";"Geprüft"
"01.10.1993 00:00:00";"84,24";"Geprüft"
"08.10.1993 00:00:00";"84,24";"Geprüft"
"15.10.1993 00:00:00";"84,26";"Geprüft"
"22.10.1993 00:00:00";"84,27";"Geprüft"
"01.11.1993 00:00:00";"84,28";"Geprüft"
"08.11.1993 00:00:00";"84,29";"Geprüft"
"15.11.1993 00:00:00";"84,29";"Geprüft"
"22.11.1993 00:00:00";"84,3";"Geprüft"
"01.12.1993 00:00:00";"84,66";"Geprüft"
"08.12.1993 00:00:00";"84,64";"Geprüft"
"15.12.1993 00:00:00";"84,67";"Geprüft"
"22.12.1993 00:00:00";"84,67";"Geprüft"
"01.01.1994 00:00:00";"84,75";"Geprüft"
"08.01.1994 00:00:00";"84,73";"Geprüft"
"15.01.1994 00:00:00";"84,75";"Geprüft"
"22.01.1994 00:00:00";"84,74";"Geprüft"
"01.02.1994 00:00:00";"84,7";"Geprüft"
"08.02.1994 00:00:00";"84,7";"Geprüft"
"15.02.1994 00:00:00";"84,72";"Geprüft"
"22.02.1994 00:00:00";"84,73";"Geprüft"
"01.03.1994 00:00:00";"84,76";"Geprüft"
"08.03.1994 00:00:00";"84,75";"Geprüft"
"15.03.1994 00:00:00";"84,77";"Geprüft"
"22.03.1994 00:00:00";"84,79";"Geprüft"
"01.04.1994 00:00:00";"84,76";"Geprüft"
"08.04.1994 00:00:00";"84,74";"Geprüft"
"15.04.1994 00:00:00";"84,73";"Geprüft"
"22.04.1994 00:00:00";"84,73";"Geprüft"
"01.05.1994 00:00:00";"84,71";"Geprüft"
"08.05.1994 00:00:00";"84,69";"Geprüft"
"15.05.1994 00:00:00";"84,68";"Geprüft"
"22.05.1994 00:00:00";"84,69";"Geprüft"
"01.06.1994 00:00:00";"84,66";"Geprüft"
"08.06.1994 00:00:00";"84,65";"Geprüft"
"15.06.1994 00:00:00";"84,68";"Geprüft"
"22.06.1994 00:00:00";"84,68";"Geprüft"
"01.07.1994 00:00:00";"84,65";"Geprüft"
"08.07.1994 00:00:00";"84,68";"Geprüft"
"15.07.1994 00:00:00";"84,68";"Geprüft"
"22.07.1994 00:00:00";"84,7";"Geprüft"
"01.08.1994 00:00:00";"84,66";"Geprüft"
"08.08.1994 00:00:00";"84,76";"Geprüft"
"15.08.1994 00:00:00";"84,71";"Geprüft"
"22.08.1994 00:00:00";"84,86";"Geprüft"
"01.09.1994 00:00:00";"84,84";"Geprüft"
"08.09.1994 00:00:00";"84,96";"Geprüft"
"15.09.1994 00:00:00";"84,93";"Geprüft"
"22.09.1994 00:00:00";"84,91";"Geprüft"
"01.10.1994 00:00:00";"84,68";"Geprüft"
"08.10.1994 00:00:00";"84,66";"Geprüft"
"15.10.1994 00:00:00";"84,68";"Geprüft"
"22.10.1994 00:00:00";"84,68";"Geprüft"
"01.11.1994 00:00:00";"84,7";"Geprüft"
"08.11.1994 00:00:00";"84,7";"Geprüft"
"15.11.1994 00:00:00";"84,68";"Geprüft"
"22.11.1994 00:00:00";"84,7";"Geprüft"
"01.12.1994 00:00:00";"84,87";"Geprüft"
"08.12.1994 00:00:00";"84,88";"Geprüft"
"15.12.1994 00:00:00";"84,9";"Geprüft"
"22.12.1994 00:00:00";"84,93";"Geprüft"
"01.01.1995 00:00:00";"84,88";"Geprüft"
"08.01.1995 00:00:00";"84,92";"Geprüft"
"15.01.1995 00:00:00";"84,89";"Geprüft"
"22.01.1995 00:00:00";"84,9";"Geprüft"
"01.02.1995 00:00:00";"85,01";"Geprüft"
"08.02.1995 00:00:00";"85,11";"Geprüft"
"15.02.1995 00:00:00";"85,16";"Geprüft"
"22.02.1995 00:00:00";"85,24";"Geprüft"
"01.03.1995 00:00:00";"85,24";"Geprüft"
"08.03.1995 00:00:00";"85,16";"Geprüft"
"15.03.1995 00:00:00";"85,11";"Geprüft"
"22.03.1995 00:00:00";"85,04";"Geprüft"
"01.04.1995 00:00:00";"85,05";"Geprüft"
"08.04.1995 00:00:00";"85,02";"Geprüft"
"15.04.1995 00:00:00";"84,97";"Geprüft"
"22.04.1995 00:00:00";"84,97";"Geprüft"
"01.05.1995 00:00:00";"84,95";"Geprüft"
"08.05.1995 00:00:00";"84,93";"Geprüft"
"15.05.1995 00:00:00";"84,97";"Geprüft"
"22.05.1995 00:00:00";"84,98";"Geprüft"
"01.06.1995 00:00:00";"85,02";"Geprüft"
"08.06.1995 00:00:00";"85,03";"Geprüft"
"15.06.1995 00:00:00";"85,03";"Geprüft"
"22.06.1995 00:00:00";"85,06";"Geprüft"
"01.07.1995 00:00:00";"85,06";"Geprüft"
"08.07.1995 00:00:00";"85,01";"Geprüft"
"15.07.1995 00:00:00";"85,02";"Geprüft"
"22.07.1995 00:00:00";"84,92";"Geprüft"
"01.08.1995 00:00:00";"84,89";"Geprüft"
"08.08.1995 00:00:00";"84,85";"Geprüft"
"15.08.1995 00:00:00";"84,87";"Geprüft"
"22.08.1995 00:00:00";"84,85";"Geprüft"
"01.09.1995 00:00:00";"84,84";"Geprüft"
"08.09.1995 00:00:00";"84,83";"Geprüft"
"15.09.1995 00:00:00";"84,85";"Geprüft"
"22.09.1995 00:00:00";"84,84";"Geprüft"
"01.10.1995 00:00:00";"84,8";"Geprüft"
"08.10.1995 00:00:00";"84,8";"Geprüft"
"15.10.1995 00:00:00";"84,81";"Geprüft"
"22.10.1995 00:00:00";"84,78";"Geprüft"
"01.11.1995 00:00:00";"84,8";"Geprüft"
"08.11.1995 00:00:00";"84,79";"Geprüft"
"15.11.1995 00:00:00";"84,8";"Geprüft"
"22.11.1995 00:00:00";"84,81";"Geprüft"
"01.06.1996 00:00:00";"84,65";"Geprüft"
"08.06.1996 00:00:00";"84,66";"Geprüft"
"15.06.1996 00:00:00";"84,67";"Geprüft"
"22.06.1996 00:00:00";"84,66";"Geprüft"
"01.07.1996 00:00:00";"84,66";"Geprüft"
"08.07.1996 00:00:00";"84,66";"Geprüft"
"15.07.1996 00:00:00";"84,63";"Geprüft"
"22.07.1996 00:00:00";"84,62";"Geprüft"
"01.08.1996 00:00:00";"84,62";"Geprüft"
"08.08.1996 00:00:00";"84,58";"Geprüft"
"15.08.1996 00:00:00";"84,58";"Geprüft"
"22.08.1996 00:00:00";"84,56";"Geprüft"
"01.09.1996 00:00:00";"84,57";"Geprüft"
"08.09.1996 00:00:00";"84,55";"Geprüft"
"15.09.1996 00:00:00";"84,53";"Geprüft"
"22.09.1996 00:00:00";"84,51";"Geprüft"
"01.10.1996 00:00:00";"84,56";"Geprüft"
"08.10.1996 00:00:00";"84,64";"Geprüft"
"15.10.1996 00:00:00";"84,61";"Geprüft"
"22.10.1996 00:00:00";"84,58";"Geprüft"
"01.11.1996 00:00:00";"84,57";"Geprüft"
"08.11.1996 00:00:00";"84,57";"Geprüft"
"15.11.1996 00:00:00";"84,61";"Geprüft"
"22.11.1996 00:00:00";"84,66";"Geprüft"
"01.12.1996 00:00:00";"84,61";"Geprüft"
"08.12.1996 00:00:00";"84,61";"Geprüft"
"15.12.1996 00:00:00";"84,66";"Geprüft"
"22.12.1996 00:00:00";"84,61";"Geprüft"
"01.01.1997 00:00:00";"84,59";"Geprüft"
"08.01.1997 00:00:00";"84,58";"Geprüft"
"15.01.1997 00:00:00";"84,61";"Geprüft"
"22.01.1997 00:00:00";"84,59";"Geprüft"
"01.02.1997 00:00:00";"84,57";"Geprüft"
"08.02.1997 00:00:00";"84,54";"Geprüft"
"15.02.1997 00:00:00";"84,54";"Geprüft"
"22.02.1997 00:00:00";"84,48";"Geprüft"
"01.05.1997 00:00:00";"84,08";"Geprüft"
"08.05.1997 00:00:00";"84,16";"Geprüft"
"15.05.1997 00:00:00";"84,21";"Geprüft"
"22.05.1997 00:00:00";"84,36";"Geprüft"
"01.06.1997 00:00:00";"84,45";"Geprüft"
"08.06.1997 00:00:00";"84,49";"Geprüft"
"15.06.1997 00:00:00";"84,27";"Geprüft"
"22.06.1997 00:00:00";"84,34";"Geprüft"
"01.07.1997 00:00:00";"84,32";"Geprüft"
"08.07.1997 00:00:00";"84,31";"Geprüft"
"15.07.1997 00:00:00";"84,17";"Geprüft"
"22.07.1997 00:00:00";"84,35";"Geprüft"
"01.08.1997 00:00:00";"84,36";"Geprüft"
"08.08.1997 00:00:00";"84,33";"Geprüft"
"15.08.1997 00:00:00";"84,33";"Geprüft"
"22.08.1997 00:00:00";"84,26";"Geprüft"
"01.09.1997 00:00:00";"84,31";"Geprüft"
"08.09.1997 00:00:00";"84,33";"Geprüft"
"15.09.1997 00:00:00";"84,31";"Geprüft"
"22.09.1997 00:00:00";"84,28";"Geprüft"
"01.10.1997 00:00:00";"84,24";"Geprüft"
"08.10.1997 00:00:00";"84,26";"Geprüft"
"15.10.1997 00:00:00";"84,25";"Geprüft"
"22.10.1997 00:00:00";"84,27";"Geprüft"
"01.11.1997 00:00:00";"84,27";"Geprüft"
"08.11.1997 00:00:00";"84,29";"Geprüft"
"15.11.1997 00:00:00";"84,28";"Geprüft"
"22.11.1997 00:00:00";"84,26";"Geprüft"
"01.12.1997 00:00:00";"84,24";"Geprüft"
"08.12.1997 00:00:00";"84,23";"Geprüft"
"15.12.1997 00:00:00";"84,2";"Geprüft"
"22.12.1997 00:00:00";"84,22";"Geprüft"
"01.01.1998 00:00:00";"84,35";"Geprüft"
"08.01.1998 00:00:00";"84,34";"Geprüft"
"15.01.1998 00:00:00";"84,36";"Geprüft"
"22.01.1998 00:00:00";"84,35";"Geprüft"
"01.02.1998 00:00:00";"84,41";"Geprüft"
"08.02.1998 00:00:00";"84,41";"Geprüft"
"15.02.1998 00:00:00";"84,4";"Geprüft"
"22.02.1998 00:00:00";"84,42";"Geprüft"
"01.03.1998 00:00:00";"84,39";"Geprüft"
"08.03.1998 00:00:00";"84,4";"Geprüft"
"15.03.1998 00:00:00";"84,38";"Geprüft"
"22.03.1998 00:00:00";"84,35";"Geprüft"
"01.04.1998 00:00:00";"84,28";"Geprüft"
"08.04.1998 00:00:00";"84,3";"Geprüft"
"15.04.1998 00:00:00";"84,29";"Geprüft"
"22.04.1998 00:00:00";"84,26";"Geprüft"
"01.05.1998 00:00:00";"84,36";"Geprüft"
"08.05.1998 00:00:00";"84,34";"Geprüft"
"15.05.1998 00:00:00";"84,21";"Geprüft"
"22.05.1998 00:00:00";"84,26";"Geprüft"
"01.06.1998 00:00:00";"84,28";"Geprüft"
"08.06.1998 00:00:00";"84,27";"Geprüft"
"15.06.1998 00:00:00";"84,14";"Geprüft"
"22.06.1998 00:00:00";"84,16";"Geprüft"
"01.07.1998 00:00:00";"84,33";"Geprüft"
"08.07.1998 00:00:00";"84,36";"Geprüft"
"15.07.1998 00:00:00";"84,26";"Geprüft"
"22.07.1998 00:00:00";"84,3";"Geprüft"
"01.08.1998 00:00:00";"84,31";"Geprüft"
"08.08.1998 00:00:00";"84,23";"Geprüft"
"15.08.1998 00:00:00";"84,26";"Geprüft"
"22.08.1998 00:00:00";"84,26";"Geprüft"
"01.09.1998 00:00:00";"84,31";"Geprüft"
"08.09.1998 00:00:00";"84,31";"Geprüft"
"15.09.1998 00:00:00";"84,3";"Geprüft"
"22.09.1998 00:00:00";"84,36";"Geprüft"
"01.10.1998 00:00:00";"84,37";"Geprüft"
"08.10.1998 00:00:00";"84,36";"Geprüft"
"15.10.1998 00:00:00";"84,36";"Geprüft"
"22.10.1998 00:00:00";"84,38";"Geprüft"
"01.11.1998 00:00:00";"84,37";"Geprüft"
"08.11.1998 00:00:00";"84,38";"Geprüft"
"15.11.1998 00:00:00";"84,41";"Geprüft"
"22.11.1998 00:00:00";"84,4";"Geprüft"
"01.12.1998 00:00:00";"84,36";"Geprüft"
"08.12.1998 00:00:00";"84,34";"Geprüft"
"15.12.1998 00:00:00";"84,35";"Geprüft"
"22.12.1998 00:00:00";"84,34";"Geprüft"
"01.01.1999 00:00:00";"84,36";"Geprüft"
"08.01.1999 00:00:00";"84,33";"Geprüft"
"15.01.1999 00:00:00";"84,34";"Geprüft"
"22.01.1999 00:00:00";"84,36";"Geprüft"
"01.02.1999 00:00:00";"84,4";"Geprüft"
"08.02.1999 00:00:00";"84,4";"Geprüft"
"15.02.1999 00:00:00";"84,39";"Geprüft"
"22.02.1999 00:00:00";"84,36";"Geprüft"
"01.03.1999 00:00:00";"84,41";"Geprüft"
"08.03.1999 00:00:00";"84,42";"Geprüft"
"15.03.1999 00:00:00";"84,43";"Geprüft"
"22.03.1999 00:00:00";"84,46";"Geprüft"
"01.04.1999 00:00:00";"84,51";"Geprüft"
"08.04.1999 00:00:00";"84,5";"Geprüft"
"15.04.1999 00:00:00";"84,5";"Geprüft"
"22.04.1999 00:00:00";"84,51";"Geprüft"
"01.05.1999 00:00:00";"84,48";"Geprüft"
"08.05.1999 00:00:00";"84,46";"Geprüft"
"15.05.1999 00:00:00";"84,41";"Geprüft"
"22.05.1999 00:00:00";"84,38";"Geprüft"
"01.06.1999 00:00:00";"84,41";"Geprüft"
"08.06.1999 00:00:00";"84,39";"Geprüft"
"15.06.1999 00:00:00";"84,37";"Geprüft"
"22.06.1999 00:00:00";"84,36";"Geprüft"
"01.07.1999 00:00:00";"84,36";"Geprüft"
"08.07.1999 00:00:00";"84,36";"Geprüft"
"15.07.1999 00:00:00";"84,4";"Geprüft"
"22.07.1999 00:00:00";"84,46";"Geprüft"
"01.08.1999 00:00:00";"84,16";"Geprüft"
"08.08.1999 00:00:00";"84,18";"Geprüft"
"15.08.1999 00:00:00";"84,15";"Geprüft"
"22.08.1999 00:00:00";"84,17";"Geprüft"
"01.09.1999 00:00:00";"84,19";"Geprüft"
"08.09.1999 00:00:00";"84,21";"Geprüft"
"15.09.1999 00:00:00";"84,21";"Geprüft"
"22.09.1999 00:00:00";"84,2";"Geprüft"
"01.10.1999 00:00:00";"84,18";"Geprüft"
"08.10.1999 00:00:00";"84,19";"Geprüft"
"15.10.1999 00:00:00";"84,19";"Geprüft"
"22.10.1999 00:00:00";"84,2";"Geprüft"
"01.11.1999 00:00:00";"84,16";"Geprüft"
"08.11.1999 00:00:00";"84,18";"Geprüft"
"15.11.1999 00:00:00";"84,18";"Geprüft"
"22.11.1999 00:00:00";"84,2";"Geprüft"
"01.12.1999 00:00:00";"84,28";"Geprüft"
"08.12.1999 00:00:00";"84,24";"Geprüft"
"15.12.1999 00:00:00";"84,26";"Geprüft"
"22.12.1999 00:00:00";"84,26";"Geprüft"
"01.01.2000 00:00:00";"84,31";"Geprüft"
"08.01.2000 00:00:00";"84,31";"Geprüft"
"15.01.2000 00:00:00";"84,36";"Geprüft"
"22.01.2000 00:00:00";"84,33";"Geprüft"
"01.02.2000 00:00:00";"84,31";"Geprüft"
"08.02.2000 00:00:00";"84,31";"Geprüft"
"15.02.2000 00:00:00";"84,31";"Geprüft"
"22.02.2000 00:00:00";"84,32";"Geprüft"
"01.03.2000 00:00:00";"84,31";"Geprüft"
"08.03.2000 00:00:00";"84,32";"Geprüft"
"15.03.2000 00:00:00";"84,32";"Geprüft"
"22.03.2000 00:00:00";"84,33";"Geprüft"
"01.04.2000 00:00:00";"84,28";"Geprüft"
"08.04.2000 00:00:00";"84,28";"Geprüft"
"15.04.2000 00:00:00";"84,3";"Geprüft"
"22.04.2000 00:00:00";"84,28";"Geprüft"
"01.05.2000 00:00:00";"84,26";"Geprüft"
"08.05.2000 00:00:00";"84,24";"Geprüft"
"15.05.2000 00:00:00";"84,25";"Geprüft"
"22.05.2000 00:00:00";"84,25";"Geprüft"
"01.06.2000 00:00:00";"84,23";"Geprüft"
"08.06.2000 00:00:00";"84,24";"Geprüft"
"15.06.2000 00:00:00";"84,24";"Geprüft"
"22.06.2000 00:00:00";"84,24";"Geprüft"
"01.07.2000 00:00:00";"84,13";"Geprüft"
"08.07.2000 00:00:00";"84,12";"Geprüft"
"15.07.2000 00:00:00";"84,1";"Geprüft"
"22.07.2000 00:00:00";"84,11";"Geprüft"
"01.08.2000 00:00:00";"84,16";"Geprüft"
"08.08.2000 00:00:00";"84,19";"Geprüft"
"15.08.2000 00:00:00";"84,18";"Geprüft"
"22.08.2000 00:00:00";"84,16";"Geprüft"
"01.09.2000 00:00:00";"84,17";"Geprüft"
"08.09.2000 00:00:00";"84,16";"Geprüft"
"15.09.2000 00:00:00";"84,16";"Geprüft"
"22.09.2000 00:00:00";"84,14";"Geprüft"
"01.10.2000 00:00:00";"84,16";"Geprüft"
"08.10.2000 00:00:00";"84,14";"Geprüft"
"15.10.2000 00:00:00";"84,15";"Geprüft"
"22.10.2000 00:00:00";"84,16";"Geprüft"
"01.11.2000 00:00:00";"84,14";"Geprüft"
"15.11.2000 00:00:00";"84,11";"Geprüft"
"01.12.2000 00:00:00";"84,16";"Geprüft"
"15.12.2000 00:00:00";"84,18";"Geprüft"
"01.01.2001 00:00:00";"84,15";"Geprüft"
"15.01.2001 00:00:00";"84,17";"Geprüft"
"01.02.2001 00:00:00";"84,19";"Geprüft"
"15.02.2001 00:00:00";"84,21";"Geprüft"
"01.03.2001 00:00:00";"84,21";"Geprüft"
"15.03.2001 00:00:00";"84,2";"Geprüft"
"01.04.2001 00:00:00";"84,39";"Geprüft"
"15.04.2001 00:00:00";"84,36";"Geprüft"
"01.05.2001 00:00:00";"84,38";"Geprüft"
"15.05.2001 00:00:00";"84,37";"Geprüft"
"01.06.2001 00:00:00";"84,21";"Geprüft"
"15.06.2001 00:00:00";"84,18";"Geprüft"
"01.07.2001 00:00:00";"84,52";"Geprüft"
"15.07.2001 00:00:00";"84,56";"Geprüft"
"01.08.2001 00:00:00";"84,16";"Geprüft"
"15.08.2001 00:00:00";"84,18";"Geprüft"
"01.09.2001 00:00:00";"84,19";"Geprüft"
"15.09.2001 00:00:00";"84,21";"Geprüft"
"01.10.2001 00:00:00";"84,23";"Geprüft"
"15.10.2001 00:00:00";"84,21";"Geprüft"
"01.11.2001 00:00:00";"84,23";"Geprüft"
"15.11.2001 00:00:00";"84,26";"Geprüft"
"01.12.2001 00:00:00";"84,26";"Geprüft"
"15.12.2001 00:00:00";"84,25";"Geprüft"
"01.01.2002 00:00:00";"84,25";"Geprüft"
"15.01.2002 00:00:00";"84,26";"Geprüft"
"01.11.2002 00:00:00";"84,21";"Geprüft"
"15.11.2002 00:00:00";"84,2";"Geprüft"
"01.12.2002 00:00:00";"84,19";"Geprüft"
"15.12.2002 00:00:00";"84,19";"Geprüft"
"01.01.2003 00:00:00";"84,51";"Geprüft"
"15.01.2003 00:00:00";"84,49";"Geprüft"
"01.02.2003 00:00:00";"84,5";"Geprüft"
"15.02.2003 00:00:00";"84,5";"Geprüft"
"01.03.2003 00:00:00";"84,47";"Geprüft"
"15.03.2003 00:00:00";"84,48";"Geprüft"
"01.04.2003 00:00:00";"84,5";"Geprüft"
"15.04.2003 00:00:00";"84,42";"Geprüft"
"01.05.2003 00:00:00";"84,33";"Geprüft"
"15.05.2003 00:00:00";"84,41";"Geprüft"
"01.06.2003 00:00:00";"84,38";"Geprüft"
"15.06.2003 00:00:00";"84,36";"Geprüft"
"01.07.2003 00:00:00";"84,19";"Geprüft"
"15.07.2003 00:00:00";"84,17";"Geprüft"
"01.08.2003 00:00:00";"84,05";"Geprüft"
"15.08.2003 00:00:00";"84,07";"Geprüft"
"01.09.2003 00:00:00";"84,17";"Geprüft"
"15.09.2003 00:00:00";"84,18";"Geprüft"
"01.10.2003 00:00:00";"84,16";"Geprüft"
"15.10.2003 00:00:00";"84,15";"Geprüft"
"01.11.2003 00:00:00";"84,19";"Geprüft"
"15.11.2003 00:00:00";"84,18";"Geprüft"
