"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2018 00:00:00";"47,68";"Geprüft"
"08.08.2018 00:00:00";"47,66";"Geprüft"
"15.08.2018 00:00:00";"47,65";"Geprüft"
"22.08.2018 00:00:00";"47,61";"Geprüft"
"01.09.2018 00:00:00";"47,6";"Geprüft"
"08.09.2018 00:00:00";"47,59";"Geprüft"
"15.09.2018 00:00:00";"47,59";"Geprüft"
"22.09.2018 00:00:00";"47,6";"Geprüft"
"01.10.2018 00:00:00";"47,6";"Geprüft"
"08.10.2018 00:00:00";"47,59";"Geprüft"
"15.10.2018 00:00:00";"47,58";"Geprüft"
"22.10.2018 00:00:00";"47,56";"Geprüft"
"01.11.2018 00:00:00";"47,56";"Geprüft"
"08.11.2018 00:00:00";"47,55";"Geprüft"
"15.11.2018 00:00:00";"47,55";"Geprüft"
"24.11.2018 00:00:00";"47,56";"Geprüft"
"01.12.2018 00:00:00";"47,56";"Geprüft"
"08.12.2018 00:00:00";"47,58";"Geprüft"
"15.12.2018 00:00:00";"47,58";"Geprüft"
"22.12.2018 00:00:00";"47,59";"Geprüft"
"01.01.2019 00:00:00";"47,59";"Geprüft"
"08.01.2019 00:00:00";"47,57";"Geprüft"
"15.01.2019 00:00:00";"47,53";"Geprüft"
"22.01.2019 00:00:00";"47,51";"Geprüft"
"01.02.2019 00:00:00";"47,51";"Geprüft"
"08.02.2019 00:00:00";"47,5";"Geprüft"
"15.02.2019 00:00:00";"47,51";"Geprüft"
"22.02.2019 00:00:00";"47,49";"Geprüft"
"01.03.2019 00:00:00";"47,47";"Geprüft"
"08.03.2019 00:00:00";"47,47";"Geprüft"
"15.03.2019 00:00:00";"47,48";"Geprüft"
"22.03.2019 00:00:00";"47,49";"Geprüft"
"01.04.2019 00:00:00";"47,47";"Geprüft"
"08.04.2019 00:00:00";"47,46";"Geprüft"
"15.04.2019 00:00:00";"47,44";"Geprüft"
"22.04.2019 00:00:00";"47,41";"Geprüft"
"01.05.2019 00:00:00";"47,41";"Geprüft"
"08.05.2019 00:00:00";"47,38";"Geprüft"
"15.05.2019 00:00:00";"47,38";"Geprüft"
"22.05.2019 00:00:00";"47,37";"Geprüft"
"01.06.2019 00:00:00";"47,34";"Geprüft"
"08.06.2019 00:00:00";"47,33";"Geprüft"
"15.06.2019 00:00:00";"47,31";"Geprüft"
"22.06.2019 00:00:00";"47,28";"Geprüft"
"01.07.2019 00:00:00";"47,26";"Geprüft"
"08.07.2019 00:00:00";"47,24";"Geprüft"
"15.07.2019 00:00:00";"47,22";"Geprüft"
"22.07.2019 00:00:00";"47,21";"Geprüft"
"01.08.2019 00:00:00";"47,2";"Geprüft"
"08.08.2019 00:00:00";"47,17";"Geprüft"
"15.08.2019 00:00:00";"47,14";"Geprüft"
"22.08.2019 00:00:00";"47,12";"Geprüft"
"01.09.2019 00:00:00";"47,12";"Geprüft"
"08.09.2019 00:00:00";"47,09";"Geprüft"
"15.09.2019 00:00:00";"47,07";"Geprüft"
"22.09.2019 00:00:00";"47,05";"Geprüft"
"01.10.2019 00:00:00";"47,05";"Geprüft"
"08.10.2019 00:00:00";"47,04";"Geprüft"
"15.10.2019 00:00:00";"47,03";"Geprüft"
"22.10.2019 00:00:00";"47,02";"Geprüft"
"01.11.2019 00:00:00";"47,03";"Geprüft"
"08.11.2019 00:00:00";"47,04";"Geprüft"
"15.11.2019 00:00:00";"47,04";"Geprüft"
"22.11.2019 00:00:00";"47,06";"Geprüft"
"01.12.2019 00:00:00";"47,07";"Geprüft"
"08.12.2019 00:00:00";"47,1";"Geprüft"
"15.12.2019 00:00:00";"47,12";"Geprüft"
"23.12.2019 00:00:00";"47,13";"Geprüft"
"01.01.2020 00:00:00";"47,1";"Geprüft"
"08.01.2020 00:00:00";"47,07";"Geprüft"
"15.01.2020 00:00:00";"47,05";"Geprüft"
"22.01.2020 00:00:00";"47,01";"Geprüft"
"01.02.2020 00:00:00";"46,98";"Geprüft"
"08.02.2020 00:00:00";"46,96";"Geprüft"
"15.02.2020 00:00:00";"46,95";"Geprüft"
"22.02.2020 00:00:00";"46,93";"Geprüft"
"01.03.2020 00:00:00";"46,93";"Geprüft"
"08.03.2020 00:00:00";"46,91";"Geprüft"
"15.03.2020 00:00:00";"46,9";"Geprüft"
"22.03.2020 00:00:00";"46,88";"Geprüft"
"01.04.2020 00:00:00";"46,88";"Geprüft"
"08.04.2020 00:00:00";"46,88";"Geprüft"
"15.04.2020 00:00:00";"46,87";"Geprüft"
"22.04.2020 00:00:00";"46,85";"Geprüft"
"01.05.2020 00:00:00";"46,85";"Geprüft"
"08.05.2020 00:00:00";"46,84";"Geprüft"
"15.05.2020 00:00:00";"46,83";"Geprüft"
"22.05.2020 00:00:00";"46,82";"Geprüft"
"01.06.2020 00:00:00";"46,83";"Geprüft"
"08.06.2020 00:00:00";"46,83";"Geprüft"
"15.06.2020 00:00:00";"46,82";"Geprüft"
"22.06.2020 00:00:00";"46,81";"Geprüft"
"01.07.2020 00:00:00";"46,81";"Geprüft"
"08.07.2020 00:00:00";"46,8";"Geprüft"
"15.07.2020 00:00:00";"46,81";"Geprüft"
"22.07.2020 00:00:00";"46,8";"Geprüft"
"01.08.2020 00:00:00";"46,79";"Geprüft"
"08.08.2020 00:00:00";"46,78";"Geprüft"
"15.08.2020 00:00:00";"46,8";"Geprüft"
"24.08.2020 00:00:00";"46,79";"Geprüft"
"01.09.2020 00:00:00";"46,78";"Geprüft"
"08.09.2020 00:00:00";"46,76";"Geprüft"
"15.09.2020 00:00:00";"46,73";"Geprüft"
"22.09.2020 00:00:00";"46,7";"Geprüft"
"01.10.2020 00:00:00";"46,69";"Geprüft"
"08.10.2020 00:00:00";"46,67";"Geprüft"
"15.10.2020 00:00:00";"46,67";"Geprüft"
"22.10.2020 00:00:00";"46,65";"Geprüft"
"01.11.2020 00:00:00";"46,65";"Geprüft"
"08.11.2020 00:00:00";"46,65";"Geprüft"
"15.11.2020 00:00:00";"46,67";"Geprüft"
"22.11.2020 00:00:00";"46,67";"Geprüft"
"01.12.2020 00:00:00";"46,67";"Geprüft"
"08.12.2020 00:00:00";"46,66";"Geprüft"
"15.12.2020 00:00:00";"46,64";"Geprüft"
"22.12.2020 00:00:00";"46,62";"Geprüft"
"02.01.2021 00:00:00";"46,62";"Geprüft"
"08.01.2021 00:00:00";"46,62";"Geprüft"
"15.01.2021 00:00:00";"46,61";"Geprüft"
"22.01.2021 00:00:00";"46,61";"Geprüft"
"01.02.2021 00:00:00";"46,61";"Geprüft"
"08.02.2021 00:00:00";"46,62";"Geprüft"
"15.02.2021 00:00:00";"46,61";"Geprüft"
"22.02.2021 00:00:00";"46,6";"Geprüft"
"01.03.2021 00:00:00";"46,6";"Geprüft"
"08.03.2021 00:00:00";"46,59";"Geprüft"
"15.03.2021 00:00:00";"46,59";"Geprüft"
"22.03.2021 00:00:00";"46,57";"Geprüft"
"01.04.2021 00:00:00";"46,57";"Geprüft"
"08.04.2021 00:00:00";"46,57";"Geprüft"
"15.04.2021 00:00:00";"46,55";"Geprüft"
"22.04.2021 00:00:00";"46,55";"Geprüft"
"01.05.2021 00:00:00";"46,56";"Geprüft"
"08.05.2021 00:00:00";"46,55";"Geprüft"
"15.05.2021 00:00:00";"46,55";"Geprüft"
"22.05.2021 00:00:00";"46,55";"Geprüft"
"01.06.2021 00:00:00";"46,55";"Geprüft"
"08.06.2021 00:00:00";"46,54";"Geprüft"
"15.06.2021 00:00:00";"46,53";"Geprüft"
"22.06.2021 00:00:00";"46,54";"Geprüft"
"01.07.2021 00:00:00";"46,54";"Geprüft"
"08.07.2021 00:00:00";"46,53";"Geprüft"
"15.07.2021 00:00:00";"46,51";"Geprüft"
"22.07.2021 00:00:00";"46,51";"Geprüft"
"01.08.2021 00:00:00";"46,51";"Geprüft"
"08.08.2021 00:00:00";"46,5";"Geprüft"
"15.08.2021 00:00:00";"46,51";"Geprüft"
"23.08.2021 00:00:00";"46,5";"Geprüft"
"01.09.2021 00:00:00";"46,49";"Geprüft"
"08.09.2021 00:00:00";"46,48";"Geprüft"
"15.09.2021 00:00:00";"46,46";"Geprüft"
"22.09.2021 00:00:00";"46,45";"Geprüft"
"01.10.2021 00:00:00";"46,46";"Geprüft"
"08.10.2021 00:00:00";"46,46";"Geprüft"
"15.10.2021 00:00:00";"46,45";"Geprüft"
"22.10.2021 00:00:00";"46,46";"Geprüft"
"01.11.2021 00:00:00";"46,45";"Geprüft"
"08.11.2021 00:00:00";"46,44";"Geprüft"
"15.11.2021 00:00:00";"46,44";"Geprüft"
"22.11.2021 00:00:00";"46,42";"Geprüft"
"01.12.2021 00:00:00";"46,42";"Geprüft"
"08.12.2021 00:00:00";"46,41";"Geprüft"
"15.12.2021 00:00:00";"46,41";"Geprüft"
"22.12.2021 00:00:00";"46,41";"Geprüft"
"01.01.2022 00:00:00";"46,4";"Geprüft"
"08.01.2022 00:00:00";"46,39";"Geprüft"
"15.01.2022 00:00:00";"46,4";"Geprüft"
"22.01.2022 00:00:00";"46,4";"Geprüft"
"01.02.2022 00:00:00";"46,41";"Geprüft"
"08.02.2022 00:00:00";"46,4";"Geprüft"
"15.02.2022 00:00:00";"46,4";"Geprüft"
"22.02.2022 00:00:00";"46,4";"Geprüft"
"01.03.2022 00:00:00";"46,39";"Geprüft"
"08.03.2022 00:00:00";"46,39";"Geprüft"
"15.03.2022 00:00:00";"46,38";"Geprüft"
"22.03.2022 00:00:00";"46,38";"Geprüft"
"01.04.2022 00:00:00";"46,39";"Geprüft"
"08.04.2022 00:00:00";"46,4";"Geprüft"
"15.04.2022 00:00:00";"46,4";"Geprüft"
"22.04.2022 00:00:00";"46,41";"Geprüft"
"01.05.2022 00:00:00";"46,41";"Geprüft"
"08.05.2022 00:00:00";"46,4";"Geprüft"
"15.05.2022 00:00:00";"46,41";"Geprüft"
"22.05.2022 00:00:00";"46,41";"Geprüft"
"01.06.2022 00:00:00";"46,4";"Geprüft"
"08.06.2022 00:00:00";"46,39";"Geprüft"
"15.06.2022 00:00:00";"46,38";"Geprüft"
"22.06.2022 00:00:00";"46,38";"Geprüft"
"01.07.2022 00:00:00";"46,37";"Geprüft"
"08.07.2022 00:00:00";"46,37";"Geprüft"
"15.07.2022 00:00:00";"46,36";"Geprüft"
"22.07.2022 00:00:00";"46,35";"Geprüft"
"01.08.2022 00:00:00";"46,35";"Geprüft"
"08.08.2022 00:00:00";"46,34";"Geprüft"
"15.08.2022 00:00:00";"46,34";"Geprüft"
"22.08.2022 00:00:00";"46,33";"Geprüft"
"01.09.2022 00:00:00";"46,31";"Geprüft"
"08.09.2022 00:00:00";"46,29";"Geprüft"
"15.09.2022 00:00:00";"46,27";"Geprüft"
"22.09.2022 00:00:00";"46,26";"Geprüft"
"01.10.2022 00:00:00";"46,26";"Geprüft"
"08.10.2022 00:00:00";"46,25";"Geprüft"
"15.10.2022 00:00:00";"46,24";"Geprüft"
"22.10.2022 00:00:00";"46,24";"Geprüft"
"01.11.2022 00:00:00";"46,25";"Geprüft"
"08.11.2022 00:00:00";"46,25";"Geprüft"
"15.11.2022 00:00:00";"46,26";"Geprüft"
"22.11.2022 00:00:00";"46,27";"Geprüft"
"01.12.2022 00:00:00";"46,26";"Geprüft"
"08.12.2022 00:00:00";"46,24";"Geprüft"
"15.12.2022 00:00:00";"46,24";"Geprüft"
"22.12.2022 00:00:00";"46,23";"Geprüft"
"01.01.2023 00:00:00";"46,23";"Geprüft"
"08.01.2023 00:00:00";"46,24";"Geprüft"
"15.01.2023 00:00:00";"46,25";"Geprüft"
"22.01.2023 00:00:00";"46,26";"Geprüft"
"01.02.2023 00:00:00";"46,26";"Geprüft"
"08.02.2023 00:00:00";"46,24";"Geprüft"
"15.02.2023 00:00:00";"46,22";"Geprüft"
"22.02.2023 00:00:00";"46,21";"Geprüft"
"01.03.2023 00:00:00";"46,22";"Geprüft"
"08.03.2023 00:00:00";"46,23";"Geprüft"
"15.03.2023 00:00:00";"46,23";"Geprüft"
"22.03.2023 00:00:00";"46,23";"Geprüft"
"01.04.2023 00:00:00";"46,23";"Geprüft"
"08.04.2023 00:00:00";"46,22";"Geprüft"
"15.04.2023 00:00:00";"46,2";"Geprüft"
"22.04.2023 00:00:00";"46,19";"Geprüft"
"01.05.2023 00:00:00";"46,19";"Geprüft"
"08.05.2023 00:00:00";"46,2";"Geprüft"
"15.05.2023 00:00:00";"46,2";"Geprüft"
"22.05.2023 00:00:00";"46,2";"Geprüft"
"01.06.2023 00:00:00";"46,19";"Geprüft"
"08.06.2023 00:00:00";"46,19";"Geprüft"
"15.06.2023 00:00:00";"46,18";"Geprüft"
"22.06.2023 00:00:00";"46,17";"Geprüft"
"01.07.2023 00:00:00";"46,18";"Geprüft"
"08.07.2023 00:00:00";"46,18";"Geprüft"
"15.07.2023 00:00:00";"46,19";"Geprüft"
"22.07.2023 00:00:00";"46,19";"Geprüft"
"01.08.2023 00:00:00";"46,18";"Geprüft"
"08.08.2023 00:00:00";"46,19";"Geprüft"
"15.08.2023 00:00:00";"46,19";"Geprüft"
"22.08.2023 00:00:00";"46,2";"Geprüft"
"01.09.2023 00:00:00";"46,19";"Geprüft"
"08.09.2023 00:00:00";"46,17";"Geprüft"
"15.09.2023 00:00:00";"46,16";"Geprüft"
"22.09.2023 00:00:00";"46,14";"Geprüft"
"01.10.2023 00:00:00";"46,15";"Geprüft"
"08.10.2023 00:00:00";"46,17";"Geprüft"
"15.10.2023 00:00:00";"46,19";"Geprüft"
"22.10.2023 00:00:00";"46,2";"Geprüft"
"01.11.2023 00:00:00";"46,19";"Geprüft"
"08.11.2023 00:00:00";"46,19";"Geprüft"
"15.11.2023 00:00:00";"46,2";"Geprüft"
"22.11.2023 00:00:00";"46,2";"Geprüft"
"01.12.2023 00:00:00";"46,21";"Geprüft"
"08.12.2023 00:00:00";"46,22";"Geprüft"
"15.12.2023 00:00:00";"46,23";"Geprüft"
"22.12.2023 00:00:00";"46,24";"Geprüft"
"01.01.2024 00:00:00";"46,23";"Geprüft"
"08.01.2024 00:00:00";"46,24";"Geprüft"
"15.01.2024 00:00:00";"46,26";"Geprüft"
"22.01.2024 00:00:00";"46,27";"Geprüft"
"01.02.2024 00:00:00";"46,29";"Geprüft"
"08.02.2024 00:00:00";"46,31";"Geprüft"
"15.02.2024 00:00:00";"46,32";"Geprüft"
"22.02.2024 00:00:00";"46,34";"Geprüft"
"01.03.2024 00:00:00";"46,37";"Geprüft"
"08.03.2024 00:00:00";"46,4";"Geprüft"
"15.03.2024 00:00:00";"46,43";"Geprüft"
"22.03.2024 00:00:00";"46,46";"Geprüft"
"01.04.2024 00:00:00";"46,48";"Geprüft"
"08.04.2024 00:00:00";"46,51";"Geprüft"
"15.04.2024 00:00:00";"46,54";"Geprüft"
"22.04.2024 00:00:00";"46,57";"Geprüft"
"01.05.2024 00:00:00";"46,61";"Geprüft"
"08.05.2024 00:00:00";"46,65";"Geprüft"
"15.05.2024 00:00:00";"46,71";"Geprüft"
"22.05.2024 00:00:00";"46,77";"Geprüft"
"01.06.2024 00:00:00";"46,8";"Geprüft"
"08.06.2024 00:00:00";"46,84";"Geprüft"
"15.06.2024 00:00:00";"46,87";"Geprüft"
"22.06.2024 00:00:00";"46,9";"Geprüft"
"01.07.2024 00:00:00";"46,89";"Geprüft"
"08.07.2024 00:00:00";"46,89";"Geprüft"
"15.07.2024 00:00:00";"46,88";"Geprüft"
"22.07.2024 00:00:00";"46,87";"Geprüft"
"01.08.2024 00:00:00";"46,89";"Geprüft"
"08.08.2024 00:00:00";"46,92";"Geprüft"
"15.08.2024 00:00:00";"46,93";"Geprüft"
"22.08.2024 00:00:00";"46,95";"Geprüft"
"01.09.2024 00:00:00";"46,96";"Geprüft"
"08.09.2024 00:00:00";"46,98";"Geprüft"
"15.09.2024 00:00:00";"46,99";"Geprüft"
"22.09.2024 00:00:00";"47,01";"Geprüft"
"01.10.2024 00:00:00";"47,02";"Geprüft"
"08.10.2024 00:00:00";"47,04";"Geprüft"
"15.10.2024 00:00:00";"47,04";"Geprüft"
"22.10.2024 00:00:00";"47,05";"Geprüft"
"01.11.2024 00:00:00";"47,04";"Geprüft"
"08.11.2024 00:00:00";"47,02";"Geprüft"
"15.11.2024 00:00:00";"47,01";"Geprüft"
"22.11.2024 00:00:00";"47";"Geprüft"
"01.12.2024 00:00:00";"47,03";"Geprüft"
"08.12.2024 00:00:00";"47,04";"Geprüft"
"15.12.2024 00:00:00";"47,06";"Geprüft"
"25.12.2024 00:00:00";"47,07";"Geprüft"
"01.01.2025 00:00:00";"47,08";"Geprüft"
"08.01.2025 00:00:00";"47,1";"Geprüft"
"15.01.2025 00:00:00";"47,11";"Geprüft"
"22.01.2025 00:00:00";"47,13";"Geprüft"
"01.02.2025 00:00:00";"47,13";"Geprüft"
"08.02.2025 00:00:00";"47,12";"Geprüft"
"15.02.2025 00:00:00";"47,11";"Geprüft"
"22.02.2025 00:00:00";"47,11";"Geprüft"
"01.03.2025 00:00:00";"47,12";"Geprüft"
"08.03.2025 00:00:00";"47,11";"Geprüft"
"15.03.2025 00:00:00";"47,12";"Geprüft"
"22.03.2025 00:00:00";"47,11";"Geprüft"
"01.04.2025 00:00:00";"47,11";"Geprüft"
"08.04.2025 00:00:00";"47,12";"Geprüft"
"15.04.2025 00:00:00";"47,12";"Geprüft"
"22.04.2025 00:00:00";"47,11";"Geprüft"
"01.05.2025 00:00:00";"47,11";"Geprüft"
"08.05.2025 00:00:00";"47,1";"Geprüft"
"15.05.2025 00:00:00";"47,11";"Geprüft"
"22.05.2025 00:00:00";"47,1";"Geprüft"
"01.06.2025 00:00:00";"47,09";"Geprüft"
"08.06.2025 00:00:00";"47,07";"Geprüft"
"15.06.2025 00:00:00";"47,05";"Geprüft"
"22.06.2025 00:00:00";"47,03";"Geprüft"
"01.07.2025 00:00:00";"47,01";"Geprüft"
"08.07.2025 00:00:00";"46,99";"Geprüft"
"15.07.2025 00:00:00";"46,97";"Geprüft"
"22.07.2025 00:00:00";"46,96";"Geprüft"
"01.08.2025 00:00:00";"46,97";"Geprüft"
"08.08.2025 00:00:00";"46,98";"Geprüft"
"15.08.2025 00:00:00";"46,99";"Geprüft"
"22.08.2025 00:00:00";"46,99";"Geprüft"
"01.09.2025 00:00:00";"46,97";"Geprüft"
"08.09.2025 00:00:00";"46,95";"Geprüft"
"15.09.2025 00:00:00";"46,94";"Geprüft"
"22.09.2025 00:00:00";"46,93";"Geprüft"
"01.10.2025 00:00:00";"46,93";"Geprüft"
"08.10.2025 00:00:00";"46,94";"Geprüft"
"15.10.2025 00:00:00";"46,96";"Geprüft"
"22.10.2025 00:00:00";"46,96";"Geprüft"
"01.11.2025 00:00:00";"46,95";"Geprüft"
"08.11.2025 00:00:00";"46,93";"Geprüft"
"15.11.2025 00:00:00";"46,9";"Geprüft"
"22.11.2025 00:00:00";"46,89";"Geprüft"
"01.12.2025 00:00:00";"46,88";"Geprüft"
"08.12.2025 00:00:00";"46,86";"Geprüft"
"15.12.2025 00:00:00";"46,84";"Geprüft"
"22.12.2025 00:00:00";"46,82";"Geprüft"
"01.01.2026 00:00:00";"46,81";"Ungeprüft"
"08.01.2026 00:00:00";"46,8";"Ungeprüft"
"15.01.2026 00:00:00";"46,81";"Ungeprüft"
"22.01.2026 00:00:00";"46,82";"Ungeprüft"
