"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2009 00:00:00";"32,61";"Geprüft"
"15.10.2009 00:00:00";"32,59";"Geprüft"
"22.10.2009 00:00:00";"32,58";"Geprüft"
"01.11.2009 00:00:00";"32,57";"Geprüft"
"08.11.2009 00:00:00";"32,6";"Geprüft"
"15.11.2009 00:00:00";"32,63";"Geprüft"
"22.11.2009 00:00:00";"32,68";"Geprüft"
"01.12.2009 00:00:00";"32,71";"Geprüft"
"08.12.2009 00:00:00";"32,73";"Geprüft"
"15.12.2009 00:00:00";"32,76";"Geprüft"
"22.12.2009 00:00:00";"32,78";"Geprüft"
"01.03.2010 00:00:00";"33,44";"Geprüft"
"08.03.2010 00:00:00";"33,48";"Geprüft"
"15.03.2010 00:00:00";"33,54";"Geprüft"
"22.03.2010 00:00:00";"33,58";"Geprüft"
"01.04.2010 00:00:00";"33,59";"Geprüft"
"08.04.2010 00:00:00";"33,59";"Geprüft"
"15.04.2010 00:00:00";"33,6";"Geprüft"
"22.04.2010 00:00:00";"33,62";"Geprüft"
"01.05.2010 00:00:00";"33,61";"Geprüft"
"08.05.2010 00:00:00";"33,6";"Geprüft"
"15.05.2010 00:00:00";"33,59";"Geprüft"
"22.05.2010 00:00:00";"33,6";"Geprüft"
"01.06.2010 00:00:00";"33,58";"Geprüft"
"08.06.2010 00:00:00";"33,55";"Geprüft"
"15.06.2010 00:00:00";"33,52";"Geprüft"
"22.06.2010 00:00:00";"33,48";"Geprüft"
"01.07.2010 00:00:00";"33,43";"Geprüft"
"08.07.2010 00:00:00";"33,37";"Geprüft"
"15.07.2010 00:00:00";"33,27";"Geprüft"
"22.07.2010 00:00:00";"33,18";"Geprüft"
"01.08.2010 00:00:00";"33,13";"Geprüft"
"08.08.2010 00:00:00";"33,09";"Geprüft"
"15.08.2010 00:00:00";"33,09";"Geprüft"
"22.08.2010 00:00:00";"33,11";"Geprüft"
"01.09.2010 00:00:00";"33,09";"Geprüft"
"08.09.2010 00:00:00";"33,07";"Geprüft"
"15.09.2010 00:00:00";"33,04";"Geprüft"
"22.09.2010 00:00:00";"33,01";"Geprüft"
"01.10.2010 00:00:00";"32,99";"Geprüft"
"08.10.2010 00:00:00";"32,99";"Geprüft"
"15.10.2010 00:00:00";"33,01";"Geprüft"
"22.10.2010 00:00:00";"33";"Geprüft"
"01.11.2010 00:00:00";"33,2";"Geprüft"
"08.11.2010 00:00:00";"33,18";"Geprüft"
"15.11.2010 00:00:00";"33,18";"Geprüft"
"22.11.2010 00:00:00";"33,17";"Geprüft"
"08.01.2011 00:00:00";"34";"Geprüft"
"15.01.2011 00:00:00";"34,11";"Geprüft"
"22.01.2011 00:00:00";"34,28";"Geprüft"
"01.02.2011 00:00:00";"34,32";"Geprüft"
"08.02.2011 00:00:00";"34,35";"Geprüft"
"15.02.2011 00:00:00";"34,36";"Geprüft"
"22.02.2011 00:00:00";"34,36";"Geprüft"
"01.03.2011 00:00:00";"34,35";"Geprüft"
"08.03.2011 00:00:00";"34,3";"Geprüft"
"15.03.2011 00:00:00";"34,25";"Geprüft"
"22.03.2011 00:00:00";"34,21";"Geprüft"
"01.04.2011 00:00:00";"34,15";"Geprüft"
"08.04.2011 00:00:00";"34,08";"Geprüft"
"15.04.2011 00:00:00";"34,02";"Geprüft"
"22.04.2011 00:00:00";"33,95";"Geprüft"
"01.05.2011 00:00:00";"33,9";"Geprüft"
"08.05.2011 00:00:00";"33,87";"Geprüft"
"15.05.2011 00:00:00";"33,84";"Geprüft"
"22.05.2011 00:00:00";"33,81";"Geprüft"
"01.06.2011 00:00:00";"33,76";"Geprüft"
"08.06.2011 00:00:00";"33,69";"Geprüft"
"15.06.2011 00:00:00";"33,61";"Geprüft"
"22.06.2011 00:00:00";"33,54";"Geprüft"
"01.07.2011 00:00:00";"33,52";"Geprüft"
"08.07.2011 00:00:00";"33,53";"Geprüft"
"15.07.2011 00:00:00";"33,56";"Geprüft"
"22.07.2011 00:00:00";"33,57";"Geprüft"
"14.02.2012 00:00:00";"34,29";"Geprüft"
"22.02.2013 00:00:00";"34,03";"Geprüft"
"01.11.2019 00:00:00";"31,65";"Geprüft"
"08.11.2019 00:00:00";"31,61";"Geprüft"
"15.11.2019 00:00:00";"31,62";"Geprüft"
"22.11.2019 00:00:00";"31,66";"Geprüft"
"29.11.2019 00:00:00";"31,68";"Geprüft"
"06.12.2019 00:00:00";"31,64";"Geprüft"
"13.12.2019 00:00:00";"31,7";"Geprüft"
"20.12.2019 00:00:00";"31,65";"Geprüft"
"27.12.2019 00:00:00";"31,53";"Geprüft"
"03.01.2020 00:00:00";"31,6";"Geprüft"
"10.01.2020 00:00:00";"31,64";"Geprüft"
"17.01.2020 00:00:00";"31,66";"Geprüft"
"24.01.2020 00:00:00";"31,63";"Geprüft"
"31.01.2020 00:00:00";"31,54";"Geprüft"
"07.02.2020 00:00:00";"31,6";"Geprüft"
"14.02.2020 00:00:00";"31,63";"Geprüft"
"21.02.2020 00:00:00";"31,66";"Geprüft"
"28.02.2020 00:00:00";"31,7";"Geprüft"
"06.03.2020 00:00:00";"31,76";"Geprüft"
"13.03.2020 00:00:00";"31,84";"Geprüft"
"20.03.2020 00:00:00";"31,86";"Geprüft"
"27.03.2020 00:00:00";"31,9";"Geprüft"
"03.04.2020 00:00:00";"31,9";"Geprüft"
"09.04.2020 00:00:00";"31,89";"Geprüft"
"17.04.2020 00:00:00";"31,89";"Geprüft"
"23.04.2020 00:00:00";"31,87";"Geprüft"
"30.04.2020 00:00:00";"31,87";"Geprüft"
"08.05.2020 00:00:00";"31,78";"Geprüft"
"15.05.2020 00:00:00";"31,76";"Geprüft"
"22.05.2020 00:00:00";"31,73";"Geprüft"
"29.05.2020 00:00:00";"31,71";"Geprüft"
"05.06.2020 00:00:00";"31,71";"Geprüft"
"12.06.2020 00:00:00";"31,65";"Geprüft"
"19.06.2020 00:00:00";"31,61";"Geprüft"
"26.06.2020 00:00:00";"31,58";"Geprüft"
"04.07.2020 00:00:00";"31,59";"Geprüft"
"10.07.2020 00:00:00";"31,57";"Geprüft"
"16.07.2020 00:00:00";"31,52";"Geprüft"
"24.07.2020 00:00:00";"31,54";"Geprüft"
"31.07.2020 00:00:00";"31,48";"Geprüft"
"07.08.2020 00:00:00";"31,44";"Geprüft"
"14.08.2020 00:00:00";"31,43";"Geprüft"
"21.08.2020 00:00:00";"31,4";"Geprüft"
"28.08.2020 00:00:00";"31,41";"Geprüft"
"04.09.2020 00:00:00";"31,38";"Geprüft"
"11.09.2020 00:00:00";"31,38";"Geprüft"
"18.09.2020 00:00:00";"31,33";"Geprüft"
"25.09.2020 00:00:00";"31,39";"Geprüft"
"02.10.2020 00:00:00";"31,39";"Geprüft"
"09.10.2020 00:00:00";"31,31";"Geprüft"
"16.10.2020 00:00:00";"31,32";"Geprüft"
"23.10.2020 00:00:00";"31,34";"Geprüft"
"30.10.2020 00:00:00";"31,33";"Geprüft"
"06.11.2020 00:00:00";"31,3";"Geprüft"
"13.11.2020 00:00:00";"31,34";"Geprüft"
"20.11.2020 00:00:00";"31,31";"Geprüft"
"27.11.2020 00:00:00";"31,33";"Geprüft"
"04.12.2020 00:00:00";"31,38";"Geprüft"
"11.12.2020 00:00:00";"31,33";"Geprüft"
"18.12.2020 00:00:00";"31,29";"Geprüft"
"25.12.2020 00:00:00";"31,31";"Geprüft"
"31.12.2020 00:00:00";"31,31";"Geprüft"
"08.01.2021 00:00:00";"31,3";"Geprüft"
"15.01.2021 00:00:00";"31,25";"Geprüft"
"22.01.2021 00:00:00";"31,31";"Geprüft"
"29.01.2021 00:00:00";"31,33";"Geprüft"
"05.02.2021 00:00:00";"31,31";"Geprüft"
"12.02.2021 00:00:00";"31,28";"Geprüft"
"19.02.2021 00:00:00";"31,31";"Geprüft"
"26.02.2021 00:00:00";"31,36";"Geprüft"
"05.03.2021 00:00:00";"31,43";"Geprüft"
"12.03.2021 00:00:00";"31,49";"Geprüft"
"19.03.2021 00:00:00";"31,41";"Geprüft"
"26.03.2021 00:00:00";"31,44";"Geprüft"
"01.04.2021 00:00:00";"31,47";"Geprüft"
"08.04.2021 00:00:00";"31,45";"Geprüft"
"15.04.2021 00:00:00";"31,43";"Geprüft"
"22.04.2021 00:00:00";"31,41";"Geprüft"
"30.04.2021 00:00:00";"31,43";"Geprüft"
"08.05.2021 00:00:00";"31,43";"Geprüft"
"15.05.2021 00:00:00";"31,42";"Geprüft"
"22.05.2021 00:00:00";"31,42";"Geprüft"
"28.05.2021 00:00:00";"31,46";"Geprüft"
"04.06.2021 00:00:00";"31,36";"Geprüft"
"11.06.2021 00:00:00";"31,32";"Geprüft"
"18.06.2021 00:00:00";"31,31";"Geprüft"
"25.06.2021 00:00:00";"31,24";"Geprüft"
"02.07.2021 00:00:00";"31,26";"Geprüft"
"09.07.2021 00:00:00";"31,28";"Geprüft"
"16.07.2021 00:00:00";"31,3";"Geprüft"
"23.07.2021 00:00:00";"31,3";"Geprüft"
"29.07.2021 00:00:00";"31,28";"Geprüft"
"06.08.2021 00:00:00";"31,28";"Geprüft"
"13.08.2021 00:00:00";"31,23";"Geprüft"
"20.08.2021 00:00:00";"31,23";"Geprüft"
"27.08.2021 00:00:00";"31,27";"Geprüft"
"03.09.2021 00:00:00";"31,22";"Geprüft"
"10.09.2021 00:00:00";"31,28";"Geprüft"
"17.09.2021 00:00:00";"31,21";"Geprüft"
"24.09.2021 00:00:00";"31,18";"Geprüft"
"30.09.2021 00:00:00";"31,23";"Geprüft"
"08.10.2021 00:00:00";"31,2";"Geprüft"
"15.10.2021 00:00:00";"31,24";"Geprüft"
"22.10.2021 00:00:00";"31,25";"Geprüft"
"28.10.2021 00:00:00";"31,2";"Geprüft"
"05.11.2021 00:00:00";"31,22";"Geprüft"
"12.11.2021 00:00:00";"31,23";"Geprüft"
"19.11.2021 00:00:00";"31,25";"Geprüft"
"26.11.2021 00:00:00";"31,31";"Geprüft"
"03.12.2021 00:00:00";"31,25";"Geprüft"
"10.12.2021 00:00:00";"31,24";"Geprüft"
"17.12.2021 00:00:00";"31,21";"Geprüft"
"23.12.2021 00:00:00";"31,25";"Geprüft"
"30.12.2021 00:00:00";"31,31";"Geprüft"
"07.01.2022 00:00:00";"31,32";"Geprüft"
"14.01.2022 00:00:00";"31,34";"Geprüft"
"21.01.2022 00:00:00";"31,38";"Geprüft"
"28.01.2022 00:00:00";"31,47";"Geprüft"
"04.02.2022 00:00:00";"31,51";"Geprüft"
"11.02.2022 00:00:00";"31,53";"Geprüft"
"17.02.2022 00:00:00";"31,58";"Geprüft"
"25.02.2022 00:00:00";"31,64";"Geprüft"
"04.03.2022 00:00:00";"31,74";"Geprüft"
"11.03.2022 00:00:00";"31,76";"Geprüft"
"18.03.2022 00:00:00";"31,77";"Geprüft"
"25.03.2022 00:00:00";"31,77";"Geprüft"
"31.03.2022 00:00:00";"31,78";"Geprüft"
"08.04.2022 00:00:00";"31,81";"Geprüft"
"15.04.2022 00:00:00";"31,84";"Geprüft"
"22.04.2022 00:00:00";"31,81";"Geprüft"
"29.04.2022 00:00:00";"31,76";"Geprüft"
"01.05.2022 00:00:00";"31,78";"Geprüft"
"08.05.2022 00:00:00";"31,76";"Geprüft"
"15.05.2022 00:00:00";"31,75";"Geprüft"
"22.05.2022 00:00:00";"31,73";"Geprüft"
"03.06.2022 00:00:00";"31,71";"Geprüft"
"10.06.2022 00:00:00";"31,68";"Geprüft"
"17.06.2022 00:00:00";"31,64";"Geprüft"
"24.06.2022 00:00:00";"31,6";"Geprüft"
"30.06.2022 00:00:00";"31,55";"Geprüft"
"08.07.2022 00:00:00";"31,5";"Geprüft"
"15.07.2022 00:00:00";"31,45";"Geprüft"
"22.07.2022 00:00:00";"31,43";"Geprüft"
"29.07.2022 00:00:00";"31,41";"Geprüft"
"05.08.2022 00:00:00";"31,36";"Geprüft"
"12.08.2022 00:00:00";"31,35";"Geprüft"
"19.08.2022 00:00:00";"31,32";"Geprüft"
"26.08.2022 00:00:00";"31,3";"Geprüft"
"02.09.2022 00:00:00";"31,33";"Geprüft"
"09.09.2022 00:00:00";"31,33";"Geprüft"
"16.09.2022 00:00:00";"31,34";"Geprüft"
"23.09.2022 00:00:00";"31,32";"Geprüft"
"30.09.2022 00:00:00";"31,32";"Geprüft"
"07.10.2022 00:00:00";"31,31";"Geprüft"
"14.10.2022 00:00:00";"31,26";"Geprüft"
"21.10.2022 00:00:00";"31,24";"Geprüft"
"28.10.2022 00:00:00";"31,21";"Geprüft"
"04.11.2022 00:00:00";"31,19";"Geprüft"
"11.11.2022 00:00:00";"31,18";"Geprüft"
"18.11.2022 00:00:00";"31,25";"Geprüft"
"25.11.2022 00:00:00";"31,2";"Geprüft"
"02.12.2022 00:00:00";"31,21";"Geprüft"
"09.12.2022 00:00:00";"31,23";"Geprüft"
"16.12.2022 00:00:00";"31,19";"Geprüft"
"23.12.2022 00:00:00";"31,2";"Geprüft"
"30.12.2022 00:00:00";"31,22";"Geprüft"
"06.01.2023 00:00:00";"31,21";"Geprüft"
"13.01.2023 00:00:00";"31,21";"Geprüft"
"20.01.2023 00:00:00";"31,2";"Geprüft"
"27.01.2023 00:00:00";"31,2";"Geprüft"
"03.02.2023 00:00:00";"31,23";"Geprüft"
"10.02.2023 00:00:00";"31,27";"Geprüft"
"17.02.2023 00:00:00";"31,33";"Geprüft"
"24.02.2023 00:00:00";"31,36";"Geprüft"
"03.03.2023 00:00:00";"31,36";"Geprüft"
"10.03.2023 00:00:00";"31,44";"Geprüft"
"17.03.2023 00:00:00";"31,49";"Geprüft"
"24.03.2023 00:00:00";"31,57";"Geprüft"
"31.03.2023 00:00:00";"31,62";"Geprüft"
"06.04.2023 00:00:00";"31,62";"Geprüft"
"14.04.2023 00:00:00";"31,66";"Geprüft"
"21.04.2023 00:00:00";"31,69";"Geprüft"
"28.04.2023 00:00:00";"31,69";"Geprüft"
"05.05.2023 00:00:00";"31,69";"Geprüft"
"12.05.2023 00:00:00";"31,69";"Geprüft"
"19.05.2023 00:00:00";"31,68";"Geprüft"
"26.05.2023 00:00:00";"31,68";"Geprüft"
"02.06.2023 00:00:00";"31,68";"Geprüft"
"09.06.2023 00:00:00";"31,64";"Geprüft"
"16.06.2023 00:00:00";"31,57";"Geprüft"
"23.06.2023 00:00:00";"31,51";"Geprüft"
"30.06.2023 00:00:00";"31,58";"Geprüft"
"07.07.2023 00:00:00";"31,55";"Geprüft"
"14.07.2023 00:00:00";"31,53";"Geprüft"
"20.07.2023 00:00:00";"31,5";"Geprüft"
"27.07.2023 00:00:00";"31,48";"Geprüft"
"04.08.2023 00:00:00";"31,53";"Geprüft"
"11.08.2023 00:00:00";"31,44";"Geprüft"
"18.08.2023 00:00:00";"31,44";"Geprüft"
"25.08.2023 00:00:00";"31,44";"Geprüft"
"31.08.2023 00:00:00";"31,45";"Geprüft"
"08.09.2023 00:00:00";"31,4";"Geprüft"
"15.09.2023 00:00:00";"31,37";"Geprüft"
"22.09.2023 00:00:00";"31,4";"Geprüft"
"29.09.2023 00:00:00";"31,36";"Geprüft"
"06.10.2023 00:00:00";"31,31";"Geprüft"
"13.10.2023 00:00:00";"31,34";"Geprüft"
"20.10.2023 00:00:00";"31,32";"Geprüft"
"27.10.2023 00:00:00";"31,36";"Geprüft"
"03.11.2023 00:00:00";"31,35";"Geprüft"
"10.11.2023 00:00:00";"31,31";"Geprüft"
"17.11.2023 00:00:00";"31,3";"Geprüft"
"23.11.2023 00:00:00";"31,35";"Geprüft"
"30.11.2023 00:00:00";"31,41";"Geprüft"
"08.12.2023 00:00:00";"31,39";"Geprüft"
"15.12.2023 00:00:00";"31,49";"Geprüft"
"22.12.2023 00:00:00";"31,67";"Geprüft"
"29.12.2023 00:00:00";"31,94";"Geprüft"
"05.01.2024 00:00:00";"32,32";"Geprüft"
"12.01.2024 00:00:00";"32,5";"Geprüft"
"19.01.2024 00:00:00";"32,71";"Geprüft"
"26.01.2024 00:00:00";"32,72";"Geprüft"
"02.02.2024 00:00:00";"32,82";"Geprüft"
"09.02.2024 00:00:00";"33,03";"Geprüft"
"16.02.2024 00:00:00";"33,21";"Geprüft"
"23.02.2024 00:00:00";"33,62";"Geprüft"
"29.02.2024 00:00:00";"33,62";"Geprüft"
"08.03.2024 00:00:00";"33,63";"Geprüft"
"15.03.2024 00:00:00";"33,68";"Geprüft"
"22.03.2024 00:00:00";"33,67";"Geprüft"
"29.03.2024 00:00:00";"33,79";"Geprüft"
"05.04.2024 00:00:00";"33,65";"Geprüft"
"12.04.2024 00:00:00";"33,57";"Geprüft"
"19.04.2024 00:00:00";"33,57";"Geprüft"
"26.04.2024 00:00:00";"33,63";"Geprüft"
"03.05.2024 00:00:00";"33,51";"Geprüft"
"10.05.2024 00:00:00";"33,39";"Geprüft"
"17.05.2024 00:00:00";"33,37";"Geprüft"
"24.05.2024 00:00:00";"33,32";"Geprüft"
"31.05.2024 00:00:00";"33,31";"Geprüft"
"07.06.2024 00:00:00";"33,25";"Geprüft"
"14.06.2024 00:00:00";"33,15";"Geprüft"
"21.06.2024 00:00:00";"33,13";"Geprüft"
"28.06.2024 00:00:00";"33,07";"Geprüft"
"05.07.2024 00:00:00";"33,04";"Geprüft"
"12.07.2024 00:00:00";"32,96";"Geprüft"
"19.07.2024 00:00:00";"32,88";"Geprüft"
"26.07.2024 00:00:00";"32,88";"Geprüft"
"01.08.2024 00:00:00";"32,92";"Geprüft"
"08.08.2024 00:00:00";"32,89";"Geprüft"
"15.08.2024 00:00:00";"32,86";"Geprüft"
"22.08.2024 00:00:00";"32,82";"Geprüft"
"30.08.2024 00:00:00";"32,76";"Geprüft"
"06.09.2024 00:00:00";"32,74";"Geprüft"
"13.09.2024 00:00:00";"32,71";"Geprüft"
"20.09.2024 00:00:00";"32,63";"Geprüft"
"27.09.2024 00:00:00";"32,65";"Geprüft"
"04.10.2024 00:00:00";"32,64";"Geprüft"
"11.10.2024 00:00:00";"32,68";"Geprüft"
"18.10.2024 00:00:00";"32,57";"Geprüft"
"25.10.2024 00:00:00";"32,49";"Geprüft"
"31.10.2024 00:00:00";"32,52";"Geprüft"
"08.11.2024 00:00:00";"32,45";"Geprüft"
"15.11.2024 00:00:00";"32,49";"Geprüft"
"22.11.2024 00:00:00";"32,53";"Geprüft"
"28.11.2024 00:00:00";"32,53";"Geprüft"
"06.12.2024 00:00:00";"32,43";"Geprüft"
"13.12.2024 00:00:00";"32,4";"Geprüft"
"20.12.2024 00:00:00";"32,53";"Geprüft"
"27.12.2024 00:00:00";"32,54";"Geprüft"
"03.01.2025 00:00:00";"32,54";"Geprüft"
"10.01.2025 00:00:00";"32,52";"Geprüft"
"17.01.2025 00:00:00";"32,45";"Geprüft"
"24.01.2025 00:00:00";"32,56";"Geprüft"
"31.01.2025 00:00:00";"32,57";"Geprüft"
"07.02.2025 00:00:00";"32,56";"Geprüft"
"14.02.2025 00:00:00";"32,58";"Geprüft"
"21.02.2025 00:00:00";"32,62";"Geprüft"
"28.02.2025 00:00:00";"32,65";"Geprüft"
"07.03.2025 00:00:00";"32,67";"Geprüft"
"14.03.2025 00:00:00";"32,69";"Geprüft"
"21.03.2025 00:00:00";"32,62";"Geprüft"
"28.03.2025 00:00:00";"32,59";"Geprüft"
"04.04.2025 00:00:00";"32,57";"Geprüft"
"11.04.2025 00:00:00";"32,57";"Geprüft"
"18.04.2025 00:00:00";"32,57";"Geprüft"
"26.04.2025 00:00:00";"32,53";"Geprüft"
"02.05.2025 00:00:00";"32,48";"Geprüft"
"09.05.2025 00:00:00";"32,44";"Geprüft"
"16.05.2025 00:00:00";"32,42";"Geprüft"
"23.05.2025 00:00:00";"32,41";"Geprüft"
"30.05.2025 00:00:00";"32,32";"Geprüft"
"06.06.2025 00:00:00";"32,34";"Geprüft"
"13.06.2025 00:00:00";"32,25";"Geprüft"
"20.06.2025 00:00:00";"32,22";"Geprüft"
"27.06.2025 00:00:00";"32,18";"Geprüft"
"04.07.2025 00:00:00";"32,14";"Geprüft"
"11.07.2025 00:00:00";"32,08";"Geprüft"
"18.07.2025 00:00:00";"32,11";"Geprüft"
"25.07.2025 00:00:00";"32,1";"Geprüft"
"31.07.2025 00:00:00";"32,13";"Geprüft"
"07.08.2025 00:00:00";"32,12";"Geprüft"
"15.08.2025 00:00:00";"32,06";"Geprüft"
"22.08.2025 00:00:00";"32,06";"Geprüft"
"29.08.2025 00:00:00";"32,05";"Geprüft"
"05.09.2025 00:00:00";"32";"Geprüft"
"12.09.2025 00:00:00";"31,96";"Geprüft"
"19.09.2025 00:00:00";"31,95";"Geprüft"
"26.09.2025 00:00:00";"31,92";"Geprüft"
"02.10.2025 00:00:00";"31,89";"Geprüft"
"10.10.2025 00:00:00";"31,9";"Geprüft"
"17.10.2025 00:00:00";"31,9";"Geprüft"
"24.10.2025 00:00:00";"31,99";"Geprüft"
"30.10.2025 00:00:00";"31,91";"Geprüft"
"07.11.2025 00:00:00";"31,86";"Geprüft"
"14.11.2025 00:00:00";"31,86";"Geprüft"
"21.11.2025 00:00:00";"31,89";"Geprüft"
"28.11.2025 00:00:00";"31,8";"Geprüft"
"05.12.2025 00:00:00";"31,84";"Ungeprüft"
"12.12.2025 00:00:00";"31,79";"Ungeprüft"
"20.12.2025 00:00:00";"31,82";"Ungeprüft"
"28.12.2025 00:00:00";"31,81";"Ungeprüft"
