"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2019 00:00:00";"48,58";"Geprüft"
"01.12.2019 00:00:00";"48,59";"Geprüft"
"08.12.2019 00:00:00";"48,6";"Geprüft"
"15.12.2019 00:00:00";"48,61";"Geprüft"
"22.12.2019 00:00:00";"48,63";"Geprüft"
"02.01.2020 00:00:00";"48,65";"Geprüft"
"08.01.2020 00:00:00";"48,66";"Geprüft"
"15.01.2020 00:00:00";"48,68";"Geprüft"
"22.01.2020 00:00:00";"48,69";"Geprüft"
"01.02.2020 00:00:00";"48,71";"Geprüft"
"08.02.2020 00:00:00";"48,73";"Geprüft"
"15.02.2020 00:00:00";"48,75";"Geprüft"
"22.02.2020 00:00:00";"48,77";"Geprüft"
"01.03.2020 00:00:00";"48,8";"Geprüft"
"08.03.2020 00:00:00";"48,82";"Geprüft"
"15.03.2020 00:00:00";"48,84";"Geprüft"
"22.03.2020 00:00:00";"48,85";"Geprüft"
"01.04.2020 00:00:00";"48,87";"Geprüft"
"08.04.2020 00:00:00";"48,89";"Geprüft"
"15.04.2020 00:00:00";"48,9";"Geprüft"
"22.04.2020 00:00:00";"48,9";"Geprüft"
"08.05.2020 00:00:00";"48,73";"Geprüft, Beeinflusst"
"15.05.2020 00:00:00";"48,73";"Geprüft, Beeinflusst"
"22.05.2020 00:00:00";"48,74";"Geprüft, Beeinflusst"
"01.06.2020 00:00:00";"48,74";"Geprüft"
"08.06.2020 00:00:00";"48,74";"Geprüft"
"15.06.2020 00:00:00";"48,74";"Geprüft"
"22.06.2020 00:00:00";"48,74";"Geprüft"
"01.07.2020 00:00:00";"48,72";"Geprüft"
"07.07.2020 00:00:00";"48,71";"Geprüft"
"15.07.2020 00:00:00";"48,69";"Geprüft"
"22.07.2020 00:00:00";"48,67";"Geprüft"
"01.08.2020 00:00:00";"48,64";"Geprüft"
"08.08.2020 00:00:00";"48,63";"Geprüft"
"15.08.2020 00:00:00";"48,6";"Geprüft"
"22.08.2020 00:00:00";"48,58";"Geprüft"
"01.09.2020 00:00:00";"48,56";"Geprüft"
"08.09.2020 00:00:00";"48,53";"Geprüft"
"16.09.2020 00:00:00";"48,51";"Geprüft"
"22.09.2020 00:00:00";"48,5";"Geprüft"
"01.10.2020 00:00:00";"48,49";"Geprüft"
"08.10.2020 00:00:00";"48,48";"Geprüft"
"15.10.2020 00:00:00";"48,48";"Geprüft"
"22.10.2020 00:00:00";"48,47";"Geprüft"
"01.11.2020 00:00:00";"48,48";"Geprüft"
"08.11.2020 00:00:00";"48,48";"Geprüft"
"15.11.2020 00:00:00";"48,48";"Geprüft"
"22.11.2020 00:00:00";"48,49";"Geprüft"
"01.12.2020 00:00:00";"48,49";"Geprüft"
"08.12.2020 00:00:00";"48,5";"Geprüft"
"15.12.2020 00:00:00";"48,5";"Geprüft"
"22.12.2020 00:00:00";"48,5";"Geprüft"
"01.01.2021 00:00:00";"48,51";"Geprüft"
"08.01.2021 00:00:00";"48,52";"Geprüft"
"15.01.2021 00:00:00";"48,52";"Geprüft"
"23.01.2021 00:00:00";"48,54";"Geprüft"
"01.02.2021 00:00:00";"48,56";"Geprüft"
"08.02.2021 00:00:00";"48,57";"Geprüft"
"14.02.2021 00:00:00";"48,59";"Geprüft"
"22.02.2021 00:00:00";"48,6";"Geprüft"
"01.03.2021 00:00:00";"48,62";"Geprüft"
"08.03.2021 00:00:00";"48,64";"Geprüft"
"15.03.2021 00:00:00";"48,66";"Geprüft"
"22.03.2021 00:00:00";"48,68";"Geprüft"
"01.04.2021 00:00:00";"48,7";"Geprüft"
"08.04.2021 00:00:00";"48,71";"Geprüft"
"15.04.2021 00:00:00";"48,72";"Geprüft"
"22.04.2021 00:00:00";"48,73";"Geprüft"
"02.05.2021 00:00:00";"48,74";"Geprüft"
"08.05.2021 00:00:00";"48,56";"Geprüft"
"15.05.2021 00:00:00";"48,58";"Geprüft"
"22.05.2021 00:00:00";"48,6";"Geprüft"
"01.06.2021 00:00:00";"48,63";"Geprüft"
"08.06.2021 00:00:00";"48,64";"Geprüft"
"15.06.2021 00:00:00";"48,64";"Geprüft"
"21.06.2021 00:00:00";"48,64";"Geprüft"
"01.07.2021 00:00:00";"48,63";"Geprüft"
"08.07.2021 00:00:00";"48,63";"Geprüft"
"15.07.2021 00:00:00";"48,63";"Geprüft"
"22.07.2021 00:00:00";"48,63";"Geprüft"
"01.08.2021 00:00:00";"48,62";"Geprüft"
"08.08.2021 00:00:00";"48,61";"Geprüft"
"16.08.2021 00:00:00";"48,59";"Geprüft"
"22.08.2021 00:00:00";"48,58";"Geprüft"
"01.09.2021 00:00:00";"48,56";"Geprüft"
"08.09.2021 00:00:00";"48,55";"Geprüft"
"15.09.2021 00:00:00";"48,54";"Geprüft"
"22.09.2021 00:00:00";"48,54";"Geprüft"
"30.09.2021 00:00:00";"48,53";"Geprüft"
"08.10.2021 00:00:00";"48,53";"Geprüft"
"15.10.2021 00:00:00";"48,53";"Geprüft"
"22.10.2021 00:00:00";"48,54";"Geprüft"
"01.11.2021 00:00:00";"48,55";"Geprüft"
"08.11.2021 00:00:00";"48,56";"Geprüft"
"15.11.2021 00:00:00";"48,57";"Geprüft"
"22.11.2021 00:00:00";"48,57";"Geprüft"
"01.12.2021 00:00:00";"48,59";"Geprüft"
"08.12.2021 00:00:00";"48,62";"Geprüft"
"15.12.2021 00:00:00";"48,64";"Geprüft"
"21.12.2021 00:00:00";"48,65";"Geprüft"
"30.12.2021 00:00:00";"48,67";"Geprüft"
"08.01.2022 00:00:00";"48,69";"Geprüft"
"15.01.2022 00:00:00";"48,71";"Geprüft"
"22.01.2022 00:00:00";"48,73";"Geprüft"
"01.02.2022 00:00:00";"48,76";"Geprüft"
"08.02.2022 00:00:00";"48,79";"Geprüft"
"15.02.2022 00:00:00";"48,81";"Geprüft"
"22.02.2022 00:00:00";"48,83";"Geprüft"
"08.03.2022 00:00:00";"48,89";"Geprüft"
"15.03.2022 00:00:00";"48,91";"Geprüft"
"22.03.2022 00:00:00";"48,93";"Geprüft"
"01.04.2022 00:00:00";"48,95";"Geprüft"
"08.04.2022 00:00:00";"48,96";"Geprüft"
"14.04.2022 00:00:00";"48,97";"Geprüft"
"22.04.2022 00:00:00";"48,98";"Geprüft"
"01.05.2022 00:00:00";"48,99";"Geprüft"
"08.05.2022 00:00:00";"48,99";"Geprüft"
"15.05.2022 00:00:00";"48,99";"Geprüft"
"22.05.2022 00:00:00";"48,98";"Geprüft"
"01.06.2022 00:00:00";"48,96";"Geprüft"
"08.06.2022 00:00:00";"48,95";"Geprüft"
"15.06.2022 00:00:00";"48,77";"Geprüft"
"22.06.2022 00:00:00";"48,76";"Geprüft"
"01.07.2022 00:00:00";"48,74";"Geprüft"
"08.07.2022 00:00:00";"48,73";"Geprüft"
"15.07.2022 00:00:00";"48,71";"Geprüft"
"24.07.2022 00:00:00";"48,65";"Geprüft"
"01.08.2022 00:00:00";"48,63";"Geprüft"
"08.08.2022 00:00:00";"48,61";"Geprüft"
"15.08.2022 00:00:00";"48,59";"Geprüft"
"22.08.2022 00:00:00";"48,57";"Geprüft"
"01.09.2022 00:00:00";"48,54";"Geprüft"
"08.09.2022 00:00:00";"48,53";"Geprüft"
"15.09.2022 00:00:00";"48,51";"Geprüft"
"22.09.2022 00:00:00";"48,5";"Geprüft"
"30.09.2022 00:00:00";"48,49";"Geprüft"
"08.10.2022 00:00:00";"48,49";"Geprüft"
"15.10.2022 00:00:00";"48,48";"Geprüft"
"22.10.2022 00:00:00";"48,48";"Geprüft"
"01.11.2022 00:00:00";"48,48";"Geprüft"
"08.11.2022 00:00:00";"48,48";"Geprüft"
"15.11.2022 00:00:00";"48,48";"Geprüft"
"22.11.2022 00:00:00";"48,48";"Geprüft"
"01.12.2022 00:00:00";"48,48";"Geprüft"
"08.12.2022 00:00:00";"48,48";"Geprüft"
"15.12.2022 00:00:00";"48,48";"Geprüft"
"24.12.2022 00:00:00";"48,49";"Geprüft"
"02.01.2023 00:00:00";"48,49";"Geprüft"
"08.01.2023 00:00:00";"48,5";"Geprüft"
"15.01.2023 00:00:00";"48,52";"Geprüft"
"22.01.2023 00:00:00";"48,53";"Geprüft"
"01.02.2023 00:00:00";"48,56";"Geprüft"
"08.02.2023 00:00:00";"48,59";"Geprüft"
"15.02.2023 00:00:00";"48,6";"Geprüft"
"22.02.2023 00:00:00";"48,63";"Geprüft"
"01.03.2023 00:00:00";"48,66";"Geprüft"
"08.03.2023 00:00:00";"48,68";"Geprüft"
"15.03.2023 00:00:00";"48,7";"Geprüft"
"22.03.2023 00:00:00";"48,73";"Geprüft"
"01.04.2023 00:00:00";"48,77";"Geprüft"
"08.04.2023 00:00:00";"48,79";"Geprüft"
"15.04.2023 00:00:00";"48,81";"Geprüft"
"22.04.2023 00:00:00";"48,83";"Geprüft"
"01.05.2023 00:00:00";"48,85";"Geprüft"
"08.05.2023 00:00:00";"48,87";"Geprüft"
"15.05.2023 00:00:00";"48,88";"Geprüft"
"22.05.2023 00:00:00";"48,88";"Geprüft"
"01.06.2023 00:00:00";"48,88";"Geprüft"
"08.06.2023 00:00:00";"48,88";"Geprüft"
"15.06.2023 00:00:00";"48,68";"Geprüft"
"22.06.2023 00:00:00";"48,69";"Geprüft"
"01.07.2023 00:00:00";"48,69";"Geprüft"
"08.07.2023 00:00:00";"48,69";"Geprüft"
"16.07.2023 00:00:00";"48,67";"Geprüft"
"22.07.2023 00:00:00";"48,66";"Geprüft"
"01.08.2023 00:00:00";"48,64";"Geprüft"
"08.08.2023 00:00:00";"48,62";"Geprüft"
"15.08.2023 00:00:00";"48,6";"Geprüft"
"22.08.2023 00:00:00";"48,59";"Geprüft"
"01.09.2023 00:00:00";"48,56";"Geprüft"
"08.09.2023 00:00:00";"48,54";"Geprüft"
"15.09.2023 00:00:00";"48,52";"Geprüft"
"22.09.2023 00:00:00";"48,49";"Geprüft"
"01.10.2023 00:00:00";"48,47";"Geprüft"
"08.10.2023 00:00:00";"48,46";"Geprüft"
"15.10.2023 00:00:00";"48,44";"Geprüft"
"22.10.2023 00:00:00";"48,44";"Geprüft"
"26.10.2023 00:00:00";"48,43";"Geprüft"
"01.11.2023 00:00:00";"48,43";"Geprüft"
"08.11.2023 00:00:00";"48,43";"Geprüft"
"15.11.2023 00:00:00";"48,44";"Geprüft"
"22.11.2023 00:00:00";"48,44";"Geprüft"
"04.12.2023 00:00:00";"48,45";"Geprüft"
"08.12.2023 00:00:00";"48,46";"Geprüft"
"15.12.2023 00:00:00";"48,47";"Geprüft"
"22.12.2023 00:00:00";"48,49";"Geprüft"
"01.01.2024 00:00:00";"48,53";"Geprüft"
"08.01.2024 00:00:00";"48,57";"Geprüft"
"15.01.2024 00:00:00";"48,6";"Geprüft"
"22.01.2024 00:00:00";"48,63";"Geprüft"
"01.02.2024 00:00:00";"48,68";"Geprüft"
"08.02.2024 00:00:00";"48,71";"Geprüft"
"15.02.2024 00:00:00";"48,75";"Geprüft"
"22.02.2024 00:00:00";"48,79";"Geprüft"
"01.03.2024 00:00:00";"48,84";"Geprüft"
"08.03.2024 00:00:00";"48,87";"Geprüft"
"15.03.2024 00:00:00";"48,9";"Geprüft"
"22.03.2024 00:00:00";"48,92";"Geprüft"
"01.04.2024 00:00:00";"48,95";"Geprüft"
"08.04.2024 00:00:00";"48,98";"Geprüft"
"15.04.2024 00:00:00";"49";"Geprüft"
"22.04.2024 00:00:00";"49,01";"Geprüft"
"01.05.2024 00:00:00";"49,03";"Geprüft"
"08.05.2024 00:00:00";"49,04";"Geprüft"
"15.05.2024 00:00:00";"49,04";"Geprüft"
"22.05.2024 00:00:00";"49,03";"Geprüft"
"01.06.2024 00:00:00";"49,01";"Geprüft"
"08.06.2024 00:00:00";"48,99";"Geprüft"
"15.06.2024 00:00:00";"48,98";"Geprüft"
"24.06.2024 00:00:00";"48,95";"Geprüft"
"01.07.2024 00:00:00";"48,93";"Geprüft"
"08.07.2024 00:00:00";"48,91";"Geprüft"
"15.07.2024 00:00:00";"48,88";"Geprüft"
"22.07.2024 00:00:00";"48,86";"Geprüft"
"01.08.2024 00:00:00";"48,82";"Geprüft"
"08.08.2024 00:00:00";"48,79";"Geprüft"
"15.08.2024 00:00:00";"48,77";"Geprüft"
"22.08.2024 00:00:00";"48,74";"Geprüft"
"01.09.2024 00:00:00";"48,71";"Geprüft"
"08.09.2024 00:00:00";"48,68";"Geprüft"
"16.09.2024 00:00:00";"48,65";"Geprüft"
"22.09.2024 00:00:00";"48,67";"Geprüft"
"01.10.2024 00:00:00";"48,6";"Geprüft"
"08.10.2024 00:00:00";"48,58";"Geprüft"
"16.10.2024 00:00:00";"48,57";"Geprüft"
"22.10.2024 00:00:00";"48,56";"Geprüft"
"01.11.2024 00:00:00";"48,55";"Ungeprüft"
"08.11.2024 00:00:00";"48,54";"Ungeprüft"
"16.11.2024 00:00:00";"48,54";"Ungeprüft"
"22.11.2024 00:00:00";"48,53";"Ungeprüft"
"01.12.2024 00:00:00";"48,54";"Ungeprüft"
"08.12.2024 00:00:00";"48,54";"Ungeprüft"
"16.12.2024 00:00:00";"48,54";"Ungeprüft"
"22.12.2024 00:00:00";"48,56";"Ungeprüft"
"01.01.2025 00:00:00";"48,57";"Ungeprüft"
"08.01.2025 00:00:00";"48,59";"Ungeprüft"
"15.01.2025 00:00:00";"48,61";"Ungeprüft"
"22.01.2025 00:00:00";"48,62";"Ungeprüft"
"01.02.2025 00:00:00";"48,65";"Ungeprüft"
"08.02.2025 00:00:00";"48,67";"Ungeprüft"
"15.02.2025 00:00:00";"48,7";"Ungeprüft"
"22.02.2025 00:00:00";"48,71";"Ungeprüft"
"01.03.2025 00:00:00";"48,73";"Ungeprüft"
"08.03.2025 00:00:00";"48,75";"Ungeprüft"
"15.03.2025 00:00:00";"48,76";"Ungeprüft"
"22.03.2025 00:00:00";"48,77";"Ungeprüft"
"01.04.2025 00:00:00";"48,79";"Ungeprüft"
"08.04.2025 00:00:00";"48,8";"Ungeprüft"
"15.04.2025 00:00:00";"48,8";"Ungeprüft"
"22.04.2025 00:00:00";"48,8";"Ungeprüft"
"01.05.2025 00:00:00";"48,81";"Ungeprüft"
"08.05.2025 00:00:00";"48,8";"Ungeprüft"
"15.05.2025 00:00:00";"48,8";"Ungeprüft"
"22.05.2025 00:00:00";"48,79";"Ungeprüft"
"01.06.2025 00:00:00";"48,75";"Ungeprüft"
"08.06.2025 00:00:00";"48,77";"Ungeprüft"
"15.06.2025 00:00:00";"48,75";"Ungeprüft"
"22.06.2025 00:00:00";"48,73";"Ungeprüft"
"01.07.2025 00:00:00";"48,71";"Ungeprüft"
"08.07.2025 00:00:00";"48,69";"Ungeprüft"
"15.07.2025 00:00:00";"48,65";"Ungeprüft"
"22.07.2025 00:00:00";"48,64";"Ungeprüft"
"01.08.2025 00:00:00";"48,61";"Ungeprüft"
"08.08.2025 00:00:00";"48,6";"Ungeprüft"
"15.08.2025 00:00:00";"48,33";"Ungeprüft"
"22.08.2025 00:00:00";"48,33";"Ungeprüft"
"01.09.2025 00:00:00";"48,32";"Ungeprüft"
"08.09.2025 00:00:00";"48,31";"Ungeprüft"
"15.09.2025 00:00:00";"48,31";"Ungeprüft"
"22.09.2025 00:00:00";"48,32";"Ungeprüft"
"01.10.2025 00:00:00";"48,3";"Ungeprüft"
"08.10.2025 00:00:00";"48,31";"Ungeprüft"
"15.10.2025 00:00:00";"48,32";"Ungeprüft"
"22.10.2025 00:00:00";"48,32";"Ungeprüft"
