"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2019 00:00:00";"48,98";"Geprüft"
"08.06.2019 00:00:00";"48,94";"Geprüft"
"15.06.2019 00:00:00";"48,96";"Geprüft"
"22.06.2019 00:00:00";"48,9";"Geprüft"
"01.07.2019 00:00:00";"48,83";"Geprüft"
"08.07.2019 00:00:00";"48,79";"Geprüft"
"15.07.2019 00:00:00";"48,78";"Geprüft"
"22.07.2019 00:00:00";"48,74";"Geprüft"
"01.08.2019 00:00:00";"48,7";"Geprüft"
"08.08.2019 00:00:00";"48,68";"Geprüft"
"15.08.2019 00:00:00";"48,63";"Geprüft"
"22.08.2019 00:00:00";"48,59";"Geprüft"
"01.09.2019 00:00:00";"48,54";"Geprüft"
"09.09.2019 00:00:00";"48,55";"Geprüft"
"15.09.2019 00:00:00";"48,57";"Geprüft"
"22.09.2019 00:00:00";"48,54";"Geprüft"
"01.10.2019 00:00:00";"48,63";"Geprüft"
"08.10.2019 00:00:00";"48,69";"Geprüft"
"17.10.2019 00:00:00";"48,73";"Geprüft"
"22.10.2019 00:00:00";"48,75";"Geprüft"
"01.11.2019 00:00:00";"48,79";"Geprüft"
"08.11.2019 00:00:00";"48,8";"Geprüft"
"15.11.2019 00:00:00";"48,86";"Geprüft"
"22.11.2019 00:00:00";"48,9";"Geprüft"
"01.12.2019 00:00:00";"48,97";"Geprüft"
"08.12.2019 00:00:00";"49,03";"Geprüft"
"15.12.2019 00:00:00";"49,05";"Geprüft"
"23.12.2019 00:00:00";"49,08";"Geprüft"
"02.01.2020 00:00:00";"49,12";"Geprüft"
"08.01.2020 00:00:00";"49,15";"Geprüft"
"15.01.2020 00:00:00";"49,16";"Geprüft"
"22.01.2020 00:00:00";"49,17";"Geprüft"
"01.02.2020 00:00:00";"49,26";"Geprüft"
"08.02.2020 00:00:00";"49,37";"Geprüft"
"15.02.2020 00:00:00";"49,38";"Geprüft"
"22.02.2020 00:00:00";"49,38";"Geprüft"
"01.03.2020 00:00:00";"49,52";"Geprüft"
"08.03.2020 00:00:00";"49,49";"Geprüft"
"15.03.2020 00:00:00";"49,53";"Geprüft"
"22.03.2020 00:00:00";"49,44";"Geprüft"
"02.04.2020 00:00:00";"49,44";"Geprüft"
"08.04.2020 00:00:00";"49,3";"Geprüft"
"15.04.2020 00:00:00";"49,2";"Geprüft"
"22.04.2020 00:00:00";"49,17";"Geprüft"
"01.05.2020 00:00:00";"49,2";"Geprüft"
"08.05.2020 00:00:00";"49,16";"Geprüft"
"15.05.2020 00:00:00";"49,14";"Geprüft"
"22.05.2020 00:00:00";"49,06";"Geprüft"
"01.06.2020 00:00:00";"49";"Geprüft"
"08.06.2020 00:00:00";"48,98";"Geprüft"
"15.06.2020 00:00:00";"48,98";"Geprüft"
"22.06.2020 00:00:00";"48,99";"Geprüft"
"01.07.2020 00:00:00";"48,89";"Geprüft"
"08.07.2020 00:00:00";"48,8";"Geprüft"
"15.07.2020 00:00:00";"48,81";"Geprüft"
"22.07.2020 00:00:00";"48,79";"Geprüft"
"03.08.2020 00:00:00";"48,65";"Geprüft"
"08.08.2020 00:00:00";"48,57";"Geprüft"
"15.08.2020 00:00:00";"48,56";"Geprüft"
"22.08.2020 00:00:00";"48,56";"Geprüft"
"01.09.2020 00:00:00";"48,55";"Geprüft"
"08.09.2020 00:00:00";"48,55";"Geprüft"
"15.09.2020 00:00:00";"48,52";"Geprüft"
"22.09.2020 00:00:00";"48,53";"Geprüft"
"01.10.2020 00:00:00";"48,65";"Geprüft"
"08.10.2020 00:00:00";"48,64";"Geprüft"
"15.10.2020 00:00:00";"48,67";"Geprüft"
"22.10.2020 00:00:00";"48,69";"Geprüft"
"01.11.2020 00:00:00";"48,75";"Geprüft"
"08.11.2020 00:00:00";"48,76";"Geprüft"
"15.11.2020 00:00:00";"48,69";"Geprüft"
"22.11.2020 00:00:00";"48,69";"Geprüft"
"02.12.2020 00:00:00";"48,76";"Geprüft"
"08.12.2020 00:00:00";"48,77";"Geprüft"
"15.12.2020 00:00:00";"48,75";"Geprüft"
"22.12.2020 00:00:00";"48,78";"Geprüft"
"01.01.2021 00:00:00";"48,84";"Geprüft"
"08.01.2021 00:00:00";"48,88";"Geprüft"
"15.01.2021 00:00:00";"48,92";"Geprüft"
"22.01.2021 00:00:00";"49,04";"Geprüft"
"01.02.2021 00:00:00";"49,04";"Geprüft"
"08.02.2021 00:00:00";"49,11";"Geprüft"
"15.02.2021 00:00:00";"49,06";"Geprüft"
"22.02.2021 00:00:00";"49,15";"Geprüft"
"01.03.2021 00:00:00";"49,19";"Geprüft"
"08.03.2021 00:00:00";"49,19";"Geprüft"
"15.03.2021 00:00:00";"49,24";"Geprüft"
"23.03.2021 00:00:00";"49,25";"Geprüft"
"01.04.2021 00:00:00";"49,22";"Geprüft"
"08.04.2021 00:00:00";"49,19";"Geprüft"
"15.04.2021 00:00:00";"49,19";"Geprüft"
"22.04.2021 00:00:00";"49,18";"Geprüft"
"01.05.2021 00:00:00";"49,14";"Geprüft"
"08.05.2021 00:00:00";"49,17";"Geprüft"
"15.05.2021 00:00:00";"49,18";"Geprüft"
"22.05.2021 00:00:00";"49,16";"Geprüft"
"01.06.2021 00:00:00";"49,13";"Geprüft"
"08.06.2021 00:00:00";"49";"Geprüft"
"15.06.2021 00:00:00";"48,9";"Geprüft"
"22.06.2021 00:00:00";"48,86";"Geprüft"
"01.07.2021 00:00:00";"48,94";"Geprüft"
"08.07.2021 00:00:00";"48,96";"Geprüft"
"15.07.2021 00:00:00";"49,02";"Geprüft"
"24.07.2021 00:00:00";"48,93";"Geprüft"
"01.08.2021 00:00:00";"48,82";"Geprüft"
"08.08.2021 00:00:00";"48,76";"Geprüft"
"16.08.2021 00:00:00";"48,76";"Geprüft"
"22.08.2021 00:00:00";"48,74";"Geprüft"
"01.09.2021 00:00:00";"48,83";"Geprüft"
"08.09.2021 00:00:00";"48,86";"Geprüft"
"15.09.2021 00:00:00";"48,83";"Geprüft"
"22.09.2021 00:00:00";"48,85";"Geprüft"
"01.10.2021 00:00:00";"48,88";"Geprüft"
"08.10.2021 00:00:00";"48,87";"Geprüft"
"15.10.2021 00:00:00";"48,91";"Geprüft"
"22.10.2021 00:00:00";"48,91";"Geprüft"
"03.11.2021 00:00:00";"48,91";"Geprüft"
"08.11.2021 00:00:00";"49,03";"Geprüft"
"15.11.2021 00:00:00";"49,07";"Geprüft"
"22.11.2021 00:00:00";"49,09";"Geprüft"
"01.12.2021 00:00:00";"49,15";"Geprüft"
"08.12.2021 00:00:00";"49,17";"Geprüft"
"16.12.2021 00:00:00";"49,19";"Geprüft"
"22.12.2021 00:00:00";"49,22";"Geprüft"
"01.01.2022 00:00:00";"49,34";"Geprüft"
"08.01.2022 00:00:00";"49,4";"Geprüft"
"15.01.2022 00:00:00";"49,45";"Geprüft"
"23.01.2022 00:00:00";"49,45";"Geprüft"
"01.02.2022 00:00:00";"49,49";"Geprüft"
"08.02.2022 00:00:00";"49,56";"Geprüft"
"15.02.2022 00:00:00";"49,59";"Geprüft"
"22.02.2022 00:00:00";"49,73";"Geprüft"
"01.03.2022 00:00:00";"49,71";"Geprüft"
"08.03.2022 00:00:00";"49,65";"Geprüft"
"16.03.2022 00:00:00";"49,58";"Geprüft"
"22.03.2022 00:00:00";"49,5";"Geprüft"
"01.04.2022 00:00:00";"49,51";"Geprüft"
"08.04.2022 00:00:00";"49,56";"Geprüft"
"15.04.2022 00:00:00";"49,48";"Geprüft"
"22.04.2022 00:00:00";"49,47";"Geprüft"
"02.05.2022 00:00:00";"49,38";"Geprüft"
"08.05.2022 00:00:00";"49,31";"Geprüft"
"15.05.2022 00:00:00";"49,27";"Geprüft"
"22.05.2022 00:00:00";"49,24";"Geprüft"
"01.06.2022 00:00:00";"49,14";"Geprüft"
"08.06.2022 00:00:00";"49,06";"Geprüft"
"15.06.2022 00:00:00";"49,01";"Geprüft"
"22.06.2022 00:00:00";"48,97";"Geprüft"
"01.07.2022 00:00:00";"48,86";"Geprüft"
"08.07.2022 00:00:00";"48,84";"Geprüft"
"15.07.2022 00:00:00";"48,77";"Geprüft"
"22.07.2022 00:00:00";"48,75";"Geprüft"
"01.08.2022 00:00:00";"48,71";"Geprüft"
"08.08.2022 00:00:00";"48,57";"Geprüft"
"15.08.2022 00:00:00";"48,55";"Geprüft"
"22.08.2022 00:00:00";"48,58";"Geprüft"
"01.09.2022 00:00:00";"48,61";"Geprüft"
"09.09.2022 00:00:00";"48,71";"Geprüft"
"15.09.2022 00:00:00";"48,71";"Geprüft"
"22.09.2022 00:00:00";"48,74";"Geprüft"
"01.10.2022 00:00:00";"48,79";"Geprüft"
"08.10.2022 00:00:00";"48,79";"Geprüft"
"16.10.2022 00:00:00";"48,78";"Geprüft"
"22.10.2022 00:00:00";"48,78";"Geprüft"
"02.11.2022 00:00:00";"48,77";"Ungeprüft"
"08.11.2022 00:00:00";"48,76";"Ungeprüft"
"15.11.2022 00:00:00";"48,79";"Ungeprüft"
"22.11.2022 00:00:00";"48,76";"Ungeprüft"
"01.12.2022 00:00:00";"48,75";"Ungeprüft"
"08.12.2022 00:00:00";"48,79";"Ungeprüft"
"15.12.2022 00:00:00";"48,8";"Ungeprüft"
"23.12.2022 00:00:00";"48,81";"Ungeprüft"
"02.01.2023 00:00:00";"48,89";"Ungeprüft"
"08.01.2023 00:00:00";"49,01";"Ungeprüft"
"15.01.2023 00:00:00";"49,18";"Ungeprüft"
"22.01.2023 00:00:00";"49,18";"Ungeprüft"
"01.02.2023 00:00:00";"49,3";"Ungeprüft"
"08.02.2023 00:00:00";"49,33";"Ungeprüft"
"15.02.2023 00:00:00";"49,36";"Ungeprüft"
"22.02.2023 00:00:00";"49,41";"Ungeprüft"
"01.03.2023 00:00:00";"49,42";"Ungeprüft"
"08.03.2023 00:00:00";"49,46";"Ungeprüft"
"15.03.2023 00:00:00";"49,56";"Ungeprüft"
"22.03.2023 00:00:00";"49,59";"Ungeprüft"
"01.04.2023 00:00:00";"49,64";"Ungeprüft"
"10.04.2023 00:00:00";"49,61";"Ungeprüft"
"15.04.2023 00:00:00";"49,6";"Ungeprüft"
"22.04.2023 00:00:00";"49,6";"Ungeprüft"
"02.05.2023 00:00:00";"49,48";"Ungeprüft"
"08.05.2023 00:00:00";"49,45";"Ungeprüft"
"15.05.2023 00:00:00";"49,39";"Ungeprüft"
"22.05.2023 00:00:00";"49,32";"Ungeprüft"
"01.06.2023 00:00:00";"49,18";"Ungeprüft"
"08.06.2023 00:00:00";"49,12";"Ungeprüft"
"15.06.2023 00:00:00";"49,01";"Ungeprüft"
"22.06.2023 00:00:00";"49,08";"Ungeprüft"
"01.07.2023 00:00:00";"49,06";"Ungeprüft"
"08.07.2023 00:00:00";"48,94";"Ungeprüft"
"15.07.2023 00:00:00";"48,84";"Ungeprüft"
"01.08.2023 00:00:00";"48,84";"Ungeprüft"
"08.08.2023 00:00:00";"48,8";"Ungeprüft"
"16.08.2023 00:00:00";"48,76";"Ungeprüft"
"22.08.2023 00:00:00";"48,72";"Ungeprüft"
"01.09.2023 00:00:00";"48,67";"Ungeprüft"
"08.09.2023 00:00:00";"48,62";"Ungeprüft"
"15.09.2023 00:00:00";"48,6";"Ungeprüft"
"23.09.2023 00:00:00";"48,62";"Ungeprüft"
"01.10.2023 00:00:00";"48,62";"Ungeprüft"
"09.10.2023 00:00:00";"48,64";"Ungeprüft"
"15.10.2023 00:00:00";"48,65";"Ungeprüft"
"22.10.2023 00:00:00";"48,7";"Ungeprüft"
"01.11.2023 00:00:00";"48,77";"Ungeprüft"
"08.11.2023 00:00:00";"48,76";"Ungeprüft"
"15.11.2023 00:00:00";"48,81";"Ungeprüft"
"23.11.2023 00:00:00";"48,9";"Ungeprüft"
"01.12.2023 00:00:00";"48,94";"Ungeprüft"
"08.12.2023 00:00:00";"48,96";"Ungeprüft"
"15.12.2023 00:00:00";"49,09";"Ungeprüft"
"23.12.2023 00:00:00";"49,29";"Ungeprüft"
"01.01.2024 00:00:00";"49,5";"Ungeprüft"
"08.01.2024 00:00:00";"49,49";"Ungeprüft"
"15.01.2024 00:00:00";"49,54";"Ungeprüft"
"23.01.2024 00:00:00";"49,54";"Ungeprüft"
"01.02.2024 00:00:00";"49,62";"Ungeprüft"
"08.02.2024 00:00:00";"49,76";"Ungeprüft"
"15.02.2024 00:00:00";"49,84";"Ungeprüft"
"22.02.2024 00:00:00";"49,86";"Ungeprüft"
"02.03.2024 00:00:00";"49,79";"Ungeprüft"
"08.03.2024 00:00:00";"49,76";"Ungeprüft"
"15.03.2024 00:00:00";"49,71";"Ungeprüft"
"21.03.2024 00:00:00";"49,68";"Ungeprüft"
"01.04.2024 00:00:00";"49,71";"Ungeprüft"
"08.04.2024 00:00:00";"49,71";"Ungeprüft"
"15.04.2024 00:00:00";"49,69";"Ungeprüft"
"22.04.2024 00:00:00";"49,61";"Ungeprüft"
"01.05.2024 00:00:00";"49,56";"Ungeprüft"
"08.05.2024 00:00:00";"49,44";"Ungeprüft"
"15.05.2024 00:00:00";"49,46";"Ungeprüft"
"23.05.2024 00:00:00";"49,35";"Ungeprüft"
"01.06.2024 00:00:00";"49,29";"Ungeprüft"
"08.06.2024 00:00:00";"49,22";"Ungeprüft"
"15.06.2024 00:00:00";"49,18";"Ungeprüft"
"22.06.2024 00:00:00";"49,15";"Ungeprüft"
"01.07.2024 00:00:00";"49,08";"Ungeprüft"
"08.07.2024 00:00:00";"49,05";"Ungeprüft"
"15.07.2024 00:00:00";"48,99";"Ungeprüft"
"22.07.2024 00:00:00";"48,96";"Ungeprüft"
"01.08.2024 00:00:00";"48,92";"Ungeprüft"
"08.08.2024 00:00:00";"48,89";"Ungeprüft"
"15.08.2024 00:00:00";"48,83";"Ungeprüft"
"22.08.2024 00:00:00";"48,82";"Ungeprüft"
"02.09.2024 00:00:00";"48,76";"Ungeprüft"
"08.09.2024 00:00:00";"48,75";"Ungeprüft"
"15.09.2024 00:00:00";"48,72";"Ungeprüft"
"22.09.2024 00:00:00";"48,7";"Ungeprüft"
"01.10.2024 00:00:00";"48,72";"Ungeprüft"
"08.10.2024 00:00:00";"48,8";"Ungeprüft"
"15.10.2024 00:00:00";"48,76";"Ungeprüft"
"22.10.2024 00:00:00";"48,77";"Ungeprüft"
"01.11.2024 00:00:00";"48,78";"Ungeprüft"
"08.11.2024 00:00:00";"48,78";"Ungeprüft"
"15.11.2024 00:00:00";"48,83";"Ungeprüft"
"22.11.2024 00:00:00";"48,79";"Ungeprüft"
"01.12.2024 00:00:00";"48,85";"Ungeprüft"
"08.12.2024 00:00:00";"48,96";"Ungeprüft"
"15.12.2024 00:00:00";"48,98";"Ungeprüft"
"23.12.2024 00:00:00";"49,07";"Ungeprüft"
"02.01.2025 00:00:00";"49,12";"Ungeprüft"
"08.01.2025 00:00:00";"49,18";"Ungeprüft"
"15.01.2025 00:00:00";"49,23";"Ungeprüft"
"22.01.2025 00:00:00";"49,26";"Ungeprüft"
"01.02.2025 00:00:00";"49,34";"Ungeprüft"
"08.02.2025 00:00:00";"49,36";"Ungeprüft"
"15.02.2025 00:00:00";"49,35";"Ungeprüft"
"22.02.2025 00:00:00";"49,31";"Ungeprüft"
"01.03.2025 00:00:00";"49,36";"Ungeprüft"
"08.03.2025 00:00:00";"49,35";"Ungeprüft"
"15.03.2025 00:00:00";"49,32";"Ungeprüft"
"22.03.2025 00:00:00";"49,28";"Ungeprüft"
"02.04.2025 00:00:00";"49,25";"Ungeprüft"
"08.04.2025 00:00:00";"49,21";"Ungeprüft"
"15.04.2025 00:00:00";"49,15";"Ungeprüft"
"22.04.2025 00:00:00";"49,17";"Ungeprüft"
"01.05.2025 00:00:00";"49,07";"Ungeprüft"
"08.05.2025 00:00:00";"49,06";"Ungeprüft"
"15.05.2025 00:00:00";"48,98";"Ungeprüft"
"22.05.2025 00:00:00";"48,96";"Ungeprüft"
"01.06.2025 00:00:00";"48,92";"Ungeprüft"
"08.06.2025 00:00:00";"48,93";"Ungeprüft"
"15.06.2025 00:00:00";"48,87";"Ungeprüft"
"22.06.2025 00:00:00";"48,77";"Ungeprüft"
"01.07.2025 00:00:00";"48,74";"Ungeprüft"
"08.07.2025 00:00:00";"48,7";"Ungeprüft"
"15.07.2025 00:00:00";"48,71";"Ungeprüft"
"22.07.2025 00:00:00";"48,78";"Ungeprüft"
"01.08.2025 00:00:00";"48,98";"Ungeprüft"
"08.08.2025 00:00:00";"48,94";"Ungeprüft"
"16.08.2025 00:00:00";"48,84";"Ungeprüft"
"22.08.2025 00:00:00";"48,84";"Ungeprüft"
"01.09.2025 00:00:00";"48,81";"Ungeprüft"
"08.09.2025 00:00:00";"48,78";"Ungeprüft"
"16.09.2025 00:00:00";"48,77";"Ungeprüft"
"22.09.2025 00:00:00";"48,76";"Ungeprüft"
"01.10.2025 00:00:00";"48,73";"Ungeprüft"
"08.10.2025 00:00:00";"48,74";"Ungeprüft"
"15.10.2025 00:00:00";"48,74";"Ungeprüft"
"22.10.2025 00:00:00";"48,78";"Ungeprüft"
