"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.03.2013 00:00:00";"38,78";"Geprüft"
"13.03.2013 00:00:00";"38,75";"Geprüft"
"20.03.2013 00:00:00";"38,76";"Geprüft"
"03.04.2013 00:00:00";"38,77";"Geprüft"
"10.04.2013 00:00:00";"38,79";"Geprüft"
"17.04.2013 00:00:00";"38,75";"Geprüft"
"24.04.2013 00:00:00";"38,73";"Geprüft"
"08.05.2013 00:00:00";"38,7";"Geprüft"
"13.05.2013 00:00:00";"38,68";"Geprüft"
"22.05.2013 00:00:00";"38,71";"Geprüft"
"29.05.2013 00:00:00";"38,69";"Geprüft"
"05.06.2013 00:00:00";"38,77";"Geprüft"
"03.07.2013 00:00:00";"38,81";"Geprüft"
"10.07.2013 00:00:00";"38,79";"Geprüft"
"23.07.2013 00:00:00";"38,75";"Geprüft"
"30.07.2013 00:00:00";"38,73";"Geprüft"
"06.08.2013 00:00:00";"38,74";"Geprüft"
"14.08.2013 00:00:00";"38,71";"Geprüft"
"22.08.2013 00:00:00";"38,69";"Geprüft"
"27.08.2013 00:00:00";"38,66";"Geprüft"
"04.09.2013 00:00:00";"38,67";"Geprüft"
"11.09.2013 00:00:00";"38,69";"Geprüft"
"18.09.2013 00:00:00";"38,71";"Geprüft"
"26.09.2013 00:00:00";"38,7";"Geprüft"
"07.10.2013 00:00:00";"38,7";"Geprüft"
"14.10.2013 00:00:00";"38,71";"Geprüft"
"23.10.2013 00:00:00";"38,72";"Geprüft"
"30.10.2013 00:00:00";"38,69";"Geprüft"
"06.11.2013 00:00:00";"38,73";"Geprüft"
"04.12.2013 00:00:00";"38,71";"Geprüft"
"11.12.2013 00:00:00";"38,75";"Geprüft"
"19.12.2013 00:00:00";"38,75";"Geprüft"
"30.12.2013 00:00:00";"38,74";"Geprüft"
"09.01.2014 00:00:00";"38,77";"Geprüft"
"15.01.2014 00:00:00";"38,79";"Geprüft"
"20.01.2014 00:00:00";"38,8";"Geprüft"
"22.01.2014 00:00:00";"38,81";"Geprüft"
"06.02.2014 00:00:00";"38,79";"Geprüft"
"13.02.2014 00:00:00";"38,8";"Geprüft"
"20.02.2014 00:00:00";"38,78";"Geprüft"
"26.02.2014 00:00:00";"38,79";"Geprüft"
"06.03.2014 00:00:00";"38,78";"Geprüft"
"13.03.2014 00:00:00";"38,79";"Geprüft"
"20.03.2014 00:00:00";"38,78";"Geprüft"
"27.03.2014 00:00:00";"38,76";"Geprüft"
"02.04.2014 00:00:00";"38,73";"Geprüft"
"08.04.2014 00:00:00";"38,74";"Geprüft"
"15.04.2014 00:00:00";"38,72";"Geprüft"
"22.04.2014 00:00:00";"38,7";"Geprüft"
"06.05.2014 00:00:00";"38,68";"Geprüft"
"15.05.2014 00:00:00";"38,66";"Geprüft"
"22.05.2014 00:00:00";"38,67";"Geprüft"
"02.06.2014 00:00:00";"38,65";"Geprüft"
"30.06.2014 00:00:00";"38,62";"Geprüft"
"09.07.2014 00:00:00";"38,6";"Geprüft"
"18.07.2014 00:00:00";"38,61";"Geprüft"
"23.07.2014 00:00:00";"38,59";"Geprüft"
"31.07.2014 00:00:00";"38,57";"Geprüft"
"07.08.2014 00:00:00";"38,58";"Geprüft"
"14.08.2014 00:00:00";"38,59";"Geprüft"
"21.08.2014 00:00:00";"38,57";"Geprüft"
"28.08.2014 00:00:00";"38,55";"Geprüft"
"04.09.2014 00:00:00";"38,52";"Geprüft"
"12.09.2014 00:00:00";"38,54";"Geprüft"
"26.09.2014 00:00:00";"38,53";"Geprüft"
"30.09.2014 00:00:00";"38,55";"Geprüft"
"07.10.2014 00:00:00";"38,54";"Geprüft"
"14.10.2014 00:00:00";"38,54";"Geprüft"
"22.10.2014 00:00:00";"38,53";"Geprüft"
"30.10.2014 00:00:00";"38,53";"Geprüft"
"04.11.2014 00:00:00";"38,53";"Geprüft"
"28.11.2014 00:00:00";"38,52";"Geprüft"
"08.12.2014 00:00:00";"38,5";"Geprüft"
"13.12.2014 00:00:00";"38,51";"Geprüft"
"22.12.2014 00:00:00";"38,53";"Geprüft"
"05.01.2015 00:00:00";"38,52";"Geprüft"
"16.01.2015 00:00:00";"38,51";"Geprüft"
"22.01.2015 00:00:00";"38,52";"Geprüft"
"27.01.2015 00:00:00";"38,54";"Geprüft"
"04.02.2015 00:00:00";"38,53";"Geprüft"
"11.02.2015 00:00:00";"38,52";"Geprüft"
"17.02.2015 00:00:00";"38,53";"Geprüft"
"26.02.2015 00:00:00";"38,54";"Geprüft"
"04.03.2015 00:00:00";"38,53";"Geprüft"
"09.03.2015 00:00:00";"38,52";"Geprüft"
"14.03.2015 00:00:00";"38,54";"Geprüft"
"22.03.2015 00:00:00";"38,53";"Geprüft"
"01.04.2015 00:00:00";"38,53";"Geprüft"
"07.04.2015 00:00:00";"38,52";"Geprüft"
"15.04.2015 00:00:00";"38,51";"Geprüft"
"30.04.2015 00:00:00";"38,47";"Geprüft"
"07.05.2015 00:00:00";"38,48";"Geprüft"
"13.05.2015 00:00:00";"38,46";"Geprüft"
"19.05.2015 00:00:00";"38,45";"Geprüft"
"27.05.2015 00:00:00";"38,38";"Geprüft"
"04.06.2015 00:00:00";"38,36";"Geprüft"
"10.06.2015 00:00:00";"38,32";"Geprüft"
"26.06.2015 00:00:00";"38,36";"Geprüft"
"15.07.2015 00:00:00";"38,32";"Geprüft"
"22.07.2015 00:00:00";"38,33";"Geprüft"
"29.07.2015 00:00:00";"38,31";"Geprüft"
"06.08.2015 00:00:00";"38,27";"Geprüft"
"13.08.2015 00:00:00";"38,28";"Geprüft"
"17.08.2015 00:00:00";"38,24";"Geprüft"
"27.08.2015 00:00:00";"38,23";"Geprüft"
"01.09.2015 00:00:00";"38,24";"Geprüft"
"08.09.2015 00:00:00";"38,25";"Geprüft"
"15.09.2015 00:00:00";"38,26";"Geprüft"
"28.09.2015 00:00:00";"38,27";"Geprüft"
"09.10.2015 00:00:00";"38,26";"Geprüft"
"16.10.2015 00:00:00";"38,27";"Geprüft"
"22.10.2015 00:00:00";"38,26";"Geprüft"
"28.10.2015 00:00:00";"38,27";"Geprüft"
"02.11.2015 00:00:00";"38,24";"Geprüft"
"10.11.2015 00:00:00";"38,26";"Geprüft"
"19.11.2015 00:00:00";"38,28";"Geprüft"
"01.12.2015 00:00:00";"38,25";"Geprüft"
"08.12.2015 00:00:00";"38,26";"Geprüft"
"17.12.2015 00:00:00";"38,28";"Geprüft"
"23.12.2015 00:00:00";"38,3";"Geprüft"
"08.01.2016 00:00:00";"38,28";"Geprüft"
"13.01.2016 00:00:00";"38,27";"Geprüft"
"21.01.2016 00:00:00";"38,28";"Geprüft"
"30.01.2016 00:00:00";"38,31";"Geprüft"
"04.02.2016 00:00:00";"38,3";"Geprüft"
"11.02.2016 00:00:00";"38,33";"Geprüft"
"19.02.2016 00:00:00";"38,33";"Geprüft"
"26.02.2016 00:00:00";"38,33";"Geprüft"
"02.03.2016 00:00:00";"38,34";"Geprüft"
"09.03.2016 00:00:00";"38,33";"Geprüft"
"17.03.2016 00:00:00";"38,36";"Geprüft"
"30.03.2016 00:00:00";"38,36";"Geprüft"
"06.04.2016 00:00:00";"38,36";"Geprüft"
"13.04.2016 00:00:00";"38,34";"Geprüft"
"21.04.2016 00:00:00";"38,33";"Geprüft"
"28.04.2016 00:00:00";"38,32";"Geprüft"
"03.05.2016 00:00:00";"38,3";"Geprüft"
"13.05.2016 00:00:00";"38,26";"Geprüft"
"19.05.2016 00:00:00";"38,21";"Geprüft"
"24.05.2016 00:00:00";"38,2";"Geprüft"
"03.06.2016 00:00:00";"38,21";"Geprüft"
"09.06.2016 00:00:00";"38,2";"Geprüft"
"01.07.2016 00:00:00";"38,16";"Geprüft"
"08.07.2016 00:00:00";"38,13";"Geprüft"
"14.07.2016 00:00:00";"38,14";"Geprüft"
"28.07.2016 00:00:00";"38,1";"Geprüft"
"04.08.2016 00:00:00";"38,11";"Geprüft"
"11.08.2016 00:00:00";"38,1";"Geprüft"
"17.08.2016 00:00:00";"38,11";"Geprüft"
"31.08.2016 00:00:00";"38,09";"Geprüft"
"08.09.2016 00:00:00";"38,07";"Geprüft"
"16.09.2016 00:00:00";"38,06";"Geprüft"
"22.09.2016 00:00:00";"38,04";"Geprüft"
"27.09.2016 00:00:00";"38,03";"Geprüft"
"07.10.2016 00:00:00";"38,04";"Geprüft"
"14.10.2016 00:00:00";"38,07";"Geprüft"
"21.10.2016 00:00:00";"38,08";"Geprüft"
"28.10.2016 00:00:00";"38,07";"Geprüft"
"04.11.2016 00:00:00";"38,09";"Geprüft"
"11.11.2016 00:00:00";"38,07";"Geprüft"
"09.12.2016 00:00:00";"38,07";"Geprüft"
"16.12.2016 00:00:00";"38,06";"Geprüft"
"22.12.2016 00:00:00";"38,08";"Geprüft"
"30.12.2016 00:00:00";"38,08";"Geprüft"
"10.02.2017 00:00:00";"38,2";"Geprüft"
"16.02.2017 00:00:00";"38,07";"Geprüft"
"24.02.2017 00:00:00";"38,1";"Geprüft"
"03.03.2017 00:00:00";"38,09";"Geprüft"
"10.03.2017 00:00:00";"38,08";"Geprüft"
"17.03.2017 00:00:00";"38,1";"Geprüft"
"31.03.2017 00:00:00";"38,11";"Geprüft"
"07.04.2017 00:00:00";"38,1";"Geprüft"
"13.04.2017 00:00:00";"38,11";"Geprüft"
"21.04.2017 00:00:00";"38,09";"Geprüft"
"28.04.2017 00:00:00";"38,08";"Geprüft"
"05.05.2017 00:00:00";"38,06";"Geprüft"
"12.05.2017 00:00:00";"38";"Geprüft"
"19.05.2017 00:00:00";"37,98";"Geprüft"
"26.05.2017 00:00:00";"37,93";"Geprüft"
"02.06.2017 00:00:00";"37,94";"Geprüft"
"10.06.2017 00:00:00";"37,96";"Geprüft"
"17.06.2017 00:00:00";"37,98";"Geprüft"
"13.07.2017 00:00:00";"38";"Geprüft"
"20.07.2017 00:00:00";"38,03";"Geprüft"
"27.07.2017 00:00:00";"38,03";"Geprüft"
"05.08.2017 00:00:00";"38,04";"Geprüft"
"11.08.2017 00:00:00";"38,06";"Geprüft"
"18.08.2017 00:00:00";"38,07";"Geprüft"
"25.08.2017 00:00:00";"38,11";"Geprüft"
"01.09.2017 00:00:00";"38,13";"Geprüft"
"08.09.2017 00:00:00";"38,15";"Geprüft"
"15.09.2017 00:00:00";"38,15";"Geprüft"
"21.09.2017 00:00:00";"38,16";"Geprüft"
"20.10.2017 00:00:00";"38,17";"Geprüft"
"27.10.2017 00:00:00";"38,18";"Geprüft"
"03.11.2017 00:00:00";"38,2";"Geprüft"
"10.11.2017 00:00:00";"38,21";"Geprüft"
"15.11.2017 00:00:00";"38,2";"Geprüft"
"24.11.2017 00:00:00";"38,22";"Geprüft"
"01.12.2017 00:00:00";"38,23";"Geprüft"
"08.12.2017 00:00:00";"38,26";"Geprüft"
"15.12.2017 00:00:00";"38,25";"Geprüft"
"29.12.2017 00:00:00";"38,27";"Geprüft"
"05.01.2018 00:00:00";"38,26";"Geprüft"
"12.01.2018 00:00:00";"38,25";"Geprüft"
"19.01.2018 00:00:00";"38,28";"Geprüft"
"26.01.2018 00:00:00";"38,29";"Geprüft"
"02.02.2018 00:00:00";"38,3";"Geprüft"
"09.02.2018 00:00:00";"38,32";"Geprüft"
"22.02.2018 00:00:00";"38,32";"Geprüft"
"03.03.2018 00:00:00";"38,32";"Geprüft"
"09.03.2018 00:00:00";"38,34";"Geprüft"
"16.03.2018 00:00:00";"38,33";"Geprüft"
"23.03.2018 00:00:00";"38,32";"Geprüft"
"05.04.2018 00:00:00";"38,33";"Geprüft"
"13.04.2018 00:00:00";"38,34";"Geprüft"
"20.04.2018 00:00:00";"38,32";"Geprüft"
"27.04.2018 00:00:00";"38,3";"Geprüft"
"04.05.2018 00:00:00";"38,27";"Geprüft"
"11.05.2018 00:00:00";"38,26";"Geprüft"
"18.05.2018 00:00:00";"38,24";"Geprüft"
"25.05.2018 00:00:00";"38,23";"Geprüft"
"01.06.2018 00:00:00";"38,21";"Geprüft"
"15.06.2018 00:00:00";"38,17";"Geprüft"
"07.07.2018 00:00:00";"38,11";"Geprüft"
"13.07.2018 00:00:00";"38,09";"Geprüft"
"20.07.2018 00:00:00";"38,01";"Geprüft"
"27.07.2018 00:00:00";"37,99";"Geprüft"
"03.08.2018 00:00:00";"37,97";"Geprüft"
"10.08.2018 00:00:00";"37,94";"Geprüft"
"20.08.2018 00:00:00";"37,92";"Geprüft"
"27.08.2018 00:00:00";"37,93";"Geprüft"
"07.09.2018 00:00:00";"37,92";"Geprüft"
"14.09.2018 00:00:00";"37,93";"Geprüft"
"21.09.2018 00:00:00";"37,93";"Geprüft"
"29.09.2018 00:00:00";"37,93";"Geprüft"
"05.10.2018 00:00:00";"37,94";"Geprüft"
"12.10.2018 00:00:00";"37,92";"Geprüft"
"19.10.2018 00:00:00";"37,94";"Geprüft"
"26.10.2018 00:00:00";"37,95";"Geprüft"
"03.11.2018 00:00:00";"37,94";"Geprüft"
"30.11.2018 00:00:00";"37,94";"Geprüft"
"07.12.2018 00:00:00";"37,97";"Geprüft"
"14.12.2018 00:00:00";"37,98";"Geprüft"
"21.12.2018 00:00:00";"37,97";"Geprüft"
"27.12.2018 00:00:00";"37,96";"Geprüft"
"05.01.2019 00:00:00";"37,97";"Geprüft"
"11.01.2019 00:00:00";"37,96";"Geprüft"
"18.01.2019 00:00:00";"37,95";"Geprüft"
"25.01.2019 00:00:00";"37,96";"Geprüft"
"01.02.2019 00:00:00";"37,97";"Geprüft"
"15.02.2019 00:00:00";"37,97";"Geprüft"
"22.02.2019 00:00:00";"37,95";"Geprüft"
"01.03.2019 00:00:00";"37,96";"Geprüft"
"08.03.2019 00:00:00";"37,94";"Geprüft"
"15.03.2019 00:00:00";"37,95";"Geprüft"
"22.03.2019 00:00:00";"37,94";"Geprüft"
"05.04.2019 00:00:00";"37,95";"Geprüft"
"12.04.2019 00:00:00";"37,9";"Geprüft"
"19.04.2019 00:00:00";"37,87";"Geprüft"
"26.04.2019 00:00:00";"37,85";"Geprüft"
"03.05.2019 00:00:00";"37,86";"Geprüft"
"10.05.2019 00:00:00";"37,85";"Geprüft"
"17.05.2019 00:00:00";"37,87";"Geprüft"
"25.05.2019 00:00:00";"37,83";"Geprüft"
"07.06.2019 00:00:00";"37,81";"Geprüft"
"14.06.2019 00:00:00";"37,8";"Geprüft"
"05.07.2019 00:00:00";"37,76";"Geprüft"
"12.07.2019 00:00:00";"37,73";"Geprüft"
"19.07.2019 00:00:00";"37,69";"Geprüft"
"26.07.2019 00:00:00";"37,69";"Geprüft"
"01.08.2019 00:00:00";"37,68";"Geprüft"
"09.08.2019 00:00:00";"37,66";"Geprüft"
"16.08.2019 00:00:00";"37,62";"Geprüft"
"23.08.2019 00:00:00";"37,57";"Geprüft"
"07.09.2019 00:00:00";"37,59";"Geprüft"
"13.09.2019 00:00:00";"37,61";"Geprüft"
"20.09.2019 00:00:00";"37,63";"Geprüft"
"27.09.2019 00:00:00";"37,65";"Geprüft"
"04.10.2019 00:00:00";"37,67";"Geprüft"
"11.10.2019 00:00:00";"37,69";"Geprüft"
"18.10.2019 00:00:00";"37,7";"Geprüft"
"25.10.2019 00:00:00";"37,68";"Geprüft"
"01.11.2019 00:00:00";"37,7";"Geprüft"
"08.11.2019 00:00:00";"37,69";"Geprüft"
"15.11.2019 00:00:00";"37,71";"Geprüft"
"29.11.2019 00:00:00";"37,68";"Geprüft"
"01.12.2019 00:00:00";"37,69";"Geprüft"
"06.12.2019 00:00:00";"37,7";"Geprüft"
"14.12.2019 00:00:00";"37,73";"Geprüft"
"20.12.2019 00:00:00";"37,71";"Geprüft"
"10.01.2020 00:00:00";"37,72";"Geprüft"
"17.01.2020 00:00:00";"37,71";"Geprüft"
"24.01.2020 00:00:00";"37,7";"Geprüft"
"31.01.2020 00:00:00";"37,72";"Geprüft"
"07.02.2020 00:00:00";"37,69";"Geprüft"
"14.02.2020 00:00:00";"37,7";"Geprüft"
"21.02.2020 00:00:00";"37,72";"Geprüft"
"28.02.2020 00:00:00";"37,74";"Geprüft"
"13.03.2020 00:00:00";"37,72";"Geprüft"
"20.03.2020 00:00:00";"37,73";"Geprüft"
"27.03.2020 00:00:00";"37,74";"Geprüft"
"03.04.2020 00:00:00";"37,72";"Geprüft"
"09.04.2020 00:00:00";"37,68";"Geprüft"
"17.04.2020 00:00:00";"37,66";"Geprüft"
"24.04.2020 00:00:00";"37,67";"Geprüft"
"02.05.2020 00:00:00";"37,66";"Geprüft"
"08.05.2020 00:00:00";"37,63";"Geprüft"
"15.05.2020 00:00:00";"37,59";"Geprüft"
"29.05.2020 00:00:00";"37,57";"Geprüft"
"05.06.2020 00:00:00";"37,56";"Geprüft"
"12.06.2020 00:00:00";"37,54";"Geprüft"
"03.07.2020 00:00:00";"37,55";"Geprüft"
"10.07.2020 00:00:00";"37,54";"Geprüft"
"19.07.2020 00:00:00";"37,56";"Geprüft"
"30.07.2020 00:00:00";"37,52";"Geprüft"
"07.08.2020 00:00:00";"37,49";"Geprüft"
"15.08.2020 00:00:00";"37,4";"Geprüft"
"21.08.2020 00:00:00";"37,43";"Geprüft"
"28.08.2020 00:00:00";"37,44";"Geprüft"
"05.09.2020 00:00:00";"37,47";"Geprüft"
"11.09.2020 00:00:00";"37,46";"Geprüft"
"18.09.2020 00:00:00";"37,42";"Geprüft"
"25.09.2020 00:00:00";"37,47";"Geprüft"
"02.10.2020 00:00:00";"37,47";"Geprüft"
"10.10.2020 00:00:00";"37,48";"Geprüft"
"16.10.2020 00:00:00";"37,5";"Geprüft"
"23.10.2020 00:00:00";"37,49";"Geprüft"
"06.11.2020 00:00:00";"37,5";"Geprüft"
"13.11.2020 00:00:00";"37,52";"Geprüft"
"20.11.2020 00:00:00";"37,5";"Geprüft"
"27.11.2020 00:00:00";"37,51";"Geprüft"
"04.12.2020 00:00:00";"37,52";"Geprüft"
"11.12.2020 00:00:00";"37,53";"Geprüft"
"18.12.2020 00:00:00";"37,52";"Geprüft"
"30.12.2020 00:00:00";"37,51";"Geprüft"
"08.01.2021 00:00:00";"37,52";"Geprüft"
"15.01.2021 00:00:00";"37,5";"Geprüft"
"22.01.2021 00:00:00";"37,51";"Geprüft"
"29.01.2021 00:00:00";"37,5";"Geprüft"
"07.02.2021 00:00:00";"37,51";"Geprüft"
"13.02.2021 00:00:00";"37,52";"Geprüft"
"19.02.2021 00:00:00";"37,53";"Geprüft"
"27.02.2021 00:00:00";"37,51";"Geprüft"
"04.03.2021 00:00:00";"37,52";"Geprüft"
"12.03.2021 00:00:00";"37,57";"Geprüft"
"19.03.2021 00:00:00";"37,53";"Geprüft"
"26.03.2021 00:00:00";"37,54";"Geprüft"
"01.04.2021 00:00:00";"37,53";"Geprüft"
"09.04.2021 00:00:00";"37,54";"Geprüft"
"16.04.2021 00:00:00";"37,53";"Geprüft"
"23.04.2021 00:00:00";"37,52";"Geprüft"
"07.05.2021 00:00:00";"37,52";"Geprüft"
"14.05.2021 00:00:00";"37,5";"Geprüft"
"21.05.2021 00:00:00";"37,51";"Geprüft"
"28.05.2021 00:00:00";"37,46";"Geprüft"
"04.06.2021 00:00:00";"37,41";"Geprüft"
"11.06.2021 00:00:00";"37,34";"Geprüft"
"02.07.2021 00:00:00";"37,38";"Geprüft"
"08.07.2021 00:00:00";"37,42";"Geprüft"
"16.07.2021 00:00:00";"37,37";"Geprüft"
"23.07.2021 00:00:00";"37,34";"Geprüft"
"13.08.2021 00:00:00";"37,31";"Geprüft"
"20.08.2021 00:00:00";"37,31";"Geprüft"
"27.08.2021 00:00:00";"37,37";"Geprüft"
"03.09.2021 00:00:00";"37,36";"Geprüft"
"10.09.2021 00:00:00";"37,35";"Geprüft"
"17.09.2021 00:00:00";"37,37";"Geprüft"
"24.09.2021 00:00:00";"37,36";"Geprüft"
"01.10.2021 00:00:00";"37,37";"Geprüft"
"07.10.2021 00:00:00";"37,38";"Geprüft"
"15.10.2021 00:00:00";"37,37";"Geprüft"
"22.10.2021 00:00:00";"37,38";"Geprüft"
"05.11.2021 00:00:00";"37,4";"Geprüft"
"12.11.2021 00:00:00";"37,43";"Geprüft"
"19.11.2021 00:00:00";"37,42";"Geprüft"
"26.11.2021 00:00:00";"37,44";"Geprüft"
"03.12.2021 00:00:00";"37,45";"Geprüft"
"10.12.2021 00:00:00";"37,44";"Geprüft"
"17.12.2021 00:00:00";"37,42";"Geprüft"
"31.12.2021 00:00:00";"37,45";"Geprüft"
"08.01.2022 00:00:00";"37,43";"Geprüft"
"14.01.2022 00:00:00";"37,44";"Geprüft"
"21.01.2022 00:00:00";"37,45";"Geprüft"
"28.01.2022 00:00:00";"37,51";"Geprüft"
"05.02.2022 00:00:00";"37,47";"Geprüft"
"12.02.2022 00:00:00";"37,46";"Geprüft"
"18.02.2022 00:00:00";"37,47";"Geprüft"
"25.02.2022 00:00:00";"37,46";"Geprüft"
"04.03.2022 00:00:00";"37,47";"Geprüft"
"11.03.2022 00:00:00";"37,48";"Geprüft"
"18.03.2022 00:00:00";"37,48";"Geprüft"
"25.03.2022 00:00:00";"37,48";"Geprüft"
"02.04.2022 00:00:00";"37,47";"Geprüft"
"09.04.2022 00:00:00";"37,46";"Geprüft"
"16.04.2022 00:00:00";"37,44";"Geprüft"
"22.04.2022 00:00:00";"37,4";"Geprüft"
"06.05.2022 00:00:00";"37,36";"Geprüft"
"13.05.2022 00:00:00";"37,33";"Geprüft"
"20.05.2022 00:00:00";"37,33";"Geprüft"
"27.05.2022 00:00:00";"37,3";"Geprüft"
"03.06.2022 00:00:00";"37,28";"Geprüft"
"10.06.2022 00:00:00";"37,24";"Geprüft"
"01.07.2022 00:00:00";"37,22";"Geprüft"
"08.07.2022 00:00:00";"37,22";"Geprüft"
"21.07.2022 00:00:00";"37,12";"Geprüft"
"29.07.2022 00:00:00";"37,14";"Geprüft"
"06.08.2022 00:00:00";"37,11";"Geprüft"
"17.08.2022 00:00:00";"37,09";"Geprüft"
"19.08.2022 00:00:00";"37,13";"Geprüft"
"26.08.2022 00:00:00";"37,12";"Geprüft"
"02.09.2022 00:00:00";"37,13";"Geprüft"
"09.09.2022 00:00:00";"37,17";"Geprüft"
"16.09.2022 00:00:00";"37,18";"Geprüft"
"30.09.2022 00:00:00";"37,19";"Geprüft"
"08.10.2022 00:00:00";"37,2";"Geprüft"
"14.10.2022 00:00:00";"37,21";"Geprüft"
"21.10.2022 00:00:00";"37,2";"Geprüft"
"28.10.2022 00:00:00";"37,22";"Geprüft"
"04.11.2022 00:00:00";"37,21";"Geprüft"
"11.11.2022 00:00:00";"37,2";"Geprüft"
"18.11.2022 00:00:00";"37,21";"Geprüft"
"25.11.2022 00:00:00";"37,19";"Geprüft"
"01.12.2022 00:00:00";"37,2";"Geprüft"
"09.12.2022 00:00:00";"37,22";"Geprüft"
"16.12.2022 00:00:00";"37,23";"Geprüft"
"23.12.2022 00:00:00";"37,24";"Geprüft"
"06.01.2023 00:00:00";"37,23";"Geprüft"
"13.01.2023 00:00:00";"37,22";"Geprüft"
"20.01.2023 00:00:00";"37,23";"Geprüft"
"27.01.2023 00:00:00";"37,23";"Geprüft"
"03.02.2023 00:00:00";"37,23";"Geprüft"
"10.02.2023 00:00:00";"37,24";"Geprüft"
"17.02.2023 00:00:00";"37,25";"Geprüft"
"24.02.2023 00:00:00";"37,26";"Geprüft"
"03.03.2023 00:00:00";"37,27";"Geprüft"
"10.03.2023 00:00:00";"37,28";"Geprüft"
"17.03.2023 00:00:00";"37,3";"Geprüft"
"23.03.2023 00:00:00";"37,32";"Geprüft"
"07.04.2023 00:00:00";"37,31";"Geprüft"
"14.04.2023 00:00:00";"37,3";"Geprüft"
"21.04.2023 00:00:00";"37,32";"Geprüft"
"28.04.2023 00:00:00";"37,33";"Geprüft"
"05.05.2023 00:00:00";"37,27";"Geprüft"
"12.05.2023 00:00:00";"37,29";"Geprüft"
"20.05.2023 00:00:00";"37,24";"Geprüft"
"26.05.2023 00:00:00";"37,23";"Geprüft"
"02.06.2023 00:00:00";"37,17";"Geprüft"
"30.06.2023 00:00:00";"37,14";"Geprüft"
"08.07.2023 00:00:00";"37,13";"Geprüft"
"14.07.2023 00:00:00";"37,12";"Geprüft"
"21.07.2023 00:00:00";"37,13";"Geprüft"
"28.07.2023 00:00:00";"37,1";"Geprüft"
"04.08.2023 00:00:00";"37,09";"Geprüft"
"18.08.2023 00:00:00";"37,18";"Geprüft"
"25.08.2023 00:00:00";"37,15";"Geprüft"
"01.09.2023 00:00:00";"37,17";"Geprüft"
"08.09.2023 00:00:00";"37,15";"Geprüft"
"15.09.2023 00:00:00";"37,13";"Geprüft"
"22.09.2023 00:00:00";"37,14";"Geprüft"
"06.10.2023 00:00:00";"37,22";"Geprüft"
"13.10.2023 00:00:00";"37,19";"Geprüft"
"20.10.2023 00:00:00";"37,2";"Geprüft"
"27.10.2023 00:00:00";"37,19";"Geprüft"
"03.11.2023 00:00:00";"37,22";"Geprüft"
"01.12.2023 00:00:00";"37,25";"Geprüft"
"07.12.2023 00:00:00";"37,24";"Geprüft"
"15.12.2023 00:00:00";"37,26";"Geprüft"
"22.12.2023 00:00:00";"37,27";"Geprüft"
"30.12.2023 00:00:00";"37,37";"Geprüft"
"05.01.2024 00:00:00";"37,38";"Geprüft"
"12.01.2024 00:00:00";"37,4";"Geprüft"
"19.01.2024 00:00:00";"37,42";"Geprüft"
"26.01.2024 00:00:00";"37,45";"Geprüft"
"02.02.2024 00:00:00";"37,5";"Geprüft"
"09.02.2024 00:00:00";"37,56";"Geprüft"
"16.02.2024 00:00:00";"37,58";"Geprüft"
"23.02.2024 00:00:00";"37,61";"Geprüft"
"01.03.2024 00:00:00";"37,62";"Geprüft"
"08.03.2024 00:00:00";"37,65";"Geprüft"
"15.03.2024 00:00:00";"37,67";"Geprüft"
"22.03.2024 00:00:00";"37,7";"Geprüft"
"05.04.2024 00:00:00";"37,7";"Geprüft"
"13.04.2024 00:00:00";"37,69";"Geprüft"
"19.04.2024 00:00:00";"37,72";"Geprüft"
"26.04.2024 00:00:00";"37,71";"Geprüft"
"03.05.2024 00:00:00";"37,7";"Geprüft"
"10.05.2024 00:00:00";"37,72";"Geprüft"
"17.05.2024 00:00:00";"37,69";"Geprüft"
"01.06.2024 00:00:00";"37,67";"Geprüft"
"18.06.2024 00:00:00";"37,66";"Geprüft"
"28.06.2024 00:00:00";"37,61";"Geprüft"
"05.07.2024 00:00:00";"37,64";"Geprüft"
"12.07.2024 00:00:00";"37,66";"Geprüft"
"19.07.2024 00:00:00";"37,65";"Geprüft"
"26.07.2024 00:00:00";"37,64";"Geprüft"
"02.08.2024 00:00:00";"37,62";"Geprüft"
"09.08.2024 00:00:00";"37,6";"Geprüft"
"16.08.2024 00:00:00";"37,56";"Geprüft"
"23.08.2024 00:00:00";"37,54";"Geprüft"
"06.09.2024 00:00:00";"37,53";"Geprüft"
"13.09.2024 00:00:00";"37,54";"Geprüft"
"20.09.2024 00:00:00";"37,55";"Geprüft"
"27.09.2024 00:00:00";"37,59";"Geprüft"
"04.10.2024 00:00:00";"37,6";"Geprüft"
"18.10.2024 00:00:00";"37,58";"Geprüft"
"25.10.2024 00:00:00";"37,62";"Geprüft"
"01.11.2024 00:00:00";"37,63";"Geprüft"
"08.11.2024 00:00:00";"37,62";"Geprüft"
"21.11.2024 00:00:00";"37,66";"Geprüft"
"28.11.2024 00:00:00";"37,67";"Geprüft"
"06.12.2024 00:00:00";"37,69";"Geprüft"
"13.12.2024 00:00:00";"37,68";"Geprüft"
"20.12.2024 00:00:00";"37,69";"Geprüft"
"27.12.2024 00:00:00";"37,68";"Geprüft"
"03.01.2025 00:00:00";"37,71";"Geprüft"
"10.01.2025 00:00:00";"37,73";"Geprüft"
