"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2015 00:00:00";"56,82";"Geprüft"
"15.03.2015 00:00:00";"56,81";"Geprüft"
"22.03.2015 00:00:00";"56,81";"Geprüft"
"01.04.2015 00:00:00";"56,81";"Geprüft"
"08.04.2015 00:00:00";"56,83";"Geprüft"
"15.04.2015 00:00:00";"56,83";"Geprüft"
"22.04.2015 00:00:00";"56,86";"Geprüft"
"01.05.2015 00:00:00";"56,84";"Geprüft"
"08.05.2015 00:00:00";"56,81";"Geprüft"
"15.05.2015 00:00:00";"56,82";"Geprüft"
"22.05.2015 00:00:00";"56,79";"Geprüft"
"01.06.2015 00:00:00";"56,79";"Geprüft"
"08.06.2015 00:00:00";"56,76";"Geprüft"
"15.06.2015 00:00:00";"56,78";"Geprüft"
"22.06.2015 00:00:00";"56,76";"Geprüft"
"01.07.2015 00:00:00";"56,74";"Geprüft"
"08.07.2015 00:00:00";"56,75";"Geprüft"
"15.07.2015 00:00:00";"56,74";"Geprüft"
"22.07.2015 00:00:00";"56,76";"Geprüft"
"01.08.2015 00:00:00";"56,73";"Geprüft"
"08.08.2015 00:00:00";"56,72";"Geprüft"
"15.08.2015 00:00:00";"56,73";"Geprüft"
"22.08.2015 00:00:00";"56,79";"Geprüft"
"01.09.2015 00:00:00";"56,72";"Geprüft"
"08.09.2015 00:00:00";"56,69";"Geprüft"
"15.09.2015 00:00:00";"56,72";"Geprüft"
"22.09.2015 00:00:00";"56,69";"Geprüft"
"01.10.2015 00:00:00";"56,68";"Geprüft"
"08.10.2015 00:00:00";"56,68";"Geprüft"
"15.10.2015 00:00:00";"56,72";"Geprüft"
"22.10.2015 00:00:00";"56,72";"Geprüft"
"01.11.2015 00:00:00";"56,71";"Geprüft"
"08.11.2015 00:00:00";"56,71";"Geprüft"
"15.11.2015 00:00:00";"56,73";"Geprüft"
"22.11.2015 00:00:00";"56,77";"Geprüft"
"01.12.2015 00:00:00";"56,75";"Geprüft"
"08.12.2015 00:00:00";"56,74";"Geprüft"
"15.12.2015 00:00:00";"56,79";"Geprüft"
"22.12.2015 00:00:00";"56,76";"Geprüft"
"01.01.2016 00:00:00";"56,75";"Geprüft"
"08.01.2016 00:00:00";"56,76";"Geprüft"
"15.01.2016 00:00:00";"56,73";"Geprüft"
"22.01.2016 00:00:00";"56,73";"Geprüft"
"01.02.2016 00:00:00";"56,77";"Geprüft"
"08.02.2016 00:00:00";"56,78";"Geprüft"
"15.02.2016 00:00:00";"56,77";"Geprüft"
"22.02.2016 00:00:00";"56,77";"Geprüft"
"01.03.2016 00:00:00";"56,77";"Geprüft"
"08.03.2016 00:00:00";"56,77";"Geprüft"
"15.03.2016 00:00:00";"56,77";"Geprüft"
"22.03.2016 00:00:00";"56,78";"Geprüft"
"01.04.2016 00:00:00";"56,76";"Geprüft"
"08.04.2016 00:00:00";"56,77";"Geprüft"
"15.04.2016 00:00:00";"56,8";"Geprüft"
"22.04.2016 00:00:00";"56,79";"Geprüft"
"01.05.2016 00:00:00";"56,75";"Geprüft"
"08.05.2016 00:00:00";"56,75";"Geprüft"
"15.05.2016 00:00:00";"56,74";"Geprüft"
"22.05.2016 00:00:00";"56,73";"Geprüft"
"01.06.2016 00:00:00";"56,73";"Geprüft"
"08.06.2016 00:00:00";"56,72";"Geprüft"
"15.06.2016 00:00:00";"56,71";"Geprüft"
"22.06.2016 00:00:00";"56,72";"Geprüft"
"01.07.2016 00:00:00";"56,7";"Geprüft"
"08.07.2016 00:00:00";"56,69";"Geprüft"
"15.07.2016 00:00:00";"56,66";"Geprüft"
"22.07.2016 00:00:00";"56,66";"Geprüft"
"01.08.2016 00:00:00";"56,67";"Geprüft"
"08.08.2016 00:00:00";"56,66";"Geprüft"
"15.08.2016 00:00:00";"56,66";"Geprüft"
"22.08.2016 00:00:00";"56,66";"Geprüft"
"01.09.2016 00:00:00";"56,65";"Geprüft"
"08.09.2016 00:00:00";"56,63";"Geprüft"
"15.09.2016 00:00:00";"56,63";"Geprüft"
"22.09.2016 00:00:00";"56,63";"Geprüft"
"01.10.2016 00:00:00";"56,63";"Geprüft"
"08.10.2016 00:00:00";"56,63";"Geprüft"
"15.10.2016 00:00:00";"56,65";"Geprüft"
"22.10.2016 00:00:00";"56,66";"Geprüft"
"01.11.2016 00:00:00";"56,68";"Geprüft"
"08.11.2016 00:00:00";"56,68";"Geprüft"
"15.11.2016 00:00:00";"56,68";"Geprüft"
"22.11.2016 00:00:00";"56,66";"Geprüft"
"01.12.2016 00:00:00";"56,64";"Geprüft"
"08.12.2016 00:00:00";"56,65";"Geprüft"
"15.12.2016 00:00:00";"56,67";"Geprüft"
"22.12.2016 00:00:00";"56,67";"Geprüft"
"01.01.2017 00:00:00";"56,71";"Geprüft"
"08.01.2017 00:00:00";"56,72";"Geprüft"
"15.01.2017 00:00:00";"56,71";"Geprüft"
"22.01.2017 00:00:00";"56,68";"Geprüft"
"01.02.2017 00:00:00";"56,69";"Geprüft"
"08.02.2017 00:00:00";"56,67";"Geprüft"
"15.02.2017 00:00:00";"56,68";"Geprüft"
"22.02.2017 00:00:00";"56,68";"Geprüft"
"01.03.2017 00:00:00";"56,66";"Geprüft"
"08.03.2017 00:00:00";"56,69";"Geprüft"
"15.03.2017 00:00:00";"56,7";"Geprüft"
"22.03.2017 00:00:00";"56,68";"Geprüft"
"01.04.2017 00:00:00";"56,72";"Geprüft"
"08.04.2017 00:00:00";"56,71";"Geprüft"
"15.04.2017 00:00:00";"56,73";"Geprüft"
"22.04.2017 00:00:00";"56,71";"Geprüft"
"01.05.2017 00:00:00";"56,72";"Geprüft"
"08.05.2017 00:00:00";"56,74";"Geprüft"
"15.05.2017 00:00:00";"56,72";"Geprüft"
"22.05.2017 00:00:00";"56,7";"Geprüft"
"01.06.2017 00:00:00";"56,72";"Geprüft"
"08.06.2017 00:00:00";"56,71";"Geprüft"
"15.06.2017 00:00:00";"56,69";"Geprüft"
"22.06.2017 00:00:00";"56,69";"Geprüft"
"01.07.2017 00:00:00";"56,72";"Geprüft"
"08.07.2017 00:00:00";"56,73";"Geprüft"
"15.07.2017 00:00:00";"56,72";"Geprüft"
"21.07.2017 00:00:00";"56,73";"Geprüft"
"01.08.2017 00:00:00";"56,76";"Geprüft"
"08.08.2017 00:00:00";"56,75";"Geprüft"
"15.08.2017 00:00:00";"56,76";"Geprüft"
"22.08.2017 00:00:00";"56,76";"Geprüft"
"01.09.2017 00:00:00";"56,76";"Geprüft"
"08.09.2017 00:00:00";"56,78";"Geprüft"
"15.09.2017 00:00:00";"56,76";"Geprüft"
"22.09.2017 00:00:00";"56,75";"Geprüft"
"01.10.2017 00:00:00";"56,8";"Geprüft"
"08.10.2017 00:00:00";"56,81";"Geprüft"
"15.10.2017 00:00:00";"56,79";"Geprüft"
"22.10.2017 00:00:00";"56,82";"Geprüft"
"01.11.2017 00:00:00";"56,82";"Geprüft"
"08.11.2017 00:00:00";"56,86";"Geprüft"
"15.11.2017 00:00:00";"56,9";"Geprüft"
"22.11.2017 00:00:00";"56,88";"Geprüft"
"01.12.2017 00:00:00";"56,85";"Geprüft"
"08.12.2017 00:00:00";"56,9";"Geprüft"
"15.12.2017 00:00:00";"56,9";"Geprüft"
"22.12.2017 00:00:00";"56,87";"Geprüft"
"01.01.2018 00:00:00";"56,9";"Geprüft"
"08.01.2018 00:00:00";"56,86";"Geprüft"
"15.01.2018 00:00:00";"56,89";"Geprüft"
"22.01.2018 00:00:00";"56,93";"Geprüft"
"01.02.2018 00:00:00";"56,95";"Geprüft"
"08.02.2018 00:00:00";"56,93";"Geprüft"
"15.02.2018 00:00:00";"56,93";"Geprüft"
"22.02.2018 00:00:00";"56,93";"Geprüft"
"01.03.2018 00:00:00";"56,98";"Geprüft"
"08.03.2018 00:00:00";"56,96";"Geprüft"
"15.03.2018 00:00:00";"56,97";"Geprüft"
"22.03.2018 00:00:00";"56,99";"Geprüft"
"01.04.2018 00:00:00";"57";"Geprüft"
"08.04.2018 00:00:00";"57,01";"Geprüft"
"15.04.2018 00:00:00";"57,01";"Geprüft"
"22.04.2018 00:00:00";"57,01";"Geprüft"
"01.05.2018 00:00:00";"57,01";"Geprüft"
"08.05.2018 00:00:00";"57,01";"Geprüft"
"15.05.2018 00:00:00";"56,99";"Geprüft"
"22.05.2018 00:00:00";"56,97";"Geprüft"
"01.06.2018 00:00:00";"56,98";"Geprüft"
"08.06.2018 00:00:00";"56,96";"Geprüft"
"15.06.2018 00:00:00";"56,95";"Geprüft"
"22.06.2018 00:00:00";"56,95";"Geprüft"
"01.07.2018 00:00:00";"56,92";"Geprüft"
"08.07.2018 00:00:00";"56,91";"Geprüft"
"15.07.2018 00:00:00";"56,92";"Geprüft"
"22.07.2018 00:00:00";"56,91";"Geprüft"
"01.08.2018 00:00:00";"56,88";"Geprüft"
"08.08.2018 00:00:00";"56,86";"Geprüft"
"15.08.2018 00:00:00";"56,83";"Geprüft"
"22.08.2018 00:00:00";"56,83";"Geprüft"
"01.09.2018 00:00:00";"56,83";"Geprüft"
"08.09.2018 00:00:00";"56,82";"Geprüft"
"15.09.2018 00:00:00";"56,8";"Geprüft"
"22.09.2018 00:00:00";"56,81";"Geprüft"
"01.10.2018 00:00:00";"56,81";"Geprüft"
"08.10.2018 00:00:00";"56,8";"Geprüft"
"15.10.2018 00:00:00";"56,81";"Geprüft"
"22.10.2018 00:00:00";"56,79";"Geprüft"
"01.11.2018 00:00:00";"56,78";"Geprüft"
"08.11.2018 00:00:00";"56,81";"Geprüft"
"15.11.2018 00:00:00";"56,8";"Geprüft"
"22.11.2018 00:00:00";"56,78";"Geprüft"
"01.12.2018 00:00:00";"56,84";"Geprüft"
"08.12.2018 00:00:00";"56,83";"Geprüft"
"15.12.2018 00:00:00";"56,83";"Geprüft"
"22.12.2018 00:00:00";"56,83";"Geprüft"
"01.01.2019 00:00:00";"56,83";"Geprüft"
"08.01.2019 00:00:00";"56,81";"Geprüft"
"15.01.2019 00:00:00";"56,86";"Geprüft"
"22.01.2019 00:00:00";"56,82";"Geprüft"
"01.02.2019 00:00:00";"56,83";"Geprüft"
"08.02.2019 00:00:00";"56,82";"Geprüft"
"15.02.2019 00:00:00";"56,81";"Geprüft"
"22.02.2019 00:00:00";"56,79";"Geprüft"
"01.03.2019 00:00:00";"56,82";"Geprüft"
"08.03.2019 00:00:00";"56,82";"Geprüft"
"15.03.2019 00:00:00";"56,83";"Geprüft"
"22.03.2019 00:00:00";"56,8";"Geprüft"
"01.04.2019 00:00:00";"56,8";"Geprüft"
"08.04.2019 00:00:00";"56,79";"Geprüft"
"15.04.2019 00:00:00";"56,77";"Geprüft"
"22.04.2019 00:00:00";"56,78";"Geprüft"
"01.05.2019 00:00:00";"56,77";"Geprüft"
"08.05.2019 00:00:00";"56,75";"Geprüft"
"15.05.2019 00:00:00";"56,73";"Geprüft"
"22.05.2019 00:00:00";"56,74";"Geprüft"
"01.06.2019 00:00:00";"56,74";"Geprüft"
"08.06.2019 00:00:00";"56,72";"Geprüft"
"15.06.2019 00:00:00";"56,74";"Geprüft"
"22.06.2019 00:00:00";"56,74";"Geprüft"
"01.07.2019 00:00:00";"56,72";"Geprüft"
"08.07.2019 00:00:00";"56,7";"Geprüft"
"15.07.2019 00:00:00";"56,68";"Geprüft"
"22.07.2019 00:00:00";"56,68";"Geprüft"
"01.08.2019 00:00:00";"56,68";"Geprüft"
"08.08.2019 00:00:00";"56,67";"Geprüft"
"15.08.2019 00:00:00";"56,66";"Geprüft"
"22.08.2019 00:00:00";"56,65";"Geprüft"
"01.09.2019 00:00:00";"56,65";"Geprüft"
"08.09.2019 00:00:00";"56,62";"Geprüft"
"15.09.2019 00:00:00";"56,63";"Geprüft"
"22.09.2019 00:00:00";"56,62";"Geprüft"
"01.10.2019 00:00:00";"56,64";"Geprüft"
"08.10.2019 00:00:00";"56,65";"Geprüft"
"15.10.2019 00:00:00";"56,65";"Geprüft"
"22.10.2019 00:00:00";"56,66";"Geprüft"
"01.11.2019 00:00:00";"56,66";"Geprüft"
"08.11.2019 00:00:00";"56,67";"Geprüft"
"15.11.2019 00:00:00";"56,68";"Geprüft"
"22.11.2019 00:00:00";"56,69";"Geprüft"
"01.12.2019 00:00:00";"56,68";"Geprüft"
"08.12.2019 00:00:00";"56,7";"Geprüft"
"15.12.2019 00:00:00";"56,7";"Geprüft"
"22.12.2019 00:00:00";"56,71";"Geprüft"
"01.01.2020 00:00:00";"56,69";"Geprüft"
"08.01.2020 00:00:00";"56,68";"Geprüft"
"15.01.2020 00:00:00";"56,69";"Geprüft"
"22.01.2020 00:00:00";"56,69";"Geprüft"
"01.02.2020 00:00:00";"56,72";"Geprüft"
"08.02.2020 00:00:00";"56,72";"Geprüft"
"15.02.2020 00:00:00";"56,7";"Geprüft"
"22.02.2020 00:00:00";"56,72";"Geprüft"
"01.03.2020 00:00:00";"56,75";"Geprüft"
"08.03.2020 00:00:00";"56,72";"Geprüft"
"15.03.2020 00:00:00";"56,73";"Geprüft"
"22.03.2020 00:00:00";"56,71";"Geprüft"
"01.04.2020 00:00:00";"56,73";"Geprüft"
"08.04.2020 00:00:00";"56,74";"Geprüft"
"15.04.2020 00:00:00";"56,74";"Geprüft"
"22.04.2020 00:00:00";"56,74";"Geprüft"
"01.05.2020 00:00:00";"56,76";"Geprüft"
"08.05.2020 00:00:00";"56,73";"Geprüft"
"15.05.2020 00:00:00";"56,73";"Geprüft"
"22.05.2020 00:00:00";"56,71";"Geprüft"
"01.06.2020 00:00:00";"56,71";"Geprüft"
"08.06.2020 00:00:00";"56,7";"Geprüft"
"15.06.2020 00:00:00";"56,7";"Geprüft"
"22.06.2020 00:00:00";"56,7";"Geprüft"
"01.07.2020 00:00:00";"56,69";"Geprüft"
"08.07.2020 00:00:00";"56,69";"Geprüft"
"15.07.2020 00:00:00";"56,68";"Geprüft"
"22.07.2020 00:00:00";"56,67";"Geprüft"
"01.08.2020 00:00:00";"56,65";"Geprüft"
"08.08.2020 00:00:00";"56,64";"Geprüft"
"15.08.2020 00:00:00";"56,64";"Geprüft"
"22.08.2020 00:00:00";"56,63";"Geprüft"
"01.09.2020 00:00:00";"56,61";"Geprüft"
"08.09.2020 00:00:00";"56,62";"Geprüft"
"15.09.2020 00:00:00";"56,59";"Geprüft"
"22.09.2020 00:00:00";"56,6";"Geprüft"
"01.10.2020 00:00:00";"56,62";"Geprüft"
"08.10.2020 00:00:00";"56,6";"Geprüft"
"15.10.2020 00:00:00";"56,6";"Geprüft"
"22.10.2020 00:00:00";"56,63";"Geprüft"
"01.11.2020 00:00:00";"56,63";"Ungeprüft"
"08.11.2020 00:00:00";"56,64";"Ungeprüft"
"15.11.2020 00:00:00";"56,65";"Ungeprüft"
"22.11.2020 00:00:00";"56,63";"Ungeprüft"
"01.12.2020 00:00:00";"56,63";"Ungeprüft"
"08.12.2020 00:00:00";"56,65";"Ungeprüft"
"15.12.2020 00:00:00";"56,64";"Ungeprüft"
"22.12.2020 00:00:00";"56,66";"Ungeprüft"
"01.01.2021 00:00:00";"56,65";"Ungeprüft"
"08.01.2021 00:00:00";"56,66";"Ungeprüft"
"15.01.2021 00:00:00";"56,68";"Ungeprüft"
"22.01.2021 00:00:00";"56,69";"Ungeprüft"
"01.02.2021 00:00:00";"56,68";"Ungeprüft"
"08.02.2021 00:00:00";"56,67";"Ungeprüft"
"15.02.2021 00:00:00";"56,64";"Ungeprüft"
"22.02.2021 00:00:00";"56,68";"Ungeprüft"
"01.03.2021 00:00:00";"56,66";"Ungeprüft"
"08.03.2021 00:00:00";"56,68";"Ungeprüft"
"15.03.2021 00:00:00";"56,7";"Ungeprüft"
"22.03.2021 00:00:00";"56,67";"Ungeprüft"
"01.04.2021 00:00:00";"56,68";"Ungeprüft"
"08.04.2021 00:00:00";"56,68";"Ungeprüft"
"15.04.2021 00:00:00";"56,68";"Ungeprüft"
"22.04.2021 00:00:00";"56,68";"Ungeprüft"
"01.05.2021 00:00:00";"56,67";"Ungeprüft"
"08.05.2021 00:00:00";"56,67";"Ungeprüft"
"15.05.2021 00:00:00";"56,69";"Ungeprüft"
"22.05.2021 00:00:00";"56,7";"Ungeprüft"
"01.06.2021 00:00:00";"56,67";"Ungeprüft"
"08.06.2021 00:00:00";"56,64";"Ungeprüft"
"15.06.2021 00:00:00";"56,63";"Ungeprüft"
"22.06.2021 00:00:00";"56,62";"Ungeprüft"
"01.07.2021 00:00:00";"56,64";"Ungeprüft"
"08.07.2021 00:00:00";"56,63";"Ungeprüft"
"15.07.2021 00:00:00";"56,64";"Ungeprüft"
"22.07.2021 00:00:00";"56,63";"Ungeprüft"
"01.08.2021 00:00:00";"56,61";"Ungeprüft"
"08.08.2021 00:00:00";"56,61";"Ungeprüft"
"15.08.2021 00:00:00";"56,6";"Ungeprüft"
"22.08.2021 00:00:00";"56,6";"Ungeprüft"
"01.09.2021 00:00:00";"56,61";"Ungeprüft"
"08.09.2021 00:00:00";"56,63";"Ungeprüft"
"15.09.2021 00:00:00";"56,62";"Ungeprüft"
"22.09.2021 00:00:00";"56,61";"Ungeprüft"
"01.10.2021 00:00:00";"56,62";"Ungeprüft"
"08.10.2021 00:00:00";"56,61";"Ungeprüft"
"15.10.2021 00:00:00";"56,63";"Ungeprüft"
"22.10.2021 00:00:00";"56,63";"Ungeprüft"
"01.11.2021 00:00:00";"56,65";"Geprüft"
"08.11.2021 00:00:00";"56,66";"Geprüft"
"15.11.2021 00:00:00";"56,66";"Geprüft"
"22.11.2021 00:00:00";"56,68";"Geprüft"
"01.12.2021 00:00:00";"56,66";"Geprüft"
"08.12.2021 00:00:00";"56,67";"Geprüft"
"15.12.2021 00:00:00";"56,67";"Geprüft"
"22.12.2021 00:00:00";"56,68";"Geprüft"
"01.01.2022 00:00:00";"56,69";"Geprüft"
"08.01.2022 00:00:00";"56,71";"Geprüft"
"15.01.2022 00:00:00";"56,72";"Geprüft"
"22.01.2022 00:00:00";"56,71";"Geprüft"
"01.02.2022 00:00:00";"56,74";"Geprüft"
"08.02.2022 00:00:00";"56,72";"Geprüft"
"15.02.2022 00:00:00";"56,74";"Geprüft"
"22.02.2022 00:00:00";"56,76";"Geprüft"
"01.03.2022 00:00:00";"56,77";"Geprüft"
"08.03.2022 00:00:00";"56,78";"Geprüft"
"15.03.2022 00:00:00";"56,77";"Geprüft"
"22.03.2022 00:00:00";"56,76";"Geprüft"
"01.04.2022 00:00:00";"56,77";"Geprüft"
"08.04.2022 00:00:00";"56,81";"Geprüft"
"15.04.2022 00:00:00";"56,8";"Geprüft"
"22.04.2022 00:00:00";"56,81";"Geprüft"
"01.05.2022 00:00:00";"56,8";"Geprüft"
"08.05.2022 00:00:00";"56,8";"Geprüft"
"15.05.2022 00:00:00";"56,8";"Geprüft"
"22.05.2022 00:00:00";"56,81";"Geprüft"
"01.06.2022 00:00:00";"56,78";"Geprüft"
"08.06.2022 00:00:00";"56,76";"Geprüft"
"15.06.2022 00:00:00";"56,76";"Geprüft"
"22.06.2022 00:00:00";"56,74";"Geprüft"
"01.07.2022 00:00:00";"56,73";"Geprüft"
"08.07.2022 00:00:00";"56,7";"Geprüft"
"15.07.2022 00:00:00";"56,71";"Geprüft"
"22.07.2022 00:00:00";"56,69";"Geprüft"
"01.08.2022 00:00:00";"56,67";"Geprüft"
"08.08.2022 00:00:00";"56,65";"Geprüft"
"15.08.2022 00:00:00";"56,65";"Geprüft"
"22.08.2022 00:00:00";"56,64";"Geprüft"
"01.09.2022 00:00:00";"56,67";"Geprüft"
"08.09.2022 00:00:00";"56,69";"Geprüft"
"15.09.2022 00:00:00";"56,69";"Geprüft"
"22.09.2022 00:00:00";"56,68";"Geprüft"
"01.10.2022 00:00:00";"56,66";"Geprüft"
"08.10.2022 00:00:00";"56,67";"Geprüft"
"15.10.2022 00:00:00";"56,67";"Geprüft"
"22.10.2022 00:00:00";"56,66";"Geprüft"
"01.11.2022 00:00:00";"56,66";"Ungeprüft"
"08.11.2022 00:00:00";"56,66";"Ungeprüft"
"15.11.2022 00:00:00";"56,67";"Ungeprüft"
"22.11.2022 00:00:00";"56,66";"Ungeprüft"
"01.12.2022 00:00:00";"56,66";"Ungeprüft"
"08.12.2022 00:00:00";"56,66";"Ungeprüft"
"15.12.2022 00:00:00";"56,67";"Ungeprüft"
"22.12.2022 00:00:00";"56,68";"Ungeprüft"
"01.01.2023 00:00:00";"56,69";"Ungeprüft"
"08.01.2023 00:00:00";"56,72";"Ungeprüft"
"15.01.2023 00:00:00";"56,73";"Ungeprüft"
"22.01.2023 00:00:00";"56,71";"Ungeprüft"
"01.02.2023 00:00:00";"56,7";"Ungeprüft"
"08.02.2023 00:00:00";"56,72";"Ungeprüft"
"15.02.2023 00:00:00";"56,73";"Ungeprüft"
"22.02.2023 00:00:00";"56,73";"Ungeprüft"
"01.03.2023 00:00:00";"56,72";"Ungeprüft"
"08.03.2023 00:00:00";"56,73";"Ungeprüft"
"15.03.2023 00:00:00";"56,73";"Ungeprüft"
"22.03.2023 00:00:00";"56,74";"Ungeprüft"
"01.04.2023 00:00:00";"56,74";"Ungeprüft"
"08.04.2023 00:00:00";"56,76";"Ungeprüft"
"15.04.2023 00:00:00";"56,77";"Ungeprüft"
"22.04.2023 00:00:00";"56,78";"Ungeprüft"
"01.05.2023 00:00:00";"56,77";"Ungeprüft"
"08.05.2023 00:00:00";"56,75";"Ungeprüft"
"15.05.2023 00:00:00";"56,74";"Ungeprüft"
"22.05.2023 00:00:00";"56,73";"Ungeprüft"
"01.06.2023 00:00:00";"56,73";"Ungeprüft"
"08.06.2023 00:00:00";"56,71";"Ungeprüft"
"15.06.2023 00:00:00";"56,71";"Ungeprüft"
"22.06.2023 00:00:00";"56,71";"Ungeprüft"
"01.07.2023 00:00:00";"56,73";"Ungeprüft"
"08.07.2023 00:00:00";"56,7";"Ungeprüft"
"15.07.2023 00:00:00";"56,69";"Ungeprüft"
"22.07.2023 00:00:00";"56,69";"Ungeprüft"
"01.08.2023 00:00:00";"56,68";"Ungeprüft"
"08.08.2023 00:00:00";"56,68";"Ungeprüft"
"15.08.2023 00:00:00";"56,67";"Ungeprüft"
"22.08.2023 00:00:00";"56,67";"Ungeprüft"
"01.09.2023 00:00:00";"56,65";"Ungeprüft"
"08.09.2023 00:00:00";"56,64";"Ungeprüft"
"15.09.2023 00:00:00";"56,64";"Ungeprüft"
"22.09.2023 00:00:00";"56,65";"Ungeprüft"
"01.10.2023 00:00:00";"56,63";"Ungeprüft"
"08.10.2023 00:00:00";"56,62";"Ungeprüft"
"15.10.2023 00:00:00";"56,65";"Ungeprüft"
"22.10.2023 00:00:00";"56,66";"Ungeprüft"
"01.11.2023 00:00:00";"56,69";"Ungeprüft"
"08.11.2023 00:00:00";"56,68";"Ungeprüft"
"15.11.2023 00:00:00";"56,67";"Ungeprüft"
"22.11.2023 00:00:00";"56,68";"Ungeprüft"
"01.12.2023 00:00:00";"56,68";"Ungeprüft"
"08.12.2023 00:00:00";"56,69";"Ungeprüft"
"15.12.2023 00:00:00";"56,71";"Ungeprüft"
"22.12.2023 00:00:00";"56,74";"Ungeprüft"
"01.01.2024 00:00:00";"56,77";"Ungeprüft"
"08.01.2024 00:00:00";"56,76";"Ungeprüft"
"15.01.2024 00:00:00";"56,77";"Ungeprüft"
"22.01.2024 00:00:00";"56,78";"Ungeprüft"
"01.02.2024 00:00:00";"56,76";"Ungeprüft"
"08.02.2024 00:00:00";"56,78";"Ungeprüft"
"15.02.2024 00:00:00";"56,79";"Ungeprüft"
"22.02.2024 00:00:00";"56,8";"Ungeprüft"
"01.03.2024 00:00:00";"56,84";"Ungeprüft"
"08.03.2024 00:00:00";"56,85";"Ungeprüft"
"15.03.2024 00:00:00";"56,85";"Ungeprüft"
"22.03.2024 00:00:00";"56,87";"Ungeprüft"
"01.04.2024 00:00:00";"56,87";"Ungeprüft"
"08.04.2024 00:00:00";"56,86";"Ungeprüft"
"15.04.2024 00:00:00";"56,88";"Ungeprüft"
"22.04.2024 00:00:00";"56,87";"Ungeprüft"
"01.05.2024 00:00:00";"56,87";"Ungeprüft"
"08.05.2024 00:00:00";"56,86";"Ungeprüft"
"15.05.2024 00:00:00";"56,87";"Ungeprüft"
"22.05.2024 00:00:00";"56,87";"Ungeprüft"
"01.06.2024 00:00:00";"56,88";"Ungeprüft"
"08.06.2024 00:00:00";"56,87";"Ungeprüft"
"15.06.2024 00:00:00";"56,86";"Ungeprüft"
"22.06.2024 00:00:00";"56,87";"Ungeprüft"
"01.07.2024 00:00:00";"56,87";"Ungeprüft"
"08.07.2024 00:00:00";"56,86";"Ungeprüft"
"15.07.2024 00:00:00";"56,87";"Ungeprüft"
"22.07.2024 00:00:00";"56,86";"Ungeprüft"
"01.08.2024 00:00:00";"56,83";"Ungeprüft"
"08.08.2024 00:00:00";"56,81";"Ungeprüft"
"15.08.2024 00:00:00";"56,8";"Ungeprüft"
"22.08.2024 00:00:00";"56,8";"Ungeprüft"
"01.09.2024 00:00:00";"56,8";"Ungeprüft"
"08.09.2024 00:00:00";"56,77";"Ungeprüft"
"15.09.2024 00:00:00";"56,76";"Ungeprüft"
"22.09.2024 00:00:00";"56,75";"Ungeprüft"
"01.10.2024 00:00:00";"56,75";"Ungeprüft"
"08.10.2024 00:00:00";"56,77";"Ungeprüft"
"15.10.2024 00:00:00";"56,76";"Ungeprüft"
"22.10.2024 00:00:00";"56,75";"Ungeprüft"
"01.11.2024 00:00:00";"56,75";"Ungeprüft"
"08.11.2024 00:00:00";"56,76";"Ungeprüft"
"15.11.2024 00:00:00";"56,77";"Ungeprüft"
"22.11.2024 00:00:00";"56,76";"Ungeprüft"
"01.12.2024 00:00:00";"56,76";"Ungeprüft"
"08.12.2024 00:00:00";"56,78";"Ungeprüft"
"15.12.2024 00:00:00";"56,79";"Ungeprüft"
"22.12.2024 00:00:00";"56,81";"Ungeprüft"
"01.01.2025 00:00:00";"56,81";"Ungeprüft"
"08.01.2025 00:00:00";"56,79";"Ungeprüft"
"15.01.2025 00:00:00";"56,78";"Ungeprüft"
"22.01.2025 00:00:00";"56,78";"Ungeprüft"
"01.02.2025 00:00:00";"56,77";"Ungeprüft"
"08.02.2025 00:00:00";"56,78";"Ungeprüft"
"15.02.2025 00:00:00";"56,78";"Ungeprüft"
"22.02.2025 00:00:00";"56,79";"Ungeprüft"
"01.03.2025 00:00:00";"56,77";"Ungeprüft"
"08.03.2025 00:00:00";"56,77";"Ungeprüft"
"15.03.2025 00:00:00";"56,77";"Ungeprüft"
"22.03.2025 00:00:00";"56,78";"Ungeprüft"
"01.04.2025 00:00:00";"56,77";"Ungeprüft"
"08.04.2025 00:00:00";"56,76";"Ungeprüft"
"15.04.2025 00:00:00";"56,76";"Ungeprüft"
"22.04.2025 00:00:00";"56,75";"Ungeprüft"
"01.05.2025 00:00:00";"56,73";"Ungeprüft"
"08.05.2025 00:00:00";"56,71";"Ungeprüft"
"15.05.2025 00:00:00";"56,71";"Ungeprüft"
"22.05.2025 00:00:00";"56,7";"Ungeprüft"
"01.06.2025 00:00:00";"56,69";"Ungeprüft"
"08.06.2025 00:00:00";"56,69";"Ungeprüft"
"15.06.2025 00:00:00";"56,68";"Ungeprüft"
"22.06.2025 00:00:00";"56,68";"Ungeprüft"
"01.07.2025 00:00:00";"56,65";"Ungeprüft"
"08.07.2025 00:00:00";"56,64";"Ungeprüft"
"15.07.2025 00:00:00";"56,63";"Ungeprüft"
"22.07.2025 00:00:00";"56,64";"Ungeprüft"
"01.08.2025 00:00:00";"56,68";"Ungeprüft"
"08.08.2025 00:00:00";"56,66";"Ungeprüft"
"15.08.2025 00:00:00";"56,65";"Ungeprüft"
"22.08.2025 00:00:00";"56,64";"Ungeprüft"
