"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.03.2013 00:00:00";"40,26";"Geprüft"
"03.04.2013 00:00:00";"40,29";"Geprüft"
"10.04.2013 00:00:00";"40,28";"Geprüft"
"17.04.2013 00:00:00";"40,28";"Geprüft"
"24.04.2013 00:00:00";"40,26";"Geprüft"
"08.05.2013 00:00:00";"40,24";"Geprüft"
"13.05.2013 00:00:00";"40,25";"Geprüft"
"22.05.2013 00:00:00";"40,27";"Geprüft"
"29.05.2013 00:00:00";"40,27";"Geprüft"
"05.06.2013 00:00:00";"40,28";"Geprüft"
"03.07.2013 00:00:00";"40,32";"Geprüft"
"10.07.2013 00:00:00";"40,3";"Geprüft"
"23.07.2013 00:00:00";"40,28";"Geprüft"
"30.07.2013 00:00:00";"40,3";"Geprüft"
"06.08.2013 00:00:00";"40,29";"Geprüft"
"14.08.2013 00:00:00";"40,32";"Geprüft"
"22.08.2013 00:00:00";"40,3";"Geprüft"
"27.08.2013 00:00:00";"40,31";"Geprüft"
"04.09.2013 00:00:00";"40,3";"Geprüft"
"11.09.2013 00:00:00";"40,3";"Geprüft"
"18.09.2013 00:00:00";"40,32";"Geprüft"
"26.09.2013 00:00:00";"40,34";"Geprüft"
"07.10.2013 00:00:00";"40,33";"Geprüft"
"14.10.2013 00:00:00";"40,32";"Geprüft"
"23.10.2013 00:00:00";"40,37";"Geprüft"
"30.10.2013 00:00:00";"40,34";"Geprüft"
"06.11.2013 00:00:00";"40,37";"Geprüft"
"04.12.2013 00:00:00";"40,35";"Geprüft"
"11.12.2013 00:00:00";"40,38";"Geprüft"
"19.12.2013 00:00:00";"40,36";"Geprüft"
"30.12.2013 00:00:00";"40,34";"Geprüft"
"09.01.2014 00:00:00";"40,39";"Geprüft"
"15.01.2014 00:00:00";"40,4";"Geprüft"
"20.01.2014 00:00:00";"40,39";"Geprüft"
"22.01.2014 00:00:00";"40,41";"Geprüft"
"06.02.2014 00:00:00";"40,41";"Geprüft"
"13.02.2014 00:00:00";"40,4";"Geprüft"
"20.02.2014 00:00:00";"40,41";"Geprüft"
"26.02.2014 00:00:00";"40,4";"Geprüft"
"06.03.2014 00:00:00";"40,41";"Geprüft"
"13.03.2014 00:00:00";"40,4";"Geprüft"
"20.03.2014 00:00:00";"40,39";"Geprüft"
"27.03.2014 00:00:00";"40,38";"Geprüft"
"02.04.2014 00:00:00";"40,35";"Geprüft"
"08.04.2014 00:00:00";"40,37";"Geprüft"
"15.04.2014 00:00:00";"40,36";"Geprüft"
"22.04.2014 00:00:00";"40,34";"Geprüft"
"06.05.2014 00:00:00";"40,32";"Geprüft"
"15.05.2014 00:00:00";"40,31";"Geprüft"
"22.05.2014 00:00:00";"40,33";"Geprüft"
"02.06.2014 00:00:00";"40,31";"Geprüft"
"30.06.2014 00:00:00";"40,29";"Geprüft"
"09.07.2014 00:00:00";"40,26";"Geprüft"
"18.07.2014 00:00:00";"40,27";"Geprüft"
"23.07.2014 00:00:00";"40,25";"Geprüft"
"31.07.2014 00:00:00";"40,26";"Geprüft"
"07.08.2014 00:00:00";"40,27";"Geprüft"
"14.08.2014 00:00:00";"40,27";"Geprüft"
"21.08.2014 00:00:00";"40,26";"Geprüft"
"28.08.2014 00:00:00";"40,27";"Geprüft"
"04.09.2014 00:00:00";"40,27";"Geprüft"
"12.09.2014 00:00:00";"40,26";"Geprüft"
"26.09.2014 00:00:00";"40,24";"Geprüft"
"30.09.2014 00:00:00";"40,25";"Geprüft"
"07.10.2014 00:00:00";"40,25";"Geprüft"
"14.10.2014 00:00:00";"40,27";"Geprüft"
"22.10.2014 00:00:00";"40,26";"Geprüft"
"30.10.2014 00:00:00";"40,27";"Geprüft"
"04.11.2014 00:00:00";"40,31";"Geprüft"
"28.11.2014 00:00:00";"40,29";"Geprüft"
"08.12.2014 00:00:00";"40,19";"Geprüft"
"13.12.2014 00:00:00";"40,19";"Geprüft"
"22.12.2014 00:00:00";"40,21";"Geprüft"
"05.01.2015 00:00:00";"40,19";"Geprüft"
"16.01.2015 00:00:00";"40,17";"Geprüft"
"22.01.2015 00:00:00";"40,19";"Geprüft"
"27.01.2015 00:00:00";"40,18";"Geprüft"
"04.02.2015 00:00:00";"40,17";"Geprüft"
"11.02.2015 00:00:00";"40,16";"Geprüft"
"17.02.2015 00:00:00";"40,18";"Geprüft"
"26.02.2015 00:00:00";"40,17";"Geprüft"
"04.03.2015 00:00:00";"40,16";"Geprüft"
"09.03.2015 00:00:00";"40,15";"Geprüft"
"14.03.2015 00:00:00";"40,17";"Geprüft"
"22.03.2015 00:00:00";"40,16";"Geprüft"
"01.04.2015 00:00:00";"40,18";"Geprüft"
"07.04.2015 00:00:00";"40,17";"Geprüft"
"15.04.2015 00:00:00";"40,15";"Geprüft"
"30.04.2015 00:00:00";"40,13";"Geprüft"
"07.05.2015 00:00:00";"40,14";"Geprüft"
"13.05.2015 00:00:00";"40,13";"Geprüft"
"19.05.2015 00:00:00";"40,11";"Geprüft"
"27.05.2015 00:00:00";"40,09";"Geprüft"
"04.06.2015 00:00:00";"40,05";"Geprüft"
"10.06.2015 00:00:00";"40,03";"Geprüft"
"26.06.2015 00:00:00";"40,05";"Geprüft"
"15.07.2015 00:00:00";"40,02";"Geprüft"
"22.07.2015 00:00:00";"40";"Geprüft"
"29.07.2015 00:00:00";"40,01";"Geprüft"
"06.08.2015 00:00:00";"40";"Geprüft"
"13.08.2015 00:00:00";"40,01";"Geprüft"
"17.08.2015 00:00:00";"39,98";"Geprüft"
"27.08.2015 00:00:00";"39,99";"Geprüft"
"01.09.2015 00:00:00";"39,97";"Geprüft"
"08.09.2015 00:00:00";"39,96";"Geprüft"
"15.09.2015 00:00:00";"39,97";"Geprüft"
"28.09.2015 00:00:00";"39,96";"Geprüft"
"09.10.2015 00:00:00";"39,97";"Geprüft"
"16.10.2015 00:00:00";"39,95";"Geprüft"
"22.10.2015 00:00:00";"39,96";"Geprüft"
"28.10.2015 00:00:00";"39,95";"Geprüft"
"02.11.2015 00:00:00";"39,94";"Geprüft"
"10.11.2015 00:00:00";"39,96";"Geprüft"
"19.11.2015 00:00:00";"39,95";"Geprüft"
"01.12.2015 00:00:00";"39,92";"Geprüft"
"08.12.2015 00:00:00";"39,93";"Geprüft"
"17.12.2015 00:00:00";"39,92";"Geprüft"
"23.12.2015 00:00:00";"39,93";"Geprüft"
"08.01.2016 00:00:00";"39,95";"Geprüft"
"13.01.2016 00:00:00";"39,94";"Geprüft"
"21.01.2016 00:00:00";"39,93";"Geprüft"
"30.01.2016 00:00:00";"39,93";"Geprüft"
"04.02.2016 00:00:00";"39,92";"Geprüft"
"11.02.2016 00:00:00";"39,94";"Geprüft"
"19.02.2016 00:00:00";"39,93";"Geprüft"
"26.02.2016 00:00:00";"39,93";"Geprüft"
"02.03.2016 00:00:00";"39,94";"Geprüft"
"09.03.2016 00:00:00";"39,93";"Geprüft"
"17.03.2016 00:00:00";"39,94";"Geprüft"
"30.03.2016 00:00:00";"39,93";"Geprüft"
"06.04.2016 00:00:00";"39,92";"Geprüft"
"13.04.2016 00:00:00";"39,93";"Geprüft"
"21.04.2016 00:00:00";"39,91";"Geprüft"
"28.04.2016 00:00:00";"39,9";"Geprüft"
"03.05.2016 00:00:00";"39,88";"Geprüft"
"13.05.2016 00:00:00";"39,87";"Geprüft"
"19.05.2016 00:00:00";"39,85";"Geprüft"
"24.05.2016 00:00:00";"39,86";"Geprüft"
"03.06.2016 00:00:00";"39,89";"Geprüft"
"09.06.2016 00:00:00";"39,91";"Geprüft"
"01.07.2016 00:00:00";"39,94";"Geprüft"
"08.07.2016 00:00:00";"39,84";"Geprüft"
"14.07.2016 00:00:00";"39,82";"Geprüft"
"28.07.2016 00:00:00";"39,81";"Geprüft"
"04.08.2016 00:00:00";"39,8";"Geprüft"
"11.08.2016 00:00:00";"39,81";"Geprüft"
"17.08.2016 00:00:00";"39,8";"Geprüft"
"31.08.2016 00:00:00";"39,8";"Geprüft"
"08.09.2016 00:00:00";"39,78";"Geprüft"
"16.09.2016 00:00:00";"39,76";"Geprüft"
"22.09.2016 00:00:00";"39,77";"Geprüft"
"27.09.2016 00:00:00";"39,75";"Geprüft"
"07.10.2016 00:00:00";"39,77";"Geprüft"
"14.10.2016 00:00:00";"39,75";"Geprüft"
"21.10.2016 00:00:00";"39,76";"Geprüft"
"28.10.2016 00:00:00";"39,77";"Geprüft"
"04.11.2016 00:00:00";"39,75";"Geprüft"
"11.11.2016 00:00:00";"39,74";"Geprüft"
"09.12.2016 00:00:00";"39,74";"Geprüft"
"16.12.2016 00:00:00";"39,73";"Geprüft"
"22.12.2016 00:00:00";"39,71";"Geprüft"
"30.12.2016 00:00:00";"39,72";"Geprüft"
"16.02.2017 00:00:00";"39,7";"Geprüft"
"24.02.2017 00:00:00";"39,69";"Geprüft"
"03.03.2017 00:00:00";"39,68";"Geprüft"
"10.03.2017 00:00:00";"39,67";"Geprüft"
"17.03.2017 00:00:00";"39,68";"Geprüft"
"31.03.2017 00:00:00";"39,67";"Geprüft"
"07.04.2017 00:00:00";"39,67";"Geprüft"
"13.04.2017 00:00:00";"39,66";"Geprüft"
"21.04.2017 00:00:00";"39,67";"Geprüft"
"28.04.2017 00:00:00";"39,65";"Geprüft"
"05.05.2017 00:00:00";"39,63";"Geprüft"
"12.05.2017 00:00:00";"39,6";"Geprüft"
"19.05.2017 00:00:00";"39,58";"Geprüft"
"26.05.2017 00:00:00";"39,56";"Geprüft"
"02.06.2017 00:00:00";"39,56";"Geprüft"
"10.06.2017 00:00:00";"39,56";"Geprüft"
"17.06.2017 00:00:00";"39,57";"Geprüft"
"13.07.2017 00:00:00";"39,57";"Geprüft"
"20.07.2017 00:00:00";"39,58";"Geprüft"
"27.07.2017 00:00:00";"39,6";"Geprüft"
"05.08.2017 00:00:00";"39,6";"Geprüft"
"11.08.2017 00:00:00";"39,59";"Geprüft"
"18.08.2017 00:00:00";"39,6";"Geprüft"
"25.08.2017 00:00:00";"39,63";"Geprüft"
"01.09.2017 00:00:00";"39,71";"Geprüft"
"08.09.2017 00:00:00";"39,67";"Geprüft"
"15.09.2017 00:00:00";"39,66";"Geprüft"
"21.09.2017 00:00:00";"39,69";"Geprüft"
"20.10.2017 00:00:00";"39,74";"Geprüft"
"27.10.2017 00:00:00";"39,72";"Geprüft"
"03.11.2017 00:00:00";"39,73";"Geprüft"
"10.11.2017 00:00:00";"39,72";"Geprüft"
"15.11.2017 00:00:00";"39,73";"Geprüft"
"24.11.2017 00:00:00";"39,73";"Geprüft"
"01.12.2017 00:00:00";"39,74";"Geprüft"
"08.12.2017 00:00:00";"39,76";"Geprüft"
"15.12.2017 00:00:00";"39,74";"Geprüft"
"29.12.2017 00:00:00";"39,75";"Geprüft"
"05.01.2018 00:00:00";"39,74";"Geprüft"
"12.01.2018 00:00:00";"39,73";"Geprüft"
"19.01.2018 00:00:00";"39,75";"Geprüft"
"26.01.2018 00:00:00";"39,76";"Geprüft"
"02.02.2018 00:00:00";"39,75";"Geprüft"
"09.02.2018 00:00:00";"39,76";"Geprüft"
"22.02.2018 00:00:00";"39,77";"Geprüft"
"03.03.2018 00:00:00";"39,78";"Geprüft"
"09.03.2018 00:00:00";"39,79";"Geprüft"
"16.03.2018 00:00:00";"39,81";"Geprüft"
"23.03.2018 00:00:00";"39,8";"Geprüft"
"05.04.2018 00:00:00";"39,8";"Geprüft"
"13.04.2018 00:00:00";"39,79";"Geprüft"
"20.04.2018 00:00:00";"39,79";"Geprüft"
"27.04.2018 00:00:00";"39,77";"Geprüft"
"04.05.2018 00:00:00";"39,75";"Geprüft"
"11.05.2018 00:00:00";"39,73";"Geprüft"
"18.05.2018 00:00:00";"39,7";"Geprüft"
"25.05.2018 00:00:00";"39,71";"Geprüft"
"01.06.2018 00:00:00";"39,7";"Geprüft"
"15.06.2018 00:00:00";"39,68";"Geprüft"
"07.07.2018 00:00:00";"39,66";"Geprüft"
"13.07.2018 00:00:00";"39,64";"Geprüft"
"20.07.2018 00:00:00";"39,58";"Geprüft"
"27.07.2018 00:00:00";"39,55";"Geprüft"
"03.08.2018 00:00:00";"39,56";"Geprüft"
"10.08.2018 00:00:00";"39,55";"Geprüft"
"20.08.2018 00:00:00";"39,56";"Geprüft"
"27.08.2018 00:00:00";"39,56";"Geprüft"
"07.09.2018 00:00:00";"39,57";"Geprüft"
"14.09.2018 00:00:00";"39,58";"Geprüft"
"21.09.2018 00:00:00";"39,57";"Geprüft"
"29.09.2018 00:00:00";"39,56";"Geprüft"
"05.10.2018 00:00:00";"39,58";"Geprüft"
"12.10.2018 00:00:00";"39,55";"Geprüft"
"19.10.2018 00:00:00";"39,57";"Geprüft"
"26.10.2018 00:00:00";"39,58";"Geprüft"
"03.11.2018 00:00:00";"39,57";"Geprüft"
"30.11.2018 00:00:00";"39,55";"Geprüft"
"07.12.2018 00:00:00";"39,57";"Geprüft"
"14.12.2018 00:00:00";"39,55";"Geprüft"
"21.12.2018 00:00:00";"39,56";"Geprüft"
"27.12.2018 00:00:00";"39,57";"Geprüft"
"05.01.2019 00:00:00";"39,55";"Geprüft"
"11.01.2019 00:00:00";"39,53";"Geprüft"
"18.01.2019 00:00:00";"39,52";"Geprüft"
"25.01.2019 00:00:00";"39,53";"Geprüft"
"01.02.2019 00:00:00";"39,55";"Geprüft"
"15.02.2019 00:00:00";"39,53";"Geprüft"
"22.02.2019 00:00:00";"39,51";"Geprüft"
"01.03.2019 00:00:00";"39,52";"Geprüft"
"08.03.2019 00:00:00";"39,53";"Geprüft"
"15.03.2019 00:00:00";"39,51";"Geprüft"
"22.03.2019 00:00:00";"39,5";"Geprüft"
"05.04.2019 00:00:00";"39,5";"Geprüft"
"12.04.2019 00:00:00";"39,47";"Geprüft"
"19.04.2019 00:00:00";"39,44";"Geprüft"
"26.04.2019 00:00:00";"39,43";"Geprüft"
"03.05.2019 00:00:00";"39,42";"Geprüft"
"10.05.2019 00:00:00";"39,43";"Geprüft"
"17.05.2019 00:00:00";"39,44";"Geprüft"
"25.05.2019 00:00:00";"39,43";"Geprüft"
"07.06.2019 00:00:00";"39,41";"Geprüft"
"14.06.2019 00:00:00";"39,37";"Geprüft"
"05.07.2019 00:00:00";"39,33";"Geprüft"
"12.07.2019 00:00:00";"39,32";"Geprüft"
"19.07.2019 00:00:00";"39,33";"Geprüft"
"26.07.2019 00:00:00";"39,34";"Geprüft"
"01.08.2019 00:00:00";"39,32";"Geprüft"
"09.08.2019 00:00:00";"39,31";"Geprüft"
"16.08.2019 00:00:00";"39,29";"Geprüft"
"23.08.2019 00:00:00";"39,25";"Geprüft"
"07.09.2019 00:00:00";"39,26";"Geprüft"
"13.09.2019 00:00:00";"39,27";"Geprüft"
"20.09.2019 00:00:00";"39,28";"Geprüft"
"27.09.2019 00:00:00";"39,29";"Geprüft"
"04.10.2019 00:00:00";"39,31";"Geprüft"
"11.10.2019 00:00:00";"39,31";"Geprüft"
"18.10.2019 00:00:00";"39,31";"Geprüft"
"25.10.2019 00:00:00";"39,3";"Geprüft"
"01.11.2019 00:00:00";"39,29";"Geprüft"
"08.11.2019 00:00:00";"39,3";"Geprüft"
"15.11.2019 00:00:00";"39,31";"Geprüft"
"29.11.2019 00:00:00";"39,29";"Geprüft"
"01.12.2019 00:00:00";"39,3";"Geprüft"
"06.12.2019 00:00:00";"39,31";"Geprüft"
"14.12.2019 00:00:00";"39,32";"Geprüft"
"20.12.2019 00:00:00";"39,31";"Geprüft"
"10.01.2020 00:00:00";"39,3";"Geprüft"
"17.01.2020 00:00:00";"39,31";"Geprüft"
"24.01.2020 00:00:00";"39,29";"Geprüft"
"31.01.2020 00:00:00";"39,3";"Geprüft"
"07.02.2020 00:00:00";"39,26";"Geprüft"
"14.02.2020 00:00:00";"39,29";"Geprüft"
"21.02.2020 00:00:00";"39,26";"Geprüft"
"28.02.2020 00:00:00";"39,27";"Geprüft"
"13.03.2020 00:00:00";"39,26";"Geprüft"
"20.03.2020 00:00:00";"39,28";"Geprüft"
"27.03.2020 00:00:00";"39,27";"Geprüft"
"03.04.2020 00:00:00";"39,25";"Geprüft"
"09.04.2020 00:00:00";"39,23";"Geprüft"
"17.04.2020 00:00:00";"39,22";"Geprüft"
"24.04.2020 00:00:00";"39,23";"Geprüft"
"02.05.2020 00:00:00";"39,22";"Geprüft"
"08.05.2020 00:00:00";"39,21";"Geprüft"
"15.05.2020 00:00:00";"39,2";"Geprüft"
"29.05.2020 00:00:00";"39,18";"Geprüft"
"05.06.2020 00:00:00";"39,16";"Geprüft"
"12.06.2020 00:00:00";"39,17";"Geprüft"
"03.07.2020 00:00:00";"39,15";"Geprüft"
"10.07.2020 00:00:00";"39,16";"Geprüft"
"19.07.2020 00:00:00";"39,15";"Geprüft"
"30.07.2020 00:00:00";"39,13";"Geprüft"
"07.08.2020 00:00:00";"39,12";"Geprüft"
"15.08.2020 00:00:00";"39,07";"Geprüft"
"21.08.2020 00:00:00";"39,08";"Geprüft"
"28.08.2020 00:00:00";"39,09";"Geprüft"
"05.09.2020 00:00:00";"39,09";"Geprüft"
"11.09.2020 00:00:00";"39,08";"Geprüft"
"18.09.2020 00:00:00";"39,06";"Geprüft"
"25.09.2020 00:00:00";"39,08";"Geprüft"
"02.10.2020 00:00:00";"39,09";"Geprüft"
"10.10.2020 00:00:00";"39,08";"Geprüft"
"16.10.2020 00:00:00";"39,09";"Geprüft"
"23.10.2020 00:00:00";"39,07";"Geprüft"
"06.11.2020 00:00:00";"39,08";"Geprüft"
"13.11.2020 00:00:00";"39,1";"Geprüft"
"20.11.2020 00:00:00";"39,1";"Geprüft"
"27.11.2020 00:00:00";"39,11";"Geprüft"
"04.12.2020 00:00:00";"39,1";"Geprüft"
"11.12.2020 00:00:00";"39,09";"Geprüft"
"18.12.2020 00:00:00";"39,09";"Geprüft"
"30.12.2020 00:00:00";"39,08";"Geprüft"
"08.01.2021 00:00:00";"39,07";"Geprüft"
"15.01.2021 00:00:00";"39,06";"Geprüft"
"22.01.2021 00:00:00";"39,08";"Geprüft"
"29.01.2021 00:00:00";"39,07";"Geprüft"
"07.02.2021 00:00:00";"39,06";"Geprüft"
"13.02.2021 00:00:00";"39,07";"Geprüft"
"19.02.2021 00:00:00";"39,06";"Geprüft"
"27.02.2021 00:00:00";"39,05";"Geprüft"
"04.03.2021 00:00:00";"39,05";"Geprüft"
"12.03.2021 00:00:00";"39,07";"Geprüft"
"19.03.2021 00:00:00";"39,05";"Geprüft"
"26.03.2021 00:00:00";"39,04";"Geprüft"
"01.04.2021 00:00:00";"39,05";"Geprüft"
"09.04.2021 00:00:00";"39,04";"Geprüft"
"16.04.2021 00:00:00";"39,04";"Geprüft"
"23.04.2021 00:00:00";"39,02";"Geprüft"
"07.05.2021 00:00:00";"39,02";"Geprüft"
"14.05.2021 00:00:00";"39";"Geprüft"
"21.05.2021 00:00:00";"39,01";"Geprüft"
"28.05.2021 00:00:00";"38,99";"Geprüft"
"04.06.2021 00:00:00";"38,97";"Geprüft"
"11.06.2021 00:00:00";"38,94";"Geprüft"
"02.07.2021 00:00:00";"38,93";"Geprüft"
"08.07.2021 00:00:00";"38,94";"Geprüft"
"16.07.2021 00:00:00";"38,92";"Geprüft"
"23.07.2021 00:00:00";"38,91";"Geprüft"
"13.08.2021 00:00:00";"38,9";"Geprüft"
"20.08.2021 00:00:00";"38,88";"Geprüft"
"27.08.2021 00:00:00";"38,91";"Geprüft"
"03.09.2021 00:00:00";"38,91";"Geprüft"
"10.09.2021 00:00:00";"38,9";"Geprüft"
"17.09.2021 00:00:00";"38,91";"Geprüft"
"24.09.2021 00:00:00";"38,91";"Geprüft"
"01.10.2021 00:00:00";"38,91";"Geprüft"
"07.10.2021 00:00:00";"38,89";"Geprüft"
"15.10.2021 00:00:00";"38,9";"Geprüft"
"22.10.2021 00:00:00";"38,88";"Geprüft"
"05.11.2021 00:00:00";"38,9";"Geprüft"
"12.11.2021 00:00:00";"38,93";"Geprüft"
"19.11.2021 00:00:00";"38,94";"Geprüft"
"26.11.2021 00:00:00";"38,93";"Geprüft"
"03.12.2021 00:00:00";"38,94";"Geprüft"
"10.12.2021 00:00:00";"38,93";"Geprüft"
"17.12.2021 00:00:00";"38,91";"Geprüft"
"31.12.2021 00:00:00";"38,91";"Geprüft"
"08.01.2022 00:00:00";"38,92";"Geprüft"
"14.01.2022 00:00:00";"38,89";"Geprüft"
"21.01.2022 00:00:00";"38,9";"Geprüft"
"28.01.2022 00:00:00";"38,89";"Geprüft"
"05.02.2022 00:00:00";"38,9";"Geprüft"
"12.02.2022 00:00:00";"38,89";"Geprüft"
"18.02.2022 00:00:00";"38,9";"Geprüft"
"25.02.2022 00:00:00";"38,88";"Geprüft"
"04.03.2022 00:00:00";"38,9";"Geprüft"
"11.03.2022 00:00:00";"38,91";"Geprüft"
"18.03.2022 00:00:00";"38,9";"Geprüft"
"25.03.2022 00:00:00";"38,89";"Geprüft"
"02.04.2022 00:00:00";"38,88";"Geprüft"
"09.04.2022 00:00:00";"38,87";"Geprüft"
"16.04.2022 00:00:00";"38,86";"Geprüft"
"22.04.2022 00:00:00";"38,86";"Geprüft"
"06.05.2022 00:00:00";"38,84";"Geprüft"
"13.05.2022 00:00:00";"38,83";"Geprüft"
"20.05.2022 00:00:00";"38,82";"Geprüft"
"27.05.2022 00:00:00";"38,81";"Geprüft"
"03.06.2022 00:00:00";"38,8";"Geprüft"
"10.06.2022 00:00:00";"38,77";"Geprüft"
"01.07.2022 00:00:00";"38,75";"Geprüft"
"08.07.2022 00:00:00";"38,76";"Geprüft"
"21.07.2022 00:00:00";"38,71";"Geprüft"
"29.07.2022 00:00:00";"38,71";"Geprüft"
"06.08.2022 00:00:00";"38,67";"Geprüft"
"17.08.2022 00:00:00";"38,68";"Geprüft"
"19.08.2022 00:00:00";"38,7";"Geprüft"
"26.08.2022 00:00:00";"38,7";"Geprüft"
"02.09.2022 00:00:00";"38,69";"Geprüft"
"09.09.2022 00:00:00";"38,7";"Geprüft"
"16.09.2022 00:00:00";"38,7";"Geprüft"
"30.09.2022 00:00:00";"38,71";"Geprüft"
"08.10.2022 00:00:00";"38,7";"Geprüft"
"14.10.2022 00:00:00";"38,71";"Geprüft"
"21.10.2022 00:00:00";"38,72";"Geprüft"
"28.10.2022 00:00:00";"38,71";"Geprüft"
"04.11.2022 00:00:00";"38,72";"Geprüft"
"11.11.2022 00:00:00";"38,7";"Geprüft"
"18.11.2022 00:00:00";"38,67";"Geprüft"
"25.11.2022 00:00:00";"38,66";"Geprüft"
"01.12.2022 00:00:00";"38,67";"Geprüft"
"09.12.2022 00:00:00";"38,68";"Geprüft"
"16.12.2022 00:00:00";"38,67";"Geprüft"
"23.12.2022 00:00:00";"38,69";"Geprüft"
"06.01.2023 00:00:00";"38,68";"Geprüft"
"13.01.2023 00:00:00";"38,67";"Geprüft"
"20.01.2023 00:00:00";"38,67";"Geprüft"
"27.01.2023 00:00:00";"38,66";"Geprüft"
"03.02.2023 00:00:00";"38,67";"Geprüft"
"10.02.2023 00:00:00";"38,68";"Geprüft"
"17.02.2023 00:00:00";"38,67";"Geprüft"
"24.02.2023 00:00:00";"38,69";"Geprüft"
"03.03.2023 00:00:00";"38,64";"Geprüft"
"10.03.2023 00:00:00";"38,62";"Geprüft"
"17.03.2023 00:00:00";"38,64";"Geprüft"
"23.03.2023 00:00:00";"38,67";"Geprüft"
"07.04.2023 00:00:00";"38,69";"Geprüft"
"14.04.2023 00:00:00";"38,68";"Geprüft"
"21.04.2023 00:00:00";"38,67";"Geprüft"
"28.04.2023 00:00:00";"38,68";"Geprüft"
"05.05.2023 00:00:00";"38,62";"Geprüft"
"12.05.2023 00:00:00";"38,63";"Geprüft"
"20.05.2023 00:00:00";"38,63";"Geprüft"
"26.05.2023 00:00:00";"38,62";"Geprüft"
"02.06.2023 00:00:00";"38,54";"Geprüft"
"30.06.2023 00:00:00";"38,57";"Geprüft"
"08.07.2023 00:00:00";"38,56";"Geprüft"
"14.07.2023 00:00:00";"38,56";"Geprüft"
"21.07.2023 00:00:00";"38,53";"Geprüft"
"28.07.2023 00:00:00";"38,52";"Geprüft"
"04.08.2023 00:00:00";"38,51";"Geprüft"
"18.08.2023 00:00:00";"38,6";"Geprüft"
"25.08.2023 00:00:00";"38,59";"Geprüft"
"01.09.2023 00:00:00";"38,59";"Geprüft"
"08.09.2023 00:00:00";"38,59";"Geprüft"
"15.09.2023 00:00:00";"38,6";"Geprüft"
"22.09.2023 00:00:00";"38,58";"Geprüft"
"06.10.2023 00:00:00";"38,6";"Geprüft"
"13.10.2023 00:00:00";"38,63";"Geprüft"
"20.10.2023 00:00:00";"38,61";"Geprüft"
"27.10.2023 00:00:00";"38,62";"Geprüft"
"03.11.2023 00:00:00";"38,61";"Geprüft"
"01.12.2023 00:00:00";"38,63";"Geprüft"
"07.12.2023 00:00:00";"38,63";"Geprüft"
"15.12.2023 00:00:00";"38,64";"Geprüft"
"22.12.2023 00:00:00";"38,65";"Geprüft"
"30.12.2023 00:00:00";"38,67";"Geprüft"
"05.01.2024 00:00:00";"38,69";"Geprüft"
"12.01.2024 00:00:00";"38,71";"Geprüft"
"19.01.2024 00:00:00";"38,7";"Geprüft"
"26.01.2024 00:00:00";"38,72";"Geprüft"
"02.02.2024 00:00:00";"38,77";"Geprüft"
"09.02.2024 00:00:00";"38,79";"Geprüft"
"16.02.2024 00:00:00";"38,81";"Geprüft"
"23.02.2024 00:00:00";"38,83";"Geprüft"
"01.03.2024 00:00:00";"38,85";"Geprüft"
"08.03.2024 00:00:00";"38,87";"Geprüft"
"15.03.2024 00:00:00";"38,89";"Geprüft"
"22.03.2024 00:00:00";"38,91";"Geprüft"
"05.04.2024 00:00:00";"38,92";"Geprüft"
"13.04.2024 00:00:00";"38,93";"Geprüft"
"19.04.2024 00:00:00";"38,91";"Geprüft"
"26.04.2024 00:00:00";"38,89";"Geprüft"
"03.05.2024 00:00:00";"38,91";"Geprüft"
"10.05.2024 00:00:00";"38,92";"Geprüft"
"17.05.2024 00:00:00";"38,93";"Geprüft"
"01.06.2024 00:00:00";"38,97";"Geprüft"
"18.06.2024 00:00:00";"38,97";"Geprüft"
"28.06.2024 00:00:00";"38,95";"Geprüft"
"05.07.2024 00:00:00";"38,96";"Geprüft"
"12.07.2024 00:00:00";"38,98";"Geprüft"
"19.07.2024 00:00:00";"38,97";"Geprüft"
"26.07.2024 00:00:00";"38,99";"Geprüft"
"02.08.2024 00:00:00";"38,98";"Geprüft"
"09.08.2024 00:00:00";"38,97";"Geprüft"
"16.08.2024 00:00:00";"38,97";"Geprüft"
"23.08.2024 00:00:00";"38,94";"Geprüft"
"06.09.2024 00:00:00";"38,94";"Geprüft"
"13.09.2024 00:00:00";"38,97";"Geprüft"
"20.09.2024 00:00:00";"38,99";"Geprüft"
"27.09.2024 00:00:00";"38,97";"Geprüft"
"04.10.2024 00:00:00";"39,02";"Geprüft"
"18.10.2024 00:00:00";"39,03";"Geprüft"
"25.10.2024 00:00:00";"39,03";"Geprüft"
"01.11.2024 00:00:00";"39,03";"Geprüft"
"08.11.2024 00:00:00";"39,04";"Geprüft"
"21.11.2024 00:00:00";"39,03";"Geprüft"
"28.11.2024 00:00:00";"39,04";"Geprüft"
"06.12.2024 00:00:00";"39,05";"Geprüft"
"13.12.2024 00:00:00";"39,06";"Geprüft"
"20.12.2024 00:00:00";"39,05";"Geprüft"
"27.12.2024 00:00:00";"39,07";"Geprüft"
"03.01.2025 00:00:00";"39,07";"Geprüft"
"10.01.2025 00:00:00";"39,08";"Geprüft"
"17.01.2025 00:00:00";"39,06";"Geprüft"
"24.01.2025 00:00:00";"39,1";"Geprüft"
"07.02.2025 00:00:00";"39,09";"Geprüft"
