"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2018 00:00:00";"47,94";"Geprüft"
"28.12.2018 00:00:00";"47,95";"Geprüft"
"05.01.2019 00:00:00";"47,97";"Geprüft"
"12.01.2019 00:00:00";"48";"Geprüft"
"19.01.2019 00:00:00";"48,04";"Geprüft"
"26.01.2019 00:00:00";"48,06";"Geprüft"
"02.02.2019 00:00:00";"48,1";"Geprüft"
"09.02.2019 00:00:00";"48,12";"Geprüft"
"16.02.2019 00:00:00";"48,14";"Geprüft"
"23.02.2019 00:00:00";"48,14";"Geprüft"
"02.03.2019 00:00:00";"48,16";"Geprüft"
"10.03.2019 00:00:00";"48,17";"Geprüft"
"16.03.2019 00:00:00";"48,22";"Geprüft"
"24.03.2019 00:00:00";"48,27";"Geprüft"
"30.03.2019 00:00:00";"48,3";"Geprüft"
"06.04.2019 00:00:00";"48,29";"Geprüft"
"13.04.2019 00:00:00";"48,25";"Geprüft"
"20.04.2019 00:00:00";"48,22";"Geprüft"
"27.04.2019 00:00:00";"48,2";"Geprüft"
"04.05.2019 00:00:00";"48,19";"Geprüft"
"11.05.2019 00:00:00";"48,16";"Geprüft"
"19.05.2019 00:00:00";"48,13";"Geprüft"
"25.05.2019 00:00:00";"48,1";"Geprüft"
"01.06.2019 00:00:00";"48,07";"Geprüft"
"07.06.2019 00:00:00";"48,02";"Geprüft"
"15.06.2019 00:00:00";"48,01";"Geprüft"
"22.06.2019 00:00:00";"47,97";"Geprüft"
"29.06.2019 00:00:00";"47,92";"Geprüft"
"06.07.2019 00:00:00";"47,88";"Geprüft"
"13.07.2019 00:00:00";"47,86";"Geprüft"
"20.07.2019 00:00:00";"47,83";"Geprüft"
"27.07.2019 00:00:00";"47,79";"Geprüft"
"03.08.2019 00:00:00";"47,79";"Geprüft"
"10.08.2019 00:00:00";"47,77";"Geprüft"
"17.08.2019 00:00:00";"47,75";"Geprüft"
"24.08.2019 00:00:00";"47,72";"Geprüft"
"31.08.2019 00:00:00";"47,7";"Geprüft"
"08.09.2019 00:00:00";"47,69";"Geprüft"
"14.09.2019 00:00:00";"47,67";"Geprüft"
"21.09.2019 00:00:00";"47,67";"Geprüft"
"29.09.2019 00:00:00";"47,69";"Geprüft"
"05.10.2019 00:00:00";"47,77";"Geprüft"
"12.10.2019 00:00:00";"47,83";"Geprüft"
"19.10.2019 00:00:00";"47,9";"Geprüft"
"27.10.2019 00:00:00";"47,96";"Geprüft"
"02.11.2019 00:00:00";"47,99";"Geprüft"
"08.11.2019 00:00:00";"48,04";"Geprüft"
"17.11.2019 00:00:00";"48,1";"Geprüft"
"23.11.2019 00:00:00";"48,14";"Geprüft"
"30.11.2019 00:00:00";"48,13";"Geprüft"
"08.12.2019 00:00:00";"48,19";"Geprüft"
"14.12.2019 00:00:00";"48,29";"Geprüft"
"21.12.2019 00:00:00";"48,39";"Geprüft"
"28.12.2019 00:00:00";"48,37";"Geprüft"
"05.01.2020 00:00:00";"48,37";"Geprüft"
"11.01.2020 00:00:00";"48,41";"Geprüft"
"18.01.2020 00:00:00";"48,43";"Geprüft"
"25.01.2020 00:00:00";"48,45";"Geprüft"
"01.02.2020 00:00:00";"48,48";"Geprüft"
"08.02.2020 00:00:00";"48,53";"Geprüft"
"15.02.2020 00:00:00";"48,59";"Geprüft"
"22.02.2020 00:00:00";"48,62";"Geprüft"
"29.02.2020 00:00:00";"48,77";"Geprüft"
"07.03.2020 00:00:00";"48,82";"Geprüft"
"14.03.2020 00:00:00";"48,86";"Geprüft"
"21.03.2020 00:00:00";"48,78";"Geprüft"
"28.03.2020 00:00:00";"48,72";"Geprüft"
"04.04.2020 00:00:00";"48,64";"Geprüft"
"11.04.2020 00:00:00";"48,6";"Geprüft"
"18.04.2020 00:00:00";"48,53";"Geprüft"
"25.04.2020 00:00:00";"48,49";"Geprüft"
"02.05.2020 00:00:00";"48,48";"Geprüft"
"09.05.2020 00:00:00";"48,45";"Geprüft"
"16.05.2020 00:00:00";"48,41";"Geprüft"
"23.05.2020 00:00:00";"48,37";"Geprüft"
"30.05.2020 00:00:00";"48,33";"Geprüft"
"06.06.2020 00:00:00";"48,31";"Geprüft"
"13.06.2020 00:00:00";"48,41";"Geprüft"
"20.06.2020 00:00:00";"48,22";"Geprüft"
"26.06.2020 00:00:00";"48,18";"Geprüft"
"04.07.2020 00:00:00";"48,14";"Geprüft"
"11.07.2020 00:00:00";"48,12";"Geprüft"
"18.07.2020 00:00:00";"48,08";"Geprüft"
"25.07.2020 00:00:00";"48,05";"Geprüft"
"01.08.2020 00:00:00";"48,02";"Geprüft"
"08.08.2020 00:00:00";"47,99";"Geprüft"
"15.08.2020 00:00:00";"47,94";"Geprüft"
"22.08.2020 00:00:00";"47,92";"Geprüft"
"29.08.2020 00:00:00";"47,94";"Geprüft"
"05.09.2020 00:00:00";"47,92";"Geprüft"
"12.09.2020 00:00:00";"47,91";"Geprüft"
"19.09.2020 00:00:00";"47,88";"Geprüft"
"26.09.2020 00:00:00";"47,87";"Geprüft"
"03.10.2020 00:00:00";"47,92";"Geprüft"
"10.10.2020 00:00:00";"47,93";"Geprüft"
"17.10.2020 00:00:00";"47,94";"Geprüft"
"24.10.2020 00:00:00";"47,97";"Geprüft"
"31.10.2020 00:00:00";"48,02";"Geprüft"
"07.11.2020 00:00:00";"48,09";"Geprüft"
"14.11.2020 00:00:00";"48,13";"Geprüft"
"21.11.2020 00:00:00";"48,11";"Geprüft"
"28.11.2020 00:00:00";"48,11";"Geprüft"
"05.12.2020 00:00:00";"48,13";"Geprüft"
"12.12.2020 00:00:00";"48,12";"Geprüft"
"19.12.2020 00:00:00";"48,11";"Geprüft"
"26.12.2020 00:00:00";"48,2";"Geprüft"
"03.01.2021 00:00:00";"48,29";"Geprüft"
"09.01.2021 00:00:00";"48,36";"Geprüft"
"16.01.2021 00:00:00";"48,43";"Geprüft"
"23.01.2021 00:00:00";"48,52";"Geprüft"
"30.01.2021 00:00:00";"48,55";"Geprüft"
"06.02.2021 00:00:00";"48,53";"Geprüft"
"13.02.2021 00:00:00";"48,49";"Geprüft"
"20.02.2021 00:00:00";"48,52";"Geprüft"
"27.02.2021 00:00:00";"48,57";"Geprüft"
"20.03.2021 00:00:00";"48,62";"Geprüft"
"27.03.2021 00:00:00";"48,6";"Geprüft"
"03.04.2021 00:00:00";"48,56";"Geprüft"
"10.04.2021 00:00:00";"48,52";"Geprüft"
"17.04.2021 00:00:00";"48,5";"Geprüft"
"24.04.2021 00:00:00";"48,44";"Geprüft"
"01.05.2021 00:00:00";"48,42";"Geprüft"
"08.05.2021 00:00:00";"48,38";"Geprüft"
"15.05.2021 00:00:00";"48,38";"Geprüft"
"22.05.2021 00:00:00";"48,37";"Geprüft"
"29.05.2021 00:00:00";"48,32";"Geprüft"
"05.06.2021 00:00:00";"48,28";"Geprüft"
"12.06.2021 00:00:00";"48,22";"Geprüft"
"19.06.2021 00:00:00";"48,16";"Geprüft"
"26.06.2021 00:00:00";"48,15";"Geprüft"
"03.07.2021 00:00:00";"48,19";"Geprüft"
"10.07.2021 00:00:00";"48,19";"Geprüft"
"17.07.2021 00:00:00";"48,13";"Geprüft"
"24.07.2021 00:00:00";"48,09";"Geprüft"
"31.07.2021 00:00:00";"48,05";"Geprüft"
"07.08.2021 00:00:00";"48,03";"Geprüft"
"14.08.2021 00:00:00";"48";"Geprüft"
"21.08.2021 00:00:00";"48,01";"Geprüft"
"28.08.2021 00:00:00";"48,04";"Geprüft"
"04.09.2021 00:00:00";"48,05";"Geprüft"
"11.09.2021 00:00:00";"48,08";"Geprüft"
"18.09.2021 00:00:00";"48,09";"Geprüft"
"25.09.2021 00:00:00";"48,08";"Geprüft"
"02.10.2021 00:00:00";"48,06";"Geprüft"
"09.10.2021 00:00:00";"48,1";"Geprüft"
"16.10.2021 00:00:00";"48,13";"Geprüft"
"23.10.2021 00:00:00";"48,14";"Geprüft"
"30.10.2021 00:00:00";"48,18";"Geprüft"
"06.11.2021 00:00:00";"48,23";"Geprüft"
"13.11.2021 00:00:00";"48,37";"Geprüft"
"20.11.2021 00:00:00";"48,39";"Geprüft"
"27.11.2021 00:00:00";"48,42";"Geprüft"
"04.12.2021 00:00:00";"48,42";"Geprüft"
"11.12.2021 00:00:00";"48,46";"Geprüft"
"18.12.2021 00:00:00";"48,46";"Geprüft"
"25.12.2021 00:00:00";"48,48";"Geprüft"
"02.01.2022 00:00:00";"48,58";"Geprüft"
"08.01.2022 00:00:00";"48,65";"Geprüft"
"15.01.2022 00:00:00";"48,65";"Geprüft"
"22.01.2022 00:00:00";"48,62";"Geprüft"
"29.01.2022 00:00:00";"48,62";"Geprüft"
"05.02.2022 00:00:00";"48,67";"Geprüft"
"12.02.2022 00:00:00";"48,77";"Geprüft"
"19.02.2022 00:00:00";"48,89";"Geprüft"
"26.02.2022 00:00:00";"48,99";"Geprüft"
"05.03.2022 00:00:00";"48,92";"Geprüft"
"12.03.2022 00:00:00";"48,83";"Geprüft"
"19.03.2022 00:00:00";"48,74";"Geprüft"
"26.03.2022 00:00:00";"48,69";"Geprüft"
"02.04.2022 00:00:00";"48,64";"Geprüft"
"09.04.2022 00:00:00";"48,64";"Geprüft"
"16.04.2022 00:00:00";"48,61";"Geprüft"
"23.04.2022 00:00:00";"48,59";"Geprüft"
"30.04.2022 00:00:00";"48,53";"Geprüft"
"07.05.2022 00:00:00";"48,48";"Geprüft"
"14.05.2022 00:00:00";"48,43";"Geprüft"
"21.05.2022 00:00:00";"48,38";"Geprüft"
"28.05.2022 00:00:00";"48,33";"Geprüft"
"04.06.2022 00:00:00";"48,29";"Geprüft"
"11.06.2022 00:00:00";"48,23";"Geprüft"
"18.06.2022 00:00:00";"48,18";"Geprüft"
"25.06.2022 00:00:00";"48,1";"Geprüft"
"02.07.2022 00:00:00";"48,05";"Geprüft"
"09.07.2022 00:00:00";"48,01";"Geprüft"
"16.07.2022 00:00:00";"47,97";"Geprüft"
"23.07.2022 00:00:00";"47,92";"Geprüft"
"30.07.2022 00:00:00";"47,88";"Geprüft"
"06.08.2022 00:00:00";"47,85";"Geprüft"
"13.08.2022 00:00:00";"47,82";"Geprüft"
"20.08.2022 00:00:00";"47,82";"Geprüft"
"27.08.2022 00:00:00";"47,81";"Geprüft"
"03.09.2022 00:00:00";"47,79";"Geprüft"
"10.09.2022 00:00:00";"47,81";"Geprüft"
"17.09.2022 00:00:00";"47,84";"Geprüft"
"24.09.2022 00:00:00";"47,84";"Geprüft"
"01.10.2022 00:00:00";"47,85";"Geprüft"
"08.10.2022 00:00:00";"47,86";"Geprüft"
"15.10.2022 00:00:00";"47,87";"Geprüft"
"22.10.2022 00:00:00";"47,86";"Geprüft"
"29.10.2022 00:00:00";"47,86";"Geprüft"
"05.11.2022 00:00:00";"47,87";"Geprüft"
"12.11.2022 00:00:00";"47,87";"Geprüft"
"19.11.2022 00:00:00";"47,89";"Geprüft"
"26.11.2022 00:00:00";"47,89";"Geprüft"
"03.12.2022 00:00:00";"47,89";"Geprüft"
"10.12.2022 00:00:00";"47,91";"Geprüft"
"17.12.2022 00:00:00";"47,9";"Geprüft"
"24.12.2022 00:00:00";"47,93";"Geprüft"
"31.12.2022 00:00:00";"47,95";"Geprüft"
"07.01.2023 00:00:00";"48,05";"Geprüft"
"14.01.2023 00:00:00";"48,17";"Geprüft"
"21.01.2023 00:00:00";"48,27";"Geprüft"
"28.01.2023 00:00:00";"48,3";"Geprüft"
"04.02.2023 00:00:00";"48,37";"Geprüft"
"11.02.2023 00:00:00";"48,45";"Geprüft"
"18.02.2023 00:00:00";"48,45";"Geprüft"
"25.02.2023 00:00:00";"48,54";"Geprüft"
"04.03.2023 00:00:00";"48,55";"Geprüft"
"11.03.2023 00:00:00";"48,55";"Geprüft"
"18.03.2023 00:00:00";"48,68";"Geprüft"
"25.03.2023 00:00:00";"48,71";"Geprüft"
"01.04.2023 00:00:00";"48,75";"Geprüft"
"08.04.2023 00:00:00";"48,74";"Geprüft"
"15.04.2023 00:00:00";"48,7";"Geprüft"
"22.04.2023 00:00:00";"48,67";"Geprüft"
"29.04.2023 00:00:00";"48,61";"Geprüft"
"06.05.2023 00:00:00";"48,56";"Geprüft"
"20.05.2023 00:00:00";"48,45";"Geprüft"
"27.05.2023 00:00:00";"48,4";"Geprüft"
"03.06.2023 00:00:00";"48,35";"Geprüft"
"10.06.2023 00:00:00";"48,28";"Geprüft"
"17.06.2023 00:00:00";"48,23";"Geprüft"
"24.06.2023 00:00:00";"48,21";"Geprüft"
"01.07.2023 00:00:00";"48,2";"Geprüft"
"08.07.2023 00:00:00";"48,14";"Geprüft"
"15.07.2023 00:00:00";"48,1";"Geprüft"
"22.07.2023 00:00:00";"48,06";"Geprüft"
"29.07.2023 00:00:00";"48,06";"Geprüft"
"05.08.2023 00:00:00";"48,1";"Geprüft"
"12.08.2023 00:00:00";"48,1";"Geprüft"
"19.08.2023 00:00:00";"48,07";"Geprüft"
"26.08.2023 00:00:00";"48,04";"Geprüft"
"02.09.2023 00:00:00";"48,02";"Geprüft"
"09.09.2023 00:00:00";"47,97";"Geprüft"
"16.09.2023 00:00:00";"48,06";"Geprüft"
"23.09.2023 00:00:00";"48,08";"Geprüft"
"30.09.2023 00:00:00";"48,06";"Geprüft"
"08.10.2023 00:00:00";"48,06";"Geprüft"
"14.10.2023 00:00:00";"48,12";"Geprüft"
"21.10.2023 00:00:00";"48,21";"Geprüft"
"28.10.2023 00:00:00";"48,3";"Geprüft"
"04.11.2023 00:00:00";"48,38";"Geprüft"
"11.11.2023 00:00:00";"48,4";"Geprüft"
"18.11.2023 00:00:00";"48,45";"Geprüft"
"25.11.2023 00:00:00";"48,57";"Geprüft"
"02.12.2023 00:00:00";"48,58";"Geprüft"
"09.12.2023 00:00:00";"48,58";"Geprüft"
"16.12.2023 00:00:00";"48,73";"Geprüft"
"23.12.2023 00:00:00";"48,91";"Geprüft"
"30.12.2023 00:00:00";"48,97";"Geprüft"
"07.01.2024 00:00:00";"49,1";"Geprüft"
"14.01.2024 00:00:00";"49,03";"Geprüft"
"20.01.2024 00:00:00";"48,95";"Geprüft"
"27.01.2024 00:00:00";"49,05";"Geprüft"
"03.02.2024 00:00:00";"49,02";"Geprüft"
"10.02.2024 00:00:00";"49,26";"Geprüft"
"17.02.2024 00:00:00";"49,27";"Geprüft"
"24.02.2024 00:00:00";"49,3";"Geprüft"
"02.03.2024 00:00:00";"49,14";"Ungeprüft"
"09.03.2024 00:00:00";"49,04";"Ungeprüft"
"16.03.2024 00:00:00";"48,96";"Ungeprüft"
"23.03.2024 00:00:00";"48,92";"Ungeprüft"
"30.03.2024 00:00:00";"48,87";"Ungeprüft"
"06.04.2024 00:00:00";"48,89";"Ungeprüft"
"13.04.2024 00:00:00";"48,84";"Ungeprüft"
"20.04.2024 00:00:00";"48,78";"Ungeprüft"
"27.04.2024 00:00:00";"48,74";"Ungeprüft"
"04.05.2024 00:00:00";"48,68";"Ungeprüft"
"11.05.2024 00:00:00";"48,62";"Ungeprüft"
"18.05.2024 00:00:00";"48,53";"Ungeprüft"
"25.05.2024 00:00:00";"48,49";"Ungeprüft"
"01.06.2024 00:00:00";"48,46";"Ungeprüft"
"08.06.2024 00:00:00";"48,41";"Ungeprüft"
"15.06.2024 00:00:00";"48,37";"Ungeprüft"
"22.06.2024 00:00:00";"48,34";"Ungeprüft"
"29.06.2024 00:00:00";"48,27";"Ungeprüft"
"06.07.2024 00:00:00";"48,34";"Ungeprüft"
"13.07.2024 00:00:00";"48,31";"Ungeprüft"
"20.07.2024 00:00:00";"48,28";"Ungeprüft"
"27.07.2024 00:00:00";"48,26";"Ungeprüft"
"03.08.2024 00:00:00";"48,23";"Ungeprüft"
"10.08.2024 00:00:00";"48,23";"Ungeprüft"
"17.08.2024 00:00:00";"48,19";"Ungeprüft"
"24.08.2024 00:00:00";"48,17";"Ungeprüft"
"31.08.2024 00:00:00";"48,14";"Ungeprüft"
"07.09.2024 00:00:00";"48,09";"Ungeprüft"
"14.09.2024 00:00:00";"48,11";"Ungeprüft"
"21.09.2024 00:00:00";"48,08";"Ungeprüft"
"28.09.2024 00:00:00";"48,11";"Ungeprüft"
"05.10.2024 00:00:00";"48,13";"Ungeprüft"
"12.10.2024 00:00:00";"48,15";"Ungeprüft"
"19.10.2024 00:00:00";"48,2";"Ungeprüft"
"26.10.2024 00:00:00";"48,21";"Ungeprüft"
"02.11.2024 00:00:00";"48,2";"Ungeprüft"
"09.11.2024 00:00:00";"48,2";"Ungeprüft"
"16.11.2024 00:00:00";"48,2";"Ungeprüft"
"23.11.2024 00:00:00";"48,2";"Ungeprüft"
"30.11.2024 00:00:00";"48,33";"Ungeprüft"
"07.12.2024 00:00:00";"48,44";"Ungeprüft"
"14.12.2024 00:00:00";"48,5";"Ungeprüft"
"21.12.2024 00:00:00";"48,54";"Ungeprüft"
"27.12.2024 00:00:00";"48,56";"Ungeprüft"
"04.01.2025 00:00:00";"48,56";"Ungeprüft"
"11.01.2025 00:00:00";"48,63";"Ungeprüft"
"18.01.2025 00:00:00";"48,64";"Ungeprüft"
"25.01.2025 00:00:00";"48,64";"Ungeprüft"
"01.02.2025 00:00:00";"48,72";"Ungeprüft"
"08.02.2025 00:00:00";"48,73";"Ungeprüft"
"15.02.2025 00:00:00";"48,67";"Ungeprüft"
"22.02.2025 00:00:00";"48,64";"Ungeprüft"
"01.03.2025 00:00:00";"48,6";"Ungeprüft"
"08.03.2025 00:00:00";"48,59";"Ungeprüft"
"15.03.2025 00:00:00";"48,55";"Ungeprüft"
"22.03.2025 00:00:00";"48,53";"Ungeprüft"
"29.03.2025 00:00:00";"48,5";"Ungeprüft"
"05.04.2025 00:00:00";"48,48";"Ungeprüft"
"12.04.2025 00:00:00";"48,46";"Ungeprüft"
"19.04.2025 00:00:00";"48,44";"Ungeprüft"
"26.04.2025 00:00:00";"48,4";"Ungeprüft"
"03.05.2025 00:00:00";"48,39";"Ungeprüft"
"10.05.2025 00:00:00";"48,35";"Ungeprüft"
"17.05.2025 00:00:00";"48,32";"Ungeprüft"
"24.05.2025 00:00:00";"48,28";"Ungeprüft"
"31.05.2025 00:00:00";"48,26";"Ungeprüft"
"07.06.2025 00:00:00";"48,23";"Ungeprüft"
"14.06.2025 00:00:00";"48,21";"Ungeprüft"
"21.06.2025 00:00:00";"48,17";"Ungeprüft"
"28.06.2025 00:00:00";"48,14";"Ungeprüft"
"05.07.2025 00:00:00";"48,09";"Ungeprüft"
"12.07.2025 00:00:00";"48,05";"Ungeprüft"
"19.07.2025 00:00:00";"48,06";"Ungeprüft"
"26.07.2025 00:00:00";"48,12";"Ungeprüft"
"02.08.2025 00:00:00";"48,18";"Ungeprüft"
"09.08.2025 00:00:00";"48,16";"Ungeprüft"
"16.08.2025 00:00:00";"48,09";"Ungeprüft"
"23.08.2025 00:00:00";"48,05";"Ungeprüft"
"30.08.2025 00:00:00";"48,03";"Ungeprüft"
"05.09.2025 00:00:00";"48,01";"Ungeprüft"
"08.09.2025 00:00:00";"47,94";"Ungeprüft"
"09.09.2025 00:00:00";"47,94";"Ungeprüft"
"10.09.2025 00:00:00";"47,93";"Ungeprüft"
"11.09.2025 00:00:00";"47,93";"Ungeprüft"
"12.09.2025 00:00:00";"47,93";"Ungeprüft"
"13.09.2025 00:00:00";"47,91";"Ungeprüft"
"14.09.2025 00:00:00";"47,91";"Ungeprüft"
"15.09.2025 00:00:00";"47,92";"Ungeprüft"
"16.09.2025 00:00:00";"47,91";"Ungeprüft"
"17.09.2025 00:00:00";"47,9";"Ungeprüft"
"18.09.2025 00:00:00";"47,91";"Ungeprüft"
"19.09.2025 00:00:00";"47,91";"Ungeprüft"
"20.09.2025 00:00:00";"47,91";"Ungeprüft"
"21.09.2025 00:00:00";"47,9";"Ungeprüft"
"22.09.2025 00:00:00";"47,89";"Ungeprüft"
"23.09.2025 00:00:00";"47,89";"Ungeprüft"
"24.09.2025 00:00:00";"47,9";"Ungeprüft"
"25.09.2025 00:00:00";"47,89";"Ungeprüft"
"26.09.2025 00:00:00";"47,89";"Ungeprüft"
"27.09.2025 00:00:00";"47,88";"Ungeprüft"
"28.09.2025 00:00:00";"47,88";"Ungeprüft"
"29.09.2025 00:00:00";"47,88";"Ungeprüft"
"30.09.2025 00:00:00";"47,87";"Ungeprüft"
"01.10.2025 00:00:00";"47,87";"Ungeprüft"
"02.10.2025 00:00:00";"47,88";"Ungeprüft"
"03.10.2025 00:00:00";"47,88";"Ungeprüft"
"04.10.2025 00:00:00";"47,91";"Ungeprüft"
"05.10.2025 00:00:00";"47,9";"Ungeprüft"
"06.10.2025 00:00:00";"47,89";"Ungeprüft"
"07.10.2025 00:00:00";"47,89";"Ungeprüft"
"08.10.2025 00:00:00";"47,9";"Ungeprüft"
"09.10.2025 00:00:00";"47,9";"Ungeprüft"
"10.10.2025 00:00:00";"47,9";"Ungeprüft"
"11.10.2025 00:00:00";"47,9";"Ungeprüft"
"12.10.2025 00:00:00";"47,9";"Ungeprüft"
"13.10.2025 00:00:00";"47,91";"Ungeprüft"
"14.10.2025 00:00:00";"47,91";"Ungeprüft"
"15.10.2025 00:00:00";"47,91";"Ungeprüft"
"16.10.2025 00:00:00";"47,92";"Ungeprüft"
"17.10.2025 00:00:00";"47,92";"Ungeprüft"
"18.10.2025 00:00:00";"47,91";"Ungeprüft"
"19.10.2025 00:00:00";"47,92";"Ungeprüft"
"20.10.2025 00:00:00";"47,93";"Ungeprüft"
"21.10.2025 00:00:00";"47,92";"Ungeprüft"
"22.10.2025 00:00:00";"47,92";"Ungeprüft"
"23.10.2025 00:00:00";"47,93";"Ungeprüft"
"24.10.2025 00:00:00";"47,92";"Ungeprüft"
"25.10.2025 00:00:00";"47,92";"Ungeprüft"
"26.10.2025 00:00:00";"47,93";"Ungeprüft"
"27.10.2025 00:00:00";"47,93";"Ungeprüft"
"28.10.2025 00:00:00";"47,93";"Ungeprüft"
"29.10.2025 00:00:00";"47,94";"Ungeprüft"
"30.10.2025 00:00:00";"47,94";"Ungeprüft"
"31.10.2025 00:00:00";"47,94";"Ungeprüft"
"01.11.2025 00:00:00";"47,96";"Ungeprüft"
"02.11.2025 00:00:00";"47,97";"Ungeprüft"
"03.11.2025 00:00:00";"47,97";"Ungeprüft"
"04.11.2025 00:00:00";"47,97";"Ungeprüft"
"05.11.2025 00:00:00";"47,98";"Ungeprüft"
"06.11.2025 00:00:00";"47,99";"Ungeprüft"
"07.11.2025 00:00:00";"48";"Ungeprüft"
"08.11.2025 00:00:00";"48";"Ungeprüft"
"09.11.2025 00:00:00";"48";"Ungeprüft"
"10.11.2025 00:00:00";"48,01";"Ungeprüft"
"11.11.2025 00:00:00";"48,01";"Ungeprüft"
"12.11.2025 00:00:00";"48,01";"Ungeprüft"
"13.11.2025 00:00:00";"48,02";"Ungeprüft"
"14.11.2025 00:00:00";"48,02";"Ungeprüft"
"15.11.2025 00:00:00";"48,03";"Ungeprüft"
"16.11.2025 00:00:00";"48,05";"Ungeprüft"
"17.11.2025 00:00:00";"48,06";"Ungeprüft"
"18.11.2025 00:00:00";"48,07";"Ungeprüft"
"19.11.2025 00:00:00";"48,1";"Ungeprüft"
"20.11.2025 00:00:00";"48,1";"Ungeprüft"
"21.11.2025 00:00:00";"48,1";"Ungeprüft"
"22.11.2025 00:00:00";"48,11";"Ungeprüft"
"23.11.2025 00:00:00";"48,13";"Ungeprüft"
"24.11.2025 00:00:00";"48,15";"Ungeprüft"
"25.11.2025 00:00:00";"48,14";"Ungeprüft"
"26.11.2025 00:00:00";"48,13";"Ungeprüft"
"27.11.2025 00:00:00";"48,14";"Ungeprüft"
"28.11.2025 00:00:00";"48,15";"Ungeprüft"
"29.11.2025 00:00:00";"48,15";"Ungeprüft"
"30.11.2025 00:00:00";"48,15";"Ungeprüft"
"01.12.2025 00:00:00";"48,15";"Ungeprüft"
"02.12.2025 00:00:00";"48,15";"Ungeprüft"
"03.12.2025 00:00:00";"48,15";"Ungeprüft"
"04.12.2025 00:00:00";"48,16";"Ungeprüft"
"05.12.2025 00:00:00";"48,16";"Ungeprüft"
"06.12.2025 00:00:00";"48,16";"Ungeprüft"
"07.12.2025 00:00:00";"48,16";"Ungeprüft"
"08.12.2025 00:00:00";"48,16";"Ungeprüft"
"09.12.2025 00:00:00";"48,16";"Ungeprüft"
"10.12.2025 00:00:00";"48,16";"Ungeprüft"
"11.12.2025 00:00:00";"48,16";"Ungeprüft"
"12.12.2025 00:00:00";"48,16";"Ungeprüft"
"13.12.2025 00:00:00";"48,17";"Ungeprüft"
"14.12.2025 00:00:00";"48,17";"Ungeprüft"
"15.12.2025 00:00:00";"48,18";"Ungeprüft"
"16.12.2025 00:00:00";"48,17";"Ungeprüft"
"17.12.2025 00:00:00";"48,17";"Ungeprüft"
"18.12.2025 00:00:00";"48,17";"Ungeprüft"
"19.12.2025 00:00:00";"48,17";"Ungeprüft"
"20.12.2025 00:00:00";"48,17";"Ungeprüft"
"21.12.2025 00:00:00";"48,17";"Ungeprüft"
"22.12.2025 00:00:00";"48,17";"Ungeprüft"
"23.12.2025 00:00:00";"48,16";"Ungeprüft"
"24.12.2025 00:00:00";"48,15";"Ungeprüft"
"25.12.2025 00:00:00";"48,15";"Ungeprüft"
"26.12.2025 00:00:00";"48,16";"Ungeprüft"
"27.12.2025 00:00:00";"48,16";"Ungeprüft"
"28.12.2025 00:00:00";"48,16";"Ungeprüft"
"29.12.2025 00:00:00";"48,17";"Ungeprüft"
"30.12.2025 00:00:00";"48,16";"Ungeprüft"
"31.12.2025 00:00:00";"48,17";"Ungeprüft"
"01.01.2026 00:00:00";"48,19";"Ungeprüft"
"02.01.2026 00:00:00";"48,19";"Ungeprüft"
"03.01.2026 00:00:00";"48,18";"Ungeprüft"
"04.01.2026 00:00:00";"48,17";"Ungeprüft"
"05.01.2026 00:00:00";"48,17";"Ungeprüft"
"06.01.2026 00:00:00";"48,18";"Ungeprüft"
"07.01.2026 00:00:00";"48,18";"Ungeprüft"
"08.01.2026 00:00:00";"48,19";"Ungeprüft"
"09.01.2026 00:00:00";"48,19";"Ungeprüft"
"10.01.2026 00:00:00";"48,17";"Ungeprüft"
"11.01.2026 00:00:00";"48,17";"Ungeprüft"
"12.01.2026 00:00:00";"48,19";"Ungeprüft"
"13.01.2026 00:00:00";"48,19";"Ungeprüft"
"14.01.2026 00:00:00";"48,19";"Ungeprüft"
"15.01.2026 00:00:00";"48,19";"Ungeprüft"
"16.01.2026 00:00:00";"48,19";"Ungeprüft"
"17.01.2026 00:00:00";"48,19";"Ungeprüft"
"18.01.2026 00:00:00";"48,2";"Ungeprüft"
"19.01.2026 00:00:00";"48,2";"Ungeprüft"
"20.01.2026 00:00:00";"48,21";"Ungeprüft"
"21.01.2026 00:00:00";"48,22";"Ungeprüft"
"22.01.2026 00:00:00";"48,22";"Ungeprüft"
"23.01.2026 00:00:00";"48,22";"Ungeprüft"
"24.01.2026 00:00:00";"48,21";"Ungeprüft"
"25.01.2026 00:00:00";"48,22";"Ungeprüft"
"26.01.2026 00:00:00";"48,22";"Ungeprüft"
"27.01.2026 00:00:00";"48,21";"Ungeprüft"
"28.01.2026 00:00:00";"48,21";"Ungeprüft"
"29.01.2026 00:00:00";"48,2";"Ungeprüft"
"30.01.2026 00:00:00";"48,2";"Ungeprüft"
"31.01.2026 00:00:00";"48,19";"Ungeprüft"
