"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.02.2019 00:00:00";"29,39";"Geprüft"
"08.03.2019 00:00:00";"29,4";"Geprüft"
"15.03.2019 00:00:00";"29,45";"Geprüft"
"22.03.2019 00:00:00";"29,6";"Geprüft"
"28.03.2019 00:00:00";"29,55";"Geprüft"
"05.04.2019 00:00:00";"29,5";"Geprüft"
"12.04.2019 00:00:00";"29,42";"Geprüft"
"18.04.2019 00:00:00";"29,38";"Geprüft"
"26.04.2019 00:00:00";"29,35";"Geprüft"
"03.05.2019 00:00:00";"29,33";"Geprüft"
"10.05.2019 00:00:00";"29,31";"Geprüft"
"17.05.2019 00:00:00";"29,3";"Geprüft"
"23.05.2019 00:00:00";"29,3";"Geprüft"
"04.06.2019 00:00:00";"29,2";"Geprüft"
"11.06.2019 00:00:00";"29,22";"Geprüft"
"18.06.2019 00:00:00";"29,15";"Geprüft"
"27.06.2019 00:00:00";"29,01";"Geprüft"
"01.07.2019 00:00:00";"29";"Geprüft"
"08.07.2019 00:00:00";"29,01";"Geprüft"
"15.07.2019 00:00:00";"29,02";"Geprüft"
"22.07.2019 00:00:00";"29";"Geprüft"
"01.08.2019 00:00:00";"28,98";"Geprüft"
"08.08.2019 00:00:00";"28,97";"Geprüft"
"15.08.2019 00:00:00";"28,97";"Geprüft"
"22.08.2019 00:00:00";"28,95";"Geprüft"
"02.09.2019 00:00:00";"28,96";"Geprüft"
"10.09.2019 00:00:00";"28,94";"Geprüft"
"17.09.2019 00:00:00";"28,95";"Geprüft"
"23.09.2019 00:00:00";"28,96";"Geprüft"
"01.10.2019 00:00:00";"28,99";"Geprüft"
"11.10.2019 00:00:00";"29,02";"Geprüft"
"18.10.2019 00:00:00";"29,05";"Geprüft"
"28.10.2019 00:00:00";"29,15";"Geprüft"
"07.11.2019 00:00:00";"29,11";"Geprüft"
"14.11.2019 00:00:00";"29,08";"Geprüft"
"21.11.2019 00:00:00";"29,1";"Geprüft"
"28.11.2019 00:00:00";"29,07";"Geprüft"
"05.12.2019 00:00:00";"29,1";"Geprüft"
"12.12.2019 00:00:00";"29,12";"Geprüft"
"19.12.2019 00:00:00";"29,11";"Geprüft"
"27.12.2019 00:00:00";"29,09";"Geprüft"
"08.01.2020 00:00:00";"29,12";"Geprüft"
"15.01.2020 00:00:00";"29,15";"Geprüft"
"22.01.2020 00:00:00";"29,17";"Geprüft"
"29.01.2020 00:00:00";"29,2";"Geprüft"
"05.02.2020 00:00:00";"29,23";"Geprüft"
"12.02.2020 00:00:00";"29,31";"Geprüft"
"19.02.2020 00:00:00";"29,38";"Geprüft"
"24.02.2020 00:00:00";"29,4";"Geprüft"
"02.03.2020 00:00:00";"29,45";"Geprüft"
"10.03.2020 00:00:00";"29,51";"Geprüft"
"16.03.2020 00:00:00";"29,5";"Geprüft"
"23.03.2020 00:00:00";"29,53";"Geprüft"
"01.04.2020 00:00:00";"29,49";"Geprüft"
"08.04.2020 00:00:00";"29,4";"Geprüft"
"15.04.2020 00:00:00";"29,41";"Geprüft"
"22.04.2020 00:00:00";"29,38";"Geprüft"
"01.05.2020 00:00:00";"29,4";"Geprüft"
"08.05.2020 00:00:00";"29,35";"Geprüft"
"15.05.2020 00:00:00";"29,32";"Geprüft"
"22.05.2020 00:00:00";"29,28";"Geprüft"
"02.06.2020 00:00:00";"29,25";"Geprüft"
"08.06.2020 00:00:00";"29,23";"Geprüft"
"15.06.2020 00:00:00";"29,22";"Geprüft"
"22.06.2020 00:00:00";"29,2";"Geprüft"
"01.07.2020 00:00:00";"29,19";"Geprüft"
"08.07.2020 00:00:00";"29,2";"Geprüft"
"15.07.2020 00:00:00";"29,17";"Geprüft"
"22.07.2020 00:00:00";"29,15";"Geprüft"
"03.08.2020 00:00:00";"29,1";"Geprüft"
"10.08.2020 00:00:00";"29,05";"Geprüft"
"17.08.2020 00:00:00";"29";"Geprüft"
"24.08.2020 00:00:00";"28,99";"Geprüft"
"01.09.2020 00:00:00";"28,97";"Geprüft"
"08.09.2020 00:00:00";"28,95";"Geprüft"
"15.09.2020 00:00:00";"28,95";"Geprüft"
"22.09.2020 00:00:00";"28,96";"Geprüft"
"01.10.2020 00:00:00";"29";"Geprüft"
"08.10.2020 00:00:00";"29,05";"Geprüft"
"15.10.2020 00:00:00";"29,1";"Geprüft"
"22.10.2020 00:00:00";"29,15";"Geprüft"
"01.11.2020 00:00:00";"29,2";"Geprüft"
"08.11.2020 00:00:00";"29,21";"Geprüft"
"15.11.2020 00:00:00";"29,19";"Geprüft"
"26.11.2020 00:00:00";"29,17";"Geprüft"
"03.12.2020 00:00:00";"29,16";"Geprüft"
"11.12.2020 00:00:00";"29,17";"Geprüft"
"18.12.2020 00:00:00";"29,18";"Geprüft"
"22.12.2020 00:00:00";"29,16";"Geprüft"
"04.01.2021 00:00:00";"29,2";"Geprüft"
"11.01.2021 00:00:00";"29,21";"Geprüft"
"18.01.2021 00:00:00";"29,2";"Geprüft"
"25.01.2021 00:00:00";"29,22";"Geprüft"
"01.02.2021 00:00:00";"29,25";"Geprüft"
"08.02.2021 00:00:00";"29,3";"Geprüft"
"15.02.2021 00:00:00";"29,35";"Geprüft"
"22.02.2021 00:00:00";"29,37";"Geprüft"
"01.03.2021 00:00:00";"29,38";"Geprüft"
"08.03.2021 00:00:00";"29,39";"Geprüft"
"15.03.2021 00:00:00";"29,4";"Geprüft"
"22.03.2021 00:00:00";"29,38";"Geprüft"
"01.04.2021 00:00:00";"29,4";"Geprüft"
"08.04.2021 00:00:00";"29,42";"Geprüft"
"15.04.2021 00:00:00";"29,39";"Geprüft"
"22.04.2021 00:00:00";"29,41";"Geprüft"
"01.05.2021 00:00:00";"29,39";"Geprüft"
"08.05.2021 00:00:00";"29,37";"Geprüft"
"15.05.2021 00:00:00";"29,35";"Geprüft"
"22.05.2021 00:00:00";"29,35";"Geprüft"
"01.06.2021 00:00:00";"29,3";"Geprüft"
"08.06.2021 00:00:00";"29,21";"Geprüft"
"15.06.2021 00:00:00";"29,15";"Geprüft"
"22.06.2021 00:00:00";"29,1";"Geprüft"
"01.07.2021 00:00:00";"29,12";"Geprüft"
"08.07.2021 00:00:00";"29,15";"Geprüft"
"15.07.2021 00:00:00";"29,2";"Geprüft"
"22.07.2021 00:00:00";"29,21";"Geprüft"
"02.08.2021 00:00:00";"29,19";"Geprüft"
"09.08.2021 00:00:00";"29,17";"Geprüft"
"16.08.2021 00:00:00";"29,17";"Geprüft"
"23.08.2021 00:00:00";"29,18";"Geprüft"
"01.09.2021 00:00:00";"29,18";"Geprüft"
"08.09.2021 00:00:00";"29,19";"Geprüft"
"15.09.2021 00:00:00";"29,2";"Geprüft"
"22.09.2021 00:00:00";"29,2";"Geprüft"
"01.10.2021 00:00:00";"29,21";"Geprüft"
"08.10.2021 00:00:00";"29,2";"Geprüft"
"15.10.2021 00:00:00";"29,21";"Geprüft"
"25.10.2021 00:00:00";"29,19";"Geprüft"
"01.11.2021 00:00:00";"29,22";"Geprüft"
"08.11.2021 00:00:00";"29,25";"Geprüft"
"15.11.2021 00:00:00";"29,3";"Geprüft"
"22.11.2021 00:00:00";"29,29";"Geprüft"
"01.12.2021 00:00:00";"29,31";"Geprüft"
"08.12.2021 00:00:00";"29,33";"Geprüft"
"15.12.2021 00:00:00";"29,31";"Geprüft"
"22.12.2021 00:00:00";"29,32";"Geprüft"
"02.01.2022 00:00:00";"29,35";"Geprüft"
"08.01.2022 00:00:00";"29,37";"Geprüft"
"15.01.2022 00:00:00";"29,39";"Geprüft"
"22.01.2022 00:00:00";"29,5";"Geprüft"
"01.02.2022 00:00:00";"29,55";"Geprüft"
"08.02.2022 00:00:00";"29,6";"Geprüft"
"15.02.2022 00:00:00";"29,61";"Geprüft"
"25.02.2022 00:00:00";"29,63";"Geprüft"
"01.03.2022 00:00:00";"29,6";"Geprüft"
"08.03.2022 00:00:00";"29,56";"Geprüft"
"15.03.2022 00:00:00";"29,52";"Geprüft"
"22.03.2022 00:00:00";"29,47";"Geprüft"
"01.04.2022 00:00:00";"29,45";"Geprüft"
"08.04.2022 00:00:00";"29,42";"Geprüft"
"15.04.2022 00:00:00";"29,41";"Geprüft"
"22.04.2022 00:00:00";"29,38";"Geprüft"
"01.05.2022 00:00:00";"29,35";"Geprüft"
"08.05.2022 00:00:00";"29,32";"Geprüft"
"15.05.2022 00:00:00";"29,3";"Geprüft"
"22.05.2022 00:00:00";"29,29";"Geprüft"
"01.06.2022 00:00:00";"29,25";"Geprüft"
"08.06.2022 00:00:00";"29,21";"Geprüft"
"15.06.2022 00:00:00";"29,2";"Geprüft"
"22.06.2022 00:00:00";"29,15";"Geprüft"
"01.07.2022 00:00:00";"29,12";"Geprüft"
"08.07.2022 00:00:00";"29,1";"Geprüft"
"15.07.2022 00:00:00";"29,09";"Geprüft"
"22.07.2022 00:00:00";"29,08";"Geprüft"
"01.08.2022 00:00:00";"29,01";"Geprüft"
"08.08.2022 00:00:00";"28,97";"Geprüft"
"15.08.2022 00:00:00";"28,93";"Geprüft"
"22.08.2022 00:00:00";"28,94";"Geprüft"
"01.09.2022 00:00:00";"29,02";"Geprüft"
"08.09.2022 00:00:00";"29,05";"Geprüft"
"15.09.2022 00:00:00";"29,07";"Geprüft"
"22.09.2022 00:00:00";"29,09";"Geprüft"
"04.10.2022 00:00:00";"29,12";"Geprüft"
"10.10.2022 00:00:00";"29,15";"Geprüft"
"17.10.2022 00:00:00";"29,18";"Geprüft"
"24.10.2022 00:00:00";"29,2";"Geprüft"
"04.11.2022 00:00:00";"29,2";"Geprüft"
"11.11.2022 00:00:00";"29,21";"Geprüft"
"18.11.2022 00:00:00";"29,19";"Geprüft"
"25.11.2022 00:00:00";"29,2";"Geprüft"
"01.12.2022 00:00:00";"29,21";"Geprüft"
"08.12.2022 00:00:00";"29,2";"Geprüft"
"15.12.2022 00:00:00";"29,19";"Geprüft"
"22.12.2022 00:00:00";"29,2";"Geprüft"
"03.01.2023 00:00:00";"29,22";"Geprüft"
"10.01.2023 00:00:00";"29,25";"Geprüft"
"17.01.2023 00:00:00";"29,27";"Geprüft"
"24.01.2023 00:00:00";"29,3";"Geprüft"
"01.02.2023 00:00:00";"29,3";"Geprüft"
"08.02.2023 00:00:00";"29,28";"Geprüft"
"15.02.2023 00:00:00";"29,3";"Geprüft"
"22.02.2023 00:00:00";"29,31";"Geprüft"
"03.03.2023 00:00:00";"29,3";"Geprüft"
"09.03.2023 00:00:00";"29,27";"Geprüft"
"17.03.2023 00:00:00";"29,26";"Geprüft"
"25.03.2023 00:00:00";"29,22";"Geprüft"
"04.04.2023 00:00:00";"29,25";"Geprüft"
"11.04.2023 00:00:00";"29,3";"Geprüft"
"18.04.2023 00:00:00";"29,32";"Geprüft"
"25.04.2023 00:00:00";"29,35";"Geprüft"
"07.05.2023 00:00:00";"29,36";"Geprüft"
"13.05.2023 00:00:00";"29,37";"Geprüft"
"18.05.2023 00:00:00";"29,38";"Geprüft"
"23.05.2023 00:00:00";"29,41";"Geprüft"
"01.06.2023 00:00:00";"29,39";"Geprüft"
"08.06.2023 00:00:00";"29,36";"Geprüft"
"15.06.2023 00:00:00";"29,35";"Geprüft"
"22.06.2023 00:00:00";"29,32";"Geprüft"
"03.07.2023 00:00:00";"29,3";"Geprüft"
"12.07.2023 00:00:00";"29,27";"Geprüft"
"20.07.2023 00:00:00";"29,26";"Geprüft"
"27.07.2023 00:00:00";"29,25";"Geprüft"
"03.08.2023 00:00:00";"29,22";"Geprüft"
"10.08.2023 00:00:00";"29,2";"Geprüft"
"17.08.2023 00:00:00";"29,19";"Geprüft"
"24.08.2023 00:00:00";"29,18";"Geprüft"
"05.09.2023 00:00:00";"29,17";"Geprüft"
"13.09.2023 00:00:00";"29,16";"Geprüft"
"21.09.2023 00:00:00";"29,16";"Geprüft"
"29.09.2023 00:00:00";"29,15";"Geprüft"
"05.10.2023 00:00:00";"29,17";"Geprüft"
"12.10.2023 00:00:00";"29,2";"Geprüft"
"21.10.2023 00:00:00";"29,21";"Geprüft"
"27.10.2023 00:00:00";"29,22";"Geprüft"
"02.11.2023 00:00:00";"29,28";"Geprüft"
"09.11.2023 00:00:00";"29,33";"Geprüft"
"16.11.2023 00:00:00";"29,35";"Geprüft"
"27.11.2023 00:00:00";"29,41";"Geprüft"
"01.12.2023 00:00:00";"29,47";"Geprüft"
"08.12.2023 00:00:00";"29,52";"Geprüft"
"15.12.2023 00:00:00";"29,58";"Geprüft"
"22.12.2023 00:00:00";"29,6";"Geprüft"
"03.01.2024 00:00:00";"29,61";"Geprüft"
"10.01.2024 00:00:00";"29,65";"Geprüft"
"17.01.2024 00:00:00";"29,66";"Geprüft"
"22.01.2024 00:00:00";"29,7";"Geprüft"
"01.02.2024 00:00:00";"29,8";"Geprüft"
"08.02.2024 00:00:00";"29,86";"Geprüft"
"15.02.2024 00:00:00";"29,91";"Geprüft"
"22.02.2024 00:00:00";"29,98";"Geprüft"
"05.03.2024 00:00:00";"29,97";"Geprüft"
"12.03.2024 00:00:00";"29,94";"Geprüft"
"19.03.2024 00:00:00";"29,91";"Geprüft"
"27.03.2024 00:00:00";"29,89";"Geprüft"
"02.04.2024 00:00:00";"29,88";"Geprüft"
"09.04.2024 00:00:00";"29,85";"Geprüft"
"16.04.2024 00:00:00";"29,8";"Geprüft"
"24.04.2024 00:00:00";"29,74";"Geprüft"
"02.05.2024 00:00:00";"29,7";"Geprüft"
"09.05.2024 00:00:00";"29,62";"Geprüft"
"22.05.2024 00:00:00";"29,58";"Geprüft"
"28.05.2024 00:00:00";"29,52";"Geprüft"
"07.06.2024 00:00:00";"29,5";"Geprüft"
"14.06.2024 00:00:00";"29,39";"Geprüft"
"21.06.2024 00:00:00";"29,36";"Geprüft"
"30.06.2024 00:00:00";"29,31";"Geprüft"
"05.07.2024 00:00:00";"29,33";"Geprüft"
"12.07.2024 00:00:00";"29,35";"Geprüft"
"19.07.2024 00:00:00";"29,36";"Geprüft"
"24.07.2024 00:00:00";"29,37";"Geprüft"
"04.08.2024 00:00:00";"29,36";"Geprüft"
"08.08.2024 00:00:00";"29,36";"Geprüft"
"15.08.2024 00:00:00";"29,36";"Geprüft"
"23.08.2024 00:00:00";"29,36";"Geprüft"
"01.09.2024 00:00:00";"29,2";"Geprüft"
"08.09.2024 00:00:00";"29,19";"Geprüft"
"15.09.2024 00:00:00";"29,17";"Geprüft"
"22.09.2024 00:00:00";"29,19";"Geprüft"
"07.10.2024 00:00:00";"29,23";"Geprüft"
"11.10.2024 00:00:00";"29,22";"Geprüft"
"17.10.2024 00:00:00";"29,23";"Geprüft"
"24.10.2024 00:00:00";"29,21";"Geprüft"
"04.11.2024 00:00:00";"29,24";"Geprüft"
"11.11.2024 00:00:00";"29,24";"Geprüft"
"18.11.2024 00:00:00";"29,25";"Geprüft"
"25.11.2024 00:00:00";"29,31";"Geprüft"
"02.12.2024 00:00:00";"29,35";"Geprüft"
"09.12.2024 00:00:00";"29,38";"Geprüft"
"16.12.2024 00:00:00";"29,41";"Geprüft"
"23.12.2024 00:00:00";"29,42";"Geprüft"
"02.01.2025 00:00:00";"29,42";"Geprüft"
"09.01.2025 00:00:00";"29,46";"Geprüft"
"15.01.2025 00:00:00";"29,52";"Geprüft"
"22.01.2025 00:00:00";"29,53";"Geprüft"
"03.02.2025 00:00:00";"29,58";"Geprüft"
"10.02.2025 00:00:00";"29,57";"Geprüft"
"17.02.2025 00:00:00";"29,53";"Geprüft"
"24.02.2025 00:00:00";"29,54";"Geprüft"
"03.03.2025 00:00:00";"29,55";"Geprüft"
"10.03.2025 00:00:00";"29,53";"Geprüft"
"18.03.2025 00:00:00";"29,49";"Geprüft"
"24.03.2025 00:00:00";"29,47";"Geprüft"
"01.04.2025 00:00:00";"29,46";"Geprüft"
"08.04.2025 00:00:00";"29,43";"Geprüft"
"16.04.2025 00:00:00";"29,38";"Geprüft"
"23.04.2025 00:00:00";"29,38";"Geprüft"
"02.05.2025 00:00:00";"29,32";"Geprüft"
"09.05.2025 00:00:00";"29,28";"Geprüft"
"17.05.2025 00:00:00";"29,14";"Geprüft"
"23.05.2025 00:00:00";"29,22";"Geprüft"
"01.06.2025 00:00:00";"29,21";"Geprüft"
"10.06.2025 00:00:00";"29,2";"Geprüft"
"15.06.2025 00:00:00";"29,14";"Geprüft"
"28.06.2025 00:00:00";"29,08";"Geprüft"
"01.07.2025 00:00:00";"29,02";"Geprüft"
"08.07.2025 00:00:00";"29,04";"Geprüft"
"15.07.2025 00:00:00";"29,07";"Geprüft"
"22.07.2025 00:00:00";"29,16";"Geprüft"
"01.08.2025 00:00:00";"29,23";"Geprüft"
"08.08.2025 00:00:00";"29,24";"Geprüft"
"15.08.2025 00:00:00";"29,12";"Geprüft"
"22.08.2025 00:00:00";"29,1";"Geprüft"
"01.09.2025 00:00:00";"29,12";"Geprüft"
"08.09.2025 00:00:00";"29,16";"Geprüft"
"17.09.2025 00:00:00";"29,22";"Geprüft"
"24.09.2025 00:00:00";"29,31";"Geprüft"
"01.10.2025 00:00:00";"29,19";"Geprüft"
"08.10.2025 00:00:00";"29,16";"Geprüft"
"15.10.2025 00:00:00";"29,19";"Geprüft"
"22.10.2025 00:00:00";"29,19";"Geprüft"
"03.11.2025 00:00:00";"29,21";"Geprüft"
"10.11.2025 00:00:00";"29,21";"Geprüft"
"17.11.2025 00:00:00";"29,23";"Geprüft"
"24.11.2025 00:00:00";"29,25";"Geprüft"
"02.12.2025 00:00:00";"29,29";"Ungeprüft"
"10.12.2025 00:00:00";"29,32";"Ungeprüft"
"15.12.2025 00:00:00";"29,32";"Ungeprüft"
"22.12.2025 00:00:00";"29,32";"Ungeprüft"
