"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.03.2011 00:00:00";"3,56";"Geprüft"
"24.03.2011 00:00:00";"3,58";"Geprüft"
"25.03.2011 00:00:00";"3,6";"Geprüft"
"26.03.2011 00:00:00";"3,61";"Geprüft"
"27.03.2011 00:00:00";"3,62";"Geprüft"
"28.03.2011 00:00:00";"3,61";"Geprüft"
"29.03.2011 00:00:00";"3,61";"Geprüft"
"30.03.2011 00:00:00";"3,6";"Geprüft"
"31.03.2011 00:00:00";"3,58";"Geprüft"
"01.04.2011 00:00:00";"3,58";"Geprüft"
"02.04.2011 00:00:00";"3,57";"Geprüft"
"03.04.2011 00:00:00";"3,56";"Geprüft"
"04.04.2011 00:00:00";"3,55";"Geprüft"
"05.04.2011 00:00:00";"3,53";"Geprüft"
"06.04.2011 00:00:00";"3,51";"Geprüft"
"07.04.2011 00:00:00";"3,49";"Geprüft"
"08.04.2011 00:00:00";"3,48";"Geprüft"
"09.04.2011 00:00:00";"3,46";"Geprüft"
"10.04.2011 00:00:00";"3,47";"Geprüft"
"11.04.2011 00:00:00";"3,47";"Geprüft"
"12.04.2011 00:00:00";"3,46";"Geprüft"
"13.04.2011 00:00:00";"3,44";"Geprüft"
"14.04.2011 00:00:00";"3,44";"Geprüft"
"15.04.2011 00:00:00";"3,42";"Geprüft"
"16.04.2011 00:00:00";"3,41";"Geprüft"
"17.04.2011 00:00:00";"3,39";"Geprüft"
"18.04.2011 00:00:00";"3,38";"Geprüft"
"19.04.2011 00:00:00";"3,37";"Geprüft"
"20.04.2011 00:00:00";"3,38";"Geprüft"
"21.04.2011 00:00:00";"3,39";"Geprüft"
"22.04.2011 00:00:00";"3,39";"Geprüft"
"23.04.2011 00:00:00";"3,38";"Geprüft"
"24.04.2011 00:00:00";"3,35";"Geprüft"
"25.04.2011 00:00:00";"3,33";"Geprüft"
"26.04.2011 00:00:00";"3,32";"Geprüft"
"27.04.2011 00:00:00";"3,31";"Geprüft"
"28.04.2011 00:00:00";"3,29";"Geprüft"
"29.04.2011 00:00:00";"3,28";"Geprüft"
"30.04.2011 00:00:00";"3,26";"Geprüft"
"01.05.2011 00:00:00";"3,24";"Geprüft"
"02.05.2011 00:00:00";"3,24";"Geprüft"
"03.05.2011 00:00:00";"3,23";"Geprüft"
"04.05.2011 00:00:00";"3,23";"Geprüft"
"05.05.2011 00:00:00";"3,22";"Geprüft"
"06.05.2011 00:00:00";"3,21";"Geprüft"
"07.05.2011 00:00:00";"3,2";"Geprüft"
"08.05.2011 00:00:00";"3,21";"Geprüft"
"09.05.2011 00:00:00";"3,25";"Geprüft"
"10.05.2011 00:00:00";"3,29";"Geprüft"
"11.05.2011 00:00:00";"3,3";"Geprüft"
"12.05.2011 00:00:00";"3,27";"Geprüft"
"13.05.2011 00:00:00";"3,25";"Geprüft"
"14.05.2011 00:00:00";"3,24";"Geprüft"
"15.05.2011 00:00:00";"3,23";"Geprüft"
"16.05.2011 00:00:00";"3,22";"Geprüft"
"17.05.2011 00:00:00";"3,19";"Geprüft"
"18.05.2011 00:00:00";"3,19";"Geprüft"
"19.05.2011 00:00:00";"3,18";"Geprüft"
"20.05.2011 00:00:00";"3,19";"Geprüft"
"21.05.2011 00:00:00";"3,2";"Geprüft"
"22.05.2011 00:00:00";"3,2";"Geprüft"
"23.05.2011 00:00:00";"3,21";"Geprüft"
"24.05.2011 00:00:00";"3,19";"Geprüft"
"25.05.2011 00:00:00";"3,16";"Geprüft"
"26.05.2011 00:00:00";"3,13";"Geprüft"
"27.05.2011 00:00:00";"3,13";"Geprüft"
"28.05.2011 00:00:00";"3,14";"Geprüft"
"29.05.2011 00:00:00";"3,14";"Geprüft"
"30.05.2011 00:00:00";"3,11";"Geprüft"
"31.05.2011 00:00:00";"3,09";"Geprüft"
"01.06.2011 00:00:00";"3,09";"Geprüft"
"02.06.2011 00:00:00";"3,06";"Geprüft"
"03.06.2011 00:00:00";"3,06";"Geprüft"
"04.06.2011 00:00:00";"3,13";"Geprüft"
"05.06.2011 00:00:00";"3,15";"Geprüft"
"06.06.2011 00:00:00";"3,12";"Geprüft"
"07.06.2011 00:00:00";"3,09";"Geprüft"
"08.06.2011 00:00:00";"3,07";"Geprüft"
"09.06.2011 00:00:00";"3,04";"Geprüft"
"10.06.2011 00:00:00";"3,01";"Geprüft"
"11.06.2011 00:00:00";"3,01";"Geprüft"
"12.06.2011 00:00:00";"3,01";"Geprüft"
"13.06.2011 00:00:00";"2,99";"Geprüft"
"14.06.2011 00:00:00";"2,95";"Geprüft"
"15.06.2011 00:00:00";"2,95";"Geprüft"
"16.06.2011 00:00:00";"2,93";"Geprüft"
"17.06.2011 00:00:00";"2,94";"Geprüft"
"18.06.2011 00:00:00";"2,92";"Geprüft"
"19.06.2011 00:00:00";"2,91";"Geprüft"
"20.06.2011 00:00:00";"2,88";"Geprüft"
"21.06.2011 00:00:00";"2,89";"Geprüft"
"22.06.2011 00:00:00";"2,9";"Geprüft"
"23.06.2011 00:00:00";"2,98";"Geprüft"
"24.06.2011 00:00:00";"2,93";"Geprüft"
"25.06.2011 00:00:00";"2,92";"Geprüft"
"26.06.2011 00:00:00";"2,92";"Geprüft"
"27.06.2011 00:00:00";"2,93";"Geprüft"
"28.06.2011 00:00:00";"2,94";"Geprüft"
"29.06.2011 00:00:00";"2,95";"Geprüft"
"30.06.2011 00:00:00";"2,96";"Geprüft"
"01.07.2011 00:00:00";"2,96";"Geprüft"
"02.07.2011 00:00:00";"2,96";"Geprüft"
"03.07.2011 00:00:00";"2,99";"Geprüft"
"04.07.2011 00:00:00";"2,99";"Geprüft"
"05.07.2011 00:00:00";"2,91";"Geprüft"
"06.07.2011 00:00:00";"2,88";"Geprüft"
"07.07.2011 00:00:00";"3,02";"Geprüft"
"08.07.2011 00:00:00";"3,2";"Geprüft"
"09.07.2011 00:00:00";"3,24";"Geprüft"
"10.07.2011 00:00:00";"3,27";"Geprüft"
"11.07.2011 00:00:00";"3,34";"Geprüft"
"12.07.2011 00:00:00";"3,33";"Geprüft"
"13.07.2011 00:00:00";"3,27";"Geprüft"
"14.07.2011 00:00:00";"3,22";"Geprüft"
"15.07.2011 00:00:00";"3,18";"Geprüft"
"16.07.2011 00:00:00";"3,16";"Geprüft"
"17.07.2011 00:00:00";"3,14";"Geprüft"
"18.07.2011 00:00:00";"3,12";"Geprüft"
"19.07.2011 00:00:00";"3,11";"Geprüft"
"20.07.2011 00:00:00";"3,08";"Geprüft"
"21.07.2011 00:00:00";"3,09";"Geprüft"
"22.07.2011 00:00:00";"3,21";"Geprüft"
"23.07.2011 00:00:00";"3,36";"Geprüft"
"24.07.2011 00:00:00";"3,42";"Geprüft"
"25.07.2011 00:00:00";"3,48";"Geprüft"
"26.07.2011 00:00:00";"3,57";"Geprüft"
"27.07.2011 00:00:00";"3,68";"Geprüft"
"28.07.2011 00:00:00";"3,77";"Geprüft"
"29.07.2011 00:00:00";"3,84";"Geprüft"
"30.07.2011 00:00:00";"3,94";"Geprüft"
"31.07.2011 00:00:00";"3,94";"Geprüft"
"01.08.2011 00:00:00";"3,93";"Geprüft"
"02.08.2011 00:00:00";"3,92";"Geprüft"
"03.08.2011 00:00:00";"3,9";"Geprüft"
"04.08.2011 00:00:00";"3,89";"Geprüft"
"05.08.2011 00:00:00";"3,87";"Geprüft"
"06.08.2011 00:00:00";"3,84";"Geprüft"
"07.08.2011 00:00:00";"3,82";"Geprüft"
"08.08.2011 00:00:00";"3,8";"Geprüft"
"09.08.2011 00:00:00";"3,78";"Geprüft"
"10.08.2011 00:00:00";"3,73";"Geprüft"
"11.08.2011 00:00:00";"3,68";"Geprüft"
"12.08.2011 00:00:00";"3,65";"Geprüft"
"13.08.2011 00:00:00";"3,64";"Geprüft"
"14.08.2011 00:00:00";"3,62";"Geprüft"
"15.08.2011 00:00:00";"3,61";"Geprüft"
"16.08.2011 00:00:00";"3,61";"Geprüft"
"17.08.2011 00:00:00";"3,6";"Geprüft"
"18.08.2011 00:00:00";"3,59";"Geprüft"
"19.08.2011 00:00:00";"3,56";"Geprüft"
"20.08.2011 00:00:00";"3,54";"Geprüft"
"21.08.2011 00:00:00";"3,54";"Geprüft"
"22.08.2011 00:00:00";"3,49";"Geprüft"
"23.08.2011 00:00:00";"3,46";"Geprüft"
"24.08.2011 00:00:00";"3,46";"Geprüft"
"25.08.2011 00:00:00";"3,46";"Geprüft"
"26.08.2011 00:00:00";"3,43";"Geprüft"
"27.08.2011 00:00:00";"3,41";"Geprüft"
"28.08.2011 00:00:00";"3,42";"Geprüft"
"29.08.2011 00:00:00";"3,41";"Geprüft"
"30.08.2011 00:00:00";"3,4";"Geprüft"
"31.08.2011 00:00:00";"3,36";"Geprüft"
"01.09.2011 00:00:00";"3,33";"Geprüft"
"02.09.2011 00:00:00";"3,29";"Geprüft"
"03.09.2011 00:00:00";"3,27";"Geprüft"
"04.09.2011 00:00:00";"3,26";"Geprüft"
"05.09.2011 00:00:00";"3,28";"Geprüft"
"06.09.2011 00:00:00";"3,28";"Geprüft"
"07.09.2011 00:00:00";"3,25";"Geprüft"
"08.09.2011 00:00:00";"3,25";"Geprüft"
"09.09.2011 00:00:00";"3,22";"Geprüft"
"10.09.2011 00:00:00";"3,21";"Geprüft"
"11.09.2011 00:00:00";"3,21";"Geprüft"
"12.09.2011 00:00:00";"3,25";"Geprüft"
"13.09.2011 00:00:00";"3,25";"Geprüft"
"14.09.2011 00:00:00";"3,23";"Geprüft"
"15.09.2011 00:00:00";"3,24";"Geprüft"
"16.09.2011 00:00:00";"3,26";"Geprüft"
"17.09.2011 00:00:00";"3,24";"Geprüft"
"18.09.2011 00:00:00";"3,24";"Geprüft"
"19.09.2011 00:00:00";"3,25";"Geprüft"
"20.09.2011 00:00:00";"3,24";"Geprüft"
"21.09.2011 00:00:00";"3,24";"Geprüft"
"22.09.2011 00:00:00";"3,22";"Geprüft"
"23.09.2011 00:00:00";"3,21";"Geprüft"
"24.09.2011 00:00:00";"3,21";"Geprüft"
"25.09.2011 00:00:00";"3,21";"Geprüft"
"26.09.2011 00:00:00";"3,2";"Geprüft"
"27.09.2011 00:00:00";"3,16";"Geprüft"
"28.09.2011 00:00:00";"3,14";"Geprüft"
"29.09.2011 00:00:00";"3,13";"Geprüft"
"30.09.2011 00:00:00";"3,12";"Geprüft"
"01.10.2011 00:00:00";"3,12";"Geprüft"
"02.10.2011 00:00:00";"3,11";"Geprüft"
"03.10.2011 00:00:00";"3,09";"Geprüft"
"04.10.2011 00:00:00";"3,08";"Geprüft"
"05.10.2011 00:00:00";"3,08";"Geprüft"
"06.10.2011 00:00:00";"3,07";"Geprüft"
"07.10.2011 00:00:00";"3,05";"Geprüft"
"08.10.2011 00:00:00";"3,05";"Geprüft"
"09.10.2011 00:00:00";"3,05";"Geprüft"
"10.10.2011 00:00:00";"3,06";"Geprüft"
"11.10.2011 00:00:00";"3,09";"Geprüft"
"12.10.2011 00:00:00";"3,12";"Geprüft"
"13.10.2011 00:00:00";"3,11";"Geprüft"
"14.10.2011 00:00:00";"3,11";"Geprüft"
"15.10.2011 00:00:00";"3,15";"Geprüft"
"16.10.2011 00:00:00";"3,17";"Geprüft"
"17.10.2011 00:00:00";"3,17";"Geprüft"
"18.10.2011 00:00:00";"3,16";"Geprüft"
"19.10.2011 00:00:00";"3,16";"Geprüft"
"20.10.2011 00:00:00";"3,18";"Geprüft"
"21.10.2011 00:00:00";"3,18";"Geprüft"
"22.10.2011 00:00:00";"3,16";"Geprüft"
"23.10.2011 00:00:00";"3,15";"Geprüft"
"24.10.2011 00:00:00";"3,15";"Geprüft"
"25.10.2011 00:00:00";"3,12";"Geprüft"
"26.10.2011 00:00:00";"3,11";"Geprüft"
"27.10.2011 00:00:00";"3,1";"Geprüft"
"28.10.2011 00:00:00";"3,11";"Geprüft"
"29.10.2011 00:00:00";"3,11";"Geprüft"
"30.10.2011 00:00:00";"3,09";"Geprüft"
"31.10.2011 00:00:00";"3,08";"Geprüft"
"01.11.2011 00:00:00";"3,09";"Geprüft"
"02.11.2011 00:00:00";"3,1";"Geprüft"
"03.11.2011 00:00:00";"3,09";"Geprüft"
"04.11.2011 00:00:00";"3,08";"Geprüft"
"05.11.2011 00:00:00";"3,07";"Geprüft"
"06.11.2011 00:00:00";"3,05";"Geprüft"
"07.11.2011 00:00:00";"3,08";"Geprüft"
"08.11.2011 00:00:00";"3,07";"Geprüft"
"09.11.2011 00:00:00";"3,06";"Geprüft"
"10.11.2011 00:00:00";"3,04";"Geprüft"
"11.11.2011 00:00:00";"3,05";"Geprüft"
"12.11.2011 00:00:00";"3,05";"Geprüft"
"13.11.2011 00:00:00";"3,03";"Geprüft"
"14.11.2011 00:00:00";"3,02";"Geprüft"
"15.11.2011 00:00:00";"3,02";"Geprüft"
"16.11.2011 00:00:00";"3,03";"Geprüft"
"17.11.2011 00:00:00";"3,02";"Geprüft"
"18.11.2011 00:00:00";"3,01";"Geprüft"
"19.11.2011 00:00:00";"3,04";"Geprüft"
"20.11.2011 00:00:00";"3,04";"Geprüft"
"21.11.2011 00:00:00";"3,04";"Geprüft"
"22.11.2011 00:00:00";"3,06";"Geprüft"
"23.11.2011 00:00:00";"3,07";"Geprüft"
"24.11.2011 00:00:00";"3,06";"Geprüft"
"25.11.2011 00:00:00";"2,98";"Geprüft"
"26.11.2011 00:00:00";"2,97";"Geprüft"
"27.11.2011 00:00:00";"2,98";"Geprüft"
"28.11.2011 00:00:00";"2,98";"Geprüft"
"29.11.2011 00:00:00";"2,99";"Geprüft"
"30.11.2011 00:00:00";"2,98";"Geprüft"
"01.12.2011 00:00:00";"2,96";"Geprüft"
"02.12.2011 00:00:00";"2,96";"Geprüft"
"03.12.2011 00:00:00";"2,96";"Geprüft"
"04.12.2011 00:00:00";"2,96";"Geprüft"
"05.12.2011 00:00:00";"2,96";"Geprüft"
"06.12.2011 00:00:00";"2,96";"Geprüft"
"07.12.2011 00:00:00";"2,98";"Geprüft"
"08.12.2011 00:00:00";"3,03";"Geprüft"
"09.12.2011 00:00:00";"3,12";"Geprüft"
"10.12.2011 00:00:00";"3,14";"Geprüft"
"11.12.2011 00:00:00";"3,15";"Geprüft"
"12.12.2011 00:00:00";"3,18";"Geprüft"
"13.12.2011 00:00:00";"3,21";"Geprüft"
"14.12.2011 00:00:00";"3,23";"Geprüft"
"15.12.2011 00:00:00";"3,24";"Geprüft"
"16.12.2011 00:00:00";"3,24";"Geprüft"
"17.12.2011 00:00:00";"3,26";"Geprüft"
"18.12.2011 00:00:00";"3,25";"Geprüft"
"19.12.2011 00:00:00";"3,25";"Geprüft"
"20.12.2011 00:00:00";"3,27";"Geprüft"
"21.12.2011 00:00:00";"3,29";"Geprüft"
"22.12.2011 00:00:00";"3,29";"Geprüft"
"23.12.2011 00:00:00";"3,29";"Geprüft"
"24.12.2011 00:00:00";"3,31";"Geprüft"
"25.12.2011 00:00:00";"3,32";"Geprüft"
"26.12.2011 00:00:00";"3,32";"Geprüft"
"27.12.2011 00:00:00";"3,34";"Geprüft"
"28.12.2011 00:00:00";"3,34";"Geprüft"
"29.12.2011 00:00:00";"3,33";"Geprüft"
"30.12.2011 00:00:00";"3,32";"Geprüft"
"31.12.2011 00:00:00";"3,33";"Geprüft"
"01.01.2012 00:00:00";"3,34";"Geprüft"
"02.01.2012 00:00:00";"3,33";"Geprüft"
"03.01.2012 00:00:00";"3,34";"Geprüft"
"04.01.2012 00:00:00";"3,35";"Geprüft"
"05.01.2012 00:00:00";"3,36";"Geprüft"
"06.01.2012 00:00:00";"3,35";"Geprüft"
"07.01.2012 00:00:00";"3,31";"Geprüft"
"08.01.2012 00:00:00";"3,34";"Geprüft"
"09.01.2012 00:00:00";"3,37";"Geprüft"
"10.01.2012 00:00:00";"3,39";"Geprüft"
"11.01.2012 00:00:00";"3,39";"Geprüft"
"12.01.2012 00:00:00";"3,42";"Geprüft"
"13.01.2012 00:00:00";"3,45";"Geprüft"
"14.01.2012 00:00:00";"3,47";"Geprüft"
"15.01.2012 00:00:00";"3,49";"Geprüft"
"16.01.2012 00:00:00";"3,51";"Geprüft"
"17.01.2012 00:00:00";"3,53";"Geprüft"
"18.01.2012 00:00:00";"3,52";"Geprüft"
"19.01.2012 00:00:00";"3,53";"Geprüft"
"20.01.2012 00:00:00";"3,54";"Geprüft"
"21.01.2012 00:00:00";"3,55";"Geprüft"
"22.01.2012 00:00:00";"3,56";"Geprüft"
"23.01.2012 00:00:00";"3,58";"Geprüft"
"24.01.2012 00:00:00";"3,59";"Geprüft"
"25.01.2012 00:00:00";"3,6";"Geprüft"
"26.01.2012 00:00:00";"3,62";"Geprüft"
"27.01.2012 00:00:00";"3,65";"Geprüft"
"28.01.2012 00:00:00";"3,67";"Geprüft"
"29.01.2012 00:00:00";"3,67";"Geprüft"
"30.01.2012 00:00:00";"3,69";"Geprüft"
"31.01.2012 00:00:00";"3,69";"Geprüft"
"01.02.2012 00:00:00";"3,67";"Geprüft"
"02.02.2012 00:00:00";"3,83";"Geprüft"
"03.02.2012 00:00:00";"3,88";"Geprüft"
"04.02.2012 00:00:00";"3,84";"Geprüft"
"05.02.2012 00:00:00";"3,8";"Geprüft"
"06.02.2012 00:00:00";"3,73";"Geprüft"
"07.02.2012 00:00:00";"3,7";"Geprüft"
"08.02.2012 00:00:00";"3,71";"Geprüft"
"09.02.2012 00:00:00";"3,73";"Geprüft"
"10.02.2012 00:00:00";"3,75";"Geprüft"
"11.02.2012 00:00:00";"3,74";"Geprüft"
"12.02.2012 00:00:00";"3,74";"Geprüft"
"13.02.2012 00:00:00";"3,73";"Geprüft"
"14.02.2012 00:00:00";"3,72";"Geprüft"
"15.02.2012 00:00:00";"3,72";"Geprüft"
"16.02.2012 00:00:00";"3,71";"Geprüft"
"17.02.2012 00:00:00";"3,72";"Geprüft"
"18.02.2012 00:00:00";"3,73";"Geprüft"
"19.02.2012 00:00:00";"3,64";"Geprüft"
"20.02.2012 00:00:00";"3,43";"Geprüft"
"21.02.2012 00:00:00";"3,44";"Geprüft"
"22.02.2012 00:00:00";"3,58";"Geprüft"
"23.02.2012 00:00:00";"3,55";"Geprüft"
"24.02.2012 00:00:00";"3,65";"Geprüft"
"25.02.2012 00:00:00";"3,72";"Geprüft"
"26.02.2012 00:00:00";"3,67";"Geprüft"
"27.02.2012 00:00:00";"3,65";"Geprüft"
"28.02.2012 00:00:00";"3,65";"Geprüft"
"29.02.2012 00:00:00";"3,66";"Geprüft"
"01.03.2012 00:00:00";"3,67";"Geprüft"
"02.03.2012 00:00:00";"3,68";"Geprüft"
"03.03.2012 00:00:00";"3,71";"Geprüft"
"04.03.2012 00:00:00";"3,74";"Geprüft"
"05.03.2012 00:00:00";"3,77";"Geprüft"
"06.03.2012 00:00:00";"3,79";"Geprüft"
"07.03.2012 00:00:00";"3,81";"Geprüft"
"08.03.2012 00:00:00";"3,82";"Geprüft"
"09.03.2012 00:00:00";"3,83";"Geprüft"
"10.03.2012 00:00:00";"3,83";"Geprüft"
"11.03.2012 00:00:00";"3,82";"Geprüft"
"12.03.2012 00:00:00";"3,79";"Geprüft"
"13.03.2012 00:00:00";"3,76";"Geprüft"
"14.03.2012 00:00:00";"3,72";"Geprüft"
"15.03.2012 00:00:00";"3,69";"Geprüft"
"16.03.2012 00:00:00";"3,66";"Geprüft"
"17.03.2012 00:00:00";"3,65";"Geprüft"
"18.03.2012 00:00:00";"3,63";"Geprüft"
"19.03.2012 00:00:00";"3,63";"Geprüft"
"20.03.2012 00:00:00";"3,62";"Geprüft"
"21.03.2012 00:00:00";"3,61";"Geprüft"
"22.03.2012 00:00:00";"3,61";"Geprüft"
"23.03.2012 00:00:00";"3,61";"Geprüft"
"24.03.2012 00:00:00";"3,6";"Geprüft"
"25.03.2012 00:00:00";"3,6";"Geprüft"
"26.03.2012 00:00:00";"3,59";"Geprüft"
"27.03.2012 00:00:00";"3,57";"Geprüft"
"28.03.2012 00:00:00";"3,55";"Geprüft"
"29.03.2012 00:00:00";"3,53";"Geprüft"
"30.03.2012 00:00:00";"3,52";"Geprüft"
"31.03.2012 00:00:00";"3,52";"Geprüft"
"01.04.2012 00:00:00";"3,52";"Geprüft"
"02.04.2012 00:00:00";"3,5";"Geprüft"
"03.04.2012 00:00:00";"3,49";"Geprüft"
"04.04.2012 00:00:00";"3,49";"Geprüft"
"05.04.2012 00:00:00";"3,49";"Geprüft"
"06.04.2012 00:00:00";"3,48";"Geprüft"
"07.04.2012 00:00:00";"3,48";"Geprüft"
"08.04.2012 00:00:00";"3,48";"Geprüft"
"09.04.2012 00:00:00";"3,47";"Geprüft"
"10.04.2012 00:00:00";"3,46";"Geprüft"
"11.04.2012 00:00:00";"3,45";"Geprüft"
"12.04.2012 00:00:00";"3,44";"Geprüft"
"13.04.2012 00:00:00";"3,44";"Geprüft"
"14.04.2012 00:00:00";"3,44";"Geprüft"
"15.04.2012 00:00:00";"3,44";"Geprüft"
"16.04.2012 00:00:00";"3,42";"Geprüft"
"17.04.2012 00:00:00";"3,39";"Geprüft"
"18.04.2012 00:00:00";"3,39";"Geprüft"
"19.04.2012 00:00:00";"3,39";"Geprüft"
"20.04.2012 00:00:00";"3,41";"Geprüft"
"21.04.2012 00:00:00";"3,44";"Geprüft"
"22.04.2012 00:00:00";"3,48";"Geprüft"
"23.04.2012 00:00:00";"3,5";"Geprüft"
"24.04.2012 00:00:00";"3,51";"Geprüft"
"25.04.2012 00:00:00";"3,5";"Geprüft"
"26.04.2012 00:00:00";"3,5";"Geprüft"
"27.04.2012 00:00:00";"3,48";"Geprüft"
"28.04.2012 00:00:00";"3,46";"Geprüft"
"29.04.2012 00:00:00";"3,47";"Geprüft"
"30.04.2012 00:00:00";"3,46";"Geprüft"
"01.05.2012 00:00:00";"3,44";"Geprüft"
"02.05.2012 00:00:00";"3,42";"Geprüft"
"03.05.2012 00:00:00";"3,36";"Geprüft"
"04.05.2012 00:00:00";"3,32";"Geprüft"
"05.05.2012 00:00:00";"3,28";"Geprüft"
"06.05.2012 00:00:00";"3,27";"Geprüft"
"07.05.2012 00:00:00";"3,26";"Geprüft"
"08.05.2012 00:00:00";"3,24";"Geprüft"
"09.05.2012 00:00:00";"3,26";"Geprüft"
"10.05.2012 00:00:00";"3,29";"Geprüft"
"11.05.2012 00:00:00";"3,3";"Geprüft"
"12.05.2012 00:00:00";"3,3";"Geprüft"
"13.05.2012 00:00:00";"3,26";"Geprüft"
"14.05.2012 00:00:00";"3,24";"Geprüft"
"15.05.2012 00:00:00";"3,22";"Geprüft"
"16.05.2012 00:00:00";"3,21";"Geprüft"
"17.05.2012 00:00:00";"3,19";"Geprüft"
"18.05.2012 00:00:00";"3,18";"Geprüft"
"19.05.2012 00:00:00";"3,15";"Geprüft"
"20.05.2012 00:00:00";"3,13";"Geprüft"
"21.05.2012 00:00:00";"3,11";"Geprüft"
"22.05.2012 00:00:00";"3,09";"Geprüft"
"23.05.2012 00:00:00";"3,04";"Geprüft"
"24.05.2012 00:00:00";"3,03";"Geprüft"
"25.05.2012 00:00:00";"3,02";"Geprüft"
"26.05.2012 00:00:00";"2,99";"Geprüft"
"27.05.2012 00:00:00";"2,98";"Geprüft"
"28.05.2012 00:00:00";"2,96";"Geprüft"
"29.05.2012 00:00:00";"2,94";"Geprüft"
"30.05.2012 00:00:00";"2,9";"Geprüft"
"31.05.2012 00:00:00";"2,88";"Geprüft"
"01.06.2012 00:00:00";"2,88";"Geprüft"
"02.06.2012 00:00:00";"2,87";"Geprüft"
"03.06.2012 00:00:00";"2,87";"Geprüft"
"04.06.2012 00:00:00";"2,87";"Geprüft"
"05.06.2012 00:00:00";"2,85";"Geprüft"
"06.06.2012 00:00:00";"2,84";"Geprüft"
"07.06.2012 00:00:00";"2,85";"Geprüft"
"08.06.2012 00:00:00";"2,84";"Geprüft"
"09.06.2012 00:00:00";"2,83";"Geprüft"
"10.06.2012 00:00:00";"2,83";"Geprüft"
"11.06.2012 00:00:00";"2,83";"Geprüft"
"12.06.2012 00:00:00";"2,84";"Geprüft"
"13.06.2012 00:00:00";"2,89";"Geprüft"
"14.06.2012 00:00:00";"2,92";"Geprüft"
"15.06.2012 00:00:00";"2,87";"Geprüft"
"16.06.2012 00:00:00";"2,85";"Geprüft"
"17.06.2012 00:00:00";"2,88";"Geprüft"
"18.06.2012 00:00:00";"2,87";"Geprüft"
"19.06.2012 00:00:00";"2,9";"Geprüft"
"20.06.2012 00:00:00";"3,03";"Geprüft"
"21.06.2012 00:00:00";"3,14";"Geprüft"
"22.06.2012 00:00:00";"3,15";"Geprüft"
"23.06.2012 00:00:00";"3,14";"Geprüft"
"24.06.2012 00:00:00";"3,16";"Geprüft"
"25.06.2012 00:00:00";"3,15";"Geprüft"
"26.06.2012 00:00:00";"3,13";"Geprüft"
"27.06.2012 00:00:00";"3,12";"Geprüft"
"28.06.2012 00:00:00";"3,09";"Geprüft"
"29.06.2012 00:00:00";"3,07";"Geprüft"
"30.06.2012 00:00:00";"3,08";"Geprüft"
"01.07.2012 00:00:00";"3,09";"Geprüft"
"02.07.2012 00:00:00";"3,06";"Geprüft"
"03.07.2012 00:00:00";"3,04";"Geprüft"
"04.07.2012 00:00:00";"3,03";"Geprüft"
"05.07.2012 00:00:00";"3,05";"Geprüft"
"06.07.2012 00:00:00";"3,11";"Geprüft"
"07.07.2012 00:00:00";"3,17";"Geprüft"
"08.07.2012 00:00:00";"3,24";"Geprüft"
"09.07.2012 00:00:00";"3,31";"Geprüft"
"10.07.2012 00:00:00";"3,39";"Geprüft"
"11.07.2012 00:00:00";"3,44";"Geprüft"
"12.07.2012 00:00:00";"3,47";"Geprüft"
"13.07.2012 00:00:00";"3,45";"Geprüft"
"14.07.2012 00:00:00";"3,44";"Geprüft"
"15.07.2012 00:00:00";"3,42";"Geprüft"
"16.07.2012 00:00:00";"3,38";"Geprüft"
"17.07.2012 00:00:00";"3,33";"Geprüft"
"18.07.2012 00:00:00";"3,31";"Geprüft"
"19.07.2012 00:00:00";"3,31";"Geprüft"
"20.07.2012 00:00:00";"3,31";"Geprüft"
"21.07.2012 00:00:00";"3,31";"Geprüft"
"22.07.2012 00:00:00";"3,29";"Geprüft"
"23.07.2012 00:00:00";"3,28";"Geprüft"
"24.07.2012 00:00:00";"3,26";"Geprüft"
"25.07.2012 00:00:00";"3,24";"Geprüft"
"26.07.2012 00:00:00";"3,22";"Geprüft"
"27.07.2012 00:00:00";"3,19";"Geprüft"
"28.07.2012 00:00:00";"3,15";"Geprüft"
"29.07.2012 00:00:00";"3,13";"Geprüft"
"30.07.2012 00:00:00";"3,12";"Geprüft"
"31.07.2012 00:00:00";"3,12";"Geprüft"
"01.08.2012 00:00:00";"3,1";"Geprüft"
"02.08.2012 00:00:00";"3,1";"Geprüft"
"03.08.2012 00:00:00";"3,12";"Geprüft"
"04.08.2012 00:00:00";"3,15";"Geprüft"
"05.08.2012 00:00:00";"3,16";"Geprüft"
"06.08.2012 00:00:00";"3,13";"Geprüft"
"07.08.2012 00:00:00";"3,12";"Geprüft"
"08.08.2012 00:00:00";"3,1";"Geprüft"
"09.08.2012 00:00:00";"3,08";"Geprüft"
"10.08.2012 00:00:00";"3,07";"Geprüft"
"11.08.2012 00:00:00";"3,08";"Geprüft"
"12.08.2012 00:00:00";"3,07";"Geprüft"
"13.08.2012 00:00:00";"3,06";"Geprüft"
"14.08.2012 00:00:00";"3,06";"Geprüft"
"15.08.2012 00:00:00";"3,05";"Geprüft"
"16.08.2012 00:00:00";"3,05";"Geprüft"
"17.08.2012 00:00:00";"3,08";"Geprüft"
"18.08.2012 00:00:00";"3,08";"Geprüft"
"19.08.2012 00:00:00";"3,08";"Geprüft"
"20.08.2012 00:00:00";"3,07";"Geprüft"
