"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"31.03.2023 00:00:00";"33,44";"Ungeprüft"
"07.04.2023 00:00:00";"33,41";"Ungeprüft"
"15.04.2023 00:00:00";"33,41";"Ungeprüft"
"22.04.2023 00:00:00";"33,4";"Ungeprüft"
"30.04.2023 00:00:00";"33,36";"Ungeprüft"
"09.05.2023 00:00:00";"33,37";"Ungeprüft"
"15.05.2023 00:00:00";"33,34";"Ungeprüft"
"22.05.2023 00:00:00";"33,32";"Ungeprüft"
"01.06.2023 00:00:00";"33,25";"Ungeprüft"
"08.06.2023 00:00:00";"33,2";"Ungeprüft"
"15.06.2023 00:00:00";"33,16";"Ungeprüft"
"22.06.2023 00:00:00";"33,15";"Ungeprüft"
"08.07.2023 00:00:00";"33,14";"Ungeprüft"
"14.07.2023 00:00:00";"33,11";"Ungeprüft"
"23.07.2023 00:00:00";"33,12";"Ungeprüft"
"01.08.2023 00:00:00";"33,19";"Ungeprüft"
"08.08.2023 00:00:00";"33,19";"Ungeprüft"
"15.08.2023 00:00:00";"33,17";"Ungeprüft"
"22.08.2023 00:00:00";"33,15";"Ungeprüft"
"01.09.2023 00:00:00";"33,12";"Ungeprüft"
"07.09.2023 00:00:00";"33,11";"Ungeprüft"
"15.09.2023 00:00:00";"33,14";"Ungeprüft"
"21.09.2023 00:00:00";"33,15";"Ungeprüft"
"01.10.2023 00:00:00";"33,12";"Ungeprüft"
"08.10.2023 00:00:00";"33,12";"Ungeprüft"
"15.10.2023 00:00:00";"33,16";"Ungeprüft"
"22.10.2023 00:00:00";"33,19";"Ungeprüft"
"01.11.2023 00:00:00";"33,23";"Ungeprüft"
"08.11.2023 00:00:00";"33,24";"Ungeprüft"
"15.11.2023 00:00:00";"33,25";"Ungeprüft"
"22.11.2023 00:00:00";"33,27";"Ungeprüft"
"01.12.2023 00:00:00";"33,3";"Ungeprüft"
"08.12.2023 00:00:00";"33,32";"Ungeprüft"
"15.12.2023 00:00:00";"33,35";"Ungeprüft"
"22.12.2023 00:00:00";"33,42";"Ungeprüft"
"01.01.2024 00:00:00";"33,56";"Ungeprüft"
"07.01.2024 00:00:00";"33,58";"Ungeprüft"
"14.01.2024 00:00:00";"33,61";"Ungeprüft"
"22.01.2024 00:00:00";"33,61";"Ungeprüft"
"01.02.2024 00:00:00";"33,63";"Ungeprüft"
"07.02.2024 00:00:00";"33,67";"Ungeprüft"
"15.02.2024 00:00:00";"33,76";"Ungeprüft"
"22.02.2024 00:00:00";"33,83";"Ungeprüft"
"01.03.2024 00:00:00";"33,78";"Ungeprüft"
"09.03.2024 00:00:00";"33,75";"Ungeprüft"
"16.03.2024 00:00:00";"33,69";"Ungeprüft"
"22.03.2024 00:00:00";"33,72";"Ungeprüft"
"01.04.2024 00:00:00";"33,67";"Ungeprüft"
"08.04.2024 00:00:00";"33,72";"Ungeprüft"
"15.04.2024 00:00:00";"33,7";"Ungeprüft"
"22.04.2024 00:00:00";"33,66";"Ungeprüft"
"01.05.2024 00:00:00";"33,66";"Ungeprüft"
"08.05.2024 00:00:00";"33,6";"Ungeprüft"
"15.05.2024 00:00:00";"33,59";"Ungeprüft"
"22.05.2024 00:00:00";"33,57";"Ungeprüft"
"01.06.2024 00:00:00";"33,57";"Ungeprüft"
"08.06.2024 00:00:00";"33,55";"Ungeprüft"
"22.06.2024 00:00:00";"33,52";"Ungeprüft"
"01.07.2024 00:00:00";"33,51";"Ungeprüft"
"08.07.2024 00:00:00";"33,51";"Ungeprüft"
"15.07.2024 00:00:00";"33,51";"Ungeprüft"
"22.07.2024 00:00:00";"33,49";"Ungeprüft"
"01.08.2024 00:00:00";"33,47";"Ungeprüft"
"15.08.2024 00:00:00";"33,43";"Ungeprüft"
"21.08.2024 00:00:00";"33,41";"Ungeprüft"
"01.09.2024 00:00:00";"33,38";"Ungeprüft"
"08.09.2024 00:00:00";"33,37";"Ungeprüft"
"15.09.2024 00:00:00";"33,36";"Ungeprüft"
"22.09.2024 00:00:00";"33,36";"Ungeprüft"
"08.10.2024 00:00:00";"33,41";"Ungeprüft"
"15.10.2024 00:00:00";"33,4";"Ungeprüft"
"22.10.2024 00:00:00";"33,41";"Ungeprüft"
"01.11.2024 00:00:00";"33,42";"Ungeprüft"
"08.11.2024 00:00:00";"33,4";"Ungeprüft"
"15.11.2024 00:00:00";"33,4";"Ungeprüft"
"22.11.2024 00:00:00";"33,42";"Ungeprüft"
"02.12.2024 00:00:00";"33,49";"Ungeprüft"
"08.12.2024 00:00:00";"33,5";"Ungeprüft"
"15.12.2024 00:00:00";"33,52";"Ungeprüft"
"22.12.2024 00:00:00";"33,54";"Ungeprüft"
"01.01.2025 00:00:00";"33,55";"Ungeprüft"
"08.01.2025 00:00:00";"33,56";"Ungeprüft"
"15.01.2025 00:00:00";"33,57";"Ungeprüft"
"01.02.2025 00:00:00";"33,6";"Ungeprüft"
"08.02.2025 00:00:00";"33,62";"Ungeprüft"
"15.02.2025 00:00:00";"33,59";"Ungeprüft"
"22.02.2025 00:00:00";"33,59";"Ungeprüft"
"01.03.2025 00:00:00";"33,55";"Ungeprüft"
"09.03.2025 00:00:00";"33,58";"Ungeprüft"
"15.03.2025 00:00:00";"33,53";"Ungeprüft"
"22.03.2025 00:00:00";"33,53";"Ungeprüft"
"01.04.2025 00:00:00";"33,5";"Ungeprüft"
"08.04.2025 00:00:00";"33,49";"Ungeprüft"
"15.04.2025 00:00:00";"33,49";"Ungeprüft"
"22.04.2025 00:00:00";"33,44";"Ungeprüft"
"01.05.2025 00:00:00";"33,43";"Ungeprüft"
"08.05.2025 00:00:00";"33,39";"Ungeprüft"
"15.05.2025 00:00:00";"33,36";"Ungeprüft"
"21.05.2025 00:00:00";"33,36";"Ungeprüft"
"01.06.2025 00:00:00";"33,36";"Ungeprüft"
"08.06.2025 00:00:00";"33,33";"Ungeprüft"
"15.06.2025 00:00:00";"33,54";"Ungeprüft"
"23.06.2025 00:00:00";"33,33";"Ungeprüft"
"01.07.2025 00:00:00";"33,3";"Ungeprüft"
"15.07.2025 00:00:00";"33,26";"Ungeprüft"
"22.07.2025 00:00:00";"33,27";"Ungeprüft"
"01.08.2025 00:00:00";"33,29";"Ungeprüft"
"08.08.2025 00:00:00";"33,38";"Ungeprüft"
"15.08.2025 00:00:00";"33,33";"Ungeprüft"
"21.08.2025 00:00:00";"33,3";"Ungeprüft"
"31.08.2025 00:00:00";"33,28";"Ungeprüft"
"07.09.2025 00:00:00";"33,27";"Ungeprüft"
"15.09.2025 00:00:00";"33,31";"Ungeprüft"
"22.09.2025 00:00:00";"33,28";"Ungeprüft"
"01.10.2025 00:00:00";"33,25";"Ungeprüft"
"08.10.2025 00:00:00";"33,28";"Ungeprüft"
"15.10.2025 00:00:00";"33,28";"Ungeprüft"
"22.10.2025 00:00:00";"33,3";"Ungeprüft"
