"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.1998 00:00:00";"83,42";"Geprüft"
"15.05.1998 00:00:00";"83,32";"Geprüft"
"01.06.1998 00:00:00";"83,31";"Geprüft"
"15.06.1998 00:00:00";"83,25";"Geprüft"
"01.07.1998 00:00:00";"83,2";"Geprüft"
"15.07.1998 00:00:00";"83,19";"Geprüft"
"01.08.1998 00:00:00";"83,09";"Geprüft"
"15.08.1998 00:00:00";"83,01";"Geprüft"
"01.09.1998 00:00:00";"83,02";"Geprüft"
"15.09.1998 00:00:00";"83,04";"Geprüft"
"01.10.1998 00:00:00";"83,14";"Geprüft"
"15.10.1998 00:00:00";"83,08";"Geprüft"
"01.11.1998 00:00:00";"83,2";"Geprüft"
"15.11.1998 00:00:00";"83,5";"Geprüft"
"01.12.1998 00:00:00";"83,49";"Geprüft"
"15.12.1998 00:00:00";"83,51";"Geprüft"
"01.01.1999 00:00:00";"83,52";"Geprüft"
"01.02.1999 00:00:00";"83,53";"Geprüft"
"15.02.1999 00:00:00";"83,7";"Geprüft"
"01.03.1999 00:00:00";"83,8";"Geprüft"
"15.03.1999 00:00:00";"83,88";"Geprüft"
"01.04.1999 00:00:00";"83,85";"Geprüft"
"15.04.1999 00:00:00";"83,8";"Geprüft"
"01.05.1999 00:00:00";"83,73";"Geprüft"
"15.05.1999 00:00:00";"83,76";"Geprüft"
"01.06.1999 00:00:00";"83,65";"Geprüft"
"15.06.1999 00:00:00";"83,56";"Geprüft"
"01.07.1999 00:00:00";"83,53";"Geprüft"
"15.07.1999 00:00:00";"83,55";"Geprüft"
"01.08.1999 00:00:00";"83,39";"Geprüft"
"15.08.1999 00:00:00";"83,34";"Geprüft"
"01.09.1999 00:00:00";"83,24";"Geprüft"
"15.09.1999 00:00:00";"83,14";"Geprüft"
"01.10.1999 00:00:00";"83,1";"Geprüft"
"15.10.1999 00:00:00";"83,05";"Geprüft"
"01.11.1999 00:00:00";"82,99";"Geprüft"
"15.11.1999 00:00:00";"83,05";"Geprüft"
"01.12.1999 00:00:00";"82,98";"Geprüft"
"15.12.1999 00:00:00";"82,96";"Geprüft"
"01.01.2000 00:00:00";"82,95";"Geprüft"
"15.01.2000 00:00:00";"82,97";"Geprüft"
"01.02.2000 00:00:00";"83,11";"Geprüft"
"15.02.2000 00:00:00";"83,28";"Geprüft"
"01.03.2000 00:00:00";"83,45";"Geprüft"
"15.03.2000 00:00:00";"83,68";"Geprüft"
"01.04.2000 00:00:00";"83,86";"Geprüft"
"15.04.2000 00:00:00";"83,83";"Geprüft"
"01.05.2000 00:00:00";"83,7";"Geprüft"
"15.05.2000 00:00:00";"83,61";"Geprüft"
"01.06.2000 00:00:00";"83,53";"Geprüft"
"15.06.2000 00:00:00";"83,39";"Geprüft"
"01.07.2000 00:00:00";"83,27";"Geprüft"
"15.07.2000 00:00:00";"83,21";"Geprüft"
"01.08.2000 00:00:00";"83,13";"Geprüft"
"15.08.2000 00:00:00";"82,98";"Geprüft"
"01.09.2000 00:00:00";"83,05";"Geprüft"
"01.10.2000 00:00:00";"82,99";"Geprüft"
"15.10.2000 00:00:00";"82,97";"Geprüft"
"01.11.2000 00:00:00";"82,95";"Geprüft"
"15.11.2000 00:00:00";"82,88";"Geprüft"
"01.12.2000 00:00:00";"82,86";"Geprüft"
"15.12.2000 00:00:00";"82,84";"Geprüft"
"01.01.2001 00:00:00";"82,83";"Geprüft"
"15.01.2001 00:00:00";"82,83";"Geprüft"
"01.02.2001 00:00:00";"82,89";"Geprüft"
"15.02.2001 00:00:00";"82,98";"Geprüft"
"01.03.2001 00:00:00";"83";"Geprüft"
"15.03.2001 00:00:00";"83,03";"Geprüft"
"01.04.2001 00:00:00";"83,18";"Geprüft"
"15.04.2001 00:00:00";"83,43";"Geprüft"
"01.05.2001 00:00:00";"83,43";"Geprüft"
"15.05.2001 00:00:00";"83,4";"Geprüft"
"01.06.2001 00:00:00";"83,37";"Geprüft"
"15.06.2001 00:00:00";"83,33";"Geprüft"
"01.07.2001 00:00:00";"83,26";"Geprüft"
"15.07.2001 00:00:00";"83,39";"Geprüft"
"01.08.2001 00:00:00";"83,28";"Geprüft"
"15.08.2001 00:00:00";"83,18";"Geprüft"
"01.09.2001 00:00:00";"83,18";"Geprüft"
"15.09.2001 00:00:00";"83,18";"Geprüft"
"01.10.2001 00:00:00";"83,21";"Geprüft"
"15.10.2001 00:00:00";"83,23";"Geprüft"
"01.11.2001 00:00:00";"83,2";"Geprüft"
"15.11.2001 00:00:00";"83,15";"Geprüft"
"01.12.2001 00:00:00";"83,22";"Geprüft"
"15.12.2001 00:00:00";"83,27";"Geprüft"
"01.01.2002 00:00:00";"83,37";"Geprüft"
"15.01.2002 00:00:00";"83,42";"Geprüft"
"01.02.2002 00:00:00";"83,57";"Geprüft"
"15.02.2002 00:00:00";"83,67";"Geprüft"
"01.03.2002 00:00:00";"83,77";"Geprüft"
"15.03.2002 00:00:00";"83,84";"Geprüft"
"01.04.2002 00:00:00";"83,79";"Geprüft"
"15.04.2002 00:00:00";"83,77";"Geprüft"
"01.05.2002 00:00:00";"83,74";"Geprüft"
"15.05.2002 00:00:00";"83,72";"Geprüft"
"01.06.2002 00:00:00";"83,72";"Geprüft"
"15.06.2002 00:00:00";"83,7";"Geprüft"
"01.07.2002 00:00:00";"83,6";"Geprüft"
"15.07.2002 00:00:00";"83,49";"Geprüft"
"01.08.2002 00:00:00";"83,62";"Geprüft"
"15.08.2002 00:00:00";"83,98";"Geprüft"
"01.09.2002 00:00:00";"83,79";"Geprüft"
"15.09.2002 00:00:00";"83,71";"Geprüft"
"01.10.2002 00:00:00";"83,64";"Geprüft"
"15.10.2002 00:00:00";"83,62";"Geprüft"
"01.11.2002 00:00:00";"83,69";"Geprüft"
"15.11.2002 00:00:00";"83,83";"Geprüft"
"01.12.2002 00:00:00";"83,87";"Geprüft"
"15.12.2002 00:00:00";"83,92";"Geprüft"
"01.01.2003 00:00:00";"84,04";"Geprüft"
"15.01.2003 00:00:00";"84,14";"Geprüft"
"01.02.2003 00:00:00";"84,09";"Geprüft"
"15.02.2003 00:00:00";"84,04";"Geprüft"
"01.03.2003 00:00:00";"84,04";"Geprüft"
"15.03.2003 00:00:00";"84,04";"Geprüft"
"01.04.2003 00:00:00";"83,93";"Geprüft"
"15.04.2003 00:00:00";"83,85";"Geprüft"
"01.05.2003 00:00:00";"83,77";"Geprüft"
"15.05.2003 00:00:00";"83,72";"Geprüft"
"01.06.2003 00:00:00";"83,67";"Geprüft"
"15.06.2003 00:00:00";"83,53";"Geprüft"
"01.07.2003 00:00:00";"83,43";"Geprüft"
"15.07.2003 00:00:00";"83,32";"Geprüft"
"01.08.2003 00:00:00";"83,27";"Geprüft"
"15.08.2003 00:00:00";"83,21";"Geprüft"
"01.09.2003 00:00:00";"83,16";"Geprüft"
"15.09.2003 00:00:00";"83,12";"Geprüft"
"01.10.2003 00:00:00";"83,09";"Geprüft"
"15.10.2003 00:00:00";"83,04";"Geprüft"
"01.11.2003 00:00:00";"83,07";"Geprüft"
"15.11.2003 00:00:00";"83,03";"Geprüft"
"01.12.2003 00:00:00";"83,07";"Geprüft"
"15.12.2003 00:00:00";"83,07";"Geprüft"
"01.01.2004 00:00:00";"83,15";"Geprüft"
"15.01.2004 00:00:00";"83,2";"Geprüft"
"01.02.2004 00:00:00";"83,37";"Geprüft"
"15.02.2004 00:00:00";"83,57";"Geprüft"
"01.03.2004 00:00:00";"83,55";"Geprüft"
"15.03.2004 00:00:00";"83,52";"Geprüft"
"01.04.2004 00:00:00";"83,51";"Geprüft"
"15.04.2004 00:00:00";"83,47";"Geprüft"
"01.05.2004 00:00:00";"83,47";"Geprüft"
"15.05.2004 00:00:00";"83,47";"Geprüft"
"01.06.2004 00:00:00";"83,42";"Geprüft"
"15.06.2004 00:00:00";"83,35";"Geprüft"
"01.07.2004 00:00:00";"83,32";"Geprüft"
"15.07.2004 00:00:00";"83,27";"Geprüft"
"01.08.2004 00:00:00";"83,2";"Geprüft"
"15.08.2004 00:00:00";"83,13";"Geprüft"
"01.09.2004 00:00:00";"83,12";"Geprüft"
"15.09.2004 00:00:00";"83,12";"Geprüft"
"01.10.2004 00:00:00";"83,07";"Geprüft"
"15.10.2004 00:00:00";"83,03";"Geprüft"
"01.11.2004 00:00:00";"83,02";"Geprüft"
"15.11.2004 00:00:00";"83,01";"Geprüft"
"01.12.2004 00:00:00";"83,17";"Geprüft"
"15.12.2004 00:00:00";"83,32";"Geprüft"
"01.01.2005 00:00:00";"83,37";"Geprüft"
"15.01.2005 00:00:00";"83,47";"Geprüft"
"01.02.2005 00:00:00";"83,57";"Geprüft"
"15.02.2005 00:00:00";"83,72";"Geprüft"
"01.03.2005 00:00:00";"83,77";"Geprüft"
"15.03.2005 00:00:00";"83,82";"Geprüft"
"01.04.2005 00:00:00";"83,77";"Geprüft"
"15.04.2005 00:00:00";"83,67";"Geprüft"
"01.05.2005 00:00:00";"83,62";"Geprüft"
"15.05.2005 00:00:00";"83,57";"Geprüft"
"01.06.2005 00:00:00";"83,47";"Geprüft"
"15.06.2005 00:00:00";"83,37";"Geprüft"
"01.07.2005 00:00:00";"83,37";"Geprüft"
"15.07.2005 00:00:00";"83,32";"Geprüft"
"01.08.2005 00:00:00";"83,47";"Geprüft"
"15.08.2005 00:00:00";"83,54";"Geprüft"
"01.09.2005 00:00:00";"83,47";"Geprüft"
"15.09.2005 00:00:00";"83,52";"Geprüft"
"01.10.2005 00:00:00";"83,47";"Geprüft"
"15.10.2005 00:00:00";"83,42";"Geprüft"
"01.11.2005 00:00:00";"83,35";"Geprüft"
"15.11.2005 00:00:00";"83,3";"Geprüft"
"01.12.2005 00:00:00";"83,32";"Geprüft"
"15.12.2005 00:00:00";"83,32";"Geprüft"
"01.01.2006 00:00:00";"83,42";"Geprüft"
"15.01.2006 00:00:00";"83,47";"Geprüft"
"01.02.2006 00:00:00";"83,49";"Geprüft"
"15.02.2006 00:00:00";"83,63";"Geprüft"
"01.03.2006 00:00:00";"83,72";"Geprüft"
"15.03.2006 00:00:00";"83,79";"Geprüft"
"01.04.2006 00:00:00";"83,82";"Geprüft"
"15.04.2006 00:00:00";"83,87";"Geprüft"
"01.05.2006 00:00:00";"83,77";"Geprüft"
"15.05.2006 00:00:00";"83,67";"Geprüft"
"01.06.2006 00:00:00";"83,62";"Geprüft"
"15.06.2006 00:00:00";"83,58";"Geprüft"
"01.07.2006 00:00:00";"83,47";"Geprüft"
"15.07.2006 00:00:00";"83,36";"Geprüft"
"01.08.2006 00:00:00";"83,32";"Geprüft"
"15.08.2006 00:00:00";"83,26";"Geprüft"
"01.09.2006 00:00:00";"83,17";"Geprüft"
"15.09.2006 00:00:00";"83,12";"Geprüft"
"01.10.2006 00:00:00";"83,09";"Geprüft"
"15.10.2006 00:00:00";"83,03";"Geprüft"
"01.11.2006 00:00:00";"83,02";"Geprüft"
"15.11.2006 00:00:00";"82,99";"Geprüft"
"01.12.2006 00:00:00";"82,97";"Geprüft"
"15.12.2006 00:00:00";"82,93";"Geprüft"
"01.01.2007 00:00:00";"82,97";"Geprüft"
"15.01.2007 00:00:00";"83,01";"Geprüft"
"01.02.2007 00:00:00";"83,12";"Geprüft"
"15.02.2007 00:00:00";"83,18";"Geprüft"
"01.03.2007 00:00:00";"83,33";"Geprüft"
"15.03.2007 00:00:00";"83,44";"Geprüft"
"01.04.2007 00:00:00";"83,44";"Geprüft"
"15.04.2007 00:00:00";"83,44";"Geprüft"
"01.05.2007 00:00:00";"83,37";"Geprüft"
"15.05.2007 00:00:00";"83,32";"Geprüft"
"01.06.2007 00:00:00";"83,27";"Geprüft"
"15.06.2007 00:00:00";"83,17";"Geprüft"
"01.07.2007 00:00:00";"83,12";"Geprüft"
"15.07.2007 00:00:00";"83,11";"Geprüft"
"01.08.2007 00:00:00";"83,09";"Geprüft"
"15.08.2007 00:00:00";"83,07";"Geprüft"
"01.09.2007 00:00:00";"83,09";"Geprüft"
"15.09.2007 00:00:00";"83,1";"Geprüft"
"01.10.2007 00:00:00";"83,1";"Geprüft"
"15.10.2007 00:00:00";"83,1";"Geprüft"
"01.11.2007 00:00:00";"83,17";"Geprüft"
"15.11.2007 00:00:00";"83,24";"Geprüft"
"01.12.2007 00:00:00";"83,32";"Geprüft"
"15.12.2007 00:00:00";"83,41";"Geprüft"
"01.01.2008 00:00:00";"83,41";"Geprüft"
"15.01.2008 00:00:00";"83,4";"Geprüft"
"01.02.2008 00:00:00";"83,47";"Geprüft"
"15.02.2008 00:00:00";"83,6";"Geprüft"
"01.03.2008 00:00:00";"83,62";"Geprüft"
"15.03.2008 00:00:00";"83,66";"Geprüft"
"01.04.2008 00:00:00";"83,77";"Geprüft"
"15.04.2008 00:00:00";"83,94";"Geprüft"
"01.05.2008 00:00:00";"83,89";"Geprüft"
"15.05.2008 00:00:00";"83,84";"Geprüft"
"01.06.2008 00:00:00";"83,72";"Geprüft"
"15.06.2008 00:00:00";"83,65";"Geprüft"
"01.07.2008 00:00:00";"83,57";"Geprüft"
"15.07.2008 00:00:00";"83,49";"Geprüft"
"01.08.2008 00:00:00";"83,42";"Geprüft"
"15.08.2008 00:00:00";"83,37";"Geprüft"
"01.09.2008 00:00:00";"83,37";"Geprüft"
"15.09.2008 00:00:00";"83,32";"Geprüft"
"01.10.2008 00:00:00";"83,29";"Geprüft"
"15.10.2008 00:00:00";"83,26";"Geprüft"
"01.11.2008 00:00:00";"83,32";"Geprüft"
"15.11.2008 00:00:00";"83,4";"Geprüft"
"01.12.2008 00:00:00";"83,45";"Geprüft"
"15.12.2008 00:00:00";"83,42";"Geprüft"
"01.01.2009 00:00:00";"83,47";"Geprüft"
"15.01.2009 00:00:00";"83,47";"Geprüft"
"01.02.2009 00:00:00";"83,47";"Geprüft"
"15.02.2009 00:00:00";"83,47";"Geprüft"
"01.03.2009 00:00:00";"83,45";"Geprüft"
"15.03.2009 00:00:00";"83,42";"Geprüft"
"01.07.2009 00:00:00";"82,92";"Geprüft"
"15.07.2009 00:00:00";"83,29";"Geprüft"
"01.08.2009 00:00:00";"83,47";"Geprüft"
"15.08.2009 00:00:00";"83,54";"Geprüft"
"01.09.2009 00:00:00";"83,48";"Geprüft"
"15.09.2009 00:00:00";"83,27";"Geprüft"
"01.10.2009 00:00:00";"83,23";"Geprüft"
"15.10.2009 00:00:00";"83,19";"Geprüft"
"01.11.2009 00:00:00";"83,32";"Geprüft"
"15.11.2009 00:00:00";"83,38";"Geprüft"
"01.12.2009 00:00:00";"83,43";"Geprüft"
"15.12.2009 00:00:00";"83,51";"Geprüft"
"01.01.2010 00:00:00";"83,66";"Geprüft"
"15.01.2010 00:00:00";"83,74";"Geprüft"
"01.02.2010 00:00:00";"83,76";"Geprüft"
"15.02.2010 00:00:00";"83,8";"Geprüft"
"01.03.2010 00:00:00";"84,03";"Geprüft"
"15.03.2010 00:00:00";"83,92";"Geprüft"
"01.04.2010 00:00:00";"83,98";"Geprüft"
"15.04.2010 00:00:00";"83,94";"Geprüft"
"01.05.2010 00:00:00";"83,97";"Geprüft"
"15.05.2010 00:00:00";"83,89";"Geprüft"
"01.06.2010 00:00:00";"83,84";"Geprüft"
"15.06.2010 00:00:00";"83,78";"Geprüft"
"20.04.2011 00:00:00";"83,9";"Geprüft"
"11.05.2011 00:00:00";"83,8";"Geprüft"
"05.10.2011 00:00:00";"83,86";"Geprüft"
"01.01.2013 00:00:00";"83,35";"Geprüft"
"08.01.2013 00:00:00";"83,57";"Geprüft"
"15.01.2013 00:00:00";"83,75";"Geprüft"
"22.01.2013 00:00:00";"83,69";"Geprüft"
"01.02.2013 00:00:00";"83,97";"Geprüft"
"08.02.2013 00:00:00";"84,07";"Geprüft"
"15.02.2013 00:00:00";"84,08";"Geprüft"
"22.02.2013 00:00:00";"84,01";"Geprüft"
"01.03.2013 00:00:00";"84,04";"Geprüft"
"08.03.2013 00:00:00";"83,99";"Geprüft"
"15.03.2013 00:00:00";"83,91";"Geprüft"
"22.03.2013 00:00:00";"83,89";"Geprüft"
"01.04.2013 00:00:00";"83,89";"Geprüft"
"08.04.2013 00:00:00";"83,87";"Geprüft"
"15.04.2013 00:00:00";"83,97";"Geprüft"
"22.04.2013 00:00:00";"83,82";"Geprüft"
"01.05.2013 00:00:00";"83,8";"Geprüft"
"08.05.2013 00:00:00";"83,77";"Geprüft"
"15.05.2013 00:00:00";"83,75";"Geprüft"
"22.05.2013 00:00:00";"83,71";"Geprüft"
"01.06.2013 00:00:00";"83,88";"Geprüft"
"08.06.2013 00:00:00";"84,04";"Geprüft"
"15.06.2013 00:00:00";"84,02";"Geprüft"
"22.06.2013 00:00:00";"83,93";"Geprüft"
"01.07.2013 00:00:00";"83,92";"Geprüft"
"08.07.2013 00:00:00";"83,78";"Geprüft"
"15.07.2013 00:00:00";"83,67";"Geprüft"
"22.07.2013 00:00:00";"83,65";"Geprüft"
"01.08.2013 00:00:00";"83,63";"Geprüft"
"08.08.2013 00:00:00";"83,62";"Geprüft"
"15.08.2013 00:00:00";"83,58";"Geprüft"
"22.08.2013 00:00:00";"83,56";"Geprüft"
"01.09.2013 00:00:00";"83,52";"Geprüft"
"08.09.2013 00:00:00";"83,5";"Geprüft"
"15.09.2013 00:00:00";"83,48";"Geprüft"
"22.09.2013 00:00:00";"83,45";"Geprüft"
"01.10.2013 00:00:00";"83,43";"Geprüft"
"08.10.2013 00:00:00";"83,4";"Geprüft"
"15.10.2013 00:00:00";"83,5";"Geprüft"
"22.10.2013 00:00:00";"83,53";"Geprüft"
"01.11.2013 00:00:00";"83,56";"Geprüft"
"08.11.2013 00:00:00";"83,57";"Geprüft"
"15.11.2013 00:00:00";"83,58";"Geprüft"
"22.11.2013 00:00:00";"83,59";"Geprüft"
"01.12.2013 00:00:00";"83,58";"Geprüft"
"08.12.2013 00:00:00";"83,61";"Geprüft"
"15.12.2013 00:00:00";"83,65";"Geprüft"
"22.12.2013 00:00:00";"83,68";"Geprüft"
"01.01.2014 00:00:00";"83,64";"Geprüft"
"08.01.2014 00:00:00";"83,62";"Geprüft"
"15.01.2014 00:00:00";"83,67";"Geprüft"
"22.01.2014 00:00:00";"83,67";"Geprüft"
"01.02.2014 00:00:00";"83,67";"Geprüft"
"08.02.2014 00:00:00";"83,66";"Geprüft"
"15.02.2014 00:00:00";"83,66";"Geprüft"
"22.02.2014 00:00:00";"83,65";"Geprüft"
"01.03.2014 00:00:00";"83,65";"Geprüft"
"08.03.2014 00:00:00";"83,6";"Geprüft"
"15.03.2014 00:00:00";"83,58";"Geprüft"
"22.03.2014 00:00:00";"83,58";"Geprüft"
"01.04.2014 00:00:00";"83,55";"Geprüft"
"08.04.2014 00:00:00";"83,54";"Geprüft"
"15.04.2014 00:00:00";"83,51";"Geprüft"
"22.04.2014 00:00:00";"83,5";"Geprüft"
"01.05.2014 00:00:00";"83,47";"Geprüft"
"08.05.2014 00:00:00";"83,45";"Geprüft"
"15.05.2014 00:00:00";"83,44";"Geprüft"
"22.05.2014 00:00:00";"83,41";"Geprüft"
"01.06.2014 00:00:00";"83,51";"Geprüft"
"08.06.2014 00:00:00";"83,46";"Geprüft"
"15.06.2014 00:00:00";"83,4";"Geprüft"
"22.06.2014 00:00:00";"83,37";"Geprüft"
"01.07.2014 00:00:00";"83,35";"Geprüft"
"08.07.2014 00:00:00";"83,36";"Geprüft"
"15.07.2014 00:00:00";"83,35";"Geprüft"
"22.07.2014 00:00:00";"83,29";"Geprüft"
"01.08.2014 00:00:00";"83,27";"Geprüft"
"08.08.2014 00:00:00";"83,22";"Geprüft"
"15.08.2014 00:00:00";"83,18";"Geprüft"
"22.08.2014 00:00:00";"83,17";"Geprüft"
"01.09.2014 00:00:00";"83,14";"Geprüft"
"08.09.2014 00:00:00";"83,11";"Geprüft"
"15.09.2014 00:00:00";"83,12";"Geprüft"
"22.09.2014 00:00:00";"83,11";"Geprüft"
"01.10.2014 00:00:00";"83,08";"Geprüft"
"08.10.2014 00:00:00";"83,08";"Geprüft"
"15.10.2014 00:00:00";"83,06";"Geprüft"
"22.10.2014 00:00:00";"83,06";"Geprüft"
"01.11.2014 00:00:00";"83,05";"Geprüft"
"08.11.2014 00:00:00";"83,03";"Geprüft"
"15.11.2014 00:00:00";"83";"Geprüft"
"22.11.2014 00:00:00";"82,99";"Geprüft"
"01.12.2014 00:00:00";"82,97";"Geprüft"
"08.12.2014 00:00:00";"82,95";"Geprüft"
"15.12.2014 00:00:00";"82,95";"Geprüft"
"22.12.2014 00:00:00";"82,93";"Geprüft"
"01.01.2015 00:00:00";"82,92";"Geprüft"
"08.01.2015 00:00:00";"82,94";"Geprüft"
"15.01.2015 00:00:00";"83,02";"Geprüft"
"22.01.2015 00:00:00";"83,07";"Geprüft"
"01.02.2015 00:00:00";"83,17";"Geprüft"
"08.02.2015 00:00:00";"83,15";"Geprüft"
"15.02.2015 00:00:00";"83,17";"Geprüft"
"22.02.2015 00:00:00";"83,18";"Geprüft"
"01.03.2015 00:00:00";"83,19";"Geprüft"
"08.03.2015 00:00:00";"83,18";"Geprüft"
"15.03.2015 00:00:00";"83,17";"Geprüft"
"22.03.2015 00:00:00";"83,15";"Geprüft"
"01.04.2015 00:00:00";"83,15";"Geprüft"
"08.04.2015 00:00:00";"83,14";"Geprüft"
"15.04.2015 00:00:00";"83,16";"Geprüft"
"22.04.2015 00:00:00";"83,12";"Geprüft"
"01.05.2015 00:00:00";"83,11";"Geprüft"
"08.05.2015 00:00:00";"83,11";"Geprüft"
"15.05.2015 00:00:00";"83,17";"Geprüft"
"22.05.2015 00:00:00";"83,07";"Geprüft"
"01.06.2015 00:00:00";"82,98";"Geprüft"
"08.06.2015 00:00:00";"82,92";"Geprüft"
"15.06.2015 00:00:00";"82,89";"Geprüft"
"22.06.2015 00:00:00";"82,92";"Geprüft"
"01.07.2015 00:00:00";"82,87";"Geprüft"
"08.07.2015 00:00:00";"82,86";"Geprüft"
"15.07.2015 00:00:00";"82,86";"Geprüft"
"22.07.2015 00:00:00";"82,85";"Geprüft"
"01.08.2015 00:00:00";"82,83";"Geprüft"
"08.08.2015 00:00:00";"82,77";"Geprüft"
"15.08.2015 00:00:00";"82,75";"Geprüft"
"22.08.2015 00:00:00";"82,9";"Geprüft"
"01.09.2015 00:00:00";"82,88";"Geprüft"
"08.09.2015 00:00:00";"82,85";"Geprüft"
"15.09.2015 00:00:00";"82,84";"Geprüft"
"22.09.2015 00:00:00";"82,83";"Geprüft"
"01.10.2015 00:00:00";"82,76";"Geprüft"
"08.10.2015 00:00:00";"82,76";"Geprüft"
"15.10.2015 00:00:00";"82,77";"Geprüft"
"22.10.2015 00:00:00";"82,76";"Geprüft"
"01.11.2015 00:00:00";"82,73";"Geprüft"
"08.11.2015 00:00:00";"82,73";"Geprüft"
"15.11.2015 00:00:00";"82,75";"Geprüft"
"22.11.2015 00:00:00";"82,66";"Geprüft"
"01.12.2015 00:00:00";"82,85";"Geprüft"
"08.12.2015 00:00:00";"82,97";"Geprüft"
"15.12.2015 00:00:00";"83,01";"Geprüft"
"22.12.2015 00:00:00";"83,07";"Geprüft"
"01.01.2016 00:00:00";"83,06";"Geprüft"
"08.01.2016 00:00:00";"83,09";"Geprüft"
"15.01.2016 00:00:00";"83,13";"Geprüft"
"22.01.2016 00:00:00";"83,21";"Geprüft"
"01.02.2016 00:00:00";"83,33";"Geprüft"
"08.02.2016 00:00:00";"83,17";"Geprüft"
"15.02.2016 00:00:00";"83,42";"Geprüft"
"22.02.2016 00:00:00";"83,45";"Geprüft"
"01.03.2016 00:00:00";"83,56";"Geprüft"
"08.03.2016 00:00:00";"83,59";"Geprüft"
"15.03.2016 00:00:00";"83,61";"Geprüft"
"22.03.2016 00:00:00";"83,61";"Geprüft"
"01.04.2016 00:00:00";"83,57";"Geprüft"
"08.04.2016 00:00:00";"83,58";"Geprüft"
"15.04.2016 00:00:00";"83,62";"Geprüft"
"22.04.2016 00:00:00";"83,71";"Geprüft"
"01.05.2016 00:00:00";"83,64";"Geprüft"
"08.05.2016 00:00:00";"83,6";"Geprüft"
"15.05.2016 00:00:00";"83,54";"Geprüft"
"22.05.2016 00:00:00";"83,51";"Geprüft"
"01.06.2016 00:00:00";"83,66";"Geprüft"
"08.06.2016 00:00:00";"83,61";"Geprüft"
"15.06.2016 00:00:00";"83,6";"Geprüft"
"22.06.2016 00:00:00";"83,61";"Geprüft"
"01.07.2016 00:00:00";"83,57";"Geprüft"
"08.07.2016 00:00:00";"83,52";"Geprüft"
"15.07.2016 00:00:00";"83,46";"Geprüft"
"22.07.2016 00:00:00";"83,4";"Geprüft"
"01.08.2016 00:00:00";"83,35";"Geprüft"
"08.08.2016 00:00:00";"83,31";"Geprüft"
"15.08.2016 00:00:00";"83,27";"Geprüft"
"22.08.2016 00:00:00";"83,23";"Geprüft"
"01.09.2016 00:00:00";"83,14";"Geprüft"
"08.09.2016 00:00:00";"83,1";"Geprüft"
"15.09.2016 00:00:00";"83,05";"Geprüft"
"22.09.2016 00:00:00";"83,02";"Geprüft"
"01.10.2016 00:00:00";"83";"Geprüft"
"08.10.2016 00:00:00";"83,01";"Geprüft"
"15.10.2016 00:00:00";"83";"Geprüft"
"22.10.2016 00:00:00";"82,97";"Geprüft"
"01.11.2016 00:00:00";"82,99";"Geprüft"
"08.11.2016 00:00:00";"82,99";"Geprüft"
"15.11.2016 00:00:00";"82,9";"Geprüft"
"22.11.2016 00:00:00";"82,94";"Geprüft"
"01.12.2016 00:00:00";"82,97";"Geprüft"
"08.12.2016 00:00:00";"82,96";"Geprüft"
"15.12.2016 00:00:00";"82,95";"Geprüft"
"22.12.2016 00:00:00";"82,95";"Geprüft"
"01.01.2017 00:00:00";"82,96";"Geprüft"
"08.01.2017 00:00:00";"82,97";"Geprüft"
"01.02.2017 00:00:00";"83,19";"Geprüft"
"08.02.2017 00:00:00";"83,18";"Geprüft"
"15.02.2017 00:00:00";"83,21";"Geprüft"
"22.02.2017 00:00:00";"83,27";"Geprüft"
"01.03.2017 00:00:00";"83,35";"Geprüft"
"08.03.2017 00:00:00";"83,19";"Geprüft"
"15.03.2017 00:00:00";"83,43";"Geprüft"
"22.03.2017 00:00:00";"83,46";"Geprüft"
"01.04.2017 00:00:00";"83,48";"Geprüft"
"08.04.2017 00:00:00";"83,44";"Geprüft"
"15.04.2017 00:00:00";"83,45";"Geprüft"
"22.04.2017 00:00:00";"83,41";"Geprüft"
"01.05.2017 00:00:00";"83,38";"Geprüft"
"08.05.2017 00:00:00";"83,34";"Geprüft"
"15.05.2017 00:00:00";"83,35";"Geprüft"
"22.05.2017 00:00:00";"83,29";"Geprüft"
"01.06.2017 00:00:00";"83,24";"Geprüft"
"08.06.2017 00:00:00";"83,24";"Geprüft"
"15.06.2017 00:00:00";"83,16";"Geprüft"
"22.06.2017 00:00:00";"83,14";"Geprüft"
"01.07.2017 00:00:00";"83,11";"Geprüft"
"08.07.2017 00:00:00";"83,08";"Geprüft"
"15.07.2017 00:00:00";"83,11";"Geprüft"
"22.07.2017 00:00:00";"83,05";"Geprüft"
"01.08.2017 00:00:00";"83,06";"Geprüft"
"08.08.2017 00:00:00";"83,01";"Geprüft"
"15.08.2017 00:00:00";"83";"Geprüft"
"22.08.2017 00:00:00";"82,98";"Geprüft"
"01.09.2017 00:00:00";"82,96";"Geprüft"
"08.09.2017 00:00:00";"82,94";"Geprüft"
"15.09.2017 00:00:00";"82,91";"Geprüft"
"22.09.2017 00:00:00";"82,87";"Geprüft"
"01.10.2017 00:00:00";"82,85";"Geprüft"
"08.10.2017 00:00:00";"82,91";"Geprüft"
"15.10.2017 00:00:00";"82,88";"Geprüft"
"22.10.2017 00:00:00";"82,88";"Geprüft"
