"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2022 00:00:00";"12,62";"Geprüft"
"01.04.2022 00:00:00";"12,6";"Geprüft"
"15.04.2022 00:00:00";"12,57";"Geprüft"
"01.05.2022 00:00:00";"12,52";"Geprüft"
"15.05.2022 00:00:00";"12,47";"Geprüft"
"01.06.2022 00:00:00";"12,43";"Geprüft"
"15.06.2022 00:00:00";"12,39";"Geprüft"
"01.07.2022 00:00:00";"12,36";"Geprüft"
"15.07.2022 00:00:00";"12,27";"Geprüft"
"01.08.2022 00:00:00";"12,23";"Geprüft"
"15.08.2022 00:00:00";"12,19";"Geprüft"
"01.09.2022 00:00:00";"12,15";"Geprüft"
"15.09.2022 00:00:00";"12,16";"Geprüft"
"01.10.2022 00:00:00";"12,17";"Geprüft"
"15.10.2022 00:00:00";"12,17";"Geprüft"
"19.10.2022 00:00:00";"12,14";"Geprüft"
"25.10.2022 00:00:00";"12,17";"Geprüft"
"01.11.2022 00:00:00";"12,18";"Geprüft"
"15.11.2022 00:00:00";"12,19";"Geprüft"
"01.12.2022 00:00:00";"12,2";"Geprüft"
"15.12.2022 00:00:00";"12,23";"Geprüft"
"01.01.2023 00:00:00";"12,28";"Geprüft"
"15.01.2023 00:00:00";"12,32";"Geprüft"
"01.02.2023 00:00:00";"12,37";"Geprüft"
"15.02.2023 00:00:00";"12,41";"Geprüft"
"01.03.2023 00:00:00";"12,41";"Geprüft"
"15.03.2023 00:00:00";"12,44";"Geprüft"
"01.04.2023 00:00:00";"12,48";"Geprüft"
"15.04.2023 00:00:00";"12,49";"Geprüft"
"01.05.2023 00:00:00";"12,48";"Geprüft"
"15.05.2023 00:00:00";"12,4";"Geprüft"
"01.06.2023 00:00:00";"12,25";"Geprüft"
"15.06.2023 00:00:00";"12,24";"Geprüft"
"01.07.2023 00:00:00";"12,39";"Geprüft"
"15.07.2023 00:00:00";"12,32";"Geprüft"
"01.08.2023 00:00:00";"12,18";"Geprüft"
"15.08.2023 00:00:00";"12,15";"Geprüft"
"01.09.2023 00:00:00";"12,13";"Geprüft"
"15.09.2023 00:00:00";"12,09";"Geprüft"
"01.10.2023 00:00:00";"12,07";"Geprüft"
"15.10.2023 00:00:00";"12,09";"Geprüft"
"01.11.2023 00:00:00";"12,17";"Geprüft"
"15.11.2023 00:00:00";"12,19";"Geprüft"
"01.12.2023 00:00:00";"12,21";"Geprüft"
"15.12.2023 00:00:00";"12,27";"Geprüft"
"01.01.2024 00:00:00";"12,32";"Geprüft"
"15.01.2024 00:00:00";"12,38";"Geprüft"
"01.02.2024 00:00:00";"12,46";"Geprüft"
"15.02.2024 00:00:00";"12,5";"Geprüft"
"01.03.2024 00:00:00";"12,53";"Geprüft"
"15.03.2024 00:00:00";"12,58";"Geprüft"
"01.04.2024 00:00:00";"12,58";"Geprüft"
"15.04.2024 00:00:00";"12,54";"Geprüft"
"01.05.2024 00:00:00";"12,47";"Geprüft"
"15.05.2024 00:00:00";"12,43";"Geprüft"
"01.06.2024 00:00:00";"12,39";"Geprüft"
"15.06.2024 00:00:00";"12,32";"Geprüft"
"01.07.2024 00:00:00";"12,28";"Geprüft"
"15.07.2024 00:00:00";"12,27";"Geprüft"
"01.08.2024 00:00:00";"12,24";"Geprüft"
"15.08.2024 00:00:00";"12,2";"Geprüft"
"01.09.2024 00:00:00";"12,15";"Geprüft"
"15.09.2024 00:00:00";"12,12";"Geprüft"
"01.10.2024 00:00:00";"12,08";"Geprüft"
"15.10.2024 00:00:00";"12,11";"Geprüft"
"01.11.2024 00:00:00";"12,13";"Geprüft"
"15.11.2024 00:00:00";"12,15";"Geprüft"
"01.12.2024 00:00:00";"12,17";"Geprüft"
"15.12.2024 00:00:00";"12,22";"Geprüft"
"01.01.2025 00:00:00";"12,25";"Ungeprüft"
"15.01.2025 00:00:00";"12,3";"Ungeprüft"
"01.02.2025 00:00:00";"12,34";"Ungeprüft"
"15.02.2025 00:00:00";"12,34";"Ungeprüft"
"01.03.2025 00:00:00";"12,33";"Ungeprüft"
"15.03.2025 00:00:00";"12,36";"Ungeprüft"
"01.04.2025 00:00:00";"12,38";"Ungeprüft"
"15.04.2025 00:00:00";"12,36";"Ungeprüft"
"01.05.2025 00:00:00";"12,33";"Ungeprüft"
"15.05.2025 00:00:00";"12,28";"Ungeprüft"
"01.06.2025 00:00:00";"12,24";"Ungeprüft"
"15.06.2025 00:00:00";"12,2";"Ungeprüft"
"01.07.2025 00:00:00";"12,14";"Ungeprüft"
"15.07.2025 00:00:00";"12,15";"Ungeprüft"
"01.08.2025 00:00:00";"12,12";"Ungeprüft"
"15.08.2025 00:00:00";"12,16";"Ungeprüft"
"01.09.2025 00:00:00";"12,09";"Ungeprüft"
"15.09.2025 00:00:00";"12,08";"Ungeprüft"
"01.10.2025 00:00:00";"12,1";"Ungeprüft"
"15.10.2025 00:00:00";"12,11";"Ungeprüft"
"01.11.2025 00:00:00";"12,12";"Ungeprüft"
"15.11.2025 00:00:00";"12,16";"Ungeprüft"
"01.12.2025 00:00:00";"12,19";"Ungeprüft"
"15.12.2025 00:00:00";"12,2";"Ungeprüft"
