"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1984 00:00:00";"124,95";"Geprüft"
"01.10.1984 00:00:00";"124,94";"Geprüft"
"08.10.1984 00:00:00";"124,91";"Geprüft"
"15.10.1984 00:00:00";"124,9";"Geprüft"
"22.10.1984 00:00:00";"124,88";"Geprüft"
"01.11.1984 00:00:00";"124,87";"Geprüft"
"08.11.1984 00:00:00";"124,86";"Geprüft"
"15.11.1984 00:00:00";"124,84";"Geprüft"
"22.11.1984 00:00:00";"124,83";"Geprüft"
"01.12.1984 00:00:00";"124,81";"Geprüft"
"08.12.1984 00:00:00";"124,8";"Geprüft"
"15.12.1984 00:00:00";"124,78";"Geprüft"
"22.12.1984 00:00:00";"124,77";"Geprüft"
"01.01.1985 00:00:00";"124,77";"Geprüft"
"08.01.1985 00:00:00";"124,74";"Geprüft"
"15.01.1985 00:00:00";"124,73";"Geprüft"
"22.01.1985 00:00:00";"124,65";"Geprüft"
"01.02.1985 00:00:00";"124,85";"Geprüft"
"08.02.1985 00:00:00";"124,85";"Geprüft"
"15.02.1985 00:00:00";"124,75";"Geprüft"
"22.02.1985 00:00:00";"124,73";"Geprüft"
"01.03.1985 00:00:00";"124,79";"Geprüft"
"08.03.1985 00:00:00";"124,75";"Geprüft"
"15.03.1985 00:00:00";"124,73";"Geprüft"
"22.03.1985 00:00:00";"124,67";"Geprüft"
"01.04.1985 00:00:00";"124,74";"Geprüft"
"08.04.1985 00:00:00";"124,75";"Geprüft"
"15.04.1985 00:00:00";"124,75";"Geprüft"
"22.04.1985 00:00:00";"124,76";"Geprüft"
"01.05.1985 00:00:00";"124,79";"Geprüft"
"08.05.1985 00:00:00";"124,8";"Geprüft"
"15.05.1985 00:00:00";"124,8";"Geprüft"
"22.05.1985 00:00:00";"124,81";"Geprüft"
"01.06.1985 00:00:00";"124,8";"Geprüft"
"08.06.1985 00:00:00";"124,83";"Geprüft"
"15.06.1985 00:00:00";"124,81";"Geprüft"
"22.06.1985 00:00:00";"124,79";"Geprüft"
"01.07.1985 00:00:00";"124,76";"Geprüft"
"08.07.1985 00:00:00";"124,74";"Geprüft"
"15.07.1985 00:00:00";"124,7";"Geprüft"
"22.07.1985 00:00:00";"124,69";"Geprüft"
"01.08.1985 00:00:00";"124,71";"Geprüft"
"08.08.1985 00:00:00";"124,71";"Geprüft"
"15.08.1985 00:00:00";"124,7";"Geprüft"
"22.08.1985 00:00:00";"124,7";"Geprüft"
"01.09.1985 00:00:00";"124,63";"Geprüft"
"08.09.1985 00:00:00";"124,62";"Geprüft"
"15.09.1985 00:00:00";"124,62";"Geprüft"
"22.09.1985 00:00:00";"124,6";"Geprüft"
"01.10.1985 00:00:00";"124,6";"Geprüft"
"08.10.1985 00:00:00";"124,57";"Geprüft"
"15.10.1985 00:00:00";"124,56";"Geprüft"
"22.10.1985 00:00:00";"124,53";"Geprüft"
"01.11.1985 00:00:00";"124,51";"Geprüft"
"08.11.1985 00:00:00";"124,5";"Geprüft"
"15.11.1985 00:00:00";"124,48";"Geprüft"
"22.11.1985 00:00:00";"124,46";"Geprüft"
"01.12.1985 00:00:00";"124,42";"Geprüft"
"08.12.1985 00:00:00";"124,42";"Geprüft"
"15.12.1985 00:00:00";"124,41";"Geprüft"
"22.12.1985 00:00:00";"124,4";"Geprüft"
"01.01.1986 00:00:00";"124,34";"Geprüft"
"08.01.1986 00:00:00";"124,33";"Geprüft"
"15.01.1986 00:00:00";"124,4";"Geprüft"
"22.01.1986 00:00:00";"124,4";"Geprüft"
"01.02.1986 00:00:00";"124,42";"Geprüft"
"08.02.1986 00:00:00";"124,43";"Geprüft"
"15.02.1986 00:00:00";"124,47";"Geprüft"
"22.02.1986 00:00:00";"124,5";"Geprüft"
"01.03.1986 00:00:00";"124,47";"Geprüft"
"08.03.1986 00:00:00";"124,49";"Geprüft"
"15.03.1986 00:00:00";"124,44";"Geprüft"
"22.03.1986 00:00:00";"124,42";"Geprüft"
"01.04.1986 00:00:00";"124,41";"Geprüft"
"08.04.1986 00:00:00";"124,41";"Geprüft"
"15.04.1986 00:00:00";"124,43";"Geprüft"
"22.04.1986 00:00:00";"124,45";"Geprüft"
"01.05.1986 00:00:00";"124,47";"Geprüft"
"08.05.1986 00:00:00";"124,49";"Geprüft"
"15.05.1986 00:00:00";"124,5";"Geprüft"
"22.05.1986 00:00:00";"124,51";"Geprüft"
"01.06.1986 00:00:00";"124,57";"Geprüft"
"08.06.1986 00:00:00";"124,57";"Geprüft"
"15.06.1986 00:00:00";"124,59";"Geprüft"
"22.06.1986 00:00:00";"124,6";"Geprüft"
"01.07.1986 00:00:00";"124,59";"Geprüft"
"08.07.1986 00:00:00";"124,59";"Geprüft"
"15.07.1986 00:00:00";"124,6";"Geprüft"
"22.07.1986 00:00:00";"124,59";"Geprüft"
"01.08.1986 00:00:00";"124,55";"Geprüft"
"08.08.1986 00:00:00";"124,53";"Geprüft"
"15.08.1986 00:00:00";"124,52";"Geprüft"
"22.08.1986 00:00:00";"124,51";"Geprüft"
"01.09.1986 00:00:00";"124,47";"Geprüft"
"08.09.1986 00:00:00";"124,46";"Geprüft"
"15.09.1986 00:00:00";"124,44";"Geprüft"
"22.09.1986 00:00:00";"124,41";"Geprüft"
"01.10.1986 00:00:00";"124,38";"Geprüft"
"08.10.1986 00:00:00";"124,37";"Geprüft"
"15.10.1986 00:00:00";"124,33";"Geprüft"
"22.10.1986 00:00:00";"124,32";"Geprüft"
"01.11.1986 00:00:00";"124,3";"Geprüft"
"08.11.1986 00:00:00";"124,28";"Geprüft"
"15.11.1986 00:00:00";"124,28";"Geprüft"
"22.11.1986 00:00:00";"124,24";"Geprüft"
"01.12.1986 00:00:00";"124,23";"Geprüft"
"08.12.1986 00:00:00";"124,21";"Geprüft"
"15.12.1986 00:00:00";"124,18";"Geprüft"
"22.12.1986 00:00:00";"124,16";"Geprüft"
"01.01.1987 00:00:00";"124,32";"Geprüft"
"08.01.1987 00:00:00";"124,35";"Geprüft"
"15.01.1987 00:00:00";"124,38";"Geprüft"
"22.01.1987 00:00:00";"124,4";"Geprüft"
"01.02.1987 00:00:00";"124,44";"Geprüft"
"08.02.1987 00:00:00";"124,51";"Geprüft"
"15.02.1987 00:00:00";"124,56";"Geprüft"
"22.02.1987 00:00:00";"124,59";"Geprüft"
"01.03.1987 00:00:00";"124,63";"Geprüft"
"08.03.1987 00:00:00";"124,62";"Geprüft"
"15.03.1987 00:00:00";"124,72";"Geprüft"
"22.03.1987 00:00:00";"124,8";"Geprüft"
"01.04.1987 00:00:00";"124,82";"Geprüft"
"08.04.1987 00:00:00";"124,91";"Geprüft"
"15.04.1987 00:00:00";"124,96";"Geprüft"
"22.04.1987 00:00:00";"125";"Geprüft"
"01.05.1987 00:00:00";"125,02";"Geprüft"
"08.05.1987 00:00:00";"125,04";"Geprüft"
"15.05.1987 00:00:00";"125,02";"Geprüft"
"22.05.1987 00:00:00";"124,87";"Geprüft"
"01.06.1987 00:00:00";"124,89";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"124,89";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"124,9";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"124,91";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"124,93";"Geprüft"
"08.07.1987 00:00:00";"124,9";"Geprüft"
"15.07.1987 00:00:00";"124,85";"Geprüft"
"22.07.1987 00:00:00";"124,92";"Geprüft"
"01.08.1987 00:00:00";"124,92";"Geprüft"
"08.08.1987 00:00:00";"124,91";"Geprüft"
"15.08.1987 00:00:00";"124,9";"Geprüft"
"22.08.1987 00:00:00";"124,91";"Geprüft"
"01.09.1987 00:00:00";"124,9";"Geprüft"
"08.09.1987 00:00:00";"124,87";"Geprüft"
"15.09.1987 00:00:00";"124,85";"Geprüft"
"22.09.1987 00:00:00";"124,82";"Geprüft"
"01.10.1987 00:00:00";"124,79";"Geprüft"
"08.10.1987 00:00:00";"124,76";"Geprüft"
"15.10.1987 00:00:00";"124,75";"Geprüft"
"22.10.1987 00:00:00";"124,72";"Geprüft"
"01.11.1987 00:00:00";"124,65";"Geprüft"
"08.11.1987 00:00:00";"124,61";"Geprüft"
"15.11.1987 00:00:00";"124,56";"Geprüft"
"22.11.1987 00:00:00";"124,55";"Geprüft"
"01.12.1987 00:00:00";"124,55";"Geprüft"
"08.12.1987 00:00:00";"124,54";"Geprüft"
"15.12.1987 00:00:00";"124,43";"Geprüft"
"22.12.1987 00:00:00";"124,45";"Geprüft"
"01.01.1988 00:00:00";"124,37";"Geprüft"
"08.01.1988 00:00:00";"124,33";"Geprüft"
"15.01.1988 00:00:00";"124,28";"Geprüft"
"22.01.1988 00:00:00";"124,28";"Geprüft"
"01.02.1988 00:00:00";"124,19";"Geprüft"
"08.02.1988 00:00:00";"124,3";"Geprüft"
"15.02.1988 00:00:00";"124,34";"Geprüft"
"22.02.1988 00:00:00";"124,36";"Geprüft"
"01.03.1988 00:00:00";"124,26";"Geprüft"
"08.03.1988 00:00:00";"124,24";"Geprüft"
"15.03.1988 00:00:00";"124,21";"Geprüft"
"22.03.1988 00:00:00";"124,2";"Geprüft"
"01.04.1988 00:00:00";"124,41";"Geprüft"
"08.04.1988 00:00:00";"124,47";"Geprüft"
"15.04.1988 00:00:00";"124,49";"Geprüft"
"22.04.1988 00:00:00";"124,47";"Geprüft"
"01.05.1988 00:00:00";"124,43";"Geprüft"
"08.05.1988 00:00:00";"124,45";"Geprüft"
"15.05.1988 00:00:00";"124,36";"Geprüft"
"22.05.1988 00:00:00";"124,34";"Geprüft"
"01.06.1988 00:00:00";"124,25";"Geprüft"
"08.06.1988 00:00:00";"124,2";"Geprüft"
"15.06.1988 00:00:00";"124,14";"Geprüft"
"22.06.1988 00:00:00";"124,12";"Geprüft"
"01.07.1988 00:00:00";"124,08";"Geprüft"
"08.07.1988 00:00:00";"124,03";"Geprüft"
"15.07.1988 00:00:00";"123,99";"Geprüft"
"22.07.1988 00:00:00";"123,99";"Geprüft"
"01.08.1988 00:00:00";"123,91";"Geprüft"
"08.08.1988 00:00:00";"123,94";"Geprüft"
"15.08.1988 00:00:00";"123,86";"Geprüft"
"22.08.1988 00:00:00";"123,86";"Geprüft"
"01.09.1988 00:00:00";"123,74";"Geprüft"
"08.09.1988 00:00:00";"123,69";"Geprüft"
"15.09.1988 00:00:00";"123,64";"Geprüft"
"22.09.1988 00:00:00";"123,59";"Geprüft"
"01.10.1988 00:00:00";"123,58";"Geprüft"
"08.10.1988 00:00:00";"123,54";"Geprüft"
"15.10.1988 00:00:00";"123,49";"Geprüft"
"22.10.1988 00:00:00";"123,49";"Geprüft"
"01.11.1988 00:00:00";"123,46";"Geprüft"
"08.11.1988 00:00:00";"123,42";"Geprüft"
"15.11.1988 00:00:00";"123,4";"Geprüft"
"22.11.1988 00:00:00";"123,18";"Geprüft"
"01.12.1988 00:00:00";"123,05";"Geprüft"
"08.12.1988 00:00:00";"122,82";"Geprüft"
"15.12.1988 00:00:00";"122,63";"Geprüft"
"22.12.1988 00:00:00";"122,5";"Geprüft"
"01.01.1989 00:00:00";"122,17";"Geprüft"
"08.01.1989 00:00:00";"121,94";"Geprüft"
"15.01.1989 00:00:00";"121,78";"Geprüft"
"22.01.1989 00:00:00";"121,65";"Geprüft"
"01.02.1989 00:00:00";"121";"Geprüft"
"08.02.1989 00:00:00";"120,7";"Geprüft"
"15.02.1989 00:00:00";"120,43";"Geprüft"
"22.02.1989 00:00:00";"120,25";"Geprüft"
"01.03.1989 00:00:00";"119,9";"Geprüft"
"08.03.1989 00:00:00";"119,65";"Geprüft"
"15.03.1989 00:00:00";"119,4";"Geprüft"
"22.03.1989 00:00:00";"119,17";"Geprüft"
"01.04.1989 00:00:00";"118,75";"Geprüft"
"08.04.1989 00:00:00";"118,3";"Geprüft"
"15.04.1989 00:00:00";"118,12";"Geprüft"
"22.04.1989 00:00:00";"117,88";"Geprüft"
"01.05.1989 00:00:00";"117,5";"Geprüft"
"08.05.1989 00:00:00";"117,31";"Geprüft"
"15.05.1989 00:00:00";"116,89";"Geprüft"
"22.05.1989 00:00:00";"116,65";"Geprüft"
"01.06.1989 00:00:00";"116,32";"Geprüft"
"08.06.1989 00:00:00";"115,94";"Geprüft"
"15.06.1989 00:00:00";"115,76";"Geprüft"
"22.06.1989 00:00:00";"115,48";"Geprüft"
"01.07.1989 00:00:00";"115,02";"Geprüft"
"08.07.1989 00:00:00";"114,81";"Geprüft"
"15.07.1989 00:00:00";"114,7";"Geprüft"
"22.07.1989 00:00:00";"114,31";"Geprüft"
"01.08.1989 00:00:00";"113,85";"Geprüft"
"08.08.1989 00:00:00";"113,6";"Geprüft"
"15.08.1989 00:00:00";"113,41";"Geprüft"
"22.08.1989 00:00:00";"113,21";"Geprüft"
"01.09.1989 00:00:00";"112,81";"Geprüft"
"08.09.1989 00:00:00";"112,72";"Geprüft"
"15.09.1989 00:00:00";"112,62";"Geprüft"
"22.09.1989 00:00:00";"112,4";"Geprüft"
"01.10.1989 00:00:00";"112,18";"Geprüft"
"08.10.1989 00:00:00";"111,83";"Geprüft"
"15.10.1989 00:00:00";"111,4";"Geprüft"
"22.10.1989 00:00:00";"110,84";"Geprüft"
"01.11.1989 00:00:00";"110,71";"Geprüft"
"08.11.1989 00:00:00";"110,48";"Geprüft"
"15.11.1989 00:00:00";"110,26";"Geprüft"
"22.11.1989 00:00:00";"109,91";"Geprüft"
"01.12.1989 00:00:00";"109,74";"Geprüft"
"08.12.1989 00:00:00";"109,38";"Geprüft"
"15.12.1989 00:00:00";"109,17";"Geprüft"
"22.12.1989 00:00:00";"108,96";"Geprüft"
"01.01.1990 00:00:00";"108,92";"Geprüft"
"08.01.1990 00:00:00";"108,89";"Geprüft"
"15.01.1990 00:00:00";"108,46";"Geprüft"
"22.01.1990 00:00:00";"107,84";"Geprüft"
"01.02.1990 00:00:00";"107,9";"Geprüft"
"08.02.1990 00:00:00";"108,36";"Geprüft"
"15.02.1990 00:00:00";"109,24";"Geprüft"
"22.02.1990 00:00:00";"108,9";"Geprüft"
"01.03.1990 00:00:00";"108,9";"Geprüft"
"08.03.1990 00:00:00";"108,92";"Geprüft"
"15.03.1990 00:00:00";"108,95";"Geprüft"
"22.03.1990 00:00:00";"109,01";"Geprüft"
"01.04.1990 00:00:00";"108,99";"Geprüft"
"08.04.1990 00:00:00";"108,95";"Geprüft"
"15.04.1990 00:00:00";"108,94";"Geprüft"
"22.04.1990 00:00:00";"108,91";"Geprüft"
"01.05.1990 00:00:00";"108,9";"Geprüft"
"08.05.1990 00:00:00";"108,9";"Geprüft"
"15.05.1990 00:00:00";"108,87";"Geprüft"
"22.05.1990 00:00:00";"108,81";"Geprüft"
"01.06.1990 00:00:00";"108,83";"Geprüft"
"08.06.1990 00:00:00";"108,85";"Geprüft"
"15.06.1990 00:00:00";"108,97";"Geprüft"
"22.06.1990 00:00:00";"108,92";"Geprüft"
"01.07.1990 00:00:00";"108,92";"Geprüft"
"08.07.1990 00:00:00";"108,9";"Geprüft"
"15.07.1990 00:00:00";"108,87";"Geprüft"
"22.07.1990 00:00:00";"108,85";"Geprüft"
"01.08.1990 00:00:00";"108,85";"Geprüft"
"08.08.1990 00:00:00";"108,85";"Geprüft"
"15.08.1990 00:00:00";"108,85";"Geprüft"
"22.08.1990 00:00:00";"108,85";"Geprüft"
"01.09.1990 00:00:00";"108,82";"Geprüft"
"08.09.1990 00:00:00";"108,9";"Geprüft"
"15.09.1990 00:00:00";"108,8";"Geprüft"
"22.09.1990 00:00:00";"108,77";"Geprüft"
"01.10.1990 00:00:00";"108,75";"Geprüft"
"08.10.1990 00:00:00";"108,74";"Geprüft"
"15.10.1990 00:00:00";"108,72";"Geprüft"
"22.10.1990 00:00:00";"108,71";"Geprüft"
"01.11.1990 00:00:00";"108,71";"Geprüft"
"08.11.1990 00:00:00";"108,7";"Geprüft"
"15.11.1990 00:00:00";"108,7";"Geprüft"
"22.11.1990 00:00:00";"108,7";"Geprüft"
"01.12.1990 00:00:00";"108,7";"Geprüft"
"08.12.1990 00:00:00";"108,7";"Geprüft"
"15.12.1990 00:00:00";"108,69";"Geprüft"
"22.12.1990 00:00:00";"108,69";"Geprüft"
"01.01.1991 00:00:00";"108,67";"Geprüft"
"08.01.1991 00:00:00";"108,67";"Geprüft"
"15.01.1991 00:00:00";"108,65";"Geprüft"
"22.01.1991 00:00:00";"108,65";"Geprüft"
"01.02.1991 00:00:00";"108,67";"Geprüft"
"08.02.1991 00:00:00";"108,67";"Geprüft"
"15.02.1991 00:00:00";"108,69";"Geprüft"
"22.02.1991 00:00:00";"108,7";"Geprüft"
"01.03.1991 00:00:00";"108,7";"Geprüft"
"08.03.1991 00:00:00";"108,7";"Geprüft"
"15.03.1991 00:00:00";"108,7";"Geprüft"
"22.03.1991 00:00:00";"108,7";"Geprüft"
"01.04.1991 00:00:00";"108,75";"Geprüft"
"08.04.1991 00:00:00";"108,8";"Geprüft"
"15.04.1991 00:00:00";"108,82";"Geprüft"
"22.04.1991 00:00:00";"108,85";"Geprüft"
"01.05.1991 00:00:00";"108,81";"Geprüft"
"08.05.1991 00:00:00";"108,75";"Geprüft"
"15.05.1991 00:00:00";"108,73";"Geprüft"
"22.05.1991 00:00:00";"108,7";"Geprüft"
"01.06.1991 00:00:00";"108,7";"Geprüft"
"08.06.1991 00:00:00";"108,7";"Geprüft"
"15.06.1991 00:00:00";"108,7";"Geprüft"
"22.06.1991 00:00:00";"108,7";"Geprüft"
"01.07.1991 00:00:00";"108,7";"Geprüft"
"08.07.1991 00:00:00";"108,7";"Geprüft"
"15.07.1991 00:00:00";"108,7";"Geprüft"
"22.07.1991 00:00:00";"108,7";"Geprüft"
"01.08.1991 00:00:00";"108,8";"Geprüft"
"08.08.1991 00:00:00";"108,75";"Geprüft"
"15.08.1991 00:00:00";"108,7";"Geprüft"
"22.08.1991 00:00:00";"108,7";"Geprüft"
"01.09.1991 00:00:00";"108,7";"Geprüft"
"08.09.1991 00:00:00";"108,7";"Geprüft"
"15.09.1991 00:00:00";"108,7";"Geprüft"
"22.09.1991 00:00:00";"108,7";"Geprüft"
"01.10.1991 00:00:00";"108,7";"Geprüft"
"08.10.1991 00:00:00";"108,7";"Geprüft"
"15.10.1991 00:00:00";"108,7";"Geprüft"
"22.10.1991 00:00:00";"108,7";"Geprüft"
"01.11.1991 00:00:00";"108,7";"Geprüft"
"08.11.1991 00:00:00";"108,7";"Geprüft"
"15.11.1991 00:00:00";"108,7";"Geprüft"
"22.11.1991 00:00:00";"108,7";"Geprüft"
"01.12.1991 00:00:00";"108,7";"Geprüft"
"08.12.1991 00:00:00";"108,7";"Geprüft"
"15.12.1991 00:00:00";"108,7";"Geprüft"
"22.12.1991 00:00:00";"108,7";"Geprüft"
"01.01.1992 00:00:00";"108,7";"Geprüft"
"08.01.1992 00:00:00";"108,7";"Geprüft"
"15.01.1992 00:00:00";"108,7";"Geprüft"
"22.01.1992 00:00:00";"108,7";"Geprüft"
"01.02.1992 00:00:00";"108,7";"Geprüft"
"08.02.1992 00:00:00";"108,7";"Geprüft"
"15.02.1992 00:00:00";"108,7";"Geprüft"
"22.02.1992 00:00:00";"108,7";"Geprüft"
"01.03.1992 00:00:00";"108,7";"Geprüft"
"08.03.1992 00:00:00";"108,72";"Geprüft"
"15.03.1992 00:00:00";"108,72";"Geprüft"
"22.03.1992 00:00:00";"108,74";"Geprüft"
"01.04.1992 00:00:00";"108,74";"Geprüft"
"08.04.1992 00:00:00";"108,71";"Geprüft"
"15.04.1992 00:00:00";"108,68";"Geprüft"
"22.04.1992 00:00:00";"108,65";"Geprüft"
"01.05.1992 00:00:00";"108,64";"Geprüft"
"08.05.1992 00:00:00";"108,62";"Geprüft"
"15.05.1992 00:00:00";"108,62";"Geprüft"
"22.05.1992 00:00:00";"108,6";"Geprüft"
"01.06.1992 00:00:00";"108,65";"Geprüft"
"08.06.1992 00:00:00";"108,69";"Geprüft"
"15.06.1992 00:00:00";"108,69";"Geprüft"
"22.06.1992 00:00:00";"108,69";"Geprüft"
"01.07.1992 00:00:00";"108,68";"Geprüft"
"08.07.1992 00:00:00";"108,65";"Geprüft"
"15.07.1992 00:00:00";"108,62";"Geprüft"
"22.07.1992 00:00:00";"108,61";"Geprüft"
"01.08.1992 00:00:00";"108,63";"Geprüft"
"08.08.1992 00:00:00";"108,63";"Geprüft"
"15.08.1992 00:00:00";"108,65";"Geprüft"
"22.08.1992 00:00:00";"108,68";"Geprüft"
"01.09.1992 00:00:00";"108,68";"Geprüft"
"08.09.1992 00:00:00";"108,68";"Geprüft"
"15.09.1992 00:00:00";"108,68";"Geprüft"
"22.09.1992 00:00:00";"108,68";"Geprüft"
"01.10.1992 00:00:00";"108,68";"Geprüft"
"08.10.1992 00:00:00";"108,69";"Geprüft"
"15.10.1992 00:00:00";"108,69";"Geprüft"
"22.10.1992 00:00:00";"108,7";"Geprüft"
"01.11.1992 00:00:00";"108,7";"Geprüft"
"08.11.1992 00:00:00";"108,75";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"108,79";"Geprüft"
"22.11.1992 00:00:00";"108,79";"Geprüft"
"01.12.1992 00:00:00";"108,79";"Geprüft"
"08.12.1992 00:00:00";"108,79";"Geprüft"
"15.12.1992 00:00:00";"108,79";"Geprüft"
"22.12.1992 00:00:00";"108,79";"Geprüft"
"01.01.1993 00:00:00";"108,79";"Geprüft"
"08.01.1993 00:00:00";"108,79";"Geprüft"
"15.01.1993 00:00:00";"108,79";"Geprüft"
"22.01.1993 00:00:00";"108,8";"Geprüft"
"01.02.1993 00:00:00";"108,74";"Geprüft"
"08.02.1993 00:00:00";"108,69";"Geprüft"
"15.02.1993 00:00:00";"108,65";"Geprüft"
"22.02.1993 00:00:00";"108,61";"Geprüft"
"01.03.1993 00:00:00";"108,59";"Geprüft"
"08.03.1993 00:00:00";"108,57";"Geprüft"
"15.03.1993 00:00:00";"108,55";"Geprüft"
"22.03.1993 00:00:00";"108,49";"Geprüft"
"01.04.1993 00:00:00";"108,51";"Geprüft"
"08.04.1993 00:00:00";"108,56";"Geprüft"
"15.04.1993 00:00:00";"108,62";"Geprüft"
"22.04.1993 00:00:00";"108,69";"Geprüft"
"01.05.1993 00:00:00";"108,7";"Geprüft"
"08.05.1993 00:00:00";"108,69";"Geprüft"
"15.05.1993 00:00:00";"108,69";"Geprüft"
"22.05.1993 00:00:00";"108,69";"Geprüft"
"01.06.1993 00:00:00";"108,7";"Geprüft"
"08.06.1993 00:00:00";"108,7";"Geprüft"
"15.06.1993 00:00:00";"108,71";"Geprüft"
"22.06.1993 00:00:00";"108,71";"Geprüft"
"01.07.1993 00:00:00";"108,7";"Geprüft"
"08.07.1993 00:00:00";"108,66";"Geprüft"
"15.07.1993 00:00:00";"108,64";"Geprüft"
"22.07.1993 00:00:00";"108,61";"Geprüft"
"01.08.1993 00:00:00";"108,62";"Geprüft"
"08.08.1993 00:00:00";"108,64";"Geprüft"
"15.08.1993 00:00:00";"108,7";"Geprüft"
"22.08.1993 00:00:00";"108,7";"Geprüft"
"01.09.1993 00:00:00";"108,7";"Geprüft"
"08.09.1993 00:00:00";"108,71";"Geprüft"
"15.09.1993 00:00:00";"108,71";"Geprüft"
"22.09.1993 00:00:00";"108,7";"Geprüft"
"01.10.1993 00:00:00";"108,7";"Geprüft"
"08.10.1993 00:00:00";"108,7";"Geprüft"
"15.10.1993 00:00:00";"108,69";"Geprüft"
"22.10.1993 00:00:00";"108,69";"Geprüft"
"01.11.1993 00:00:00";"108,7";"Geprüft"
"08.11.1993 00:00:00";"108,7";"Geprüft"
"15.11.1993 00:00:00";"108,69";"Geprüft"
"22.11.1993 00:00:00";"108,69";"Geprüft"
"01.12.1993 00:00:00";"108,68";"Geprüft"
"08.12.1993 00:00:00";"108,65";"Geprüft"
"15.12.1993 00:00:00";"108,65";"Geprüft"
"22.12.1993 00:00:00";"108,63";"Geprüft"
"01.01.1994 00:00:00";"108,63";"Geprüft"
"08.01.1994 00:00:00";"108,63";"Geprüft"
"15.01.1994 00:00:00";"108,64";"Geprüft"
"22.01.1994 00:00:00";"108,64";"Geprüft"
"01.02.1994 00:00:00";"108,65";"Geprüft"
"08.02.1994 00:00:00";"108,67";"Geprüft"
"15.02.1994 00:00:00";"108,69";"Geprüft"
"22.02.1994 00:00:00";"108,69";"Geprüft"
"01.03.1994 00:00:00";"108,65";"Geprüft"
"08.03.1994 00:00:00";"108,63";"Geprüft"
"15.03.1994 00:00:00";"108,62";"Geprüft"
"22.03.1994 00:00:00";"108,6";"Geprüft"
"01.04.1994 00:00:00";"108,62";"Geprüft"
"08.04.1994 00:00:00";"108,63";"Geprüft"
"15.04.1994 00:00:00";"108,65";"Geprüft"
"22.04.1994 00:00:00";"108,69";"Geprüft"
"01.05.1994 00:00:00";"108,7";"Geprüft"
"08.05.1994 00:00:00";"108,7";"Geprüft"
"15.05.1994 00:00:00";"108,7";"Geprüft"
"22.05.1994 00:00:00";"108,71";"Geprüft"
"01.06.1994 00:00:00";"108,7";"Geprüft"
"08.06.1994 00:00:00";"108,7";"Geprüft"
"15.06.1994 00:00:00";"108,69";"Geprüft"
"22.06.1994 00:00:00";"108,69";"Geprüft"
"01.07.1994 00:00:00";"108,7";"Geprüft"
"08.07.1994 00:00:00";"108,7";"Geprüft"
"15.07.1994 00:00:00";"108,7";"Geprüft"
"22.07.1994 00:00:00";"108,7";"Geprüft"
"01.08.1994 00:00:00";"108,7";"Geprüft"
"08.08.1994 00:00:00";"108,7";"Geprüft"
"15.08.1994 00:00:00";"108,69";"Geprüft"
"22.08.1994 00:00:00";"108,69";"Geprüft"
"01.09.1994 00:00:00";"108,69";"Geprüft"
"08.09.1994 00:00:00";"108,69";"Geprüft"
"15.09.1994 00:00:00";"108,69";"Geprüft"
"22.09.1994 00:00:00";"108,69";"Geprüft"
"01.10.1994 00:00:00";"108,69";"Geprüft"
"08.10.1994 00:00:00";"108,69";"Geprüft"
"15.10.1994 00:00:00";"108,68";"Geprüft"
"22.10.1994 00:00:00";"108,68";"Geprüft"
"01.11.1994 00:00:00";"108,69";"Geprüft"
"08.11.1994 00:00:00";"108,69";"Geprüft"
"15.11.1994 00:00:00";"108,7";"Geprüft"
"22.11.1994 00:00:00";"108,7";"Geprüft"
"01.12.1994 00:00:00";"108,7";"Geprüft"
"08.12.1994 00:00:00";"108,7";"Geprüft"
"15.12.1994 00:00:00";"108,69";"Geprüft"
"22.12.1994 00:00:00";"108,7";"Geprüft"
"01.01.1995 00:00:00";"108,69";"Geprüft"
"08.01.1995 00:00:00";"108,7";"Geprüft"
"15.01.1995 00:00:00";"108,7";"Geprüft"
"22.01.1995 00:00:00";"108,7";"Geprüft"
"01.02.1995 00:00:00";"108,69";"Geprüft"
"08.02.1995 00:00:00";"108,69";"Geprüft"
"15.02.1995 00:00:00";"108,68";"Geprüft"
"22.02.1995 00:00:00";"108,68";"Geprüft"
"01.03.1995 00:00:00";"108,68";"Geprüft"
"08.03.1995 00:00:00";"108,68";"Geprüft"
"15.03.1995 00:00:00";"108,68";"Geprüft"
"22.03.1995 00:00:00";"108,69";"Geprüft"
"01.04.1995 00:00:00";"108,69";"Geprüft"
"08.04.1995 00:00:00";"108,69";"Geprüft"
"15.04.1995 00:00:00";"108,69";"Geprüft"
"22.04.1995 00:00:00";"108,7";"Geprüft"
"01.05.1995 00:00:00";"108,69";"Geprüft"
"08.05.1995 00:00:00";"108,69";"Geprüft"
"15.05.1995 00:00:00";"108,69";"Geprüft"
"22.05.1995 00:00:00";"108,69";"Geprüft"
"23.05.1995 00:00:00";"108,63";"Geprüft"
"01.06.1995 00:00:00";"108,69";"Geprüft"
"08.06.1995 00:00:00";"108,69";"Geprüft"
