"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.06.1996 00:00:00";"76,79";"Geprüft, Schätzwert"
"20.06.1996 00:00:00";"76,77";"Geprüft, Schätzwert"
"27.06.1996 00:00:00";"76,74";"Geprüft, Schätzwert"
"04.07.1996 00:00:00";"76,69";"Geprüft, Schätzwert"
"11.07.1996 00:00:00";"76,69";"Geprüft, Schätzwert"
"21.07.1996 00:00:00";"76,66";"Geprüft, Schätzwert"
"28.07.1996 00:00:00";"76,65";"Geprüft, Schätzwert"
"04.08.1996 00:00:00";"76,65";"Geprüft, Schätzwert"
"11.08.1996 00:00:00";"76,64";"Geprüft, Schätzwert"
"20.08.1996 00:00:00";"76,61";"Geprüft, Schätzwert"
"27.08.1996 00:00:00";"76,54";"Geprüft, Schätzwert"
"03.09.1996 00:00:00";"76,54";"Geprüft, Schätzwert"
"10.09.1996 00:00:00";"76,51";"Geprüft, Schätzwert"
"20.09.1996 00:00:00";"76,46";"Geprüft, Schätzwert"
"27.09.1996 00:00:00";"76,44";"Geprüft, Schätzwert"
"04.10.1996 00:00:00";"76,44";"Geprüft, Schätzwert"
"11.10.1996 00:00:00";"76,41";"Geprüft, Schätzwert"
"20.10.1996 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.10.1996 00:00:00";"76,37";"Geprüft, Schätzwert"
"03.11.1996 00:00:00";"76,36";"Geprüft, Schätzwert"
"10.11.1996 00:00:00";"76,34";"Geprüft, Schätzwert"
"20.11.1996 00:00:00";"76,34";"Geprüft, Schätzwert"
"27.11.1996 00:00:00";"76,32";"Geprüft, Schätzwert"
"04.12.1996 00:00:00";"76,32";"Geprüft, Schätzwert"
"11.12.1996 00:00:00";"76,29";"Geprüft, Schätzwert"
"21.12.1996 00:00:00";"76,26";"Geprüft, Schätzwert"
"28.12.1996 00:00:00";"76,24";"Geprüft, Schätzwert"
"04.01.1997 00:00:00";"76,24";"Geprüft, Schätzwert"
"11.01.1997 00:00:00";"76,19";"Geprüft, Schätzwert"
"18.01.1997 00:00:00";"76,19";"Geprüft, Schätzwert"
"25.01.1997 00:00:00";"76,18";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"76,18";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"76,16";"Geprüft, Schätzwert"
"18.02.1997 00:00:00";"76,16";"Geprüft, Schätzwert"
"25.02.1997 00:00:00";"76,14";"Geprüft, Schätzwert"
"04.03.1997 00:00:00";"76,14";"Geprüft, Schätzwert"
"11.03.1997 00:00:00";"76,11";"Geprüft, Schätzwert"
"20.03.1997 00:00:00";"76,12";"Geprüft, Schätzwert"
"27.03.1997 00:00:00";"76,14";"Geprüft, Schätzwert"
"03.04.1997 00:00:00";"76,14";"Geprüft, Schätzwert"
"10.04.1997 00:00:00";"76,15";"Geprüft, Schätzwert"
"20.04.1997 00:00:00";"76,16";"Geprüft, Schätzwert"
"27.04.1997 00:00:00";"76,12";"Geprüft, Schätzwert"
"04.05.1997 00:00:00";"76,09";"Geprüft, Schätzwert"
"11.05.1997 00:00:00";"76,02";"Geprüft, Schätzwert"
"20.05.1997 00:00:00";"76,02";"Geprüft, Schätzwert"
"27.05.1997 00:00:00";"76,02";"Geprüft, Schätzwert"
"03.06.1997 00:00:00";"76,01";"Geprüft, Schätzwert"
"10.06.1997 00:00:00";"76,01";"Geprüft, Schätzwert"
"20.06.1997 00:00:00";"76";"Geprüft, Schätzwert"
"27.06.1997 00:00:00";"76";"Geprüft, Schätzwert"
"04.07.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"11.07.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"21.07.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"28.07.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"04.08.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"11.08.1997 00:00:00";"75,99";"Geprüft, Schätzwert"
"20.08.1997 00:00:00";"75,98";"Geprüft, Schätzwert"
"27.08.1997 00:00:00";"75,98";"Geprüft, Schätzwert"
"03.09.1997 00:00:00";"75,97";"Geprüft, Schätzwert"
"10.09.1997 00:00:00";"75,97";"Geprüft, Schätzwert"
"20.09.1997 00:00:00";"75,97";"Geprüft, Schätzwert"
"27.09.1997 00:00:00";"75,96";"Geprüft, Schätzwert"
"04.10.1997 00:00:00";"75,96";"Geprüft, Schätzwert"
"11.10.1997 00:00:00";"75,95";"Geprüft, Schätzwert"
"20.10.1997 00:00:00";"75,93";"Geprüft, Schätzwert"
"27.10.1997 00:00:00";"75,91";"Geprüft, Schätzwert"
"03.11.1997 00:00:00";"75,89";"Geprüft, Schätzwert"
"10.11.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"20.11.1997 00:00:00";"75,82";"Geprüft, Schätzwert"
"27.11.1997 00:00:00";"75,82";"Geprüft, Schätzwert"
"04.12.1997 00:00:00";"75,8";"Geprüft, Schätzwert"
"11.12.1997 00:00:00";"75,79";"Geprüft, Schätzwert"
"21.12.1997 00:00:00";"75,78";"Geprüft, Schätzwert"
"28.12.1997 00:00:00";"75,76";"Geprüft, Schätzwert"
"04.01.1998 00:00:00";"75,72";"Geprüft, Schätzwert"
"11.01.1998 00:00:00";"75,7";"Geprüft, Schätzwert"
"18.01.1998 00:00:00";"75,7";"Geprüft, Schätzwert"
"25.01.1998 00:00:00";"75,7";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"18.02.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"25.02.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"04.03.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"11.03.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"20.03.1998 00:00:00";"75,7";"Geprüft, Schätzwert"
"27.03.1998 00:00:00";"75,7";"Geprüft, Schätzwert"
"03.04.1998 00:00:00";"75,72";"Geprüft, Schätzwert"
"10.04.1998 00:00:00";"75,72";"Geprüft, Schätzwert"
"20.04.1998 00:00:00";"75,74";"Geprüft, Schätzwert"
"27.04.1998 00:00:00";"75,79";"Geprüft, Schätzwert"
"04.05.1998 00:00:00";"75,79";"Geprüft, Schätzwert"
"11.05.1998 00:00:00";"75,81";"Geprüft, Schätzwert"
"20.05.1998 00:00:00";"75,81";"Geprüft, Schätzwert"
"27.05.1998 00:00:00";"75,81";"Geprüft, Schätzwert"
"03.06.1998 00:00:00";"75,8";"Geprüft, Schätzwert"
"10.06.1998 00:00:00";"75,8";"Geprüft, Schätzwert"
"20.06.1998 00:00:00";"75,73";"Geprüft, Schätzwert"
"27.06.1998 00:00:00";"75,73";"Geprüft, Schätzwert"
"04.07.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"11.07.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"21.07.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"28.07.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"04.08.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"11.08.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"20.08.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"27.08.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"03.09.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"10.09.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"20.09.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"27.09.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"04.10.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"11.10.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"20.10.1998 00:00:00";"75,69";"Geprüft, Schätzwert"
"27.10.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"03.11.1998 00:00:00";"75,71";"Geprüft, Schätzwert"
"10.11.1998 00:00:00";"75,73";"Geprüft, Schätzwert"
"20.11.1998 00:00:00";"75,79";"Geprüft, Schätzwert"
"27.11.1998 00:00:00";"75,82";"Geprüft, Schätzwert"
"04.12.1998 00:00:00";"75,82";"Geprüft, Schätzwert"
"11.12.1998 00:00:00";"75,84";"Geprüft, Schätzwert"
"21.12.1998 00:00:00";"75,86";"Geprüft, Schätzwert"
"28.12.1998 00:00:00";"75,89";"Geprüft, Schätzwert"
"04.01.1999 00:00:00";"75,9";"Geprüft, Schätzwert"
"11.01.1999 00:00:00";"75,9";"Geprüft, Schätzwert"
"18.01.1999 00:00:00";"75,97";"Geprüft, Schätzwert"
"25.01.1999 00:00:00";"76,01";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"76,05";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"76,1";"Geprüft, Schätzwert"
"18.02.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"25.02.1999 00:00:00";"76,24";"Geprüft, Schätzwert"
"04.03.1999 00:00:00";"76,29";"Geprüft, Schätzwert"
"11.03.1999 00:00:00";"76,31";"Geprüft, Schätzwert"
"20.03.1999 00:00:00";"76,33";"Geprüft, Schätzwert"
"27.03.1999 00:00:00";"76,35";"Geprüft, Schätzwert"
"03.04.1999 00:00:00";"76,39";"Geprüft, Schätzwert"
"10.04.1999 00:00:00";"76,41";"Geprüft, Schätzwert"
"20.04.1999 00:00:00";"76,46";"Geprüft, Schätzwert"
"27.04.1999 00:00:00";"76,46";"Geprüft, Schätzwert"
"04.05.1999 00:00:00";"76,46";"Geprüft, Schätzwert"
"11.05.1999 00:00:00";"76,47";"Geprüft, Schätzwert"
"20.05.1999 00:00:00";"76,48";"Geprüft, Schätzwert"
"27.05.1999 00:00:00";"76,49";"Geprüft, Schätzwert"
"03.06.1999 00:00:00";"76,51";"Geprüft, Schätzwert"
"10.06.1999 00:00:00";"76,51";"Geprüft, Schätzwert"
"20.06.1999 00:00:00";"76,49";"Geprüft, Schätzwert"
"27.06.1999 00:00:00";"76,46";"Geprüft, Schätzwert"
"04.07.1999 00:00:00";"76,45";"Geprüft, Schätzwert"
"11.07.1999 00:00:00";"76,44";"Geprüft, Schätzwert"
"21.07.1999 00:00:00";"76,42";"Geprüft, Schätzwert"
"28.07.1999 00:00:00";"76,42";"Geprüft, Schätzwert"
"04.08.1999 00:00:00";"76,43";"Geprüft, Schätzwert"
"23.08.1999 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.08.1999 00:00:00";"76,37";"Geprüft, Schätzwert"
"03.09.1999 00:00:00";"76,34";"Geprüft, Schätzwert"
"10.09.1999 00:00:00";"76,31";"Geprüft, Schätzwert"
"20.09.1999 00:00:00";"76,31";"Geprüft, Schätzwert"
"27.09.1999 00:00:00";"76,31";"Geprüft, Schätzwert"
"04.10.1999 00:00:00";"76,28";"Geprüft, Schätzwert"
"11.10.1999 00:00:00";"76,24";"Geprüft, Schätzwert"
"20.10.1999 00:00:00";"76,24";"Geprüft, Schätzwert"
"27.10.1999 00:00:00";"76,21";"Geprüft, Schätzwert"
"03.11.1999 00:00:00";"76,21";"Geprüft, Schätzwert"
"10.11.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"20.11.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"27.11.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"04.12.1999 00:00:00";"76,16";"Geprüft, Schätzwert"
"11.12.1999 00:00:00";"76,16";"Geprüft, Schätzwert"
"21.12.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"28.12.1999 00:00:00";"76,19";"Geprüft, Schätzwert"
"04.01.2000 00:00:00";"76,2";"Geprüft, Schätzwert"
"11.01.2000 00:00:00";"76,22";"Geprüft, Schätzwert"
"19.01.2000 00:00:00";"76,29";"Geprüft, Schätzwert"
"26.01.2000 00:00:00";"76,32";"Geprüft, Schätzwert"
"02.02.2000 00:00:00";"76,35";"Geprüft, Schätzwert"
"09.02.2000 00:00:00";"76,39";"Geprüft, Schätzwert"
"19.02.2000 00:00:00";"76,4";"Geprüft, Schätzwert"
"26.02.2000 00:00:00";"76,42";"Geprüft, Schätzwert"
"04.03.2000 00:00:00";"76,46";"Geprüft, Schätzwert"
"11.03.2000 00:00:00";"76,51";"Geprüft, Schätzwert"
"20.03.2000 00:00:00";"76,52";"Geprüft, Schätzwert"
"27.03.2000 00:00:00";"76,54";"Geprüft, Schätzwert"
"03.04.2000 00:00:00";"76,59";"Geprüft, Schätzwert"
"10.04.2000 00:00:00";"76,62";"Geprüft, Schätzwert"
"20.04.2000 00:00:00";"76,62";"Geprüft, Schätzwert"
"27.04.2000 00:00:00";"76,64";"Geprüft, Schätzwert"
"04.05.2000 00:00:00";"76,66";"Geprüft, Schätzwert"
"11.05.2000 00:00:00";"76,66";"Geprüft, Schätzwert"
"20.05.2000 00:00:00";"76,67";"Geprüft, Schätzwert"
"27.05.2000 00:00:00";"76,64";"Geprüft, Schätzwert"
"03.06.2000 00:00:00";"76,64";"Geprüft, Schätzwert"
"10.06.2000 00:00:00";"76,62";"Geprüft, Schätzwert"
"20.06.2000 00:00:00";"76,61";"Geprüft, Schätzwert"
"27.06.2000 00:00:00";"76,59";"Geprüft, Schätzwert"
"04.07.2000 00:00:00";"76,56";"Geprüft, Schätzwert"
"11.07.2000 00:00:00";"76,54";"Geprüft, Schätzwert"
"21.07.2000 00:00:00";"76,54";"Geprüft, Schätzwert"
"28.07.2000 00:00:00";"76,53";"Geprüft, Schätzwert"
"04.08.2000 00:00:00";"76,52";"Geprüft, Schätzwert"
"11.08.2000 00:00:00";"76,52";"Geprüft, Schätzwert"
"20.08.2000 00:00:00";"76,49";"Geprüft, Schätzwert"
"27.08.2000 00:00:00";"76,49";"Geprüft, Schätzwert"
"03.09.2000 00:00:00";"76,47";"Geprüft, Schätzwert"
"10.09.2000 00:00:00";"76,45";"Geprüft, Schätzwert"
"20.09.2000 00:00:00";"76,44";"Geprüft, Schätzwert"
"27.09.2000 00:00:00";"76,44";"Geprüft, Schätzwert"
"04.10.2000 00:00:00";"76,41";"Geprüft, Schätzwert"
"11.10.2000 00:00:00";"76,41";"Geprüft, Schätzwert"
"20.10.2000 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.10.2000 00:00:00";"76,37";"Geprüft, Schätzwert"
"03.11.2000 00:00:00";"76,37";"Geprüft, Schätzwert"
"10.11.2000 00:00:00";"76,35";"Geprüft, Schätzwert"
"20.11.2000 00:00:00";"76,32";"Geprüft, Schätzwert"
"27.11.2000 00:00:00";"76,31";"Geprüft, Schätzwert"
"04.12.2000 00:00:00";"76,29";"Geprüft, Schätzwert"
"11.12.2000 00:00:00";"76,28";"Geprüft, Schätzwert"
"21.12.2000 00:00:00";"76,29";"Geprüft, Schätzwert"
"28.12.2000 00:00:00";"76,29";"Geprüft, Schätzwert"
"04.01.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"11.01.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"18.01.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"25.01.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"18.02.2001 00:00:00";"76,31";"Geprüft, Schätzwert"
"25.02.2001 00:00:00";"76,34";"Geprüft, Schätzwert"
"04.03.2001 00:00:00";"76,39";"Geprüft, Schätzwert"
"11.03.2001 00:00:00";"76,41";"Geprüft, Schätzwert"
"20.03.2001 00:00:00";"76,43";"Geprüft, Schätzwert"
"27.03.2001 00:00:00";"76,4";"Geprüft, Schätzwert"
"03.04.2001 00:00:00";"76,4";"Geprüft, Schätzwert"
"10.04.2001 00:00:00";"76,38";"Geprüft, Schätzwert"
"20.04.2001 00:00:00";"76,4";"Geprüft, Schätzwert"
"27.04.2001 00:00:00";"76,4";"Geprüft, Schätzwert"
"04.05.2001 00:00:00";"76,42";"Geprüft, Schätzwert"
"11.05.2001 00:00:00";"76,44";"Geprüft, Schätzwert"
"20.05.2001 00:00:00";"76,44";"Geprüft, Schätzwert"
"27.05.2001 00:00:00";"76,42";"Geprüft, Schätzwert"
"03.06.2001 00:00:00";"76,42";"Geprüft, Schätzwert"
"10.06.2001 00:00:00";"76,4";"Geprüft, Schätzwert"
"20.06.2001 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.06.2001 00:00:00";"76,39";"Geprüft, Schätzwert"
"04.07.2001 00:00:00";"76,38";"Geprüft, Schätzwert"
"11.07.2001 00:00:00";"76,37";"Geprüft, Schätzwert"
"21.07.2001 00:00:00";"76,34";"Geprüft, Schätzwert"
"28.07.2001 00:00:00";"76,32";"Geprüft, Schätzwert"
"04.08.2001 00:00:00";"76,32";"Geprüft, Schätzwert"
"11.08.2001 00:00:00";"76,3";"Geprüft, Schätzwert"
"20.08.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"27.08.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"03.09.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"10.09.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"20.09.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"27.09.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"04.10.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"11.10.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"20.10.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"27.10.2001 00:00:00";"76,29";"Geprüft, Schätzwert"
"03.11.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"10.11.2001 00:00:00";"76,28";"Geprüft, Schätzwert"
"20.11.2001 00:00:00";"76,32";"Geprüft, Schätzwert"
"27.11.2001 00:00:00";"76,34";"Geprüft, Schätzwert"
"04.12.2001 00:00:00";"76,36";"Geprüft, Schätzwert"
"11.12.2001 00:00:00";"76,38";"Geprüft, Schätzwert"
"21.12.2001 00:00:00";"76,42";"Geprüft, Schätzwert"
"28.12.2001 00:00:00";"76,45";"Geprüft, Schätzwert"
"04.01.2002 00:00:00";"76,48";"Geprüft, Schätzwert"
"11.01.2002 00:00:00";"76,5";"Geprüft, Schätzwert"
"18.01.2002 00:00:00";"76,59";"Geprüft, Schätzwert"
"25.01.2002 00:00:00";"76,69";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"76,89";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"76,94";"Geprüft, Schätzwert"
"18.02.2002 00:00:00";"76,99";"Geprüft, Schätzwert"
"25.02.2002 00:00:00";"77,08";"Geprüft, Schätzwert"
"04.03.2002 00:00:00";"77,19";"Geprüft, Schätzwert"
"11.03.2002 00:00:00";"77,27";"Geprüft, Schätzwert"
"20.03.2002 00:00:00";"77,29";"Geprüft, Schätzwert"
"27.03.2002 00:00:00";"77,31";"Geprüft, Schätzwert"
"03.04.2002 00:00:00";"77,35";"Geprüft, Schätzwert"
"10.04.2002 00:00:00";"77,37";"Geprüft, Schätzwert"
"20.04.2002 00:00:00";"77,39";"Geprüft, Schätzwert"
"27.04.2002 00:00:00";"77,41";"Geprüft, Schätzwert"
"04.05.2002 00:00:00";"77,45";"Geprüft, Schätzwert"
"11.05.2002 00:00:00";"77,46";"Geprüft, Schätzwert"
"20.05.2002 00:00:00";"77,46";"Geprüft, Schätzwert"
"27.05.2002 00:00:00";"77,49";"Geprüft, Schätzwert"
"03.06.2002 00:00:00";"77,5";"Geprüft, Schätzwert"
"10.06.2002 00:00:00";"77,55";"Geprüft, Schätzwert"
"20.06.2002 00:00:00";"77,57";"Geprüft, Schätzwert"
"27.06.2002 00:00:00";"77,57";"Geprüft, Schätzwert"
"04.07.2002 00:00:00";"77,59";"Geprüft, Schätzwert"
"11.07.2002 00:00:00";"77,59";"Geprüft, Schätzwert"
"21.07.2002 00:00:00";"77,62";"Geprüft, Schätzwert"
"28.07.2002 00:00:00";"77,62";"Geprüft, Schätzwert"
"04.08.2002 00:00:00";"77,65";"Geprüft, Schätzwert"
"11.08.2002 00:00:00";"77,69";"Geprüft, Schätzwert"
"20.08.2002 00:00:00";"77,69";"Geprüft, Schätzwert"
"27.08.2002 00:00:00";"77,69";"Geprüft, Schätzwert"
"03.09.2002 00:00:00";"77,7";"Geprüft, Schätzwert"
"10.09.2002 00:00:00";"77,7";"Geprüft, Schätzwert"
"20.09.2002 00:00:00";"77,69";"Geprüft, Schätzwert"
"27.09.2002 00:00:00";"77,65";"Geprüft, Schätzwert"
"04.10.2002 00:00:00";"77,65";"Geprüft, Schätzwert"
"11.10.2002 00:00:00";"77,64";"Geprüft, Schätzwert"
"20.10.2002 00:00:00";"77,64";"Geprüft, Schätzwert"
"27.10.2002 00:00:00";"77,64";"Geprüft, Schätzwert"
"03.11.2002 00:00:00";"77,64";"Geprüft, Schätzwert"
"10.11.2002 00:00:00";"77,64";"Geprüft, Schätzwert"
"20.11.2002 00:00:00";"77,67";"Geprüft, Schätzwert"
"27.11.2002 00:00:00";"77,67";"Geprüft, Schätzwert"
"04.12.2002 00:00:00";"77,67";"Geprüft, Schätzwert"
"11.12.2002 00:00:00";"77,65";"Geprüft, Schätzwert"
"21.12.2002 00:00:00";"77,69";"Geprüft, Schätzwert"
"28.12.2002 00:00:00";"77,74";"Geprüft, Schätzwert"
"04.01.2003 00:00:00";"77,74";"Geprüft, Schätzwert"
"11.01.2003 00:00:00";"77,79";"Geprüft, Schätzwert"
"18.01.2003 00:00:00";"77,77";"Geprüft, Schätzwert"
"25.01.2003 00:00:00";"77,77";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"77,74";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"77,74";"Geprüft, Schätzwert"
"18.02.2003 00:00:00";"77,73";"Geprüft, Schätzwert"
"25.02.2003 00:00:00";"77,73";"Geprüft, Schätzwert"
"04.03.2003 00:00:00";"77,71";"Geprüft, Schätzwert"
"11.03.2003 00:00:00";"77,71";"Geprüft, Schätzwert"
"20.03.2003 00:00:00";"77,69";"Geprüft, Schätzwert"
"27.03.2003 00:00:00";"77,64";"Geprüft, Schätzwert"
"03.04.2003 00:00:00";"77,62";"Geprüft, Schätzwert"
"10.04.2003 00:00:00";"77,58";"Geprüft, Schätzwert"
"20.04.2003 00:00:00";"77,54";"Geprüft, Schätzwert"
"27.04.2003 00:00:00";"77,52";"Geprüft, Schätzwert"
"04.05.2003 00:00:00";"77,52";"Geprüft, Schätzwert"
"11.05.2003 00:00:00";"77,49";"Geprüft, Schätzwert"
"20.05.2003 00:00:00";"77,46";"Geprüft, Schätzwert"
"27.05.2003 00:00:00";"77,43";"Geprüft, Schätzwert"
"03.06.2003 00:00:00";"77,4";"Geprüft, Schätzwert"
"10.06.2003 00:00:00";"77,39";"Geprüft, Schätzwert"
"20.06.2003 00:00:00";"77,37";"Geprüft, Schätzwert"
"27.06.2003 00:00:00";"77,35";"Geprüft, Schätzwert"
"04.07.2003 00:00:00";"77,32";"Geprüft, Schätzwert"
"11.07.2003 00:00:00";"77,3";"Geprüft, Schätzwert"
"21.07.2003 00:00:00";"77,29";"Geprüft, Schätzwert"
"28.07.2003 00:00:00";"77,24";"Geprüft, Schätzwert"
"04.08.2003 00:00:00";"77,21";"Geprüft, Schätzwert"
"11.08.2003 00:00:00";"77,19";"Geprüft, Schätzwert"
"20.08.2003 00:00:00";"77,18";"Geprüft, Schätzwert"
"27.08.2003 00:00:00";"77,16";"Geprüft, Schätzwert"
"03.09.2003 00:00:00";"77,13";"Geprüft, Schätzwert"
"10.09.2003 00:00:00";"77,11";"Geprüft, Schätzwert"
"20.09.2003 00:00:00";"77,08";"Geprüft, Schätzwert"
"27.09.2003 00:00:00";"77,05";"Geprüft, Schätzwert"
"04.10.2003 00:00:00";"77,01";"Geprüft, Schätzwert"
"11.10.2003 00:00:00";"77,01";"Geprüft, Schätzwert"
"20.10.2003 00:00:00";"76,99";"Geprüft, Schätzwert"
"27.10.2003 00:00:00";"76,99";"Geprüft, Schätzwert"
"03.11.2003 00:00:00";"76,95";"Geprüft, Schätzwert"
"10.11.2003 00:00:00";"76,94";"Geprüft, Schätzwert"
"20.11.2003 00:00:00";"76,93";"Geprüft, Schätzwert"
"27.11.2003 00:00:00";"76,91";"Geprüft, Schätzwert"
"04.12.2003 00:00:00";"76,86";"Geprüft, Schätzwert"
"11.12.2003 00:00:00";"76,82";"Geprüft, Schätzwert"
"21.12.2003 00:00:00";"76,79";"Geprüft, Schätzwert"
"28.12.2003 00:00:00";"76,79";"Geprüft, Schätzwert"
"04.01.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"11.01.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"19.01.2004 00:00:00";"76,8";"Geprüft, Schätzwert"
"26.01.2004 00:00:00";"76,8";"Geprüft, Schätzwert"
"02.02.2004 00:00:00";"76,82";"Geprüft, Schätzwert"
"09.02.2004 00:00:00";"76,82";"Geprüft, Schätzwert"
"19.02.2004 00:00:00";"76,83";"Geprüft, Schätzwert"
"26.02.2004 00:00:00";"76,84";"Geprüft, Schätzwert"
"04.03.2004 00:00:00";"76,82";"Geprüft, Schätzwert"
"11.03.2004 00:00:00";"76,81";"Geprüft, Schätzwert"
"20.03.2004 00:00:00";"76,8";"Geprüft, Schätzwert"
"27.03.2004 00:00:00";"76,8";"Geprüft, Schätzwert"
"03.04.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"10.04.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"20.04.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"27.04.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"04.05.2004 00:00:00";"76,79";"Geprüft, Schätzwert"
"11.05.2004 00:00:00";"76,78";"Geprüft, Schätzwert"
"20.05.2004 00:00:00";"76,78";"Geprüft, Schätzwert"
"27.05.2004 00:00:00";"76,74";"Geprüft, Schätzwert"
"03.06.2004 00:00:00";"76,72";"Geprüft, Schätzwert"
"10.06.2004 00:00:00";"76,69";"Geprüft, Schätzwert"
"20.06.2004 00:00:00";"76,69";"Geprüft, Schätzwert"
"27.06.2004 00:00:00";"76,67";"Geprüft, Schätzwert"
"04.07.2004 00:00:00";"76,62";"Geprüft, Schätzwert"
"11.07.2004 00:00:00";"76,62";"Geprüft, Schätzwert"
"21.07.2004 00:00:00";"76,62";"Geprüft, Schätzwert"
"28.07.2004 00:00:00";"76,61";"Geprüft, Schätzwert"
"04.08.2004 00:00:00";"76,61";"Geprüft, Schätzwert"
"11.08.2004 00:00:00";"76,59";"Geprüft, Schätzwert"
"20.08.2004 00:00:00";"76,59";"Geprüft, Schätzwert"
"27.08.2004 00:00:00";"76,58";"Geprüft, Schätzwert"
"03.09.2004 00:00:00";"76,57";"Geprüft, Schätzwert"
"10.09.2004 00:00:00";"76,56";"Geprüft, Schätzwert"
"20.09.2004 00:00:00";"76,55";"Geprüft, Schätzwert"
"27.09.2004 00:00:00";"76,51";"Geprüft, Schätzwert"
"04.10.2004 00:00:00";"76,49";"Geprüft, Schätzwert"
"11.10.2004 00:00:00";"76,47";"Geprüft, Schätzwert"
"20.10.2004 00:00:00";"76,47";"Geprüft, Schätzwert"
"27.10.2004 00:00:00";"76,45";"Geprüft, Schätzwert"
"03.11.2004 00:00:00";"76,44";"Geprüft, Schätzwert"
"10.11.2004 00:00:00";"76,44";"Geprüft, Schätzwert"
"20.11.2004 00:00:00";"76,44";"Geprüft, Schätzwert"
"27.11.2004 00:00:00";"76,42";"Geprüft, Schätzwert"
"04.12.2004 00:00:00";"76,4";"Geprüft, Schätzwert"
"11.12.2004 00:00:00";"76,39";"Geprüft, Schätzwert"
"21.12.2004 00:00:00";"76,39";"Geprüft, Schätzwert"
"28.12.2004 00:00:00";"76,38";"Geprüft, Schätzwert"
