"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1984 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"30,12";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"30,13";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"30,18";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"29,99";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"29,96";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"29,93";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"29,91";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"29,89";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"29,84";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"29,86";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"30,25";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.04.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.04.1986 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"30,18";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"30,21";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"30,34";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"30,28";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"30,01";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"30,33";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"30,35";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"30,33";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"30,5";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"30,51";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"30,5";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"30,48";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"30,5";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"30,51";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"30,52";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"30,54";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"30,55";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"30,53";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"30,54";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"30,52";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"30,48";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"30,48";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"30,42";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"30,44";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"30,4";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"30,41";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"30,39";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"30,36";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"30,32";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"30,27";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"30,29";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"30,29";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"30,24";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"30,23";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"30,21";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"30,34";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"30,38";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"30,41";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"30,38";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"30,41";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"30,43";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"30,42";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"30,46";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"30,42";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"30,44";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"30,4";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"30,41";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"30,45";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"30,47";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"30,41";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"30,44";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"30,46";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"30,54";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"30,59";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"30,56";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"30,54";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"30,55";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"30,5";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"30,48";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"30,4";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"30,23";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"30,25";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"30,21";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"30,12";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"30,12";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"30,02";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"30";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"30,06";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"30";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"29,98";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"29,93";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"29,91";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"29,92";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"29,9";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"29,87";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"29,86";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"29,85";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"29,82";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"29,84";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"29,81";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"29,82";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"29,8";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"29,81";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"29,81";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"29,79";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"29,8";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"29,81";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"29,83";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"29,82";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"29,85";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"29,9";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"29,95";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"29,94";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"30,02";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"30";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"30,02";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"30,13";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"30,13";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"29,81";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"30,12";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"29,94";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"29,92";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"29,9";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"29,94";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"30";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"29,99";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"30";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"30,14";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"30,2";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"30,2";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"30,19";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"30,15";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"29,96";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"29,91";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"29,86";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"29,84";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"29,84";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"29,82";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"29,85";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"29,86";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"29,88";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"29,85";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"29,87";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"29,93";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"29,94";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"29,93";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"29,96";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"30";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"29,99";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"29,99";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"30";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"29,87";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"29,86";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"29,86";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"29,84";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"29,81";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"29,83";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"29,81";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"29,78";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"29,8";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"29,83";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"29,82";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"29,95";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"29,94";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"29,92";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"29,88";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"29,9";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"29,96";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"29,98";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"30,07";"Geprüft, Schätzwert"
