"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2021 00:00:00";"64,65";"Geprüft"
"01.08.2021 00:00:00";"64,62";"Geprüft"
"08.08.2021 00:00:00";"64,6";"Geprüft"
"15.08.2021 00:00:00";"64,56";"Geprüft"
"22.08.2021 00:00:00";"64,57";"Geprüft"
"01.09.2021 00:00:00";"64,74";"Geprüft"
"08.09.2021 00:00:00";"64,72";"Geprüft"
"15.09.2021 00:00:00";"64,71";"Geprüft"
"22.09.2021 00:00:00";"64,67";"Geprüft"
"01.10.2021 00:00:00";"64,67";"Geprüft"
"08.10.2021 00:00:00";"64,67";"Geprüft"
"15.10.2021 00:00:00";"64,67";"Geprüft"
"22.10.2021 00:00:00";"64,67";"Geprüft"
"01.11.2021 00:00:00";"64,68";"Geprüft"
"08.11.2021 00:00:00";"64,7";"Geprüft"
"15.11.2021 00:00:00";"64,72";"Geprüft"
"22.11.2021 00:00:00";"64,75";"Geprüft"
"01.12.2021 00:00:00";"64,73";"Geprüft"
"08.12.2021 00:00:00";"64,69";"Geprüft"
"15.12.2021 00:00:00";"64,68";"Geprüft"
"22.12.2021 00:00:00";"64,72";"Geprüft"
"01.01.2022 00:00:00";"64,77";"Geprüft"
"08.01.2022 00:00:00";"64,78";"Geprüft"
"15.01.2022 00:00:00";"64,79";"Geprüft"
"22.01.2022 00:00:00";"64,79";"Geprüft"
"01.02.2022 00:00:00";"64,81";"Geprüft"
"08.02.2022 00:00:00";"64,85";"Geprüft"
"15.02.2022 00:00:00";"64,92";"Geprüft"
"22.02.2022 00:00:00";"64,92";"Geprüft"
"01.03.2022 00:00:00";"64,92";"Geprüft"
"08.03.2022 00:00:00";"64,91";"Geprüft"
"15.03.2022 00:00:00";"64,9";"Geprüft"
"22.03.2022 00:00:00";"64,86";"Geprüft"
"01.04.2022 00:00:00";"64,85";"Geprüft"
"08.04.2022 00:00:00";"64,84";"Geprüft"
"15.04.2022 00:00:00";"64,87";"Geprüft"
"22.04.2022 00:00:00";"64,9";"Geprüft"
"01.05.2022 00:00:00";"64,84";"Geprüft"
"08.05.2022 00:00:00";"64,8";"Geprüft"
"15.05.2022 00:00:00";"64,77";"Geprüft"
"22.05.2022 00:00:00";"64,8";"Geprüft"
"01.06.2022 00:00:00";"64,75";"Geprüft"
"08.06.2022 00:00:00";"64,72";"Geprüft"
"15.06.2022 00:00:00";"64,67";"Geprüft"
"22.06.2022 00:00:00";"64,67";"Geprüft"
"01.07.2022 00:00:00";"64,62";"Geprüft"
"08.07.2022 00:00:00";"64,56";"Geprüft"
"15.07.2022 00:00:00";"64,51";"Geprüft"
"22.07.2022 00:00:00";"64,48";"Geprüft"
"01.08.2022 00:00:00";"64,47";"Geprüft"
"08.08.2022 00:00:00";"64,46";"Geprüft"
"15.08.2022 00:00:00";"64,42";"Geprüft"
"22.08.2022 00:00:00";"64,4";"Geprüft"
"01.09.2022 00:00:00";"64,44";"Geprüft"
"08.09.2022 00:00:00";"64,46";"Geprüft"
"15.09.2022 00:00:00";"64,49";"Geprüft"
"22.09.2022 00:00:00";"64,43";"Geprüft"
"01.10.2022 00:00:00";"64,51";"Geprüft"
"08.10.2022 00:00:00";"64,53";"Geprüft"
"15.10.2022 00:00:00";"64,5";"Geprüft"
"22.10.2022 00:00:00";"64,52";"Geprüft"
"01.11.2022 00:00:00";"64,52";"Geprüft"
"08.11.2022 00:00:00";"64,55";"Geprüft"
"15.11.2022 00:00:00";"64,59";"Geprüft"
"22.11.2022 00:00:00";"64,62";"Geprüft"
"01.12.2022 00:00:00";"64,55";"Geprüft"
"08.12.2022 00:00:00";"64,62";"Geprüft"
"15.12.2022 00:00:00";"64,64";"Geprüft"
"22.12.2022 00:00:00";"64,66";"Geprüft"
"01.01.2023 00:00:00";"64,67";"Geprüft"
"08.01.2023 00:00:00";"64,71";"Geprüft"
"15.01.2023 00:00:00";"64,73";"Geprüft"
"22.01.2023 00:00:00";"64,67";"Geprüft"
"01.02.2023 00:00:00";"64,74";"Geprüft"
"08.02.2023 00:00:00";"64,73";"Geprüft"
"15.02.2023 00:00:00";"64,77";"Geprüft"
"22.02.2023 00:00:00";"64,8";"Geprüft"
"01.03.2023 00:00:00";"64,79";"Geprüft"
"08.03.2023 00:00:00";"64,85";"Geprüft"
"15.03.2023 00:00:00";"64,83";"Geprüft"
"22.03.2023 00:00:00";"64,84";"Geprüft"
"01.04.2023 00:00:00";"64,85";"Geprüft"
"08.04.2023 00:00:00";"64,81";"Geprüft"
"15.04.2023 00:00:00";"64,87";"Geprüft"
"22.04.2023 00:00:00";"64,9";"Geprüft"
"01.05.2023 00:00:00";"64,83";"Geprüft"
"08.05.2023 00:00:00";"64,82";"Geprüft"
"15.05.2023 00:00:00";"64,85";"Geprüft"
"22.05.2023 00:00:00";"64,82";"Geprüft"
"01.06.2023 00:00:00";"64,77";"Geprüft"
"08.06.2023 00:00:00";"64,71";"Geprüft"
"15.06.2023 00:00:00";"64,67";"Geprüft"
"22.06.2023 00:00:00";"64,71";"Geprüft"
"01.07.2023 00:00:00";"64,8";"Geprüft"
"08.07.2023 00:00:00";"64,74";"Geprüft"
"15.07.2023 00:00:00";"64,65";"Geprüft"
"22.07.2023 00:00:00";"64,61";"Geprüft"
"01.08.2023 00:00:00";"64,66";"Geprüft"
"08.08.2023 00:00:00";"64,61";"Geprüft"
"15.08.2023 00:00:00";"64,56";"Geprüft"
"22.08.2023 00:00:00";"64,54";"Geprüft"
"01.09.2023 00:00:00";"64,55";"Geprüft"
"08.09.2023 00:00:00";"64,5";"Geprüft"
"15.09.2023 00:00:00";"64,47";"Geprüft"
"22.09.2023 00:00:00";"64,5";"Geprüft"
"01.10.2023 00:00:00";"64,45";"Geprüft"
"08.10.2023 00:00:00";"64,5";"Geprüft"
"15.10.2023 00:00:00";"64,52";"Geprüft"
"22.10.2023 00:00:00";"64,56";"Geprüft"
"01.11.2023 00:00:00";"64,67";"Geprüft"
"08.11.2023 00:00:00";"64,65";"Geprüft"
"15.11.2023 00:00:00";"64,66";"Geprüft"
"22.11.2023 00:00:00";"64,75";"Geprüft"
"01.12.2023 00:00:00";"64,77";"Geprüft"
"08.12.2023 00:00:00";"64,81";"Geprüft"
"15.12.2023 00:00:00";"64,84";"Geprüft"
"22.12.2023 00:00:00";"64,94";"Geprüft"
"01.01.2024 00:00:00";"64,9";"Geprüft"
"08.01.2024 00:00:00";"64,87";"Geprüft"
"15.01.2024 00:00:00";"64,97";"Geprüft"
"22.01.2024 00:00:00";"64,94";"Geprüft"
"01.02.2024 00:00:00";"64,93";"Geprüft"
"08.02.2024 00:00:00";"65";"Geprüft"
"15.02.2024 00:00:00";"64,98";"Geprüft"
"22.02.2024 00:00:00";"64,98";"Geprüft"
"01.03.2024 00:00:00";"64,96";"Geprüft"
"08.03.2024 00:00:00";"64,95";"Geprüft"
"15.03.2024 00:00:00";"64,94";"Geprüft"
"22.03.2024 00:00:00";"64,97";"Geprüft"
"01.04.2024 00:00:00";"64,96";"Geprüft"
"08.04.2024 00:00:00";"64,9";"Geprüft"
"15.04.2024 00:00:00";"64,95";"Geprüft"
"22.04.2024 00:00:00";"64,9";"Geprüft"
"01.05.2024 00:00:00";"64,9";"Geprüft"
"08.05.2024 00:00:00";"64,86";"Geprüft"
"15.05.2024 00:00:00";"64,86";"Geprüft"
"22.05.2024 00:00:00";"64,9";"Geprüft"
"01.06.2024 00:00:00";"64,87";"Geprüft"
"08.06.2024 00:00:00";"64,85";"Geprüft"
"15.06.2024 00:00:00";"64,85";"Geprüft"
"22.06.2024 00:00:00";"64,86";"Geprüft"
"01.07.2024 00:00:00";"64,87";"Geprüft"
"08.07.2024 00:00:00";"64,84";"Geprüft"
"15.07.2024 00:00:00";"64,86";"Geprüft"
"22.07.2024 00:00:00";"64,82";"Geprüft"
"01.08.2024 00:00:00";"64,87";"Geprüft"
"08.08.2024 00:00:00";"64,9";"Geprüft"
"15.08.2024 00:00:00";"64,87";"Geprüft"
"22.08.2024 00:00:00";"64,84";"Geprüft"
"01.09.2024 00:00:00";"64,75";"Geprüft"
"08.09.2024 00:00:00";"64,76";"Geprüft"
"15.09.2024 00:00:00";"64,77";"Geprüft"
"22.09.2024 00:00:00";"64,79";"Geprüft"
"01.10.2024 00:00:00";"64,8";"Geprüft"
"08.10.2024 00:00:00";"64,82";"Geprüft"
"15.10.2024 00:00:00";"64,77";"Geprüft"
"22.10.2024 00:00:00";"64,76";"Geprüft"
"01.11.2024 00:00:00";"64,8";"Geprüft"
"08.11.2024 00:00:00";"64,79";"Geprüft"
"15.11.2024 00:00:00";"64,81";"Geprüft"
"22.11.2024 00:00:00";"64,87";"Geprüft"
"01.12.2024 00:00:00";"64,89";"Geprüft"
"08.12.2024 00:00:00";"64,9";"Geprüft"
"15.12.2024 00:00:00";"64,9";"Geprüft"
"22.12.2024 00:00:00";"64,96";"Geprüft"
"01.01.2025 00:00:00";"64,92";"Geprüft"
"08.01.2025 00:00:00";"64,94";"Geprüft"
"15.01.2025 00:00:00";"64,96";"Geprüft"
"22.01.2025 00:00:00";"64,97";"Geprüft"
"01.02.2025 00:00:00";"64,92";"Geprüft"
"08.02.2025 00:00:00";"64,93";"Geprüft"
"15.02.2025 00:00:00";"64,95";"Geprüft"
"22.02.2025 00:00:00";"64,95";"Geprüft"
"01.03.2025 00:00:00";"64,95";"Ungeprüft"
"08.03.2025 00:00:00";"64,95";"Ungeprüft"
"15.03.2025 00:00:00";"64,93";"Ungeprüft"
"22.03.2025 00:00:00";"64,95";"Ungeprüft"
"01.04.2025 00:00:00";"64,91";"Ungeprüft"
"08.04.2025 00:00:00";"64,9";"Ungeprüft"
"15.04.2025 00:00:00";"64,9";"Ungeprüft"
"22.04.2025 00:00:00";"64,89";"Ungeprüft"
"01.05.2025 00:00:00";"64,87";"Ungeprüft"
"08.05.2025 00:00:00";"64,86";"Ungeprüft"
"15.05.2025 00:00:00";"64,84";"Ungeprüft"
"22.05.2025 00:00:00";"64,84";"Ungeprüft"
"01.06.2025 00:00:00";"64,8";"Ungeprüft"
"08.06.2025 00:00:00";"64,77";"Ungeprüft"
"15.06.2025 00:00:00";"64,71";"Ungeprüft"
"22.06.2025 00:00:00";"64,66";"Ungeprüft"
"01.07.2025 00:00:00";"64,61";"Ungeprüft"
"08.07.2025 00:00:00";"64,63";"Ungeprüft"
"15.07.2025 00:00:00";"64,79";"Ungeprüft"
"22.07.2025 00:00:00";"64,87";"Ungeprüft"
"01.08.2025 00:00:00";"64,84";"Ungeprüft"
"08.08.2025 00:00:00";"64,78";"Ungeprüft"
"15.08.2025 00:00:00";"64,74";"Ungeprüft"
"22.08.2025 00:00:00";"64,7";"Ungeprüft"
"01.09.2025 00:00:00";"64,69";"Ungeprüft"
"08.09.2025 00:00:00";"64,66";"Ungeprüft"
"15.09.2025 00:00:00";"64,64";"Ungeprüft"
"22.09.2025 00:00:00";"64,65";"Ungeprüft"
"01.10.2025 00:00:00";"64,62";"Ungeprüft"
"08.10.2025 00:00:00";"64,68";"Ungeprüft"
"15.10.2025 00:00:00";"64,67";"Ungeprüft"
"22.10.2025 00:00:00";"64,74";"Ungeprüft"
"01.11.2025 00:00:00";"64,72";"Ungeprüft"
"08.11.2025 00:00:00";"64,74";"Ungeprüft"
"15.11.2025 00:00:00";"64,75";"Ungeprüft"
"22.11.2025 00:00:00";"64,75";"Ungeprüft"
"01.12.2025 00:00:00";"64,76";"Ungeprüft"
"08.12.2025 00:00:00";"64,78";"Ungeprüft"
"15.12.2025 00:00:00";"64,79";"Ungeprüft"
"22.12.2025 00:00:00";"64,8";"Ungeprüft"
"01.01.2026 00:00:00";"64,85";"Ungeprüft"
"08.01.2026 00:00:00";"64,86";"Ungeprüft"
"15.01.2026 00:00:00";"64,86";"Ungeprüft"
"22.01.2026 00:00:00";"64,9";"Ungeprüft"
