"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2011 00:00:00";"22,87";"Geprüft"
"22.08.2011 00:00:00";"22,83";"Geprüft"
"01.09.2011 00:00:00";"22,8";"Geprüft"
"08.09.2011 00:00:00";"22,79";"Geprüft"
"15.09.2011 00:00:00";"22,82";"Geprüft"
"22.09.2011 00:00:00";"22,81";"Geprüft"
"01.10.2011 00:00:00";"22,74";"Geprüft"
"08.10.2011 00:00:00";"22,72";"Geprüft"
"15.10.2011 00:00:00";"22,71";"Geprüft"
"22.10.2011 00:00:00";"22,7";"Geprüft"
"02.11.2011 00:00:00";"22,69";"Geprüft"
"08.11.2011 00:00:00";"22,68";"Geprüft"
"15.11.2011 00:00:00";"22,67";"Geprüft"
"22.11.2011 00:00:00";"22,66";"Geprüft"
"01.12.2011 00:00:00";"22,64";"Geprüft"
"08.12.2011 00:00:00";"22,63";"Geprüft"
"15.12.2011 00:00:00";"22,64";"Geprüft"
"22.12.2011 00:00:00";"22,66";"Geprüft"
"02.01.2012 00:00:00";"22,67";"Geprüft"
"08.01.2012 00:00:00";"22,71";"Geprüft"
"15.01.2012 00:00:00";"22,73";"Geprüft"
"22.01.2012 00:00:00";"22,78";"Geprüft"
"01.02.2012 00:00:00";"22,81";"Geprüft"
"08.02.2012 00:00:00";"22,81";"Geprüft"
"15.02.2012 00:00:00";"22,83";"Geprüft"
"22.02.2012 00:00:00";"22,83";"Geprüft"
"01.03.2012 00:00:00";"22,86";"Geprüft"
"08.03.2012 00:00:00";"22,87";"Geprüft"
"15.03.2012 00:00:00";"22,89";"Geprüft"
"22.03.2012 00:00:00";"22,87";"Geprüft"
"01.04.2012 00:00:00";"22,85";"Geprüft"
"08.04.2012 00:00:00";"22,85";"Geprüft"
"15.04.2012 00:00:00";"22,83";"Geprüft"
"22.04.2012 00:00:00";"22,83";"Geprüft"
"01.05.2012 00:00:00";"22,82";"Geprüft"
"08.05.2012 00:00:00";"22,78";"Geprüft"
"15.05.2012 00:00:00";"22,77";"Geprüft"
"22.05.2012 00:00:00";"22,76";"Geprüft"
"01.06.2012 00:00:00";"22,76";"Geprüft"
"08.06.2012 00:00:00";"22,71";"Geprüft"
"15.06.2012 00:00:00";"22,71";"Geprüft"
"22.06.2012 00:00:00";"22,73";"Geprüft"
"01.07.2012 00:00:00";"22,81";"Geprüft"
"08.07.2012 00:00:00";"22,88";"Geprüft"
"15.07.2012 00:00:00";"22,85";"Geprüft"
"22.07.2012 00:00:00";"22,82";"Geprüft"
"01.08.2012 00:00:00";"22,77";"Geprüft"
"08.08.2012 00:00:00";"22,74";"Geprüft"
"15.08.2012 00:00:00";"22,75";"Geprüft"
"22.08.2012 00:00:00";"22,76";"Geprüft"
"01.09.2012 00:00:00";"22,7";"Geprüft"
"08.09.2012 00:00:00";"22,7";"Geprüft"
"15.09.2012 00:00:00";"22,68";"Geprüft"
"22.09.2012 00:00:00";"22,69";"Geprüft"
"01.10.2012 00:00:00";"22,67";"Geprüft"
"08.10.2012 00:00:00";"22,68";"Geprüft"
"15.10.2012 00:00:00";"22,66";"Geprüft"
"22.10.2012 00:00:00";"22,75";"Geprüft"
"01.11.2012 00:00:00";"22,66";"Geprüft"
"08.11.2012 00:00:00";"22,67";"Geprüft"
"15.11.2012 00:00:00";"22,68";"Geprüft"
"22.11.2012 00:00:00";"22,67";"Geprüft"
"01.12.2012 00:00:00";"22,72";"Geprüft"
"08.12.2012 00:00:00";"22,68";"Geprüft"
"15.12.2012 00:00:00";"22,72";"Geprüft"
"22.12.2012 00:00:00";"22,74";"Geprüft"
"01.01.2013 00:00:00";"22,79";"Geprüft"
"08.01.2013 00:00:00";"22,79";"Geprüft"
"15.01.2013 00:00:00";"22,81";"Geprüft"
"22.01.2013 00:00:00";"22,82";"Geprüft"
"01.02.2013 00:00:00";"22,83";"Geprüft"
"08.02.2013 00:00:00";"22,85";"Geprüft"
"15.02.2013 00:00:00";"22,88";"Geprüft"
"22.02.2013 00:00:00";"22,87";"Geprüft"
"01.03.2013 00:00:00";"22,86";"Geprüft"
"08.03.2013 00:00:00";"22,85";"Geprüft"
"15.03.2013 00:00:00";"22,85";"Geprüft"
"22.03.2013 00:00:00";"22,85";"Geprüft"
"01.04.2013 00:00:00";"22,82";"Geprüft"
"08.04.2013 00:00:00";"22,82";"Geprüft"
"15.04.2013 00:00:00";"22,83";"Geprüft"
"22.04.2013 00:00:00";"22,86";"Geprüft"
"01.05.2013 00:00:00";"22,88";"Geprüft"
"08.05.2013 00:00:00";"22,87";"Geprüft"
"15.05.2013 00:00:00";"22,87";"Geprüft"
"22.05.2013 00:00:00";"22,86";"Geprüft"
"01.06.2013 00:00:00";"22,85";"Geprüft"
"08.06.2013 00:00:00";"22,88";"Geprüft"
"15.06.2013 00:00:00";"22,89";"Geprüft"
"22.06.2013 00:00:00";"22,9";"Geprüft"
"01.07.2013 00:00:00";"22,91";"Geprüft"
"08.07.2013 00:00:00";"22,9";"Geprüft"
"15.07.2013 00:00:00";"22,87";"Geprüft"
"22.07.2013 00:00:00";"22,86";"Geprüft"
"01.08.2013 00:00:00";"22,8";"Geprüft"
"08.08.2013 00:00:00";"22,78";"Geprüft"
"15.08.2013 00:00:00";"22,77";"Geprüft"
"22.08.2013 00:00:00";"22,75";"Geprüft"
"01.09.2013 00:00:00";"22,72";"Geprüft"
"08.09.2013 00:00:00";"22,7";"Geprüft"
"15.09.2013 00:00:00";"22,7";"Geprüft"
"22.09.2013 00:00:00";"22,7";"Geprüft"
"01.10.2013 00:00:00";"22,71";"Geprüft"
"08.10.2013 00:00:00";"22,71";"Geprüft"
"15.10.2013 00:00:00";"22,72";"Geprüft"
"22.10.2013 00:00:00";"22,72";"Geprüft"
"01.11.2013 00:00:00";"22,68";"Geprüft"
"08.11.2013 00:00:00";"22,68";"Geprüft"
"15.11.2013 00:00:00";"22,67";"Geprüft"
"22.11.2013 00:00:00";"22,66";"Geprüft"
"01.12.2013 00:00:00";"22,66";"Geprüft"
"08.12.2013 00:00:00";"22,67";"Geprüft"
"15.12.2013 00:00:00";"22,66";"Geprüft"
"22.12.2013 00:00:00";"22,67";"Geprüft"
"01.01.2014 00:00:00";"22,68";"Geprüft"
"08.01.2014 00:00:00";"22,68";"Geprüft"
"15.01.2014 00:00:00";"22,67";"Geprüft"
"22.01.2014 00:00:00";"22,68";"Geprüft"
"01.02.2014 00:00:00";"22,68";"Geprüft"
"08.02.2014 00:00:00";"22,65";"Geprüft"
"15.02.2014 00:00:00";"22,64";"Geprüft"
"22.02.2014 00:00:00";"22,64";"Geprüft"
"01.03.2014 00:00:00";"22,65";"Geprüft"
"08.03.2014 00:00:00";"22,65";"Geprüft"
"15.03.2014 00:00:00";"22,64";"Geprüft"
"22.03.2014 00:00:00";"22,64";"Geprüft"
"01.04.2014 00:00:00";"22,65";"Geprüft"
"08.04.2014 00:00:00";"22,67";"Geprüft"
"15.04.2014 00:00:00";"22,66";"Geprüft"
"22.04.2014 00:00:00";"22,66";"Geprüft"
"01.05.2014 00:00:00";"22,65";"Geprüft"
"08.05.2014 00:00:00";"22,65";"Geprüft"
"15.05.2014 00:00:00";"22,63";"Geprüft"
"22.05.2014 00:00:00";"22,63";"Geprüft"
"01.06.2014 00:00:00";"22,77";"Geprüft"
"08.06.2014 00:00:00";"22,76";"Geprüft"
"15.06.2014 00:00:00";"22,75";"Geprüft"
"22.06.2014 00:00:00";"22,76";"Geprüft"
"01.07.2014 00:00:00";"22,72";"Geprüft"
"08.07.2014 00:00:00";"22,7";"Geprüft"
"15.07.2014 00:00:00";"22,69";"Geprüft"
"22.07.2014 00:00:00";"22,67";"Geprüft"
"01.08.2014 00:00:00";"22,67";"Geprüft"
"08.08.2014 00:00:00";"22,63";"Geprüft"
"15.08.2014 00:00:00";"22,64";"Geprüft"
"22.08.2014 00:00:00";"22,65";"Geprüft"
"01.09.2014 00:00:00";"22,65";"Geprüft"
"08.09.2014 00:00:00";"22,66";"Geprüft"
"15.09.2014 00:00:00";"22,68";"Geprüft"
"22.09.2014 00:00:00";"22,69";"Geprüft"
"01.10.2014 00:00:00";"22,7";"Geprüft"
"08.10.2014 00:00:00";"22,7";"Geprüft"
"15.10.2014 00:00:00";"22,71";"Geprüft"
"22.10.2014 00:00:00";"22,71";"Geprüft"
"01.11.2014 00:00:00";"22,73";"Geprüft"
"08.11.2014 00:00:00";"22,73";"Geprüft"
"15.11.2014 00:00:00";"22,75";"Geprüft"
"22.11.2014 00:00:00";"22,73";"Geprüft"
"01.12.2014 00:00:00";"22,7";"Geprüft"
"08.12.2014 00:00:00";"22,69";"Geprüft"
"15.12.2014 00:00:00";"22,68";"Geprüft"
"22.12.2014 00:00:00";"22,68";"Geprüft"
"01.01.2015 00:00:00";"22,7";"Geprüft"
"08.01.2015 00:00:00";"22,7";"Geprüft"
"15.01.2015 00:00:00";"22,73";"Geprüft"
"22.01.2015 00:00:00";"22,76";"Geprüft"
"01.02.2015 00:00:00";"22,77";"Geprüft"
"08.02.2015 00:00:00";"22,78";"Geprüft"
"15.02.2015 00:00:00";"22,76";"Geprüft"
"22.02.2015 00:00:00";"22,78";"Geprüft"
"01.03.2015 00:00:00";"22,74";"Geprüft"
"08.03.2015 00:00:00";"22,73";"Geprüft"
"15.03.2015 00:00:00";"22,72";"Geprüft"
"22.03.2015 00:00:00";"22,72";"Geprüft"
"01.04.2015 00:00:00";"22,71";"Geprüft"
"08.04.2015 00:00:00";"22,69";"Geprüft"
"15.04.2015 00:00:00";"22,73";"Geprüft"
"22.04.2015 00:00:00";"22,78";"Geprüft"
"01.05.2015 00:00:00";"22,7";"Geprüft"
"08.05.2015 00:00:00";"22,68";"Geprüft"
"15.05.2015 00:00:00";"22,68";"Geprüft"
"22.05.2015 00:00:00";"22,67";"Geprüft"
"01.06.2015 00:00:00";"22,65";"Geprüft"
"08.06.2015 00:00:00";"22,64";"Geprüft"
"15.06.2015 00:00:00";"22,62";"Geprüft"
"22.06.2015 00:00:00";"22,61";"Geprüft"
"01.07.2015 00:00:00";"22,6";"Geprüft"
"08.07.2015 00:00:00";"22,61";"Geprüft"
"15.07.2015 00:00:00";"22,59";"Geprüft"
"22.07.2015 00:00:00";"22,57";"Geprüft"
"01.08.2015 00:00:00";"22,55";"Geprüft"
"08.08.2015 00:00:00";"22,53";"Geprüft"
"15.08.2015 00:00:00";"22,52";"Geprüft"
"22.08.2015 00:00:00";"22,5";"Geprüft"
"01.09.2015 00:00:00";"22,48";"Geprüft"
"08.09.2015 00:00:00";"22,47";"Geprüft"
"15.09.2015 00:00:00";"22,47";"Geprüft"
"22.09.2015 00:00:00";"22,48";"Geprüft"
"01.10.2015 00:00:00";"22,47";"Geprüft"
"08.10.2015 00:00:00";"22,48";"Geprüft"
"15.10.2015 00:00:00";"22,52";"Geprüft"
"22.10.2015 00:00:00";"22,57";"Geprüft"
"01.11.2015 00:00:00";"22,63";"Geprüft"
"08.11.2015 00:00:00";"22,59";"Geprüft"
"15.11.2015 00:00:00";"22,52";"Geprüft"
"22.11.2015 00:00:00";"22,54";"Geprüft"
"01.12.2015 00:00:00";"22,56";"Geprüft"
"08.12.2015 00:00:00";"22,57";"Geprüft"
"15.12.2015 00:00:00";"22,57";"Geprüft"
"22.12.2015 00:00:00";"22,59";"Geprüft"
"01.01.2016 00:00:00";"22,59";"Geprüft"
"08.01.2016 00:00:00";"22,59";"Geprüft"
"15.01.2016 00:00:00";"22,6";"Geprüft"
"22.01.2016 00:00:00";"22,6";"Geprüft"
"01.02.2016 00:00:00";"22,6";"Geprüft"
"08.02.2016 00:00:00";"22,63";"Geprüft"
"15.02.2016 00:00:00";"22,65";"Geprüft"
"22.02.2016 00:00:00";"22,68";"Geprüft"
"03.03.2016 00:00:00";"22,7";"Geprüft"
"08.03.2016 00:00:00";"22,71";"Geprüft"
"15.03.2016 00:00:00";"22,73";"Geprüft"
"22.03.2016 00:00:00";"22,74";"Geprüft"
"01.04.2016 00:00:00";"22,73";"Geprüft"
"08.04.2016 00:00:00";"22,73";"Geprüft"
"15.04.2016 00:00:00";"22,74";"Geprüft"
"22.04.2016 00:00:00";"22,75";"Geprüft"
"01.05.2016 00:00:00";"22,74";"Geprüft"
"08.05.2016 00:00:00";"22,73";"Geprüft"
"15.05.2016 00:00:00";"22,73";"Geprüft"
"22.05.2016 00:00:00";"22,7";"Geprüft"
"01.06.2016 00:00:00";"22,67";"Geprüft"
"08.06.2016 00:00:00";"22,66";"Geprüft"
"15.06.2016 00:00:00";"22,66";"Geprüft"
"22.06.2016 00:00:00";"22,65";"Geprüft"
"01.07.2016 00:00:00";"22,63";"Geprüft"
"08.07.2016 00:00:00";"22,61";"Geprüft"
"15.07.2016 00:00:00";"22,64";"Geprüft"
"22.07.2016 00:00:00";"22,66";"Geprüft"
"01.08.2016 00:00:00";"22,69";"Geprüft"
"08.08.2016 00:00:00";"22,74";"Geprüft"
"15.08.2016 00:00:00";"22,76";"Geprüft"
"22.08.2016 00:00:00";"22,84";"Geprüft"
"01.09.2016 00:00:00";"22,92";"Geprüft"
"08.09.2016 00:00:00";"22,77";"Geprüft"
"15.09.2016 00:00:00";"22,7";"Geprüft"
"22.09.2016 00:00:00";"22,61";"Geprüft"
"01.10.2016 00:00:00";"22,58";"Geprüft"
"08.10.2016 00:00:00";"22,57";"Geprüft"
"15.10.2016 00:00:00";"22,59";"Geprüft"
"22.10.2016 00:00:00";"22,61";"Geprüft"
"01.11.2016 00:00:00";"22,62";"Geprüft"
"08.11.2016 00:00:00";"22,63";"Geprüft"
"15.11.2016 00:00:00";"22,61";"Geprüft"
"22.11.2016 00:00:00";"22,67";"Geprüft"
"01.12.2016 00:00:00";"22,65";"Geprüft"
"08.12.2016 00:00:00";"22,63";"Geprüft"
"15.12.2016 00:00:00";"22,65";"Geprüft"
"22.12.2016 00:00:00";"22,66";"Geprüft"
"02.01.2017 00:00:00";"22,7";"Geprüft"
"08.01.2017 00:00:00";"22,68";"Geprüft"
"15.01.2017 00:00:00";"22,65";"Geprüft"
"22.01.2017 00:00:00";"22,64";"Geprüft"
"01.02.2017 00:00:00";"22,63";"Geprüft"
"08.02.2017 00:00:00";"22,63";"Geprüft"
"15.02.2017 00:00:00";"22,65";"Geprüft"
"22.02.2017 00:00:00";"22,65";"Geprüft"
"04.03.2017 00:00:00";"22,71";"Geprüft"
"08.03.2017 00:00:00";"22,71";"Geprüft"
"15.03.2017 00:00:00";"22,73";"Geprüft"
"22.03.2017 00:00:00";"22,74";"Geprüft"
"01.04.2017 00:00:00";"22,76";"Geprüft"
"08.04.2017 00:00:00";"22,75";"Geprüft"
"15.04.2017 00:00:00";"22,75";"Geprüft"
"22.04.2017 00:00:00";"22,75";"Geprüft"
"01.05.2017 00:00:00";"22,71";"Geprüft"
"08.05.2017 00:00:00";"22,74";"Geprüft"
"15.05.2017 00:00:00";"22,76";"Geprüft"
"22.05.2017 00:00:00";"22,74";"Geprüft"
"01.06.2017 00:00:00";"22,7";"Geprüft"
"08.06.2017 00:00:00";"22,68";"Geprüft"
"15.06.2017 00:00:00";"22,67";"Geprüft"
"22.06.2017 00:00:00";"22,64";"Geprüft"
"01.07.2017 00:00:00";"22,68";"Geprüft"
"08.07.2017 00:00:00";"22,64";"Geprüft"
"15.07.2017 00:00:00";"22,63";"Geprüft"
"22.07.2017 00:00:00";"22,62";"Geprüft"
"01.08.2017 00:00:00";"22,7";"Geprüft"
"08.08.2017 00:00:00";"22,67";"Geprüft"
"15.08.2017 00:00:00";"22,64";"Geprüft"
"22.08.2017 00:00:00";"22,67";"Geprüft"
"01.09.2017 00:00:00";"22,63";"Geprüft"
"08.09.2017 00:00:00";"22,61";"Geprüft"
"15.09.2017 00:00:00";"22,6";"Geprüft"
"22.09.2017 00:00:00";"22,61";"Geprüft"
"01.10.2017 00:00:00";"22,61";"Geprüft"
"08.10.2017 00:00:00";"22,66";"Geprüft"
"15.10.2017 00:00:00";"22,67";"Geprüft"
"22.10.2017 00:00:00";"22,67";"Geprüft"
"02.11.2017 00:00:00";"22,7";"Geprüft"
"08.11.2017 00:00:00";"22,73";"Geprüft"
"15.11.2017 00:00:00";"22,74";"Geprüft"
"22.11.2017 00:00:00";"22,76";"Geprüft"
"01.12.2017 00:00:00";"22,74";"Geprüft"
"08.12.2017 00:00:00";"22,74";"Geprüft"
"15.12.2017 00:00:00";"22,75";"Geprüft"
"22.12.2017 00:00:00";"22,76";"Geprüft"
"02.01.2018 00:00:00";"22,76";"Geprüft"
"08.01.2018 00:00:00";"22,75";"Geprüft"
"15.01.2018 00:00:00";"22,77";"Geprüft"
"22.01.2018 00:00:00";"22,78";"Geprüft"
"01.02.2018 00:00:00";"22,8";"Geprüft"
"08.02.2018 00:00:00";"22,79";"Geprüft"
"15.02.2018 00:00:00";"22,77";"Geprüft"
"22.02.2018 00:00:00";"22,77";"Geprüft"
"01.03.2018 00:00:00";"22,76";"Geprüft"
"08.03.2018 00:00:00";"22,74";"Geprüft"
"15.03.2018 00:00:00";"22,72";"Geprüft"
"22.03.2018 00:00:00";"22,72";"Geprüft"
"01.04.2018 00:00:00";"22,76";"Geprüft"
"08.04.2018 00:00:00";"22,76";"Geprüft"
"15.04.2018 00:00:00";"22,77";"Geprüft"
"22.04.2018 00:00:00";"22,79";"Geprüft"
"02.05.2018 00:00:00";"22,73";"Geprüft"
"08.05.2018 00:00:00";"22,72";"Geprüft"
"15.05.2018 00:00:00";"22,72";"Geprüft"
"22.05.2018 00:00:00";"22,69";"Geprüft"
"01.06.2018 00:00:00";"22,67";"Geprüft"
"08.06.2018 00:00:00";"22,65";"Geprüft"
"15.06.2018 00:00:00";"22,63";"Geprüft"
"22.06.2018 00:00:00";"22,61";"Geprüft"
"01.07.2018 00:00:00";"22,57";"Geprüft"
"08.07.2018 00:00:00";"22,55";"Geprüft"
"16.07.2018 00:00:00";"22,55";"Geprüft"
"22.07.2018 00:00:00";"22,56";"Geprüft"
"01.08.2018 00:00:00";"22,53";"Geprüft"
"10.08.2018 00:00:00";"22,51";"Geprüft"
"15.08.2018 00:00:00";"22,5";"Geprüft"
"22.08.2018 00:00:00";"22,47";"Geprüft"
"01.09.2018 00:00:00";"22,47";"Geprüft"
"08.09.2018 00:00:00";"22,46";"Geprüft"
"15.09.2018 00:00:00";"22,44";"Geprüft"
"22.09.2018 00:00:00";"22,43";"Geprüft"
"01.10.2018 00:00:00";"22,43";"Geprüft"
"08.10.2018 00:00:00";"22,43";"Geprüft"
"15.10.2018 00:00:00";"22,42";"Geprüft"
"22.10.2018 00:00:00";"22,43";"Geprüft"
"01.11.2018 00:00:00";"22,43";"Geprüft"
"08.11.2018 00:00:00";"22,45";"Geprüft"
"15.11.2018 00:00:00";"22,46";"Geprüft"
"22.11.2018 00:00:00";"22,47";"Geprüft"
"03.12.2018 00:00:00";"22,48";"Geprüft"
"08.12.2018 00:00:00";"22,45";"Geprüft"
"15.12.2018 00:00:00";"22,46";"Geprüft"
"22.12.2018 00:00:00";"22,45";"Geprüft"
"02.01.2019 00:00:00";"22,48";"Geprüft"
"08.01.2019 00:00:00";"22,5";"Geprüft"
"15.01.2019 00:00:00";"22,53";"Geprüft"
"22.01.2019 00:00:00";"22,55";"Geprüft"
"01.02.2019 00:00:00";"22,61";"Geprüft"
"08.02.2019 00:00:00";"22,62";"Geprüft"
"15.02.2019 00:00:00";"22,64";"Geprüft"
"22.02.2019 00:00:00";"22,64";"Geprüft"
"01.03.2019 00:00:00";"22,66";"Geprüft"
"08.03.2019 00:00:00";"22,66";"Geprüft"
"15.03.2019 00:00:00";"22,68";"Geprüft"
"22.03.2019 00:00:00";"22,69";"Geprüft"
"01.04.2019 00:00:00";"22,7";"Geprüft"
"08.04.2019 00:00:00";"22,7";"Geprüft"
"15.04.2019 00:00:00";"22,67";"Geprüft"
"22.04.2019 00:00:00";"22,66";"Geprüft"
"03.05.2019 00:00:00";"22,63";"Geprüft"
"08.05.2019 00:00:00";"22,62";"Geprüft"
"15.05.2019 00:00:00";"22,62";"Geprüft"
"22.05.2019 00:00:00";"22,63";"Geprüft"
"01.06.2019 00:00:00";"22,66";"Geprüft"
"08.06.2019 00:00:00";"22,7";"Geprüft"
"15.06.2019 00:00:00";"22,68";"Geprüft"
"22.06.2019 00:00:00";"22,67";"Geprüft"
"01.07.2019 00:00:00";"22,66";"Geprüft"
"08.07.2019 00:00:00";"22,62";"Geprüft"
"15.07.2019 00:00:00";"22,6";"Geprüft"
"22.07.2019 00:00:00";"22,57";"Geprüft"
"01.08.2019 00:00:00";"22,52";"Geprüft"
"08.08.2019 00:00:00";"22,52";"Geprüft"
"15.08.2019 00:00:00";"22,48";"Geprüft"
"22.08.2019 00:00:00";"22,47";"Geprüft"
"02.09.2019 00:00:00";"22,43";"Geprüft"
"08.09.2019 00:00:00";"22,42";"Geprüft"
"15.09.2019 00:00:00";"22,41";"Geprüft"
"22.09.2019 00:00:00";"22,42";"Geprüft"
"01.10.2019 00:00:00";"22,42";"Geprüft"
"08.10.2019 00:00:00";"22,44";"Geprüft"
"15.10.2019 00:00:00";"22,45";"Geprüft"
"22.10.2019 00:00:00";"22,44";"Geprüft"
"01.11.2019 00:00:00";"22,44";"Geprüft"
"08.11.2019 00:00:00";"22,46";"Geprüft"
"15.11.2019 00:00:00";"22,46";"Geprüft"
"22.11.2019 00:00:00";"22,47";"Geprüft"
"01.12.2019 00:00:00";"22,47";"Geprüft"
"08.12.2019 00:00:00";"22,46";"Geprüft"
"15.12.2019 00:00:00";"22,45";"Geprüft"
"22.12.2019 00:00:00";"22,46";"Geprüft"
"02.01.2020 00:00:00";"22,45";"Geprüft"
"08.01.2020 00:00:00";"22,47";"Geprüft"
"15.01.2020 00:00:00";"22,47";"Geprüft"
"22.01.2020 00:00:00";"22,48";"Geprüft"
"03.02.2020 00:00:00";"22,49";"Geprüft"
"08.02.2020 00:00:00";"22,49";"Geprüft"
"15.02.2020 00:00:00";"22,53";"Geprüft"
"22.02.2020 00:00:00";"22,54";"Geprüft"
"02.03.2020 00:00:00";"22,6";"Geprüft"
"08.03.2020 00:00:00";"22,63";"Geprüft"
"15.03.2020 00:00:00";"22,66";"Geprüft"
"22.03.2020 00:00:00";"22,67";"Geprüft"
"01.04.2020 00:00:00";"22,66";"Geprüft"
"08.04.2020 00:00:00";"22,64";"Geprüft"
"15.04.2020 00:00:00";"22,61";"Geprüft"
"22.04.2020 00:00:00";"22,59";"Geprüft"
"01.05.2020 00:00:00";"22,57";"Geprüft"
"08.05.2020 00:00:00";"22,54";"Geprüft"
"15.05.2020 00:00:00";"22,53";"Geprüft"
"22.05.2020 00:00:00";"22,5";"Geprüft"
"02.06.2020 00:00:00";"22,48";"Geprüft"
"08.06.2020 00:00:00";"22,47";"Geprüft"
"15.06.2020 00:00:00";"22,48";"Geprüft"
"22.06.2020 00:00:00";"22,48";"Geprüft"
"01.07.2020 00:00:00";"22,52";"Geprüft"
"08.07.2020 00:00:00";"22,56";"Geprüft"
"15.07.2020 00:00:00";"22,57";"Geprüft"
"22.07.2020 00:00:00";"22,58";"Geprüft"
"01.08.2020 00:00:00";"22,54";"Geprüft"
"08.08.2020 00:00:00";"22,52";"Geprüft"
"15.08.2020 00:00:00";"22,5";"Geprüft"
"22.08.2020 00:00:00";"22,48";"Geprüft"
"01.09.2020 00:00:00";"22,5";"Geprüft"
"08.09.2020 00:00:00";"22,5";"Geprüft"
"15.09.2020 00:00:00";"22,51";"Geprüft"
"22.09.2020 00:00:00";"22,52";"Geprüft"
"01.10.2020 00:00:00";"22,54";"Geprüft"
"08.10.2020 00:00:00";"22,55";"Geprüft"
"15.10.2020 00:00:00";"22,59";"Geprüft"
"22.10.2020 00:00:00";"22,63";"Geprüft"
"02.11.2020 00:00:00";"22,73";"Geprüft"
"08.11.2020 00:00:00";"22,74";"Geprüft"
"15.11.2020 00:00:00";"22,76";"Geprüft"
"22.11.2020 00:00:00";"22,74";"Geprüft"
"01.12.2020 00:00:00";"22,74";"Geprüft"
"08.12.2020 00:00:00";"22,72";"Geprüft"
"15.12.2020 00:00:00";"22,71";"Geprüft"
"22.12.2020 00:00:00";"22,8";"Geprüft"
"02.01.2021 00:00:00";"22,72";"Geprüft"
"08.01.2021 00:00:00";"22,72";"Geprüft"
"15.01.2021 00:00:00";"22,73";"Geprüft"
"22.01.2021 00:00:00";"22,76";"Geprüft"
"01.02.2021 00:00:00";"22,7";"Geprüft"
"08.02.2021 00:00:00";"22,71";"Geprüft"
"15.02.2021 00:00:00";"22,7";"Geprüft"
"22.02.2021 00:00:00";"22,7";"Geprüft"
"01.03.2021 00:00:00";"22,71";"Geprüft"
"08.03.2021 00:00:00";"22,73";"Geprüft"
"15.03.2021 00:00:00";"22,73";"Geprüft"
"22.03.2021 00:00:00";"22,72";"Geprüft"
"01.04.2021 00:00:00";"22,72";"Geprüft"
"08.04.2021 00:00:00";"22,73";"Geprüft"
"15.04.2021 00:00:00";"22,7";"Geprüft"
"22.04.2021 00:00:00";"22,71";"Geprüft"
"01.05.2021 00:00:00";"22,72";"Geprüft"
"22.05.2021 00:00:00";"22,75";"Geprüft"
"01.06.2021 00:00:00";"22,74";"Geprüft"
"08.06.2021 00:00:00";"22,71";"Geprüft"
"15.06.2021 00:00:00";"22,68";"Geprüft"
"22.06.2021 00:00:00";"22,64";"Geprüft"
"01.07.2021 00:00:00";"22,69";"Geprüft"
"08.07.2021 00:00:00";"22,67";"Geprüft"
"15.07.2021 00:00:00";"22,6";"Geprüft"
"22.07.2021 00:00:00";"22,59";"Geprüft"
"01.08.2021 00:00:00";"22,56";"Geprüft"
"08.08.2021 00:00:00";"22,54";"Geprüft"
"15.08.2021 00:00:00";"22,53";"Geprüft"
"22.08.2021 00:00:00";"22,52";"Geprüft"
"01.09.2021 00:00:00";"22,6";"Geprüft"
"08.09.2021 00:00:00";"22,6";"Geprüft"
"15.09.2021 00:00:00";"22,61";"Geprüft"
"22.09.2021 00:00:00";"22,6";"Geprüft"
"01.10.2021 00:00:00";"22,58";"Geprüft"
"08.10.2021 00:00:00";"22,56";"Geprüft"
"15.10.2021 00:00:00";"22,56";"Geprüft"
"22.10.2021 00:00:00";"22,54";"Geprüft"
"01.11.2021 00:00:00";"22,43";"Geprüft"
"08.11.2021 00:00:00";"22,54";"Geprüft"
"15.11.2021 00:00:00";"22,54";"Geprüft"
"22.11.2021 00:00:00";"22,53";"Geprüft"
"02.12.2021 00:00:00";"22,53";"Geprüft"
"08.12.2021 00:00:00";"22,53";"Geprüft"
"15.12.2021 00:00:00";"22,53";"Geprüft"
"22.12.2021 00:00:00";"22,54";"Geprüft"
"02.01.2022 00:00:00";"22,57";"Geprüft"
"08.01.2022 00:00:00";"22,59";"Geprüft"
"15.01.2022 00:00:00";"22,62";"Geprüft"
"22.01.2022 00:00:00";"22,64";"Geprüft"
"01.02.2022 00:00:00";"22,66";"Geprüft"
"08.02.2022 00:00:00";"22,68";"Geprüft"
"15.02.2022 00:00:00";"22,71";"Geprüft"
"22.02.2022 00:00:00";"22,74";"Geprüft"
"01.03.2022 00:00:00";"22,77";"Geprüft"
"08.03.2022 00:00:00";"22,79";"Geprüft"
"15.03.2022 00:00:00";"22,77";"Geprüft"
"22.03.2022 00:00:00";"22,76";"Geprüft"
"01.04.2022 00:00:00";"22,73";"Geprüft"
"08.04.2022 00:00:00";"22,71";"Geprüft"
"15.04.2022 00:00:00";"22,7";"Geprüft"
"22.04.2022 00:00:00";"22,69";"Geprüft"
"02.05.2022 00:00:00";"22,72";"Geprüft"
"08.05.2022 00:00:00";"22,72";"Geprüft"
"15.05.2022 00:00:00";"22,71";"Geprüft"
"22.05.2022 00:00:00";"22,71";"Geprüft"
"01.06.2022 00:00:00";"22,68";"Geprüft"
