"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1985 00:00:00";"71,11";"Ungeprüft"
"08.11.1985 00:00:00";"71,14";"Ungeprüft"
"15.11.1985 00:00:00";"71,15";"Ungeprüft"
"22.11.1985 00:00:00";"71,11";"Ungeprüft"
"01.12.1985 00:00:00";"71,11";"Ungeprüft"
"08.12.1985 00:00:00";"71,12";"Ungeprüft"
"15.12.1985 00:00:00";"71,13";"Ungeprüft"
"22.12.1985 00:00:00";"71,13";"Ungeprüft"
"01.01.1986 00:00:00";"71,13";"Ungeprüft"
"08.01.1986 00:00:00";"71,14";"Ungeprüft"
"15.01.1986 00:00:00";"71,14";"Ungeprüft"
"22.01.1986 00:00:00";"71,14";"Ungeprüft"
"01.02.1986 00:00:00";"71,13";"Ungeprüft"
"08.02.1986 00:00:00";"71,11";"Ungeprüft"
"15.02.1986 00:00:00";"71,09";"Ungeprüft"
"22.02.1986 00:00:00";"71,09";"Ungeprüft"
"01.03.1986 00:00:00";"71,1";"Ungeprüft"
"08.03.1986 00:00:00";"71,12";"Ungeprüft"
"15.03.1986 00:00:00";"71,12";"Ungeprüft"
"22.03.1986 00:00:00";"71,13";"Ungeprüft"
"01.04.1986 00:00:00";"71,14";"Ungeprüft"
"08.04.1986 00:00:00";"71,14";"Ungeprüft"
"15.04.1986 00:00:00";"71,14";"Ungeprüft"
"22.04.1986 00:00:00";"71,14";"Ungeprüft"
"01.05.1986 00:00:00";"71,14";"Ungeprüft"
"08.05.1986 00:00:00";"71,13";"Ungeprüft"
"15.05.1986 00:00:00";"71,12";"Ungeprüft"
"22.05.1986 00:00:00";"71,12";"Ungeprüft"
"01.06.1986 00:00:00";"71,12";"Ungeprüft"
"08.06.1986 00:00:00";"71,13";"Ungeprüft"
"15.06.1986 00:00:00";"71,14";"Ungeprüft"
"22.06.1986 00:00:00";"71,14";"Ungeprüft"
"01.07.1986 00:00:00";"71,14";"Ungeprüft"
"08.07.1986 00:00:00";"71,13";"Ungeprüft"
"15.07.1986 00:00:00";"71,12";"Ungeprüft"
"22.07.1986 00:00:00";"71,12";"Ungeprüft"
"01.08.1986 00:00:00";"71,11";"Ungeprüft"
"08.08.1986 00:00:00";"71,1";"Ungeprüft"
"15.08.1986 00:00:00";"71,13";"Ungeprüft"
"22.08.1986 00:00:00";"71,13";"Ungeprüft"
"01.09.1986 00:00:00";"71,13";"Ungeprüft"
"08.09.1986 00:00:00";"71,13";"Ungeprüft"
"15.09.1986 00:00:00";"71,13";"Ungeprüft"
"22.09.1986 00:00:00";"71,1";"Ungeprüft"
"01.10.1986 00:00:00";"71,1";"Ungeprüft"
"08.10.1986 00:00:00";"71,1";"Ungeprüft"
"15.10.1986 00:00:00";"71,08";"Ungeprüft"
"22.10.1986 00:00:00";"71,08";"Ungeprüft"
"01.11.1986 00:00:00";"71,08";"Ungeprüft"
"08.11.1986 00:00:00";"71,07";"Ungeprüft"
"15.11.1986 00:00:00";"71,07";"Ungeprüft"
"22.11.1986 00:00:00";"71,1";"Ungeprüft"
"01.12.1986 00:00:00";"71,02";"Ungeprüft"
"08.12.1986 00:00:00";"71,03";"Ungeprüft"
"15.12.1986 00:00:00";"71,05";"Ungeprüft"
"22.12.1986 00:00:00";"71,09";"Ungeprüft"
"01.01.1987 00:00:00";"71,09";"Ungeprüft"
"08.01.1987 00:00:00";"71,09";"Ungeprüft"
"15.01.1987 00:00:00";"71,11";"Ungeprüft"
"22.01.1987 00:00:00";"71,12";"Ungeprüft"
"01.02.1987 00:00:00";"71,12";"Ungeprüft"
"08.02.1987 00:00:00";"71,11";"Ungeprüft"
"15.02.1987 00:00:00";"71,12";"Ungeprüft"
"22.02.1987 00:00:00";"71,14";"Ungeprüft"
"01.03.1987 00:00:00";"71,14";"Ungeprüft"
"08.03.1987 00:00:00";"71,16";"Ungeprüft"
"15.03.1987 00:00:00";"71,16";"Ungeprüft"
"22.03.1987 00:00:00";"71,18";"Ungeprüft"
"01.04.1987 00:00:00";"71,18";"Ungeprüft"
"08.04.1987 00:00:00";"71,17";"Ungeprüft"
"15.04.1987 00:00:00";"71,16";"Ungeprüft"
"22.04.1987 00:00:00";"71,12";"Ungeprüft"
"01.05.1987 00:00:00";"71,12";"Ungeprüft"
"08.05.1987 00:00:00";"71,12";"Ungeprüft"
"15.05.1987 00:00:00";"71,15";"Ungeprüft"
"22.05.1987 00:00:00";"71,16";"Ungeprüft"
"01.06.1987 00:00:00";"71,16";"Ungeprüft"
"08.06.1987 00:00:00";"71,17";"Ungeprüft"
"15.06.1987 00:00:00";"71,18";"Ungeprüft"
"22.06.1987 00:00:00";"71,18";"Ungeprüft"
"01.07.1987 00:00:00";"71,18";"Ungeprüft"
"08.07.1987 00:00:00";"71,18";"Ungeprüft"
"15.07.1987 00:00:00";"71,17";"Ungeprüft"
"22.07.1987 00:00:00";"71,17";"Ungeprüft"
"01.08.1987 00:00:00";"71,16";"Ungeprüft"
"08.08.1987 00:00:00";"71,14";"Ungeprüft"
"22.09.1987 00:00:00";"71,1";"Ungeprüft"
"01.10.1987 00:00:00";"71,08";"Ungeprüft"
"08.10.1987 00:00:00";"71,05";"Ungeprüft"
"15.10.1987 00:00:00";"71,04";"Ungeprüft"
"22.10.1987 00:00:00";"71,03";"Ungeprüft"
"01.11.1987 00:00:00";"71,03";"Ungeprüft"
"08.11.1987 00:00:00";"71,05";"Ungeprüft"
"15.11.1987 00:00:00";"71,06";"Ungeprüft"
"22.11.1987 00:00:00";"71,08";"Ungeprüft"
"01.12.1987 00:00:00";"71,07";"Ungeprüft"
"08.12.1987 00:00:00";"71,05";"Ungeprüft"
"15.12.1987 00:00:00";"71,05";"Ungeprüft"
"22.12.1987 00:00:00";"71,03";"Ungeprüft"
"01.01.1988 00:00:00";"71,03";"Ungeprüft"
"08.01.1988 00:00:00";"71,03";"Ungeprüft"
"15.01.1988 00:00:00";"71,03";"Ungeprüft"
"22.01.1988 00:00:00";"71,06";"Ungeprüft"
"01.02.1988 00:00:00";"71,06";"Ungeprüft"
"08.02.1988 00:00:00";"71,06";"Ungeprüft"
"15.02.1988 00:00:00";"71,08";"Ungeprüft"
"22.02.1988 00:00:00";"71,1";"Ungeprüft"
"01.03.1988 00:00:00";"71,1";"Ungeprüft"
"08.03.1988 00:00:00";"71,1";"Ungeprüft"
"15.03.1988 00:00:00";"71,11";"Ungeprüft"
"22.03.1988 00:00:00";"71,12";"Ungeprüft"
"01.04.1988 00:00:00";"71,14";"Ungeprüft"
"08.04.1988 00:00:00";"71,16";"Ungeprüft"
"15.04.1988 00:00:00";"71,18";"Ungeprüft"
"22.04.1988 00:00:00";"71,19";"Ungeprüft"
"01.05.1988 00:00:00";"71,16";"Ungeprüft"
"08.05.1988 00:00:00";"71,15";"Ungeprüft"
"15.05.1988 00:00:00";"71,15";"Ungeprüft"
"22.05.1988 00:00:00";"71,15";"Ungeprüft"
"01.06.1988 00:00:00";"71,15";"Ungeprüft"
"08.06.1988 00:00:00";"71,16";"Ungeprüft"
"15.06.1988 00:00:00";"71,17";"Ungeprüft"
"22.06.1988 00:00:00";"71,17";"Ungeprüft"
"01.07.1988 00:00:00";"71,17";"Ungeprüft"
"08.07.1988 00:00:00";"71,17";"Ungeprüft"
"15.07.1988 00:00:00";"71,18";"Ungeprüft"
"22.07.1988 00:00:00";"71,18";"Ungeprüft"
"01.08.1988 00:00:00";"71,17";"Ungeprüft"
"08.08.1988 00:00:00";"71,15";"Ungeprüft"
"15.08.1988 00:00:00";"71,13";"Ungeprüft"
"22.08.1988 00:00:00";"71,13";"Ungeprüft"
"01.09.1988 00:00:00";"71,12";"Ungeprüft"
"08.09.1988 00:00:00";"71,1";"Ungeprüft"
"15.09.1988 00:00:00";"71,08";"Ungeprüft"
"22.09.1988 00:00:00";"71,06";"Ungeprüft"
"01.10.1988 00:00:00";"71,06";"Ungeprüft"
"08.10.1988 00:00:00";"71,06";"Ungeprüft"
"15.10.1988 00:00:00";"71,05";"Ungeprüft"
"22.10.1988 00:00:00";"71,06";"Ungeprüft"
"01.11.1988 00:00:00";"71,04";"Ungeprüft"
"08.11.1988 00:00:00";"71,02";"Ungeprüft"
"15.11.1988 00:00:00";"71";"Ungeprüft"
"22.11.1988 00:00:00";"70,99";"Ungeprüft"
"01.12.1988 00:00:00";"70,99";"Ungeprüft"
"08.12.1988 00:00:00";"71";"Ungeprüft"
"15.12.1988 00:00:00";"71";"Ungeprüft"
"22.12.1988 00:00:00";"71";"Ungeprüft"
"01.01.1989 00:00:00";"70,98";"Ungeprüft"
"08.01.1989 00:00:00";"70,97";"Ungeprüft"
"15.01.1989 00:00:00";"70,97";"Ungeprüft"
"22.01.1989 00:00:00";"70,97";"Ungeprüft"
"01.02.1989 00:00:00";"70,98";"Ungeprüft"
"08.02.1989 00:00:00";"71";"Ungeprüft"
"15.02.1989 00:00:00";"71,01";"Ungeprüft"
"22.02.1989 00:00:00";"71,03";"Ungeprüft"
"01.03.1989 00:00:00";"70,99";"Ungeprüft"
"08.03.1989 00:00:00";"70,97";"Ungeprüft"
"15.03.1989 00:00:00";"70,96";"Ungeprüft"
"22.03.1989 00:00:00";"70,98";"Ungeprüft"
"01.04.1989 00:00:00";"70,94";"Ungeprüft"
"08.04.1989 00:00:00";"70,91";"Ungeprüft"
"15.04.1989 00:00:00";"70,9";"Ungeprüft"
"22.04.1989 00:00:00";"70,9";"Ungeprüft"
"01.05.1989 00:00:00";"70,86";"Ungeprüft"
"08.05.1989 00:00:00";"70,84";"Ungeprüft"
"15.05.1989 00:00:00";"70,82";"Ungeprüft"
"22.05.1989 00:00:00";"70,82";"Ungeprüft"
"01.06.1989 00:00:00";"70,81";"Ungeprüft"
"08.06.1989 00:00:00";"70,8";"Ungeprüft"
"15.06.1989 00:00:00";"70,79";"Ungeprüft"
"22.06.1989 00:00:00";"70,79";"Ungeprüft"
"01.07.1989 00:00:00";"70,78";"Ungeprüft"
"08.07.1989 00:00:00";"70,77";"Ungeprüft"
"15.07.1989 00:00:00";"70,76";"Ungeprüft"
"22.07.1989 00:00:00";"70,74";"Ungeprüft"
"01.08.1989 00:00:00";"70,74";"Ungeprüft"
"08.08.1989 00:00:00";"70,74";"Ungeprüft"
"15.08.1989 00:00:00";"70,74";"Ungeprüft"
"22.08.1989 00:00:00";"70,74";"Ungeprüft"
"01.09.1989 00:00:00";"70,73";"Ungeprüft"
"08.09.1989 00:00:00";"70,72";"Ungeprüft"
"15.09.1989 00:00:00";"70,72";"Ungeprüft"
"22.09.1989 00:00:00";"70,69";"Ungeprüft"
"01.10.1989 00:00:00";"70,69";"Ungeprüft"
"08.10.1989 00:00:00";"70,69";"Ungeprüft"
"15.10.1989 00:00:00";"70,68";"Ungeprüft"
"22.10.1989 00:00:00";"70,68";"Ungeprüft"
"01.11.1989 00:00:00";"70,68";"Ungeprüft"
"08.11.1989 00:00:00";"70,68";"Ungeprüft"
"15.11.1989 00:00:00";"70,7";"Ungeprüft"
"22.11.1989 00:00:00";"70,72";"Ungeprüft"
"01.12.1989 00:00:00";"70,74";"Ungeprüft"
"08.12.1989 00:00:00";"70,75";"Ungeprüft"
"15.12.1989 00:00:00";"70,75";"Ungeprüft"
"22.12.1989 00:00:00";"70,68";"Ungeprüft"
"01.01.1990 00:00:00";"70,68";"Ungeprüft"
"08.01.1990 00:00:00";"70,69";"Ungeprüft"
"15.01.1990 00:00:00";"70,68";"Ungeprüft"
"22.01.1990 00:00:00";"70,68";"Ungeprüft"
"01.02.1990 00:00:00";"70,69";"Ungeprüft"
"08.02.1990 00:00:00";"70,7";"Ungeprüft"
"15.02.1990 00:00:00";"70,7";"Ungeprüft"
"22.02.1990 00:00:00";"70,7";"Ungeprüft"
"01.03.1990 00:00:00";"70,71";"Ungeprüft"
"08.03.1990 00:00:00";"70,71";"Ungeprüft"
"15.03.1990 00:00:00";"70,72";"Ungeprüft"
"22.03.1990 00:00:00";"70,73";"Ungeprüft"
"01.04.1990 00:00:00";"70,73";"Ungeprüft"
"08.04.1990 00:00:00";"70,74";"Ungeprüft"
"15.04.1990 00:00:00";"70,74";"Ungeprüft"
"22.04.1990 00:00:00";"70,74";"Ungeprüft"
"01.05.1990 00:00:00";"70,73";"Ungeprüft"
"08.05.1990 00:00:00";"70,73";"Ungeprüft"
"15.05.1990 00:00:00";"70,73";"Ungeprüft"
"22.05.1990 00:00:00";"70,72";"Ungeprüft"
"01.06.1990 00:00:00";"70,74";"Ungeprüft"
"08.06.1990 00:00:00";"70,75";"Ungeprüft"
"08.07.1990 00:00:00";"70,71";"Ungeprüft"
"15.07.1990 00:00:00";"70,7";"Ungeprüft"
"22.07.1990 00:00:00";"70,72";"Ungeprüft"
"01.08.1990 00:00:00";"70,7";"Ungeprüft"
"08.08.1990 00:00:00";"70,67";"Ungeprüft"
"15.08.1990 00:00:00";"70,64";"Ungeprüft"
"22.08.1990 00:00:00";"70,65";"Ungeprüft"
"01.09.1990 00:00:00";"70,68";"Ungeprüft"
"08.09.1990 00:00:00";"70,72";"Ungeprüft"
"15.09.1990 00:00:00";"70,68";"Ungeprüft"
"22.09.1990 00:00:00";"70,71";"Ungeprüft"
"01.10.1990 00:00:00";"70,67";"Ungeprüft"
"08.10.1990 00:00:00";"70,68";"Ungeprüft"
"15.10.1990 00:00:00";"70,67";"Ungeprüft"
"22.10.1990 00:00:00";"70,63";"Ungeprüft"
"01.11.1990 00:00:00";"70,65";"Ungeprüft"
"08.11.1990 00:00:00";"70,68";"Ungeprüft"
"15.11.1990 00:00:00";"70,7";"Ungeprüft"
"22.11.1990 00:00:00";"70,7";"Ungeprüft"
"01.12.1990 00:00:00";"70,69";"Ungeprüft"
"08.12.1990 00:00:00";"70,67";"Ungeprüft"
"15.12.1990 00:00:00";"70,64";"Ungeprüft"
"22.12.1990 00:00:00";"70,66";"Ungeprüft"
"01.01.1991 00:00:00";"70,66";"Ungeprüft"
"08.01.1991 00:00:00";"70,64";"Ungeprüft"
"15.01.1991 00:00:00";"70,71";"Ungeprüft"
"22.01.1991 00:00:00";"70,65";"Ungeprüft"
"01.02.1991 00:00:00";"70,71";"Ungeprüft"
"08.02.1991 00:00:00";"70,73";"Ungeprüft"
"15.02.1991 00:00:00";"70,73";"Ungeprüft"
"22.02.1991 00:00:00";"70,71";"Ungeprüft"
"01.03.1991 00:00:00";"70,72";"Ungeprüft"
"08.03.1991 00:00:00";"70,74";"Ungeprüft"
"15.03.1991 00:00:00";"70,75";"Ungeprüft"
"22.03.1991 00:00:00";"70,75";"Ungeprüft"
"01.04.1991 00:00:00";"70,75";"Ungeprüft"
"08.04.1991 00:00:00";"70,75";"Ungeprüft"
"15.04.1991 00:00:00";"70,72";"Ungeprüft"
"22.04.1991 00:00:00";"70,74";"Ungeprüft"
"01.05.1991 00:00:00";"70,75";"Ungeprüft"
"08.05.1991 00:00:00";"70,73";"Ungeprüft"
"15.05.1991 00:00:00";"70,72";"Ungeprüft"
"22.05.1991 00:00:00";"70,72";"Ungeprüft"
"01.06.1991 00:00:00";"70,7";"Ungeprüft"
"08.06.1991 00:00:00";"70,71";"Ungeprüft"
"15.06.1991 00:00:00";"70,73";"Ungeprüft"
"22.06.1991 00:00:00";"70,69";"Ungeprüft"
"01.07.1991 00:00:00";"70,69";"Ungeprüft"
"08.07.1991 00:00:00";"70,69";"Ungeprüft"
"15.07.1991 00:00:00";"70,7";"Ungeprüft"
"22.07.1991 00:00:00";"70,68";"Ungeprüft"
"01.08.1991 00:00:00";"70,66";"Ungeprüft"
"08.08.1991 00:00:00";"70,65";"Ungeprüft"
"15.08.1991 00:00:00";"70,64";"Ungeprüft"
"22.08.1991 00:00:00";"70,6";"Ungeprüft"
"01.09.1991 00:00:00";"70,6";"Ungeprüft"
"08.09.1991 00:00:00";"70,59";"Ungeprüft"
"15.09.1991 00:00:00";"70,59";"Ungeprüft"
"22.09.1991 00:00:00";"70,59";"Ungeprüft"
"01.10.1991 00:00:00";"70,59";"Ungeprüft"
"08.10.1991 00:00:00";"70,59";"Ungeprüft"
"15.10.1991 00:00:00";"70,59";"Ungeprüft"
"22.10.1991 00:00:00";"70,54";"Ungeprüft"
"01.11.1991 00:00:00";"70,55";"Ungeprüft"
"08.11.1991 00:00:00";"70,57";"Ungeprüft"
"15.11.1991 00:00:00";"70,56";"Ungeprüft"
"22.11.1991 00:00:00";"70,55";"Ungeprüft"
"01.12.1991 00:00:00";"70,54";"Ungeprüft"
"08.12.1991 00:00:00";"70,52";"Ungeprüft"
"15.12.1991 00:00:00";"70,52";"Ungeprüft"
"22.12.1991 00:00:00";"70,52";"Ungeprüft"
"01.01.1992 00:00:00";"70,52";"Ungeprüft"
"08.01.1992 00:00:00";"70,52";"Ungeprüft"
"15.01.1992 00:00:00";"70,52";"Ungeprüft"
"22.01.1992 00:00:00";"70,52";"Ungeprüft"
"01.02.1992 00:00:00";"70,55";"Ungeprüft"
"08.02.1992 00:00:00";"70,56";"Ungeprüft"
"15.02.1992 00:00:00";"70,57";"Ungeprüft"
"22.02.1992 00:00:00";"70,54";"Ungeprüft"
"01.03.1992 00:00:00";"70,57";"Ungeprüft"
"08.03.1992 00:00:00";"70,6";"Ungeprüft"
"15.03.1992 00:00:00";"70,56";"Ungeprüft"
"22.03.1992 00:00:00";"70,58";"Ungeprüft"
"01.04.1992 00:00:00";"70,57";"Ungeprüft"
"08.04.1992 00:00:00";"70,57";"Ungeprüft"
"15.04.1992 00:00:00";"70,56";"Ungeprüft"
"22.04.1992 00:00:00";"70,55";"Ungeprüft"
"01.05.1992 00:00:00";"70,56";"Ungeprüft"
"08.05.1992 00:00:00";"70,58";"Ungeprüft"
"15.05.1992 00:00:00";"70,59";"Ungeprüft"
"22.05.1992 00:00:00";"70,6";"Ungeprüft"
"01.06.1992 00:00:00";"70,6";"Ungeprüft"
"08.06.1992 00:00:00";"70,6";"Ungeprüft"
"15.06.1992 00:00:00";"70,6";"Ungeprüft"
"22.06.1992 00:00:00";"70,62";"Ungeprüft"
"01.07.1992 00:00:00";"70,62";"Ungeprüft"
"08.07.1992 00:00:00";"70,63";"Ungeprüft"
"15.07.1992 00:00:00";"70,62";"Ungeprüft"
"22.07.1992 00:00:00";"70,61";"Ungeprüft"
"01.08.1992 00:00:00";"70,61";"Ungeprüft"
"08.08.1992 00:00:00";"70,61";"Ungeprüft"
"15.08.1992 00:00:00";"70,59";"Ungeprüft"
"22.08.1992 00:00:00";"70,61";"Ungeprüft"
"01.09.1992 00:00:00";"70,61";"Ungeprüft"
"08.09.1992 00:00:00";"70,6";"Ungeprüft"
"15.09.1992 00:00:00";"70,58";"Ungeprüft"
"22.09.1992 00:00:00";"70,57";"Ungeprüft"
"01.10.1992 00:00:00";"70,55";"Ungeprüft"
"08.10.1992 00:00:00";"70,56";"Ungeprüft"
"15.10.1992 00:00:00";"70,57";"Ungeprüft"
"22.10.1992 00:00:00";"70,58";"Ungeprüft"
"01.11.1992 00:00:00";"70,53";"Ungeprüft"
"08.11.1992 00:00:00";"70,53";"Ungeprüft"
"15.11.1992 00:00:00";"70,53";"Ungeprüft"
"22.11.1992 00:00:00";"70,54";"Ungeprüft"
"01.12.1992 00:00:00";"70,54";"Ungeprüft"
"08.12.1992 00:00:00";"70,54";"Ungeprüft"
"15.12.1992 00:00:00";"70,55";"Ungeprüft"
"22.12.1992 00:00:00";"70,52";"Ungeprüft"
"01.01.1993 00:00:00";"70,49";"Ungeprüft"
"08.01.1993 00:00:00";"70,48";"Ungeprüft"
"15.01.1993 00:00:00";"70,55";"Ungeprüft"
"22.01.1993 00:00:00";"70,55";"Ungeprüft"
"01.02.1993 00:00:00";"70,54";"Ungeprüft"
"08.02.1993 00:00:00";"70,54";"Ungeprüft"
"15.02.1993 00:00:00";"70,53";"Ungeprüft"
"22.02.1993 00:00:00";"70,53";"Ungeprüft"
"01.03.1993 00:00:00";"70,54";"Ungeprüft"
"08.03.1993 00:00:00";"70,6";"Ungeprüft"
"15.03.1993 00:00:00";"70,6";"Ungeprüft"
"22.03.1993 00:00:00";"70,6";"Ungeprüft"
"01.04.1993 00:00:00";"70,63";"Ungeprüft"
"08.04.1993 00:00:00";"70,63";"Ungeprüft"
"15.04.1993 00:00:00";"70,62";"Ungeprüft"
"22.04.1993 00:00:00";"70,63";"Ungeprüft"
"01.05.1993 00:00:00";"70,61";"Ungeprüft"
"08.05.1993 00:00:00";"70,6";"Ungeprüft"
"15.05.1993 00:00:00";"70,59";"Ungeprüft"
"22.05.1993 00:00:00";"70,6";"Ungeprüft"
"01.06.1993 00:00:00";"70,6";"Ungeprüft"
"08.06.1993 00:00:00";"70,6";"Ungeprüft"
"15.06.1993 00:00:00";"70,66";"Ungeprüft"
"22.06.1993 00:00:00";"70,65";"Ungeprüft"
"01.07.1993 00:00:00";"70,64";"Ungeprüft"
"08.07.1993 00:00:00";"70,63";"Ungeprüft"
"15.07.1993 00:00:00";"70,62";"Ungeprüft"
"22.07.1993 00:00:00";"70,62";"Ungeprüft"
"01.08.1993 00:00:00";"70,64";"Ungeprüft"
"08.08.1993 00:00:00";"70,65";"Ungeprüft"
"15.08.1993 00:00:00";"70,66";"Ungeprüft"
"22.08.1993 00:00:00";"70,66";"Ungeprüft"
"01.09.1993 00:00:00";"70,67";"Ungeprüft"
"08.09.1993 00:00:00";"70,68";"Ungeprüft"
"15.09.1993 00:00:00";"70,69";"Ungeprüft"
"22.09.1993 00:00:00";"70,69";"Ungeprüft"
"01.10.1993 00:00:00";"70,69";"Ungeprüft"
"08.10.1993 00:00:00";"70,68";"Ungeprüft"
"15.10.1993 00:00:00";"70,68";"Ungeprüft"
"22.10.1993 00:00:00";"70,68";"Ungeprüft"
"01.11.1993 00:00:00";"70,68";"Ungeprüft"
"08.11.1993 00:00:00";"70,71";"Ungeprüft"
"15.11.1993 00:00:00";"70,71";"Ungeprüft"
"22.11.1993 00:00:00";"70,69";"Ungeprüft"
"01.12.1993 00:00:00";"70,72";"Ungeprüft"
"08.12.1993 00:00:00";"70,75";"Ungeprüft"
"15.12.1993 00:00:00";"70,75";"Ungeprüft"
"22.12.1993 00:00:00";"70,75";"Ungeprüft"
"01.01.1994 00:00:00";"70,77";"Ungeprüft"
"08.01.1994 00:00:00";"70,76";"Ungeprüft"
"15.01.1994 00:00:00";"70,75";"Ungeprüft"
"22.01.1994 00:00:00";"70,82";"Ungeprüft"
"01.02.1994 00:00:00";"70,84";"Ungeprüft"
"08.02.1994 00:00:00";"70,87";"Ungeprüft"
"15.02.1994 00:00:00";"70,85";"Ungeprüft"
"22.02.1994 00:00:00";"70,97";"Ungeprüft"
"01.03.1994 00:00:00";"70,97";"Ungeprüft"
"08.03.1994 00:00:00";"71";"Ungeprüft"
"15.03.1994 00:00:00";"71,06";"Ungeprüft"
"22.03.1994 00:00:00";"71,06";"Ungeprüft"
"01.04.1994 00:00:00";"71,18";"Ungeprüft"
"08.04.1994 00:00:00";"71,19";"Ungeprüft"
"15.04.1994 00:00:00";"71,19";"Ungeprüft"
"22.04.1994 00:00:00";"71,2";"Ungeprüft"
"01.05.1994 00:00:00";"71,2";"Ungeprüft"
"08.05.1994 00:00:00";"71,2";"Ungeprüft"
"15.05.1994 00:00:00";"71,23";"Ungeprüft"
"22.05.1994 00:00:00";"71,24";"Ungeprüft"
"01.06.1994 00:00:00";"71,25";"Ungeprüft"
"08.06.1994 00:00:00";"71,27";"Ungeprüft"
"15.06.1994 00:00:00";"71,29";"Ungeprüft"
"22.06.1994 00:00:00";"71,27";"Ungeprüft"
"01.07.1994 00:00:00";"71,27";"Ungeprüft"
"08.07.1994 00:00:00";"71,25";"Ungeprüft"
"15.07.1994 00:00:00";"71,25";"Ungeprüft"
"22.07.1994 00:00:00";"71,25";"Ungeprüft"
"01.08.1994 00:00:00";"71,25";"Ungeprüft"
"08.08.1994 00:00:00";"71,23";"Ungeprüft"
"15.08.1994 00:00:00";"71,23";"Ungeprüft"
"22.08.1994 00:00:00";"71,24";"Ungeprüft"
"01.09.1994 00:00:00";"71,26";"Ungeprüft"
"08.09.1994 00:00:00";"71,27";"Ungeprüft"
"15.09.1994 00:00:00";"71,28";"Ungeprüft"
"22.09.1994 00:00:00";"71,3";"Ungeprüft"
"01.10.1994 00:00:00";"71,28";"Ungeprüft"
"08.10.1994 00:00:00";"71,26";"Ungeprüft"
"15.10.1994 00:00:00";"71,26";"Ungeprüft"
"22.10.1994 00:00:00";"71,3";"Ungeprüft"
"01.11.1994 00:00:00";"71,28";"Ungeprüft"
"08.11.1994 00:00:00";"71,27";"Ungeprüft"
"15.11.1994 00:00:00";"71,24";"Ungeprüft"
"22.11.1994 00:00:00";"71,24";"Ungeprüft"
"01.12.1994 00:00:00";"71,24";"Ungeprüft"
"08.12.1994 00:00:00";"71,24";"Ungeprüft"
"15.12.1994 00:00:00";"71,27";"Ungeprüft"
"22.12.1994 00:00:00";"71,24";"Ungeprüft"
"01.01.1995 00:00:00";"71,24";"Ungeprüft"
"08.01.1995 00:00:00";"71,25";"Ungeprüft"
"15.01.1995 00:00:00";"71,29";"Ungeprüft"
"22.01.1995 00:00:00";"71,31";"Ungeprüft"
"01.02.1995 00:00:00";"71,35";"Ungeprüft"
"08.02.1995 00:00:00";"71,39";"Ungeprüft"
"15.02.1995 00:00:00";"71,39";"Ungeprüft"
"22.02.1995 00:00:00";"71,43";"Ungeprüft"
"01.03.1995 00:00:00";"71,43";"Ungeprüft"
"08.03.1995 00:00:00";"71,45";"Ungeprüft"
"15.03.1995 00:00:00";"71,5";"Ungeprüft"
"22.03.1995 00:00:00";"71,5";"Ungeprüft"
"01.04.1995 00:00:00";"71,53";"Ungeprüft"
"08.04.1995 00:00:00";"71,51";"Ungeprüft"
"15.04.1995 00:00:00";"71,49";"Ungeprüft"
"22.04.1995 00:00:00";"71,58";"Ungeprüft"
"01.05.1995 00:00:00";"71,57";"Ungeprüft"
"08.05.1995 00:00:00";"71,56";"Ungeprüft"
"15.05.1995 00:00:00";"71,57";"Ungeprüft"
"22.05.1995 00:00:00";"71,54";"Ungeprüft"
"01.06.1995 00:00:00";"71,57";"Ungeprüft"
"08.06.1995 00:00:00";"71,58";"Ungeprüft"
"15.06.1995 00:00:00";"71,57";"Ungeprüft"
"22.06.1995 00:00:00";"71,56";"Ungeprüft"
"01.07.1995 00:00:00";"71,56";"Ungeprüft"
"08.07.1995 00:00:00";"71,54";"Ungeprüft"
"15.07.1995 00:00:00";"71,53";"Ungeprüft"
"22.07.1995 00:00:00";"71,5";"Ungeprüft"
"01.08.1995 00:00:00";"71,49";"Ungeprüft"
"08.08.1995 00:00:00";"71,49";"Ungeprüft"
"15.08.1995 00:00:00";"71,46";"Ungeprüft"
"22.08.1995 00:00:00";"71,46";"Ungeprüft"
"01.09.1995 00:00:00";"71,45";"Ungeprüft"
"08.09.1995 00:00:00";"71,44";"Ungeprüft"
"15.09.1995 00:00:00";"71,41";"Ungeprüft"
"22.09.1995 00:00:00";"71,42";"Ungeprüft"
"01.10.1995 00:00:00";"71,4";"Ungeprüft"
"08.10.1995 00:00:00";"71,38";"Ungeprüft"
"15.10.1995 00:00:00";"71,36";"Ungeprüft"
"22.10.1995 00:00:00";"71,35";"Ungeprüft"
"01.11.1995 00:00:00";"71,35";"Ungeprüft"
"08.11.1995 00:00:00";"71,34";"Ungeprüft"
"15.11.1995 00:00:00";"71,33";"Ungeprüft"
"22.11.1995 00:00:00";"71,34";"Ungeprüft"
"01.12.1995 00:00:00";"71,32";"Ungeprüft"
"08.12.1995 00:00:00";"71,29";"Ungeprüft"
"15.12.1995 00:00:00";"71,28";"Ungeprüft"
"22.12.1995 00:00:00";"71,35";"Ungeprüft"
"01.01.1996 00:00:00";"71,33";"Ungeprüft"
