"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2012 00:00:00";"70,74";"Geprüft"
"22.11.2012 00:00:00";"70,76";"Geprüft"
"01.12.2012 00:00:00";"70,79";"Geprüft"
"08.12.2012 00:00:00";"70,82";"Geprüft"
"15.12.2012 00:00:00";"70,85";"Geprüft"
"22.12.2012 00:00:00";"70,89";"Geprüft"
"01.01.2013 00:00:00";"70,92";"Geprüft"
"08.01.2013 00:00:00";"70,96";"Geprüft"
"15.01.2013 00:00:00";"70,95";"Geprüft"
"22.01.2013 00:00:00";"70,95";"Geprüft"
"01.02.2013 00:00:00";"70,96";"Geprüft"
"08.02.2013 00:00:00";"70,95";"Geprüft"
"15.02.2013 00:00:00";"70,96";"Geprüft"
"22.02.2013 00:00:00";"70,96";"Geprüft"
"01.03.2013 00:00:00";"70,95";"Geprüft"
"08.03.2013 00:00:00";"70,95";"Geprüft"
"15.03.2013 00:00:00";"70,94";"Geprüft"
"22.03.2013 00:00:00";"70,94";"Geprüft"
"01.04.2013 00:00:00";"70,92";"Geprüft"
"08.04.2013 00:00:00";"70,9";"Geprüft"
"15.04.2013 00:00:00";"70,89";"Geprüft"
"22.04.2013 00:00:00";"70,89";"Geprüft"
"01.05.2013 00:00:00";"70,9";"Geprüft"
"08.05.2013 00:00:00";"70,91";"Geprüft"
"15.05.2013 00:00:00";"70,93";"Geprüft"
"22.05.2013 00:00:00";"70,94";"Geprüft"
"29.05.2013 00:00:00";"70,97";"Geprüft"
"01.06.2013 00:00:00";"70,97";"Geprüft"
"08.06.2013 00:00:00";"70,97";"Geprüft"
"15.06.2013 00:00:00";"70,96";"Geprüft"
"22.06.2013 00:00:00";"70,95";"Geprüft"
"01.07.2013 00:00:00";"70,95";"Geprüft"
"08.07.2013 00:00:00";"70,94";"Geprüft"
"15.07.2013 00:00:00";"70,92";"Geprüft"
"22.07.2013 00:00:00";"70,9";"Geprüft"
"01.08.2013 00:00:00";"70,85";"Geprüft"
"08.08.2013 00:00:00";"70,82";"Geprüft"
"15.08.2013 00:00:00";"70,8";"Geprüft"
"22.08.2013 00:00:00";"70,77";"Geprüft"
"01.09.2013 00:00:00";"70,75";"Geprüft"
"08.09.2013 00:00:00";"70,72";"Geprüft"
"15.09.2013 00:00:00";"70,7";"Geprüft"
"22.09.2013 00:00:00";"70,7";"Geprüft"
"01.10.2013 00:00:00";"70,74";"Geprüft"
"08.10.2013 00:00:00";"70,77";"Geprüft"
"15.10.2013 00:00:00";"70,8";"Geprüft"
"22.10.2013 00:00:00";"70,82";"Geprüft"
"28.10.2013 00:00:00";"70,83";"Geprüft"
"01.11.2013 00:00:00";"70,83";"Geprüft"
"08.11.2013 00:00:00";"70,85";"Geprüft"
"15.11.2013 00:00:00";"70,86";"Geprüft"
"22.11.2013 00:00:00";"70,88";"Geprüft"
"01.12.2013 00:00:00";"70,89";"Geprüft"
"08.12.2013 00:00:00";"70,9";"Geprüft"
"15.12.2013 00:00:00";"70,92";"Geprüft"
"22.12.2013 00:00:00";"70,92";"Geprüft"
"28.12.2013 00:00:00";"70,93";"Geprüft"
"01.01.2014 00:00:00";"70,89";"Geprüft"
"08.01.2014 00:00:00";"70,88";"Geprüft"
"15.01.2014 00:00:00";"70,88";"Geprüft"
"22.01.2014 00:00:00";"70,87";"Geprüft"
"01.02.2014 00:00:00";"70,86";"Geprüft"
"08.02.2014 00:00:00";"70,85";"Geprüft"
"15.02.2014 00:00:00";"70,84";"Geprüft"
"22.02.2014 00:00:00";"70,84";"Geprüft"
"01.03.2014 00:00:00";"70,82";"Geprüft"
"08.03.2014 00:00:00";"70,82";"Geprüft"
"15.03.2014 00:00:00";"70,81";"Geprüft"
"22.03.2014 00:00:00";"70,81";"Geprüft"
"01.04.2014 00:00:00";"70,81";"Geprüft"
"08.04.2014 00:00:00";"70,8";"Geprüft"
"15.04.2014 00:00:00";"70,8";"Geprüft"
"22.04.2014 00:00:00";"70,79";"Geprüft"
"01.05.2014 00:00:00";"70,79";"Geprüft"
"08.05.2014 00:00:00";"70,81";"Geprüft"
"15.05.2014 00:00:00";"70,83";"Geprüft"
"22.05.2014 00:00:00";"70,84";"Geprüft"
"01.06.2014 00:00:00";"70,85";"Geprüft"
"08.06.2014 00:00:00";"70,85";"Geprüft"
"15.06.2014 00:00:00";"70,85";"Geprüft"
"22.06.2014 00:00:00";"70,84";"Geprüft"
"01.07.2014 00:00:00";"70,83";"Geprüft"
"08.07.2014 00:00:00";"70,82";"Geprüft"
"15.07.2014 00:00:00";"70,79";"Geprüft"
"22.07.2014 00:00:00";"70,75";"Geprüft"
"26.07.2014 00:00:00";"70,72";"Geprüft"
"01.08.2014 00:00:00";"70,75";"Geprüft"
"08.08.2014 00:00:00";"70,71";"Geprüft"
"15.08.2014 00:00:00";"70,72";"Geprüft"
"22.08.2014 00:00:00";"70,71";"Geprüft"
"01.09.2014 00:00:00";"70,71";"Geprüft"
"08.09.2014 00:00:00";"70,71";"Geprüft"
"15.09.2014 00:00:00";"70,72";"Geprüft"
"22.09.2014 00:00:00";"70,73";"Geprüft"
"01.10.2014 00:00:00";"70,73";"Geprüft"
"08.10.2014 00:00:00";"70,73";"Geprüft"
"15.10.2014 00:00:00";"70,75";"Geprüft"
"22.10.2014 00:00:00";"70,75";"Geprüft"
"29.10.2014 00:00:00";"70,76";"Geprüft"
"01.02.2015 00:00:00";"70,84";"Geprüft"
"08.02.2015 00:00:00";"70,83";"Geprüft"
"15.02.2015 00:00:00";"70,83";"Geprüft"
"22.02.2015 00:00:00";"70,81";"Geprüft"
"01.03.2015 00:00:00";"70,79";"Geprüft"
"08.03.2015 00:00:00";"70,78";"Geprüft"
"15.03.2015 00:00:00";"70,78";"Geprüft"
"22.03.2015 00:00:00";"70,77";"Geprüft"
"01.04.2015 00:00:00";"70,76";"Geprüft"
"08.04.2015 00:00:00";"70,75";"Geprüft"
"15.04.2015 00:00:00";"70,75";"Geprüft"
"22.04.2015 00:00:00";"70,75";"Geprüft"
"01.05.2015 00:00:00";"70,74";"Geprüft"
"08.05.2015 00:00:00";"70,74";"Geprüft"
"15.05.2015 00:00:00";"70,73";"Geprüft"
"22.05.2015 00:00:00";"70,73";"Geprüft"
"01.06.2015 00:00:00";"70,72";"Geprüft"
"08.06.2015 00:00:00";"70,72";"Geprüft"
"15.06.2015 00:00:00";"70,69";"Geprüft"
"22.06.2015 00:00:00";"70,66";"Geprüft"
"01.07.2015 00:00:00";"70,59";"Geprüft"
"08.07.2015 00:00:00";"70,55";"Geprüft"
"15.07.2015 00:00:00";"70,54";"Geprüft"
"22.07.2015 00:00:00";"70,51";"Geprüft"
"01.08.2015 00:00:00";"70,49";"Geprüft"
"08.08.2015 00:00:00";"70,39";"Geprüft, Beeinflusst"
"15.08.2015 00:00:00";"70,29";"Geprüft, Beeinflusst"
"22.08.2015 00:00:00";"70,39";"Geprüft, Beeinflusst"
"01.09.2015 00:00:00";"70,46";"Geprüft, Beeinflusst"
"08.09.2015 00:00:00";"70,53";"Geprüft"
"15.09.2015 00:00:00";"70,58";"Geprüft"
"22.09.2015 00:00:00";"70,6";"Geprüft"
"01.10.2015 00:00:00";"70,63";"Geprüft"
"08.10.2015 00:00:00";"70,65";"Geprüft"
"15.10.2015 00:00:00";"70,68";"Geprüft"
"22.10.2015 00:00:00";"70,65";"Geprüft"
"01.11.2015 00:00:00";"70,63";"Geprüft"
"08.11.2015 00:00:00";"70,64";"Geprüft"
"15.11.2015 00:00:00";"70,66";"Geprüft"
"22.11.2015 00:00:00";"70,68";"Geprüft"
"01.12.2015 00:00:00";"70,7";"Geprüft"
"08.12.2015 00:00:00";"70,72";"Geprüft"
"15.12.2015 00:00:00";"70,75";"Geprüft"
"22.12.2015 00:00:00";"70,73";"Geprüft"
"01.01.2016 00:00:00";"70,73";"Geprüft"
"08.01.2016 00:00:00";"70,74";"Geprüft"
"15.01.2016 00:00:00";"70,74";"Geprüft"
"22.01.2016 00:00:00";"70,76";"Geprüft"
"01.02.2016 00:00:00";"70,76";"Geprüft"
"08.02.2016 00:00:00";"70,77";"Geprüft"
"15.02.2016 00:00:00";"70,79";"Geprüft"
"22.02.2016 00:00:00";"70,79";"Geprüft"
"01.03.2016 00:00:00";"70,76";"Geprüft"
"08.03.2016 00:00:00";"70,73";"Geprüft"
"15.03.2016 00:00:00";"70,73";"Geprüft"
"22.03.2016 00:00:00";"70,74";"Geprüft"
"01.04.2016 00:00:00";"70,75";"Geprüft"
"08.04.2016 00:00:00";"70,74";"Geprüft"
"15.04.2016 00:00:00";"70,74";"Geprüft"
"22.04.2016 00:00:00";"70,73";"Geprüft"
"01.05.2016 00:00:00";"70,72";"Geprüft"
"08.05.2016 00:00:00";"70,73";"Geprüft"
"15.05.2016 00:00:00";"70,73";"Geprüft"
"22.05.2016 00:00:00";"70,72";"Geprüft"
"01.06.2016 00:00:00";"70,71";"Geprüft"
"08.06.2016 00:00:00";"70,72";"Geprüft"
"15.06.2016 00:00:00";"70,69";"Geprüft"
"22.06.2016 00:00:00";"70,7";"Geprüft"
"01.07.2016 00:00:00";"70,69";"Geprüft"
"08.07.2016 00:00:00";"70,69";"Geprüft"
"15.07.2016 00:00:00";"70,68";"Geprüft"
"22.07.2016 00:00:00";"70,68";"Geprüft"
"01.08.2016 00:00:00";"70,67";"Geprüft"
"08.08.2016 00:00:00";"70,67";"Geprüft"
"15.08.2016 00:00:00";"70,65";"Geprüft"
"22.08.2016 00:00:00";"70,65";"Geprüft"
"01.09.2016 00:00:00";"70,68";"Geprüft"
"08.09.2016 00:00:00";"70,68";"Geprüft"
"15.09.2016 00:00:00";"70,69";"Geprüft"
"22.09.2016 00:00:00";"70,68";"Geprüft"
"01.10.2016 00:00:00";"70,7";"Geprüft"
"08.10.2016 00:00:00";"70,69";"Geprüft"
"15.10.2016 00:00:00";"70,71";"Geprüft"
"22.10.2016 00:00:00";"70,71";"Geprüft"
"01.11.2016 00:00:00";"70,71";"Geprüft"
"08.11.2016 00:00:00";"70,72";"Geprüft"
"15.11.2016 00:00:00";"70,74";"Geprüft"
"22.11.2016 00:00:00";"70,75";"Geprüft"
"01.12.2016 00:00:00";"70,78";"Geprüft"
"08.12.2016 00:00:00";"70,78";"Geprüft"
"15.12.2016 00:00:00";"70,79";"Geprüft"
"22.12.2016 00:00:00";"70,79";"Geprüft"
"01.01.2017 00:00:00";"70,8";"Geprüft"
"08.01.2017 00:00:00";"70,78";"Geprüft"
"15.01.2017 00:00:00";"70,79";"Geprüft"
"22.01.2017 00:00:00";"70,8";"Geprüft"
"01.02.2017 00:00:00";"70,81";"Geprüft"
"08.02.2017 00:00:00";"70,82";"Geprüft"
"15.02.2017 00:00:00";"70,82";"Geprüft"
"22.02.2017 00:00:00";"70,83";"Geprüft"
"01.03.2017 00:00:00";"70,84";"Geprüft"
"08.03.2017 00:00:00";"70,85";"Geprüft"
"15.03.2017 00:00:00";"70,85";"Geprüft"
"22.03.2017 00:00:00";"70,87";"Geprüft"
"01.04.2017 00:00:00";"70,85";"Geprüft"
"08.04.2017 00:00:00";"70,83";"Geprüft"
"15.04.2017 00:00:00";"70,83";"Geprüft"
"22.04.2017 00:00:00";"70,8";"Geprüft"
"01.05.2017 00:00:00";"70,78";"Geprüft"
"08.05.2017 00:00:00";"70,75";"Geprüft"
"15.05.2017 00:00:00";"70,72";"Geprüft"
"22.05.2017 00:00:00";"70,71";"Geprüft"
"01.06.2017 00:00:00";"70,68";"Geprüft"
"08.06.2017 00:00:00";"70,65";"Geprüft"
"15.06.2017 00:00:00";"70,66";"Geprüft"
"22.06.2017 00:00:00";"70,68";"Geprüft"
"01.07.2017 00:00:00";"70,71";"Geprüft"
"08.07.2017 00:00:00";"70,73";"Geprüft"
"15.07.2017 00:00:00";"70,75";"Geprüft"
"22.07.2017 00:00:00";"70,75";"Geprüft"
"01.08.2017 00:00:00";"70,77";"Geprüft"
"08.08.2017 00:00:00";"70,75";"Geprüft"
"15.08.2017 00:00:00";"70,73";"Geprüft"
"22.08.2017 00:00:00";"70,72";"Geprüft"
"01.09.2017 00:00:00";"70,69";"Geprüft"
"08.09.2017 00:00:00";"70,69";"Geprüft"
"15.09.2017 00:00:00";"70,68";"Geprüft"
"22.09.2017 00:00:00";"70,67";"Geprüft"
"01.10.2017 00:00:00";"70,68";"Geprüft"
"08.10.2017 00:00:00";"70,68";"Geprüft"
"15.10.2017 00:00:00";"70,7";"Geprüft"
"22.10.2017 00:00:00";"70,71";"Geprüft"
"01.11.2017 00:00:00";"70,75";"Geprüft"
"08.11.2017 00:00:00";"70,77";"Geprüft"
"15.11.2017 00:00:00";"70,78";"Geprüft"
"22.11.2017 00:00:00";"70,78";"Geprüft"
"01.12.2017 00:00:00";"70,79";"Geprüft"
"08.12.2017 00:00:00";"70,78";"Geprüft"
"15.12.2017 00:00:00";"70,8";"Geprüft"
"22.12.2017 00:00:00";"70,82";"Geprüft"
"01.01.2018 00:00:00";"70,82";"Geprüft"
"08.01.2018 00:00:00";"70,83";"Geprüft"
"15.01.2018 00:00:00";"70,83";"Geprüft"
"22.01.2018 00:00:00";"70,84";"Geprüft"
"01.02.2018 00:00:00";"70,82";"Geprüft"
"08.02.2018 00:00:00";"70,8";"Geprüft"
"15.02.2018 00:00:00";"70,78";"Geprüft"
"22.02.2018 00:00:00";"70,77";"Geprüft"
"01.03.2018 00:00:00";"70,75";"Geprüft"
"08.03.2018 00:00:00";"70,78";"Geprüft"
"15.03.2018 00:00:00";"70,8";"Geprüft"
"22.03.2018 00:00:00";"70,82";"Geprüft"
"01.04.2018 00:00:00";"70,82";"Geprüft"
"08.04.2018 00:00:00";"70,82";"Geprüft"
"15.04.2018 00:00:00";"70,84";"Geprüft"
"22.04.2018 00:00:00";"70,76";"Geprüft"
"01.05.2018 00:00:00";"70,68";"Geprüft"
"08.05.2018 00:00:00";"70,61";"Geprüft"
"15.05.2018 00:00:00";"70,54";"Geprüft"
"22.05.2018 00:00:00";"70,48";"Geprüft"
"01.06.2018 00:00:00";"70,33";"Geprüft"
"08.06.2018 00:00:00";"70,25";"Geprüft"
"15.06.2018 00:00:00";"70,25";"Geprüft"
"22.06.2018 00:00:00";"70,24";"Geprüft"
"01.07.2018 00:00:00";"70,24";"Geprüft"
"08.07.2018 00:00:00";"70,24";"Geprüft"
"15.07.2018 00:00:00";"70,23";"Geprüft"
"22.07.2018 00:00:00";"70,23";"Geprüft"
"01.08.2018 00:00:00";"70,22";"Geprüft"
"08.08.2018 00:00:00";"70,21";"Geprüft"
"15.08.2018 00:00:00";"70,2";"Geprüft"
"22.08.2018 00:00:00";"70,19";"Geprüft"
"01.09.2018 00:00:00";"70,21";"Geprüft"
"08.09.2018 00:00:00";"70,23";"Geprüft"
"15.09.2018 00:00:00";"70,25";"Geprüft"
"22.09.2018 00:00:00";"70,28";"Geprüft"
"01.10.2018 00:00:00";"70,33";"Geprüft"
"08.10.2018 00:00:00";"70,36";"Geprüft"
"15.10.2018 00:00:00";"70,39";"Geprüft"
"22.10.2018 00:00:00";"70,41";"Geprüft"
"01.11.2018 00:00:00";"70,47";"Geprüft"
"08.11.2018 00:00:00";"70,47";"Geprüft"
"15.11.2018 00:00:00";"70,48";"Geprüft"
"22.11.2018 00:00:00";"70,49";"Geprüft"
"01.12.2018 00:00:00";"70,52";"Geprüft"
"08.12.2018 00:00:00";"70,53";"Geprüft"
"15.12.2018 00:00:00";"70,55";"Geprüft"
"22.12.2018 00:00:00";"70,58";"Geprüft"
"01.01.2019 00:00:00";"70,61";"Geprüft"
"08.01.2019 00:00:00";"70,64";"Geprüft"
"15.01.2019 00:00:00";"70,66";"Geprüft"
"22.01.2019 00:00:00";"70,68";"Geprüft"
"01.02.2019 00:00:00";"70,67";"Geprüft"
"08.02.2019 00:00:00";"70,66";"Geprüft"
"15.02.2019 00:00:00";"70,65";"Geprüft"
"22.02.2019 00:00:00";"70,64";"Geprüft"
"01.03.2019 00:00:00";"70,64";"Geprüft"
"08.03.2019 00:00:00";"70,63";"Geprüft"
"15.03.2019 00:00:00";"70,63";"Geprüft"
"22.03.2019 00:00:00";"70,62";"Geprüft"
"01.04.2019 00:00:00";"70,62";"Geprüft"
"08.04.2019 00:00:00";"70,61";"Geprüft"
"15.04.2019 00:00:00";"70,59";"Geprüft"
"22.04.2019 00:00:00";"70,58";"Geprüft"
"01.05.2019 00:00:00";"70,57";"Geprüft"
"08.05.2019 00:00:00";"70,49";"Geprüft"
"15.05.2019 00:00:00";"70,38";"Geprüft"
"22.05.2019 00:00:00";"70,42";"Geprüft"
"01.06.2019 00:00:00";"70,48";"Geprüft"
"08.06.2019 00:00:00";"70,49";"Geprüft"
"15.06.2019 00:00:00";"70,77";"Geprüft"
"22.06.2019 00:00:00";"70,59";"Geprüft"
"01.07.2019 00:00:00";"70,49";"Geprüft"
"08.07.2019 00:00:00";"70,46";"Geprüft"
"15.07.2019 00:00:00";"70,41";"Geprüft"
"22.07.2019 00:00:00";"70,39";"Geprüft"
"31.07.2019 00:00:00";"70,37";"Geprüft"
"01.08.2019 00:00:00";"70,38";"Geprüft"
"08.08.2019 00:00:00";"70,38";"Geprüft"
"15.08.2019 00:00:00";"70,4";"Geprüft"
"22.08.2019 00:00:00";"70,42";"Geprüft"
"01.09.2019 00:00:00";"70,47";"Geprüft"
"08.09.2019 00:00:00";"70,51";"Geprüft"
"15.09.2019 00:00:00";"70,49";"Geprüft"
"22.09.2019 00:00:00";"70,51";"Geprüft"
"01.10.2019 00:00:00";"70,54";"Geprüft"
"08.10.2019 00:00:00";"70,56";"Geprüft"
"15.10.2019 00:00:00";"70,58";"Geprüft"
"22.10.2019 00:00:00";"70,58";"Geprüft"
"01.01.2020 00:00:00";"70,61";"Geprüft"
"08.01.2020 00:00:00";"70,61";"Geprüft"
"15.01.2020 00:00:00";"70,6";"Geprüft"
"22.01.2020 00:00:00";"70,63";"Geprüft"
"01.02.2020 00:00:00";"70,69";"Geprüft"
"15.02.2020 00:00:00";"70,71";"Geprüft"
"22.02.2020 00:00:00";"70,74";"Geprüft"
"01.03.2020 00:00:00";"70,78";"Geprüft"
"08.03.2020 00:00:00";"70,76";"Geprüft"
"15.03.2020 00:00:00";"70,73";"Geprüft"
"22.03.2020 00:00:00";"70,69";"Geprüft"
"01.04.2020 00:00:00";"70,67";"Geprüft"
"08.04.2020 00:00:00";"70,65";"Geprüft"
"15.04.2020 00:00:00";"70,63";"Geprüft"
"22.04.2020 00:00:00";"70,62";"Geprüft"
"26.04.2020 00:00:00";"70,55";"Geprüft"
"01.05.2020 00:00:00";"70,6";"Geprüft"
"08.05.2020 00:00:00";"70,54";"Geprüft"
"15.05.2020 00:00:00";"70,54";"Geprüft"
"22.05.2020 00:00:00";"70,5";"Geprüft"
"01.06.2020 00:00:00";"70,52";"Geprüft"
"08.06.2020 00:00:00";"70,53";"Geprüft"
"15.06.2020 00:00:00";"70,55";"Geprüft"
"22.06.2020 00:00:00";"70,52";"Geprüft"
"01.07.2020 00:00:00";"70,53";"Geprüft"
"08.07.2020 00:00:00";"70,52";"Geprüft"
"15.07.2020 00:00:00";"70,48";"Geprüft"
"22.07.2020 00:00:00";"70,43";"Geprüft"
"27.07.2020 00:00:00";"70,39";"Geprüft"
"01.08.2020 00:00:00";"70,38";"Geprüft"
"08.08.2020 00:00:00";"70,35";"Geprüft"
"15.08.2020 00:00:00";"70,35";"Geprüft"
"22.08.2020 00:00:00";"70,35";"Geprüft"
"01.09.2020 00:00:00";"70,44";"Geprüft"
"08.09.2020 00:00:00";"70,44";"Geprüft"
"15.09.2020 00:00:00";"70,44";"Geprüft"
"22.09.2020 00:00:00";"70,44";"Geprüft"
"29.09.2020 00:00:00";"70,45";"Geprüft"
"01.10.2020 00:00:00";"70,5";"Geprüft"
"08.10.2020 00:00:00";"70,53";"Geprüft"
"15.10.2020 00:00:00";"70,55";"Geprüft"
"22.10.2020 00:00:00";"70,59";"Geprüft"
"29.10.2020 00:00:00";"70,61";"Geprüft"
"01.11.2020 00:00:00";"70,57";"Geprüft"
"08.11.2020 00:00:00";"70,57";"Geprüft"
"15.11.2020 00:00:00";"70,55";"Geprüft"
"22.11.2020 00:00:00";"70,56";"Geprüft"
"01.01.2021 00:00:00";"70,57";"Geprüft"
"08.01.2021 00:00:00";"70,6";"Geprüft"
"15.01.2021 00:00:00";"70,63";"Geprüft"
"22.01.2021 00:00:00";"70,67";"Geprüft"
"01.02.2021 00:00:00";"70,69";"Geprüft"
"08.02.2021 00:00:00";"70,71";"Geprüft"
"15.02.2021 00:00:00";"70,73";"Geprüft"
"22.02.2021 00:00:00";"70,74";"Geprüft"
"01.03.2021 00:00:00";"70,7";"Geprüft"
"08.03.2021 00:00:00";"70,65";"Geprüft"
"15.03.2021 00:00:00";"70,68";"Geprüft"
"22.03.2021 00:00:00";"70,66";"Geprüft"
"01.04.2021 00:00:00";"70,64";"Geprüft"
"08.04.2021 00:00:00";"70,62";"Geprüft"
"15.04.2021 00:00:00";"70,6";"Geprüft"
"22.04.2021 00:00:00";"70,64";"Geprüft"
"01.05.2021 00:00:00";"70,57";"Geprüft"
"08.05.2021 00:00:00";"70,55";"Geprüft"
"15.05.2021 00:00:00";"70,53";"Geprüft"
"22.05.2021 00:00:00";"70,52";"Geprüft"
"30.05.2021 00:00:00";"70,5";"Geprüft"
"01.06.2021 00:00:00";"70,5";"Geprüft"
"08.06.2021 00:00:00";"70,47";"Geprüft"
"15.06.2021 00:00:00";"70,41";"Geprüft"
"22.06.2021 00:00:00";"70,33";"Geprüft"
"27.06.2021 00:00:00";"70,36";"Geprüft"
"01.07.2021 00:00:00";"70,34";"Geprüft"
"08.07.2021 00:00:00";"70,38";"Geprüft"
"15.07.2021 00:00:00";"70,42";"Geprüft"
"22.07.2021 00:00:00";"70,4";"Geprüft"
"01.08.2021 00:00:00";"70,34";"Geprüft"
"08.08.2021 00:00:00";"70,28";"Geprüft"
"15.08.2021 00:00:00";"70,3";"Geprüft"
"22.08.2021 00:00:00";"70,31";"Geprüft"
"28.08.2021 00:00:00";"70,3";"Geprüft"
"01.09.2021 00:00:00";"70,34";"Geprüft"
"08.09.2021 00:00:00";"70,34";"Geprüft"
"15.09.2021 00:00:00";"70,36";"Geprüft"
"22.09.2021 00:00:00";"70,34";"Geprüft"
"01.10.2021 00:00:00";"70,33";"Geprüft"
"08.10.2021 00:00:00";"70,33";"Geprüft"
"15.10.2021 00:00:00";"70,31";"Geprüft"
"22.10.2021 00:00:00";"70,33";"Geprüft"
"28.10.2021 00:00:00";"70,31";"Geprüft"
"01.11.2021 00:00:00";"70,38";"Geprüft"
"08.11.2021 00:00:00";"70,44";"Geprüft"
"15.11.2021 00:00:00";"70,44";"Geprüft"
"22.11.2021 00:00:00";"70,45";"Geprüft"
"01.12.2021 00:00:00";"70,46";"Geprüft"
"08.12.2021 00:00:00";"70,48";"Geprüft"
"15.12.2021 00:00:00";"70,5";"Geprüft"
"22.12.2021 00:00:00";"70,43";"Geprüft"
"10.02.2022 00:00:00";"70,5";"Geprüft"
"01.04.2022 00:00:00";"70,41";"Geprüft"
"08.04.2022 00:00:00";"70,41";"Geprüft"
"15.04.2022 00:00:00";"70,41";"Geprüft"
"22.04.2022 00:00:00";"70,41";"Geprüft"
"01.05.2022 00:00:00";"70,37";"Geprüft"
"08.05.2022 00:00:00";"70,33";"Geprüft"
"15.05.2022 00:00:00";"70,29";"Geprüft"
"22.05.2022 00:00:00";"70,26";"Geprüft"
"01.06.2022 00:00:00";"70,25";"Geprüft"
"08.06.2022 00:00:00";"70,24";"Geprüft"
"15.06.2022 00:00:00";"70,22";"Geprüft"
"22.06.2022 00:00:00";"70,21";"Geprüft"
"01.07.2022 00:00:00";"70,2";"Geprüft"
"08.07.2022 00:00:00";"70,18";"Geprüft"
"15.07.2022 00:00:00";"70,15";"Geprüft"
"22.07.2022 00:00:00";"70,13";"Geprüft"
"01.08.2022 00:00:00";"70,13";"Geprüft"
"08.08.2022 00:00:00";"70,13";"Geprüft"
"15.08.2022 00:00:00";"70,12";"Geprüft"
"22.08.2022 00:00:00";"70,11";"Geprüft"
"01.09.2022 00:00:00";"70,14";"Geprüft"
"08.09.2022 00:00:00";"70,18";"Geprüft"
"15.09.2022 00:00:00";"70,22";"Geprüft"
"22.09.2022 00:00:00";"70,26";"Geprüft"
"01.10.2022 00:00:00";"70,28";"Geprüft"
"08.10.2022 00:00:00";"70,3";"Geprüft"
"15.10.2022 00:00:00";"70,33";"Geprüft"
"22.10.2022 00:00:00";"70,36";"Geprüft"
"01.11.2022 00:00:00";"70,37";"Geprüft"
"08.11.2022 00:00:00";"70,37";"Geprüft"
"15.11.2022 00:00:00";"70,35";"Geprüft"
"22.11.2022 00:00:00";"70,33";"Geprüft"
"01.12.2022 00:00:00";"70,33";"Geprüft"
"08.12.2022 00:00:00";"70,32";"Geprüft"
"15.12.2022 00:00:00";"70,31";"Geprüft"
"22.12.2022 00:00:00";"70,3";"Geprüft"
"01.01.2023 00:00:00";"70,32";"Geprüft"
"08.01.2023 00:00:00";"70,35";"Geprüft"
"15.01.2023 00:00:00";"70,38";"Geprüft"
"22.01.2023 00:00:00";"70,41";"Geprüft"
"01.02.2023 00:00:00";"70,44";"Geprüft"
"08.02.2023 00:00:00";"70,47";"Geprüft"
"15.02.2023 00:00:00";"70,49";"Geprüft"
"22.02.2023 00:00:00";"70,52";"Geprüft"
"01.03.2023 00:00:00";"70,54";"Geprüft"
"08.03.2023 00:00:00";"70,59";"Geprüft"
"15.03.2023 00:00:00";"70,61";"Geprüft"
"22.03.2023 00:00:00";"70,63";"Geprüft"
"01.04.2023 00:00:00";"70,62";"Geprüft"
"08.04.2023 00:00:00";"70,61";"Geprüft"
"15.04.2023 00:00:00";"70,59";"Geprüft"
"22.04.2023 00:00:00";"70,58";"Geprüft"
"01.05.2023 00:00:00";"70,64";"Geprüft"
"08.05.2023 00:00:00";"70,63";"Geprüft"
"15.05.2023 00:00:00";"70,63";"Geprüft"
"22.05.2023 00:00:00";"70,62";"Geprüft"
"01.06.2023 00:00:00";"70,63";"Geprüft"
"08.06.2023 00:00:00";"70,68";"Geprüft"
"15.06.2023 00:00:00";"70,66";"Geprüft"
"22.06.2023 00:00:00";"70,64";"Geprüft"
"01.07.2023 00:00:00";"70,58";"Geprüft"
"08.07.2023 00:00:00";"70,47";"Geprüft"
"15.07.2023 00:00:00";"70,3";"Geprüft"
"22.07.2023 00:00:00";"70,16";"Geprüft"
"01.08.2023 00:00:00";"70,49";"Geprüft"
"08.08.2023 00:00:00";"70,43";"Geprüft"
"15.08.2023 00:00:00";"70,28";"Geprüft"
"22.08.2023 00:00:00";"70,23";"Geprüft"
"01.09.2023 00:00:00";"70,28";"Geprüft"
"08.09.2023 00:00:00";"70,22";"Geprüft"
"15.09.2023 00:00:00";"70,17";"Geprüft"
"22.09.2023 00:00:00";"70,15";"Geprüft"
"01.10.2023 00:00:00";"70,17";"Geprüft"
"08.10.2023 00:00:00";"70,18";"Geprüft"
"15.10.2023 00:00:00";"70,23";"Geprüft"
"22.10.2023 00:00:00";"70,33";"Geprüft"
"21.03.2024 00:00:00";"70,46";"Geprüft"
"01.10.2024 00:00:00";"70,27";"Geprüft"
"15.10.2024 00:00:00";"70,28";"Geprüft"
"30.10.2024 00:00:00";"70,27";"Geprüft"
"14.11.2024 00:00:00";"70,29";"Geprüft"
"02.12.2024 00:00:00";"70,38";"Geprüft"
"16.12.2024 00:00:00";"70,41";"Geprüft"
"02.01.2025 00:00:00";"70,41";"Geprüft"
"14.01.2025 00:00:00";"70,48";"Geprüft"
"30.01.2025 00:00:00";"70,46";"Geprüft"
"17.02.2025 00:00:00";"70,41";"Geprüft"
