"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1993 00:00:00";"65,21";"Geprüft"
"08.09.1993 00:00:00";"65,24";"Geprüft"
"15.09.1993 00:00:00";"65,27";"Geprüft"
"22.09.1993 00:00:00";"65,29";"Geprüft"
"01.10.1993 00:00:00";"65,33";"Geprüft"
"08.10.1993 00:00:00";"65,32";"Geprüft"
"15.10.1993 00:00:00";"65,3";"Geprüft"
"22.10.1993 00:00:00";"65,29";"Geprüft"
"01.11.1993 00:00:00";"65,29";"Geprüft"
"08.11.1993 00:00:00";"65,28";"Geprüft"
"15.11.1993 00:00:00";"65,28";"Geprüft"
"22.11.1993 00:00:00";"65,26";"Geprüft"
"01.12.1993 00:00:00";"65,32";"Geprüft"
"08.12.1993 00:00:00";"65,34";"Geprüft"
"15.12.1993 00:00:00";"65,37";"Geprüft"
"22.12.1993 00:00:00";"65,44";"Geprüft"
"01.01.1994 00:00:00";"65,46";"Geprüft"
"08.01.1994 00:00:00";"65,49";"Geprüft"
"15.01.1994 00:00:00";"65,54";"Geprüft"
"22.01.1994 00:00:00";"65,66";"Geprüft"
"01.02.1994 00:00:00";"65,66";"Geprüft"
"08.02.1994 00:00:00";"65,84";"Geprüft"
"15.02.1994 00:00:00";"65,95";"Geprüft"
"22.02.1994 00:00:00";"65,97";"Geprüft"
"01.03.1994 00:00:00";"65,96";"Geprüft"
"08.03.1994 00:00:00";"66";"Geprüft"
"15.03.1994 00:00:00";"66,04";"Geprüft"
"22.03.1994 00:00:00";"66,13";"Geprüft"
"01.04.1994 00:00:00";"66,16";"Geprüft"
"08.04.1994 00:00:00";"66,21";"Geprüft"
"15.04.1994 00:00:00";"66,26";"Geprüft"
"22.04.1994 00:00:00";"66,34";"Geprüft"
"01.05.1994 00:00:00";"66,36";"Geprüft"
"08.05.1994 00:00:00";"66,26";"Geprüft"
"15.05.1994 00:00:00";"66,3";"Geprüft"
"22.05.1994 00:00:00";"66,36";"Geprüft"
"01.06.1994 00:00:00";"66,36";"Geprüft"
"08.06.1994 00:00:00";"66,34";"Geprüft"
"15.06.1994 00:00:00";"66,31";"Geprüft"
"22.06.1994 00:00:00";"66,31";"Geprüft"
"01.07.1994 00:00:00";"66,31";"Geprüft"
"08.07.1994 00:00:00";"66,27";"Geprüft"
"15.07.1994 00:00:00";"66,24";"Geprüft"
"22.07.1994 00:00:00";"66,21";"Geprüft"
"01.08.1994 00:00:00";"66,17";"Geprüft"
"08.08.1994 00:00:00";"66,11";"Geprüft"
"15.08.1994 00:00:00";"66,13";"Geprüft"
"22.08.1994 00:00:00";"66,14";"Geprüft"
"01.09.1994 00:00:00";"66,15";"Geprüft"
"08.09.1994 00:00:00";"66,14";"Geprüft"
"15.09.1994 00:00:00";"66,13";"Geprüft"
"22.09.1994 00:00:00";"66,09";"Geprüft"
"01.10.1994 00:00:00";"66,09";"Geprüft"
"08.10.1994 00:00:00";"66,07";"Geprüft"
"15.10.1994 00:00:00";"66,06";"Geprüft"
"22.10.1994 00:00:00";"66,06";"Geprüft"
"01.11.1994 00:00:00";"66,05";"Geprüft"
"08.11.1994 00:00:00";"66,04";"Geprüft"
"15.11.1994 00:00:00";"66,01";"Geprüft"
"22.11.1994 00:00:00";"65,99";"Geprüft"
"01.12.1994 00:00:00";"66";"Geprüft"
"08.12.1994 00:00:00";"65,99";"Geprüft"
"15.12.1994 00:00:00";"65,99";"Geprüft"
"22.12.1994 00:00:00";"65,98";"Geprüft"
"01.01.1995 00:00:00";"66,05";"Geprüft"
"08.01.1995 00:00:00";"66,08";"Geprüft"
"15.01.1995 00:00:00";"66,08";"Geprüft"
"22.01.1995 00:00:00";"66,13";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"66,16";"Geprüft"
"08.02.1995 00:00:00";"66,19";"Geprüft"
"15.02.1995 00:00:00";"66,24";"Geprüft"
"22.02.1995 00:00:00";"66,26";"Geprüft"
"01.03.1995 00:00:00";"66,27";"Geprüft"
"08.03.1995 00:00:00";"66,25";"Geprüft"
"15.03.1995 00:00:00";"66,26";"Geprüft"
"22.03.1995 00:00:00";"66,26";"Geprüft"
"01.04.1995 00:00:00";"66,3";"Geprüft"
"08.04.1995 00:00:00";"66,3";"Geprüft"
"15.04.1995 00:00:00";"66,31";"Geprüft"
"22.04.1995 00:00:00";"66,31";"Geprüft"
"01.05.1995 00:00:00";"66,34";"Geprüft"
"08.05.1995 00:00:00";"66,33";"Geprüft"
"15.05.1995 00:00:00";"66,31";"Geprüft"
"22.05.1995 00:00:00";"66,29";"Geprüft"
"01.06.1995 00:00:00";"66,29";"Geprüft"
"08.06.1995 00:00:00";"66,29";"Geprüft"
"15.06.1995 00:00:00";"66,3";"Geprüft"
"22.06.1995 00:00:00";"66,27";"Geprüft"
"01.07.1995 00:00:00";"66,26";"Geprüft"
"08.07.1995 00:00:00";"66,24";"Geprüft"
"15.07.1995 00:00:00";"66,19";"Geprüft"
"22.07.1995 00:00:00";"66,16";"Geprüft"
"01.08.1995 00:00:00";"66,16";"Geprüft"
"08.08.1995 00:00:00";"66,14";"Geprüft"
"15.08.1995 00:00:00";"66,09";"Geprüft"
"22.08.1995 00:00:00";"66,04";"Geprüft"
"01.09.1995 00:00:00";"66,03";"Geprüft"
"08.09.1995 00:00:00";"66,02";"Geprüft"
"15.09.1995 00:00:00";"66,02";"Geprüft"
"22.09.1995 00:00:00";"66,01";"Geprüft"
"01.10.1995 00:00:00";"66,01";"Geprüft"
"08.10.1995 00:00:00";"65,99";"Geprüft"
"15.10.1995 00:00:00";"65,98";"Geprüft"
"22.10.1995 00:00:00";"65,96";"Geprüft"
"01.11.1995 00:00:00";"65,96";"Geprüft"
"08.11.1995 00:00:00";"65,98";"Geprüft"
"15.11.1995 00:00:00";"65,98";"Geprüft"
"22.11.1995 00:00:00";"65,99";"Geprüft"
"01.12.1995 00:00:00";"65,97";"Geprüft"
"08.12.1995 00:00:00";"65,94";"Geprüft"
"15.12.1995 00:00:00";"65,92";"Geprüft"
"22.12.1995 00:00:00";"65,89";"Geprüft"
"01.01.1996 00:00:00";"65,87";"Geprüft"
"08.01.1996 00:00:00";"65,84";"Geprüft"
"15.01.1996 00:00:00";"65,82";"Geprüft"
"22.01.1996 00:00:00";"65,79";"Geprüft"
"01.02.1996 00:00:00";"65,77";"Geprüft"
"08.02.1996 00:00:00";"65,78";"Geprüft"
"15.02.1996 00:00:00";"65,75";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"65,73";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"65,72";"Geprüft"
"08.03.1996 00:00:00";"65,71";"Geprüft"
"15.03.1996 00:00:00";"65,71";"Geprüft"
"22.03.1996 00:00:00";"65,71";"Geprüft"
"01.04.1996 00:00:00";"65,71";"Geprüft"
"08.04.1996 00:00:00";"65,7";"Geprüft"
"15.04.1996 00:00:00";"65,67";"Geprüft"
"22.04.1996 00:00:00";"65,66";"Geprüft"
"01.05.1996 00:00:00";"65,71";"Geprüft"
"08.05.1996 00:00:00";"65,69";"Geprüft"
"15.05.1996 00:00:00";"65,68";"Geprüft"
"22.05.1996 00:00:00";"65,66";"Geprüft"
"01.06.1996 00:00:00";"65,66";"Geprüft"
"08.06.1996 00:00:00";"65,64";"Geprüft"
"15.06.1996 00:00:00";"65,61";"Geprüft"
"22.06.1996 00:00:00";"65,59";"Geprüft"
"01.07.1996 00:00:00";"65,59";"Geprüft"
"08.07.1996 00:00:00";"65,58";"Geprüft"
"15.07.1996 00:00:00";"65,56";"Geprüft"
"22.07.1996 00:00:00";"65,54";"Geprüft"
"01.08.1996 00:00:00";"65,53";"Geprüft"
"08.08.1996 00:00:00";"65,51";"Geprüft"
"15.08.1996 00:00:00";"65,49";"Geprüft"
"22.08.1996 00:00:00";"65,47";"Geprüft"
"01.09.1996 00:00:00";"65,52";"Geprüft"
"08.09.1996 00:00:00";"65,49";"Geprüft"
"15.09.1996 00:00:00";"65,44";"Geprüft"
"22.09.1996 00:00:00";"65,41";"Geprüft"
"01.10.1996 00:00:00";"65,4";"Geprüft"
"08.10.1996 00:00:00";"65,39";"Geprüft"
"15.10.1996 00:00:00";"65,38";"Geprüft"
"22.10.1996 00:00:00";"65,36";"Geprüft"
"01.11.1996 00:00:00";"65,4";"Geprüft"
"08.11.1996 00:00:00";"65,39";"Geprüft"
"15.11.1996 00:00:00";"65,37";"Geprüft"
"22.11.1996 00:00:00";"65,36";"Geprüft"
"01.12.1996 00:00:00";"65,4";"Geprüft"
"08.12.1996 00:00:00";"65,39";"Geprüft"
"15.12.1996 00:00:00";"65,38";"Geprüft"
"22.12.1996 00:00:00";"65,37";"Geprüft"
"01.01.1997 00:00:00";"65,4";"Geprüft"
"08.01.1997 00:00:00";"65,4";"Geprüft"
"15.01.1997 00:00:00";"65,43";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"65,44";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"65,46";"Geprüft"
"08.02.1997 00:00:00";"65,39";"Geprüft"
"15.02.1997 00:00:00";"65,32";"Geprüft"
"22.02.1997 00:00:00";"65,3";"Geprüft"
"01.03.1997 00:00:00";"65,31";"Geprüft"
"08.03.1997 00:00:00";"65,32";"Geprüft"
"15.03.1997 00:00:00";"65,33";"Geprüft"
"22.03.1997 00:00:00";"65,34";"Geprüft"
"01.04.1997 00:00:00";"65,34";"Geprüft"
"08.04.1997 00:00:00";"65,35";"Geprüft"
"15.04.1997 00:00:00";"65,33";"Geprüft"
"22.04.1997 00:00:00";"65,32";"Geprüft"
"01.05.1997 00:00:00";"65,33";"Geprüft"
"08.05.1997 00:00:00";"65,32";"Geprüft"
"15.05.1997 00:00:00";"65,29";"Geprüft"
"22.05.1997 00:00:00";"65,27";"Geprüft"
"01.06.1997 00:00:00";"65,28";"Geprüft"
"08.06.1997 00:00:00";"65,25";"Geprüft"
"15.06.1997 00:00:00";"65,24";"Geprüft"
"22.06.1997 00:00:00";"65,22";"Geprüft"
"01.07.1997 00:00:00";"65,23";"Geprüft"
"08.07.1997 00:00:00";"65,21";"Geprüft"
"15.07.1997 00:00:00";"65,2";"Geprüft"
"22.07.1997 00:00:00";"65,17";"Geprüft"
"01.08.1997 00:00:00";"65,16";"Geprüft"
"08.08.1997 00:00:00";"65,16";"Geprüft"
"15.08.1997 00:00:00";"65,12";"Geprüft"
"22.08.1997 00:00:00";"65,08";"Geprüft"
"01.09.1997 00:00:00";"65,15";"Geprüft"
"08.09.1997 00:00:00";"65,12";"Geprüft"
"15.09.1997 00:00:00";"65,09";"Geprüft"
"22.09.1997 00:00:00";"65,07";"Geprüft"
"01.10.1997 00:00:00";"65,07";"Geprüft"
"08.10.1997 00:00:00";"65,07";"Geprüft"
"15.10.1997 00:00:00";"65,05";"Geprüft"
"22.10.1997 00:00:00";"65,06";"Geprüft"
"01.11.1997 00:00:00";"65,45";"Geprüft"
"08.11.1997 00:00:00";"65,44";"Geprüft"
"15.11.1997 00:00:00";"65,43";"Geprüft"
"22.11.1997 00:00:00";"65,38";"Geprüft"
"01.12.1997 00:00:00";"65,4";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"65,42";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"65,44";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"65,47";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"65,49";"Geprüft"
"08.01.1998 00:00:00";"65,48";"Geprüft"
"15.01.1998 00:00:00";"65,48";"Geprüft"
"22.01.1998 00:00:00";"65,48";"Geprüft"
"01.02.1998 00:00:00";"65,41";"Geprüft"
"08.02.1998 00:00:00";"65,41";"Geprüft"
"15.02.1998 00:00:00";"65,44";"Geprüft"
"22.02.1998 00:00:00";"65,46";"Geprüft"
"01.03.1998 00:00:00";"65,49";"Geprüft"
"08.03.1998 00:00:00";"65,5";"Geprüft"
"15.03.1998 00:00:00";"65,54";"Geprüft"
"22.03.1998 00:00:00";"65,56";"Geprüft"
"01.04.1998 00:00:00";"65,56";"Geprüft"
"08.04.1998 00:00:00";"65,59";"Geprüft"
"15.04.1998 00:00:00";"65,59";"Geprüft"
"22.04.1998 00:00:00";"65,6";"Geprüft"
"01.05.1998 00:00:00";"65,57";"Geprüft"
"08.05.1998 00:00:00";"65,56";"Geprüft"
"15.05.1998 00:00:00";"65,55";"Geprüft"
"22.05.1998 00:00:00";"65,56";"Geprüft"
"01.06.1998 00:00:00";"65,55";"Geprüft"
"08.06.1998 00:00:00";"65,56";"Geprüft"
"15.06.1998 00:00:00";"65,54";"Geprüft"
"22.06.1998 00:00:00";"65,53";"Geprüft"
"01.07.1998 00:00:00";"65,48";"Geprüft"
"08.07.1998 00:00:00";"65,49";"Geprüft"
"15.07.1998 00:00:00";"65,5";"Geprüft"
"22.07.1998 00:00:00";"65,49";"Geprüft"
"01.08.1998 00:00:00";"65,48";"Geprüft"
"08.08.1998 00:00:00";"65,47";"Geprüft"
"15.08.1998 00:00:00";"65,44";"Geprüft"
"22.08.1998 00:00:00";"65,42";"Geprüft"
"01.09.1998 00:00:00";"65,42";"Geprüft"
"08.09.1998 00:00:00";"65,41";"Geprüft"
"15.09.1998 00:00:00";"65,39";"Geprüft"
"22.09.1998 00:00:00";"65,38";"Geprüft"
"01.10.1998 00:00:00";"65,41";"Geprüft"
"08.10.1998 00:00:00";"65,42";"Geprüft"
"15.10.1998 00:00:00";"65,41";"Geprüft"
"22.10.1998 00:00:00";"65,41";"Geprüft"
"01.11.1998 00:00:00";"65,46";"Geprüft"
"08.11.1998 00:00:00";"65,48";"Geprüft"
"15.11.1998 00:00:00";"65,49";"Geprüft"
"22.11.1998 00:00:00";"65,52";"Geprüft"
"01.12.1998 00:00:00";"65,49";"Geprüft"
"08.12.1998 00:00:00";"65,53";"Geprüft"
"15.12.1998 00:00:00";"65,55";"Geprüft"
"22.12.1998 00:00:00";"65,59";"Geprüft"
"01.01.1999 00:00:00";"65,59";"Geprüft"
"08.01.1999 00:00:00";"65,62";"Geprüft"
"15.01.1999 00:00:00";"65,64";"Geprüft"
"22.01.1999 00:00:00";"65,65";"Geprüft"
"01.02.1999 00:00:00";"65,72";"Geprüft"
"08.02.1999 00:00:00";"65,77";"Geprüft"
"15.02.1999 00:00:00";"65,79";"Geprüft"
"22.02.1999 00:00:00";"65,82";"Geprüft"
"01.03.1999 00:00:00";"65,84";"Geprüft"
"08.03.1999 00:00:00";"65,89";"Geprüft"
"15.03.1999 00:00:00";"65,98";"Geprüft"
"22.03.1999 00:00:00";"66,04";"Geprüft"
"01.04.1999 00:00:00";"66,05";"Geprüft"
"08.04.1999 00:00:00";"66,04";"Geprüft"
"15.04.1999 00:00:00";"66,05";"Geprüft"
"22.04.1999 00:00:00";"66,06";"Geprüft"
"01.05.1999 00:00:00";"66,06";"Geprüft"
"08.05.1999 00:00:00";"66,05";"Geprüft"
"15.05.1999 00:00:00";"66,05";"Geprüft"
"22.05.1999 00:00:00";"66,03";"Geprüft"
"01.06.1999 00:00:00";"66,03";"Geprüft"
"08.06.1999 00:00:00";"66,01";"Geprüft"
"15.06.1999 00:00:00";"66";"Geprüft"
"22.06.1999 00:00:00";"65,97";"Geprüft"
"01.07.1999 00:00:00";"65,96";"Geprüft"
"08.07.1999 00:00:00";"65,94";"Geprüft"
"15.07.1999 00:00:00";"65,94";"Geprüft"
"22.07.1999 00:00:00";"65,91";"Geprüft"
"01.08.1999 00:00:00";"65,9";"Geprüft"
"08.08.1999 00:00:00";"65,87";"Geprüft"
"15.08.1999 00:00:00";"65,84";"Geprüft"
"22.08.1999 00:00:00";"65,83";"Geprüft"
"01.09.1999 00:00:00";"65,79";"Geprüft"
"08.09.1999 00:00:00";"65,75";"Geprüft"
"15.09.1999 00:00:00";"65,7";"Geprüft"
"22.09.1999 00:00:00";"65,66";"Geprüft"
"01.10.1999 00:00:00";"65,82";"Geprüft"
"08.10.1999 00:00:00";"65,8";"Geprüft"
"15.10.1999 00:00:00";"65,79";"Geprüft"
"22.10.1999 00:00:00";"65,76";"Geprüft"
"01.11.1999 00:00:00";"65,77";"Geprüft"
"08.11.1999 00:00:00";"65,76";"Geprüft"
"15.11.1999 00:00:00";"65,76";"Geprüft"
"22.11.1999 00:00:00";"65,75";"Geprüft"
"01.12.1999 00:00:00";"65,74";"Geprüft"
"08.12.1999 00:00:00";"65,72";"Geprüft"
"15.12.1999 00:00:00";"65,71";"Geprüft"
"22.12.1999 00:00:00";"65,69";"Geprüft"
"01.01.2000 00:00:00";"65,71";"Geprüft"
"08.01.2000 00:00:00";"65,72";"Geprüft"
"15.01.2000 00:00:00";"65,69";"Geprüft"
"22.01.2000 00:00:00";"65,67";"Geprüft"
"01.02.2000 00:00:00";"65,68";"Geprüft"
"08.02.2000 00:00:00";"65,71";"Geprüft"
"15.02.2000 00:00:00";"65,74";"Geprüft"
"22.02.2000 00:00:00";"65,76";"Geprüft"
"01.03.2000 00:00:00";"65,75";"Geprüft"
"08.03.2000 00:00:00";"65,79";"Geprüft"
"15.03.2000 00:00:00";"65,88";"Geprüft"
"22.03.2000 00:00:00";"65,97";"Geprüft"
"01.04.2000 00:00:00";"65,98";"Geprüft"
"08.04.2000 00:00:00";"65,97";"Geprüft"
"15.04.2000 00:00:00";"65,97";"Geprüft"
"22.04.2000 00:00:00";"65,96";"Geprüft"
"01.05.2000 00:00:00";"65,95";"Geprüft"
"08.05.2000 00:00:00";"65,93";"Geprüft"
"15.05.2000 00:00:00";"65,92";"Geprüft"
"22.05.2000 00:00:00";"65,89";"Geprüft"
"01.06.2000 00:00:00";"65,86";"Geprüft"
"08.06.2000 00:00:00";"65,84";"Geprüft"
"15.06.2000 00:00:00";"65,8";"Geprüft"
"22.06.2000 00:00:00";"65,76";"Geprüft"
"01.07.2000 00:00:00";"65,76";"Geprüft"
"08.07.2000 00:00:00";"65,74";"Geprüft"
"15.07.2000 00:00:00";"65,72";"Geprüft"
"22.07.2000 00:00:00";"65,71";"Geprüft"
"01.08.2000 00:00:00";"65,69";"Geprüft"
"08.08.2000 00:00:00";"65,67";"Geprüft"
"15.08.2000 00:00:00";"65,65";"Geprüft"
"22.08.2000 00:00:00";"65,66";"Geprüft"
"01.09.2000 00:00:00";"65,67";"Geprüft"
"08.09.2000 00:00:00";"65,65";"Geprüft"
"15.09.2000 00:00:00";"65,63";"Geprüft"
"22.09.2000 00:00:00";"65,64";"Geprüft"
"01.10.2000 00:00:00";"65,64";"Geprüft"
"08.10.2000 00:00:00";"65,63";"Geprüft"
"15.10.2000 00:00:00";"65,6";"Geprüft"
"22.10.2000 00:00:00";"65,59";"Geprüft"
"01.11.2000 00:00:00";"65,6";"Geprüft"
"08.11.2000 00:00:00";"65,57";"Geprüft"
"15.11.2000 00:00:00";"65,58";"Geprüft"
"22.11.2000 00:00:00";"65,56";"Geprüft"
"01.12.2000 00:00:00";"65,57";"Geprüft"
"08.12.2000 00:00:00";"65,57";"Geprüft"
"15.12.2000 00:00:00";"65,56";"Geprüft"
"22.12.2000 00:00:00";"65,56";"Geprüft"
"01.01.2001 00:00:00";"65,6";"Geprüft"
"08.01.2001 00:00:00";"65,57";"Geprüft"
"15.01.2001 00:00:00";"65,58";"Geprüft"
"22.01.2001 00:00:00";"65,56";"Geprüft"
"01.02.2001 00:00:00";"65,58";"Geprüft"
"08.02.2001 00:00:00";"65,61";"Geprüft"
"15.02.2001 00:00:00";"65,62";"Geprüft"
"22.02.2001 00:00:00";"65,65";"Geprüft"
"01.03.2001 00:00:00";"65,66";"Geprüft"
"08.03.2001 00:00:00";"65,65";"Geprüft"
"15.03.2001 00:00:00";"65,67";"Geprüft"
"22.03.2001 00:00:00";"65,69";"Geprüft"
"01.04.2001 00:00:00";"65,7";"Geprüft"
"08.04.2001 00:00:00";"65,68";"Geprüft"
"15.04.2001 00:00:00";"65,66";"Geprüft"
"22.04.2001 00:00:00";"65,66";"Geprüft"
"01.05.2001 00:00:00";"65,67";"Geprüft"
"08.05.2001 00:00:00";"65,66";"Geprüft"
"15.05.2001 00:00:00";"65,66";"Geprüft"
"22.05.2001 00:00:00";"65,67";"Geprüft"
"01.06.2001 00:00:00";"65,65";"Geprüft"
"08.06.2001 00:00:00";"65,62";"Geprüft"
"15.06.2001 00:00:00";"65,59";"Geprüft"
"22.06.2001 00:00:00";"65,58";"Geprüft"
"01.07.2001 00:00:00";"65,57";"Geprüft"
"08.07.2001 00:00:00";"65,57";"Geprüft"
"15.07.2001 00:00:00";"65,52";"Geprüft"
"22.07.2001 00:00:00";"65,49";"Geprüft"
"01.08.2001 00:00:00";"65,48";"Geprüft"
"08.08.2001 00:00:00";"65,46";"Geprüft"
"15.08.2001 00:00:00";"65,44";"Geprüft"
"22.08.2001 00:00:00";"65,4";"Geprüft"
"01.09.2001 00:00:00";"65,45";"Geprüft"
"08.09.2001 00:00:00";"65,47";"Geprüft"
"15.09.2001 00:00:00";"65,45";"Geprüft"
"22.09.2001 00:00:00";"65,46";"Geprüft"
"01.10.2001 00:00:00";"65,46";"Geprüft"
"08.10.2001 00:00:00";"65,47";"Geprüft"
"15.10.2001 00:00:00";"65,46";"Geprüft"
"22.10.2001 00:00:00";"65,46";"Geprüft"
"01.11.2001 00:00:00";"65,46";"Geprüft"
"08.11.2001 00:00:00";"65,46";"Geprüft"
"15.11.2001 00:00:00";"65,45";"Geprüft"
"22.11.2001 00:00:00";"65,44";"Geprüft"
"01.12.2001 00:00:00";"65,44";"Geprüft"
"08.12.2001 00:00:00";"65,45";"Geprüft"
"15.12.2001 00:00:00";"65,45";"Geprüft"
"22.12.2001 00:00:00";"65,46";"Geprüft"
"01.01.2002 00:00:00";"65,49";"Geprüft"
"08.01.2002 00:00:00";"65,51";"Geprüft"
"15.01.2002 00:00:00";"65,54";"Geprüft"
"22.01.2002 00:00:00";"65,58";"Geprüft"
"01.02.2002 00:00:00";"65,67";"Geprüft"
"08.02.2002 00:00:00";"65,75";"Geprüft"
"15.02.2002 00:00:00";"65,88";"Geprüft"
"22.02.2002 00:00:00";"65,96";"Geprüft"
"01.03.2002 00:00:00";"65,95";"Geprüft"
"08.03.2002 00:00:00";"65,98";"Geprüft"
"15.03.2002 00:00:00";"66,02";"Geprüft"
"22.03.2002 00:00:00";"66,05";"Geprüft"
"01.04.2002 00:00:00";"66,03";"Geprüft"
"08.04.2002 00:00:00";"66,05";"Geprüft"
"15.04.2002 00:00:00";"66,03";"Geprüft"
"22.04.2002 00:00:00";"66,02";"Geprüft"
"01.05.2002 00:00:00";"66,04";"Geprüft"
"08.05.2002 00:00:00";"66,07";"Geprüft"
"15.05.2002 00:00:00";"66,12";"Geprüft"
"22.05.2002 00:00:00";"66,18";"Geprüft"
"01.06.2002 00:00:00";"66,16";"Geprüft"
"08.06.2002 00:00:00";"66,15";"Geprüft"
"15.06.2002 00:00:00";"66,13";"Geprüft"
"22.06.2002 00:00:00";"66,11";"Geprüft"
"01.07.2002 00:00:00";"66,12";"Geprüft"
"08.07.2002 00:00:00";"66,09";"Geprüft"
"15.07.2002 00:00:00";"66,09";"Geprüft"
"22.07.2002 00:00:00";"66,06";"Geprüft"
"01.08.2002 00:00:00";"66,1";"Geprüft"
"08.08.2002 00:00:00";"66,08";"Geprüft"
"15.08.2002 00:00:00";"66,09";"Geprüft"
"22.08.2002 00:00:00";"66,06";"Geprüft"
"01.09.2002 00:00:00";"66,06";"Geprüft"
"08.09.2002 00:00:00";"66,05";"Geprüft"
"15.09.2002 00:00:00";"66,03";"Geprüft"
"22.09.2002 00:00:00";"65,96";"Geprüft"
"01.10.2002 00:00:00";"65,97";"Geprüft"
"08.10.2002 00:00:00";"65,98";"Geprüft"
"15.10.2002 00:00:00";"65,97";"Geprüft"
"22.10.2002 00:00:00";"65,96";"Geprüft"
"01.11.2002 00:00:00";"65,97";"Geprüft"
"08.11.2002 00:00:00";"65,99";"Geprüft"
"15.11.2002 00:00:00";"65,99";"Geprüft"
"22.11.2002 00:00:00";"66,01";"Geprüft"
"01.12.2002 00:00:00";"66,01";"Geprüft"
"08.12.2002 00:00:00";"66,02";"Geprüft"
"15.12.2002 00:00:00";"66,03";"Geprüft"
"22.12.2002 00:00:00";"66,03";"Geprüft"
"01.01.2003 00:00:00";"66,04";"Geprüft"
"08.01.2003 00:00:00";"66,06";"Geprüft"
"15.01.2003 00:00:00";"66,06";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"66,05";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"66,05";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"66,04";"Geprüft"
"15.02.2003 00:00:00";"66,07";"Geprüft"
"22.02.2003 00:00:00";"66,06";"Geprüft"
"01.03.2003 00:00:00";"66,07";"Geprüft"
"08.03.2003 00:00:00";"66,1";"Geprüft"
"15.03.2003 00:00:00";"66,11";"Geprüft"
"22.03.2003 00:00:00";"66,12";"Geprüft"
"01.04.2003 00:00:00";"66,1";"Geprüft"
"08.04.2003 00:00:00";"66,1";"Geprüft"
"15.04.2003 00:00:00";"66,08";"Geprüft"
"22.04.2003 00:00:00";"66,06";"Geprüft"
"01.05.2003 00:00:00";"66,05";"Geprüft"
"08.05.2003 00:00:00";"66,02";"Geprüft"
"15.05.2003 00:00:00";"66";"Geprüft"
"22.05.2003 00:00:00";"65,96";"Geprüft"
"01.06.2003 00:00:00";"65,95";"Geprüft"
"08.06.2003 00:00:00";"65,92";"Geprüft"
"15.06.2003 00:00:00";"65,9";"Geprüft"
"22.06.2003 00:00:00";"65,86";"Geprüft"
"01.07.2003 00:00:00";"65,87";"Geprüft"
"08.07.2003 00:00:00";"65,82";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"65,79";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"65,77";"Geprüft"
"01.08.2003 00:00:00";"65,78";"Geprüft"
"08.08.2003 00:00:00";"65,75";"Geprüft"
"15.08.2003 00:00:00";"65,74";"Geprüft"
"22.08.2003 00:00:00";"65,71";"Geprüft"
"01.09.2003 00:00:00";"65,72";"Geprüft"
"08.09.2003 00:00:00";"65,7";"Geprüft"
"15.09.2003 00:00:00";"65,67";"Geprüft"
"22.09.2003 00:00:00";"65,66";"Geprüft"
"01.10.2003 00:00:00";"65,67";"Geprüft"
"08.10.2003 00:00:00";"65,66";"Geprüft"
"15.10.2003 00:00:00";"65,66";"Geprüft"
"22.10.2003 00:00:00";"65,66";"Geprüft"
"01.11.2003 00:00:00";"65,67";"Geprüft"
"08.11.2003 00:00:00";"65,65";"Geprüft"
"15.11.2003 00:00:00";"65,64";"Geprüft"
"22.11.2003 00:00:00";"65,59";"Geprüft"
"01.12.2003 00:00:00";"65,6";"Geprüft"
"08.12.2003 00:00:00";"65,59";"Geprüft"
"15.12.2003 00:00:00";"65,6";"Geprüft"
"22.12.2003 00:00:00";"65,61";"Geprüft"
"01.01.2004 00:00:00";"65,62";"Geprüft"
"08.01.2004 00:00:00";"65,62";"Geprüft"
"15.01.2004 00:00:00";"65,64";"Geprüft"
"01.02.2004 00:00:00";"65,69";"Geprüft"
"08.02.2004 00:00:00";"65,74";"Geprüft"
"15.02.2004 00:00:00";"65,81";"Geprüft"
"22.02.2004 00:00:00";"65,89";"Geprüft"
"01.03.2004 00:00:00";"65,88";"Geprüft"
"08.03.2004 00:00:00";"65,85";"Geprüft"
"15.03.2004 00:00:00";"65,83";"Geprüft"
"22.03.2004 00:00:00";"65,79";"Geprüft"
"01.04.2004 00:00:00";"65,81";"Geprüft"
"08.04.2004 00:00:00";"65,79";"Geprüft"
"15.04.2004 00:00:00";"65,78";"Geprüft"
"22.04.2004 00:00:00";"65,79";"Geprüft"
"01.05.2004 00:00:00";"65,76";"Geprüft"
"08.05.2004 00:00:00";"65,8";"Geprüft"
