"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2019 00:00:00";"54,39";"Geprüft"
"22.08.2019 00:00:00";"54,38";"Geprüft"
"01.09.2019 00:00:00";"54,38";"Geprüft"
"08.09.2019 00:00:00";"54,38";"Geprüft"
"15.09.2019 00:00:00";"54,37";"Geprüft"
"22.09.2019 00:00:00";"54,36";"Geprüft"
"01.10.2019 00:00:00";"54,33";"Geprüft"
"08.10.2019 00:00:00";"54,33";"Geprüft"
"15.10.2019 00:00:00";"54,32";"Geprüft"
"22.10.2019 00:00:00";"54,31";"Geprüft"
"01.11.2019 00:00:00";"54,3";"Geprüft"
"08.11.2019 00:00:00";"54,29";"Geprüft"
"15.11.2019 00:00:00";"54,29";"Geprüft"
"22.11.2019 00:00:00";"54,29";"Geprüft"
"01.12.2019 00:00:00";"54,28";"Geprüft"
"08.12.2019 00:00:00";"54,28";"Geprüft"
"15.12.2019 00:00:00";"54,27";"Geprüft"
"22.12.2019 00:00:00";"54,27";"Geprüft"
"01.01.2020 00:00:00";"54,27";"Geprüft"
"08.01.2020 00:00:00";"54,28";"Geprüft"
"15.01.2020 00:00:00";"54,28";"Geprüft"
"22.01.2020 00:00:00";"54,29";"Geprüft"
"01.02.2020 00:00:00";"54,3";"Geprüft"
"08.02.2020 00:00:00";"54,31";"Geprüft"
"15.02.2020 00:00:00";"54,32";"Geprüft"
"22.02.2020 00:00:00";"54,33";"Geprüft"
"01.03.2020 00:00:00";"54,35";"Geprüft"
"08.03.2020 00:00:00";"54,37";"Geprüft"
"15.03.2020 00:00:00";"54,38";"Geprüft"
"22.03.2020 00:00:00";"54,4";"Geprüft"
"01.04.2020 00:00:00";"54,43";"Geprüft"
"08.04.2020 00:00:00";"54,44";"Geprüft"
"15.04.2020 00:00:00";"54,45";"Geprüft"
"22.04.2020 00:00:00";"54,47";"Geprüft"
"01.05.2020 00:00:00";"54,47";"Geprüft"
"08.05.2020 00:00:00";"54,48";"Geprüft"
"15.05.2020 00:00:00";"54,49";"Geprüft"
"22.05.2020 00:00:00";"54,5";"Geprüft"
"01.06.2020 00:00:00";"54,51";"Geprüft"
"08.06.2020 00:00:00";"54,51";"Geprüft"
"15.06.2020 00:00:00";"54,5";"Geprüft"
"22.06.2020 00:00:00";"54,5";"Geprüft"
"01.07.2020 00:00:00";"54,49";"Geprüft"
"08.07.2020 00:00:00";"54,48";"Geprüft"
"15.07.2020 00:00:00";"54,46";"Geprüft"
"22.07.2020 00:00:00";"54,45";"Geprüft"
"01.08.2020 00:00:00";"54,43";"Geprüft"
"08.08.2020 00:00:00";"54,42";"Geprüft"
"15.08.2020 00:00:00";"54,4";"Geprüft"
"22.08.2020 00:00:00";"54,39";"Geprüft"
"01.09.2020 00:00:00";"54,38";"Geprüft"
"08.09.2020 00:00:00";"54,37";"Geprüft"
"15.09.2020 00:00:00";"54,35";"Geprüft"
"22.09.2020 00:00:00";"54,35";"Geprüft"
"01.10.2020 00:00:00";"54,33";"Geprüft"
"08.10.2020 00:00:00";"54,32";"Geprüft"
"15.10.2020 00:00:00";"54,32";"Geprüft"
"22.10.2020 00:00:00";"54,31";"Geprüft"
"01.11.2020 00:00:00";"54,31";"Ungeprüft"
"08.11.2020 00:00:00";"54,3";"Ungeprüft"
"15.11.2020 00:00:00";"54,29";"Ungeprüft"
"22.11.2020 00:00:00";"54,28";"Ungeprüft"
"01.12.2020 00:00:00";"54,28";"Ungeprüft"
"08.12.2020 00:00:00";"54,28";"Ungeprüft"
"15.12.2020 00:00:00";"54,27";"Ungeprüft"
"22.12.2020 00:00:00";"54,26";"Ungeprüft"
"01.01.2021 00:00:00";"54,26";"Ungeprüft"
"08.01.2021 00:00:00";"54,25";"Ungeprüft"
"15.01.2021 00:00:00";"54,25";"Ungeprüft"
"22.01.2021 00:00:00";"54,25";"Ungeprüft"
"01.02.2021 00:00:00";"54,25";"Ungeprüft"
"08.02.2021 00:00:00";"54,26";"Ungeprüft"
"15.02.2021 00:00:00";"54,27";"Ungeprüft"
"22.02.2021 00:00:00";"54,28";"Ungeprüft"
"01.03.2021 00:00:00";"54,3";"Ungeprüft"
"08.03.2021 00:00:00";"54,31";"Ungeprüft"
"15.03.2021 00:00:00";"54,32";"Ungeprüft"
"22.03.2021 00:00:00";"54,34";"Ungeprüft"
"01.04.2021 00:00:00";"54,34";"Ungeprüft"
"08.04.2021 00:00:00";"54,36";"Ungeprüft"
"15.04.2021 00:00:00";"54,38";"Ungeprüft"
"22.04.2021 00:00:00";"54,39";"Ungeprüft"
"01.05.2021 00:00:00";"54,4";"Ungeprüft"
"08.05.2021 00:00:00";"54,41";"Ungeprüft"
"15.05.2021 00:00:00";"54,41";"Ungeprüft"
"22.05.2021 00:00:00";"54,42";"Ungeprüft"
"01.06.2021 00:00:00";"54,43";"Ungeprüft"
"08.06.2021 00:00:00";"54,43";"Ungeprüft"
"15.06.2021 00:00:00";"54,43";"Ungeprüft"
"22.06.2021 00:00:00";"54,44";"Ungeprüft"
"01.07.2021 00:00:00";"54,44";"Ungeprüft"
"08.07.2021 00:00:00";"54,44";"Ungeprüft"
"15.07.2021 00:00:00";"54,45";"Ungeprüft"
"22.07.2021 00:00:00";"54,45";"Ungeprüft"
"01.08.2021 00:00:00";"54,46";"Ungeprüft"
"08.08.2021 00:00:00";"54,46";"Ungeprüft"
"15.08.2021 00:00:00";"54,46";"Ungeprüft"
"22.08.2021 00:00:00";"54,46";"Ungeprüft"
"01.09.2021 00:00:00";"54,46";"Ungeprüft"
"08.09.2021 00:00:00";"54,46";"Ungeprüft"
"15.09.2021 00:00:00";"54,46";"Ungeprüft"
"22.09.2021 00:00:00";"54,46";"Ungeprüft"
"01.10.2021 00:00:00";"54,45";"Ungeprüft"
"08.10.2021 00:00:00";"54,45";"Ungeprüft"
"15.10.2021 00:00:00";"54,43";"Ungeprüft"
"22.10.2021 00:00:00";"54,42";"Ungeprüft"
"01.11.2021 00:00:00";"54,41";"Geprüft"
"08.11.2021 00:00:00";"54,4";"Geprüft"
"15.11.2021 00:00:00";"54,4";"Geprüft"
"22.11.2021 00:00:00";"54,4";"Geprüft"
"01.12.2021 00:00:00";"54,41";"Geprüft"
"08.12.2021 00:00:00";"54,41";"Geprüft"
"15.12.2021 00:00:00";"54,41";"Geprüft"
"22.12.2021 00:00:00";"54,41";"Geprüft"
"01.01.2022 00:00:00";"54,41";"Geprüft"
"08.01.2022 00:00:00";"54,42";"Geprüft"
"15.01.2022 00:00:00";"54,43";"Geprüft"
"22.01.2022 00:00:00";"54,45";"Geprüft"
"01.02.2022 00:00:00";"54,47";"Geprüft"
"08.02.2022 00:00:00";"54,47";"Geprüft"
"15.02.2022 00:00:00";"54,48";"Geprüft"
"22.02.2022 00:00:00";"54,49";"Geprüft"
"01.03.2022 00:00:00";"54,51";"Geprüft"
"08.03.2022 00:00:00";"54,53";"Geprüft"
"15.03.2022 00:00:00";"54,56";"Geprüft"
"22.03.2022 00:00:00";"54,58";"Geprüft"
"01.04.2022 00:00:00";"54,6";"Geprüft"
"08.04.2022 00:00:00";"54,61";"Geprüft"
"15.04.2022 00:00:00";"54,62";"Geprüft"
"22.04.2022 00:00:00";"54,64";"Geprüft"
"01.05.2022 00:00:00";"54,67";"Geprüft"
"08.05.2022 00:00:00";"54,68";"Geprüft"
"15.05.2022 00:00:00";"54,68";"Geprüft"
"22.05.2022 00:00:00";"54,69";"Geprüft"
"01.06.2022 00:00:00";"54,69";"Geprüft"
"08.06.2022 00:00:00";"54,68";"Geprüft"
"15.06.2022 00:00:00";"54,67";"Geprüft"
"22.06.2022 00:00:00";"54,65";"Geprüft"
"01.07.2022 00:00:00";"54,63";"Geprüft"
"08.07.2022 00:00:00";"54,62";"Geprüft"
"15.07.2022 00:00:00";"54,6";"Geprüft"
"22.07.2022 00:00:00";"54,58";"Geprüft"
"01.08.2022 00:00:00";"54,55";"Geprüft"
"08.08.2022 00:00:00";"54,53";"Geprüft"
"15.08.2022 00:00:00";"54,52";"Geprüft"
"22.08.2022 00:00:00";"54,51";"Geprüft"
"01.09.2022 00:00:00";"54,49";"Geprüft"
"08.09.2022 00:00:00";"54,48";"Geprüft"
"15.09.2022 00:00:00";"54,47";"Geprüft"
"22.09.2022 00:00:00";"54,46";"Geprüft"
"01.10.2022 00:00:00";"54,45";"Geprüft"
"08.10.2022 00:00:00";"54,44";"Geprüft"
"15.10.2022 00:00:00";"54,42";"Geprüft"
"22.10.2022 00:00:00";"54,41";"Geprüft"
"01.11.2022 00:00:00";"54,4";"Ungeprüft"
"08.11.2022 00:00:00";"54,39";"Ungeprüft"
"15.11.2022 00:00:00";"54,38";"Ungeprüft"
"22.11.2022 00:00:00";"54,37";"Ungeprüft"
"01.12.2022 00:00:00";"54,35";"Ungeprüft"
"08.12.2022 00:00:00";"54,34";"Ungeprüft"
"15.12.2022 00:00:00";"54,33";"Ungeprüft"
"22.12.2022 00:00:00";"54,32";"Ungeprüft"
"01.01.2023 00:00:00";"54,31";"Ungeprüft"
"08.01.2023 00:00:00";"54,3";"Ungeprüft"
"15.01.2023 00:00:00";"54,3";"Ungeprüft"
"22.01.2023 00:00:00";"54,3";"Ungeprüft"
"01.02.2023 00:00:00";"54,32";"Ungeprüft"
"08.02.2023 00:00:00";"54,3";"Ungeprüft"
"15.02.2023 00:00:00";"54,29";"Ungeprüft"
"22.02.2023 00:00:00";"54,31";"Ungeprüft"
"01.03.2023 00:00:00";"54,31";"Ungeprüft"
"08.03.2023 00:00:00";"54,32";"Ungeprüft"
"15.03.2023 00:00:00";"54,34";"Ungeprüft"
"22.03.2023 00:00:00";"54,35";"Ungeprüft"
"01.04.2023 00:00:00";"54,37";"Ungeprüft"
"08.04.2023 00:00:00";"54,39";"Ungeprüft"
"15.04.2023 00:00:00";"54,41";"Ungeprüft"
"22.04.2023 00:00:00";"54,43";"Ungeprüft"
"01.05.2023 00:00:00";"54,45";"Ungeprüft"
"08.05.2023 00:00:00";"54,46";"Ungeprüft"
"15.05.2023 00:00:00";"54,48";"Ungeprüft"
"22.05.2023 00:00:00";"54,51";"Ungeprüft"
"01.06.2023 00:00:00";"54,52";"Ungeprüft"
"08.06.2023 00:00:00";"54,53";"Ungeprüft"
"15.06.2023 00:00:00";"54,53";"Ungeprüft"
"22.06.2023 00:00:00";"54,52";"Ungeprüft"
"01.07.2023 00:00:00";"54,51";"Ungeprüft"
"08.07.2023 00:00:00";"54,5";"Ungeprüft"
"15.07.2023 00:00:00";"54,5";"Ungeprüft"
"22.07.2023 00:00:00";"54,48";"Ungeprüft"
"01.08.2023 00:00:00";"54,46";"Ungeprüft"
"08.08.2023 00:00:00";"54,44";"Ungeprüft"
"15.08.2023 00:00:00";"54,43";"Ungeprüft"
"22.08.2023 00:00:00";"54,41";"Ungeprüft"
"01.09.2023 00:00:00";"54,4";"Ungeprüft"
"08.09.2023 00:00:00";"54,39";"Ungeprüft"
"15.09.2023 00:00:00";"54,38";"Ungeprüft"
"22.09.2023 00:00:00";"54,37";"Ungeprüft"
"01.10.2023 00:00:00";"54,35";"Ungeprüft"
"08.10.2023 00:00:00";"54,35";"Ungeprüft"
"15.10.2023 00:00:00";"54,34";"Ungeprüft"
"22.10.2023 00:00:00";"54,33";"Ungeprüft"
"01.11.2023 00:00:00";"54,31";"Ungeprüft"
"08.11.2023 00:00:00";"54,3";"Ungeprüft"
"15.11.2023 00:00:00";"54,3";"Ungeprüft"
"22.11.2023 00:00:00";"54,29";"Ungeprüft"
"01.12.2023 00:00:00";"54,29";"Ungeprüft"
"08.12.2023 00:00:00";"54,28";"Ungeprüft"
"15.12.2023 00:00:00";"54,28";"Ungeprüft"
"22.12.2023 00:00:00";"54,27";"Ungeprüft"
"01.01.2024 00:00:00";"54,29";"Ungeprüft"
"08.01.2024 00:00:00";"54,31";"Ungeprüft"
"15.01.2024 00:00:00";"54,33";"Ungeprüft"
"22.01.2024 00:00:00";"54,37";"Ungeprüft"
"01.02.2024 00:00:00";"54,39";"Ungeprüft"
"08.02.2024 00:00:00";"54,41";"Ungeprüft"
"15.02.2024 00:00:00";"54,44";"Ungeprüft"
"22.02.2024 00:00:00";"54,47";"Ungeprüft"
"01.03.2024 00:00:00";"54,53";"Ungeprüft"
"08.03.2024 00:00:00";"54,55";"Ungeprüft"
"15.03.2024 00:00:00";"54,59";"Ungeprüft"
"22.03.2024 00:00:00";"54,63";"Ungeprüft"
"01.04.2024 00:00:00";"54,68";"Ungeprüft"
"08.04.2024 00:00:00";"54,71";"Ungeprüft"
"15.04.2024 00:00:00";"54,73";"Ungeprüft"
"22.04.2024 00:00:00";"54,75";"Ungeprüft"
"01.05.2024 00:00:00";"54,76";"Ungeprüft"
"08.05.2024 00:00:00";"54,77";"Ungeprüft"
"15.05.2024 00:00:00";"54,78";"Ungeprüft"
"22.05.2024 00:00:00";"54,79";"Ungeprüft"
"01.06.2024 00:00:00";"54,79";"Ungeprüft"
"08.06.2024 00:00:00";"54,78";"Ungeprüft"
"15.06.2024 00:00:00";"54,78";"Ungeprüft"
"22.06.2024 00:00:00";"54,76";"Ungeprüft"
"01.07.2024 00:00:00";"54,73";"Ungeprüft"
"08.07.2024 00:00:00";"54,71";"Ungeprüft"
"15.07.2024 00:00:00";"54,7";"Ungeprüft"
"22.07.2024 00:00:00";"54,69";"Ungeprüft"
"01.08.2024 00:00:00";"54,67";"Ungeprüft"
"08.08.2024 00:00:00";"54,65";"Ungeprüft"
"15.08.2024 00:00:00";"54,64";"Ungeprüft"
"22.08.2024 00:00:00";"54,63";"Ungeprüft"
"01.09.2024 00:00:00";"54,61";"Ungeprüft"
"08.09.2024 00:00:00";"54,59";"Ungeprüft"
"15.09.2024 00:00:00";"54,58";"Ungeprüft"
"22.09.2024 00:00:00";"54,57";"Ungeprüft"
"01.10.2024 00:00:00";"54,55";"Ungeprüft"
"08.10.2024 00:00:00";"54,53";"Ungeprüft"
"15.10.2024 00:00:00";"54,52";"Ungeprüft"
"22.10.2024 00:00:00";"54,5";"Ungeprüft"
"01.11.2024 00:00:00";"54,5";"Ungeprüft"
"08.11.2024 00:00:00";"54,49";"Ungeprüft"
"15.11.2024 00:00:00";"54,48";"Ungeprüft"
"22.11.2024 00:00:00";"54,46";"Ungeprüft"
"01.12.2024 00:00:00";"54,46";"Ungeprüft"
"08.12.2024 00:00:00";"54,45";"Ungeprüft"
"15.12.2024 00:00:00";"54,44";"Ungeprüft"
"22.12.2024 00:00:00";"54,43";"Ungeprüft"
"01.01.2025 00:00:00";"54,42";"Ungeprüft"
"08.01.2025 00:00:00";"54,41";"Ungeprüft"
"15.01.2025 00:00:00";"54,4";"Ungeprüft"
"22.01.2025 00:00:00";"54,4";"Ungeprüft"
"01.02.2025 00:00:00";"54,4";"Ungeprüft"
"08.02.2025 00:00:00";"54,4";"Ungeprüft"
"15.02.2025 00:00:00";"54,4";"Ungeprüft"
"22.02.2025 00:00:00";"54,41";"Ungeprüft"
"01.03.2025 00:00:00";"54,41";"Ungeprüft"
"08.03.2025 00:00:00";"54,42";"Ungeprüft"
"15.03.2025 00:00:00";"54,43";"Ungeprüft"
"22.03.2025 00:00:00";"54,43";"Ungeprüft"
"01.04.2025 00:00:00";"54,44";"Ungeprüft"
"08.04.2025 00:00:00";"54,44";"Ungeprüft"
"15.04.2025 00:00:00";"54,43";"Ungeprüft"
"22.04.2025 00:00:00";"54,43";"Ungeprüft"
"01.05.2025 00:00:00";"54,43";"Ungeprüft"
"08.05.2025 00:00:00";"54,43";"Ungeprüft"
"15.05.2025 00:00:00";"54,42";"Ungeprüft"
"22.05.2025 00:00:00";"54,41";"Ungeprüft"
"01.06.2025 00:00:00";"54,39";"Ungeprüft"
"08.06.2025 00:00:00";"54,39";"Ungeprüft"
"15.06.2025 00:00:00";"54,38";"Ungeprüft"
"22.06.2025 00:00:00";"54,38";"Ungeprüft"
"01.07.2025 00:00:00";"54,37";"Ungeprüft"
"08.07.2025 00:00:00";"54,37";"Ungeprüft"
"15.07.2025 00:00:00";"54,36";"Ungeprüft"
"22.07.2025 00:00:00";"54,35";"Ungeprüft"
"01.08.2025 00:00:00";"54,35";"Ungeprüft"
"08.08.2025 00:00:00";"54,36";"Ungeprüft"
"15.08.2025 00:00:00";"54,37";"Ungeprüft"
"22.08.2025 00:00:00";"54,38";"Ungeprüft"
"01.09.2025 00:00:00";"54,39";"Ungeprüft"
"08.09.2025 00:00:00";"54,39";"Ungeprüft"
"15.09.2025 00:00:00";"54,39";"Ungeprüft"
"22.09.2025 00:00:00";"54,39";"Ungeprüft"
"01.10.2025 00:00:00";"54,37";"Ungeprüft"
"08.10.2025 00:00:00";"54,37";"Ungeprüft"
"15.10.2025 00:00:00";"54,36";"Ungeprüft"
"22.10.2025 00:00:00";"54,35";"Ungeprüft"
