"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1971 00:00:00";"29,77";"Ungeprüft"
"22.10.1971 00:00:00";"29,79";"Ungeprüft"
"01.11.1971 00:00:00";"29,81";"Ungeprüft"
"08.11.1971 00:00:00";"29,8";"Ungeprüft"
"15.11.1971 00:00:00";"29,81";"Ungeprüft"
"22.11.1971 00:00:00";"29,8";"Ungeprüft"
"01.12.1971 00:00:00";"29,78";"Ungeprüft"
"08.12.1971 00:00:00";"29,79";"Ungeprüft"
"15.12.1971 00:00:00";"29,81";"Ungeprüft"
"22.12.1971 00:00:00";"29,82";"Ungeprüft"
"01.01.1972 00:00:00";"29,87";"Ungeprüft"
"08.01.1972 00:00:00";"29,89";"Ungeprüft"
"15.01.1972 00:00:00";"29,9";"Ungeprüft"
"22.01.1972 00:00:00";"29,89";"Ungeprüft"
"01.02.1972 00:00:00";"29,89";"Ungeprüft"
"08.02.1972 00:00:00";"29,87";"Ungeprüft"
"15.02.1972 00:00:00";"29,85";"Ungeprüft"
"22.02.1972 00:00:00";"29,85";"Ungeprüft"
"01.03.1972 00:00:00";"29,85";"Ungeprüft"
"08.03.1972 00:00:00";"29,84";"Ungeprüft"
"15.03.1972 00:00:00";"29,85";"Ungeprüft"
"22.03.1972 00:00:00";"29,86";"Ungeprüft"
"01.04.1972 00:00:00";"29,89";"Ungeprüft, Schätzwert"
"08.04.1972 00:00:00";"29,89";"Ungeprüft, Schätzwert"
"15.04.1972 00:00:00";"29,9";"Ungeprüft"
"22.04.1972 00:00:00";"29,9";"Ungeprüft"
"01.05.1972 00:00:00";"29,9";"Ungeprüft"
"08.05.1972 00:00:00";"29,88";"Ungeprüft"
"15.05.1972 00:00:00";"29,87";"Ungeprüft"
"22.05.1972 00:00:00";"29,88";"Ungeprüft"
"01.06.1972 00:00:00";"29,9";"Ungeprüft"
"08.06.1972 00:00:00";"29,93";"Ungeprüft"
"15.06.1972 00:00:00";"30,02";"Ungeprüft"
"22.06.1972 00:00:00";"30,05";"Ungeprüft"
"01.07.1972 00:00:00";"30,08";"Ungeprüft"
"08.07.1972 00:00:00";"30,06";"Ungeprüft"
"15.07.1972 00:00:00";"30,05";"Ungeprüft"
"22.07.1972 00:00:00";"30";"Ungeprüft"
"01.08.1972 00:00:00";"29,98";"Ungeprüft"
"08.08.1972 00:00:00";"29,95";"Ungeprüft"
"15.08.1972 00:00:00";"29,94";"Ungeprüft"
"22.08.1972 00:00:00";"29,96";"Ungeprüft"
"01.09.1972 00:00:00";"29,93";"Ungeprüft"
"08.09.1972 00:00:00";"29,92";"Ungeprüft"
"15.09.1972 00:00:00";"29,9";"Ungeprüft"
"22.09.1972 00:00:00";"29,91";"Ungeprüft"
"01.10.1972 00:00:00";"29,91";"Ungeprüft"
"08.10.1972 00:00:00";"29,93";"Ungeprüft"
"15.10.1972 00:00:00";"29,9";"Ungeprüft"
"22.10.1972 00:00:00";"29,9";"Ungeprüft"
"01.11.1972 00:00:00";"29,91";"Ungeprüft"
"08.11.1972 00:00:00";"29,93";"Ungeprüft"
"15.11.1972 00:00:00";"29,94";"Ungeprüft"
"22.11.1972 00:00:00";"29,98";"Ungeprüft"
"01.12.1972 00:00:00";"30,01";"Ungeprüft"
"08.12.1972 00:00:00";"30";"Ungeprüft"
"15.12.1972 00:00:00";"30";"Ungeprüft"
"22.12.1972 00:00:00";"30";"Ungeprüft"
"01.01.1973 00:00:00";"29,96";"Ungeprüft"
"08.01.1973 00:00:00";"29,95";"Ungeprüft"
"15.01.1973 00:00:00";"29,95";"Ungeprüft"
"22.01.1973 00:00:00";"29,95";"Ungeprüft"
"01.02.1973 00:00:00";"29,97";"Ungeprüft"
"08.02.1973 00:00:00";"30";"Ungeprüft"
"15.02.1973 00:00:00";"30,01";"Ungeprüft"
"22.02.1973 00:00:00";"30";"Ungeprüft"
"01.03.1973 00:00:00";"30,01";"Ungeprüft"
"08.03.1973 00:00:00";"29,98";"Ungeprüft"
"15.03.1973 00:00:00";"29,94";"Ungeprüft"
"22.03.1973 00:00:00";"29,93";"Ungeprüft"
"01.04.1973 00:00:00";"29,9";"Ungeprüft"
"08.04.1973 00:00:00";"29,88";"Ungeprüft"
"15.04.1973 00:00:00";"29,85";"Ungeprüft"
"22.04.1973 00:00:00";"29,85";"Ungeprüft"
"01.05.1973 00:00:00";"29,84";"Ungeprüft"
"08.05.1973 00:00:00";"29,83";"Ungeprüft"
"15.05.1973 00:00:00";"29,83";"Ungeprüft"
"22.05.1973 00:00:00";"29,83";"Ungeprüft"
"01.06.1973 00:00:00";"29,81";"Ungeprüft"
"08.06.1973 00:00:00";"29,79";"Ungeprüft"
"15.06.1973 00:00:00";"29,79";"Ungeprüft"
"22.06.1973 00:00:00";"29,77";"Ungeprüft"
"01.07.1973 00:00:00";"29,75";"Ungeprüft"
"08.07.1973 00:00:00";"29,72";"Ungeprüft"
"15.07.1973 00:00:00";"29,69";"Ungeprüft"
"22.07.1973 00:00:00";"29,67";"Ungeprüft"
"01.08.1973 00:00:00";"29,67";"Ungeprüft"
"08.08.1973 00:00:00";"29,66";"Ungeprüft"
"15.08.1973 00:00:00";"29,65";"Ungeprüft"
"22.08.1973 00:00:00";"29,64";"Ungeprüft"
"01.09.1973 00:00:00";"29,63";"Ungeprüft"
"08.09.1973 00:00:00";"29,62";"Ungeprüft"
"15.09.1973 00:00:00";"29,62";"Ungeprüft"
"22.09.1973 00:00:00";"29,62";"Ungeprüft"
"01.10.1973 00:00:00";"29,63";"Ungeprüft"
"08.10.1973 00:00:00";"29,65";"Ungeprüft"
"15.10.1973 00:00:00";"29,66";"Ungeprüft"
"22.10.1973 00:00:00";"29,68";"Ungeprüft"
"01.11.1973 00:00:00";"29,7";"Ungeprüft"
"08.11.1973 00:00:00";"29,7";"Ungeprüft"
"15.11.1973 00:00:00";"29,71";"Ungeprüft"
"22.11.1973 00:00:00";"29,72";"Ungeprüft"
"01.12.1973 00:00:00";"29,73";"Ungeprüft"
"08.12.1973 00:00:00";"29,75";"Ungeprüft"
"15.12.1973 00:00:00";"29,77";"Ungeprüft"
"22.12.1973 00:00:00";"29,81";"Ungeprüft"
"01.01.1974 00:00:00";"29,83";"Ungeprüft"
"08.01.1974 00:00:00";"29,84";"Ungeprüft"
"15.01.1974 00:00:00";"29,86";"Ungeprüft"
"22.01.1974 00:00:00";"29,88";"Ungeprüft"
"01.02.1974 00:00:00";"29,91";"Ungeprüft"
"08.02.1974 00:00:00";"29,93";"Ungeprüft"
"15.02.1974 00:00:00";"29,94";"Ungeprüft"
"22.02.1974 00:00:00";"29,96";"Ungeprüft"
"01.03.1974 00:00:00";"29,97";"Ungeprüft"
"08.03.1974 00:00:00";"29,96";"Ungeprüft"
"15.03.1974 00:00:00";"29,96";"Ungeprüft"
"22.03.1974 00:00:00";"29,93";"Ungeprüft"
"01.04.1974 00:00:00";"29,91";"Ungeprüft"
"08.04.1974 00:00:00";"29,87";"Ungeprüft"
"15.04.1974 00:00:00";"29,83";"Ungeprüft"
"22.04.1974 00:00:00";"29,82";"Ungeprüft"
"01.05.1974 00:00:00";"29,79";"Ungeprüft"
"08.05.1974 00:00:00";"29,78";"Ungeprüft"
"15.05.1974 00:00:00";"29,77";"Ungeprüft"
"22.05.1974 00:00:00";"29,78";"Ungeprüft"
"01.06.1974 00:00:00";"29,75";"Ungeprüft"
"08.06.1974 00:00:00";"29,74";"Ungeprüft"
"15.06.1974 00:00:00";"29,73";"Ungeprüft"
"22.06.1974 00:00:00";"29,72";"Ungeprüft"
"01.07.1974 00:00:00";"29,71";"Ungeprüft"
"08.07.1974 00:00:00";"29,71";"Ungeprüft"
"15.07.1974 00:00:00";"29,71";"Ungeprüft"
"22.07.1974 00:00:00";"29,7";"Ungeprüft"
"01.08.1974 00:00:00";"29,69";"Ungeprüft"
"08.08.1974 00:00:00";"29,69";"Ungeprüft"
"15.08.1974 00:00:00";"29,69";"Ungeprüft"
"22.08.1974 00:00:00";"29,68";"Ungeprüft"
"01.09.1974 00:00:00";"29,67";"Ungeprüft"
"08.09.1974 00:00:00";"29,66";"Ungeprüft"
"15.09.1974 00:00:00";"29,66";"Ungeprüft"
"22.09.1974 00:00:00";"29,66";"Ungeprüft"
"01.10.1974 00:00:00";"29,67";"Ungeprüft"
"08.10.1974 00:00:00";"29,68";"Ungeprüft"
"15.10.1974 00:00:00";"29,72";"Ungeprüft"
"22.10.1974 00:00:00";"29,79";"Ungeprüft"
"01.11.1974 00:00:00";"29,76";"Ungeprüft"
"08.11.1974 00:00:00";"29,75";"Ungeprüft"
"15.11.1974 00:00:00";"29,75";"Ungeprüft"
"22.11.1974 00:00:00";"29,77";"Ungeprüft"
"01.12.1974 00:00:00";"29,96";"Ungeprüft"
"08.12.1974 00:00:00";"30,04";"Ungeprüft"
"15.12.1974 00:00:00";"30,11";"Ungeprüft"
"22.12.1974 00:00:00";"30,17";"Ungeprüft"
"01.01.1975 00:00:00";"30,24";"Ungeprüft"
"08.01.1975 00:00:00";"30,35";"Ungeprüft"
"15.01.1975 00:00:00";"30,41";"Ungeprüft"
"22.01.1975 00:00:00";"30,46";"Ungeprüft"
"01.02.1975 00:00:00";"30,44";"Ungeprüft"
"08.02.1975 00:00:00";"30,4";"Ungeprüft"
"15.02.1975 00:00:00";"30,38";"Ungeprüft"
"22.02.1975 00:00:00";"30,38";"Ungeprüft"
"01.03.1975 00:00:00";"30,37";"Ungeprüft"
"08.03.1975 00:00:00";"30,34";"Ungeprüft"
"15.03.1975 00:00:00";"30,33";"Ungeprüft"
"22.03.1975 00:00:00";"30,3";"Ungeprüft"
"01.04.1975 00:00:00";"30,26";"Ungeprüft"
"08.04.1975 00:00:00";"30,26";"Ungeprüft"
"15.04.1975 00:00:00";"30,24";"Ungeprüft"
"22.04.1975 00:00:00";"30,23";"Ungeprüft"
"01.05.1975 00:00:00";"30,2";"Ungeprüft"
"08.05.1975 00:00:00";"30,18";"Ungeprüft"
"15.05.1975 00:00:00";"30,15";"Ungeprüft"
"22.05.1975 00:00:00";"30,13";"Ungeprüft"
"01.06.1975 00:00:00";"30,11";"Ungeprüft"
"08.06.1975 00:00:00";"30,07";"Ungeprüft"
"15.06.1975 00:00:00";"30,01";"Ungeprüft"
"22.06.1975 00:00:00";"29,95";"Ungeprüft"
"01.07.1975 00:00:00";"29,9";"Ungeprüft"
"08.07.1975 00:00:00";"29,87";"Ungeprüft"
"15.07.1975 00:00:00";"29,83";"Ungeprüft"
"22.07.1975 00:00:00";"29,79";"Ungeprüft"
"01.08.1975 00:00:00";"29,79";"Ungeprüft"
"08.08.1975 00:00:00";"29,78";"Ungeprüft"
"15.08.1975 00:00:00";"29,69";"Ungeprüft"
"22.08.1975 00:00:00";"29,68";"Ungeprüft"
"01.09.1975 00:00:00";"29,84";"Ungeprüft"
"08.09.1975 00:00:00";"29,8";"Ungeprüft"
"15.09.1975 00:00:00";"29,79";"Ungeprüft"
"22.09.1975 00:00:00";"29,76";"Ungeprüft"
"01.10.1975 00:00:00";"29,74";"Ungeprüft, Schätzwert"
"08.10.1975 00:00:00";"29,72";"Ungeprüft, Schätzwert"
"15.10.1975 00:00:00";"29,71";"Ungeprüft, Schätzwert"
"22.10.1975 00:00:00";"29,7";"Ungeprüft, Schätzwert"
"01.11.1975 00:00:00";"29,69";"Ungeprüft"
"08.11.1975 00:00:00";"29,7";"Ungeprüft"
"15.11.1975 00:00:00";"29,7";"Ungeprüft"
"22.11.1975 00:00:00";"29,71";"Ungeprüft"
"01.12.1975 00:00:00";"29,71";"Ungeprüft"
"08.12.1975 00:00:00";"29,71";"Ungeprüft"
"15.12.1975 00:00:00";"29,73";"Ungeprüft"
"22.12.1975 00:00:00";"29,75";"Ungeprüft"
"01.01.1976 00:00:00";"29,76";"Ungeprüft"
"22.01.1976 00:00:00";"29,84";"Ungeprüft"
"01.02.1976 00:00:00";"29,9";"Ungeprüft"
"08.02.1976 00:00:00";"29,88";"Ungeprüft"
"15.02.1976 00:00:00";"29,86";"Ungeprüft"
"22.02.1976 00:00:00";"29,84";"Ungeprüft"
"15.06.1976 00:00:00";"29,67";"Ungeprüft"
"22.06.1976 00:00:00";"29,67";"Ungeprüft"
"01.07.1976 00:00:00";"29,64";"Ungeprüft"
"08.07.1976 00:00:00";"29,61";"Ungeprüft"
"15.07.1976 00:00:00";"29,6";"Ungeprüft"
"22.07.1976 00:00:00";"29,68";"Ungeprüft"
"01.08.1976 00:00:00";"29,57";"Ungeprüft"
"08.08.1976 00:00:00";"29,56";"Ungeprüft"
"15.08.1976 00:00:00";"29,53";"Ungeprüft"
"22.08.1976 00:00:00";"29,51";"Ungeprüft"
"01.09.1976 00:00:00";"29,5";"Ungeprüft"
"08.09.1976 00:00:00";"29,47";"Ungeprüft"
"15.09.1976 00:00:00";"29,47";"Ungeprüft"
"22.09.1976 00:00:00";"29,48";"Ungeprüft"
"01.10.1976 00:00:00";"29,47";"Ungeprüft"
"08.10.1976 00:00:00";"29,48";"Ungeprüft"
"15.10.1976 00:00:00";"29,47";"Ungeprüft"
"22.10.1976 00:00:00";"29,5";"Ungeprüft"
"01.11.1976 00:00:00";"29,51";"Ungeprüft"
"08.11.1976 00:00:00";"29,51";"Ungeprüft"
"15.11.1976 00:00:00";"29,52";"Ungeprüft"
"22.11.1976 00:00:00";"29,54";"Ungeprüft"
"01.12.1976 00:00:00";"29,57";"Ungeprüft"
"08.12.1976 00:00:00";"29,59";"Ungeprüft"
"15.12.1976 00:00:00";"29,59";"Ungeprüft"
"22.12.1976 00:00:00";"29,6";"Ungeprüft"
"01.01.1977 00:00:00";"29,6";"Ungeprüft"
"08.01.1977 00:00:00";"29,58";"Ungeprüft"
"15.01.1977 00:00:00";"29,56";"Ungeprüft"
"22.01.1977 00:00:00";"29,56";"Ungeprüft"
"01.02.1977 00:00:00";"29,57";"Ungeprüft"
"08.02.1977 00:00:00";"29,59";"Ungeprüft"
"15.02.1977 00:00:00";"29,61";"Ungeprüft"
"22.02.1977 00:00:00";"29,63";"Ungeprüft"
"01.03.1977 00:00:00";"29,64";"Ungeprüft"
"08.03.1977 00:00:00";"29,65";"Ungeprüft"
"15.03.1977 00:00:00";"29,66";"Ungeprüft"
"22.03.1977 00:00:00";"29,72";"Ungeprüft"
"01.04.1977 00:00:00";"29,75";"Ungeprüft"
"08.04.1977 00:00:00";"29,76";"Ungeprüft"
"15.04.1977 00:00:00";"29,75";"Ungeprüft"
"22.04.1977 00:00:00";"29,76";"Ungeprüft"
"01.05.1977 00:00:00";"29,77";"Ungeprüft"
"08.05.1977 00:00:00";"29,78";"Ungeprüft"
"15.05.1977 00:00:00";"29,76";"Ungeprüft"
"22.05.1977 00:00:00";"29,8";"Ungeprüft"
"01.06.1977 00:00:00";"29,83";"Ungeprüft"
"08.06.1977 00:00:00";"29,79";"Ungeprüft"
"15.06.1977 00:00:00";"29,76";"Ungeprüft"
"22.06.1977 00:00:00";"29,73";"Ungeprüft"
"01.07.1977 00:00:00";"29,84";"Ungeprüft"
"08.07.1977 00:00:00";"29,84";"Ungeprüft"
"15.07.1977 00:00:00";"29,84";"Ungeprüft"
"22.07.1977 00:00:00";"29,84";"Ungeprüft"
"01.08.1977 00:00:00";"29,7";"Ungeprüft"
"08.08.1977 00:00:00";"29,68";"Ungeprüft"
"15.08.1977 00:00:00";"29,68";"Ungeprüft"
"22.08.1977 00:00:00";"29,69";"Ungeprüft"
"01.09.1977 00:00:00";"29,69";"Ungeprüft"
"08.09.1977 00:00:00";"29,69";"Ungeprüft"
"15.09.1977 00:00:00";"29,71";"Ungeprüft"
"22.09.1977 00:00:00";"29,71";"Ungeprüft"
"01.10.1977 00:00:00";"29,72";"Ungeprüft"
"08.10.1977 00:00:00";"29,68";"Ungeprüft"
"15.10.1977 00:00:00";"29,67";"Ungeprüft"
"22.10.1977 00:00:00";"29,66";"Ungeprüft"
"01.11.1977 00:00:00";"29,66";"Ungeprüft"
"08.11.1977 00:00:00";"29,64";"Ungeprüft"
"15.11.1977 00:00:00";"29,66";"Ungeprüft"
"22.11.1977 00:00:00";"29,69";"Ungeprüft"
"01.12.1977 00:00:00";"29,7";"Ungeprüft"
"08.12.1977 00:00:00";"29,7";"Ungeprüft"
"15.12.1977 00:00:00";"29,69";"Ungeprüft"
"22.12.1977 00:00:00";"29,69";"Ungeprüft"
"01.01.1978 00:00:00";"29,71";"Ungeprüft"
"08.01.1978 00:00:00";"29,76";"Ungeprüft"
"15.01.1978 00:00:00";"29,78";"Ungeprüft"
"22.01.1978 00:00:00";"29,81";"Ungeprüft"
"01.02.1978 00:00:00";"29,82";"Ungeprüft"
"08.02.1978 00:00:00";"29,82";"Ungeprüft"
"15.02.1978 00:00:00";"29,81";"Ungeprüft"
"22.02.1978 00:00:00";"29,79";"Ungeprüft"
"01.03.1978 00:00:00";"29,79";"Ungeprüft"
"08.03.1978 00:00:00";"29,78";"Ungeprüft"
"15.03.1978 00:00:00";"29,78";"Ungeprüft"
"22.03.1978 00:00:00";"29,77";"Ungeprüft"
"01.04.1978 00:00:00";"29,81";"Ungeprüft"
"08.04.1978 00:00:00";"29,82";"Ungeprüft"
"15.04.1978 00:00:00";"29,81";"Ungeprüft"
"22.04.1978 00:00:00";"29,79";"Ungeprüft"
"01.05.1978 00:00:00";"29,77";"Ungeprüft"
"08.05.1978 00:00:00";"29,76";"Ungeprüft"
"15.05.1978 00:00:00";"29,73";"Ungeprüft"
"22.05.1978 00:00:00";"29,72";"Ungeprüft"
"01.06.1978 00:00:00";"29,69";"Ungeprüft"
"08.06.1978 00:00:00";"29,66";"Ungeprüft"
"15.06.1978 00:00:00";"29,65";"Ungeprüft"
"22.06.1978 00:00:00";"29,63";"Ungeprüft"
"01.07.1978 00:00:00";"29,6";"Ungeprüft"
"08.07.1978 00:00:00";"29,56";"Ungeprüft"
"15.07.1978 00:00:00";"29,55";"Ungeprüft"
"22.07.1978 00:00:00";"29,53";"Ungeprüft"
"01.08.1978 00:00:00";"29,48";"Ungeprüft"
"08.08.1978 00:00:00";"29,46";"Ungeprüft"
"15.08.1978 00:00:00";"29,56";"Ungeprüft"
"22.08.1978 00:00:00";"29,58";"Ungeprüft"
"01.09.1978 00:00:00";"29,56";"Ungeprüft"
"08.09.1978 00:00:00";"29,55";"Ungeprüft"
"15.09.1978 00:00:00";"29,6";"Ungeprüft"
"22.09.1978 00:00:00";"29,63";"Ungeprüft"
"01.10.1978 00:00:00";"29,68";"Ungeprüft"
"08.10.1978 00:00:00";"29,72";"Ungeprüft"
"15.10.1978 00:00:00";"29,76";"Ungeprüft"
"22.10.1978 00:00:00";"29,78";"Ungeprüft"
"01.11.1978 00:00:00";"29,82";"Ungeprüft"
"08.11.1978 00:00:00";"29,83";"Ungeprüft"
"15.11.1978 00:00:00";"29,84";"Ungeprüft"
"22.11.1978 00:00:00";"29,83";"Ungeprüft"
"01.12.1978 00:00:00";"29,81";"Ungeprüft"
"08.12.1978 00:00:00";"29,82";"Ungeprüft"
"15.12.1978 00:00:00";"29,84";"Ungeprüft"
"22.12.1978 00:00:00";"29,86";"Ungeprüft"
"01.01.1979 00:00:00";"29,84";"Ungeprüft"
"08.01.1979 00:00:00";"29,96";"Ungeprüft"
"15.01.1979 00:00:00";"29,98";"Ungeprüft"
"22.01.1979 00:00:00";"29,99";"Ungeprüft"
"01.02.1979 00:00:00";"30,01";"Ungeprüft"
"08.02.1979 00:00:00";"30,03";"Ungeprüft"
"15.02.1979 00:00:00";"30,04";"Ungeprüft"
"22.02.1979 00:00:00";"30,02";"Ungeprüft"
"01.03.1979 00:00:00";"30,02";"Ungeprüft"
"08.03.1979 00:00:00";"30,12";"Ungeprüft"
"15.03.1979 00:00:00";"30,26";"Ungeprüft"
"22.03.1979 00:00:00";"30,34";"Ungeprüft"
"01.04.1979 00:00:00";"30,4";"Ungeprüft"
"08.04.1979 00:00:00";"30,43";"Ungeprüft"
"15.04.1979 00:00:00";"30,44";"Ungeprüft"
"22.04.1979 00:00:00";"30,43";"Ungeprüft"
"01.05.1979 00:00:00";"30,42";"Ungeprüft"
"08.05.1979 00:00:00";"30,37";"Ungeprüft"
"15.05.1979 00:00:00";"30,34";"Ungeprüft"
"22.05.1979 00:00:00";"30,3";"Ungeprüft"
"01.06.1979 00:00:00";"30,27";"Ungeprüft"
"08.06.1979 00:00:00";"30,23";"Ungeprüft"
"15.06.1979 00:00:00";"30,22";"Ungeprüft"
"22.06.1979 00:00:00";"30,2";"Ungeprüft"
"01.07.1979 00:00:00";"30,14";"Ungeprüft"
"08.07.1979 00:00:00";"30,1";"Ungeprüft"
"15.07.1979 00:00:00";"30,04";"Ungeprüft"
"22.07.1979 00:00:00";"29,99";"Ungeprüft"
"01.08.1979 00:00:00";"29,95";"Ungeprüft"
"08.08.1979 00:00:00";"29,91";"Ungeprüft"
"15.08.1979 00:00:00";"29,88";"Ungeprüft"
"22.08.1979 00:00:00";"29,83";"Ungeprüft"
"01.09.1979 00:00:00";"29,78";"Ungeprüft"
"08.09.1979 00:00:00";"29,74";"Ungeprüft"
"15.09.1979 00:00:00";"29,71";"Ungeprüft"
"22.09.1979 00:00:00";"29,67";"Ungeprüft"
"01.10.1979 00:00:00";"29,63";"Ungeprüft"
"08.10.1979 00:00:00";"29,6";"Ungeprüft"
"15.10.1979 00:00:00";"29,57";"Ungeprüft"
"22.10.1979 00:00:00";"29,55";"Ungeprüft"
"01.11.1979 00:00:00";"29,52";"Ungeprüft"
"08.11.1979 00:00:00";"29,5";"Ungeprüft"
"15.11.1979 00:00:00";"29,5";"Ungeprüft"
"22.11.1979 00:00:00";"29,51";"Ungeprüft"
"01.12.1979 00:00:00";"29,52";"Ungeprüft"
"08.12.1979 00:00:00";"29,52";"Ungeprüft"
"15.12.1979 00:00:00";"29,55";"Ungeprüft"
"22.12.1979 00:00:00";"29,61";"Ungeprüft"
"01.01.1980 00:00:00";"29,65";"Ungeprüft"
"08.01.1980 00:00:00";"29,67";"Ungeprüft"
"15.01.1980 00:00:00";"29,69";"Ungeprüft"
"22.01.1980 00:00:00";"29,7";"Ungeprüft"
"01.02.1980 00:00:00";"29,7";"Ungeprüft"
"08.02.1980 00:00:00";"29,69";"Ungeprüft"
"15.02.1980 00:00:00";"29,76";"Ungeprüft"
"22.02.1980 00:00:00";"29,78";"Ungeprüft"
"01.03.1980 00:00:00";"29,82";"Ungeprüft"
"08.03.1980 00:00:00";"29,83";"Ungeprüft"
"15.03.1980 00:00:00";"29,84";"Ungeprüft"
"22.03.1980 00:00:00";"29,84";"Ungeprüft"
"01.04.1980 00:00:00";"29,83";"Ungeprüft"
"08.04.1980 00:00:00";"29,87";"Ungeprüft"
"15.04.1980 00:00:00";"29,91";"Ungeprüft"
"22.04.1980 00:00:00";"29,9";"Ungeprüft"
"01.05.1980 00:00:00";"29,96";"Ungeprüft"
"08.05.1980 00:00:00";"30";"Ungeprüft"
"15.05.1980 00:00:00";"30,01";"Ungeprüft"
"22.05.1980 00:00:00";"30,01";"Ungeprüft"
"01.06.1980 00:00:00";"29,97";"Ungeprüft"
"08.06.1980 00:00:00";"29,93";"Ungeprüft"
"15.06.1980 00:00:00";"29,9";"Ungeprüft"
"22.06.1980 00:00:00";"29,88";"Ungeprüft"
"01.07.1980 00:00:00";"29,85";"Ungeprüft"
"08.07.1980 00:00:00";"29,84";"Ungeprüft"
"15.07.1980 00:00:00";"29,85";"Ungeprüft"
"22.07.1980 00:00:00";"29,82";"Ungeprüft"
"01.08.1980 00:00:00";"29,81";"Ungeprüft"
"08.08.1980 00:00:00";"29,79";"Ungeprüft"
"15.08.1980 00:00:00";"29,77";"Ungeprüft"
"22.08.1980 00:00:00";"29,76";"Ungeprüft"
"01.09.1980 00:00:00";"29,73";"Ungeprüft"
"08.09.1980 00:00:00";"29,7";"Ungeprüft"
"15.09.1980 00:00:00";"29,69";"Ungeprüft"
"22.09.1980 00:00:00";"29,67";"Ungeprüft"
"01.10.1980 00:00:00";"29,66";"Ungeprüft"
"08.10.1980 00:00:00";"29,66";"Ungeprüft"
"15.10.1980 00:00:00";"29,67";"Ungeprüft"
"22.10.1980 00:00:00";"29,67";"Ungeprüft"
"01.11.1980 00:00:00";"29,66";"Ungeprüft"
"08.11.1980 00:00:00";"29,68";"Ungeprüft"
"15.11.1980 00:00:00";"29,68";"Ungeprüft"
"22.11.1980 00:00:00";"29,7";"Ungeprüft"
"01.12.1980 00:00:00";"29,72";"Ungeprüft"
"08.12.1980 00:00:00";"29,74";"Ungeprüft"
"15.12.1980 00:00:00";"29,76";"Ungeprüft"
"22.12.1980 00:00:00";"29,78";"Ungeprüft"
"01.01.1981 00:00:00";"29,82";"Ungeprüft"
"08.01.1981 00:00:00";"29,82";"Ungeprüft"
"15.01.1981 00:00:00";"29,88";"Ungeprüft"
"22.01.1981 00:00:00";"29,88";"Ungeprüft"
"01.02.1981 00:00:00";"29,9";"Ungeprüft"
"08.02.1981 00:00:00";"29,92";"Ungeprüft"
"15.02.1981 00:00:00";"29,95";"Ungeprüft"
"22.02.1981 00:00:00";"29,98";"Ungeprüft"
"01.03.1981 00:00:00";"29,99";"Ungeprüft"
"08.03.1981 00:00:00";"30,01";"Ungeprüft"
"15.03.1981 00:00:00";"30,19";"Ungeprüft"
"22.03.1981 00:00:00";"30,31";"Ungeprüft"
"01.04.1981 00:00:00";"30,39";"Ungeprüft"
"08.04.1981 00:00:00";"30,39";"Ungeprüft"
"15.04.1981 00:00:00";"30,37";"Ungeprüft"
"22.04.1981 00:00:00";"30,34";"Ungeprüft"
"01.05.1981 00:00:00";"30,3";"Ungeprüft"
"08.05.1981 00:00:00";"30,27";"Ungeprüft"
"15.05.1981 00:00:00";"30,24";"Ungeprüft"
"22.05.1981 00:00:00";"30,2";"Ungeprüft"
"01.06.1981 00:00:00";"30,17";"Ungeprüft"
"08.06.1981 00:00:00";"30,16";"Ungeprüft"
"15.06.1981 00:00:00";"30,12";"Ungeprüft"
"22.06.1981 00:00:00";"30,09";"Ungeprüft"
"01.07.1981 00:00:00";"30,04";"Ungeprüft"
"08.07.1981 00:00:00";"29,99";"Ungeprüft"
"15.07.1981 00:00:00";"29,95";"Ungeprüft"
"22.07.1981 00:00:00";"29,9";"Ungeprüft"
"01.08.1981 00:00:00";"30";"Ungeprüft"
"08.08.1981 00:00:00";"29,99";"Ungeprüft"
"15.08.1981 00:00:00";"29,95";"Ungeprüft"
"22.08.1981 00:00:00";"29,91";"Ungeprüft"
"01.09.1981 00:00:00";"29,87";"Ungeprüft"
"08.09.1981 00:00:00";"29,84";"Ungeprüft"
"15.09.1981 00:00:00";"29,81";"Ungeprüft"
"22.09.1981 00:00:00";"29,79";"Ungeprüft"
"01.10.1981 00:00:00";"29,83";"Ungeprüft"
"08.10.1981 00:00:00";"29,87";"Ungeprüft"
"15.10.1981 00:00:00";"29,88";"Ungeprüft"
"22.10.1981 00:00:00";"29,89";"Ungeprüft"
"01.11.1981 00:00:00";"29,93";"Ungeprüft"
"08.11.1981 00:00:00";"29,96";"Ungeprüft"
"15.11.1981 00:00:00";"29,97";"Ungeprüft"
"22.11.1981 00:00:00";"29,97";"Ungeprüft"
"01.12.1981 00:00:00";"29,97";"Ungeprüft"
"08.12.1981 00:00:00";"30,01";"Ungeprüft"
"15.12.1981 00:00:00";"30,07";"Ungeprüft"
"22.12.1981 00:00:00";"30,12";"Ungeprüft"
"01.01.1982 00:00:00";"30,16";"Ungeprüft"
"08.01.1982 00:00:00";"30,23";"Ungeprüft"
"15.01.1982 00:00:00";"30,31";"Ungeprüft"
"22.01.1982 00:00:00";"30,32";"Ungeprüft"
"01.02.1982 00:00:00";"30,33";"Ungeprüft"
"08.02.1982 00:00:00";"30,36";"Ungeprüft"
