"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1990 00:00:00";"1,59";"Ungeprüft"
"22.07.1990 00:00:00";"1,48";"Ungeprüft"
"01.08.1990 00:00:00";"1,54";"Ungeprüft"
"08.08.1990 00:00:00";"1,45";"Ungeprüft"
"15.08.1990 00:00:00";"1,31";"Ungeprüft"
"22.08.1990 00:00:00";"1,27";"Ungeprüft"
"01.09.1990 00:00:00";"1,25";"Ungeprüft"
"08.09.1990 00:00:00";"1,18";"Ungeprüft"
"15.09.1990 00:00:00";"1,18";"Ungeprüft"
"22.09.1990 00:00:00";"1,19";"Ungeprüft"
"01.10.1990 00:00:00";"1,1";"Ungeprüft"
"08.10.1990 00:00:00";"1,08";"Ungeprüft"
"15.10.1990 00:00:00";"1,1";"Ungeprüft"
"22.10.1990 00:00:00";"1,08";"Ungeprüft"
"01.11.1990 00:00:00";"1,02";"Ungeprüft"
"08.11.1990 00:00:00";"1,03";"Ungeprüft"
"15.11.1990 00:00:00";"1,05";"Ungeprüft"
"22.11.1990 00:00:00";"1,07";"Ungeprüft"
"01.12.1990 00:00:00";"1,11";"Ungeprüft"
"08.12.1990 00:00:00";"1,11";"Ungeprüft"
"15.12.1990 00:00:00";"1,03";"Ungeprüft"
"22.12.1990 00:00:00";"1,03";"Ungeprüft"
"01.01.1991 00:00:00";"1,16";"Ungeprüft"
"08.01.1991 00:00:00";"1,16";"Ungeprüft"
"15.01.1991 00:00:00";"1,09";"Ungeprüft"
"22.01.1991 00:00:00";"1,06";"Ungeprüft"
"01.02.1991 00:00:00";"1,05";"Ungeprüft"
"08.02.1991 00:00:00";"0,99";"Ungeprüft"
"15.02.1991 00:00:00";"0,99";"Ungeprüft"
"22.02.1991 00:00:00";"0,98";"Ungeprüft"
"01.03.1991 00:00:00";"0,96";"Ungeprüft"
"08.03.1991 00:00:00";"0,96";"Ungeprüft"
"15.03.1991 00:00:00";"0,95";"Ungeprüft"
"22.03.1991 00:00:00";"0,94";"Ungeprüft"
"01.04.1991 00:00:00";"0,96";"Ungeprüft"
"08.04.1991 00:00:00";"0,96";"Ungeprüft"
"15.04.1991 00:00:00";"0,96";"Ungeprüft"
"22.04.1991 00:00:00";"1";"Ungeprüft"
"01.05.1991 00:00:00";"1,01";"Ungeprüft"
"08.05.1991 00:00:00";"1,02";"Ungeprüft"
"15.05.1991 00:00:00";"1,05";"Ungeprüft"
"22.05.1991 00:00:00";"1,05";"Ungeprüft"
"01.06.1991 00:00:00";"1,05";"Ungeprüft"
"08.06.1991 00:00:00";"1,02";"Ungeprüft"
"15.06.1991 00:00:00";"1,01";"Ungeprüft"
"22.06.1991 00:00:00";"1,03";"Ungeprüft"
"01.07.1991 00:00:00";"1,1";"Ungeprüft"
"08.07.1991 00:00:00";"1,07";"Ungeprüft"
"15.07.1991 00:00:00";"1,07";"Ungeprüft"
"22.07.1991 00:00:00";"1,06";"Ungeprüft"
"01.08.1991 00:00:00";"1,02";"Ungeprüft"
"08.08.1991 00:00:00";"1,02";"Ungeprüft"
"15.08.1991 00:00:00";"1,08";"Ungeprüft"
"22.08.1991 00:00:00";"1,09";"Ungeprüft"
"01.09.1991 00:00:00";"1,12";"Ungeprüft"
"08.09.1991 00:00:00";"1,15";"Ungeprüft"
"15.09.1991 00:00:00";"1,15";"Ungeprüft"
"22.09.1991 00:00:00";"1,18";"Ungeprüft"
"01.10.1991 00:00:00";"1,21";"Ungeprüft"
"08.10.1991 00:00:00";"1,2";"Ungeprüft"
"15.10.1991 00:00:00";"1,18";"Ungeprüft"
"22.10.1991 00:00:00";"1,16";"Ungeprüft"
"01.11.1991 00:00:00";"1,18";"Geprüft"
"08.11.1991 00:00:00";"1,18";"Geprüft"
"15.11.1991 00:00:00";"1,16";"Geprüft"
"22.11.1991 00:00:00";"1,16";"Geprüft"
"01.12.1991 00:00:00";"1,16";"Geprüft"
"08.12.1991 00:00:00";"1,18";"Geprüft"
"15.12.1991 00:00:00";"1,18";"Geprüft"
"22.12.1991 00:00:00";"1,2";"Geprüft"
"01.01.1992 00:00:00";"1,18";"Geprüft"
"08.01.1992 00:00:00";"1,2";"Geprüft"
"15.01.1992 00:00:00";"1,2";"Geprüft"
"22.01.1992 00:00:00";"1,19";"Geprüft"
"01.02.1992 00:00:00";"1,2";"Geprüft"
"08.02.1992 00:00:00";"1,21";"Geprüft"
"15.02.1992 00:00:00";"1,2";"Geprüft"
"22.02.1992 00:00:00";"1,2";"Geprüft"
"01.03.1992 00:00:00";"1,2";"Geprüft"
"08.03.1992 00:00:00";"1,2";"Geprüft"
"15.03.1992 00:00:00";"1,2";"Geprüft"
"22.03.1992 00:00:00";"1,22";"Geprüft"
"01.04.1992 00:00:00";"1,19";"Geprüft"
"08.04.1992 00:00:00";"1,22";"Geprüft"
"15.04.1992 00:00:00";"1,22";"Geprüft"
"22.04.1992 00:00:00";"1,24";"Geprüft"
"01.05.1992 00:00:00";"1,24";"Geprüft"
"08.05.1992 00:00:00";"1,24";"Geprüft"
"15.05.1992 00:00:00";"1,26";"Geprüft"
"22.05.1992 00:00:00";"1,3";"Geprüft"
"01.06.1992 00:00:00";"1,3";"Geprüft"
"08.06.1992 00:00:00";"1,3";"Geprüft"
"15.06.1992 00:00:00";"1,24";"Geprüft"
"22.06.1992 00:00:00";"1,28";"Geprüft"
"01.07.1992 00:00:00";"1,24";"Geprüft"
"08.07.1992 00:00:00";"1,24";"Geprüft"
"15.07.1992 00:00:00";"1,24";"Geprüft"
"22.07.1992 00:00:00";"1,27";"Geprüft"
"01.08.1992 00:00:00";"1,33";"Geprüft"
"08.08.1992 00:00:00";"1,34";"Geprüft"
"15.08.1992 00:00:00";"1,33";"Geprüft"
"22.08.1992 00:00:00";"1,33";"Geprüft"
"01.09.1992 00:00:00";"1,38";"Geprüft"
"08.09.1992 00:00:00";"1,4";"Geprüft"
"15.09.1992 00:00:00";"1,4";"Geprüft"
"22.09.1992 00:00:00";"1,42";"Geprüft"
"01.10.1992 00:00:00";"1,42";"Geprüft"
"08.10.1992 00:00:00";"1,42";"Geprüft"
"15.10.1992 00:00:00";"1,4";"Geprüft"
"22.10.1992 00:00:00";"1,41";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"1,41";"Geprüft"
"08.11.1992 00:00:00";"1,41";"Geprüft"
"15.11.1992 00:00:00";"1,41";"Geprüft"
"22.11.1992 00:00:00";"1,42";"Geprüft"
"01.12.1992 00:00:00";"1,45";"Geprüft"
"08.12.1992 00:00:00";"1,46";"Geprüft"
"15.12.1992 00:00:00";"1,46";"Geprüft"
"22.12.1992 00:00:00";"1,47";"Geprüft"
"01.01.1993 00:00:00";"1,48";"Geprüft"
"08.01.1993 00:00:00";"1,51";"Geprüft"
"15.01.1993 00:00:00";"1,55";"Geprüft"
"22.01.1993 00:00:00";"1,56";"Geprüft"
"01.02.1993 00:00:00";"1,59";"Geprüft"
"08.02.1993 00:00:00";"1,59";"Geprüft"
"15.02.1993 00:00:00";"1,58";"Geprüft"
"22.02.1993 00:00:00";"1,58";"Geprüft"
"01.03.1993 00:00:00";"1,59";"Geprüft"
"08.03.1993 00:00:00";"1,51";"Geprüft"
"15.03.1993 00:00:00";"1,48";"Geprüft"
"22.03.1993 00:00:00";"1,48";"Geprüft"
"01.04.1993 00:00:00";"1,39";"Geprüft"
"08.04.1993 00:00:00";"1,4";"Geprüft"
"15.04.1993 00:00:00";"1,44";"Geprüft"
"22.04.1993 00:00:00";"1,51";"Geprüft"
"01.05.1993 00:00:00";"1,52";"Geprüft"
"08.05.1993 00:00:00";"1,51";"Geprüft"
"15.05.1993 00:00:00";"1,51";"Geprüft"
"22.05.1993 00:00:00";"1,52";"Geprüft"
"01.06.1993 00:00:00";"1,5";"Geprüft"
"08.06.1993 00:00:00";"1,5";"Geprüft"
"15.06.1993 00:00:00";"1,51";"Geprüft"
"22.06.1993 00:00:00";"1,51";"Geprüft"
"01.07.1993 00:00:00";"1,47";"Geprüft"
"08.07.1993 00:00:00";"1,46";"Geprüft"
"15.07.1993 00:00:00";"1,49";"Geprüft"
"22.07.1993 00:00:00";"1,49";"Geprüft"
"01.08.1993 00:00:00";"1,5";"Geprüft"
"08.08.1993 00:00:00";"1,5";"Geprüft"
"15.08.1993 00:00:00";"1,5";"Geprüft"
"22.08.1993 00:00:00";"1,47";"Geprüft"
"01.09.1993 00:00:00";"1,47";"Geprüft"
"08.09.1993 00:00:00";"1,49";"Geprüft"
"15.09.1993 00:00:00";"1,49";"Geprüft"
"22.09.1993 00:00:00";"1,49";"Geprüft"
"01.10.1993 00:00:00";"1,47";"Geprüft"
"08.10.1993 00:00:00";"1,47";"Geprüft"
"15.10.1993 00:00:00";"1,45";"Geprüft"
"22.10.1993 00:00:00";"1,46";"Geprüft"
"01.11.1993 00:00:00";"1,47";"Geprüft"
"08.11.1993 00:00:00";"1,47";"Geprüft"
"15.11.1993 00:00:00";"1,45";"Geprüft"
"22.11.1993 00:00:00";"1,45";"Geprüft"
"01.12.1993 00:00:00";"1,43";"Geprüft"
"08.12.1993 00:00:00";"1,48";"Geprüft"
"15.12.1993 00:00:00";"1,6";"Geprüft"
"22.12.1993 00:00:00";"1,64";"Geprüft"
"01.01.1994 00:00:00";"1,78";"Geprüft"
"08.01.1994 00:00:00";"1,75";"Geprüft"
"15.01.1994 00:00:00";"1,68";"Geprüft"
"22.01.1994 00:00:00";"1,71";"Geprüft"
"01.02.1994 00:00:00";"1,89";"Geprüft"
"08.02.1994 00:00:00";"1,67";"Geprüft"
"15.02.1994 00:00:00";"1,65";"Geprüft"
"22.02.1994 00:00:00";"1,56";"Geprüft"
"01.03.1994 00:00:00";"1,52";"Geprüft"
"08.03.1994 00:00:00";"1,57";"Geprüft"
"15.03.1994 00:00:00";"1,6";"Geprüft"
"22.03.1994 00:00:00";"1,66";"Geprüft"
"01.04.1994 00:00:00";"1,61";"Geprüft"
"08.04.1994 00:00:00";"1,58";"Geprüft"
"15.04.1994 00:00:00";"1,64";"Geprüft"
"22.04.1994 00:00:00";"1,64";"Geprüft"
"01.05.1994 00:00:00";"1,59";"Geprüft"
"08.05.1994 00:00:00";"1,49";"Geprüft"
"15.05.1994 00:00:00";"1,57";"Geprüft"
"22.05.1994 00:00:00";"1,67";"Geprüft"
"01.06.1994 00:00:00";"1,59";"Geprüft"
"08.06.1994 00:00:00";"1,59";"Geprüft"
"15.06.1994 00:00:00";"1,56";"Geprüft"
"22.06.1994 00:00:00";"1,56";"Geprüft"
"01.07.1994 00:00:00";"1,59";"Geprüft"
"08.07.1994 00:00:00";"1,59";"Geprüft"
"15.07.1994 00:00:00";"1,59";"Geprüft"
"22.07.1994 00:00:00";"1,47";"Geprüft"
"01.08.1994 00:00:00";"1,48";"Geprüft"
"08.08.1994 00:00:00";"1,49";"Geprüft"
"15.08.1994 00:00:00";"1,48";"Geprüft"
"22.08.1994 00:00:00";"1,48";"Geprüft"
"01.09.1994 00:00:00";"1,48";"Geprüft"
"08.09.1994 00:00:00";"1,4";"Geprüft"
"15.09.1994 00:00:00";"1,4";"Geprüft"
"22.09.1994 00:00:00";"1,4";"Geprüft"
"01.10.1994 00:00:00";"1,39";"Geprüft"
"08.10.1994 00:00:00";"1,4";"Geprüft"
"15.10.1994 00:00:00";"1,41";"Geprüft"
"22.10.1994 00:00:00";"1,44";"Geprüft"
"01.11.1994 00:00:00";"1,47";"Geprüft"
"08.11.1994 00:00:00";"1,47";"Geprüft"
"15.11.1994 00:00:00";"1,48";"Geprüft"
"22.11.1994 00:00:00";"1,47";"Geprüft"
"01.12.1994 00:00:00";"1,49";"Geprüft"
"08.12.1994 00:00:00";"1,49";"Geprüft"
"15.12.1994 00:00:00";"1,49";"Geprüft"
"22.12.1994 00:00:00";"1,49";"Geprüft"
"01.01.1995 00:00:00";"1,49";"Geprüft"
"08.01.1995 00:00:00";"1,49";"Geprüft"
"15.01.1995 00:00:00";"1,5";"Geprüft"
"22.01.1995 00:00:00";"1,53";"Geprüft"
"01.02.1995 00:00:00";"1,6";"Geprüft"
"08.02.1995 00:00:00";"1,6";"Geprüft"
"15.02.1995 00:00:00";"1,61";"Geprüft"
"22.02.1995 00:00:00";"1,63";"Geprüft"
"01.03.1995 00:00:00";"1,68";"Geprüft"
"08.03.1995 00:00:00";"1,68";"Geprüft"
"15.03.1995 00:00:00";"1,67";"Geprüft"
"22.03.1995 00:00:00";"1,63";"Geprüft"
"01.04.1995 00:00:00";"1,63";"Geprüft"
"08.04.1995 00:00:00";"1,63";"Geprüft"
"15.04.1995 00:00:00";"1,62";"Geprüft"
"22.04.1995 00:00:00";"1,59";"Geprüft"
"01.05.1995 00:00:00";"1,55";"Geprüft"
"08.05.1995 00:00:00";"1,58";"Geprüft"
"15.05.1995 00:00:00";"1,6";"Geprüft"
"22.05.1995 00:00:00";"1,6";"Geprüft"
"01.06.1995 00:00:00";"1,74";"Geprüft"
"08.06.1995 00:00:00";"1,79";"Geprüft"
"15.06.1995 00:00:00";"1,83";"Geprüft"
"22.06.1995 00:00:00";"1,79";"Geprüft"
"01.07.1995 00:00:00";"1,72";"Geprüft"
"08.07.1995 00:00:00";"1,66";"Geprüft"
"15.07.1995 00:00:00";"1,64";"Geprüft"
"22.07.1995 00:00:00";"1,61";"Geprüft"
"01.08.1995 00:00:00";"1,57";"Geprüft"
"08.08.1995 00:00:00";"1,56";"Geprüft"
"15.08.1995 00:00:00";"1,55";"Geprüft"
"22.08.1995 00:00:00";"1,53";"Geprüft"
"01.09.1995 00:00:00";"1,53";"Geprüft"
"08.09.1995 00:00:00";"1,51";"Geprüft"
"15.09.1995 00:00:00";"1,5";"Geprüft"
"22.09.1995 00:00:00";"1,49";"Geprüft"
"01.10.1995 00:00:00";"1,49";"Geprüft"
"08.10.1995 00:00:00";"1,48";"Geprüft"
"15.10.1995 00:00:00";"1,46";"Geprüft"
"22.10.1995 00:00:00";"1,45";"Geprüft"
"01.11.1995 00:00:00";"1,47";"Geprüft"
"08.11.1995 00:00:00";"1,46";"Geprüft"
"15.11.1995 00:00:00";"1,46";"Geprüft"
"22.11.1995 00:00:00";"1,45";"Geprüft"
"01.12.1995 00:00:00";"1,48";"Geprüft"
"08.12.1995 00:00:00";"1,5";"Geprüft"
"15.12.1995 00:00:00";"1,52";"Geprüft"
"22.12.1995 00:00:00";"1,55";"Geprüft"
"01.01.1996 00:00:00";"1,58";"Geprüft"
"08.01.1996 00:00:00";"1,59";"Geprüft"
"15.01.1996 00:00:00";"1,6";"Geprüft"
"22.01.1996 00:00:00";"1,61";"Geprüft"
"01.02.1996 00:00:00";"1,63";"Geprüft"
"08.02.1996 00:00:00";"1,61";"Geprüft"
"15.02.1996 00:00:00";"1,58";"Geprüft"
"22.02.1996 00:00:00";"1,56";"Geprüft"
"01.03.1996 00:00:00";"1,52";"Geprüft"
"08.03.1996 00:00:00";"1,53";"Geprüft"
"15.03.1996 00:00:00";"1,54";"Geprüft"
"22.03.1996 00:00:00";"1,56";"Geprüft"
"01.04.1996 00:00:00";"1,55";"Geprüft"
"08.04.1996 00:00:00";"1,55";"Geprüft"
"15.04.1996 00:00:00";"1,53";"Geprüft"
"22.04.1996 00:00:00";"1,51";"Geprüft"
"01.05.1996 00:00:00";"1,51";"Geprüft"
"08.05.1996 00:00:00";"1,54";"Geprüft"
"15.05.1996 00:00:00";"1,55";"Geprüft"
"22.05.1996 00:00:00";"1,57";"Geprüft"
"01.06.1996 00:00:00";"1,57";"Geprüft"
"08.06.1996 00:00:00";"1,56";"Geprüft"
"15.06.1996 00:00:00";"1,54";"Geprüft"
"22.06.1996 00:00:00";"1,53";"Geprüft"
"01.07.1996 00:00:00";"1,49";"Geprüft"
"08.07.1996 00:00:00";"1,52";"Geprüft"
"15.07.1996 00:00:00";"1,49";"Geprüft"
"22.07.1996 00:00:00";"1,48";"Geprüft"
"01.08.1996 00:00:00";"1,46";"Geprüft"
"08.08.1996 00:00:00";"1,46";"Geprüft"
"15.08.1996 00:00:00";"1,45";"Geprüft"
"22.08.1996 00:00:00";"1,45";"Geprüft"
"01.09.1996 00:00:00";"1,45";"Geprüft"
"08.09.1996 00:00:00";"1,45";"Geprüft"
"15.09.1996 00:00:00";"1,43";"Geprüft"
"22.09.1996 00:00:00";"1,44";"Geprüft"
"01.10.1996 00:00:00";"1,44";"Geprüft"
"08.10.1996 00:00:00";"1,44";"Geprüft"
"15.10.1996 00:00:00";"1,44";"Geprüft"
"22.10.1996 00:00:00";"1,43";"Geprüft"
"01.11.1996 00:00:00";"1,45";"Geprüft"
"08.11.1996 00:00:00";"1,45";"Geprüft"
"15.11.1996 00:00:00";"1,45";"Geprüft"
"22.11.1996 00:00:00";"1,49";"Geprüft"
"01.12.1996 00:00:00";"1,49";"Geprüft"
"08.12.1996 00:00:00";"1,5";"Geprüft"
"15.12.1996 00:00:00";"1,5";"Geprüft"
"22.12.1996 00:00:00";"1,49";"Geprüft"
"01.01.1997 00:00:00";"1,51";"Geprüft"
"08.01.1997 00:00:00";"1,51";"Geprüft"
"15.01.1997 00:00:00";"1,49";"Geprüft"
"22.01.1997 00:00:00";"1,49";"Geprüft"
"01.02.1997 00:00:00";"1,5";"Geprüft"
"08.02.1997 00:00:00";"1,49";"Geprüft"
"15.02.1997 00:00:00";"1,53";"Geprüft"
"22.02.1997 00:00:00";"1,57";"Geprüft"
"01.03.1997 00:00:00";"1,63";"Geprüft"
"08.03.1997 00:00:00";"1,6";"Geprüft"
"15.03.1997 00:00:00";"1,57";"Geprüft"
"22.03.1997 00:00:00";"1,55";"Geprüft"
"01.04.1997 00:00:00";"1,52";"Geprüft"
"08.04.1997 00:00:00";"1,52";"Geprüft"
"15.04.1997 00:00:00";"1,5";"Geprüft"
"22.04.1997 00:00:00";"1,5";"Geprüft"
"01.05.1997 00:00:00";"1,51";"Geprüft"
"08.05.1997 00:00:00";"1,53";"Geprüft"
"15.05.1997 00:00:00";"1,53";"Geprüft"
"22.05.1997 00:00:00";"1,55";"Geprüft"
"01.06.1997 00:00:00";"1,55";"Geprüft"
"08.06.1997 00:00:00";"1,51";"Geprüft"
"15.06.1997 00:00:00";"1,48";"Geprüft"
"22.06.1997 00:00:00";"1,46";"Geprüft"
"01.07.1997 00:00:00";"1,43";"Geprüft"
"08.07.1997 00:00:00";"1,41";"Geprüft"
"15.07.1997 00:00:00";"1,37";"Geprüft"
"22.07.1997 00:00:00";"1,41";"Geprüft"
"07.08.1997 00:00:00";"1,79";"Geprüft"
"10.08.1997 00:00:00";"1,89";"Geprüft"
"15.08.1997 00:00:00";"1,96";"Geprüft"
"22.08.1997 00:00:00";"1,78";"Geprüft"
"01.09.1997 00:00:00";"1,62";"Geprüft"
"08.09.1997 00:00:00";"1,58";"Geprüft"
"15.09.1997 00:00:00";"1,54";"Geprüft"
"22.09.1997 00:00:00";"1,5";"Geprüft"
"01.10.1997 00:00:00";"1,48";"Geprüft"
"08.10.1997 00:00:00";"1,45";"Geprüft"
"15.10.1997 00:00:00";"1,43";"Geprüft"
"22.10.1997 00:00:00";"1,43";"Geprüft"
"01.11.1997 00:00:00";"1,41";"Geprüft"
"08.11.1997 00:00:00";"1,4";"Geprüft"
"15.11.1997 00:00:00";"1,39";"Geprüft"
"22.11.1997 00:00:00";"1,4";"Geprüft"
"01.12.1997 00:00:00";"1,39";"Geprüft"
"08.12.1997 00:00:00";"1,4";"Geprüft"
"15.12.1997 00:00:00";"1,44";"Geprüft"
"22.12.1997 00:00:00";"1,43";"Geprüft"
"01.01.1998 00:00:00";"1,45";"Geprüft"
"08.01.1998 00:00:00";"1,5";"Geprüft"
"15.01.1998 00:00:00";"1,56";"Geprüft"
"22.01.1998 00:00:00";"1,54";"Geprüft"
"01.02.1998 00:00:00";"1,52";"Geprüft"
"08.02.1998 00:00:00";"1,52";"Geprüft"
"15.02.1998 00:00:00";"1,54";"Geprüft"
"22.02.1998 00:00:00";"1,56";"Geprüft"
"01.03.1998 00:00:00";"1,53";"Geprüft"
"08.03.1998 00:00:00";"1,58";"Geprüft"
"15.03.1998 00:00:00";"1,58";"Geprüft"
"22.03.1998 00:00:00";"1,61";"Geprüft"
"01.04.1998 00:00:00";"1,59";"Geprüft"
"08.04.1998 00:00:00";"1,61";"Geprüft"
"15.04.1998 00:00:00";"1,6";"Geprüft"
"22.04.1998 00:00:00";"1,57";"Geprüft"
"01.05.1998 00:00:00";"1,59";"Geprüft"
"08.05.1998 00:00:00";"1,57";"Geprüft"
"15.05.1998 00:00:00";"1,56";"Geprüft"
"22.05.1998 00:00:00";"1,54";"Geprüft"
"01.06.1998 00:00:00";"1,52";"Geprüft"
"08.06.1998 00:00:00";"1,5";"Geprüft"
"15.06.1998 00:00:00";"1,47";"Geprüft"
"22.06.1998 00:00:00";"1,45";"Geprüft"
"01.07.1998 00:00:00";"1,44";"Geprüft"
"08.07.1998 00:00:00";"1,42";"Geprüft"
"15.07.1998 00:00:00";"1,4";"Geprüft"
"22.07.1998 00:00:00";"1,38";"Geprüft"
"01.08.1998 00:00:00";"1,38";"Geprüft"
"08.08.1998 00:00:00";"1,36";"Geprüft"
"15.08.1998 00:00:00";"1,35";"Geprüft"
"22.08.1998 00:00:00";"1,34";"Geprüft"
"01.09.1998 00:00:00";"1,35";"Geprüft"
"08.09.1998 00:00:00";"1,34";"Geprüft"
"15.09.1998 00:00:00";"1,37";"Geprüft"
"22.09.1998 00:00:00";"1,38";"Geprüft"
"01.10.1998 00:00:00";"1,39";"Geprüft"
"08.10.1998 00:00:00";"1,39";"Geprüft"
"15.10.1998 00:00:00";"1,4";"Geprüft"
"22.10.1998 00:00:00";"1,39";"Geprüft"
"01.11.1998 00:00:00";"1,43";"Geprüft"
"08.11.1998 00:00:00";"1,45";"Geprüft"
"15.11.1998 00:00:00";"1,48";"Geprüft"
"22.11.1998 00:00:00";"1,47";"Geprüft"
"01.12.1998 00:00:00";"1,46";"Geprüft"
"08.12.1998 00:00:00";"1,46";"Geprüft"
"15.12.1998 00:00:00";"1,54";"Geprüft"
"22.12.1998 00:00:00";"1,58";"Geprüft"
"01.01.1999 00:00:00";"1,57";"Geprüft"
"08.01.1999 00:00:00";"1,54";"Geprüft"
"15.01.1999 00:00:00";"1,6";"Geprüft"
"22.01.1999 00:00:00";"1,59";"Geprüft"
"01.02.1999 00:00:00";"1,58";"Geprüft"
"08.02.1999 00:00:00";"1,62";"Geprüft"
"15.02.1999 00:00:00";"1,58";"Geprüft"
"22.02.1999 00:00:00";"1,66";"Geprüft"
"01.03.1999 00:00:00";"1,66";"Geprüft"
"08.03.1999 00:00:00";"1,68";"Geprüft"
"15.03.1999 00:00:00";"1,66";"Geprüft"
"22.03.1999 00:00:00";"1,62";"Geprüft"
"01.04.1999 00:00:00";"1,59";"Geprüft"
"08.04.1999 00:00:00";"1,55";"Geprüft"
"15.04.1999 00:00:00";"1,53";"Geprüft"
"01.05.1999 00:00:00";"1,52";"Geprüft"
"08.05.1999 00:00:00";"1,54";"Geprüft"
"15.05.1999 00:00:00";"1,56";"Geprüft"
"22.05.1999 00:00:00";"1,56";"Geprüft"
"01.06.1999 00:00:00";"1,52";"Geprüft"
"08.06.1999 00:00:00";"1,5";"Geprüft"
"15.06.1999 00:00:00";"1,48";"Geprüft"
"22.06.1999 00:00:00";"1,43";"Geprüft"
"01.07.1999 00:00:00";"1,39";"Geprüft"
"08.07.1999 00:00:00";"1,37";"Geprüft"
"15.07.1999 00:00:00";"1,35";"Geprüft"
"22.07.1999 00:00:00";"1,31";"Geprüft"
"01.08.1999 00:00:00";"1,31";"Geprüft"
"08.08.1999 00:00:00";"1,31";"Geprüft"
"15.08.1999 00:00:00";"1,31";"Geprüft"
"22.08.1999 00:00:00";"1,3";"Geprüft"
"01.09.1999 00:00:00";"1,31";"Geprüft"
"08.09.1999 00:00:00";"1,3";"Geprüft"
"15.09.1999 00:00:00";"1,3";"Geprüft"
"22.09.1999 00:00:00";"1,31";"Geprüft"
"01.10.1999 00:00:00";"1,32";"Geprüft"
"08.10.1999 00:00:00";"1,34";"Geprüft"
"15.10.1999 00:00:00";"1,34";"Geprüft"
"22.10.1999 00:00:00";"1,34";"Geprüft"
"01.11.1999 00:00:00";"1,34";"Geprüft"
"08.11.1999 00:00:00";"1,34";"Geprüft"
"15.11.1999 00:00:00";"1,35";"Geprüft"
"22.11.1999 00:00:00";"1,35";"Geprüft"
"01.12.1999 00:00:00";"1,36";"Geprüft"
"08.12.1999 00:00:00";"1,36";"Geprüft"
"15.12.1999 00:00:00";"1,36";"Geprüft"
"22.12.1999 00:00:00";"1,36";"Geprüft"
"01.01.2000 00:00:00";"1,37";"Geprüft"
"08.01.2000 00:00:00";"1,39";"Geprüft"
"15.01.2000 00:00:00";"1,37";"Geprüft"
"22.01.2000 00:00:00";"1,38";"Geprüft"
"01.02.2000 00:00:00";"1,41";"Geprüft"
"08.02.2000 00:00:00";"1,44";"Geprüft"
"15.02.2000 00:00:00";"1,45";"Geprüft"
"22.02.2000 00:00:00";"1,45";"Geprüft"
"01.03.2000 00:00:00";"1,45";"Geprüft"
"08.03.2000 00:00:00";"1,45";"Geprüft"
"15.03.2000 00:00:00";"1,48";"Geprüft"
"22.03.2000 00:00:00";"1,48";"Geprüft"
"01.04.2000 00:00:00";"1,5";"Geprüft"
"08.04.2000 00:00:00";"1,5";"Geprüft"
"15.04.2000 00:00:00";"1,49";"Geprüft"
"22.04.2000 00:00:00";"1,48";"Geprüft"
"01.05.2000 00:00:00";"1,49";"Geprüft"
"08.05.2000 00:00:00";"1,49";"Geprüft"
"15.05.2000 00:00:00";"1,49";"Geprüft"
"22.05.2000 00:00:00";"1,48";"Geprüft"
"01.06.2000 00:00:00";"1,44";"Geprüft"
"08.06.2000 00:00:00";"1,4";"Geprüft"
"15.06.2000 00:00:00";"1,39";"Geprüft"
"22.06.2000 00:00:00";"1,34";"Geprüft"
"01.07.2000 00:00:00";"1,3";"Geprüft"
"08.07.2000 00:00:00";"1,27";"Geprüft"
"15.07.2000 00:00:00";"1,27";"Geprüft"
"22.07.2000 00:00:00";"1,27";"Geprüft"
"01.08.2000 00:00:00";"1,35";"Geprüft"
"08.08.2000 00:00:00";"1,34";"Geprüft"
"15.08.2000 00:00:00";"1,33";"Geprüft"
"22.08.2000 00:00:00";"1,35";"Geprüft"
"01.09.2000 00:00:00";"1,39";"Geprüft"
"08.09.2000 00:00:00";"1,4";"Geprüft"
"15.09.2000 00:00:00";"1,4";"Geprüft"
"22.09.2000 00:00:00";"1,38";"Geprüft"
"01.10.2000 00:00:00";"1,39";"Geprüft"
"08.10.2000 00:00:00";"1,41";"Geprüft"
"15.10.2000 00:00:00";"1,4";"Geprüft"
"22.10.2000 00:00:00";"1,4";"Geprüft"
"01.11.2000 00:00:00";"1,4";"Geprüft"
"08.11.2000 00:00:00";"1,4";"Geprüft"
"15.11.2000 00:00:00";"1,41";"Geprüft"
"22.11.2000 00:00:00";"1,41";"Geprüft"
"01.12.2000 00:00:00";"1,41";"Geprüft"
"08.12.2000 00:00:00";"1,43";"Geprüft"
"15.12.2000 00:00:00";"1,44";"Geprüft"
"22.12.2000 00:00:00";"1,45";"Geprüft"
"01.01.2001 00:00:00";"1,44";"Geprüft"
"08.01.2001 00:00:00";"1,5";"Geprüft"
"15.01.2001 00:00:00";"1,49";"Geprüft"
"22.01.2001 00:00:00";"1,49";"Geprüft"
"01.02.2001 00:00:00";"1,54";"Geprüft"
"08.02.2001 00:00:00";"1,57";"Geprüft"
"15.02.2001 00:00:00";"1,57";"Geprüft"
"22.02.2001 00:00:00";"1,55";"Geprüft"
"01.03.2001 00:00:00";"1,54";"Geprüft"
"08.03.2001 00:00:00";"1,52";"Geprüft"
"15.03.2001 00:00:00";"1,54";"Geprüft"
