"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1982 00:00:00";"41,76";"Geprüft"
"15.11.1982 00:00:00";"41,74";"Geprüft"
"22.11.1982 00:00:00";"41,73";"Geprüft"
"01.12.1982 00:00:00";"41,7";"Geprüft"
"08.12.1982 00:00:00";"41,71";"Geprüft"
"15.12.1982 00:00:00";"41,72";"Geprüft"
"22.12.1982 00:00:00";"41,71";"Geprüft"
"01.01.1983 00:00:00";"41,67";"Geprüft"
"08.01.1983 00:00:00";"41,66";"Geprüft"
"15.01.1983 00:00:00";"41,68";"Geprüft"
"22.01.1983 00:00:00";"41,67";"Geprüft"
"01.02.1983 00:00:00";"41,69";"Geprüft"
"08.02.1983 00:00:00";"41,8";"Geprüft"
"15.02.1983 00:00:00";"41,84";"Geprüft"
"22.02.1983 00:00:00";"41,87";"Geprüft"
"01.03.1983 00:00:00";"41,88";"Geprüft"
"08.03.1983 00:00:00";"41,88";"Geprüft"
"15.03.1983 00:00:00";"41,89";"Geprüft"
"22.03.1983 00:00:00";"41,9";"Geprüft"
"01.04.1983 00:00:00";"41,9";"Geprüft"
"08.04.1983 00:00:00";"41,9";"Geprüft"
"15.04.1983 00:00:00";"41,94";"Geprüft"
"22.04.1983 00:00:00";"41,97";"Geprüft"
"01.05.1983 00:00:00";"42,08";"Geprüft"
"08.05.1983 00:00:00";"42,08";"Geprüft"
"15.05.1983 00:00:00";"42,11";"Geprüft"
"22.05.1983 00:00:00";"42,11";"Geprüft"
"01.06.1983 00:00:00";"42,13";"Geprüft"
"08.06.1983 00:00:00";"42,13";"Geprüft"
"15.06.1983 00:00:00";"42,12";"Geprüft"
"22.06.1983 00:00:00";"42,07";"Geprüft"
"01.07.1983 00:00:00";"42,01";"Geprüft"
"08.07.1983 00:00:00";"41,95";"Geprüft"
"15.07.1983 00:00:00";"41,89";"Geprüft"
"22.07.1983 00:00:00";"41,85";"Geprüft"
"01.08.1983 00:00:00";"41,79";"Geprüft"
"08.08.1983 00:00:00";"41,77";"Geprüft"
"15.08.1983 00:00:00";"41,74";"Geprüft"
"22.08.1983 00:00:00";"41,7";"Geprüft"
"01.09.1983 00:00:00";"41,65";"Geprüft"
"08.09.1983 00:00:00";"41,62";"Geprüft"
"15.09.1983 00:00:00";"41,6";"Geprüft"
"22.09.1983 00:00:00";"41,59";"Geprüft"
"01.10.1983 00:00:00";"41,53";"Geprüft"
"08.10.1983 00:00:00";"41,53";"Geprüft"
"15.10.1983 00:00:00";"41,5";"Geprüft"
"22.10.1983 00:00:00";"41,49";"Geprüft"
"01.11.1983 00:00:00";"41,48";"Geprüft"
"08.11.1983 00:00:00";"41,46";"Geprüft"
"15.11.1983 00:00:00";"41,45";"Geprüft"
"22.11.1983 00:00:00";"41,44";"Geprüft"
"01.12.1983 00:00:00";"41,43";"Geprüft"
"08.12.1983 00:00:00";"41,43";"Geprüft"
"15.12.1983 00:00:00";"41,42";"Geprüft"
"22.12.1983 00:00:00";"41,42";"Geprüft"
"01.01.1984 00:00:00";"41,46";"Geprüft"
"08.01.1984 00:00:00";"41,49";"Geprüft"
"15.01.1984 00:00:00";"41,52";"Geprüft"
"22.01.1984 00:00:00";"41,62";"Geprüft"
"01.02.1984 00:00:00";"41,77";"Geprüft"
"08.02.1984 00:00:00";"41,78";"Geprüft"
"15.02.1984 00:00:00";"41,85";"Geprüft"
"22.02.1984 00:00:00";"41,89";"Geprüft"
"01.03.1984 00:00:00";"41,92";"Geprüft"
"08.03.1984 00:00:00";"41,94";"Geprüft"
"15.03.1984 00:00:00";"41,96";"Geprüft"
"22.03.1984 00:00:00";"41,96";"Geprüft"
"01.04.1984 00:00:00";"41,96";"Geprüft"
"08.04.1984 00:00:00";"41,96";"Geprüft"
"15.04.1984 00:00:00";"41,97";"Geprüft"
"22.04.1984 00:00:00";"41,97";"Geprüft"
"01.05.1984 00:00:00";"41,93";"Geprüft"
"08.05.1984 00:00:00";"41,92";"Geprüft"
"15.05.1984 00:00:00";"41,93";"Geprüft"
"22.05.1984 00:00:00";"41,88";"Geprüft"
"01.06.1984 00:00:00";"41,9";"Geprüft"
"08.06.1984 00:00:00";"41,9";"Geprüft"
"15.06.1984 00:00:00";"41,89";"Geprüft"
"22.06.1984 00:00:00";"41,89";"Geprüft"
"01.07.1984 00:00:00";"41,87";"Geprüft"
"08.07.1984 00:00:00";"41,88";"Geprüft"
"15.07.1984 00:00:00";"41,86";"Geprüft"
"22.07.1984 00:00:00";"41,84";"Geprüft"
"01.08.1984 00:00:00";"41,81";"Geprüft"
"08.08.1984 00:00:00";"41,78";"Geprüft"
"15.08.1984 00:00:00";"41,77";"Geprüft"
"22.08.1984 00:00:00";"41,77";"Geprüft"
"01.09.1984 00:00:00";"41,69";"Geprüft"
"08.09.1984 00:00:00";"41,64";"Geprüft"
"15.09.1984 00:00:00";"41,65";"Geprüft"
"22.09.1984 00:00:00";"41,62";"Geprüft"
"01.10.1984 00:00:00";"41,63";"Geprüft"
"08.10.1984 00:00:00";"41,6";"Geprüft"
"15.10.1984 00:00:00";"41,6";"Geprüft"
"22.10.1984 00:00:00";"41,58";"Geprüft"
"01.11.1984 00:00:00";"41,58";"Geprüft"
"08.11.1984 00:00:00";"41,57";"Geprüft"
"15.11.1984 00:00:00";"41,57";"Geprüft"
"22.11.1984 00:00:00";"41,57";"Geprüft"
"01.12.1984 00:00:00";"41,59";"Geprüft"
"08.12.1984 00:00:00";"41,58";"Geprüft"
"15.12.1984 00:00:00";"41,57";"Geprüft"
"22.12.1984 00:00:00";"41,58";"Geprüft"
"01.01.1985 00:00:00";"41,58";"Geprüft"
"08.01.1985 00:00:00";"41,59";"Geprüft"
"15.01.1985 00:00:00";"41,59";"Geprüft"
"22.01.1985 00:00:00";"41,6";"Geprüft"
"01.02.1985 00:00:00";"41,57";"Geprüft"
"08.02.1985 00:00:00";"41,69";"Geprüft"
"15.02.1985 00:00:00";"41,78";"Geprüft"
"22.02.1985 00:00:00";"41,82";"Geprüft"
"01.03.1985 00:00:00";"41,87";"Geprüft"
"08.03.1985 00:00:00";"41,88";"Geprüft"
"15.03.1985 00:00:00";"41,91";"Geprüft"
"22.03.1985 00:00:00";"41,91";"Geprüft"
"01.04.1985 00:00:00";"41,91";"Geprüft"
"08.04.1985 00:00:00";"41,92";"Geprüft"
"15.04.1985 00:00:00";"41,92";"Geprüft"
"22.04.1985 00:00:00";"41,93";"Geprüft"
"01.05.1985 00:00:00";"41,98";"Geprüft"
"08.05.1985 00:00:00";"41,98";"Geprüft"
"15.05.1985 00:00:00";"41,99";"Geprüft"
"22.05.1985 00:00:00";"42";"Geprüft"
"01.06.1985 00:00:00";"41,96";"Geprüft"
"08.06.1985 00:00:00";"41,91";"Geprüft"
"15.06.1985 00:00:00";"41,9";"Geprüft"
"22.06.1985 00:00:00";"41,89";"Geprüft"
"01.07.1985 00:00:00";"41,88";"Geprüft"
"08.07.1985 00:00:00";"41,84";"Geprüft"
"15.07.1985 00:00:00";"41,79";"Geprüft"
"22.07.1985 00:00:00";"41,78";"Geprüft"
"01.08.1985 00:00:00";"41,74";"Geprüft"
"08.08.1985 00:00:00";"41,7";"Geprüft"
"15.08.1985 00:00:00";"41,68";"Geprüft"
"22.08.1985 00:00:00";"41,66";"Geprüft"
"01.09.1985 00:00:00";"41,63";"Geprüft"
"08.09.1985 00:00:00";"41,6";"Geprüft"
"15.09.1985 00:00:00";"41,59";"Geprüft"
"22.09.1985 00:00:00";"41,58";"Geprüft"
"01.10.1985 00:00:00";"41,57";"Geprüft"
"08.10.1985 00:00:00";"41,55";"Geprüft"
"15.10.1985 00:00:00";"41,53";"Geprüft"
"22.10.1985 00:00:00";"41,53";"Geprüft"
"01.11.1985 00:00:00";"41,54";"Geprüft"
"08.11.1985 00:00:00";"41,52";"Geprüft"
"15.11.1985 00:00:00";"41,5";"Geprüft"
"22.11.1985 00:00:00";"41,49";"Geprüft"
"01.12.1985 00:00:00";"41,49";"Geprüft"
"08.12.1985 00:00:00";"41,49";"Geprüft"
"15.12.1985 00:00:00";"41,52";"Geprüft"
"22.12.1985 00:00:00";"41,53";"Geprüft"
"01.01.1986 00:00:00";"41,54";"Geprüft"
"08.01.1986 00:00:00";"41,55";"Geprüft"
"15.01.1986 00:00:00";"41,56";"Geprüft"
"22.01.1986 00:00:00";"41,58";"Geprüft"
"01.02.1986 00:00:00";"41,68";"Geprüft"
"08.02.1986 00:00:00";"41,76";"Geprüft"
"15.02.1986 00:00:00";"41,79";"Geprüft"
"22.02.1986 00:00:00";"41,81";"Geprüft"
"01.03.1986 00:00:00";"41,85";"Geprüft"
"08.03.1986 00:00:00";"41,85";"Geprüft"
"15.03.1986 00:00:00";"41,85";"Geprüft"
"22.03.1986 00:00:00";"41,86";"Geprüft"
"01.04.1986 00:00:00";"41,87";"Geprüft"
"08.04.1986 00:00:00";"41,88";"Geprüft"
"15.04.1986 00:00:00";"41,89";"Geprüft"
"22.04.1986 00:00:00";"41,91";"Geprüft"
"01.05.1986 00:00:00";"41,94";"Geprüft"
"08.05.1986 00:00:00";"41,95";"Geprüft"
"15.05.1986 00:00:00";"41,98";"Geprüft"
"22.05.1986 00:00:00";"41,98";"Geprüft"
"01.06.1986 00:00:00";"41,98";"Geprüft"
"08.06.1986 00:00:00";"41,99";"Geprüft"
"15.06.1986 00:00:00";"42,01";"Geprüft"
"22.06.1986 00:00:00";"42,04";"Geprüft"
"01.07.1986 00:00:00";"42";"Geprüft"
"08.07.1986 00:00:00";"41,97";"Geprüft"
"15.07.1986 00:00:00";"41,9";"Geprüft"
"22.07.1986 00:00:00";"41,85";"Geprüft"
"01.08.1986 00:00:00";"41,81";"Geprüft"
"08.08.1986 00:00:00";"41,75";"Geprüft"
"15.08.1986 00:00:00";"41,73";"Geprüft"
"22.08.1986 00:00:00";"41,75";"Geprüft"
"01.09.1986 00:00:00";"41,67";"Geprüft"
"08.09.1986 00:00:00";"41,68";"Geprüft"
"15.09.1986 00:00:00";"41,65";"Geprüft"
"22.09.1986 00:00:00";"41,68";"Geprüft"
"01.10.1986 00:00:00";"41,63";"Geprüft"
"08.10.1986 00:00:00";"41,62";"Geprüft"
"15.10.1986 00:00:00";"41,61";"Geprüft"
"22.10.1986 00:00:00";"41,57";"Geprüft"
"01.11.1986 00:00:00";"41,56";"Geprüft"
"08.11.1986 00:00:00";"41,56";"Geprüft"
"15.11.1986 00:00:00";"41,57";"Geprüft"
"22.11.1986 00:00:00";"41,57";"Geprüft"
"01.12.1986 00:00:00";"41,59";"Geprüft"
"08.12.1986 00:00:00";"41,54";"Geprüft"
"15.12.1986 00:00:00";"41,5";"Geprüft"
"22.12.1986 00:00:00";"41,54";"Geprüft"
"01.01.1987 00:00:00";"41,52";"Geprüft"
"08.01.1987 00:00:00";"41,7";"Geprüft"
"15.01.1987 00:00:00";"41,74";"Geprüft"
"22.01.1987 00:00:00";"41,78";"Geprüft"
"01.02.1987 00:00:00";"41,82";"Geprüft"
"08.02.1987 00:00:00";"41,86";"Geprüft"
"15.02.1987 00:00:00";"41,89";"Geprüft"
"22.02.1987 00:00:00";"41,92";"Geprüft"
"01.03.1987 00:00:00";"41,88";"Geprüft"
"08.03.1987 00:00:00";"41,89";"Geprüft"
"15.03.1987 00:00:00";"41,91";"Geprüft"
"22.03.1987 00:00:00";"41,92";"Geprüft"
"01.04.1987 00:00:00";"41,9";"Geprüft"
"08.04.1987 00:00:00";"41,86";"Geprüft"
"15.04.1987 00:00:00";"41,92";"Geprüft"
"22.04.1987 00:00:00";"41,97";"Geprüft"
"01.05.1987 00:00:00";"42,02";"Geprüft"
"08.05.1987 00:00:00";"42,03";"Geprüft"
"15.05.1987 00:00:00";"42,04";"Geprüft"
"22.05.1987 00:00:00";"42,06";"Geprüft"
"01.06.1987 00:00:00";"42,04";"Geprüft"
"08.06.1987 00:00:00";"42,03";"Geprüft"
"15.06.1987 00:00:00";"42,02";"Geprüft"
"22.06.1987 00:00:00";"41,98";"Geprüft"
"01.07.1987 00:00:00";"41,88";"Geprüft"
"08.07.1987 00:00:00";"41,87";"Geprüft"
"15.07.1987 00:00:00";"41,84";"Geprüft"
"22.07.1987 00:00:00";"41,8";"Geprüft"
"01.08.1987 00:00:00";"41,82";"Geprüft"
"08.08.1987 00:00:00";"41,78";"Geprüft"
"15.08.1987 00:00:00";"41,75";"Geprüft"
"22.08.1987 00:00:00";"41,79";"Geprüft"
"01.09.1987 00:00:00";"41,73";"Geprüft"
"08.09.1987 00:00:00";"41,73";"Geprüft"
"15.09.1987 00:00:00";"41,71";"Geprüft"
"22.09.1987 00:00:00";"41,67";"Geprüft"
"01.10.1987 00:00:00";"41,68";"Geprüft"
"08.10.1987 00:00:00";"41,7";"Geprüft"
"15.10.1987 00:00:00";"41,69";"Geprüft"
"22.10.1987 00:00:00";"41,64";"Geprüft"
"01.11.1987 00:00:00";"41,66";"Geprüft"
"08.11.1987 00:00:00";"41,67";"Geprüft"
"15.11.1987 00:00:00";"41,64";"Geprüft"
"22.11.1987 00:00:00";"41,65";"Geprüft"
"01.12.1987 00:00:00";"41,73";"Geprüft"
"08.12.1987 00:00:00";"41,77";"Geprüft"
"15.12.1987 00:00:00";"41,73";"Geprüft"
"22.12.1987 00:00:00";"41,67";"Geprüft"
"01.01.1988 00:00:00";"41,73";"Geprüft"
"08.01.1988 00:00:00";"41,75";"Geprüft"
"15.01.1988 00:00:00";"41,77";"Geprüft"
"22.01.1988 00:00:00";"41,79";"Geprüft"
"01.02.1988 00:00:00";"41,85";"Geprüft"
"08.02.1988 00:00:00";"41,92";"Geprüft"
"15.02.1988 00:00:00";"42,04";"Geprüft"
"22.02.1988 00:00:00";"42,08";"Geprüft"
"01.03.1988 00:00:00";"42,12";"Geprüft"
"08.03.1988 00:00:00";"42,14";"Geprüft"
"15.03.1988 00:00:00";"42,16";"Geprüft"
"22.03.1988 00:00:00";"42,18";"Geprüft"
"01.04.1988 00:00:00";"42,3";"Geprüft"
"08.04.1988 00:00:00";"42,36";"Geprüft"
"15.04.1988 00:00:00";"42,32";"Geprüft"
"22.04.1988 00:00:00";"42,3";"Geprüft"
"01.05.1988 00:00:00";"42,4";"Geprüft"
"08.05.1988 00:00:00";"42,36";"Geprüft"
"15.05.1988 00:00:00";"42,32";"Geprüft"
"22.05.1988 00:00:00";"42,27";"Geprüft"
"01.06.1988 00:00:00";"42,18";"Geprüft"
"08.06.1988 00:00:00";"42,13";"Geprüft"
"15.06.1988 00:00:00";"42,13";"Geprüft"
"22.06.1988 00:00:00";"42,12";"Geprüft"
"01.07.1988 00:00:00";"42,1";"Geprüft"
"08.07.1988 00:00:00";"42,08";"Geprüft"
"15.07.1988 00:00:00";"42,05";"Geprüft"
"22.07.1988 00:00:00";"42,04";"Geprüft"
"01.08.1988 00:00:00";"42,03";"Geprüft"
"08.08.1988 00:00:00";"41,98";"Geprüft"
"15.08.1988 00:00:00";"41,95";"Geprüft"
"22.08.1988 00:00:00";"41,9";"Geprüft"
"01.09.1988 00:00:00";"41,87";"Geprüft"
"08.09.1988 00:00:00";"41,84";"Geprüft"
"15.09.1988 00:00:00";"41,82";"Geprüft"
"22.09.1988 00:00:00";"41,79";"Geprüft"
"01.10.1988 00:00:00";"41,74";"Geprüft"
"08.10.1988 00:00:00";"41,69";"Geprüft"
"15.10.1988 00:00:00";"41,68";"Geprüft"
"22.10.1988 00:00:00";"41,67";"Geprüft"
"01.11.1988 00:00:00";"41,73";"Geprüft"
"08.11.1988 00:00:00";"41,74";"Geprüft"
"15.11.1988 00:00:00";"41,76";"Geprüft"
"22.11.1988 00:00:00";"41,77";"Geprüft"
"01.12.1988 00:00:00";"41,72";"Geprüft"
"08.12.1988 00:00:00";"41,68";"Geprüft"
"15.12.1988 00:00:00";"41,61";"Geprüft"
"22.12.1988 00:00:00";"41,71";"Geprüft"
"01.01.1989 00:00:00";"41,72";"Geprüft"
"08.01.1989 00:00:00";"41,72";"Geprüft"
"15.01.1989 00:00:00";"41,73";"Geprüft"
"22.01.1989 00:00:00";"41,75";"Geprüft"
"01.02.1989 00:00:00";"41,78";"Geprüft"
"08.02.1989 00:00:00";"41,81";"Geprüft"
"15.02.1989 00:00:00";"41,83";"Geprüft"
"22.02.1989 00:00:00";"41,85";"Geprüft"
"01.03.1989 00:00:00";"41,8";"Geprüft"
"08.03.1989 00:00:00";"41,72";"Geprüft"
"15.03.1989 00:00:00";"41,72";"Geprüft"
"22.03.1989 00:00:00";"41,71";"Geprüft"
"01.04.1989 00:00:00";"41,71";"Geprüft"
"08.04.1989 00:00:00";"41,71";"Geprüft"
"15.04.1989 00:00:00";"41,72";"Geprüft"
"22.04.1989 00:00:00";"41,73";"Geprüft"
"01.05.1989 00:00:00";"41,71";"Geprüft"
"08.05.1989 00:00:00";"41,71";"Geprüft"
"15.05.1989 00:00:00";"41,7";"Geprüft"
"22.05.1989 00:00:00";"41,68";"Geprüft"
"01.06.1989 00:00:00";"41,65";"Geprüft"
"08.06.1989 00:00:00";"41,62";"Geprüft"
"15.06.1989 00:00:00";"41,59";"Geprüft"
"22.06.1989 00:00:00";"41,55";"Geprüft"
"01.07.1989 00:00:00";"41,53";"Geprüft"
"08.07.1989 00:00:00";"41,49";"Geprüft"
"15.07.1989 00:00:00";"41,47";"Geprüft"
"22.07.1989 00:00:00";"41,45";"Geprüft"
"01.08.1989 00:00:00";"41,41";"Geprüft"
"08.08.1989 00:00:00";"41,39";"Geprüft"
"15.08.1989 00:00:00";"41,36";"Geprüft"
"22.08.1989 00:00:00";"41,34";"Geprüft"
"01.09.1989 00:00:00";"41,34";"Geprüft"
"08.09.1989 00:00:00";"41,34";"Geprüft"
"15.09.1989 00:00:00";"41,34";"Geprüft"
"22.09.1989 00:00:00";"41,33";"Geprüft"
"01.10.1989 00:00:00";"41,3";"Geprüft"
"08.10.1989 00:00:00";"41,27";"Geprüft"
"15.10.1989 00:00:00";"41,25";"Geprüft"
"22.10.1989 00:00:00";"41,23";"Geprüft"
"01.11.1989 00:00:00";"41,23";"Geprüft"
"08.11.1989 00:00:00";"41,23";"Geprüft"
"15.11.1989 00:00:00";"41,23";"Geprüft"
"22.11.1989 00:00:00";"41,23";"Geprüft"
"01.12.1989 00:00:00";"41,24";"Geprüft"
"08.12.1989 00:00:00";"41,26";"Geprüft"
"15.12.1989 00:00:00";"41,29";"Geprüft"
"22.12.1989 00:00:00";"41,32";"Geprüft"
"01.01.1990 00:00:00";"41,34";"Geprüft"
"08.01.1990 00:00:00";"41,37";"Geprüft"
"15.01.1990 00:00:00";"41,4";"Geprüft"
"22.01.1990 00:00:00";"41,43";"Geprüft"
"01.02.1990 00:00:00";"41,45";"Geprüft"
"08.02.1990 00:00:00";"41,48";"Geprüft"
"15.02.1990 00:00:00";"41,5";"Geprüft"
"22.02.1990 00:00:00";"41,53";"Geprüft"
"01.03.1990 00:00:00";"41,55";"Geprüft"
"08.03.1990 00:00:00";"41,59";"Geprüft"
"15.03.1990 00:00:00";"41,61";"Geprüft"
"22.03.1990 00:00:00";"41,64";"Geprüft"
"01.04.1990 00:00:00";"41,66";"Geprüft"
"08.04.1990 00:00:00";"41,7";"Geprüft"
"15.04.1990 00:00:00";"41,71";"Geprüft"
"22.04.1990 00:00:00";"41,76";"Geprüft"
"01.05.1990 00:00:00";"41,75";"Geprüft"
"08.05.1990 00:00:00";"41,73";"Geprüft"
"15.05.1990 00:00:00";"41,71";"Geprüft"
"22.05.1990 00:00:00";"41,69";"Geprüft"
"01.06.1990 00:00:00";"41,6";"Geprüft"
"08.06.1990 00:00:00";"41,57";"Geprüft"
"15.06.1990 00:00:00";"41,55";"Geprüft"
"22.06.1990 00:00:00";"41,51";"Geprüft"
"01.07.1990 00:00:00";"41,51";"Geprüft"
"08.07.1990 00:00:00";"41,5";"Geprüft"
"15.07.1990 00:00:00";"41,45";"Geprüft"
"22.07.1990 00:00:00";"41,41";"Geprüft"
"01.08.1990 00:00:00";"41,35";"Geprüft"
"08.08.1990 00:00:00";"41,29";"Geprüft"
"15.08.1990 00:00:00";"41,29";"Geprüft"
"22.08.1990 00:00:00";"41,27";"Geprüft"
"01.09.1990 00:00:00";"41,25";"Geprüft"
"08.09.1990 00:00:00";"41,26";"Geprüft"
"15.09.1990 00:00:00";"41,27";"Geprüft"
"22.09.1990 00:00:00";"41,27";"Geprüft"
"01.10.1990 00:00:00";"41,27";"Geprüft"
"08.10.1990 00:00:00";"41,27";"Geprüft"
"15.10.1990 00:00:00";"41,27";"Geprüft"
"22.10.1990 00:00:00";"41,27";"Geprüft"
"01.11.1990 00:00:00";"41,27";"Geprüft"
"08.11.1990 00:00:00";"41,26";"Geprüft"
"15.11.1990 00:00:00";"41,26";"Geprüft"
"22.11.1990 00:00:00";"41,26";"Geprüft"
"01.12.1990 00:00:00";"41,28";"Geprüft"
"08.12.1990 00:00:00";"41,3";"Geprüft"
"15.12.1990 00:00:00";"41,32";"Geprüft"
"22.12.1990 00:00:00";"41,34";"Geprüft"
"01.01.1991 00:00:00";"41,43";"Geprüft"
"08.01.1991 00:00:00";"41,52";"Geprüft"
"15.01.1991 00:00:00";"41,56";"Geprüft"
"22.01.1991 00:00:00";"41,59";"Geprüft"
"01.02.1991 00:00:00";"41,65";"Geprüft"
"08.02.1991 00:00:00";"41,67";"Geprüft"
"15.02.1991 00:00:00";"41,69";"Geprüft"
"22.02.1991 00:00:00";"41,71";"Geprüft"
"01.03.1991 00:00:00";"41,72";"Geprüft"
"08.03.1991 00:00:00";"41,74";"Geprüft"
"15.03.1991 00:00:00";"41,75";"Geprüft"
"22.03.1991 00:00:00";"41,76";"Geprüft"
"01.04.1991 00:00:00";"41,78";"Geprüft"
"08.04.1991 00:00:00";"41,79";"Geprüft"
"15.04.1991 00:00:00";"41,8";"Geprüft"
"22.04.1991 00:00:00";"41,8";"Geprüft"
"01.05.1991 00:00:00";"41,81";"Geprüft"
"08.05.1991 00:00:00";"41,82";"Geprüft"
"15.05.1991 00:00:00";"41,83";"Geprüft"
"22.05.1991 00:00:00";"41,83";"Geprüft"
"01.06.1991 00:00:00";"41,82";"Geprüft"
"08.06.1991 00:00:00";"41,8";"Geprüft"
"15.06.1991 00:00:00";"41,78";"Geprüft"
"22.06.1991 00:00:00";"41,77";"Geprüft"
"01.07.1991 00:00:00";"41,73";"Geprüft"
"08.07.1991 00:00:00";"41,69";"Geprüft"
"15.07.1991 00:00:00";"41,65";"Geprüft"
"22.07.1991 00:00:00";"41,6";"Geprüft"
"01.08.1991 00:00:00";"41,57";"Geprüft"
"08.08.1991 00:00:00";"41,53";"Geprüft"
"15.08.1991 00:00:00";"41,5";"Geprüft"
"22.08.1991 00:00:00";"41,47";"Geprüft"
"01.09.1991 00:00:00";"41,42";"Geprüft"
"08.09.1991 00:00:00";"41,35";"Geprüft"
"15.09.1991 00:00:00";"41,28";"Geprüft"
"22.09.1991 00:00:00";"41,21";"Geprüft"
"01.10.1991 00:00:00";"41,22";"Geprüft"
"08.10.1991 00:00:00";"41,21";"Geprüft"
"15.10.1991 00:00:00";"41,22";"Geprüft"
"22.10.1991 00:00:00";"41,22";"Geprüft"
"01.11.1991 00:00:00";"41,22";"Geprüft"
"08.11.1991 00:00:00";"41,22";"Geprüft"
"15.11.1991 00:00:00";"41,22";"Geprüft"
"22.11.1991 00:00:00";"41,22";"Geprüft"
"01.12.1991 00:00:00";"41,21";"Geprüft"
"08.12.1991 00:00:00";"41,2";"Geprüft"
"15.12.1991 00:00:00";"41,2";"Geprüft"
"22.12.1991 00:00:00";"41,19";"Geprüft"
"01.01.1992 00:00:00";"41,2";"Geprüft"
"08.01.1992 00:00:00";"41,21";"Geprüft"
"15.01.1992 00:00:00";"41,21";"Geprüft"
"22.01.1992 00:00:00";"41,21";"Geprüft"
"01.02.1992 00:00:00";"41,25";"Geprüft"
"08.02.1992 00:00:00";"41,28";"Geprüft"
"15.02.1992 00:00:00";"41,31";"Geprüft"
"22.02.1992 00:00:00";"41,33";"Geprüft"
"01.03.1992 00:00:00";"41,39";"Geprüft"
"08.03.1992 00:00:00";"41,43";"Geprüft"
"15.03.1992 00:00:00";"41,45";"Geprüft"
"22.03.1992 00:00:00";"41,48";"Geprüft"
"01.04.1992 00:00:00";"41,49";"Geprüft"
"08.04.1992 00:00:00";"41,54";"Geprüft"
"15.04.1992 00:00:00";"41,61";"Geprüft"
"22.04.1992 00:00:00";"41,67";"Geprüft"
"01.05.1992 00:00:00";"41,68";"Geprüft"
"08.05.1992 00:00:00";"41,63";"Geprüft"
"15.05.1992 00:00:00";"41,56";"Geprüft"
"22.05.1992 00:00:00";"41,51";"Geprüft"
"01.06.1992 00:00:00";"41,47";"Geprüft"
"08.06.1992 00:00:00";"41,43";"Geprüft"
"15.06.1992 00:00:00";"41,38";"Geprüft"
"22.06.1992 00:00:00";"41,34";"Geprüft"
"01.07.1992 00:00:00";"41,3";"Geprüft"
"08.07.1992 00:00:00";"41,27";"Geprüft"
"15.07.1992 00:00:00";"41,24";"Geprüft"
"22.07.1992 00:00:00";"41,2";"Geprüft"
"01.08.1992 00:00:00";"41,2";"Geprüft"
"08.08.1992 00:00:00";"41,21";"Geprüft"
"15.08.1992 00:00:00";"41,21";"Geprüft"
"22.08.1992 00:00:00";"41,2";"Geprüft"
"01.09.1992 00:00:00";"41,2";"Geprüft"
"08.09.1992 00:00:00";"41,19";"Geprüft"
"15.09.1992 00:00:00";"41,18";"Geprüft"
"22.09.1992 00:00:00";"41,17";"Geprüft"
"01.10.1992 00:00:00";"41,16";"Geprüft"
"08.10.1992 00:00:00";"41,15";"Geprüft"
"15.10.1992 00:00:00";"41,13";"Geprüft"
"22.10.1992 00:00:00";"41,12";"Geprüft"
"01.11.1992 00:00:00";"41,13";"Geprüft"
"08.11.1992 00:00:00";"41,13";"Geprüft"
"15.11.1992 00:00:00";"41,14";"Geprüft"
"22.11.1992 00:00:00";"41,15";"Geprüft"
"01.12.1992 00:00:00";"41,22";"Geprüft"
"08.12.1992 00:00:00";"41,26";"Geprüft"
"15.12.1992 00:00:00";"41,28";"Geprüft"
"22.12.1992 00:00:00";"41,3";"Geprüft"
"01.01.1993 00:00:00";"41,33";"Geprüft"
"08.01.1993 00:00:00";"41,37";"Geprüft"
"15.01.1993 00:00:00";"41,41";"Geprüft"
"22.01.1993 00:00:00";"41,47";"Geprüft"
"01.02.1993 00:00:00";"41,51";"Geprüft"
"08.02.1993 00:00:00";"41,54";"Geprüft"
"15.02.1993 00:00:00";"41,58";"Geprüft"
"22.02.1993 00:00:00";"41,63";"Geprüft"
"01.03.1993 00:00:00";"41,64";"Geprüft"
"08.03.1993 00:00:00";"41,65";"Geprüft"
"15.03.1993 00:00:00";"41,67";"Geprüft"
"22.03.1993 00:00:00";"41,69";"Geprüft"
"01.04.1993 00:00:00";"41,71";"Geprüft"
"08.04.1993 00:00:00";"41,73";"Geprüft"
"15.04.1993 00:00:00";"41,74";"Geprüft"
"22.04.1993 00:00:00";"41,74";"Geprüft"
"01.05.1993 00:00:00";"41,74";"Geprüft"
"08.05.1993 00:00:00";"41,74";"Geprüft"
"15.05.1993 00:00:00";"41,74";"Geprüft"
"22.05.1993 00:00:00";"41,75";"Geprüft"
"01.06.1993 00:00:00";"41,78";"Geprüft"
"08.06.1993 00:00:00";"41,8";"Geprüft"
"15.06.1993 00:00:00";"41,82";"Geprüft"
"22.06.1993 00:00:00";"41,83";"Geprüft"
"01.07.1993 00:00:00";"41,82";"Geprüft"
"08.07.1993 00:00:00";"41,82";"Geprüft"
"15.07.1993 00:00:00";"41,81";"Geprüft"
"22.07.1993 00:00:00";"41,8";"Geprüft"
"01.08.1993 00:00:00";"41,8";"Geprüft"
"08.08.1993 00:00:00";"41,79";"Geprüft"
