"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.02.1965 00:00:00";"38,41";"Geprüft, Schätzwert"
"28.02.1965 00:00:00";"38,41";"Geprüft, Schätzwert"
"07.03.1965 00:00:00";"38,43";"Geprüft, Schätzwert"
"14.03.1965 00:00:00";"38,43";"Geprüft, Schätzwert"
"21.03.1965 00:00:00";"38,45";"Geprüft, Schätzwert"
"28.03.1965 00:00:00";"38,47";"Geprüft, Schätzwert"
"04.04.1965 00:00:00";"38,49";"Geprüft, Schätzwert"
"11.04.1965 00:00:00";"38,53";"Geprüft, Schätzwert"
"18.04.1965 00:00:00";"38,55";"Geprüft, Schätzwert"
"25.04.1965 00:00:00";"38,59";"Geprüft, Schätzwert"
"02.05.1965 00:00:00";"38,62";"Geprüft, Schätzwert"
"09.05.1965 00:00:00";"38,64";"Geprüft, Schätzwert"
"16.05.1965 00:00:00";"38,67";"Geprüft, Schätzwert"
"23.05.1965 00:00:00";"38,71";"Geprüft, Schätzwert"
"06.06.1965 00:00:00";"38,72";"Geprüft, Schätzwert"
"13.06.1965 00:00:00";"38,73";"Geprüft, Schätzwert"
"20.06.1965 00:00:00";"38,74";"Geprüft, Schätzwert"
"27.06.1965 00:00:00";"38,74";"Geprüft, Schätzwert"
"04.07.1965 00:00:00";"38,71";"Geprüft, Schätzwert"
"11.07.1965 00:00:00";"38,71";"Geprüft, Schätzwert"
"18.07.1965 00:00:00";"38,7";"Geprüft, Schätzwert"
"25.07.1965 00:00:00";"38,74";"Geprüft, Schätzwert"
"01.08.1965 00:00:00";"38,72";"Geprüft, Schätzwert"
"08.08.1965 00:00:00";"38,74";"Geprüft, Schätzwert"
"15.08.1965 00:00:00";"38,69";"Geprüft, Schätzwert"
"22.08.1965 00:00:00";"38,65";"Geprüft, Schätzwert"
"29.08.1965 00:00:00";"38,62";"Geprüft, Schätzwert"
"05.09.1965 00:00:00";"38,6";"Geprüft, Schätzwert"
"12.09.1965 00:00:00";"38,59";"Geprüft, Schätzwert"
"19.09.1965 00:00:00";"38,58";"Geprüft, Schätzwert"
"26.09.1965 00:00:00";"38,56";"Geprüft, Schätzwert"
"03.10.1965 00:00:00";"38,55";"Geprüft, Schätzwert"
"10.10.1965 00:00:00";"38,54";"Geprüft, Schätzwert"
"17.10.1965 00:00:00";"38,52";"Geprüft, Schätzwert"
"24.10.1965 00:00:00";"38,5";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"38,79";"Geprüft, Schätzwert"
"08.11.1967 00:00:00";"38,78";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"38,77";"Geprüft, Schätzwert"
"22.11.1967 00:00:00";"38,76";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"38,75";"Geprüft, Schätzwert"
"08.12.1967 00:00:00";"38,74";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"38,74";"Geprüft, Schätzwert"
"22.12.1967 00:00:00";"38,74";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"38,74";"Geprüft, Schätzwert"
"08.01.1968 00:00:00";"38,72";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"38,76";"Geprüft, Schätzwert"
"22.01.1968 00:00:00";"38,78";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"38,84";"Geprüft, Schätzwert"
"08.02.1968 00:00:00";"38,84";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"38,84";"Geprüft, Schätzwert"
"22.02.1968 00:00:00";"38,82";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"38,81";"Geprüft, Schätzwert"
"08.03.1968 00:00:00";"38,85";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"38,89";"Geprüft, Schätzwert"
"22.03.1968 00:00:00";"38,91";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"38,93";"Geprüft, Schätzwert"
"08.04.1968 00:00:00";"38,91";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"38,92";"Geprüft, Schätzwert"
"22.04.1968 00:00:00";"38,92";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"38,93";"Geprüft, Schätzwert"
"08.05.1968 00:00:00";"38,93";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"38,94";"Geprüft, Schätzwert"
"22.05.1968 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"38,94";"Geprüft, Schätzwert"
"08.06.1968 00:00:00";"38,94";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"38,95";"Geprüft, Schätzwert"
"22.06.1968 00:00:00";"38,95";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"38,92";"Geprüft, Schätzwert"
"08.07.1968 00:00:00";"38,89";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"38,86";"Geprüft, Schätzwert"
"22.07.1968 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"38,77";"Geprüft, Schätzwert"
"08.08.1968 00:00:00";"38,76";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"38,74";"Geprüft, Schätzwert"
"22.08.1968 00:00:00";"38,74";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"38,73";"Geprüft, Schätzwert"
"08.09.1968 00:00:00";"38,71";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"38,72";"Geprüft, Schätzwert"
"22.09.1968 00:00:00";"38,73";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"38,73";"Geprüft, Schätzwert"
"08.10.1968 00:00:00";"38,72";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"38,75";"Geprüft, Schätzwert"
"22.10.1968 00:00:00";"38,77";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"38,79";"Geprüft, Schätzwert"
"08.11.1968 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"38,81";"Geprüft, Schätzwert"
"22.11.1968 00:00:00";"38,84";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"38,88";"Geprüft, Schätzwert"
"08.12.1968 00:00:00";"38,91";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"38,95";"Geprüft, Schätzwert"
"22.12.1968 00:00:00";"38,93";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"38,94";"Geprüft, Schätzwert"
"08.01.1969 00:00:00";"38,96";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"38,97";"Geprüft, Schätzwert"
"22.01.1969 00:00:00";"38,97";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"38,99";"Geprüft, Schätzwert"
"08.02.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"22.02.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"08.03.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"22.03.1969 00:00:00";"39,01";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"39,04";"Geprüft, Schätzwert"
"08.04.1969 00:00:00";"39,06";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"39,11";"Geprüft, Schätzwert"
"22.04.1969 00:00:00";"39,12";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"39,19";"Geprüft, Schätzwert"
"08.05.1969 00:00:00";"39,24";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"39,29";"Geprüft, Schätzwert"
"22.05.1969 00:00:00";"39,35";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"39,39";"Geprüft, Schätzwert"
"08.06.1969 00:00:00";"39,41";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"39,41";"Geprüft, Schätzwert"
"22.06.1969 00:00:00";"39,41";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"39,35";"Geprüft, Schätzwert"
"08.07.1969 00:00:00";"39,33";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"39,29";"Geprüft, Schätzwert"
"22.07.1969 00:00:00";"39,26";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"39,21";"Geprüft, Schätzwert"
"08.08.1969 00:00:00";"39,18";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"39,13";"Geprüft, Schätzwert"
"22.08.1969 00:00:00";"39,12";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"39,12";"Geprüft, Schätzwert"
"08.09.1969 00:00:00";"39,12";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"39,12";"Geprüft, Schätzwert"
"22.09.1969 00:00:00";"39,11";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"39,1";"Geprüft, Schätzwert"
"08.10.1969 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"39,08";"Geprüft, Schätzwert"
"22.10.1969 00:00:00";"39,06";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"39,06";"Geprüft, Schätzwert"
"08.11.1969 00:00:00";"39,05";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"39,04";"Geprüft, Schätzwert"
"22.11.1969 00:00:00";"39,04";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"39,03";"Geprüft, Schätzwert"
"08.12.1969 00:00:00";"39,03";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"39,03";"Geprüft, Schätzwert"
"22.12.1969 00:00:00";"39,03";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"39,02";"Geprüft, Schätzwert"
"08.01.1970 00:00:00";"39,02";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"38,99";"Geprüft, Schätzwert"
"22.01.1970 00:00:00";"38,96";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"38,95";"Geprüft, Schätzwert"
"08.02.1970 00:00:00";"38,95";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"38,94";"Geprüft, Schätzwert"
"22.02.1970 00:00:00";"38,93";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"38,97";"Geprüft, Schätzwert"
"08.03.1970 00:00:00";"39,03";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"39,09";"Geprüft, Schätzwert"
"22.03.1970 00:00:00";"39,15";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"39,14";"Geprüft, Schätzwert"
"08.04.1970 00:00:00";"39,16";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"39,2";"Geprüft, Schätzwert"
"22.04.1970 00:00:00";"39,15";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"39,13";"Geprüft, Schätzwert"
"08.05.1970 00:00:00";"39,19";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"39,31";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"39,64";"Geprüft, Schätzwert"
"08.06.1970 00:00:00";"39,69";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"39,59";"Geprüft, Schätzwert"
"22.06.1970 00:00:00";"39,54";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"39,52";"Geprüft, Schätzwert"
"08.07.1970 00:00:00";"39,51";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"39,52";"Geprüft, Schätzwert"
"22.07.1970 00:00:00";"39,53";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"39,49";"Geprüft, Schätzwert"
"08.08.1970 00:00:00";"39,48";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"39,46";"Geprüft, Schätzwert"
"22.08.1970 00:00:00";"39,45";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"39,45";"Geprüft, Schätzwert"
"08.09.1970 00:00:00";"39,5";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"39,44";"Geprüft, Schätzwert"
"22.09.1970 00:00:00";"39,36";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"39,38";"Geprüft, Schätzwert"
"08.10.1970 00:00:00";"39,41";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"39,44";"Geprüft, Schätzwert"
"22.10.1970 00:00:00";"39,45";"Geprüft, Schätzwert"
"22.11.1970 00:00:00";"38,78";"Geprüft, Schätzwert"
"01.12.1970 00:00:00";"38,78";"Geprüft, Schätzwert"
"08.12.1970 00:00:00";"38,82";"Geprüft, Schätzwert"
"15.12.1970 00:00:00";"38,83";"Geprüft, Schätzwert"
"22.12.1970 00:00:00";"38,87";"Geprüft, Schätzwert"
"01.01.1971 00:00:00";"38,87";"Geprüft, Schätzwert"
"08.01.1971 00:00:00";"38,83";"Geprüft, Schätzwert"
"15.01.1971 00:00:00";"38,81";"Geprüft, Schätzwert"
"22.01.1971 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.02.1971 00:00:00";"38,87";"Geprüft, Schätzwert"
"08.02.1971 00:00:00";"38,89";"Geprüft, Schätzwert"
"15.02.1971 00:00:00";"38,94";"Geprüft, Schätzwert"
"22.02.1971 00:00:00";"38,97";"Geprüft, Schätzwert"
"01.03.1971 00:00:00";"38,97";"Geprüft, Schätzwert"
"08.03.1971 00:00:00";"38,99";"Geprüft, Schätzwert"
"15.03.1971 00:00:00";"39";"Geprüft, Schätzwert"
"22.03.1971 00:00:00";"39,04";"Geprüft, Schätzwert"
"01.04.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"08.04.1971 00:00:00";"39,14";"Geprüft, Schätzwert"
"15.04.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"22.04.1971 00:00:00";"39,09";"Geprüft, Schätzwert"
"01.05.1971 00:00:00";"39,11";"Geprüft, Schätzwert"
"08.05.1971 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.05.1971 00:00:00";"39,13";"Geprüft, Schätzwert"
"22.05.1971 00:00:00";"39,09";"Geprüft, Schätzwert"
"01.06.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"08.06.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"15.06.1971 00:00:00";"39,15";"Geprüft, Schätzwert"
"22.06.1971 00:00:00";"39,15";"Geprüft, Schätzwert"
"01.07.1971 00:00:00";"39,14";"Geprüft, Schätzwert"
"08.07.1971 00:00:00";"39,11";"Geprüft, Schätzwert"
"15.07.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"22.07.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"01.08.1971 00:00:00";"39,11";"Geprüft, Schätzwert"
"08.08.1971 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.08.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"22.08.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"01.09.1971 00:00:00";"39,08";"Geprüft, Schätzwert"
"08.09.1971 00:00:00";"39,04";"Geprüft, Schätzwert"
"15.09.1971 00:00:00";"38,99";"Geprüft, Schätzwert"
"22.09.1971 00:00:00";"38,98";"Geprüft, Schätzwert"
"01.10.1971 00:00:00";"38,97";"Geprüft, Schätzwert"
"08.10.1971 00:00:00";"38,97";"Geprüft, Schätzwert"
"15.10.1971 00:00:00";"38,94";"Geprüft, Schätzwert"
"22.10.1971 00:00:00";"38,92";"Geprüft, Schätzwert"
"01.04.1972 00:00:00";"38,87";"Geprüft, Schätzwert"
"08.04.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"15.04.1972 00:00:00";"38,92";"Geprüft, Schätzwert"
"22.04.1972 00:00:00";"38,89";"Geprüft, Schätzwert"
"01.05.1972 00:00:00";"38,89";"Geprüft, Schätzwert"
"08.05.1972 00:00:00";"38,88";"Geprüft, Schätzwert"
"15.05.1972 00:00:00";"38,85";"Geprüft, Schätzwert"
"22.05.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"01.06.1972 00:00:00";"38,85";"Geprüft, Schätzwert"
"08.06.1972 00:00:00";"38,88";"Geprüft, Schätzwert"
"15.06.1972 00:00:00";"38,9";"Geprüft, Schätzwert"
"22.06.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"01.07.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"08.07.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"15.07.1972 00:00:00";"38,9";"Geprüft, Schätzwert"
"22.07.1972 00:00:00";"38,89";"Geprüft, Schätzwert"
"01.08.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"08.08.1972 00:00:00";"38,91";"Geprüft, Schätzwert"
"15.08.1972 00:00:00";"38,9";"Geprüft, Schätzwert"
"22.08.1972 00:00:00";"38,89";"Geprüft, Schätzwert"
"01.09.1972 00:00:00";"38,88";"Geprüft, Schätzwert"
"08.09.1972 00:00:00";"38,86";"Geprüft, Schätzwert"
"15.09.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"22.09.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"01.10.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"08.10.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"15.10.1972 00:00:00";"38,85";"Geprüft, Schätzwert"
"22.10.1972 00:00:00";"38,85";"Geprüft, Schätzwert"
"01.11.1972 00:00:00";"38,84";"Geprüft, Schätzwert"
"08.11.1972 00:00:00";"38,82";"Geprüft, Schätzwert"
"15.11.1972 00:00:00";"38,81";"Geprüft, Schätzwert"
"22.11.1972 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.12.1972 00:00:00";"38,8";"Geprüft, Schätzwert"
"08.12.1972 00:00:00";"38,81";"Geprüft, Schätzwert"
"15.12.1972 00:00:00";"38,81";"Geprüft, Schätzwert"
"22.12.1972 00:00:00";"38,8";"Geprüft, Schätzwert"
"01.01.1973 00:00:00";"38,8";"Geprüft, Schätzwert"
"08.01.1973 00:00:00";"38,8";"Geprüft, Schätzwert"
"15.01.1973 00:00:00";"38,8";"Geprüft, Schätzwert"
"22.01.1973 00:00:00";"38,78";"Geprüft, Schätzwert"
"01.02.1973 00:00:00";"38,76";"Geprüft, Schätzwert"
"08.02.1973 00:00:00";"38,76";"Geprüft, Schätzwert"
"15.02.1973 00:00:00";"38,76";"Geprüft, Schätzwert"
"22.02.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.03.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"08.03.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"15.03.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"22.03.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"01.04.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"08.04.1973 00:00:00";"38,74";"Geprüft, Schätzwert"
"15.04.1973 00:00:00";"38,72";"Geprüft, Schätzwert"
"22.04.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"01.05.1973 00:00:00";"38,72";"Geprüft, Schätzwert"
"08.05.1973 00:00:00";"38,74";"Geprüft, Schätzwert"
"15.05.1973 00:00:00";"38,74";"Geprüft, Schätzwert"
"22.05.1973 00:00:00";"38,74";"Geprüft, Schätzwert"
"01.06.1973 00:00:00";"38,74";"Geprüft, Schätzwert"
"08.06.1973 00:00:00";"38,76";"Geprüft, Schätzwert"
"15.06.1973 00:00:00";"38,79";"Geprüft, Schätzwert"
"22.06.1973 00:00:00";"38,79";"Geprüft, Schätzwert"
"01.07.1973 00:00:00";"38,78";"Geprüft, Schätzwert"
"08.07.1973 00:00:00";"38,75";"Geprüft, Schätzwert"
"15.07.1973 00:00:00";"38,72";"Geprüft, Schätzwert"
"22.07.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"01.08.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"08.08.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"15.08.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"22.08.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"01.09.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"08.09.1973 00:00:00";"38,71";"Geprüft, Schätzwert"
"15.09.1973 00:00:00";"38,68";"Geprüft, Schätzwert"
"22.09.1973 00:00:00";"38,62";"Geprüft, Schätzwert"
"01.10.1973 00:00:00";"38,6";"Geprüft, Schätzwert"
"08.10.1973 00:00:00";"38,56";"Geprüft, Schätzwert"
"15.10.1973 00:00:00";"38,53";"Geprüft, Schätzwert"
"22.10.1973 00:00:00";"38,52";"Geprüft, Schätzwert"
"01.11.1973 00:00:00";"38,52";"Geprüft, Schätzwert"
"08.11.1973 00:00:00";"38,51";"Geprüft, Schätzwert"
"15.11.1973 00:00:00";"38,49";"Geprüft, Schätzwert"
"22.11.1973 00:00:00";"38,49";"Geprüft, Schätzwert"
"01.12.1973 00:00:00";"38,47";"Geprüft, Schätzwert"
"08.12.1973 00:00:00";"38,46";"Geprüft, Schätzwert"
"15.12.1973 00:00:00";"38,45";"Geprüft, Schätzwert"
"22.12.1973 00:00:00";"38,45";"Geprüft, Schätzwert"
"01.01.1974 00:00:00";"38,46";"Geprüft, Schätzwert"
"08.01.1974 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.01.1974 00:00:00";"38,5";"Geprüft, Schätzwert"
"22.01.1974 00:00:00";"38,51";"Geprüft, Schätzwert"
"01.02.1974 00:00:00";"38,51";"Geprüft, Schätzwert"
"08.02.1974 00:00:00";"38,53";"Geprüft, Schätzwert"
"15.02.1974 00:00:00";"38,56";"Geprüft, Schätzwert"
"22.02.1974 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.03.1974 00:00:00";"38,62";"Geprüft, Schätzwert"
"08.03.1974 00:00:00";"38,65";"Geprüft, Schätzwert"
"15.03.1974 00:00:00";"38,64";"Geprüft, Schätzwert"
"22.03.1974 00:00:00";"38,67";"Geprüft, Schätzwert"
"01.04.1974 00:00:00";"38,67";"Geprüft, Schätzwert"
"08.04.1974 00:00:00";"38,67";"Geprüft, Schätzwert"
"15.04.1974 00:00:00";"38,68";"Geprüft, Schätzwert"
"22.04.1974 00:00:00";"38,61";"Geprüft, Schätzwert"
"01.05.1974 00:00:00";"38,61";"Geprüft, Schätzwert"
"08.05.1974 00:00:00";"38,61";"Geprüft, Schätzwert"
"15.05.1974 00:00:00";"38,61";"Geprüft, Schätzwert"
"22.05.1974 00:00:00";"38,6";"Geprüft, Schätzwert"
"01.06.1974 00:00:00";"38,58";"Geprüft, Schätzwert"
"08.06.1974 00:00:00";"38,57";"Geprüft, Schätzwert"
"15.06.1974 00:00:00";"38,56";"Geprüft, Schätzwert"
"22.06.1974 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.07.1974 00:00:00";"38,51";"Geprüft, Schätzwert"
"08.07.1974 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.07.1974 00:00:00";"38,52";"Geprüft, Schätzwert"
"22.07.1974 00:00:00";"38,56";"Geprüft, Schätzwert"
"01.08.1974 00:00:00";"38,55";"Geprüft, Schätzwert"
"08.08.1974 00:00:00";"38,52";"Geprüft, Schätzwert"
"15.08.1974 00:00:00";"38,49";"Geprüft, Schätzwert"
"22.08.1974 00:00:00";"38,44";"Geprüft, Schätzwert"
"01.09.1974 00:00:00";"38,43";"Geprüft, Schätzwert"
"08.09.1974 00:00:00";"38,43";"Geprüft, Schätzwert"
"15.09.1974 00:00:00";"38,41";"Geprüft, Schätzwert"
"22.09.1974 00:00:00";"38,39";"Geprüft, Schätzwert"
"01.10.1974 00:00:00";"38,39";"Geprüft, Schätzwert"
"08.10.1974 00:00:00";"38,39";"Geprüft, Schätzwert"
"15.10.1974 00:00:00";"38,38";"Geprüft, Schätzwert"
"22.10.1974 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.11.1974 00:00:00";"38,39";"Geprüft, Schätzwert"
"08.11.1974 00:00:00";"38,42";"Geprüft, Schätzwert"
"15.11.1974 00:00:00";"38,44";"Geprüft, Schätzwert"
"22.11.1974 00:00:00";"38,49";"Geprüft, Schätzwert"
"01.12.1974 00:00:00";"38,58";"Geprüft, Schätzwert"
"08.12.1974 00:00:00";"38,67";"Geprüft, Schätzwert"
"15.12.1974 00:00:00";"38,64";"Geprüft, Schätzwert"
"22.12.1974 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.01.1975 00:00:00";"38,79";"Geprüft, Schätzwert"
"08.01.1975 00:00:00";"38,85";"Geprüft, Schätzwert"
"15.01.1975 00:00:00";"38,91";"Geprüft, Schätzwert"
"22.01.1975 00:00:00";"38,99";"Geprüft, Schätzwert"
"01.02.1975 00:00:00";"39,03";"Geprüft, Schätzwert"
"08.02.1975 00:00:00";"39,05";"Geprüft, Schätzwert"
"15.02.1975 00:00:00";"39,05";"Geprüft, Schätzwert"
"22.02.1975 00:00:00";"39,07";"Geprüft, Schätzwert"
"01.03.1975 00:00:00";"39,09";"Geprüft, Schätzwert"
"08.03.1975 00:00:00";"39,09";"Geprüft, Schätzwert"
"15.03.1975 00:00:00";"39,08";"Geprüft, Schätzwert"
"22.03.1975 00:00:00";"39,08";"Geprüft, Schätzwert"
"01.04.1975 00:00:00";"39,08";"Geprüft, Schätzwert"
"08.04.1975 00:00:00";"39,07";"Geprüft, Schätzwert"
"15.04.1975 00:00:00";"39,04";"Geprüft, Schätzwert"
"22.04.1975 00:00:00";"39,03";"Geprüft, Schätzwert"
"01.05.1975 00:00:00";"39,01";"Geprüft, Schätzwert"
"08.05.1975 00:00:00";"39";"Geprüft, Schätzwert"
"15.05.1975 00:00:00";"38,99";"Geprüft, Schätzwert"
"22.05.1975 00:00:00";"38,99";"Geprüft, Schätzwert"
"01.06.1975 00:00:00";"38,97";"Geprüft, Schätzwert"
"08.06.1975 00:00:00";"38,93";"Geprüft, Schätzwert"
"15.06.1975 00:00:00";"38,86";"Geprüft, Schätzwert"
"22.06.1975 00:00:00";"38,88";"Geprüft, Schätzwert"
"01.07.1975 00:00:00";"38,86";"Geprüft, Schätzwert"
"08.07.1975 00:00:00";"38,84";"Geprüft, Schätzwert"
"15.07.1975 00:00:00";"38,84";"Geprüft, Schätzwert"
"22.07.1975 00:00:00";"38,78";"Geprüft, Schätzwert"
"01.08.1975 00:00:00";"38,74";"Geprüft, Schätzwert"
"08.08.1975 00:00:00";"38,7";"Geprüft, Schätzwert"
"15.08.1975 00:00:00";"38,7";"Geprüft, Schätzwert"
"22.08.1975 00:00:00";"38,7";"Geprüft, Schätzwert"
"01.09.1975 00:00:00";"38,7";"Geprüft, Schätzwert"
"08.09.1975 00:00:00";"38,69";"Geprüft, Schätzwert"
"15.09.1975 00:00:00";"38,69";"Geprüft, Schätzwert"
"22.09.1975 00:00:00";"38,69";"Geprüft, Schätzwert"
"01.10.1975 00:00:00";"38,69";"Geprüft, Schätzwert"
"08.10.1975 00:00:00";"38,68";"Geprüft, Schätzwert"
"15.10.1975 00:00:00";"38,63";"Geprüft, Schätzwert"
"22.10.1975 00:00:00";"38,58";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"38,56";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"38,54";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"38,54";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"38,51";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"38,49";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"38,49";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"38,49";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"38,49";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"38,52";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"38,54";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"38,59";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"38,6";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"38,62";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"38,64";"Geprüft, Schätzwert"
