"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.1984 00:00:00";"32,91";"Ungeprüft"
"15.04.1984 00:00:00";"32,9";"Ungeprüft"
"22.04.1984 00:00:00";"32,88";"Ungeprüft"
"01.05.1984 00:00:00";"32,89";"Ungeprüft"
"08.05.1984 00:00:00";"32,9";"Ungeprüft"
"15.05.1984 00:00:00";"32,9";"Ungeprüft"
"22.05.1984 00:00:00";"32,89";"Ungeprüft"
"01.06.1984 00:00:00";"32,88";"Ungeprüft"
"08.06.1984 00:00:00";"32,9";"Ungeprüft"
"15.06.1984 00:00:00";"32,91";"Ungeprüft"
"22.06.1984 00:00:00";"32,91";"Ungeprüft"
"01.07.1984 00:00:00";"32,9";"Ungeprüft, Schätzwert"
"08.07.1984 00:00:00";"32,88";"Ungeprüft, Schätzwert"
"15.07.1984 00:00:00";"32,86";"Ungeprüft, Schätzwert"
"22.07.1984 00:00:00";"32,85";"Ungeprüft, Schätzwert"
"01.08.1984 00:00:00";"32,84";"Ungeprüft"
"08.08.1984 00:00:00";"32,84";"Ungeprüft, Schätzwert"
"15.08.1984 00:00:00";"32,85";"Ungeprüft, Schätzwert"
"22.08.1984 00:00:00";"32,85";"Ungeprüft, Schätzwert"
"01.09.1984 00:00:00";"32,85";"Ungeprüft"
"08.09.1984 00:00:00";"32,85";"Ungeprüft"
"15.09.1984 00:00:00";"32,85";"Ungeprüft"
"22.09.1984 00:00:00";"32,85";"Ungeprüft"
"01.10.1984 00:00:00";"32,84";"Ungeprüft"
"08.10.1984 00:00:00";"32,84";"Ungeprüft, Schätzwert"
"15.10.1984 00:00:00";"32,84";"Ungeprüft, Schätzwert"
"22.10.1984 00:00:00";"32,84";"Ungeprüft, Schätzwert"
"22.01.1985 00:00:00";"32,89";"Ungeprüft"
"08.02.1985 00:00:00";"32,59";"Ungeprüft"
"22.03.1985 00:00:00";"32,84";"Ungeprüft"
"08.11.1985 00:00:00";"32,85";"Ungeprüft"
"15.11.1985 00:00:00";"32,79";"Ungeprüft"
"22.11.1985 00:00:00";"32,73";"Ungeprüft"
"01.12.1985 00:00:00";"32,8";"Ungeprüft"
"08.12.1985 00:00:00";"32,79";"Ungeprüft"
"15.12.1985 00:00:00";"32,88";"Ungeprüft"
"22.12.1985 00:00:00";"32,69";"Ungeprüft"
"01.01.1986 00:00:00";"32,75";"Ungeprüft"
"08.01.1986 00:00:00";"32,78";"Ungeprüft"
"15.01.1986 00:00:00";"32,78";"Ungeprüft"
"22.01.1986 00:00:00";"32,79";"Ungeprüft"
"01.02.1986 00:00:00";"32,78";"Ungeprüft"
"08.02.1986 00:00:00";"32,8";"Ungeprüft"
"15.02.1986 00:00:00";"32,79";"Ungeprüft"
"22.02.1986 00:00:00";"32,79";"Ungeprüft"
"01.03.1986 00:00:00";"32,8";"Ungeprüft"
"08.03.1986 00:00:00";"32,8";"Ungeprüft"
"15.03.1986 00:00:00";"32,79";"Ungeprüft"
"22.03.1986 00:00:00";"32,78";"Ungeprüft"
"01.04.1986 00:00:00";"32,79";"Ungeprüft"
"08.04.1986 00:00:00";"32,78";"Ungeprüft"
"15.04.1986 00:00:00";"32,77";"Ungeprüft"
"22.04.1986 00:00:00";"32,76";"Ungeprüft"
"01.05.1986 00:00:00";"32,78";"Ungeprüft"
"08.05.1986 00:00:00";"32,78";"Ungeprüft"
"15.05.1986 00:00:00";"32,79";"Ungeprüft"
"22.05.1986 00:00:00";"32,79";"Ungeprüft"
"01.06.1986 00:00:00";"32,79";"Ungeprüft"
"08.06.1986 00:00:00";"32,79";"Ungeprüft"
"15.06.1986 00:00:00";"32,78";"Ungeprüft"
"22.06.1986 00:00:00";"32,78";"Ungeprüft"
"01.07.1986 00:00:00";"32,79";"Ungeprüft"
"08.07.1986 00:00:00";"32,8";"Ungeprüft"
"15.07.1986 00:00:00";"32,79";"Ungeprüft"
"22.07.1986 00:00:00";"32,8";"Ungeprüft"
"01.08.1986 00:00:00";"32,79";"Ungeprüft"
"08.08.1986 00:00:00";"32,8";"Ungeprüft"
"15.08.1986 00:00:00";"32,79";"Ungeprüft"
"22.08.1986 00:00:00";"32,79";"Ungeprüft"
"01.09.1986 00:00:00";"32,78";"Ungeprüft"
"08.09.1986 00:00:00";"32,79";"Ungeprüft"
"15.09.1986 00:00:00";"32,78";"Ungeprüft"
"22.09.1986 00:00:00";"32,75";"Ungeprüft"
"01.10.1986 00:00:00";"32,77";"Ungeprüft"
"08.10.1986 00:00:00";"32,76";"Ungeprüft"
"15.10.1986 00:00:00";"32,77";"Ungeprüft"
"22.10.1986 00:00:00";"32,76";"Ungeprüft"
"01.11.1986 00:00:00";"32,79";"Ungeprüft"
"08.11.1986 00:00:00";"32,8";"Ungeprüft"
"15.11.1986 00:00:00";"32,8";"Ungeprüft"
"22.11.1986 00:00:00";"32,79";"Ungeprüft"
"01.12.1986 00:00:00";"32,79";"Ungeprüft"
"08.12.1986 00:00:00";"32,79";"Ungeprüft"
"15.12.1986 00:00:00";"32,78";"Ungeprüft"
"22.12.1986 00:00:00";"32,79";"Ungeprüft"
"01.01.1987 00:00:00";"32,76";"Ungeprüft"
"08.01.1987 00:00:00";"32,79";"Ungeprüft"
"15.01.1987 00:00:00";"32,79";"Ungeprüft"
"22.01.1987 00:00:00";"32,8";"Ungeprüft"
"01.02.1987 00:00:00";"32,79";"Ungeprüft"
"08.02.1987 00:00:00";"32,8";"Ungeprüft"
"15.02.1987 00:00:00";"32,79";"Ungeprüft"
"22.02.1987 00:00:00";"32,79";"Ungeprüft"
"01.03.1987 00:00:00";"32,79";"Ungeprüft"
"08.03.1987 00:00:00";"32,79";"Ungeprüft"
"15.03.1987 00:00:00";"32,8";"Ungeprüft"
"22.03.1987 00:00:00";"32,78";"Ungeprüft"
"01.04.1987 00:00:00";"32,78";"Ungeprüft"
"08.04.1987 00:00:00";"32,79";"Ungeprüft"
"15.04.1987 00:00:00";"32,8";"Ungeprüft"
"22.04.1987 00:00:00";"32,81";"Ungeprüft"
"01.05.1987 00:00:00";"32,81";"Ungeprüft, Schätzwert"
"08.05.1987 00:00:00";"32,8";"Ungeprüft, Schätzwert"
"15.05.1987 00:00:00";"32,8";"Ungeprüft, Schätzwert"
"22.05.1987 00:00:00";"32,8";"Ungeprüft"
"01.06.1987 00:00:00";"32,8";"Ungeprüft"
"08.06.1987 00:00:00";"32,79";"Ungeprüft"
"15.06.1987 00:00:00";"32,8";"Ungeprüft"
"22.06.1987 00:00:00";"32,81";"Ungeprüft"
"01.07.1987 00:00:00";"32,8";"Ungeprüft"
"08.07.1987 00:00:00";"32,82";"Ungeprüft"
"15.07.1987 00:00:00";"32,89";"Ungeprüft"
"22.07.1987 00:00:00";"32,84";"Ungeprüft"
"01.08.1987 00:00:00";"32,87";"Ungeprüft"
"08.08.1987 00:00:00";"32,89";"Ungeprüft"
"15.08.1987 00:00:00";"32,92";"Ungeprüft"
"22.08.1987 00:00:00";"32,95";"Ungeprüft"
"01.09.1987 00:00:00";"32,93";"Ungeprüft"
"08.09.1987 00:00:00";"32,92";"Ungeprüft"
"15.09.1987 00:00:00";"32,92";"Ungeprüft"
"22.09.1987 00:00:00";"32,89";"Ungeprüft"
"01.10.1987 00:00:00";"32,9";"Ungeprüft"
"08.10.1987 00:00:00";"32,87";"Ungeprüft"
"15.10.1987 00:00:00";"32,89";"Ungeprüft"
"22.10.1987 00:00:00";"32,91";"Ungeprüft"
"01.11.1987 00:00:00";"32,89";"Ungeprüft"
"08.11.1987 00:00:00";"32,87";"Ungeprüft"
"15.11.1987 00:00:00";"32,87";"Ungeprüft"
"22.11.1987 00:00:00";"32,84";"Ungeprüft"
"01.12.1987 00:00:00";"32,86";"Ungeprüft"
"08.12.1987 00:00:00";"32,9";"Ungeprüft"
"15.12.1987 00:00:00";"32,93";"Ungeprüft"
"22.12.1987 00:00:00";"32,92";"Ungeprüft"
"01.01.1988 00:00:00";"32,88";"Ungeprüft"
"08.01.1988 00:00:00";"32,89";"Ungeprüft"
"15.01.1988 00:00:00";"32,88";"Ungeprüft"
"22.01.1988 00:00:00";"32,86";"Ungeprüft"
"01.02.1988 00:00:00";"32,86";"Ungeprüft"
"08.02.1988 00:00:00";"32,87";"Ungeprüft"
"15.02.1988 00:00:00";"32,9";"Ungeprüft"
"22.02.1988 00:00:00";"32,92";"Ungeprüft"
"01.03.1988 00:00:00";"32,91";"Ungeprüft"
"08.03.1988 00:00:00";"32,89";"Ungeprüft"
"15.03.1988 00:00:00";"32,9";"Ungeprüft"
"22.03.1988 00:00:00";"32,92";"Ungeprüft"
"01.04.1988 00:00:00";"32,92";"Ungeprüft"
"08.04.1988 00:00:00";"32,9";"Ungeprüft"
"15.04.1988 00:00:00";"32,88";"Ungeprüft"
"22.04.1988 00:00:00";"32,87";"Ungeprüft"
"01.05.1988 00:00:00";"32,88";"Ungeprüft"
"08.05.1988 00:00:00";"32,84";"Ungeprüft"
"15.05.1988 00:00:00";"32,82";"Ungeprüft"
"22.05.1988 00:00:00";"32,84";"Ungeprüft"
"01.06.1988 00:00:00";"32,82";"Ungeprüft"
"08.06.1988 00:00:00";"32,84";"Ungeprüft"
"15.06.1988 00:00:00";"32,85";"Ungeprüft"
"22.06.1988 00:00:00";"32,88";"Ungeprüft"
"01.07.1988 00:00:00";"32,89";"Ungeprüft"
"08.07.1988 00:00:00";"32,91";"Ungeprüft"
"15.07.1988 00:00:00";"32,95";"Ungeprüft"
"22.07.1988 00:00:00";"32,93";"Ungeprüft"
"01.08.1988 00:00:00";"32,92";"Ungeprüft"
"08.08.1988 00:00:00";"32,9";"Ungeprüft"
"15.08.1988 00:00:00";"32,89";"Ungeprüft"
"22.08.1988 00:00:00";"32,87";"Ungeprüft"
"01.09.1988 00:00:00";"32,92";"Ungeprüft"
"08.09.1988 00:00:00";"32,93";"Ungeprüft"
"15.09.1988 00:00:00";"32,9";"Ungeprüft"
"22.09.1988 00:00:00";"32,89";"Ungeprüft"
"01.10.1988 00:00:00";"32,9";"Ungeprüft"
"08.10.1988 00:00:00";"32,92";"Ungeprüft"
"15.10.1988 00:00:00";"32,91";"Ungeprüft"
"22.10.1988 00:00:00";"32,89";"Ungeprüft"
"01.11.1988 00:00:00";"32,91";"Ungeprüft"
"08.11.1988 00:00:00";"32,91";"Ungeprüft"
"15.11.1988 00:00:00";"32,9";"Ungeprüft"
"22.11.1988 00:00:00";"32,92";"Ungeprüft"
"01.12.1988 00:00:00";"32,91";"Ungeprüft"
"08.12.1988 00:00:00";"32,9";"Ungeprüft"
"15.12.1988 00:00:00";"32,89";"Ungeprüft"
"22.12.1988 00:00:00";"32,87";"Ungeprüft"
"01.01.1989 00:00:00";"32,91";"Ungeprüft"
"08.01.1989 00:00:00";"32,92";"Ungeprüft"
"15.01.1989 00:00:00";"32,92";"Ungeprüft"
"22.01.1989 00:00:00";"32,9";"Ungeprüft"
"01.02.1989 00:00:00";"32,9";"Ungeprüft"
"08.02.1989 00:00:00";"32,89";"Ungeprüft"
"15.02.1989 00:00:00";"32,88";"Ungeprüft"
"22.02.1989 00:00:00";"32,9";"Ungeprüft"
"01.03.1989 00:00:00";"32,91";"Ungeprüft"
"08.03.1989 00:00:00";"32,89";"Ungeprüft"
"15.03.1989 00:00:00";"32,88";"Ungeprüft"
"22.03.1989 00:00:00";"32,88";"Ungeprüft"
"01.04.1989 00:00:00";"32,91";"Ungeprüft"
"08.04.1989 00:00:00";"32,89";"Ungeprüft"
"15.04.1989 00:00:00";"32,86";"Ungeprüft"
"22.04.1989 00:00:00";"32,88";"Ungeprüft"
"01.05.1989 00:00:00";"32,88";"Ungeprüft"
"08.05.1989 00:00:00";"32,86";"Ungeprüft"
"15.05.1989 00:00:00";"32,83";"Ungeprüft"
"22.05.1989 00:00:00";"32,83";"Ungeprüft"
"01.06.1989 00:00:00";"32,85";"Ungeprüft"
"08.06.1989 00:00:00";"32,87";"Ungeprüft"
"15.06.1989 00:00:00";"32,85";"Ungeprüft"
"22.06.1989 00:00:00";"32,84";"Ungeprüft"
"01.07.1989 00:00:00";"32,84";"Ungeprüft"
"08.07.1989 00:00:00";"32,85";"Ungeprüft"
"15.07.1989 00:00:00";"32,86";"Ungeprüft"
"22.07.1989 00:00:00";"32,84";"Ungeprüft"
"01.08.1989 00:00:00";"32,79";"Ungeprüft"
"08.08.1989 00:00:00";"32,77";"Ungeprüft"
"15.08.1989 00:00:00";"32,76";"Ungeprüft"
"22.08.1989 00:00:00";"32,76";"Ungeprüft"
"01.09.1989 00:00:00";"32,78";"Ungeprüft"
"08.09.1989 00:00:00";"32,8";"Ungeprüft"
"15.09.1989 00:00:00";"32,83";"Ungeprüft"
"22.09.1989 00:00:00";"32,85";"Ungeprüft"
"01.10.1989 00:00:00";"32,84";"Ungeprüft"
"08.10.1989 00:00:00";"32,84";"Ungeprüft"
"15.10.1989 00:00:00";"32,83";"Ungeprüft"
"22.10.1989 00:00:00";"32,82";"Ungeprüft"
"01.11.1989 00:00:00";"32,67";"Ungeprüft, Schätzwert"
"08.11.1989 00:00:00";"32,79";"Ungeprüft"
"15.11.1989 00:00:00";"32,77";"Ungeprüft"
"22.11.1989 00:00:00";"32,76";"Ungeprüft"
"01.12.1989 00:00:00";"32,77";"Ungeprüft"
"08.12.1989 00:00:00";"32,78";"Ungeprüft"
"15.12.1989 00:00:00";"32,76";"Ungeprüft"
"22.12.1989 00:00:00";"32,75";"Ungeprüft"
"01.01.1990 00:00:00";"32,74";"Ungeprüft"
"08.01.1990 00:00:00";"32,75";"Ungeprüft"
"15.01.1990 00:00:00";"32,74";"Ungeprüft"
"22.01.1990 00:00:00";"32,73";"Ungeprüft"
"01.02.1990 00:00:00";"32,73";"Ungeprüft"
"08.02.1990 00:00:00";"32,72";"Ungeprüft"
"15.02.1990 00:00:00";"32,71";"Ungeprüft"
"22.02.1990 00:00:00";"32,71";"Ungeprüft"
"01.03.1990 00:00:00";"32,71";"Ungeprüft"
"08.03.1990 00:00:00";"32,71";"Ungeprüft"
"15.03.1990 00:00:00";"32,72";"Ungeprüft"
"22.03.1990 00:00:00";"32,71";"Ungeprüft"
"01.04.1990 00:00:00";"32,71";"Ungeprüft"
"08.04.1990 00:00:00";"32,71";"Ungeprüft"
"15.04.1990 00:00:00";"32,71";"Ungeprüft"
"22.04.1990 00:00:00";"32,7";"Ungeprüft"
"01.05.1990 00:00:00";"32,71";"Ungeprüft"
"08.05.1990 00:00:00";"32,71";"Ungeprüft"
"15.05.1990 00:00:00";"32,72";"Ungeprüft"
"22.05.1990 00:00:00";"32,73";"Ungeprüft"
"01.06.1990 00:00:00";"32,74";"Ungeprüft"
"08.06.1990 00:00:00";"32,59";"Ungeprüft"
"15.06.1990 00:00:00";"32,71";"Ungeprüft"
"22.06.1990 00:00:00";"32,71";"Ungeprüft"
"01.07.1990 00:00:00";"32,71";"Ungeprüft"
"08.07.1990 00:00:00";"32,54";"Ungeprüft"
"15.07.1990 00:00:00";"32,71";"Ungeprüft"
"22.07.1990 00:00:00";"32,71";"Ungeprüft"
"01.08.1990 00:00:00";"32,7";"Ungeprüft"
"08.08.1990 00:00:00";"32,7";"Ungeprüft"
"15.08.1990 00:00:00";"32,69";"Ungeprüft"
"22.08.1990 00:00:00";"32,69";"Ungeprüft"
"01.09.1990 00:00:00";"32,63";"Ungeprüft, Schätzwert"
"08.09.1990 00:00:00";"32,58";"Ungeprüft"
"15.09.1990 00:00:00";"32,56";"Ungeprüft"
"22.09.1990 00:00:00";"32,56";"Ungeprüft"
"01.10.1990 00:00:00";"32,58";"Ungeprüft"
"08.10.1990 00:00:00";"32,54";"Ungeprüft"
"15.10.1990 00:00:00";"32,56";"Ungeprüft"
"22.10.1990 00:00:00";"32,54";"Ungeprüft"
"01.11.1990 00:00:00";"32,53";"Ungeprüft"
"08.11.1990 00:00:00";"32,54";"Ungeprüft"
"15.11.1990 00:00:00";"32,54";"Ungeprüft"
"22.11.1990 00:00:00";"32,54";"Ungeprüft"
"01.12.1990 00:00:00";"32,54";"Ungeprüft"
"08.12.1990 00:00:00";"32,54";"Ungeprüft"
"15.12.1990 00:00:00";"32,54";"Ungeprüft"
"22.12.1990 00:00:00";"32,54";"Ungeprüft"
"01.01.1991 00:00:00";"32,54";"Ungeprüft"
"08.01.1991 00:00:00";"32,55";"Ungeprüft"
"15.01.1991 00:00:00";"32,53";"Ungeprüft"
"22.01.1991 00:00:00";"32,53";"Ungeprüft"
"01.02.1991 00:00:00";"32,52";"Ungeprüft"
"08.02.1991 00:00:00";"32,54";"Ungeprüft"
"15.02.1991 00:00:00";"32,53";"Ungeprüft"
"22.02.1991 00:00:00";"32,54";"Ungeprüft"
"01.03.1991 00:00:00";"32,6";"Ungeprüft"
"08.03.1991 00:00:00";"32,6";"Ungeprüft"
"15.03.1991 00:00:00";"32,6";"Ungeprüft"
"22.03.1991 00:00:00";"32,59";"Ungeprüft"
"01.04.1991 00:00:00";"32,59";"Ungeprüft"
"08.04.1991 00:00:00";"32,59";"Ungeprüft"
"15.04.1991 00:00:00";"32,58";"Ungeprüft"
"22.04.1991 00:00:00";"32,58";"Ungeprüft"
"01.05.1991 00:00:00";"32,57";"Ungeprüft"
"08.05.1991 00:00:00";"32,57";"Ungeprüft"
"15.05.1991 00:00:00";"32,57";"Ungeprüft"
"22.05.1991 00:00:00";"32,57";"Ungeprüft"
"01.06.1991 00:00:00";"32,56";"Ungeprüft"
"08.06.1991 00:00:00";"32,56";"Ungeprüft"
"15.06.1991 00:00:00";"32,56";"Ungeprüft"
"22.06.1991 00:00:00";"32,56";"Ungeprüft"
"01.07.1991 00:00:00";"32,57";"Ungeprüft"
"08.07.1991 00:00:00";"32,55";"Ungeprüft"
"15.07.1991 00:00:00";"32,55";"Ungeprüft"
"22.07.1991 00:00:00";"32,56";"Ungeprüft"
"01.08.1991 00:00:00";"32,54";"Ungeprüft"
"08.08.1991 00:00:00";"32,54";"Ungeprüft"
"15.08.1991 00:00:00";"32,54";"Ungeprüft"
"22.08.1991 00:00:00";"32,54";"Ungeprüft"
"01.09.1991 00:00:00";"32,53";"Ungeprüft"
"08.09.1991 00:00:00";"32,54";"Ungeprüft"
"15.09.1991 00:00:00";"32,53";"Ungeprüft"
"22.09.1991 00:00:00";"32,53";"Ungeprüft"
"01.10.1991 00:00:00";"32,53";"Ungeprüft"
"08.10.1991 00:00:00";"32,53";"Ungeprüft"
"15.10.1991 00:00:00";"32,53";"Ungeprüft"
"22.10.1991 00:00:00";"32,53";"Ungeprüft"
"01.11.1991 00:00:00";"32,52";"Ungeprüft"
"08.11.1991 00:00:00";"32,52";"Ungeprüft"
"15.11.1991 00:00:00";"32,52";"Ungeprüft"
"22.11.1991 00:00:00";"32,52";"Ungeprüft"
"01.12.1991 00:00:00";"32,52";"Ungeprüft"
"08.12.1991 00:00:00";"32,52";"Ungeprüft"
"15.12.1991 00:00:00";"32,52";"Ungeprüft"
"22.12.1991 00:00:00";"32,52";"Ungeprüft"
"01.01.1992 00:00:00";"32,52";"Ungeprüft"
"08.01.1992 00:00:00";"32,51";"Ungeprüft"
"15.01.1992 00:00:00";"32,51";"Ungeprüft"
"22.01.1992 00:00:00";"32,51";"Ungeprüft"
"01.02.1992 00:00:00";"32,51";"Ungeprüft"
"08.02.1992 00:00:00";"32,51";"Ungeprüft"
"15.02.1992 00:00:00";"32,51";"Ungeprüft"
"22.02.1992 00:00:00";"32,51";"Ungeprüft"
"01.03.1992 00:00:00";"32,51";"Ungeprüft"
"08.03.1992 00:00:00";"32,51";"Ungeprüft"
"15.03.1992 00:00:00";"32,5";"Ungeprüft"
"22.03.1992 00:00:00";"32,51";"Ungeprüft"
"01.04.1992 00:00:00";"32,51";"Ungeprüft"
"08.04.1992 00:00:00";"32,5";"Ungeprüft"
"15.04.1992 00:00:00";"32,5";"Ungeprüft"
"22.04.1992 00:00:00";"32,5";"Ungeprüft"
"01.05.1992 00:00:00";"32,49";"Ungeprüft"
"08.05.1992 00:00:00";"32,49";"Ungeprüft"
"15.05.1992 00:00:00";"32,49";"Ungeprüft"
"22.05.1992 00:00:00";"32,49";"Ungeprüft"
"01.06.1992 00:00:00";"32,48";"Ungeprüft"
"08.06.1992 00:00:00";"32,48";"Ungeprüft"
"15.06.1992 00:00:00";"32,48";"Ungeprüft"
"22.06.1992 00:00:00";"32,48";"Ungeprüft"
"01.07.1992 00:00:00";"32,47";"Ungeprüft"
"08.07.1992 00:00:00";"32,47";"Ungeprüft"
"15.07.1992 00:00:00";"32,47";"Ungeprüft"
"22.07.1992 00:00:00";"32,48";"Ungeprüft"
"01.08.1992 00:00:00";"32,47";"Ungeprüft"
"08.08.1992 00:00:00";"32,47";"Ungeprüft"
"15.08.1992 00:00:00";"32,47";"Ungeprüft"
"22.08.1992 00:00:00";"32,47";"Ungeprüft"
"01.09.1992 00:00:00";"32,47";"Ungeprüft"
"08.09.1992 00:00:00";"32,47";"Ungeprüft"
"15.09.1992 00:00:00";"32,47";"Ungeprüft"
"22.09.1992 00:00:00";"32,47";"Ungeprüft"
"01.10.1992 00:00:00";"32,47";"Ungeprüft"
"08.10.1992 00:00:00";"32,47";"Ungeprüft"
"15.10.1992 00:00:00";"32,47";"Ungeprüft"
"22.10.1992 00:00:00";"32,47";"Ungeprüft"
"01.11.1992 00:00:00";"32,47";"Ungeprüft"
"08.11.1992 00:00:00";"32,47";"Ungeprüft"
"15.11.1992 00:00:00";"32,47";"Ungeprüft"
"22.11.1992 00:00:00";"32,47";"Ungeprüft"
"01.12.1992 00:00:00";"32,46";"Ungeprüft"
"08.12.1992 00:00:00";"32,46";"Ungeprüft, Schätzwert"
"15.12.1992 00:00:00";"32,47";"Ungeprüft, Schätzwert"
"22.12.1992 00:00:00";"32,47";"Ungeprüft, Schätzwert"
"01.01.1993 00:00:00";"32,46";"Ungeprüft"
"08.01.1993 00:00:00";"32,46";"Ungeprüft"
"15.01.1993 00:00:00";"32,46";"Ungeprüft"
"22.01.1993 00:00:00";"32,46";"Ungeprüft"
"01.02.1993 00:00:00";"32,46";"Ungeprüft"
"08.02.1993 00:00:00";"32,46";"Ungeprüft"
"15.02.1993 00:00:00";"32,46";"Ungeprüft"
"22.02.1993 00:00:00";"32,46";"Ungeprüft"
"01.03.1993 00:00:00";"32,46";"Ungeprüft"
"08.03.1993 00:00:00";"32,46";"Ungeprüft"
"15.03.1993 00:00:00";"32,45";"Ungeprüft"
"22.03.1993 00:00:00";"32,45";"Ungeprüft"
"01.04.1993 00:00:00";"32,44";"Ungeprüft"
"08.04.1993 00:00:00";"32,45";"Ungeprüft"
"15.04.1993 00:00:00";"32,45";"Ungeprüft"
"22.04.1993 00:00:00";"32,45";"Ungeprüft"
"01.05.1993 00:00:00";"32,44";"Ungeprüft"
"08.05.1993 00:00:00";"32,44";"Ungeprüft"
"15.05.1993 00:00:00";"32,43";"Ungeprüft"
"22.05.1993 00:00:00";"32,43";"Ungeprüft"
"01.06.1993 00:00:00";"32,44";"Ungeprüft"
"08.06.1993 00:00:00";"32,44";"Ungeprüft"
"15.06.1993 00:00:00";"32,45";"Ungeprüft"
"22.06.1993 00:00:00";"32,46";"Ungeprüft"
"01.07.1993 00:00:00";"32,46";"Ungeprüft"
"08.07.1993 00:00:00";"32,45";"Ungeprüft"
"15.07.1993 00:00:00";"32,46";"Ungeprüft"
"22.07.1993 00:00:00";"32,46";"Ungeprüft"
"01.08.1993 00:00:00";"32,46";"Ungeprüft"
"08.08.1993 00:00:00";"32,46";"Ungeprüft"
"15.08.1993 00:00:00";"32,46";"Ungeprüft"
"22.08.1993 00:00:00";"32,46";"Ungeprüft"
"01.09.1993 00:00:00";"32,46";"Ungeprüft"
"08.09.1993 00:00:00";"32,49";"Ungeprüft"
"15.09.1993 00:00:00";"32,5";"Ungeprüft"
"22.09.1993 00:00:00";"32,5";"Ungeprüft"
"01.10.1993 00:00:00";"32,51";"Ungeprüft"
"08.10.1993 00:00:00";"32,51";"Ungeprüft"
"15.10.1993 00:00:00";"32,51";"Ungeprüft"
"22.10.1993 00:00:00";"32,51";"Ungeprüft"
"01.11.1993 00:00:00";"32,51";"Ungeprüft"
"08.11.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"15.11.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"22.11.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"01.12.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"08.12.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"15.12.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"22.12.1993 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"01.01.1994 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"08.01.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"15.01.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"22.01.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"01.02.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"08.02.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.02.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.02.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"01.03.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.03.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"15.03.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.03.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"01.04.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.04.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.04.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.04.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"01.05.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"08.05.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"15.05.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"22.05.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"01.06.1994 00:00:00";"32,92";"Ungeprüft, Beeinflusst"
"08.06.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"15.06.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"22.06.1994 00:00:00";"32,91";"Ungeprüft, Beeinflusst"
"01.07.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.07.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.07.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.07.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"01.08.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.08.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.08.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.08.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"01.09.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.09.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.09.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.09.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"01.10.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
"08.10.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"15.10.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"22.10.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"01.11.1994 00:00:00";"32,9";"Ungeprüft, Beeinflusst"
"08.11.1994 00:00:00";"32,89";"Ungeprüft, Beeinflusst"
