"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1983 00:00:00";"43,35";"Geprüft"
"01.06.1983 00:00:00";"43,33";"Geprüft"
"08.06.1983 00:00:00";"43,29";"Geprüft"
"15.06.1983 00:00:00";"43,45";"Geprüft"
"22.06.1983 00:00:00";"43,69";"Geprüft"
"01.07.1983 00:00:00";"43,57";"Geprüft"
"08.07.1983 00:00:00";"43,5";"Geprüft"
"15.07.1983 00:00:00";"43,64";"Geprüft"
"22.07.1983 00:00:00";"43,57";"Geprüft"
"01.08.1983 00:00:00";"43,34";"Geprüft"
"08.08.1983 00:00:00";"43,27";"Geprüft"
"15.08.1983 00:00:00";"43,21";"Geprüft"
"22.08.1983 00:00:00";"43,13";"Geprüft"
"01.09.1983 00:00:00";"43,15";"Geprüft"
"08.09.1983 00:00:00";"43,13";"Geprüft"
"15.09.1983 00:00:00";"43,07";"Geprüft"
"22.09.1983 00:00:00";"43,07";"Geprüft"
"01.10.1983 00:00:00";"43,01";"Geprüft"
"08.10.1983 00:00:00";"42,97";"Geprüft"
"15.10.1983 00:00:00";"42,93";"Geprüft"
"22.10.1983 00:00:00";"42,9";"Geprüft"
"01.11.1983 00:00:00";"42,86";"Geprüft"
"08.11.1983 00:00:00";"42,84";"Geprüft"
"15.11.1983 00:00:00";"42,84";"Geprüft"
"22.11.1983 00:00:00";"42,81";"Geprüft"
"01.12.1983 00:00:00";"42,8";"Geprüft"
"08.12.1983 00:00:00";"42,76";"Geprüft"
"15.12.1983 00:00:00";"42,75";"Geprüft"
"22.12.1983 00:00:00";"42,75";"Geprüft"
"01.01.1984 00:00:00";"42,7";"Geprüft"
"08.01.1984 00:00:00";"42,7";"Geprüft"
"15.01.1984 00:00:00";"42,69";"Geprüft"
"22.01.1984 00:00:00";"42,69";"Geprüft"
"01.02.1984 00:00:00";"42,8";"Geprüft"
"08.02.1984 00:00:00";"42,87";"Geprüft"
"15.02.1984 00:00:00";"42,98";"Geprüft"
"22.02.1984 00:00:00";"43";"Geprüft"
"01.03.1984 00:00:00";"43,38";"Geprüft"
"08.03.1984 00:00:00";"43,45";"Geprüft"
"15.03.1984 00:00:00";"43,53";"Geprüft"
"22.03.1984 00:00:00";"43,68";"Geprüft"
"01.04.1984 00:00:00";"43,78";"Geprüft"
"08.04.1984 00:00:00";"43,78";"Geprüft"
"15.04.1984 00:00:00";"43,8";"Geprüft"
"22.04.1984 00:00:00";"43,87";"Geprüft"
"01.05.1984 00:00:00";"43,78";"Geprüft"
"08.05.1984 00:00:00";"43,8";"Geprüft"
"15.05.1984 00:00:00";"43,84";"Geprüft"
"22.05.1984 00:00:00";"43,83";"Geprüft"
"01.06.1984 00:00:00";"43,65";"Geprüft"
"08.06.1984 00:00:00";"43,59";"Geprüft"
"15.06.1984 00:00:00";"43,54";"Geprüft"
"22.06.1984 00:00:00";"43,49";"Geprüft"
"01.07.1984 00:00:00";"43,41";"Geprüft"
"08.07.1984 00:00:00";"43,37";"Geprüft"
"15.07.1984 00:00:00";"43,34";"Geprüft"
"22.07.1984 00:00:00";"43,31";"Geprüft"
"01.08.1984 00:00:00";"43,27";"Geprüft"
"08.08.1984 00:00:00";"43,2";"Geprüft"
"15.08.1984 00:00:00";"43,11";"Geprüft"
"22.08.1984 00:00:00";"43,03";"Geprüft"
"01.09.1984 00:00:00";"42,99";"Geprüft"
"08.09.1984 00:00:00";"43,05";"Geprüft"
"15.09.1984 00:00:00";"43,03";"Geprüft"
"22.09.1984 00:00:00";"42,99";"Geprüft"
"01.10.1984 00:00:00";"42,95";"Geprüft"
"08.10.1984 00:00:00";"42,91";"Geprüft"
"15.10.1984 00:00:00";"42,89";"Geprüft"
"22.10.1984 00:00:00";"42,89";"Geprüft"
"01.11.1984 00:00:00";"42,81";"Geprüft"
"08.11.1984 00:00:00";"42,8";"Geprüft"
"15.11.1984 00:00:00";"42,79";"Geprüft"
"22.11.1984 00:00:00";"42,75";"Geprüft"
"01.12.1984 00:00:00";"42,74";"Geprüft"
"08.12.1984 00:00:00";"42,72";"Geprüft"
"15.12.1984 00:00:00";"42,71";"Geprüft"
"22.12.1984 00:00:00";"42,7";"Geprüft"
"01.01.1985 00:00:00";"42,7";"Geprüft"
"08.01.1985 00:00:00";"42,7";"Geprüft"
"15.01.1985 00:00:00";"42,69";"Geprüft"
"22.01.1985 00:00:00";"42,68";"Geprüft"
"01.02.1985 00:00:00";"42,63";"Geprüft"
"08.02.1985 00:00:00";"42,65";"Geprüft"
"15.02.1985 00:00:00";"42,65";"Geprüft"
"22.02.1985 00:00:00";"42,67";"Geprüft"
"01.03.1985 00:00:00";"42,69";"Geprüft"
"08.03.1985 00:00:00";"42,71";"Geprüft"
"15.03.1985 00:00:00";"42,73";"Geprüft"
"22.03.1985 00:00:00";"42,73";"Geprüft"
"01.04.1985 00:00:00";"42,67";"Geprüft"
"08.04.1985 00:00:00";"42,64";"Geprüft"
"15.04.1985 00:00:00";"42,65";"Geprüft"
"22.04.1985 00:00:00";"42,65";"Geprüft"
"01.05.1985 00:00:00";"42,84";"Geprüft"
"08.05.1985 00:00:00";"42,82";"Geprüft"
"15.05.1985 00:00:00";"42,81";"Geprüft"
"22.05.1985 00:00:00";"43,04";"Geprüft"
"01.06.1985 00:00:00";"43,11";"Geprüft"
"08.06.1985 00:00:00";"43,17";"Geprüft"
"15.06.1985 00:00:00";"43,15";"Geprüft"
"22.06.1985 00:00:00";"43,11";"Geprüft"
"01.07.1985 00:00:00";"43,06";"Geprüft"
"08.07.1985 00:00:00";"43,04";"Geprüft"
"15.07.1985 00:00:00";"43,03";"Geprüft"
"22.07.1985 00:00:00";"43,03";"Geprüft"
"01.08.1985 00:00:00";"42,99";"Geprüft"
"08.08.1985 00:00:00";"42,97";"Geprüft"
"15.08.1985 00:00:00";"42,89";"Geprüft"
"22.08.1985 00:00:00";"42,86";"Geprüft"
"01.09.1985 00:00:00";"42,84";"Geprüft"
"08.09.1985 00:00:00";"42,83";"Geprüft"
"15.09.1985 00:00:00";"42,8";"Geprüft"
"22.09.1985 00:00:00";"42,73";"Geprüft"
"01.10.1985 00:00:00";"42,72";"Geprüft"
"08.10.1985 00:00:00";"42,73";"Geprüft"
"15.10.1985 00:00:00";"42,71";"Geprüft"
"22.10.1985 00:00:00";"42,67";"Geprüft"
"01.11.1985 00:00:00";"42,59";"Geprüft"
"08.11.1985 00:00:00";"42,55";"Geprüft"
"15.11.1985 00:00:00";"42,51";"Geprüft"
"22.11.1985 00:00:00";"42,5";"Geprüft"
"01.12.1985 00:00:00";"42,51";"Geprüft"
"08.12.1985 00:00:00";"42,54";"Geprüft"
"15.12.1985 00:00:00";"42,49";"Geprüft"
"22.12.1985 00:00:00";"42,47";"Geprüft"
"01.01.1986 00:00:00";"42,42";"Geprüft"
"08.01.1986 00:00:00";"42,35";"Geprüft"
"15.01.1986 00:00:00";"42,34";"Geprüft"
"22.01.1986 00:00:00";"42,34";"Geprüft"
"01.02.1986 00:00:00";"42,49";"Geprüft"
"08.02.1986 00:00:00";"42,48";"Geprüft"
"15.02.1986 00:00:00";"42,42";"Geprüft"
"22.02.1986 00:00:00";"42,4";"Geprüft"
"01.03.1986 00:00:00";"42,45";"Geprüft"
"08.03.1986 00:00:00";"42,37";"Geprüft"
"15.03.1986 00:00:00";"42,5";"Geprüft"
"22.03.1986 00:00:00";"42,52";"Geprüft"
"01.04.1986 00:00:00";"42,45";"Geprüft"
"08.04.1986 00:00:00";"42,46";"Geprüft"
"15.04.1986 00:00:00";"42,5";"Geprüft"
"22.04.1986 00:00:00";"42,55";"Geprüft"
"01.05.1986 00:00:00";"42,64";"Geprüft"
"08.05.1986 00:00:00";"42,84";"Geprüft"
"15.05.1986 00:00:00";"42,84";"Geprüft"
"22.05.1986 00:00:00";"42,87";"Geprüft"
"01.06.1986 00:00:00";"42,94";"Geprüft"
"08.06.1986 00:00:00";"42,95";"Geprüft"
"15.06.1986 00:00:00";"43,08";"Geprüft"
"22.06.1986 00:00:00";"43,14";"Geprüft"
"01.07.1986 00:00:00";"43,06";"Geprüft"
"08.07.1986 00:00:00";"42,76";"Geprüft"
"15.07.1986 00:00:00";"42,76";"Geprüft"
"22.07.1986 00:00:00";"42,79";"Geprüft"
"01.08.1986 00:00:00";"42,71";"Geprüft"
"08.08.1986 00:00:00";"42,71";"Geprüft"
"15.08.1986 00:00:00";"42,69";"Geprüft"
"22.08.1986 00:00:00";"42,68";"Geprüft"
"01.09.1986 00:00:00";"42,71";"Geprüft"
"08.09.1986 00:00:00";"42,66";"Geprüft"
"15.09.1986 00:00:00";"42,64";"Geprüft"
"22.09.1986 00:00:00";"42,64";"Geprüft"
"01.10.1986 00:00:00";"42,63";"Geprüft"
"08.10.1986 00:00:00";"42,62";"Geprüft"
"15.10.1986 00:00:00";"42,6";"Geprüft"
"22.10.1986 00:00:00";"42,61";"Geprüft"
"01.11.1986 00:00:00";"42,68";"Geprüft"
"08.11.1986 00:00:00";"42,57";"Geprüft"
"15.11.1986 00:00:00";"42,62";"Geprüft"
"22.11.1986 00:00:00";"42,64";"Geprüft"
"01.12.1986 00:00:00";"42,64";"Geprüft"
"08.12.1986 00:00:00";"42,64";"Geprüft"
"15.12.1986 00:00:00";"42,65";"Geprüft"
"22.12.1986 00:00:00";"42,65";"Geprüft"
"01.01.1987 00:00:00";"42,65";"Geprüft"
"08.01.1987 00:00:00";"42,63";"Geprüft"
"15.01.1987 00:00:00";"42,63";"Geprüft"
"22.01.1987 00:00:00";"42,64";"Geprüft"
"01.02.1987 00:00:00";"42,85";"Geprüft"
"08.02.1987 00:00:00";"42,99";"Geprüft"
"15.02.1987 00:00:00";"43,07";"Geprüft"
"22.02.1987 00:00:00";"43,13";"Geprüft"
"01.03.1987 00:00:00";"43,17";"Geprüft"
"08.03.1987 00:00:00";"43,19";"Geprüft"
"15.03.1987 00:00:00";"43,29";"Geprüft"
"22.03.1987 00:00:00";"43,34";"Geprüft"
"01.04.1987 00:00:00";"43,36";"Geprüft"
"08.04.1987 00:00:00";"43,38";"Geprüft"
"15.04.1987 00:00:00";"43,39";"Geprüft"
"22.04.1987 00:00:00";"43,41";"Geprüft"
"01.05.1987 00:00:00";"43,51";"Geprüft"
"08.05.1987 00:00:00";"43,58";"Geprüft"
"15.05.1987 00:00:00";"43,6";"Geprüft"
"22.05.1987 00:00:00";"43,76";"Geprüft"
"01.06.1987 00:00:00";"43,75";"Geprüft"
"08.06.1987 00:00:00";"43,69";"Geprüft"
"15.06.1987 00:00:00";"43,69";"Geprüft"
"22.06.1987 00:00:00";"43,64";"Geprüft"
"01.07.1987 00:00:00";"43,69";"Geprüft"
"08.07.1987 00:00:00";"43,62";"Geprüft"
"15.07.1987 00:00:00";"43,65";"Geprüft"
"22.07.1987 00:00:00";"43,64";"Geprüft"
"01.08.1987 00:00:00";"43,7";"Geprüft"
"08.08.1987 00:00:00";"43,72";"Geprüft"
"15.08.1987 00:00:00";"43,74";"Geprüft"
"22.08.1987 00:00:00";"43,74";"Geprüft"
"01.09.1987 00:00:00";"43,84";"Geprüft"
"08.09.1987 00:00:00";"43,8";"Geprüft"
"15.09.1987 00:00:00";"43,78";"Geprüft"
"22.09.1987 00:00:00";"43,75";"Geprüft"
"01.10.1987 00:00:00";"43,8";"Geprüft"
"08.10.1987 00:00:00";"43,84";"Geprüft"
"15.10.1987 00:00:00";"43,76";"Geprüft"
"22.10.1987 00:00:00";"43,74";"Geprüft"
"01.11.1987 00:00:00";"43,84";"Geprüft"
"08.11.1987 00:00:00";"43,83";"Geprüft"
"15.11.1987 00:00:00";"43,81";"Geprüft"
"22.11.1987 00:00:00";"43,81";"Geprüft"
"01.12.1987 00:00:00";"43,88";"Geprüft"
"08.12.1987 00:00:00";"43,91";"Geprüft"
"15.12.1987 00:00:00";"43,91";"Geprüft"
"22.12.1987 00:00:00";"43,93";"Geprüft"
"01.01.1988 00:00:00";"43,93";"Geprüft"
"08.01.1988 00:00:00";"43,94";"Geprüft"
"15.01.1988 00:00:00";"43,98";"Geprüft"
"22.01.1988 00:00:00";"44,04";"Geprüft"
"01.02.1988 00:00:00";"44,07";"Geprüft"
"08.02.1988 00:00:00";"44,16";"Geprüft"
"15.02.1988 00:00:00";"44,19";"Geprüft"
"22.02.1988 00:00:00";"44,21";"Geprüft"
"01.03.1988 00:00:00";"44,28";"Geprüft"
"08.03.1988 00:00:00";"44,37";"Geprüft"
"15.03.1988 00:00:00";"44,54";"Geprüft"
"22.03.1988 00:00:00";"44,64";"Geprüft"
"01.04.1988 00:00:00";"44,71";"Geprüft"
"08.04.1988 00:00:00";"44,69";"Geprüft"
"15.04.1988 00:00:00";"44,67";"Geprüft"
"22.04.1988 00:00:00";"44,74";"Geprüft"
"01.05.1988 00:00:00";"44,73";"Geprüft"
"08.05.1988 00:00:00";"44,68";"Geprüft"
"15.05.1988 00:00:00";"44,63";"Geprüft"
"22.05.1988 00:00:00";"44,61";"Geprüft"
"01.06.1988 00:00:00";"44,46";"Geprüft"
"08.06.1988 00:00:00";"44,42";"Geprüft"
"15.06.1988 00:00:00";"44,3";"Geprüft"
"22.06.1988 00:00:00";"44,25";"Geprüft"
"01.07.1988 00:00:00";"44,25";"Geprüft"
"08.07.1988 00:00:00";"44,2";"Geprüft"
"15.07.1988 00:00:00";"44,19";"Geprüft"
"22.07.1988 00:00:00";"44,19";"Geprüft"
"01.08.1988 00:00:00";"44,09";"Geprüft"
"08.08.1988 00:00:00";"44,05";"Geprüft"
"15.08.1988 00:00:00";"44,05";"Geprüft"
"22.08.1988 00:00:00";"44,04";"Geprüft"
"01.09.1988 00:00:00";"44,01";"Geprüft"
"08.09.1988 00:00:00";"43,9";"Geprüft"
"15.09.1988 00:00:00";"43,81";"Geprüft"
"22.09.1988 00:00:00";"43,67";"Geprüft"
"01.10.1988 00:00:00";"43,74";"Geprüft"
"08.10.1988 00:00:00";"43,73";"Geprüft"
"15.10.1988 00:00:00";"43,7";"Geprüft"
"22.10.1988 00:00:00";"43,69";"Geprüft"
"01.11.1988 00:00:00";"43,65";"Geprüft"
"08.11.1988 00:00:00";"43,62";"Geprüft"
"15.11.1988 00:00:00";"43,57";"Geprüft"
"22.11.1988 00:00:00";"43,56";"Geprüft"
"01.12.1988 00:00:00";"43,52";"Geprüft"
"08.12.1988 00:00:00";"43,46";"Geprüft"
"15.12.1988 00:00:00";"43,45";"Geprüft"
"22.12.1988 00:00:00";"43,45";"Geprüft"
"01.01.1989 00:00:00";"43,41";"Geprüft"
"08.01.1989 00:00:00";"43,35";"Geprüft"
"15.01.1989 00:00:00";"43,36";"Geprüft"
"22.01.1989 00:00:00";"43,36";"Geprüft"
"01.02.1989 00:00:00";"43,33";"Geprüft"
"08.02.1989 00:00:00";"43,33";"Geprüft"
"15.02.1989 00:00:00";"43,39";"Geprüft"
"22.02.1989 00:00:00";"43,32";"Geprüft"
"01.03.1989 00:00:00";"43,3";"Geprüft"
"08.03.1989 00:00:00";"43,27";"Geprüft"
"15.03.1989 00:00:00";"43,27";"Geprüft"
"22.03.1989 00:00:00";"43,27";"Geprüft"
"01.04.1989 00:00:00";"43,27";"Geprüft"
"08.04.1989 00:00:00";"43,24";"Geprüft"
"15.04.1989 00:00:00";"43,24";"Geprüft"
"22.04.1989 00:00:00";"43,23";"Geprüft"
"01.05.1989 00:00:00";"43,16";"Geprüft"
"08.05.1989 00:00:00";"43,16";"Geprüft"
"15.05.1989 00:00:00";"43,15";"Geprüft"
"22.05.1989 00:00:00";"43,15";"Geprüft"
"01.06.1989 00:00:00";"43,01";"Geprüft"
"08.06.1989 00:00:00";"42,97";"Geprüft"
"15.06.1989 00:00:00";"42,97";"Geprüft"
"22.06.1989 00:00:00";"42,95";"Geprüft"
"01.07.1989 00:00:00";"42,94";"Geprüft"
"08.07.1989 00:00:00";"42,94";"Geprüft"
"15.07.1989 00:00:00";"42,93";"Geprüft"
"22.07.1989 00:00:00";"42,93";"Geprüft"
"01.08.1989 00:00:00";"42,87";"Geprüft"
"08.08.1989 00:00:00";"42,83";"Geprüft"
"15.08.1989 00:00:00";"42,82";"Geprüft"
"22.08.1989 00:00:00";"42,77";"Geprüft"
"01.09.1989 00:00:00";"42,74";"Geprüft"
"08.09.1989 00:00:00";"42,73";"Geprüft"
"15.09.1989 00:00:00";"42,7";"Geprüft"
"22.09.1989 00:00:00";"42,69";"Geprüft"
"01.10.1989 00:00:00";"42,66";"Geprüft"
"08.10.1989 00:00:00";"42,64";"Geprüft"
"15.10.1989 00:00:00";"42,63";"Geprüft"
"22.10.1989 00:00:00";"42,61";"Geprüft"
"01.11.1989 00:00:00";"42,61";"Geprüft"
"08.11.1989 00:00:00";"42,61";"Geprüft"
"15.11.1989 00:00:00";"42,59";"Geprüft"
"22.11.1989 00:00:00";"42,59";"Geprüft"
"01.12.1989 00:00:00";"42,53";"Geprüft"
"08.12.1989 00:00:00";"42,49";"Geprüft"
"15.12.1989 00:00:00";"42,5";"Geprüft"
"22.12.1989 00:00:00";"42,51";"Geprüft"
"08.03.1990 00:00:00";"42,59";"Geprüft"
"15.03.1990 00:00:00";"42,64";"Geprüft"
"22.03.1990 00:00:00";"42,72";"Geprüft"
"01.04.1990 00:00:00";"42,72";"Geprüft"
"08.04.1990 00:00:00";"42,76";"Geprüft"
"15.04.1990 00:00:00";"42,79";"Geprüft"
"22.04.1990 00:00:00";"42,8";"Geprüft"
"01.05.1990 00:00:00";"42,77";"Geprüft"
"01.06.1990 00:00:00";"42,77";"Geprüft"
"08.06.1990 00:00:00";"42,79";"Geprüft"
"15.06.1990 00:00:00";"42,81";"Geprüft"
"22.06.1990 00:00:00";"42,84";"Geprüft"
"19.01.1994 00:00:00";"42,76";"Geprüft"
"24.06.1994 00:00:00";"43,81";"Geprüft"
"05.09.1994 00:00:00";"43,57";"Geprüft"
"02.04.1998 00:00:00";"42,53";"Geprüft"
"28.01.1999 00:00:00";"42,7";"Geprüft"
"01.04.1999 00:00:00";"43,28";"Geprüft"
"08.04.1999 00:00:00";"43,27";"Geprüft"
"15.04.1999 00:00:00";"43,29";"Geprüft"
"22.04.1999 00:00:00";"43,29";"Geprüft"
"01.05.1999 00:00:00";"43,29";"Geprüft"
"08.05.1999 00:00:00";"43,28";"Geprüft"
"15.05.1999 00:00:00";"43,27";"Geprüft"
"22.05.1999 00:00:00";"43,26";"Geprüft"
"01.06.1999 00:00:00";"43,24";"Geprüft"
"08.06.1999 00:00:00";"43,21";"Geprüft"
"15.06.1999 00:00:00";"43,2";"Geprüft"
"22.06.1999 00:00:00";"43,19";"Geprüft"
"24.06.1999 00:00:00";"43,16";"Geprüft"
"01.07.1999 00:00:00";"43,16";"Geprüft"
"08.07.1999 00:00:00";"43,13";"Geprüft"
"15.07.1999 00:00:00";"43,1";"Geprüft"
"22.07.1999 00:00:00";"43,05";"Geprüft"
"01.08.1999 00:00:00";"43,02";"Geprüft"
"08.08.1999 00:00:00";"42,98";"Geprüft"
"15.08.1999 00:00:00";"42,94";"Geprüft"
"22.08.1999 00:00:00";"42,91";"Geprüft"
"01.09.1999 00:00:00";"42,87";"Geprüft"
"08.09.1999 00:00:00";"42,85";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"42,81";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"42,79";"Geprüft"
"01.10.1999 00:00:00";"42,77";"Geprüft"
"08.10.1999 00:00:00";"42,72";"Geprüft"
"15.10.1999 00:00:00";"42,7";"Geprüft"
"22.10.1999 00:00:00";"42,69";"Geprüft"
"01.11.1999 00:00:00";"42,66";"Geprüft"
"08.11.1999 00:00:00";"42,63";"Geprüft"
"15.11.1999 00:00:00";"42,61";"Geprüft"
"22.11.1999 00:00:00";"42,59";"Geprüft"
"01.12.1999 00:00:00";"42,56";"Geprüft"
"08.12.1999 00:00:00";"42,55";"Geprüft"
"15.12.1999 00:00:00";"42,53";"Geprüft"
"22.12.1999 00:00:00";"42,51";"Geprüft"
"01.01.2000 00:00:00";"42,49";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"42,48";"Geprüft"
"15.01.2000 00:00:00";"42,48";"Geprüft"
"22.01.2000 00:00:00";"42,47";"Geprüft"
"01.02.2000 00:00:00";"42,44";"Geprüft"
"08.02.2000 00:00:00";"42,42";"Geprüft"
"15.02.2000 00:00:00";"42,42";"Geprüft"
"22.02.2000 00:00:00";"42,43";"Geprüft"
"01.03.2000 00:00:00";"42,45";"Geprüft"
"08.03.2000 00:00:00";"42,46";"Geprüft"
"15.03.2000 00:00:00";"42,48";"Geprüft"
"22.03.2000 00:00:00";"42,68";"Geprüft"
"01.04.2000 00:00:00";"42,68";"Geprüft"
"08.04.2000 00:00:00";"42,69";"Geprüft"
"15.04.2000 00:00:00";"42,69";"Geprüft"
"22.04.2000 00:00:00";"42,69";"Geprüft"
"01.05.2000 00:00:00";"43,15";"Geprüft"
"08.05.2000 00:00:00";"42,96";"Geprüft"
"15.05.2000 00:00:00";"42,75";"Geprüft"
"22.05.2000 00:00:00";"42,7";"Geprüft"
"01.06.2000 00:00:00";"42,65";"Geprüft"
"08.06.2000 00:00:00";"42,62";"Geprüft"
"15.06.2000 00:00:00";"42,59";"Geprüft"
"22.06.2000 00:00:00";"42,57";"Geprüft"
"01.07.2000 00:00:00";"42,55";"Geprüft"
"08.07.2000 00:00:00";"42,53";"Geprüft"
"15.07.2000 00:00:00";"42,49";"Geprüft"
"22.07.2000 00:00:00";"42,47";"Geprüft"
"01.08.2000 00:00:00";"42,42";"Geprüft"
"08.08.2000 00:00:00";"42,4";"Geprüft"
"15.08.2000 00:00:00";"42,39";"Geprüft"
"21.08.2000 00:00:00";"42,38";"Geprüft"
"22.08.2000 00:00:00";"42,36";"Geprüft"
"01.09.2000 00:00:00";"42,35";"Geprüft"
"08.09.2000 00:00:00";"42,34";"Geprüft"
"15.09.2000 00:00:00";"42,33";"Geprüft"
"22.09.2000 00:00:00";"42,33";"Geprüft"
"01.10.2000 00:00:00";"42,32";"Geprüft"
"08.10.2000 00:00:00";"42,31";"Geprüft"
"15.10.2000 00:00:00";"42,31";"Geprüft"
"22.10.2000 00:00:00";"42,3";"Geprüft"
"01.11.2000 00:00:00";"42,29";"Geprüft"
"08.11.2000 00:00:00";"42,28";"Geprüft"
"15.11.2000 00:00:00";"42,27";"Geprüft"
"22.11.2000 00:00:00";"42,26";"Geprüft"
"01.12.2000 00:00:00";"42,26";"Geprüft"
"08.12.2000 00:00:00";"42,25";"Geprüft"
"15.12.2000 00:00:00";"42,25";"Geprüft"
"22.12.2000 00:00:00";"42,25";"Geprüft"
"01.01.2001 00:00:00";"42,23";"Geprüft"
"08.01.2001 00:00:00";"42,22";"Geprüft"
"15.01.2001 00:00:00";"42,22";"Geprüft"
"22.01.2001 00:00:00";"42,23";"Geprüft"
"01.02.2001 00:00:00";"42,23";"Geprüft"
"08.02.2001 00:00:00";"42,25";"Geprüft"
"15.02.2001 00:00:00";"42,24";"Geprüft"
"22.02.2001 00:00:00";"42,27";"Geprüft"
"01.03.2001 00:00:00";"42,28";"Geprüft"
"08.03.2001 00:00:00";"42,27";"Geprüft"
"15.03.2001 00:00:00";"42,29";"Geprüft"
"22.03.2001 00:00:00";"42,31";"Geprüft"
"01.04.2001 00:00:00";"42,33";"Geprüft"
"08.04.2001 00:00:00";"42,35";"Geprüft"
"15.04.2001 00:00:00";"42,38";"Geprüft"
"18.04.2001 00:00:00";"42,39";"Geprüft"
"22.04.2001 00:00:00";"42,41";"Geprüft"
"01.05.2001 00:00:00";"42,44";"Geprüft"
"08.05.2001 00:00:00";"42,42";"Geprüft"
"15.05.2001 00:00:00";"42,42";"Geprüft"
"22.05.2001 00:00:00";"42,4";"Geprüft"
"01.06.2001 00:00:00";"42,4";"Geprüft"
"08.06.2001 00:00:00";"42,4";"Geprüft"
"15.06.2001 00:00:00";"42,39";"Geprüft"
"22.06.2001 00:00:00";"42,39";"Geprüft"
"01.07.2001 00:00:00";"42,35";"Geprüft"
"08.07.2001 00:00:00";"42,33";"Geprüft"
"15.07.2001 00:00:00";"42,31";"Geprüft"
"22.07.2001 00:00:00";"42,28";"Geprüft"
"01.08.2001 00:00:00";"42,25";"Geprüft"
"08.08.2001 00:00:00";"42,24";"Geprüft"
"15.08.2001 00:00:00";"42,22";"Geprüft"
"22.08.2001 00:00:00";"42,2";"Geprüft"
"01.09.2001 00:00:00";"42,18";"Geprüft"
"08.09.2001 00:00:00";"42,17";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"42,17";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"42,16";"Geprüft"
"01.10.2001 00:00:00";"42,18";"Geprüft"
"08.10.2001 00:00:00";"42,2";"Geprüft"
"15.10.2001 00:00:00";"42,22";"Geprüft"
"22.10.2001 00:00:00";"42,24";"Geprüft"
"01.11.2001 00:00:00";"42,28";"Geprüft"
"08.11.2001 00:00:00";"42,27";"Geprüft"
"15.11.2001 00:00:00";"42,26";"Geprüft"
"22.11.2001 00:00:00";"42,27";"Geprüft"
"01.12.2001 00:00:00";"42,27";"Geprüft"
"08.12.2001 00:00:00";"42,28";"Geprüft"
"15.12.2001 00:00:00";"42,28";"Geprüft"
"22.12.2001 00:00:00";"42,3";"Geprüft"
"01.01.2002 00:00:00";"42,31";"Geprüft"
"08.01.2002 00:00:00";"42,34";"Geprüft"
"15.01.2002 00:00:00";"42,37";"Geprüft"
"22.01.2002 00:00:00";"42,39";"Geprüft"
"01.02.2002 00:00:00";"42,42";"Geprüft"
"08.02.2002 00:00:00";"42,46";"Geprüft"
"15.02.2002 00:00:00";"42,49";"Geprüft"
"22.02.2002 00:00:00";"42,57";"Geprüft"
"01.03.2002 00:00:00";"42,66";"Geprüft"
"08.03.2002 00:00:00";"42,77";"Geprüft"
"15.03.2002 00:00:00";"42,86";"Geprüft"
"22.03.2002 00:00:00";"42,95";"Geprüft"
"01.04.2002 00:00:00";"43,06";"Geprüft"
"08.04.2002 00:00:00";"43,09";"Geprüft"
"15.04.2002 00:00:00";"43,11";"Geprüft"
"22.04.2002 00:00:00";"43,14";"Geprüft"
"01.05.2002 00:00:00";"43,2";"Geprüft"
"08.05.2002 00:00:00";"43,24";"Geprüft"
"15.05.2002 00:00:00";"43,26";"Geprüft"
"22.05.2002 00:00:00";"43,29";"Geprüft"
"01.06.2002 00:00:00";"43,29";"Geprüft"
"08.06.2002 00:00:00";"43,36";"Geprüft"
"15.06.2002 00:00:00";"43,38";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"43,4";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"43,41";"Geprüft"
"08.07.2002 00:00:00";"43,42";"Geprüft"
"15.07.2002 00:00:00";"43,41";"Geprüft"
"22.07.2002 00:00:00";"43,4";"Geprüft"
"01.08.2002 00:00:00";"43,4";"Geprüft"
"08.08.2002 00:00:00";"43,39";"Geprüft"
"15.08.2002 00:00:00";"43,39";"Geprüft"
"22.08.2002 00:00:00";"43,41";"Geprüft"
"01.09.2002 00:00:00";"43,43";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"43,45";"Geprüft"
"15.09.2002 00:00:00";"43,45";"Geprüft"
"22.09.2002 00:00:00";"43,46";"Geprüft"
"01.10.2002 00:00:00";"43,46";"Geprüft"
"08.10.2002 00:00:00";"43,46";"Geprüft"
"15.10.2002 00:00:00";"43,46";"Geprüft"
"22.10.2002 00:00:00";"43,44";"Geprüft"
"01.11.2002 00:00:00";"43,41";"Geprüft"
"08.11.2002 00:00:00";"43,4";"Geprüft"
"15.11.2002 00:00:00";"43,4";"Geprüft"
"22.11.2002 00:00:00";"43,41";"Geprüft"
"01.12.2002 00:00:00";"43,45";"Geprüft"
"08.12.2002 00:00:00";"43,47";"Geprüft"
