"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2017 00:00:00";"46,47";"Geprüft"
"08.02.2017 00:00:00";"46,5";"Geprüft"
"15.02.2017 00:00:00";"46,5";"Geprüft"
"22.02.2017 00:00:00";"46,52";"Geprüft"
"01.03.2017 00:00:00";"46,6";"Geprüft"
"08.03.2017 00:00:00";"46,68";"Geprüft"
"15.03.2017 00:00:00";"46,71";"Geprüft"
"22.03.2017 00:00:00";"46,76";"Geprüft"
"01.04.2017 00:00:00";"46,8";"Geprüft"
"08.04.2017 00:00:00";"46,82";"Geprüft"
"15.04.2017 00:00:00";"46,82";"Geprüft"
"22.04.2017 00:00:00";"46,82";"Geprüft"
"01.05.2017 00:00:00";"46,77";"Geprüft"
"08.05.2017 00:00:00";"46,72";"Geprüft"
"15.05.2017 00:00:00";"46,7";"Geprüft"
"22.05.2017 00:00:00";"46,68";"Geprüft"
"01.06.2017 00:00:00";"46,57";"Geprüft"
"08.06.2017 00:00:00";"46,56";"Geprüft"
"15.06.2017 00:00:00";"46,56";"Geprüft"
"22.06.2017 00:00:00";"46,54";"Geprüft"
"01.07.2017 00:00:00";"46,71";"Geprüft"
"08.07.2017 00:00:00";"46,87";"Geprüft"
"15.07.2017 00:00:00";"46,91";"Geprüft"
"22.07.2017 00:00:00";"47";"Geprüft"
"01.08.2017 00:00:00";"47,02";"Geprüft"
"07.08.2017 00:00:00";"47,06";"Geprüft"
"15.08.2017 00:00:00";"47,08";"Geprüft"
"22.08.2017 00:00:00";"47,08";"Geprüft"
"01.09.2017 00:00:00";"47";"Geprüft"
"07.09.2017 00:00:00";"46,93";"Geprüft"
"15.09.2017 00:00:00";"46,91";"Geprüft"
"22.09.2017 00:00:00";"46,89";"Geprüft"
"01.10.2017 00:00:00";"46,92";"Geprüft"
"08.10.2017 00:00:00";"46,98";"Geprüft"
"09.10.2017 00:00:00";"46,94";"Geprüft"
"15.10.2017 00:00:00";"46,97";"Geprüft"
"22.10.2017 00:00:00";"46,98";"Geprüft"
"01.11.2017 00:00:00";"47,12";"Geprüft"
"08.11.2017 00:00:00";"47,24";"Geprüft"
"15.11.2017 00:00:00";"47,29";"Geprüft"
"22.11.2017 00:00:00";"47,34";"Geprüft"
"01.12.2017 00:00:00";"47,4";"Geprüft"
"08.12.2017 00:00:00";"47,46";"Geprüft"
"15.12.2017 00:00:00";"47,48";"Geprüft"
"22.12.2017 00:00:00";"47,5";"Geprüft"
"01.01.2018 00:00:00";"47,52";"Geprüft"
"08.01.2018 00:00:00";"47,52";"Geprüft"
"15.01.2018 00:00:00";"47,52";"Geprüft"
"22.01.2018 00:00:00";"47,52";"Geprüft"
"02.02.2018 00:00:00";"47,5";"Geprüft"
"08.02.2018 00:00:00";"47,75";"Geprüft"
"15.02.2018 00:00:00";"47,6";"Geprüft"
"22.02.2018 00:00:00";"47,56";"Geprüft"
"01.03.2018 00:00:00";"47,51";"Geprüft"
"08.03.2018 00:00:00";"47,47";"Geprüft"
"15.03.2018 00:00:00";"47,47";"Geprüft"
"22.03.2018 00:00:00";"47,51";"Geprüft"
"02.04.2018 00:00:00";"47,58";"Geprüft"
"08.04.2018 00:00:00";"47,62";"Geprüft"
"15.04.2018 00:00:00";"47,58";"Geprüft"
"22.04.2018 00:00:00";"47,51";"Geprüft"
"01.05.2018 00:00:00";"47,47";"Geprüft"
"08.05.2018 00:00:00";"47,35";"Geprüft"
"15.05.2018 00:00:00";"47,29";"Geprüft"
"22.05.2018 00:00:00";"47,22";"Geprüft"
"01.06.2018 00:00:00";"47,1";"Geprüft"
"08.06.2018 00:00:00";"47,02";"Geprüft"
"22.06.2018 00:00:00";"46,89";"Geprüft"
"01.07.2018 00:00:00";"46,81";"Geprüft"
"08.07.2018 00:00:00";"46,75";"Geprüft"
"15.07.2018 00:00:00";"46,81";"Geprüft"
"22.07.2018 00:00:00";"46,84";"Geprüft"
"01.08.2018 00:00:00";"46,74";"Geprüft"
"08.08.2018 00:00:00";"46,69";"Geprüft"
"15.08.2018 00:00:00";"46,62";"Geprüft"
"22.08.2018 00:00:00";"46,57";"Geprüft"
"01.09.2018 00:00:00";"46,49";"Geprüft"
"08.09.2018 00:00:00";"46,45";"Geprüft"
"15.09.2018 00:00:00";"46,42";"Geprüft"
"22.09.2018 00:00:00";"46,42";"Geprüft"
"01.10.2018 00:00:00";"46,41";"Geprüft"
"08.10.2018 00:00:00";"46,37";"Geprüft"
"15.10.2018 00:00:00";"46,34";"Geprüft"
"22.10.2018 00:00:00";"46,32";"Geprüft"
"01.11.2018 00:00:00";"46,32";"Geprüft"
"08.11.2018 00:00:00";"46,3";"Geprüft"
"15.11.2018 00:00:00";"46,27";"Geprüft"
"22.11.2018 00:00:00";"46,3";"Geprüft"
"30.11.2018 00:00:00";"46,28";"Geprüft"
"08.12.2018 00:00:00";"46,32";"Geprüft"
"15.12.2018 00:00:00";"46,27";"Geprüft"
"22.12.2018 00:00:00";"46,35";"Geprüft"
"04.01.2019 00:00:00";"46,35";"Geprüft"
"08.01.2019 00:00:00";"46,41";"Geprüft"
"15.01.2019 00:00:00";"46,45";"Geprüft"
"22.01.2019 00:00:00";"46,5";"Geprüft"
"09.02.2019 00:00:00";"46,58";"Geprüft"
"15.02.2019 00:00:00";"46,56";"Geprüft"
"22.02.2019 00:00:00";"46,61";"Geprüft"
"01.03.2019 00:00:00";"46,68";"Geprüft"
"08.03.2019 00:00:00";"46,68";"Geprüft"
"15.03.2019 00:00:00";"46,74";"Geprüft"
"22.03.2019 00:00:00";"46,74";"Geprüft"
"01.04.2019 00:00:00";"46,81";"Geprüft"
"08.04.2019 00:00:00";"46,82";"Geprüft"
"15.04.2019 00:00:00";"46,76";"Geprüft"
"22.04.2019 00:00:00";"46,73";"Geprüft"
"01.05.2019 00:00:00";"46,69";"Geprüft"
"08.05.2019 00:00:00";"46,67";"Geprüft"
"15.05.2019 00:00:00";"46,6";"Geprüft"
"23.05.2019 00:00:00";"46,61";"Geprüft"
"01.06.2019 00:00:00";"46,53";"Geprüft"
"08.06.2019 00:00:00";"46,51";"Geprüft"
"15.06.2019 00:00:00";"46,51";"Geprüft"
"22.06.2019 00:00:00";"46,48";"Geprüft"
"01.07.2019 00:00:00";"46,43";"Geprüft"
"08.07.2019 00:00:00";"46,4";"Geprüft"
"15.07.2019 00:00:00";"46,36";"Geprüft"
"22.07.2019 00:00:00";"46,32";"Geprüft"
"01.08.2019 00:00:00";"46,28";"Geprüft"
"08.08.2019 00:00:00";"46,24";"Geprüft"
"15.08.2019 00:00:00";"46,22";"Geprüft"
"22.08.2019 00:00:00";"46,16";"Geprüft"
"01.09.2019 00:00:00";"46,15";"Geprüft"
"08.09.2019 00:00:00";"46,1";"Geprüft"
"15.09.2019 00:00:00";"46,08";"Geprüft"
"21.09.2019 00:00:00";"46,07";"Geprüft"
"01.10.2019 00:00:00";"46,13";"Geprüft"
"11.10.2019 00:00:00";"46,15";"Geprüft"
"15.10.2019 00:00:00";"46,17";"Geprüft"
"22.10.2019 00:00:00";"46,17";"Geprüft"
"01.11.2019 00:00:00";"46,22";"Geprüft"
"08.11.2019 00:00:00";"46,26";"Geprüft"
"15.11.2019 00:00:00";"46,28";"Geprüft"
"23.11.2019 00:00:00";"46,31";"Geprüft"
"01.12.2019 00:00:00";"46,34";"Geprüft"
"08.12.2019 00:00:00";"46,4";"Geprüft"
"15.12.2019 00:00:00";"46,45";"Geprüft"
"21.12.2019 00:00:00";"46,47";"Geprüft"
"01.01.2020 00:00:00";"46,51";"Geprüft"
"08.01.2020 00:00:00";"46,52";"Geprüft"
"15.01.2020 00:00:00";"46,57";"Geprüft"
"22.01.2020 00:00:00";"46,56";"Geprüft"
"01.02.2020 00:00:00";"46,65";"Geprüft"
"10.02.2020 00:00:00";"46,76";"Geprüft"
"15.02.2020 00:00:00";"46,76";"Geprüft"
"22.02.2020 00:00:00";"46,8";"Geprüft"
"01.03.2020 00:00:00";"46,9";"Geprüft"
"08.03.2020 00:00:00";"46,9";"Geprüft"
"15.03.2020 00:00:00";"46,95";"Geprüft"
"22.03.2020 00:00:00";"46,95";"Geprüft"
"01.04.2020 00:00:00";"46,96";"Geprüft"
"08.04.2020 00:00:00";"46,91";"Geprüft"
"15.04.2020 00:00:00";"46,89";"Geprüft"
"22.04.2020 00:00:00";"46,83";"Geprüft"
"01.05.2020 00:00:00";"46,81";"Geprüft"
"08.05.2020 00:00:00";"46,74";"Geprüft"
"15.05.2020 00:00:00";"46,72";"Geprüft"
"22.05.2020 00:00:00";"46,65";"Geprüft"
"01.06.2020 00:00:00";"46,55";"Geprüft"
"08.06.2020 00:00:00";"46,59";"Geprüft"
"15.06.2020 00:00:00";"46,57";"Geprüft"
"22.06.2020 00:00:00";"46,49";"Geprüft"
"01.07.2020 00:00:00";"46,46";"Geprüft"
"08.07.2020 00:00:00";"46,41";"Geprüft"
"15.07.2020 00:00:00";"46,39";"Geprüft"
"22.07.2020 00:00:00";"46,34";"Geprüft"
"01.08.2020 00:00:00";"46,26";"Geprüft"
"08.08.2020 00:00:00";"46,21";"Geprüft"
"15.08.2020 00:00:00";"46,27";"Geprüft"
"22.08.2020 00:00:00";"46,23";"Geprüft"
"01.09.2020 00:00:00";"46,21";"Geprüft"
"15.09.2020 00:00:00";"46,16";"Geprüft"
"22.09.2020 00:00:00";"46,18";"Geprüft"
"01.10.2020 00:00:00";"46,2";"Geprüft"
"08.10.2020 00:00:00";"46,23";"Geprüft"
"15.10.2020 00:00:00";"46,26";"Geprüft"
"22.10.2020 00:00:00";"46,28";"Geprüft"
"01.11.2020 00:00:00";"46,32";"Geprüft"
"08.11.2020 00:00:00";"46,37";"Geprüft"
"15.11.2020 00:00:00";"46,45";"Geprüft"
"22.11.2020 00:00:00";"46,44";"Geprüft"
"01.12.2020 00:00:00";"46,46";"Geprüft"
"08.12.2020 00:00:00";"46,47";"Geprüft"
"15.12.2020 00:00:00";"46,44";"Geprüft"
"22.12.2020 00:00:00";"46,45";"Geprüft"
"01.01.2021 00:00:00";"46,46";"Geprüft"
"08.01.2021 00:00:00";"46,48";"Geprüft"
"15.01.2021 00:00:00";"46,5";"Geprüft"
"22.01.2021 00:00:00";"46,62";"Geprüft"
"01.02.2021 00:00:00";"46,66";"Geprüft"
"10.02.2021 00:00:00";"46,71";"Geprüft"
"15.02.2021 00:00:00";"46,71";"Geprüft"
"22.02.2021 00:00:00";"46,78";"Geprüft"
"01.03.2021 00:00:00";"46,8";"Geprüft"
"08.03.2021 00:00:00";"46,86";"Geprüft"
"15.03.2021 00:00:00";"46,91";"Geprüft"
"22.03.2021 00:00:00";"46,95";"Geprüft"
"01.04.2021 00:00:00";"46,98";"Geprüft"
"08.04.2021 00:00:00";"46,97";"Geprüft"
"15.04.2021 00:00:00";"46,93";"Geprüft"
"22.04.2021 00:00:00";"46,95";"Geprüft"
"01.05.2021 00:00:00";"46,9";"Geprüft"
"08.05.2021 00:00:00";"46,92";"Geprüft"
"15.05.2021 00:00:00";"46,92";"Geprüft"
"22.05.2021 00:00:00";"46,91";"Geprüft"
"01.06.2021 00:00:00";"46,82";"Geprüft"
"08.06.2021 00:00:00";"46,74";"Geprüft"
"15.06.2021 00:00:00";"46,67";"Geprüft"
"22.06.2021 00:00:00";"46,61";"Geprüft"
"01.07.2021 00:00:00";"46,64";"Geprüft"
"08.07.2021 00:00:00";"46,71";"Geprüft"
"15.07.2021 00:00:00";"46,79";"Geprüft"
"22.07.2021 00:00:00";"46,73";"Geprüft"
"03.08.2021 00:00:00";"46,62";"Geprüft, Schätzwert"
"08.08.2021 00:00:00";"46,62";"Geprüft"
"15.08.2021 00:00:00";"46,58";"Geprüft"
"22.08.2021 00:00:00";"46,55";"Geprüft"
"01.09.2021 00:00:00";"46,56";"Geprüft"
"08.09.2021 00:00:00";"46,57";"Geprüft"
"15.09.2021 00:00:00";"46,56";"Geprüft"
"22.09.2021 00:00:00";"46,54";"Geprüft"
"01.10.2021 00:00:00";"46,47";"Geprüft"
"12.10.2021 00:00:00";"46,47";"Geprüft"
"16.10.2021 00:00:00";"46,45";"Geprüft"
"22.10.2021 00:00:00";"46,49";"Geprüft"
"01.11.2021 00:00:00";"46,49";"Geprüft"
"08.11.2021 00:00:00";"46,5";"Geprüft"
"15.11.2021 00:00:00";"46,56";"Geprüft"
"22.11.2021 00:00:00";"46,62";"Geprüft"
"01.12.2021 00:00:00";"46,68";"Geprüft"
"08.12.2021 00:00:00";"46,68";"Geprüft"
"15.12.2021 00:00:00";"46,68";"Geprüft"
"22.12.2021 00:00:00";"46,73";"Geprüft"
"01.01.2022 00:00:00";"46,74";"Geprüft"
"08.01.2022 00:00:00";"46,88";"Geprüft"
"15.01.2022 00:00:00";"46,91";"Geprüft"
"22.01.2022 00:00:00";"46,95";"Geprüft"
"01.02.2022 00:00:00";"47,03";"Geprüft"
"10.02.2022 00:00:00";"47,07";"Geprüft"
"15.02.2022 00:00:00";"47,15";"Geprüft"
"22.02.2022 00:00:00";"47,24";"Geprüft"
"01.03.2022 00:00:00";"47,25";"Geprüft"
"08.03.2022 00:00:00";"47,28";"Geprüft"
"15.03.2022 00:00:00";"47,23";"Geprüft"
"22.03.2022 00:00:00";"47,18";"Geprüft"
"01.04.2022 00:00:00";"47,18";"Geprüft"
"08.04.2022 00:00:00";"47,19";"Geprüft"
"15.04.2022 00:00:00";"47,13";"Geprüft"
"22.04.2022 00:00:00";"47,12";"Geprüft"
"01.05.2022 00:00:00";"46,99";"Geprüft"
"08.05.2022 00:00:00";"46,94";"Geprüft"
"15.05.2022 00:00:00";"46,94";"Geprüft"
"22.05.2022 00:00:00";"46,88";"Geprüft"
"01.06.2022 00:00:00";"46,8";"Geprüft"
"08.06.2022 00:00:00";"46,75";"Geprüft"
"15.06.2022 00:00:00";"46,67";"Geprüft"
"22.06.2022 00:00:00";"46,63";"Geprüft"
"01.07.2022 00:00:00";"46,55";"Geprüft"
"08.07.2022 00:00:00";"46,47";"Geprüft"
"15.07.2022 00:00:00";"46,41";"Geprüft"
"22.07.2022 00:00:00";"46,38";"Geprüft"
"02.08.2022 00:00:00";"46,34";"Geprüft"
"08.08.2022 00:00:00";"46,26";"Geprüft"
"22.08.2022 00:00:00";"46,21";"Geprüft"
"01.09.2022 00:00:00";"46,37";"Geprüft"
"08.09.2022 00:00:00";"46,44";"Geprüft"
"15.09.2022 00:00:00";"46,49";"Geprüft"
"22.09.2022 00:00:00";"46,44";"Geprüft"
"01.10.2022 00:00:00";"46,46";"Geprüft"
"08.10.2022 00:00:00";"46,42";"Geprüft"
"15.10.2022 00:00:00";"46,43";"Geprüft"
"22.10.2022 00:00:00";"46,41";"Geprüft"
"01.11.2022 00:00:00";"46,38";"Ungeprüft"
"08.11.2022 00:00:00";"46,38";"Ungeprüft"
"15.11.2022 00:00:00";"46,36";"Ungeprüft"
"22.11.2022 00:00:00";"46,36";"Ungeprüft"
"01.12.2022 00:00:00";"46,3";"Ungeprüft"
"08.12.2022 00:00:00";"46,34";"Ungeprüft"
"15.12.2022 00:00:00";"46,33";"Ungeprüft"
"22.12.2022 00:00:00";"46,34";"Ungeprüft"
"01.01.2023 00:00:00";"46,38";"Ungeprüft"
"08.01.2023 00:00:00";"46,47";"Ungeprüft"
"15.01.2023 00:00:00";"46,6";"Ungeprüft"
"22.01.2023 00:00:00";"46,64";"Ungeprüft"
"01.02.2023 00:00:00";"46,79";"Ungeprüft"
"08.02.2023 00:00:00";"46,83";"Ungeprüft"
"15.02.2023 00:00:00";"46,9";"Ungeprüft"
"22.02.2023 00:00:00";"46,98";"Ungeprüft"
"01.03.2023 00:00:00";"47,01";"Ungeprüft"
"08.03.2023 00:00:00";"47,07";"Ungeprüft"
"15.03.2023 00:00:00";"47,12";"Ungeprüft"
"22.03.2023 00:00:00";"47,2";"Ungeprüft"
"01.04.2023 00:00:00";"47,29";"Ungeprüft"
"08.04.2023 00:00:00";"47,28";"Ungeprüft"
"15.04.2023 00:00:00";"47,32";"Ungeprüft"
"22.04.2023 00:00:00";"47,36";"Ungeprüft"
"01.05.2023 00:00:00";"47,29";"Ungeprüft"
"08.05.2023 00:00:00";"47,21";"Ungeprüft"
"15.05.2023 00:00:00";"47,15";"Ungeprüft"
"22.05.2023 00:00:00";"47,08";"Ungeprüft"
"01.06.2023 00:00:00";"46,95";"Ungeprüft"
"08.06.2023 00:00:00";"46,84";"Ungeprüft"
"15.06.2023 00:00:00";"46,73";"Ungeprüft"
"22.06.2023 00:00:00";"46,74";"Ungeprüft"
"01.07.2023 00:00:00";"46,78";"Ungeprüft"
"08.07.2023 00:00:00";"46,69";"Ungeprüft"
"15.07.2023 00:00:00";"46,61";"Ungeprüft"
"22.07.2023 00:00:00";"46,56";"Ungeprüft"
"02.08.2023 00:00:00";"46,57";"Ungeprüft"
"08.08.2023 00:00:00";"46,53";"Ungeprüft"
"15.08.2023 00:00:00";"46,5";"Ungeprüft"
"22.08.2023 00:00:00";"46,44";"Ungeprüft"
"01.09.2023 00:00:00";"46,42";"Ungeprüft"
"08.09.2023 00:00:00";"46,36";"Ungeprüft"
"15.09.2023 00:00:00";"46,31";"Ungeprüft"
"21.09.2023 00:00:00";"46,33";"Ungeprüft"
"01.10.2023 00:00:00";"46,26";"Ungeprüft"
"08.10.2023 00:00:00";"46,28";"Ungeprüft"
"15.10.2023 00:00:00";"46,3";"Ungeprüft"
"22.10.2023 00:00:00";"46,33";"Ungeprüft"
"01.11.2023 00:00:00";"46,36";"Ungeprüft"
"08.11.2023 00:00:00";"46,38";"Ungeprüft"
"15.11.2023 00:00:00";"46,45";"Ungeprüft"
"22.11.2023 00:00:00";"46,47";"Ungeprüft"
"01.12.2023 00:00:00";"46,58";"Ungeprüft"
"08.12.2023 00:00:00";"46,59";"Ungeprüft"
"15.12.2023 00:00:00";"46,65";"Ungeprüft"
"22.12.2023 00:00:00";"46,85";"Ungeprüft"
"01.01.2024 00:00:00";"47,02";"Ungeprüft"
"08.01.2024 00:00:00";"47,15";"Ungeprüft"
"15.01.2024 00:00:00";"47,25";"Ungeprüft"
"22.01.2024 00:00:00";"47,26";"Ungeprüft"
"01.02.2024 00:00:00";"47,35";"Ungeprüft"
"08.02.2024 00:00:00";"47,52";"Ungeprüft"
"15.02.2024 00:00:00";"47,54";"Ungeprüft"
"22.02.2024 00:00:00";"47,64";"Ungeprüft"
"01.03.2024 00:00:00";"47,6";"Ungeprüft"
"08.03.2024 00:00:00";"47,51";"Ungeprüft"
"15.03.2024 00:00:00";"47,47";"Ungeprüft"
"22.03.2024 00:00:00";"47,43";"Ungeprüft"
"01.04.2024 00:00:00";"47,52";"Ungeprüft"
"08.04.2024 00:00:00";"47,49";"Ungeprüft"
"15.04.2024 00:00:00";"47,44";"Ungeprüft"
"22.04.2024 00:00:00";"47,37";"Ungeprüft"
"01.05.2024 00:00:00";"47,32";"Ungeprüft"
"08.05.2024 00:00:00";"47,19";"Ungeprüft"
"15.05.2024 00:00:00";"47,09";"Ungeprüft"
"22.05.2024 00:00:00";"47,06";"Ungeprüft"
"01.06.2024 00:00:00";"47,01";"Ungeprüft"
"08.06.2024 00:00:00";"46,94";"Ungeprüft"
"15.06.2024 00:00:00";"46,9";"Ungeprüft"
"22.06.2024 00:00:00";"46,85";"Ungeprüft"
"01.07.2024 00:00:00";"46,79";"Ungeprüft"
"08.07.2024 00:00:00";"46,76";"Ungeprüft"
"15.07.2024 00:00:00";"46,71";"Ungeprüft"
"22.07.2024 00:00:00";"46,62";"Ungeprüft"
"02.08.2024 00:00:00";"46,55";"Ungeprüft"
"09.08.2024 00:00:00";"46,55";"Ungeprüft"
"15.08.2024 00:00:00";"46,49";"Ungeprüft"
"22.08.2024 00:00:00";"46,35";"Ungeprüft"
"01.09.2024 00:00:00";"46,39";"Ungeprüft"
"08.09.2024 00:00:00";"46,36";"Ungeprüft"
"15.09.2024 00:00:00";"46,34";"Ungeprüft"
"21.09.2024 00:00:00";"46,31";"Ungeprüft"
"01.10.2024 00:00:00";"46,35";"Ungeprüft"
"08.10.2024 00:00:00";"46,38";"Ungeprüft"
"15.10.2024 00:00:00";"46,34";"Ungeprüft"
"22.10.2024 00:00:00";"46,34";"Ungeprüft"
"01.11.2024 00:00:00";"46,34";"Ungeprüft"
"08.11.2024 00:00:00";"46,32";"Ungeprüft"
"15.11.2024 00:00:00";"46,33";"Ungeprüft"
"22.11.2024 00:00:00";"46,33";"Ungeprüft"
"01.12.2024 00:00:00";"46,38";"Ungeprüft"
"08.12.2024 00:00:00";"46,46";"Ungeprüft"
"15.12.2024 00:00:00";"46,53";"Ungeprüft"
"22.12.2024 00:00:00";"46,62";"Ungeprüft"
"01.01.2025 00:00:00";"46,65";"Ungeprüft"
"08.01.2025 00:00:00";"46,71";"Ungeprüft"
"15.01.2025 00:00:00";"46,73";"Ungeprüft"
"22.01.2025 00:00:00";"46,84";"Ungeprüft"
"01.02.2025 00:00:00";"46,88";"Ungeprüft"
"08.02.2025 00:00:00";"46,8";"Ungeprüft"
"15.02.2025 00:00:00";"46,93";"Ungeprüft"
"22.02.2025 00:00:00";"46,93";"Ungeprüft"
"01.03.2025 00:00:00";"46,92";"Ungeprüft"
"08.03.2025 00:00:00";"46,95";"Ungeprüft"
"15.03.2025 00:00:00";"46,92";"Ungeprüft"
"22.03.2025 00:00:00";"46,89";"Ungeprüft"
"01.04.2025 00:00:00";"46,89";"Ungeprüft"
"08.04.2025 00:00:00";"46,83";"Ungeprüft"
"15.04.2025 00:00:00";"46,84";"Ungeprüft"
"22.04.2025 00:00:00";"46,78";"Ungeprüft"
"01.05.2025 00:00:00";"46,72";"Ungeprüft"
"08.05.2025 00:00:00";"46,65";"Ungeprüft"
"15.05.2025 00:00:00";"46,6";"Ungeprüft"
"22.05.2025 00:00:00";"46,57";"Ungeprüft"
"01.06.2025 00:00:00";"46,53";"Ungeprüft"
"08.06.2025 00:00:00";"46,49";"Ungeprüft"
"15.06.2025 00:00:00";"46,44";"Ungeprüft"
"22.06.2025 00:00:00";"46,39";"Ungeprüft"
"01.07.2025 00:00:00";"46,34";"Ungeprüft"
"08.07.2025 00:00:00";"46,24";"Ungeprüft"
"15.07.2025 00:00:00";"46,33";"Ungeprüft"
"22.07.2025 00:00:00";"46,41";"Ungeprüft"
"01.08.2025 00:00:00";"46,76";"Ungeprüft"
"08.08.2025 00:00:00";"46,8";"Ungeprüft"
"18.08.2025 00:00:00";"46,73";"Ungeprüft"
"22.08.2025 00:00:00";"46,68";"Ungeprüft"
"01.09.2025 00:00:00";"46,63";"Ungeprüft"
"08.09.2025 00:00:00";"46,58";"Ungeprüft"
"15.09.2025 00:00:00";"46,58";"Ungeprüft"
"21.09.2025 00:00:00";"46,53";"Ungeprüft"
"01.10.2025 00:00:00";"46,49";"Ungeprüft"
"08.10.2025 00:00:00";"46,48";"Ungeprüft"
"15.10.2025 00:00:00";"46,46";"Ungeprüft"
"22.10.2025 00:00:00";"46,49";"Ungeprüft"
