"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.11.2019 00:00:00";"53,19";"Geprüft"
"02.12.2019 00:00:00";"53,17";"Geprüft"
"09.12.2019 00:00:00";"53,16";"Geprüft"
"16.12.2019 00:00:00";"53,14";"Geprüft"
"24.12.2019 00:00:00";"53,13";"Geprüft"
"02.01.2020 00:00:00";"53,12";"Geprüft"
"09.01.2020 00:00:00";"53,11";"Geprüft"
"15.01.2020 00:00:00";"53,1";"Geprüft"
"22.01.2020 00:00:00";"53,09";"Geprüft"
"03.02.2020 00:00:00";"53,09";"Geprüft"
"08.02.2020 00:00:00";"53,09";"Geprüft"
"17.02.2020 00:00:00";"53,08";"Geprüft"
"23.02.2020 00:00:00";"53,08";"Geprüft"
"02.03.2020 00:00:00";"53,1";"Geprüft"
"10.03.2020 00:00:00";"53,11";"Geprüft"
"16.03.2020 00:00:00";"53,14";"Geprüft"
"25.03.2020 00:00:00";"53,17";"Geprüft"
"01.04.2020 00:00:00";"53,19";"Geprüft"
"09.04.2020 00:00:00";"53,21";"Geprüft"
"15.04.2020 00:00:00";"53,23";"Geprüft"
"23.04.2020 00:00:00";"53,27";"Geprüft"
"04.05.2020 00:00:00";"53,25";"Geprüft"
"11.05.2020 00:00:00";"53,25";"Geprüft"
"16.05.2020 00:00:00";"53,26";"Geprüft"
"23.05.2020 00:00:00";"53,26";"Geprüft"
"03.06.2020 00:00:00";"53,26";"Geprüft"
"08.06.2020 00:00:00";"53,25";"Geprüft"
"15.06.2020 00:00:00";"53,25";"Geprüft"
"23.06.2020 00:00:00";"53,24";"Geprüft"
"01.07.2020 00:00:00";"53,22";"Geprüft"
"09.07.2020 00:00:00";"53,19";"Geprüft"
"16.07.2020 00:00:00";"53,18";"Geprüft"
"22.07.2020 00:00:00";"53,17";"Geprüft"
"03.08.2020 00:00:00";"53,14";"Geprüft"
"10.08.2020 00:00:00";"53,1";"Geprüft"
"15.08.2020 00:00:00";"53,08";"Geprüft"
"23.08.2020 00:00:00";"53,06";"Geprüft"
"02.09.2020 00:00:00";"53,06";"Geprüft"
"09.09.2020 00:00:00";"53,04";"Geprüft"
"19.09.2020 00:00:00";"53,02";"Geprüft"
"22.09.2020 00:00:00";"53,02";"Geprüft"
"01.10.2020 00:00:00";"53,01";"Geprüft"
"08.10.2020 00:00:00";"53";"Geprüft"
"16.10.2020 00:00:00";"52,99";"Geprüft"
"24.10.2020 00:00:00";"52,97";"Geprüft"
"02.11.2020 00:00:00";"52,94";"Geprüft"
"09.11.2020 00:00:00";"52,93";"Geprüft"
"16.11.2020 00:00:00";"52,92";"Geprüft"
"23.11.2020 00:00:00";"52,92";"Geprüft"
"01.12.2020 00:00:00";"52,91";"Geprüft"
"07.12.2020 00:00:00";"52,9";"Geprüft"
"14.12.2020 00:00:00";"52,88";"Geprüft"
"23.12.2020 00:00:00";"52,86";"Geprüft"
"04.01.2021 00:00:00";"52,84";"Geprüft"
"10.01.2021 00:00:00";"52,84";"Geprüft"
"16.01.2021 00:00:00";"52,84";"Geprüft"
"21.01.2021 00:00:00";"52,81";"Geprüft"
"01.02.2021 00:00:00";"52,81";"Geprüft"
"09.02.2021 00:00:00";"52,8";"Geprüft"
"15.02.2021 00:00:00";"52,79";"Geprüft"
"22.02.2021 00:00:00";"52,78";"Geprüft"
"02.03.2021 00:00:00";"52,78";"Geprüft"
"09.03.2021 00:00:00";"52,78";"Geprüft"
"15.03.2021 00:00:00";"52,78";"Geprüft"
"22.03.2021 00:00:00";"52,78";"Geprüft"
"13.04.2021 00:00:00";"52,76";"Geprüft"
"22.04.2021 00:00:00";"52,76";"Geprüft"
"03.05.2021 00:00:00";"52,76";"Geprüft"
"11.05.2021 00:00:00";"52,76";"Geprüft"
"18.05.2021 00:00:00";"52,77";"Geprüft"
"23.05.2021 00:00:00";"52,77";"Geprüft"
"02.06.2021 00:00:00";"52,77";"Geprüft"
"09.06.2021 00:00:00";"52,77";"Geprüft"
"16.06.2021 00:00:00";"52,77";"Geprüft"
"22.06.2021 00:00:00";"52,76";"Geprüft"
"02.07.2021 00:00:00";"52,75";"Geprüft"
"09.07.2021 00:00:00";"52,76";"Geprüft"
"19.07.2021 00:00:00";"52,76";"Geprüft"
"23.07.2021 00:00:00";"52,76";"Geprüft"
"01.08.2021 00:00:00";"52,75";"Geprüft"
"09.08.2021 00:00:00";"52,74";"Geprüft"
"16.08.2021 00:00:00";"52,73";"Geprüft"
"23.08.2021 00:00:00";"52,73";"Geprüft"
"31.08.2021 00:00:00";"52,73";"Geprüft"
"08.09.2021 00:00:00";"52,72";"Geprüft"
"15.09.2021 00:00:00";"52,72";"Geprüft"
"22.09.2021 00:00:00";"52,71";"Geprüft"
"01.10.2021 00:00:00";"52,7";"Geprüft"
"10.10.2021 00:00:00";"52,69";"Geprüft"
"19.10.2021 00:00:00";"52,69";"Geprüft"
"23.10.2021 00:00:00";"52,68";"Geprüft"
"01.11.2021 00:00:00";"52,67";"Geprüft"
"08.11.2021 00:00:00";"52,67";"Geprüft"
"15.11.2021 00:00:00";"52,66";"Geprüft"
"22.11.2021 00:00:00";"52,65";"Geprüft"
"02.12.2021 00:00:00";"52,65";"Geprüft"
"10.12.2021 00:00:00";"52,64";"Geprüft"
"15.12.2021 00:00:00";"52,64";"Geprüft"
"21.12.2021 00:00:00";"52,63";"Geprüft"
"03.01.2022 00:00:00";"52,61";"Geprüft"
"10.01.2022 00:00:00";"52,61";"Geprüft"
"16.01.2022 00:00:00";"52,6";"Geprüft"
"22.01.2022 00:00:00";"52,6";"Geprüft"
"05.02.2022 00:00:00";"52,6";"Geprüft"
"10.02.2022 00:00:00";"52,6";"Geprüft"
"16.02.2022 00:00:00";"52,6";"Geprüft"
"02.03.2022 00:00:00";"52,6";"Geprüft"
"08.03.2022 00:00:00";"52,63";"Geprüft"
"16.03.2022 00:00:00";"52,65";"Geprüft"
"21.03.2022 00:00:00";"52,68";"Geprüft"
"07.04.2022 00:00:00";"52,7";"Geprüft"
"10.04.2022 00:00:00";"52,73";"Geprüft"
"20.04.2022 00:00:00";"52,77";"Geprüft"
"25.04.2022 00:00:00";"52,77";"Geprüft"
"04.05.2022 00:00:00";"52,78";"Geprüft"
"09.05.2022 00:00:00";"52,78";"Geprüft"
"16.05.2022 00:00:00";"52,79";"Geprüft"
"23.05.2022 00:00:00";"52,8";"Geprüft"
"02.06.2022 00:00:00";"52,8";"Geprüft"
"08.06.2022 00:00:00";"52,8";"Geprüft"
"14.06.2022 00:00:00";"52,79";"Geprüft"
"26.06.2022 00:00:00";"52,78";"Geprüft"
"04.07.2022 00:00:00";"52,75";"Geprüft"
"10.07.2022 00:00:00";"52,75";"Geprüft"
"15.07.2022 00:00:00";"52,73";"Geprüft"
"22.07.2022 00:00:00";"52,72";"Geprüft"
"01.08.2022 00:00:00";"52,68";"Geprüft"
"08.08.2022 00:00:00";"52,66";"Geprüft"
"14.08.2022 00:00:00";"52,64";"Geprüft"
"22.08.2022 00:00:00";"52,62";"Geprüft"
"02.09.2022 00:00:00";"52,6";"Geprüft"
"10.09.2022 00:00:00";"52,58";"Geprüft"
"16.09.2022 00:00:00";"52,57";"Geprüft"
"25.09.2022 00:00:00";"52,56";"Geprüft"
"02.10.2022 00:00:00";"52,55";"Geprüft"
"09.10.2022 00:00:00";"52,54";"Geprüft"
"16.10.2022 00:00:00";"52,54";"Geprüft"
"22.10.2022 00:00:00";"52,53";"Geprüft"
"01.11.2022 00:00:00";"52,48";"Geprüft"
"10.11.2022 00:00:00";"52,48";"Geprüft"
"16.11.2022 00:00:00";"52,48";"Geprüft"
"22.11.2022 00:00:00";"52,49";"Geprüft"
"01.12.2022 00:00:00";"52,48";"Geprüft"
"10.12.2022 00:00:00";"52,47";"Geprüft"
"15.12.2022 00:00:00";"52,46";"Geprüft"
"26.12.2022 00:00:00";"52,44";"Geprüft"
"02.01.2023 00:00:00";"52,43";"Geprüft"
"08.01.2023 00:00:00";"52,43";"Geprüft"
"14.01.2023 00:00:00";"52,42";"Geprüft"
"22.01.2023 00:00:00";"52,41";"Geprüft"
"02.02.2023 00:00:00";"52,41";"Geprüft"
"08.02.2023 00:00:00";"52,4";"Geprüft"
"18.02.2023 00:00:00";"52,39";"Geprüft"
"23.02.2023 00:00:00";"52,38";"Geprüft"
"02.03.2023 00:00:00";"52,38";"Geprüft"
"11.03.2023 00:00:00";"52,37";"Geprüft"
"15.03.2023 00:00:00";"52,36";"Geprüft"
"22.03.2023 00:00:00";"52,36";"Geprüft"
"01.04.2023 00:00:00";"52,39";"Geprüft"
"09.04.2023 00:00:00";"52,44";"Geprüft"
"17.04.2023 00:00:00";"52,48";"Geprüft"
"24.04.2023 00:00:00";"52,5";"Geprüft"
"05.05.2023 00:00:00";"52,53";"Geprüft"
"09.05.2023 00:00:00";"52,55";"Geprüft"
"14.05.2023 00:00:00";"52,58";"Geprüft"
"24.05.2023 00:00:00";"52,62";"Geprüft"
"04.06.2023 00:00:00";"52,63";"Geprüft"
"08.06.2023 00:00:00";"52,63";"Geprüft"
"15.06.2023 00:00:00";"52,64";"Geprüft"
"22.06.2023 00:00:00";"52,65";"Geprüft"
"02.07.2023 00:00:00";"52,65";"Geprüft"
"07.07.2023 00:00:00";"52,65";"Geprüft"
"16.07.2023 00:00:00";"52,64";"Geprüft"
"23.07.2023 00:00:00";"52,64";"Geprüft"
"01.08.2023 00:00:00";"52,64";"Geprüft"
"06.08.2023 00:00:00";"52,63";"Geprüft"
"15.08.2023 00:00:00";"52,61";"Geprüft"
"23.08.2023 00:00:00";"52,59";"Geprüft"
"03.09.2023 00:00:00";"52,58";"Geprüft"
"08.09.2023 00:00:00";"52,56";"Geprüft"
"15.09.2023 00:00:00";"52,54";"Geprüft"
"22.09.2023 00:00:00";"52,51";"Geprüft"
"04.10.2023 00:00:00";"52,47";"Geprüft"
"08.10.2023 00:00:00";"52,46";"Geprüft"
"16.10.2023 00:00:00";"52,45";"Geprüft"
"22.10.2023 00:00:00";"52,43";"Geprüft"
"02.11.2023 00:00:00";"52,42";"Geprüft"
"09.11.2023 00:00:00";"52,4";"Geprüft"
"15.11.2023 00:00:00";"52,38";"Geprüft"
"22.11.2023 00:00:00";"52,37";"Geprüft"
"04.12.2023 00:00:00";"52,36";"Geprüft"
"11.12.2023 00:00:00";"52,35";"Geprüft"
"16.12.2023 00:00:00";"52,36";"Geprüft"
"23.12.2023 00:00:00";"52,37";"Geprüft"
"03.01.2024 00:00:00";"52,37";"Geprüft"
"13.01.2024 00:00:00";"52,44";"Geprüft"
"18.01.2024 00:00:00";"52,49";"Geprüft"
"24.01.2024 00:00:00";"52,54";"Geprüft"
"03.02.2024 00:00:00";"52,59";"Geprüft"
"08.02.2024 00:00:00";"52,64";"Geprüft"
"17.02.2024 00:00:00";"52,68";"Geprüft"
"22.02.2024 00:00:00";"52,73";"Geprüft"
"02.03.2024 00:00:00";"52,79";"Geprüft"
"08.03.2024 00:00:00";"52,84";"Geprüft"
"14.03.2024 00:00:00";"52,88";"Geprüft"
"21.03.2024 00:00:00";"52,93";"Geprüft"
"02.04.2024 00:00:00";"52,94";"Geprüft"
"08.04.2024 00:00:00";"52,98";"Geprüft"
"15.04.2024 00:00:00";"53,02";"Geprüft"
"22.04.2024 00:00:00";"53,05";"Geprüft"
"03.05.2024 00:00:00";"53,07";"Geprüft"
"12.05.2024 00:00:00";"53,08";"Geprüft"
"16.05.2024 00:00:00";"53,09";"Geprüft"
"23.05.2024 00:00:00";"53,1";"Geprüft"
"03.06.2024 00:00:00";"53,1";"Geprüft"
"10.06.2024 00:00:00";"53,1";"Geprüft"
"16.06.2024 00:00:00";"53,11";"Geprüft"
"20.06.2024 00:00:00";"53,11";"Geprüft"
"01.07.2024 00:00:00";"53,11";"Geprüft"
"08.07.2024 00:00:00";"53,1";"Geprüft"
"15.07.2024 00:00:00";"53,09";"Geprüft"
"22.07.2024 00:00:00";"53,08";"Geprüft"
"04.08.2024 00:00:00";"53,07";"Geprüft"
"10.08.2024 00:00:00";"53,06";"Geprüft"
"16.08.2024 00:00:00";"53,04";"Geprüft"
"24.08.2024 00:00:00";"53,01";"Geprüft"
"03.09.2024 00:00:00";"52,99";"Geprüft"
"09.09.2024 00:00:00";"52,95";"Geprüft"
"16.09.2024 00:00:00";"52,94";"Geprüft"
"23.09.2024 00:00:00";"52,93";"Geprüft"
"04.10.2024 00:00:00";"52,92";"Geprüft"
"10.10.2024 00:00:00";"52,9";"Geprüft"
"15.10.2024 00:00:00";"52,88";"Geprüft"
"22.10.2024 00:00:00";"52,86";"Geprüft"
"04.11.2024 00:00:00";"52,85";"Geprüft"
"11.11.2024 00:00:00";"52,84";"Geprüft"
"19.11.2024 00:00:00";"52,82";"Geprüft"
"25.11.2024 00:00:00";"52,81";"Geprüft"
"01.12.2024 00:00:00";"52,8";"Geprüft"
"08.12.2024 00:00:00";"52,79";"Geprüft"
"14.12.2024 00:00:00";"52,79";"Geprüft"
"22.12.2024 00:00:00";"52,78";"Geprüft"
"02.01.2025 00:00:00";"52,77";"Ungeprüft"
"09.01.2025 00:00:00";"52,75";"Ungeprüft"
"17.01.2025 00:00:00";"52,74";"Ungeprüft"
"23.01.2025 00:00:00";"52,73";"Ungeprüft"
"03.02.2025 00:00:00";"52,72";"Ungeprüft"
"09.02.2025 00:00:00";"52,71";"Ungeprüft"
"15.02.2025 00:00:00";"52,7";"Ungeprüft"
"22.02.2025 00:00:00";"52,69";"Ungeprüft"
"03.03.2025 00:00:00";"52,69";"Ungeprüft"
"10.03.2025 00:00:00";"52,68";"Ungeprüft"
"16.03.2025 00:00:00";"52,68";"Ungeprüft"
"24.03.2025 00:00:00";"52,67";"Ungeprüft"
"02.04.2025 00:00:00";"52,66";"Ungeprüft"
"11.04.2025 00:00:00";"52,65";"Ungeprüft"
"15.04.2025 00:00:00";"52,64";"Ungeprüft"
"22.04.2025 00:00:00";"52,63";"Ungeprüft"
"04.05.2025 00:00:00";"52,63";"Ungeprüft"
"08.05.2025 00:00:00";"52,62";"Ungeprüft"
"15.05.2025 00:00:00";"52,62";"Ungeprüft"
"20.05.2025 00:00:00";"52,6";"Ungeprüft"
"01.06.2025 00:00:00";"52,59";"Ungeprüft"
"10.06.2025 00:00:00";"52,58";"Ungeprüft"
"16.06.2025 00:00:00";"52,57";"Ungeprüft"
"23.06.2025 00:00:00";"52,56";"Ungeprüft"
"03.07.2025 00:00:00";"52,55";"Ungeprüft"
"09.07.2025 00:00:00";"52,53";"Ungeprüft"
"14.07.2025 00:00:00";"52,53";"Ungeprüft"
"22.07.2025 00:00:00";"52,51";"Ungeprüft"
"01.08.2025 00:00:00";"52,51";"Ungeprüft"
"08.08.2025 00:00:00";"52,5";"Ungeprüft"
"16.08.2025 00:00:00";"52,49";"Ungeprüft"
"24.08.2025 00:00:00";"52,47";"Ungeprüft"
"03.09.2025 00:00:00";"52,45";"Ungeprüft"
"09.09.2025 00:00:00";"52,44";"Ungeprüft"
"16.09.2025 00:00:00";"52,43";"Ungeprüft"
"22.09.2025 00:00:00";"52,43";"Ungeprüft"
"01.10.2025 00:00:00";"52,41";"Ungeprüft"
"08.10.2025 00:00:00";"52,39";"Ungeprüft"
"15.10.2025 00:00:00";"52,38";"Ungeprüft"
"22.10.2025 00:00:00";"52,37";"Ungeprüft"
