"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1982 00:00:00";"24,31";"Geprüft"
"01.08.1982 00:00:00";"24,31";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"24,3";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"24,29";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"24,28";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"24,28";"Geprüft"
"08.09.1982 00:00:00";"24,28";"Geprüft"
"15.09.1982 00:00:00";"24,27";"Geprüft"
"22.09.1982 00:00:00";"24,23";"Geprüft"
"01.10.1982 00:00:00";"24,27";"Geprüft"
"08.10.1982 00:00:00";"24,27";"Geprüft"
"15.10.1982 00:00:00";"24,22";"Geprüft"
"22.10.1982 00:00:00";"24,2";"Geprüft"
"01.11.1982 00:00:00";"24,17";"Geprüft"
"08.11.1982 00:00:00";"24,17";"Geprüft"
"15.11.1982 00:00:00";"24,17";"Geprüft"
"22.11.1982 00:00:00";"24,17";"Geprüft"
"01.12.1982 00:00:00";"24,17";"Geprüft"
"08.12.1982 00:00:00";"24,17";"Geprüft"
"15.12.1982 00:00:00";"24,13";"Geprüft"
"22.12.1982 00:00:00";"24,13";"Geprüft"
"01.01.1983 00:00:00";"24,13";"Geprüft"
"08.01.1983 00:00:00";"24,13";"Geprüft"
"15.01.1983 00:00:00";"24,13";"Geprüft"
"22.01.1983 00:00:00";"24,13";"Geprüft"
"01.02.1983 00:00:00";"24,13";"Geprüft"
"08.02.1983 00:00:00";"24,11";"Geprüft"
"15.02.1983 00:00:00";"24,11";"Geprüft"
"22.02.1983 00:00:00";"24,11";"Geprüft"
"01.03.1983 00:00:00";"24,11";"Geprüft"
"08.03.1983 00:00:00";"24,09";"Geprüft"
"15.03.1983 00:00:00";"24,07";"Geprüft"
"22.03.1983 00:00:00";"24,07";"Geprüft"
"01.04.1983 00:00:00";"24,09";"Geprüft"
"08.04.1983 00:00:00";"24,1";"Geprüft"
"15.04.1983 00:00:00";"24,12";"Geprüft"
"22.04.1983 00:00:00";"24,13";"Geprüft"
"01.05.1983 00:00:00";"24,15";"Geprüft"
"08.05.1983 00:00:00";"24,05";"Geprüft"
"15.05.1983 00:00:00";"24,05";"Geprüft"
"22.05.1983 00:00:00";"24,07";"Geprüft"
"01.06.1983 00:00:00";"24,07";"Geprüft"
"08.06.1983 00:00:00";"24,09";"Geprüft"
"15.06.1983 00:00:00";"24,17";"Geprüft"
"22.06.1983 00:00:00";"24,11";"Geprüft"
"01.07.1983 00:00:00";"24,11";"Geprüft"
"08.07.1983 00:00:00";"24,11";"Geprüft"
"15.07.1983 00:00:00";"24,09";"Geprüft"
"22.07.1983 00:00:00";"24,09";"Geprüft"
"01.08.1983 00:00:00";"24,09";"Geprüft"
"08.08.1983 00:00:00";"24,07";"Geprüft"
"15.08.1983 00:00:00";"24,07";"Geprüft"
"22.08.1983 00:00:00";"24,07";"Geprüft"
"01.09.1983 00:00:00";"24,07";"Geprüft"
"08.09.1983 00:00:00";"24,06";"Geprüft"
"15.09.1983 00:00:00";"24,06";"Geprüft"
"22.09.1983 00:00:00";"24,05";"Geprüft"
"01.10.1983 00:00:00";"24,05";"Geprüft"
"08.10.1983 00:00:00";"24,04";"Geprüft"
"15.10.1983 00:00:00";"24,04";"Geprüft"
"22.10.1983 00:00:00";"24,04";"Geprüft"
"01.11.1983 00:00:00";"24,03";"Geprüft"
"08.11.1983 00:00:00";"24,02";"Geprüft"
"15.11.1983 00:00:00";"24,02";"Geprüft"
"22.11.1983 00:00:00";"24,02";"Geprüft"
"01.12.1983 00:00:00";"24,02";"Geprüft"
"08.12.1983 00:00:00";"24";"Geprüft"
"15.12.1983 00:00:00";"24";"Geprüft"
"22.12.1983 00:00:00";"24";"Geprüft"
"01.01.1984 00:00:00";"24";"Geprüft"
"08.01.1984 00:00:00";"24";"Geprüft"
"15.01.1984 00:00:00";"23,97";"Geprüft"
"22.01.1984 00:00:00";"23,96";"Geprüft"
"01.02.1984 00:00:00";"23,94";"Geprüft"
"08.02.1984 00:00:00";"23,97";"Geprüft"
"15.02.1984 00:00:00";"23,97";"Geprüft"
"22.02.1984 00:00:00";"23,97";"Geprüft"
"01.03.1984 00:00:00";"23,96";"Geprüft"
"08.03.1984 00:00:00";"23,94";"Geprüft"
"15.03.1984 00:00:00";"23,92";"Geprüft"
"22.03.1984 00:00:00";"23,92";"Geprüft"
"01.04.1984 00:00:00";"23,92";"Geprüft"
"08.04.1984 00:00:00";"23,92";"Geprüft"
"15.04.1984 00:00:00";"23,91";"Geprüft"
"22.04.1984 00:00:00";"23,91";"Geprüft"
"01.05.1984 00:00:00";"23,91";"Geprüft"
"08.05.1984 00:00:00";"23,9";"Geprüft"
"15.05.1984 00:00:00";"23,89";"Geprüft"
"22.05.1984 00:00:00";"23,89";"Geprüft"
"01.06.1984 00:00:00";"23,89";"Geprüft"
"08.06.1984 00:00:00";"23,89";"Geprüft"
"15.06.1984 00:00:00";"23,89";"Geprüft"
"22.06.1984 00:00:00";"23,89";"Geprüft"
"01.07.1984 00:00:00";"23,85";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"23,81";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"23,79";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"23,81";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"23,82";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"23,83";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"23,84";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"23,84";"Geprüft"
"01.09.1984 00:00:00";"23,84";"Geprüft"
"08.09.1984 00:00:00";"23,84";"Geprüft"
"15.09.1984 00:00:00";"23,79";"Geprüft"
"22.09.1984 00:00:00";"23,79";"Geprüft"
"01.10.1984 00:00:00";"23,77";"Geprüft"
"08.10.1984 00:00:00";"23,77";"Geprüft"
"15.10.1984 00:00:00";"23,77";"Geprüft"
"22.10.1984 00:00:00";"23,77";"Geprüft"
"01.11.1984 00:00:00";"23,79";"Geprüft"
"08.11.1984 00:00:00";"23,79";"Geprüft"
"15.11.1984 00:00:00";"23,76";"Geprüft"
"22.11.1984 00:00:00";"23,76";"Geprüft"
"01.12.1984 00:00:00";"23,74";"Geprüft"
"08.12.1984 00:00:00";"23,73";"Geprüft"
"15.12.1984 00:00:00";"23,73";"Geprüft"
"22.12.1984 00:00:00";"23,73";"Geprüft"
"01.01.1985 00:00:00";"23,74";"Geprüft"
"08.01.1985 00:00:00";"23,74";"Geprüft"
"15.01.1985 00:00:00";"23,74";"Geprüft"
"22.01.1985 00:00:00";"23,74";"Geprüft"
"01.02.1985 00:00:00";"23,72";"Geprüft"
"08.02.1985 00:00:00";"23,69";"Geprüft"
"15.02.1985 00:00:00";"23,66";"Geprüft"
"22.02.1985 00:00:00";"23,66";"Geprüft"
"01.03.1985 00:00:00";"23,66";"Geprüft"
"08.03.1985 00:00:00";"23,66";"Geprüft"
"15.03.1985 00:00:00";"23,63";"Geprüft"
"22.03.1985 00:00:00";"23,63";"Geprüft"
"01.04.1985 00:00:00";"23,64";"Geprüft"
"08.04.1985 00:00:00";"23,64";"Geprüft"
"15.04.1985 00:00:00";"23,64";"Geprüft"
"22.04.1985 00:00:00";"23,66";"Geprüft"
"01.05.1985 00:00:00";"23,64";"Geprüft"
"08.05.1985 00:00:00";"23,64";"Geprüft"
"15.05.1985 00:00:00";"23,62";"Geprüft"
"22.05.1985 00:00:00";"23,6";"Geprüft"
"01.06.1985 00:00:00";"23,6";"Geprüft"
"08.06.1985 00:00:00";"23,59";"Geprüft"
"15.06.1985 00:00:00";"23,56";"Geprüft"
"22.06.1985 00:00:00";"23,55";"Geprüft"
"01.07.1985 00:00:00";"23,55";"Geprüft"
"08.07.1985 00:00:00";"23,55";"Geprüft"
"15.07.1985 00:00:00";"23,55";"Geprüft"
"22.07.1985 00:00:00";"23,55";"Geprüft"
"01.08.1985 00:00:00";"23,56";"Geprüft"
"08.08.1985 00:00:00";"23,56";"Geprüft"
"15.08.1985 00:00:00";"23,54";"Geprüft"
"22.08.1985 00:00:00";"23,53";"Geprüft"
"01.09.1985 00:00:00";"23,53";"Geprüft"
"08.09.1985 00:00:00";"23,51";"Geprüft"
"15.09.1985 00:00:00";"23,49";"Geprüft"
"22.09.1985 00:00:00";"23,48";"Geprüft"
"01.10.1985 00:00:00";"23,47";"Geprüft"
"08.10.1985 00:00:00";"23,47";"Geprüft"
"15.10.1985 00:00:00";"23,47";"Geprüft"
"22.10.1985 00:00:00";"23,47";"Geprüft"
"01.11.1985 00:00:00";"23,47";"Geprüft"
"08.11.1985 00:00:00";"23,47";"Geprüft"
"15.11.1985 00:00:00";"23,49";"Geprüft"
"22.11.1985 00:00:00";"23,49";"Geprüft"
"01.12.1985 00:00:00";"23,46";"Geprüft"
"08.12.1985 00:00:00";"23,44";"Geprüft"
"15.12.1985 00:00:00";"23,4";"Geprüft"
"22.12.1985 00:00:00";"23,4";"Geprüft"
"01.01.1986 00:00:00";"23,41";"Geprüft"
"08.01.1986 00:00:00";"23,43";"Geprüft"
"15.01.1986 00:00:00";"23,43";"Geprüft"
"22.01.1986 00:00:00";"23,43";"Geprüft"
"01.02.1986 00:00:00";"23,44";"Geprüft"
"08.02.1986 00:00:00";"23,43";"Geprüft"
"15.02.1986 00:00:00";"23,41";"Geprüft"
"22.02.1986 00:00:00";"23,41";"Geprüft"
"01.03.1986 00:00:00";"23,39";"Geprüft"
"08.03.1986 00:00:00";"23,37";"Geprüft"
"15.03.1986 00:00:00";"23,34";"Geprüft"
"22.03.1986 00:00:00";"23,34";"Geprüft"
"01.04.1986 00:00:00";"23,37";"Geprüft"
"08.04.1986 00:00:00";"23,39";"Geprüft"
"15.04.1986 00:00:00";"23,39";"Geprüft"
"22.04.1986 00:00:00";"23,44";"Geprüft"
"01.05.1986 00:00:00";"23,42";"Geprüft"
"08.05.1986 00:00:00";"23,4";"Geprüft"
"15.05.1986 00:00:00";"23,4";"Geprüft"
"22.05.1986 00:00:00";"23,38";"Geprüft"
"01.06.1986 00:00:00";"23,39";"Geprüft"
"08.06.1986 00:00:00";"23,43";"Geprüft"
"15.06.1986 00:00:00";"23,47";"Geprüft"
"22.06.1986 00:00:00";"23,47";"Geprüft"
"01.07.1986 00:00:00";"23,49";"Geprüft"
"08.07.1986 00:00:00";"23,49";"Geprüft"
"15.07.1986 00:00:00";"23,51";"Geprüft"
"22.07.1986 00:00:00";"23,54";"Geprüft"
"01.08.1986 00:00:00";"23,59";"Geprüft"
"08.08.1986 00:00:00";"23,59";"Geprüft"
"15.08.1986 00:00:00";"23,61";"Geprüft"
"22.08.1986 00:00:00";"23,63";"Geprüft"
"01.09.1986 00:00:00";"23,63";"Geprüft"
"08.09.1986 00:00:00";"23,63";"Geprüft"
"15.09.1986 00:00:00";"23,64";"Geprüft"
"22.09.1986 00:00:00";"23,64";"Geprüft"
"01.10.1986 00:00:00";"23,64";"Geprüft"
"08.10.1986 00:00:00";"23,64";"Geprüft"
"15.10.1986 00:00:00";"23,64";"Geprüft"
"22.10.1986 00:00:00";"23,64";"Geprüft"
"01.11.1986 00:00:00";"23,64";"Geprüft"
"08.11.1986 00:00:00";"23,64";"Geprüft"
"15.11.1986 00:00:00";"23,64";"Geprüft"
"22.11.1986 00:00:00";"23,67";"Geprüft"
"01.12.1986 00:00:00";"23,66";"Geprüft"
"08.12.1986 00:00:00";"23,66";"Geprüft"
"15.12.1986 00:00:00";"23,66";"Geprüft"
"22.12.1986 00:00:00";"23,66";"Geprüft"
"01.01.1987 00:00:00";"23,64";"Geprüft"
"08.01.1987 00:00:00";"23,61";"Geprüft"
"15.01.1987 00:00:00";"23,59";"Geprüft"
"22.01.1987 00:00:00";"23,58";"Geprüft"
"01.02.1987 00:00:00";"23,58";"Geprüft"
"08.02.1987 00:00:00";"23,58";"Geprüft"
"15.02.1987 00:00:00";"23,58";"Geprüft"
"22.02.1987 00:00:00";"23,58";"Geprüft"
"01.03.1987 00:00:00";"23,58";"Geprüft"
"08.03.1987 00:00:00";"23,56";"Geprüft"
"15.03.1987 00:00:00";"23,56";"Geprüft"
"22.03.1987 00:00:00";"23,56";"Geprüft"
"01.04.1987 00:00:00";"23,56";"Geprüft"
"08.04.1987 00:00:00";"23,59";"Geprüft"
"15.04.1987 00:00:00";"23,59";"Geprüft"
"22.04.1987 00:00:00";"23,59";"Geprüft"
"01.05.1987 00:00:00";"23,59";"Geprüft"
"08.05.1987 00:00:00";"23,64";"Geprüft"
"15.05.1987 00:00:00";"23,64";"Geprüft"
"22.05.1987 00:00:00";"23,69";"Geprüft"
"01.06.1987 00:00:00";"23,69";"Geprüft"
"08.06.1987 00:00:00";"23,71";"Geprüft"
"15.06.1987 00:00:00";"23,74";"Geprüft"
"22.06.1987 00:00:00";"23,74";"Geprüft"
"01.07.1987 00:00:00";"23,76";"Geprüft"
"08.07.1987 00:00:00";"23,76";"Geprüft"
"15.07.1987 00:00:00";"23,79";"Geprüft"
"22.07.1987 00:00:00";"23,81";"Geprüft"
"01.08.1987 00:00:00";"23,81";"Geprüft"
"08.08.1987 00:00:00";"23,81";"Geprüft"
"15.08.1987 00:00:00";"23,81";"Geprüft"
"22.08.1987 00:00:00";"23,81";"Geprüft"
"01.09.1987 00:00:00";"23,81";"Geprüft"
"08.09.1987 00:00:00";"23,84";"Geprüft"
"15.09.1987 00:00:00";"23,84";"Geprüft"
"22.09.1987 00:00:00";"23,85";"Geprüft"
"01.10.1987 00:00:00";"23,87";"Geprüft"
"08.10.1987 00:00:00";"23,87";"Geprüft"
"15.10.1987 00:00:00";"23,9";"Geprüft"
"22.10.1987 00:00:00";"23,92";"Geprüft"
"01.11.1987 00:00:00";"23,92";"Geprüft"
"08.11.1987 00:00:00";"23,92";"Geprüft"
"15.11.1987 00:00:00";"23,93";"Geprüft"
"22.11.1987 00:00:00";"23,93";"Geprüft"
"01.12.1987 00:00:00";"23,93";"Geprüft"
"08.12.1987 00:00:00";"23,91";"Geprüft"
"15.12.1987 00:00:00";"23,91";"Geprüft"
"22.12.1987 00:00:00";"23,91";"Geprüft"
"01.01.1988 00:00:00";"23,91";"Geprüft"
"08.01.1988 00:00:00";"23,91";"Geprüft"
"15.01.1988 00:00:00";"23,91";"Geprüft"
"22.01.1988 00:00:00";"23,89";"Geprüft"
"01.02.1988 00:00:00";"23,91";"Geprüft"
"08.02.1988 00:00:00";"23,91";"Geprüft"
"15.02.1988 00:00:00";"23,91";"Geprüft"
"22.02.1988 00:00:00";"23,91";"Geprüft"
"01.03.1988 00:00:00";"23,94";"Geprüft"
"08.03.1988 00:00:00";"23,97";"Geprüft"
"15.03.1988 00:00:00";"23,97";"Geprüft"
"22.03.1988 00:00:00";"23,99";"Geprüft"
"01.04.1988 00:00:00";"23,99";"Geprüft"
"08.04.1988 00:00:00";"24,01";"Geprüft"
"15.04.1988 00:00:00";"24,01";"Geprüft"
"22.04.1988 00:00:00";"24,01";"Geprüft"
"01.05.1988 00:00:00";"24,01";"Geprüft"
"08.05.1988 00:00:00";"24,03";"Geprüft"
"15.05.1988 00:00:00";"24,06";"Geprüft"
"22.05.1988 00:00:00";"24,06";"Geprüft"
"01.06.1988 00:00:00";"24,04";"Geprüft"
"08.06.1988 00:00:00";"24,06";"Geprüft"
"15.06.1988 00:00:00";"24,06";"Geprüft"
"22.06.1988 00:00:00";"24,06";"Geprüft"
"01.07.1988 00:00:00";"24,13";"Geprüft"
"08.07.1988 00:00:00";"24,13";"Geprüft"
"15.07.1988 00:00:00";"24,13";"Geprüft"
"22.07.1988 00:00:00";"24,12";"Geprüft"
"01.08.1988 00:00:00";"24,12";"Geprüft"
"08.08.1988 00:00:00";"24,1";"Geprüft"
"15.08.1988 00:00:00";"24,1";"Geprüft"
"22.08.1988 00:00:00";"24,1";"Geprüft"
"01.09.1988 00:00:00";"24,07";"Geprüft"
"08.09.1988 00:00:00";"24,07";"Geprüft"
"15.09.1988 00:00:00";"24,07";"Geprüft"
"22.09.1988 00:00:00";"24,04";"Geprüft"
"01.10.1988 00:00:00";"24,04";"Geprüft"
"08.10.1988 00:00:00";"24,03";"Geprüft"
"15.10.1988 00:00:00";"24,02";"Geprüft"
"22.10.1988 00:00:00";"24,02";"Geprüft"
"01.11.1988 00:00:00";"24,02";"Geprüft"
"08.11.1988 00:00:00";"24,02";"Geprüft"
"15.11.1988 00:00:00";"24,02";"Geprüft"
"22.11.1988 00:00:00";"24,01";"Geprüft"
"01.12.1988 00:00:00";"24,01";"Geprüft"
"08.12.1988 00:00:00";"24,01";"Geprüft"
"15.12.1988 00:00:00";"24,01";"Geprüft"
"22.12.1988 00:00:00";"24,01";"Geprüft"
"01.01.1989 00:00:00";"23,97";"Geprüft"
"08.01.1989 00:00:00";"23,95";"Geprüft"
"15.01.1989 00:00:00";"23,95";"Geprüft"
"22.01.1989 00:00:00";"23,93";"Geprüft"
"01.02.1989 00:00:00";"23,89";"Geprüft"
"08.02.1989 00:00:00";"23,85";"Geprüft"
"15.02.1989 00:00:00";"23,8";"Geprüft"
"22.02.1989 00:00:00";"23,8";"Geprüft"
"01.03.1989 00:00:00";"23,81";"Geprüft"
"08.03.1989 00:00:00";"23,83";"Geprüft"
"15.03.1989 00:00:00";"23,86";"Geprüft"
"22.03.1989 00:00:00";"23,87";"Geprüft"
"01.04.1989 00:00:00";"23,89";"Geprüft"
"08.04.1989 00:00:00";"23,89";"Geprüft"
"15.04.1989 00:00:00";"23,87";"Geprüft"
"22.04.1989 00:00:00";"23,84";"Geprüft"
"01.05.1989 00:00:00";"23,82";"Geprüft"
"08.05.1989 00:00:00";"23,8";"Geprüft"
"15.05.1989 00:00:00";"23,8";"Geprüft"
"22.05.1989 00:00:00";"23,79";"Geprüft"
"01.06.1989 00:00:00";"23,79";"Geprüft"
"08.06.1989 00:00:00";"23,79";"Geprüft"
"15.06.1989 00:00:00";"23,77";"Geprüft"
"22.06.1989 00:00:00";"23,72";"Geprüft"
"01.07.1989 00:00:00";"23,72";"Geprüft"
"08.07.1989 00:00:00";"23,72";"Geprüft"
"15.07.1989 00:00:00";"23,72";"Geprüft"
"22.07.1989 00:00:00";"23,69";"Geprüft"
"01.08.1989 00:00:00";"23,67";"Geprüft"
"08.08.1989 00:00:00";"23,65";"Geprüft"
"15.08.1989 00:00:00";"23,64";"Geprüft"
"22.08.1989 00:00:00";"23,64";"Geprüft"
"01.09.1989 00:00:00";"23,62";"Geprüft"
"08.09.1989 00:00:00";"23,62";"Geprüft"
"15.09.1989 00:00:00";"23,62";"Geprüft"
"22.09.1989 00:00:00";"23,59";"Geprüft"
"01.10.1989 00:00:00";"23,6";"Geprüft"
"08.10.1989 00:00:00";"23,6";"Geprüft"
"15.10.1989 00:00:00";"23,6";"Geprüft"
"22.10.1989 00:00:00";"23,61";"Geprüft"
"01.11.1989 00:00:00";"23,61";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"23,6";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"23,61";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"23,62";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"23,62";"Geprüft"
"08.12.1989 00:00:00";"23,62";"Geprüft"
"15.12.1989 00:00:00";"23,59";"Geprüft"
"22.12.1989 00:00:00";"23,57";"Geprüft"
"01.01.1990 00:00:00";"23,57";"Geprüft"
"08.01.1990 00:00:00";"23,57";"Geprüft"
"15.01.1990 00:00:00";"23,55";"Geprüft"
"22.01.1990 00:00:00";"23,55";"Geprüft"
"01.02.1990 00:00:00";"23,55";"Geprüft"
"08.02.1990 00:00:00";"23,55";"Geprüft"
"15.02.1990 00:00:00";"23,52";"Geprüft"
"22.02.1990 00:00:00";"23,52";"Geprüft"
"01.03.1990 00:00:00";"23,52";"Geprüft"
"08.03.1990 00:00:00";"23,52";"Geprüft"
"15.03.1990 00:00:00";"23,5";"Geprüft"
"22.03.1990 00:00:00";"23,46";"Geprüft"
"01.04.1990 00:00:00";"23,45";"Geprüft"
"08.04.1990 00:00:00";"23,45";"Geprüft"
"15.04.1990 00:00:00";"23,43";"Geprüft"
"22.04.1990 00:00:00";"23,43";"Geprüft"
"01.05.1990 00:00:00";"23,42";"Geprüft"
"08.05.1990 00:00:00";"23,42";"Geprüft"
"15.05.1990 00:00:00";"23,39";"Geprüft"
"22.05.1990 00:00:00";"23,37";"Geprüft"
"01.06.1990 00:00:00";"23,37";"Geprüft"
"08.06.1990 00:00:00";"23,39";"Geprüft"
"15.06.1990 00:00:00";"23,41";"Geprüft"
"22.06.1990 00:00:00";"23,4";"Geprüft"
"01.07.1990 00:00:00";"23,42";"Geprüft"
"08.07.1990 00:00:00";"23,44";"Geprüft"
"15.07.1990 00:00:00";"23,47";"Geprüft"
"22.07.1990 00:00:00";"23,47";"Geprüft"
"01.08.1990 00:00:00";"23,47";"Geprüft"
"08.08.1990 00:00:00";"23,47";"Geprüft"
"15.08.1990 00:00:00";"23,49";"Geprüft"
"22.08.1990 00:00:00";"23,49";"Geprüft"
"01.09.1990 00:00:00";"23,49";"Geprüft"
"08.09.1990 00:00:00";"23,49";"Geprüft"
"15.09.1990 00:00:00";"23,47";"Geprüft"
"22.09.1990 00:00:00";"23,47";"Geprüft"
"01.10.1990 00:00:00";"23,5";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"23,49";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"23,5";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"23,52";"Geprüft, Schätzwert"
"14.05.1991 00:00:00";"23,53";"Geprüft"
"01.11.1991 00:00:00";"23,27";"Geprüft"
"08.11.1991 00:00:00";"23,25";"Geprüft"
"15.11.1991 00:00:00";"23,25";"Geprüft"
"22.11.1991 00:00:00";"23,23";"Geprüft"
"01.12.1991 00:00:00";"23,28";"Geprüft"
"08.12.1991 00:00:00";"23,28";"Geprüft"
"15.12.1991 00:00:00";"23,31";"Geprüft"
"22.12.1991 00:00:00";"23,31";"Geprüft"
"01.01.1992 00:00:00";"23,29";"Geprüft"
"08.01.1992 00:00:00";"23,27";"Geprüft"
"15.01.1992 00:00:00";"23,24";"Geprüft"
"22.01.1992 00:00:00";"23,24";"Geprüft"
"01.02.1992 00:00:00";"23,22";"Geprüft"
"08.02.1992 00:00:00";"23,19";"Geprüft"
"15.02.1992 00:00:00";"23,17";"Geprüft"
"22.02.1992 00:00:00";"23,17";"Geprüft"
"01.03.1992 00:00:00";"23,17";"Geprüft"
"08.03.1992 00:00:00";"23,17";"Geprüft"
"15.03.1992 00:00:00";"23,21";"Geprüft"
"22.03.1992 00:00:00";"23,21";"Geprüft"
"01.04.1992 00:00:00";"23,19";"Geprüft"
"08.04.1992 00:00:00";"23,17";"Geprüft"
"15.04.1992 00:00:00";"23,17";"Geprüft"
"22.04.1992 00:00:00";"23,17";"Geprüft"
"01.05.1992 00:00:00";"23,17";"Geprüft"
"08.05.1992 00:00:00";"23,16";"Geprüft"
"15.05.1992 00:00:00";"23,16";"Geprüft"
"22.05.1992 00:00:00";"23,16";"Geprüft"
"01.06.1992 00:00:00";"23,16";"Geprüft"
"08.06.1992 00:00:00";"23,16";"Geprüft"
"15.06.1992 00:00:00";"23,14";"Geprüft"
"22.06.1992 00:00:00";"23,14";"Geprüft"
"01.07.1992 00:00:00";"23,12";"Geprüft"
"08.07.1992 00:00:00";"23,12";"Geprüft"
"15.07.1992 00:00:00";"23,1";"Geprüft"
"22.07.1992 00:00:00";"23,1";"Geprüft"
"01.08.1992 00:00:00";"23,1";"Geprüft"
"08.08.1992 00:00:00";"23,1";"Geprüft"
"15.08.1992 00:00:00";"23,08";"Geprüft"
"22.08.1992 00:00:00";"23,08";"Geprüft"
"01.09.1992 00:00:00";"23,08";"Geprüft"
"08.09.1992 00:00:00";"23,07";"Geprüft"
"15.09.1992 00:00:00";"23,03";"Geprüft"
"22.09.1992 00:00:00";"23,03";"Geprüft"
"01.10.1992 00:00:00";"23,03";"Geprüft"
"08.10.1992 00:00:00";"23,02";"Geprüft"
"15.10.1992 00:00:00";"23,02";"Geprüft"
"22.10.1992 00:00:00";"23,02";"Geprüft"
"01.11.1992 00:00:00";"23,02";"Geprüft"
"08.11.1992 00:00:00";"23,04";"Geprüft"
"15.11.1992 00:00:00";"23,06";"Geprüft"
"22.11.1992 00:00:00";"23,06";"Geprüft"
"01.12.1992 00:00:00";"23,02";"Geprüft"
"08.12.1992 00:00:00";"23";"Geprüft"
"15.12.1992 00:00:00";"22,94";"Geprüft"
"22.12.1992 00:00:00";"22,92";"Geprüft"
"01.01.1993 00:00:00";"22,97";"Geprüft"
"08.01.1993 00:00:00";"22,99";"Geprüft"
"15.01.1993 00:00:00";"23,03";"Geprüft"
"22.01.1993 00:00:00";"23,03";"Geprüft"
"01.02.1993 00:00:00";"23,02";"Geprüft"
"08.02.1993 00:00:00";"23,02";"Geprüft"
"15.02.1993 00:00:00";"23,04";"Geprüft"
"22.02.1993 00:00:00";"23,07";"Geprüft"
"01.03.1993 00:00:00";"23,04";"Geprüft"
"08.03.1993 00:00:00";"23,02";"Geprüft"
"15.03.1993 00:00:00";"23,02";"Geprüft"
"22.03.1993 00:00:00";"22,98";"Geprüft"
"01.04.1993 00:00:00";"23";"Geprüft"
"08.04.1993 00:00:00";"23";"Geprüft"
"15.04.1993 00:00:00";"23,01";"Geprüft"
"22.04.1993 00:00:00";"23,01";"Geprüft"
"01.05.1993 00:00:00";"23,02";"Geprüft"
"08.05.1993 00:00:00";"23,02";"Geprüft"
"15.05.1993 00:00:00";"23";"Geprüft"
"22.05.1993 00:00:00";"22,98";"Geprüft"
"01.06.1993 00:00:00";"22,97";"Geprüft"
"08.06.1993 00:00:00";"22,95";"Geprüft"
"15.06.1993 00:00:00";"22,95";"Geprüft"
"22.06.1993 00:00:00";"23,02";"Geprüft"
"01.07.1993 00:00:00";"23,02";"Geprüft"
"08.07.1993 00:00:00";"23";"Geprüft"
"15.07.1993 00:00:00";"22,95";"Geprüft"
"22.07.1993 00:00:00";"22,93";"Geprüft"
"01.08.1993 00:00:00";"22,94";"Geprüft"
"08.08.1993 00:00:00";"22,95";"Geprüft"
"15.08.1993 00:00:00";"22,95";"Geprüft"
"22.08.1993 00:00:00";"22,95";"Geprüft"
"01.09.1993 00:00:00";"23,01";"Geprüft"
"08.09.1993 00:00:00";"22,97";"Geprüft"
"15.09.1993 00:00:00";"22,94";"Geprüft"
"22.09.1993 00:00:00";"22,9";"Geprüft"
"01.10.1993 00:00:00";"22,97";"Geprüft"
"08.10.1993 00:00:00";"23,03";"Geprüft"
"15.10.1993 00:00:00";"22,91";"Geprüft"
"22.10.1993 00:00:00";"22,91";"Geprüft"
"01.11.1993 00:00:00";"22,94";"Geprüft"
"08.11.1993 00:00:00";"22,94";"Geprüft"
"15.11.1993 00:00:00";"22,96";"Geprüft"
"22.11.1993 00:00:00";"22,96";"Geprüft"
"01.12.1993 00:00:00";"22,92";"Geprüft"
"08.12.1993 00:00:00";"22,92";"Geprüft"
"15.12.1993 00:00:00";"22,94";"Geprüft"
"22.12.1993 00:00:00";"22,94";"Geprüft"
"01.01.1994 00:00:00";"22,94";"Geprüft"
"08.01.1994 00:00:00";"22,92";"Geprüft"
"15.01.1994 00:00:00";"22,92";"Geprüft"
"22.01.1994 00:00:00";"22,92";"Geprüft"
"01.02.1994 00:00:00";"22,92";"Geprüft"
"08.02.1994 00:00:00";"22,92";"Geprüft"
"15.02.1994 00:00:00";"22,94";"Geprüft"
"22.02.1994 00:00:00";"22,94";"Geprüft"
"01.03.1994 00:00:00";"22,93";"Geprüft"
"08.03.1994 00:00:00";"22,93";"Geprüft"
