"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2024 00:00:00";"42,73";"Geprüft"
"22.07.2024 00:00:00";"42,7";"Geprüft"
"01.08.2024 00:00:00";"42,71";"Geprüft"
"08.08.2024 00:00:00";"42,82";"Geprüft"
"15.08.2024 00:00:00";"42,74";"Geprüft"
"22.08.2024 00:00:00";"42,65";"Geprüft"
"01.09.2024 00:00:00";"42,59";"Geprüft"
"08.09.2024 00:00:00";"42,57";"Geprüft"
"15.09.2024 00:00:00";"42,57";"Geprüft"
"22.09.2024 00:00:00";"42,53";"Geprüft"
"01.10.2024 00:00:00";"42,56";"Geprüft"
"08.10.2024 00:00:00";"42,54";"Geprüft"
"15.10.2024 00:00:00";"42,59";"Geprüft"
"22.10.2024 00:00:00";"42,56";"Geprüft"
"01.11.2024 00:00:00";"42,53";"Geprüft"
"08.11.2024 00:00:00";"42,52";"Geprüft"
"15.11.2024 00:00:00";"42,5";"Geprüft"
"22.11.2024 00:00:00";"42,55";"Geprüft"
"01.12.2024 00:00:00";"42,64";"Geprüft"
"08.12.2024 00:00:00";"42,68";"Geprüft"
"15.12.2024 00:00:00";"42,72";"Geprüft"
"22.12.2024 00:00:00";"42,72";"Geprüft"
"01.01.2025 00:00:00";"42,7";"Geprüft"
"22.01.2025 00:00:00";"42,88";"Geprüft"
"01.02.2025 00:00:00";"42,85";"Geprüft"
"08.02.2025 00:00:00";"42,84";"Geprüft"
"15.02.2025 00:00:00";"42,82";"Geprüft"
"22.02.2025 00:00:00";"42,79";"Geprüft"
"01.03.2025 00:00:00";"42,81";"Geprüft"
"08.03.2025 00:00:00";"42,82";"Geprüft"
"15.03.2025 00:00:00";"42,8";"Geprüft"
"22.03.2025 00:00:00";"42,78";"Geprüft"
"01.04.2025 00:00:00";"42,76";"Geprüft"
"08.04.2025 00:00:00";"42,74";"Geprüft"
"15.04.2025 00:00:00";"42,71";"Geprüft"
"22.04.2025 00:00:00";"42,69";"Geprüft"
"01.05.2025 00:00:00";"42,64";"Geprüft"
"08.05.2025 00:00:00";"42,6";"Geprüft"
"15.05.2025 00:00:00";"42,56";"Geprüft"
"22.05.2025 00:00:00";"42,54";"Geprüft"
"01.06.2025 00:00:00";"42,51";"Geprüft"
"08.06.2025 00:00:00";"42,49";"Geprüft"
"15.06.2025 00:00:00";"42,47";"Geprüft"
"22.06.2025 00:00:00";"42,44";"Geprüft"
"01.07.2025 00:00:00";"42,4";"Geprüft"
"08.07.2025 00:00:00";"42,37";"Geprüft"
"15.07.2025 00:00:00";"42,52";"Geprüft"
"22.07.2025 00:00:00";"42,59";"Geprüft"
"01.08.2025 00:00:00";"42,65";"Geprüft"
"08.08.2025 00:00:00";"42,61";"Geprüft"
"15.08.2025 00:00:00";"42,53";"Geprüft"
"22.08.2025 00:00:00";"42,48";"Geprüft"
"01.09.2025 00:00:00";"42,44";"Geprüft"
"08.09.2025 00:00:00";"42,42";"Geprüft"
"15.09.2025 00:00:00";"42,42";"Geprüft"
"22.09.2025 00:00:00";"42,41";"Geprüft"
"01.10.2025 00:00:00";"42,41";"Geprüft"
"08.10.2025 00:00:00";"42,42";"Geprüft"
"15.10.2025 00:00:00";"42,42";"Geprüft"
"22.10.2025 00:00:00";"42,43";"Geprüft"
"01.11.2025 00:00:00";"42,46";"Ungeprüft"
"08.11.2025 00:00:00";"42,47";"Ungeprüft"
"15.11.2025 00:00:00";"42,48";"Ungeprüft"
"22.11.2025 00:00:00";"42,5";"Ungeprüft"
"01.12.2025 00:00:00";"42,53";"Ungeprüft"
"08.12.2025 00:00:00";"42,55";"Ungeprüft"
"15.12.2025 00:00:00";"42,58";"Ungeprüft"
"22.12.2025 00:00:00";"42,58";"Ungeprüft"
