"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2006 00:00:00";"119,69";"Geprüft"
"22.09.2006 00:00:00";"119,65";"Geprüft"
"01.10.2006 00:00:00";"119,65";"Geprüft"
"08.10.2006 00:00:00";"119,6";"Geprüft"
"15.10.2006 00:00:00";"119,53";"Geprüft"
"22.10.2006 00:00:00";"119,67";"Geprüft"
"01.11.2006 00:00:00";"119,59";"Geprüft"
"08.11.2006 00:00:00";"119,57";"Geprüft"
"15.11.2006 00:00:00";"119,55";"Geprüft"
"22.11.2006 00:00:00";"119,57";"Geprüft"
"01.12.2006 00:00:00";"119,53";"Geprüft"
"08.12.2006 00:00:00";"119,54";"Geprüft"
"15.12.2006 00:00:00";"119,43";"Geprüft"
"22.12.2006 00:00:00";"119,51";"Geprüft"
"01.01.2007 00:00:00";"119,5";"Geprüft"
"08.01.2007 00:00:00";"119,47";"Geprüft"
"15.01.2007 00:00:00";"119,51";"Geprüft"
"22.01.2007 00:00:00";"119,57";"Geprüft"
"01.02.2007 00:00:00";"119,6";"Geprüft"
"08.02.2007 00:00:00";"119,58";"Geprüft"
"15.02.2007 00:00:00";"119,63";"Geprüft"
"22.02.2007 00:00:00";"119,59";"Geprüft"
"01.03.2007 00:00:00";"119,71";"Geprüft"
"08.03.2007 00:00:00";"119,78";"Geprüft"
"15.03.2007 00:00:00";"119,77";"Geprüft"
"22.03.2007 00:00:00";"119,81";"Geprüft"
"01.04.2007 00:00:00";"119,84";"Geprüft"
"08.04.2007 00:00:00";"119,88";"Geprüft"
"15.04.2007 00:00:00";"119,86";"Geprüft"
"22.04.2007 00:00:00";"119,83";"Geprüft"
"01.05.2007 00:00:00";"119,8";"Geprüft"
"08.05.2007 00:00:00";"119,81";"Geprüft"
"15.05.2007 00:00:00";"119,78";"Geprüft"
"22.05.2007 00:00:00";"119,78";"Geprüft"
"01.06.2007 00:00:00";"119,9";"Geprüft"
"08.06.2007 00:00:00";"119,92";"Geprüft"
"15.06.2007 00:00:00";"119,92";"Geprüft"
"22.06.2007 00:00:00";"119,91";"Geprüft"
"01.07.2007 00:00:00";"119,9";"Geprüft"
"08.07.2007 00:00:00";"119,91";"Geprüft"
"15.07.2007 00:00:00";"119,91";"Geprüft"
"22.07.2007 00:00:00";"119,92";"Geprüft"
"01.08.2007 00:00:00";"119,86";"Geprüft"
"08.08.2007 00:00:00";"119,94";"Geprüft"
"15.08.2007 00:00:00";"119,92";"Geprüft"
"22.08.2007 00:00:00";"119,87";"Geprüft"
"01.09.2007 00:00:00";"119,84";"Geprüft"
"08.09.2007 00:00:00";"119,81";"Geprüft"
"15.09.2007 00:00:00";"119,8";"Geprüft"
"22.09.2007 00:00:00";"119,76";"Geprüft"
"01.10.2007 00:00:00";"119,82";"Geprüft"
"08.10.2007 00:00:00";"119,75";"Geprüft"
"15.10.2007 00:00:00";"119,78";"Geprüft"
"22.10.2007 00:00:00";"119,75";"Geprüft"
"01.11.2007 00:00:00";"119,72";"Geprüft"
"08.11.2007 00:00:00";"119,69";"Geprüft"
"15.11.2007 00:00:00";"119,71";"Geprüft"
"22.11.2007 00:00:00";"119,72";"Geprüft"
"01.12.2007 00:00:00";"119,7";"Geprüft"
"08.12.2007 00:00:00";"119,74";"Geprüft"
"15.12.2007 00:00:00";"119,71";"Geprüft"
"22.12.2007 00:00:00";"119,73";"Geprüft"
"01.01.2008 00:00:00";"119,72";"Geprüft"
"08.01.2008 00:00:00";"119,73";"Geprüft"
"15.01.2008 00:00:00";"119,69";"Geprüft"
"22.01.2008 00:00:00";"119,75";"Geprüft"
"01.02.2008 00:00:00";"119,8";"Geprüft"
"08.02.2008 00:00:00";"119,85";"Geprüft"
"15.02.2008 00:00:00";"119,88";"Geprüft"
"22.02.2008 00:00:00";"119,91";"Geprüft"
"01.03.2008 00:00:00";"119,93";"Geprüft"
"08.03.2008 00:00:00";"119,96";"Geprüft"
"15.03.2008 00:00:00";"119,98";"Geprüft"
"22.03.2008 00:00:00";"119,99";"Geprüft"
"01.04.2008 00:00:00";"119,98";"Geprüft"
"08.04.2008 00:00:00";"120,02";"Geprüft"
"15.04.2008 00:00:00";"120,07";"Geprüft"
"22.04.2008 00:00:00";"120,12";"Geprüft"
"01.05.2008 00:00:00";"120,16";"Geprüft"
"08.05.2008 00:00:00";"120,18";"Geprüft"
"15.05.2008 00:00:00";"120,17";"Geprüft"
"22.05.2008 00:00:00";"120,14";"Geprüft"
"01.06.2008 00:00:00";"120,05";"Geprüft"
"08.06.2008 00:00:00";"120,03";"Geprüft"
"15.06.2008 00:00:00";"119,97";"Geprüft"
"22.06.2008 00:00:00";"119,98";"Geprüft"
"01.07.2008 00:00:00";"119,89";"Geprüft"
"08.07.2008 00:00:00";"119,92";"Geprüft"
"15.07.2008 00:00:00";"119,91";"Geprüft"
"22.07.2008 00:00:00";"119,88";"Geprüft"
"01.08.2008 00:00:00";"119,85";"Geprüft"
"08.08.2008 00:00:00";"119,84";"Geprüft"
"15.08.2008 00:00:00";"119,8";"Geprüft"
"22.08.2008 00:00:00";"119,89";"Geprüft"
"01.09.2008 00:00:00";"119,88";"Geprüft"
"08.09.2008 00:00:00";"119,86";"Geprüft"
"15.09.2008 00:00:00";"119,84";"Geprüft"
"22.09.2008 00:00:00";"119,78";"Geprüft"
"01.10.2008 00:00:00";"119,8";"Geprüft"
"08.10.2008 00:00:00";"119,77";"Geprüft"
"15.10.2008 00:00:00";"119,77";"Geprüft"
"22.10.2008 00:00:00";"119,78";"Geprüft"
"01.11.2008 00:00:00";"119,87";"Geprüft"
"08.11.2008 00:00:00";"119,88";"Geprüft"
"15.11.2008 00:00:00";"119,87";"Geprüft"
"22.11.2008 00:00:00";"119,89";"Geprüft"
"01.12.2008 00:00:00";"119,89";"Geprüft"
"08.12.2008 00:00:00";"119,88";"Geprüft"
"15.12.2008 00:00:00";"119,91";"Geprüft"
"22.12.2008 00:00:00";"119,92";"Geprüft"
"01.01.2009 00:00:00";"119,93";"Geprüft"
"08.01.2009 00:00:00";"119,97";"Geprüft"
"15.01.2009 00:00:00";"119,96";"Geprüft"
"22.01.2009 00:00:00";"119,96";"Geprüft"
"01.02.2009 00:00:00";"119,97";"Geprüft"
"08.02.2009 00:00:00";"119,98";"Geprüft"
"15.02.2009 00:00:00";"119,95";"Geprüft"
"22.02.2009 00:00:00";"119,94";"Geprüft"
"01.03.2009 00:00:00";"120,01";"Geprüft"
"08.03.2009 00:00:00";"120,14";"Geprüft"
"15.03.2009 00:00:00";"120,18";"Geprüft"
"22.03.2009 00:00:00";"120,32";"Geprüft"
"01.04.2009 00:00:00";"120,38";"Geprüft"
"08.04.2009 00:00:00";"120,4";"Geprüft"
"15.04.2009 00:00:00";"120,37";"Geprüft"
"22.04.2009 00:00:00";"120,36";"Geprüft"
"01.05.2009 00:00:00";"120,28";"Geprüft"
"08.05.2009 00:00:00";"120,3";"Geprüft"
"15.05.2009 00:00:00";"120,32";"Geprüft"
"22.05.2009 00:00:00";"120,18";"Geprüft"
"01.06.2009 00:00:00";"120,18";"Geprüft"
"08.06.2009 00:00:00";"120,17";"Geprüft"
"15.06.2009 00:00:00";"120,19";"Geprüft"
"22.06.2009 00:00:00";"120,12";"Geprüft"
"01.07.2009 00:00:00";"120,16";"Geprüft"
"08.07.2009 00:00:00";"120,19";"Geprüft"
"15.07.2009 00:00:00";"120,18";"Geprüft"
"22.07.2009 00:00:00";"120,22";"Geprüft"
"01.08.2009 00:00:00";"120,19";"Geprüft"
"08.08.2009 00:00:00";"120,17";"Geprüft"
"15.08.2009 00:00:00";"120,16";"Geprüft"
"22.08.2009 00:00:00";"120,13";"Geprüft"
"01.09.2009 00:00:00";"120,11";"Geprüft"
"08.09.2009 00:00:00";"120,08";"Geprüft"
"15.09.2009 00:00:00";"120,06";"Geprüft"
"22.09.2009 00:00:00";"120";"Geprüft"
"01.10.2009 00:00:00";"119,97";"Geprüft"
"08.10.2009 00:00:00";"119,96";"Geprüft"
"15.10.2009 00:00:00";"119,95";"Geprüft"
"22.10.2009 00:00:00";"119,98";"Geprüft"
"01.11.2009 00:00:00";"120,05";"Geprüft"
"08.11.2009 00:00:00";"120,08";"Geprüft"
"15.11.2009 00:00:00";"120,03";"Geprüft"
"22.11.2009 00:00:00";"120,06";"Geprüft"
"01.12.2009 00:00:00";"120,02";"Geprüft"
"08.12.2009 00:00:00";"120,06";"Geprüft"
"15.12.2009 00:00:00";"120,09";"Geprüft"
"22.12.2009 00:00:00";"120,1";"Geprüft"
"01.01.2010 00:00:00";"120,11";"Geprüft"
"08.01.2010 00:00:00";"120,11";"Geprüft"
"15.01.2010 00:00:00";"120,11";"Geprüft"
"22.01.2010 00:00:00";"120,1";"Geprüft"
"01.02.2010 00:00:00";"120,39";"Geprüft"
"08.02.2010 00:00:00";"120,08";"Geprüft"
"15.02.2010 00:00:00";"120,06";"Geprüft"
"22.02.2010 00:00:00";"120,11";"Geprüft"
"01.03.2010 00:00:00";"120,23";"Geprüft"
"08.03.2010 00:00:00";"120,32";"Geprüft"
"15.03.2010 00:00:00";"120,36";"Geprüft"
"22.03.2010 00:00:00";"120,13";"Geprüft"
"01.04.2010 00:00:00";"120,43";"Geprüft"
"08.04.2010 00:00:00";"120,26";"Geprüft"
"15.04.2010 00:00:00";"120,41";"Geprüft"
"22.04.2010 00:00:00";"120,41";"Geprüft"
"01.05.2010 00:00:00";"120,36";"Geprüft"
"08.05.2010 00:00:00";"120,35";"Geprüft"
"15.05.2010 00:00:00";"120,36";"Geprüft"
"22.05.2010 00:00:00";"120,31";"Geprüft"
"01.06.2010 00:00:00";"120,36";"Geprüft"
"08.01.2020 00:00:00";"119,36";"Geprüft"
"09.01.2020 00:00:00";"119,36";"Geprüft"
"10.01.2020 00:00:00";"119,37";"Geprüft"
"11.01.2020 00:00:00";"119,36";"Geprüft"
"12.01.2020 00:00:00";"119,36";"Geprüft"
"13.01.2020 00:00:00";"119,36";"Geprüft"
"14.01.2020 00:00:00";"119,36";"Geprüft"
"15.01.2020 00:00:00";"119,36";"Geprüft"
"16.01.2020 00:00:00";"119,36";"Geprüft"
"17.01.2020 00:00:00";"119,36";"Geprüft"
"18.01.2020 00:00:00";"119,36";"Geprüft"
"19.01.2020 00:00:00";"119,36";"Geprüft"
"20.01.2020 00:00:00";"119,36";"Geprüft"
"21.01.2020 00:00:00";"119,36";"Geprüft"
"22.01.2020 00:00:00";"119,36";"Geprüft"
"23.01.2020 00:00:00";"119,36";"Geprüft"
"24.01.2020 00:00:00";"119,36";"Geprüft"
"25.01.2020 00:00:00";"119,35";"Geprüft"
"26.01.2020 00:00:00";"119,35";"Geprüft"
"27.01.2020 00:00:00";"119,35";"Geprüft"
"28.01.2020 00:00:00";"119,35";"Geprüft"
"29.01.2020 00:00:00";"119,35";"Geprüft"
"30.01.2020 00:00:00";"119,35";"Geprüft"
"31.01.2020 00:00:00";"119,35";"Geprüft"
"01.02.2020 00:00:00";"119,35";"Geprüft"
"02.02.2020 00:00:00";"119,35";"Geprüft"
"03.02.2020 00:00:00";"119,36";"Geprüft"
"04.02.2020 00:00:00";"119,36";"Geprüft"
"05.02.2020 00:00:00";"119,37";"Geprüft"
"06.02.2020 00:00:00";"119,38";"Geprüft"
"07.02.2020 00:00:00";"119,39";"Geprüft"
"08.02.2020 00:00:00";"119,39";"Geprüft"
"09.02.2020 00:00:00";"119,39";"Geprüft"
"10.02.2020 00:00:00";"119,4";"Geprüft"
"11.02.2020 00:00:00";"119,41";"Geprüft"
"12.02.2020 00:00:00";"119,41";"Geprüft"
"13.02.2020 00:00:00";"119,41";"Geprüft"
"14.02.2020 00:00:00";"119,42";"Geprüft"
"15.02.2020 00:00:00";"119,42";"Geprüft"
"16.02.2020 00:00:00";"119,42";"Geprüft"
"17.02.2020 00:00:00";"119,42";"Geprüft"
"18.02.2020 00:00:00";"119,42";"Geprüft"
"19.02.2020 00:00:00";"119,42";"Geprüft"
"20.02.2020 00:00:00";"119,42";"Geprüft"
"21.02.2020 00:00:00";"119,43";"Geprüft"
"22.02.2020 00:00:00";"119,43";"Geprüft"
"23.02.2020 00:00:00";"119,43";"Geprüft"
"24.02.2020 00:00:00";"119,44";"Geprüft"
"25.02.2020 00:00:00";"119,46";"Geprüft"
"26.02.2020 00:00:00";"119,47";"Geprüft"
"27.02.2020 00:00:00";"119,48";"Geprüft"
"28.02.2020 00:00:00";"119,49";"Geprüft"
"29.02.2020 00:00:00";"119,5";"Geprüft"
"01.03.2020 00:00:00";"119,51";"Geprüft"
"02.03.2020 00:00:00";"119,52";"Geprüft"
"03.03.2020 00:00:00";"119,52";"Geprüft"
"04.03.2020 00:00:00";"119,53";"Geprüft"
"05.03.2020 00:00:00";"119,54";"Geprüft"
"06.03.2020 00:00:00";"119,55";"Geprüft"
"07.03.2020 00:00:00";"119,56";"Geprüft"
"08.03.2020 00:00:00";"119,56";"Geprüft"
"09.03.2020 00:00:00";"119,57";"Geprüft"
"10.03.2020 00:00:00";"119,58";"Geprüft"
"11.03.2020 00:00:00";"119,58";"Geprüft"
"12.03.2020 00:00:00";"119,59";"Geprüft"
"13.03.2020 00:00:00";"119,6";"Geprüft"
"14.03.2020 00:00:00";"119,6";"Geprüft"
"15.03.2020 00:00:00";"119,61";"Geprüft"
"16.03.2020 00:00:00";"119,61";"Geprüft"
"17.03.2020 00:00:00";"119,62";"Geprüft"
"18.03.2020 00:00:00";"119,62";"Geprüft"
"19.03.2020 00:00:00";"119,63";"Geprüft"
"20.03.2020 00:00:00";"119,63";"Geprüft"
"21.03.2020 00:00:00";"119,64";"Geprüft"
"22.03.2020 00:00:00";"119,64";"Geprüft"
"23.03.2020 00:00:00";"119,64";"Geprüft"
"24.03.2020 00:00:00";"119,65";"Geprüft"
"25.03.2020 00:00:00";"119,65";"Geprüft"
"26.03.2020 00:00:00";"119,65";"Geprüft"
"27.03.2020 00:00:00";"119,66";"Geprüft"
"28.03.2020 00:00:00";"119,66";"Geprüft"
"29.03.2020 00:00:00";"119,66";"Geprüft"
"30.03.2020 00:00:00";"119,66";"Geprüft"
"31.03.2020 00:00:00";"119,67";"Geprüft"
"01.04.2020 00:00:00";"119,67";"Geprüft"
"02.04.2020 00:00:00";"119,67";"Geprüft"
"03.04.2020 00:00:00";"119,67";"Geprüft"
"04.04.2020 00:00:00";"119,67";"Geprüft"
"05.04.2020 00:00:00";"119,67";"Geprüft"
"06.04.2020 00:00:00";"119,67";"Geprüft"
"07.04.2020 00:00:00";"119,67";"Geprüft"
"08.04.2020 00:00:00";"119,67";"Geprüft"
"09.04.2020 00:00:00";"119,67";"Geprüft"
"10.04.2020 00:00:00";"119,67";"Geprüft"
"11.04.2020 00:00:00";"119,67";"Geprüft"
"12.04.2020 00:00:00";"119,67";"Geprüft"
"13.04.2020 00:00:00";"119,67";"Geprüft"
"14.04.2020 00:00:00";"119,67";"Geprüft"
"15.04.2020 00:00:00";"119,67";"Geprüft"
"16.04.2020 00:00:00";"119,67";"Geprüft"
"17.04.2020 00:00:00";"119,67";"Geprüft"
"18.04.2020 00:00:00";"119,67";"Geprüft"
"19.04.2020 00:00:00";"119,67";"Geprüft"
"20.04.2020 00:00:00";"119,66";"Geprüft"
"21.04.2020 00:00:00";"119,66";"Geprüft"
"22.04.2020 00:00:00";"119,66";"Geprüft"
"23.04.2020 00:00:00";"119,66";"Geprüft"
"24.04.2020 00:00:00";"119,66";"Geprüft"
"25.04.2020 00:00:00";"119,65";"Geprüft"
"26.04.2020 00:00:00";"119,65";"Geprüft"
"27.04.2020 00:00:00";"119,65";"Geprüft"
"28.04.2020 00:00:00";"119,65";"Geprüft"
"29.04.2020 00:00:00";"119,64";"Geprüft"
"30.04.2020 00:00:00";"119,64";"Geprüft"
"01.05.2020 00:00:00";"119,64";"Geprüft"
"02.05.2020 00:00:00";"119,64";"Geprüft"
"03.05.2020 00:00:00";"119,64";"Geprüft"
"04.05.2020 00:00:00";"119,64";"Geprüft"
"05.05.2020 00:00:00";"119,64";"Geprüft"
"06.05.2020 00:00:00";"119,64";"Geprüft"
"07.05.2020 00:00:00";"119,63";"Geprüft"
"08.05.2020 00:00:00";"119,63";"Geprüft"
"09.05.2020 00:00:00";"119,63";"Geprüft"
"10.05.2020 00:00:00";"119,63";"Geprüft"
"11.05.2020 00:00:00";"119,63";"Geprüft"
"12.05.2020 00:00:00";"119,63";"Geprüft"
"13.05.2020 00:00:00";"119,63";"Geprüft"
"14.05.2020 00:00:00";"119,63";"Geprüft"
"15.05.2020 00:00:00";"119,63";"Geprüft"
"16.05.2020 00:00:00";"119,63";"Geprüft"
"17.05.2020 00:00:00";"119,62";"Geprüft"
"18.05.2020 00:00:00";"119,62";"Geprüft"
"19.05.2020 00:00:00";"119,62";"Geprüft"
"20.05.2020 00:00:00";"119,61";"Geprüft"
"21.05.2020 00:00:00";"119,61";"Geprüft"
"22.05.2020 00:00:00";"119,61";"Geprüft"
"23.05.2020 00:00:00";"119,6";"Geprüft"
"24.05.2020 00:00:00";"119,6";"Geprüft"
"25.05.2020 00:00:00";"119,6";"Geprüft"
"26.05.2020 00:00:00";"119,6";"Geprüft"
"27.05.2020 00:00:00";"119,6";"Geprüft"
"28.05.2020 00:00:00";"119,6";"Geprüft"
"29.05.2020 00:00:00";"119,6";"Geprüft"
"30.05.2020 00:00:00";"119,6";"Geprüft"
"31.05.2020 00:00:00";"119,6";"Geprüft"
"01.06.2020 00:00:00";"119,59";"Geprüft"
"02.06.2020 00:00:00";"119,59";"Geprüft"
"03.06.2020 00:00:00";"119,59";"Geprüft"
"04.06.2020 00:00:00";"119,59";"Geprüft"
"05.06.2020 00:00:00";"119,59";"Geprüft"
"06.06.2020 00:00:00";"119,59";"Geprüft"
"07.06.2020 00:00:00";"119,58";"Geprüft"
"08.06.2020 00:00:00";"119,59";"Geprüft"
"09.06.2020 00:00:00";"119,59";"Geprüft"
"10.06.2020 00:00:00";"119,59";"Geprüft"
"11.06.2020 00:00:00";"119,59";"Geprüft"
"12.06.2020 00:00:00";"119,58";"Geprüft"
"13.06.2020 00:00:00";"119,58";"Geprüft"
"14.06.2020 00:00:00";"119,58";"Geprüft"
"15.06.2020 00:00:00";"119,58";"Geprüft"
"16.06.2020 00:00:00";"119,57";"Geprüft"
"17.06.2020 00:00:00";"119,57";"Geprüft"
"18.06.2020 00:00:00";"119,57";"Geprüft"
"19.06.2020 00:00:00";"119,56";"Geprüft"
"20.06.2020 00:00:00";"119,56";"Geprüft"
"21.06.2020 00:00:00";"119,56";"Geprüft"
"22.06.2020 00:00:00";"119,56";"Geprüft"
"23.06.2020 00:00:00";"119,56";"Geprüft"
"24.06.2020 00:00:00";"119,55";"Geprüft"
"25.06.2020 00:00:00";"119,55";"Geprüft"
"26.06.2020 00:00:00";"119,55";"Geprüft"
"27.06.2020 00:00:00";"119,55";"Geprüft"
"28.06.2020 00:00:00";"119,54";"Geprüft"
"29.06.2020 00:00:00";"119,54";"Geprüft"
"30.06.2020 00:00:00";"119,54";"Geprüft"
"01.07.2020 00:00:00";"119,54";"Geprüft"
"02.07.2020 00:00:00";"119,54";"Geprüft"
"03.07.2020 00:00:00";"119,54";"Geprüft"
"04.07.2020 00:00:00";"119,54";"Geprüft"
"05.07.2020 00:00:00";"119,54";"Geprüft"
"06.07.2020 00:00:00";"119,53";"Geprüft"
"07.07.2020 00:00:00";"119,53";"Geprüft"
"08.07.2020 00:00:00";"119,53";"Geprüft"
"09.07.2020 00:00:00";"119,53";"Geprüft"
"10.07.2020 00:00:00";"119,53";"Geprüft"
"11.07.2020 00:00:00";"119,52";"Geprüft"
"12.07.2020 00:00:00";"119,52";"Geprüft"
"13.07.2020 00:00:00";"119,52";"Geprüft"
"14.07.2020 00:00:00";"119,52";"Geprüft"
"15.07.2020 00:00:00";"119,51";"Geprüft"
"16.07.2020 00:00:00";"119,51";"Geprüft"
"17.07.2020 00:00:00";"119,51";"Geprüft"
"18.07.2020 00:00:00";"119,51";"Geprüft"
"19.07.2020 00:00:00";"119,5";"Geprüft"
"20.07.2020 00:00:00";"119,5";"Geprüft"
"21.07.2020 00:00:00";"119,5";"Geprüft"
"22.07.2020 00:00:00";"119,49";"Geprüft"
"23.07.2020 00:00:00";"119,49";"Geprüft"
"24.07.2020 00:00:00";"119,49";"Geprüft"
"25.07.2020 00:00:00";"119,48";"Geprüft"
"26.07.2020 00:00:00";"119,48";"Geprüft"
"27.07.2020 00:00:00";"119,48";"Geprüft"
"28.07.2020 00:00:00";"119,47";"Geprüft"
"29.07.2020 00:00:00";"119,47";"Geprüft"
"30.07.2020 00:00:00";"119,47";"Geprüft"
"31.07.2020 00:00:00";"119,46";"Geprüft"
"01.08.2020 00:00:00";"119,46";"Geprüft"
"02.08.2020 00:00:00";"119,46";"Geprüft"
"03.08.2020 00:00:00";"119,45";"Geprüft"
"04.08.2020 00:00:00";"119,45";"Geprüft"
"05.08.2020 00:00:00";"119,45";"Geprüft"
"06.08.2020 00:00:00";"119,45";"Geprüft"
"07.08.2020 00:00:00";"119,44";"Geprüft"
"08.08.2020 00:00:00";"119,44";"Geprüft"
"09.08.2020 00:00:00";"119,44";"Geprüft"
"10.08.2020 00:00:00";"119,43";"Geprüft"
"11.08.2020 00:00:00";"119,43";"Geprüft"
"12.08.2020 00:00:00";"119,43";"Geprüft"
"13.08.2020 00:00:00";"119,43";"Geprüft"
"14.08.2020 00:00:00";"119,42";"Geprüft"
"15.08.2020 00:00:00";"119,42";"Geprüft"
"16.08.2020 00:00:00";"119,41";"Geprüft"
"17.08.2020 00:00:00";"119,41";"Geprüft"
"18.08.2020 00:00:00";"119,41";"Geprüft"
"19.08.2020 00:00:00";"119,41";"Geprüft"
"20.08.2020 00:00:00";"119,4";"Geprüft"
"21.08.2020 00:00:00";"119,4";"Geprüft"
"22.08.2020 00:00:00";"119,4";"Geprüft"
"23.08.2020 00:00:00";"119,4";"Geprüft"
"24.08.2020 00:00:00";"119,4";"Geprüft"
"25.08.2020 00:00:00";"119,4";"Geprüft"
"26.08.2020 00:00:00";"119,39";"Geprüft"
"27.08.2020 00:00:00";"119,39";"Geprüft"
"28.08.2020 00:00:00";"119,39";"Geprüft"
"29.08.2020 00:00:00";"119,39";"Geprüft"
"30.08.2020 00:00:00";"119,39";"Geprüft"
"31.08.2020 00:00:00";"119,42";"Geprüft"
"01.09.2020 00:00:00";"119,44";"Geprüft"
"02.09.2020 00:00:00";"119,45";"Geprüft"
"03.09.2020 00:00:00";"119,46";"Geprüft"
"04.09.2020 00:00:00";"119,46";"Geprüft"
"05.09.2020 00:00:00";"119,47";"Geprüft"
"06.09.2020 00:00:00";"119,47";"Geprüft"
"07.09.2020 00:00:00";"119,47";"Geprüft"
"08.09.2020 00:00:00";"119,47";"Geprüft"
"09.09.2020 00:00:00";"119,46";"Geprüft"
"10.09.2020 00:00:00";"119,46";"Geprüft"
"11.09.2020 00:00:00";"119,46";"Geprüft"
"12.09.2020 00:00:00";"119,46";"Geprüft"
"13.09.2020 00:00:00";"119,45";"Geprüft"
"14.09.2020 00:00:00";"119,45";"Geprüft"
"15.09.2020 00:00:00";"119,44";"Geprüft"
"16.09.2020 00:00:00";"119,44";"Geprüft"
"17.09.2020 00:00:00";"119,44";"Geprüft"
"18.09.2020 00:00:00";"119,43";"Geprüft"
"19.09.2020 00:00:00";"119,43";"Geprüft"
"20.09.2020 00:00:00";"119,42";"Geprüft"
"21.09.2020 00:00:00";"119,42";"Geprüft"
"22.09.2020 00:00:00";"119,41";"Geprüft"
"23.09.2020 00:00:00";"119,41";"Geprüft"
"24.09.2020 00:00:00";"119,41";"Geprüft"
"25.09.2020 00:00:00";"119,41";"Geprüft"
"26.09.2020 00:00:00";"119,41";"Geprüft"
"27.09.2020 00:00:00";"119,43";"Geprüft"
"28.09.2020 00:00:00";"119,44";"Geprüft"
"29.09.2020 00:00:00";"119,44";"Geprüft"
"30.09.2020 00:00:00";"119,44";"Geprüft"
"01.10.2020 00:00:00";"119,44";"Geprüft"
"02.10.2020 00:00:00";"119,44";"Geprüft"
"03.10.2020 00:00:00";"119,44";"Geprüft"
"04.10.2020 00:00:00";"119,44";"Geprüft"
"05.10.2020 00:00:00";"119,44";"Geprüft"
"06.10.2020 00:00:00";"119,44";"Geprüft"
"07.10.2020 00:00:00";"119,44";"Geprüft"
"08.10.2020 00:00:00";"119,44";"Geprüft"
"09.10.2020 00:00:00";"119,44";"Geprüft"
"10.10.2020 00:00:00";"119,44";"Geprüft"
"11.10.2020 00:00:00";"119,43";"Geprüft"
"12.10.2020 00:00:00";"119,43";"Geprüft"
"13.10.2020 00:00:00";"119,43";"Geprüft"
"14.10.2020 00:00:00";"119,45";"Geprüft"
"15.10.2020 00:00:00";"119,49";"Geprüft"
"16.10.2020 00:00:00";"119,52";"Geprüft"
"17.10.2020 00:00:00";"119,53";"Geprüft"
"18.10.2020 00:00:00";"119,54";"Geprüft"
"19.10.2020 00:00:00";"119,56";"Geprüft"
"20.10.2020 00:00:00";"119,56";"Geprüft"
"21.10.2020 00:00:00";"119,57";"Geprüft"
"22.10.2020 00:00:00";"119,58";"Geprüft"
"23.10.2020 00:00:00";"119,58";"Geprüft"
"24.10.2020 00:00:00";"119,58";"Geprüft"
"25.10.2020 00:00:00";"119,59";"Geprüft"
"26.10.2020 00:00:00";"119,59";"Geprüft"
"27.10.2020 00:00:00";"119,59";"Geprüft"
"28.10.2020 00:00:00";"119,59";"Geprüft"
"29.10.2020 00:00:00";"119,59";"Geprüft"
"30.10.2020 00:00:00";"119,59";"Geprüft"
"31.10.2020 00:00:00";"119,6";"Geprüft"
"01.11.2020 00:00:00";"119,6";"Geprüft"
"02.11.2020 00:00:00";"119,61";"Geprüft"
"03.11.2020 00:00:00";"119,61";"Geprüft"
"04.11.2020 00:00:00";"119,62";"Geprüft"
"05.11.2020 00:00:00";"119,62";"Geprüft"
"06.11.2020 00:00:00";"119,63";"Geprüft"
"07.11.2020 00:00:00";"119,63";"Geprüft"
"08.11.2020 00:00:00";"119,63";"Geprüft"
"09.11.2020 00:00:00";"119,63";"Geprüft"
"10.11.2020 00:00:00";"119,63";"Geprüft"
"11.11.2020 00:00:00";"119,64";"Geprüft"
"12.11.2020 00:00:00";"119,64";"Geprüft"
"13.11.2020 00:00:00";"119,64";"Geprüft"
"14.11.2020 00:00:00";"119,64";"Geprüft"
"15.11.2020 00:00:00";"119,64";"Geprüft"
"16.11.2020 00:00:00";"119,64";"Geprüft"
"17.11.2020 00:00:00";"119,64";"Geprüft"
"18.11.2020 00:00:00";"119,64";"Geprüft"
"19.11.2020 00:00:00";"119,64";"Geprüft"
"20.11.2020 00:00:00";"119,64";"Geprüft"
"21.11.2020 00:00:00";"119,64";"Geprüft"
"22.11.2020 00:00:00";"119,64";"Geprüft"
"23.11.2020 00:00:00";"119,64";"Geprüft"
"24.11.2020 00:00:00";"119,64";"Geprüft"
"25.11.2020 00:00:00";"119,64";"Geprüft"
"26.11.2020 00:00:00";"119,64";"Geprüft"
"27.11.2020 00:00:00";"119,64";"Geprüft"
"28.11.2020 00:00:00";"119,63";"Geprüft"
"29.11.2020 00:00:00";"119,63";"Geprüft"
"30.11.2020 00:00:00";"119,63";"Geprüft"
"01.12.2020 00:00:00";"119,63";"Geprüft"
"02.12.2020 00:00:00";"119,63";"Geprüft"
"03.12.2020 00:00:00";"119,62";"Geprüft"
"04.12.2020 00:00:00";"119,61";"Geprüft"
"05.12.2020 00:00:00";"119,61";"Geprüft"
"06.12.2020 00:00:00";"119,61";"Geprüft"
"07.12.2020 00:00:00";"119,6";"Geprüft"
"08.12.2020 00:00:00";"119,6";"Geprüft"
"09.12.2020 00:00:00";"119,6";"Geprüft"
"10.12.2020 00:00:00";"119,6";"Geprüft"
