"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1989 00:00:00";"44,87";"Geprüft"
"08.11.1989 00:00:00";"44,89";"Geprüft"
"15.11.1989 00:00:00";"44,92";"Geprüft"
"22.11.1989 00:00:00";"44,96";"Geprüft"
"01.12.1989 00:00:00";"44,96";"Geprüft"
"08.12.1989 00:00:00";"44,97";"Geprüft"
"15.12.1989 00:00:00";"44,99";"Geprüft"
"22.12.1989 00:00:00";"45,01";"Geprüft"
"01.01.1990 00:00:00";"45,01";"Geprüft"
"08.01.1990 00:00:00";"45";"Geprüft"
"15.01.1990 00:00:00";"45,02";"Geprüft"
"22.01.1990 00:00:00";"45,07";"Geprüft"
"01.02.1990 00:00:00";"45,09";"Geprüft"
"08.02.1990 00:00:00";"45,11";"Geprüft"
"15.02.1990 00:00:00";"45,12";"Geprüft"
"22.02.1990 00:00:00";"45,06";"Geprüft"
"01.03.1990 00:00:00";"45,04";"Geprüft"
"08.03.1990 00:00:00";"45,03";"Geprüft"
"15.03.1990 00:00:00";"45,03";"Geprüft"
"22.03.1990 00:00:00";"45,04";"Geprüft"
"01.04.1990 00:00:00";"45,04";"Geprüft"
"08.04.1990 00:00:00";"45,04";"Geprüft"
"15.04.1990 00:00:00";"45,06";"Geprüft"
"22.04.1990 00:00:00";"45,05";"Geprüft"
"01.05.1990 00:00:00";"45";"Geprüft"
"08.05.1990 00:00:00";"44,97";"Geprüft"
"15.05.1990 00:00:00";"44,94";"Geprüft"
"22.05.1990 00:00:00";"44,93";"Geprüft"
"01.06.1990 00:00:00";"44,9";"Geprüft"
"08.06.1990 00:00:00";"44,91";"Geprüft"
"15.06.1990 00:00:00";"44,98";"Geprüft"
"22.06.1990 00:00:00";"45";"Geprüft"
"01.07.1990 00:00:00";"45,04";"Geprüft"
"08.07.1990 00:00:00";"45,04";"Geprüft"
"15.07.1990 00:00:00";"45,04";"Geprüft"
"22.07.1990 00:00:00";"45,03";"Geprüft"
"01.08.1990 00:00:00";"44,99";"Geprüft"
"08.08.1990 00:00:00";"44,94";"Geprüft"
"15.08.1990 00:00:00";"44,92";"Geprüft"
"22.08.1990 00:00:00";"44,95";"Geprüft"
"01.09.1990 00:00:00";"44,94";"Geprüft"
"08.09.1990 00:00:00";"44,95";"Geprüft"
"15.09.1990 00:00:00";"44,99";"Geprüft"
"22.09.1990 00:00:00";"45,02";"Geprüft"
"01.10.1990 00:00:00";"44,98";"Geprüft"
"08.10.1990 00:00:00";"44,97";"Geprüft"
"15.10.1990 00:00:00";"44,95";"Geprüft"
"22.10.1990 00:00:00";"44,93";"Geprüft"
"01.11.1990 00:00:00";"44,96";"Geprüft"
"08.11.1990 00:00:00";"44,95";"Geprüft"
"15.11.1990 00:00:00";"44,98";"Geprüft"
"22.11.1990 00:00:00";"45";"Geprüft"
"01.12.1990 00:00:00";"44,96";"Geprüft"
"08.12.1990 00:00:00";"44,98";"Geprüft"
"15.12.1990 00:00:00";"45";"Geprüft"
"22.12.1990 00:00:00";"45,03";"Geprüft"
"01.01.1991 00:00:00";"45,05";"Geprüft"
"08.01.1991 00:00:00";"45,11";"Geprüft"
"15.01.1991 00:00:00";"45,07";"Geprüft"
"22.01.1991 00:00:00";"45,05";"Geprüft"
"01.02.1991 00:00:00";"45,04";"Geprüft"
"08.02.1991 00:00:00";"45,05";"Geprüft"
"15.02.1991 00:00:00";"45,04";"Geprüft"
"22.02.1991 00:00:00";"45,03";"Geprüft"
"01.03.1991 00:00:00";"45,05";"Geprüft"
"08.03.1991 00:00:00";"45,05";"Geprüft"
"15.03.1991 00:00:00";"45,06";"Geprüft"
"22.03.1991 00:00:00";"45,08";"Geprüft"
"01.04.1991 00:00:00";"45,07";"Geprüft"
"08.04.1991 00:00:00";"45,06";"Geprüft"
"15.04.1991 00:00:00";"45,04";"Geprüft"
"22.04.1991 00:00:00";"45,05";"Geprüft"
"01.05.1991 00:00:00";"45,05";"Geprüft"
"08.05.1991 00:00:00";"45,04";"Geprüft"
"15.05.1991 00:00:00";"45,04";"Geprüft"
"22.05.1991 00:00:00";"45,01";"Geprüft"
"01.06.1991 00:00:00";"44,99";"Geprüft"
"08.06.1991 00:00:00";"44,97";"Geprüft"
"15.06.1991 00:00:00";"44,98";"Geprüft"
"22.06.1991 00:00:00";"44,95";"Geprüft"
"01.07.1991 00:00:00";"44,93";"Geprüft"
"08.07.1991 00:00:00";"44,9";"Geprüft"
"15.07.1991 00:00:00";"44,9";"Geprüft"
"22.07.1991 00:00:00";"44,86";"Geprüft"
"01.08.1991 00:00:00";"44,82";"Geprüft"
"08.08.1991 00:00:00";"44,81";"Geprüft"
"15.08.1991 00:00:00";"44,77";"Geprüft"
"22.08.1991 00:00:00";"44,75";"Geprüft"
"01.09.1991 00:00:00";"44,73";"Geprüft"
"08.09.1991 00:00:00";"44,72";"Geprüft"
"15.09.1991 00:00:00";"44,71";"Geprüft"
"22.09.1991 00:00:00";"44,72";"Geprüft"
"01.10.1991 00:00:00";"44,69";"Geprüft"
"08.10.1991 00:00:00";"44,71";"Geprüft"
"15.10.1991 00:00:00";"44,71";"Geprüft"
"22.10.1991 00:00:00";"44,73";"Geprüft"
"01.11.1991 00:00:00";"44,75";"Geprüft"
"08.11.1991 00:00:00";"44,8";"Geprüft"
"15.11.1991 00:00:00";"44,84";"Geprüft"
"22.11.1991 00:00:00";"44,86";"Geprüft"
"01.12.1991 00:00:00";"44,86";"Geprüft"
"08.12.1991 00:00:00";"44,85";"Geprüft"
"15.12.1991 00:00:00";"44,87";"Geprüft"
"22.12.1991 00:00:00";"44,89";"Geprüft"
"01.01.1992 00:00:00";"44,92";"Geprüft"
"08.01.1992 00:00:00";"44,92";"Geprüft"
"15.01.1992 00:00:00";"44,93";"Geprüft"
"22.01.1992 00:00:00";"44,93";"Geprüft"
"01.02.1992 00:00:00";"44,95";"Geprüft"
"08.02.1992 00:00:00";"44,98";"Geprüft"
"15.02.1992 00:00:00";"45,01";"Geprüft"
"22.02.1992 00:00:00";"45";"Geprüft"
"01.03.1992 00:00:00";"45,01";"Geprüft"
"08.03.1992 00:00:00";"45,08";"Geprüft"
"15.03.1992 00:00:00";"45,11";"Geprüft"
"22.03.1992 00:00:00";"45,11";"Geprüft"
"01.04.1992 00:00:00";"45,14";"Geprüft"
"08.04.1992 00:00:00";"45,17";"Geprüft"
"15.04.1992 00:00:00";"45,15";"Geprüft"
"22.04.1992 00:00:00";"45,11";"Geprüft"
"01.05.1992 00:00:00";"45,11";"Geprüft"
"08.05.1992 00:00:00";"45,09";"Geprüft"
"15.05.1992 00:00:00";"45,06";"Geprüft"
"22.05.1992 00:00:00";"45,03";"Geprüft"
"01.06.1992 00:00:00";"44,99";"Geprüft"
"08.06.1992 00:00:00";"44,96";"Geprüft"
"15.06.1992 00:00:00";"44,91";"Geprüft"
"22.06.1992 00:00:00";"44,87";"Geprüft"
"01.07.1992 00:00:00";"44,79";"Geprüft"
"08.07.1992 00:00:00";"44,79";"Geprüft"
"15.07.1992 00:00:00";"44,78";"Geprüft"
"22.07.1992 00:00:00";"44,76";"Geprüft"
"01.08.1992 00:00:00";"44,74";"Geprüft"
"08.08.1992 00:00:00";"44,74";"Geprüft"
"15.08.1992 00:00:00";"44,71";"Geprüft"
"22.08.1992 00:00:00";"44,67";"Geprüft"
"01.09.1992 00:00:00";"44,73";"Geprüft"
"08.09.1992 00:00:00";"44,76";"Geprüft"
"15.09.1992 00:00:00";"44,77";"Geprüft"
"22.09.1992 00:00:00";"44,79";"Geprüft"
"01.10.1992 00:00:00";"44,79";"Geprüft"
"08.10.1992 00:00:00";"44,81";"Geprüft"
"15.10.1992 00:00:00";"44,82";"Geprüft"
"22.10.1992 00:00:00";"44,83";"Geprüft"
"01.11.1992 00:00:00";"44,83";"Geprüft"
"08.11.1992 00:00:00";"44,83";"Geprüft"
"15.11.1992 00:00:00";"44,86";"Geprüft"
"22.11.1992 00:00:00";"44,89";"Geprüft"
"01.12.1992 00:00:00";"44,96";"Geprüft"
"08.12.1992 00:00:00";"44,99";"Geprüft"
"15.12.1992 00:00:00";"44,98";"Geprüft"
"22.12.1992 00:00:00";"44,99";"Geprüft"
"01.01.1993 00:00:00";"45,02";"Geprüft"
"08.01.1993 00:00:00";"45,04";"Geprüft"
"15.01.1993 00:00:00";"45,04";"Geprüft"
"22.01.1993 00:00:00";"45,07";"Geprüft"
"01.02.1993 00:00:00";"45,04";"Geprüft"
"08.02.1993 00:00:00";"45,04";"Geprüft"
"15.02.1993 00:00:00";"45,06";"Geprüft"
"22.02.1993 00:00:00";"45,08";"Geprüft"
"01.03.1993 00:00:00";"45,08";"Geprüft"
"08.03.1993 00:00:00";"45,08";"Geprüft"
"15.03.1993 00:00:00";"45,06";"Geprüft"
"22.03.1993 00:00:00";"45,06";"Geprüft"
"01.04.1993 00:00:00";"45,06";"Geprüft"
"08.04.1993 00:00:00";"45,04";"Geprüft"
"15.04.1993 00:00:00";"45,05";"Geprüft"
"22.04.1993 00:00:00";"45,02";"Geprüft"
"01.05.1993 00:00:00";"44,98";"Geprüft"
"08.05.1993 00:00:00";"44,95";"Geprüft"
"15.05.1993 00:00:00";"44,96";"Geprüft"
"22.05.1993 00:00:00";"44,91";"Geprüft"
"01.06.1993 00:00:00";"44,94";"Geprüft"
"08.06.1993 00:00:00";"44,94";"Geprüft"
"15.06.1993 00:00:00";"44,96";"Geprüft"
"22.06.1993 00:00:00";"45";"Geprüft"
"01.07.1993 00:00:00";"45,01";"Geprüft"
"08.07.1993 00:00:00";"45,02";"Geprüft"
"15.07.1993 00:00:00";"44,98";"Geprüft"
"22.07.1993 00:00:00";"45,02";"Geprüft"
"01.08.1993 00:00:00";"45,02";"Geprüft"
"08.08.1993 00:00:00";"45,03";"Geprüft"
"15.08.1993 00:00:00";"45,03";"Geprüft"
"22.08.1993 00:00:00";"45,03";"Geprüft"
"01.09.1993 00:00:00";"45,01";"Geprüft"
"08.09.1993 00:00:00";"45,02";"Geprüft"
"15.09.1993 00:00:00";"45,02";"Geprüft"
"22.09.1993 00:00:00";"45,02";"Geprüft"
"01.10.1993 00:00:00";"45,04";"Geprüft"
"08.10.1993 00:00:00";"45,04";"Geprüft"
"15.10.1993 00:00:00";"45";"Geprüft"
"22.10.1993 00:00:00";"44,96";"Geprüft"
"01.11.1993 00:00:00";"44,94";"Geprüft"
"08.11.1993 00:00:00";"44,93";"Geprüft"
"15.11.1993 00:00:00";"44,93";"Geprüft"
"22.11.1993 00:00:00";"44,93";"Geprüft"
"01.12.1993 00:00:00";"44,93";"Geprüft"
"08.12.1993 00:00:00";"44,94";"Geprüft"
"15.12.1993 00:00:00";"45";"Geprüft"
"22.12.1993 00:00:00";"45";"Geprüft"
"01.01.1994 00:00:00";"45,05";"Geprüft"
"08.01.1994 00:00:00";"45,1";"Geprüft"
"15.01.1994 00:00:00";"45,12";"Geprüft"
"22.01.1994 00:00:00";"45,12";"Geprüft"
"01.02.1994 00:00:00";"45,14";"Geprüft"
"08.02.1994 00:00:00";"45,17";"Geprüft"
"15.02.1994 00:00:00";"45,15";"Geprüft"
"22.02.1994 00:00:00";"45,14";"Geprüft"
"01.03.1994 00:00:00";"45,14";"Geprüft"
"08.03.1994 00:00:00";"45,13";"Geprüft"
"15.03.1994 00:00:00";"45,17";"Geprüft"
"22.03.1994 00:00:00";"45,17";"Geprüft"
"01.04.1994 00:00:00";"45,22";"Geprüft"
"08.04.1994 00:00:00";"45,24";"Geprüft"
"15.04.1994 00:00:00";"45,29";"Geprüft"
"22.04.1994 00:00:00";"45,35";"Geprüft"
"01.05.1994 00:00:00";"45,31";"Geprüft"
"08.05.1994 00:00:00";"45,32";"Geprüft"
"15.05.1994 00:00:00";"45,32";"Geprüft"
"22.05.1994 00:00:00";"45,33";"Geprüft"
"01.06.1994 00:00:00";"45,31";"Geprüft"
"08.06.1994 00:00:00";"45,29";"Geprüft"
"15.06.1994 00:00:00";"45,28";"Geprüft"
"22.06.1994 00:00:00";"45,19";"Geprüft"
"01.07.1994 00:00:00";"45,17";"Geprüft"
"08.07.1994 00:00:00";"45,16";"Geprüft"
"15.07.1994 00:00:00";"45,13";"Geprüft"
"22.07.1994 00:00:00";"45,1";"Geprüft"
"01.08.1994 00:00:00";"45,07";"Geprüft"
"08.08.1994 00:00:00";"45,01";"Geprüft"
"15.08.1994 00:00:00";"45";"Geprüft"
"22.08.1994 00:00:00";"45,02";"Geprüft"
"01.09.1994 00:00:00";"45,06";"Geprüft"
"08.09.1994 00:00:00";"45,1";"Geprüft"
"15.09.1994 00:00:00";"45,13";"Geprüft"
"22.09.1994 00:00:00";"45,13";"Geprüft"
"01.10.1994 00:00:00";"45,13";"Geprüft"
"08.10.1994 00:00:00";"45,12";"Geprüft"
"15.10.1994 00:00:00";"45,11";"Geprüft"
"22.10.1994 00:00:00";"45,13";"Geprüft"
"01.11.1994 00:00:00";"45,13";"Geprüft"
"08.11.1994 00:00:00";"45,1";"Geprüft"
"15.11.1994 00:00:00";"45,08";"Geprüft"
"22.11.1994 00:00:00";"45,07";"Geprüft"
"01.12.1994 00:00:00";"45,08";"Geprüft"
"08.12.1994 00:00:00";"45,1";"Geprüft"
"15.12.1994 00:00:00";"45,11";"Geprüft"
"22.12.1994 00:00:00";"45,1";"Geprüft"
"01.01.1995 00:00:00";"45,13";"Geprüft"
"08.01.1995 00:00:00";"45,15";"Geprüft"
"15.01.1995 00:00:00";"45,21";"Geprüft"
"22.01.1995 00:00:00";"45,25";"Geprüft"
"01.02.1995 00:00:00";"45,25";"Geprüft"
"08.02.1995 00:00:00";"45,27";"Geprüft"
"15.02.1995 00:00:00";"45,29";"Geprüft"
"22.02.1995 00:00:00";"45,3";"Geprüft"
"01.03.1995 00:00:00";"45,3";"Geprüft"
"08.03.1995 00:00:00";"45,29";"Geprüft"
"15.03.1995 00:00:00";"45,24";"Geprüft"
"22.03.1995 00:00:00";"45,17";"Geprüft"
"01.04.1995 00:00:00";"45,18";"Geprüft"
"08.04.1995 00:00:00";"45,19";"Geprüft"
"15.04.1995 00:00:00";"45,19";"Geprüft"
"22.04.1995 00:00:00";"45,2";"Geprüft"
"01.05.1995 00:00:00";"45,16";"Geprüft"
"08.05.1995 00:00:00";"45,13";"Geprüft"
"15.05.1995 00:00:00";"45,12";"Geprüft"
"22.05.1995 00:00:00";"45,11";"Geprüft"
"01.06.1995 00:00:00";"45,11";"Geprüft"
"08.06.1995 00:00:00";"45,14";"Geprüft"
"15.06.1995 00:00:00";"45,16";"Geprüft"
"22.06.1995 00:00:00";"45,18";"Geprüft"
"01.07.1995 00:00:00";"45,11";"Geprüft"
"08.07.1995 00:00:00";"45,1";"Geprüft"
"15.07.1995 00:00:00";"45,09";"Geprüft"
"22.07.1995 00:00:00";"45,07";"Geprüft"
"01.08.1995 00:00:00";"45,04";"Geprüft"
"08.08.1995 00:00:00";"45,01";"Geprüft"
"15.08.1995 00:00:00";"44,98";"Geprüft"
"22.08.1995 00:00:00";"44,96";"Geprüft"
"01.09.1995 00:00:00";"44,97";"Geprüft"
"08.09.1995 00:00:00";"44,97";"Geprüft"
"15.09.1995 00:00:00";"44,95";"Geprüft"
"22.09.1995 00:00:00";"44,94";"Geprüft"
"01.10.1995 00:00:00";"44,95";"Geprüft"
"08.10.1995 00:00:00";"44,97";"Geprüft"
"15.10.1995 00:00:00";"44,97";"Geprüft"
"22.10.1995 00:00:00";"44,95";"Geprüft"
"01.11.1995 00:00:00";"44,98";"Geprüft"
"08.11.1995 00:00:00";"45,02";"Geprüft"
"15.11.1995 00:00:00";"45,01";"Geprüft"
"22.11.1995 00:00:00";"44,99";"Geprüft"
"01.12.1995 00:00:00";"45,02";"Geprüft"
"08.12.1995 00:00:00";"45,01";"Geprüft"
"15.12.1995 00:00:00";"45,03";"Geprüft"
"22.12.1995 00:00:00";"45,08";"Geprüft"
"01.01.1996 00:00:00";"45,15";"Geprüft"
"08.01.1996 00:00:00";"45,15";"Geprüft"
"15.01.1996 00:00:00";"45,14";"Geprüft"
"22.01.1996 00:00:00";"45,13";"Geprüft"
"01.02.1996 00:00:00";"44,95";"Geprüft"
"08.02.1996 00:00:00";"44,94";"Geprüft"
"15.02.1996 00:00:00";"44,95";"Geprüft"
"22.02.1996 00:00:00";"44,97";"Geprüft"
"01.03.1996 00:00:00";"44,97";"Geprüft"
"08.03.1996 00:00:00";"44,96";"Geprüft"
"15.03.1996 00:00:00";"44,97";"Geprüft"
"22.03.1996 00:00:00";"44,98";"Geprüft"
"01.04.1996 00:00:00";"44,99";"Geprüft"
"08.04.1996 00:00:00";"45,01";"Geprüft"
"15.04.1996 00:00:00";"45,01";"Geprüft"
"22.04.1996 00:00:00";"45";"Geprüft"
"01.05.1996 00:00:00";"44,99";"Geprüft"
"08.05.1996 00:00:00";"45,01";"Geprüft"
"15.05.1996 00:00:00";"45,01";"Geprüft"
"22.05.1996 00:00:00";"45,01";"Geprüft"
"01.06.1996 00:00:00";"45,01";"Geprüft"
"08.06.1996 00:00:00";"44,99";"Geprüft"
"15.06.1996 00:00:00";"44,97";"Geprüft"
"22.06.1996 00:00:00";"44,94";"Geprüft"
"01.07.1996 00:00:00";"44,95";"Geprüft"
"08.07.1996 00:00:00";"44,95";"Geprüft"
"15.07.1996 00:00:00";"44,92";"Geprüft"
"22.07.1996 00:00:00";"44,89";"Geprüft"
"01.08.1996 00:00:00";"44,89";"Geprüft"
"08.08.1996 00:00:00";"44,88";"Geprüft"
"15.08.1996 00:00:00";"44,87";"Geprüft"
"22.08.1996 00:00:00";"44,85";"Geprüft"
"01.09.1996 00:00:00";"44,85";"Geprüft"
"08.09.1996 00:00:00";"44,87";"Geprüft"
"15.09.1996 00:00:00";"44,9";"Geprüft"
"22.09.1996 00:00:00";"44,88";"Geprüft"
"01.10.1996 00:00:00";"44,89";"Geprüft"
"08.10.1996 00:00:00";"44,89";"Geprüft"
"15.10.1996 00:00:00";"44,92";"Geprüft"
"22.10.1996 00:00:00";"44,94";"Geprüft"
"01.11.1996 00:00:00";"44,93";"Geprüft"
"08.11.1996 00:00:00";"44,93";"Geprüft"
"15.11.1996 00:00:00";"44,96";"Geprüft"
"22.11.1996 00:00:00";"44,95";"Geprüft"
"01.12.1996 00:00:00";"44,95";"Geprüft"
"08.12.1996 00:00:00";"44,96";"Geprüft"
"15.12.1996 00:00:00";"44,99";"Geprüft"
"22.12.1996 00:00:00";"44,99";"Geprüft"
"01.01.1997 00:00:00";"44,95";"Geprüft"
"08.01.1997 00:00:00";"44,91";"Geprüft"
"15.01.1997 00:00:00";"44,86";"Geprüft"
"22.01.1997 00:00:00";"44,86";"Geprüft"
"01.02.1997 00:00:00";"44,86";"Geprüft"
"08.02.1997 00:00:00";"44,9";"Geprüft"
"15.02.1997 00:00:00";"44,94";"Geprüft"
"22.02.1997 00:00:00";"44,97";"Geprüft"
"01.03.1997 00:00:00";"44,96";"Geprüft"
"08.03.1997 00:00:00";"44,94";"Geprüft"
"15.03.1997 00:00:00";"44,96";"Geprüft"
"22.03.1997 00:00:00";"44,95";"Geprüft"
"01.04.1997 00:00:00";"44,95";"Geprüft"
"08.04.1997 00:00:00";"44,96";"Geprüft"
"15.04.1997 00:00:00";"44,95";"Geprüft"
"22.04.1997 00:00:00";"44,93";"Geprüft"
"01.05.1997 00:00:00";"44,96";"Geprüft"
"08.05.1997 00:00:00";"44,98";"Geprüft"
"15.05.1997 00:00:00";"44,97";"Geprüft"
"22.05.1997 00:00:00";"44,92";"Geprüft"
"01.06.1997 00:00:00";"44,92";"Geprüft"
"08.06.1997 00:00:00";"44,9";"Geprüft"
"15.06.1997 00:00:00";"44,88";"Geprüft"
"22.06.1997 00:00:00";"44,84";"Geprüft"
"01.07.1997 00:00:00";"44,8";"Geprüft"
"08.07.1997 00:00:00";"44,77";"Geprüft"
"15.07.1997 00:00:00";"44,77";"Geprüft"
"22.07.1997 00:00:00";"44,78";"Geprüft"
"01.08.1997 00:00:00";"44,8";"Geprüft"
"08.08.1997 00:00:00";"44,84";"Geprüft"
"15.08.1997 00:00:00";"44,83";"Geprüft"
"22.08.1997 00:00:00";"44,83";"Geprüft"
"01.09.1997 00:00:00";"44,81";"Geprüft"
"08.09.1997 00:00:00";"44,79";"Geprüft"
"15.09.1997 00:00:00";"44,79";"Geprüft"
"22.09.1997 00:00:00";"44,77";"Geprüft"
"01.10.1997 00:00:00";"44,75";"Geprüft"
"08.10.1997 00:00:00";"44,74";"Geprüft"
"15.10.1997 00:00:00";"44,79";"Geprüft"
"22.10.1997 00:00:00";"44,8";"Geprüft"
"01.11.1997 00:00:00";"44,84";"Geprüft"
"08.11.1997 00:00:00";"44,87";"Geprüft"
"15.11.1997 00:00:00";"44,87";"Geprüft"
"22.11.1997 00:00:00";"44,85";"Geprüft"
"01.12.1997 00:00:00";"44,85";"Geprüft"
"08.12.1997 00:00:00";"44,86";"Geprüft"
"15.12.1997 00:00:00";"44,88";"Geprüft"
"22.12.1997 00:00:00";"44,93";"Geprüft"
"01.01.1998 00:00:00";"44,95";"Geprüft"
"08.01.1998 00:00:00";"44,97";"Geprüft"
"15.01.1998 00:00:00";"45";"Geprüft"
"22.01.1998 00:00:00";"45";"Geprüft"
"01.02.1998 00:00:00";"45,02";"Geprüft"
"08.02.1998 00:00:00";"45,05";"Geprüft"
"15.02.1998 00:00:00";"45,01";"Geprüft"
"22.02.1998 00:00:00";"44,98";"Geprüft"
"01.03.1998 00:00:00";"45";"Geprüft"
"08.03.1998 00:00:00";"45,04";"Geprüft"
"15.03.1998 00:00:00";"45,04";"Geprüft"
"22.03.1998 00:00:00";"45,05";"Geprüft"
"01.04.1998 00:00:00";"45,06";"Geprüft"
"08.04.1998 00:00:00";"45,03";"Geprüft"
"15.04.1998 00:00:00";"45,01";"Geprüft"
"22.04.1998 00:00:00";"44,98";"Geprüft"
"01.05.1998 00:00:00";"44,97";"Geprüft"
"08.05.1998 00:00:00";"44,95";"Geprüft"
"15.05.1998 00:00:00";"44,93";"Geprüft"
"22.05.1998 00:00:00";"44,92";"Geprüft"
"01.06.1998 00:00:00";"44,92";"Geprüft"
"08.06.1998 00:00:00";"44,9";"Geprüft"
"15.06.1998 00:00:00";"44,88";"Geprüft"
"22.06.1998 00:00:00";"44,85";"Geprüft"
"01.07.1998 00:00:00";"44,88";"Geprüft"
"08.07.1998 00:00:00";"44,89";"Geprüft"
"15.07.1998 00:00:00";"44,87";"Geprüft"
"22.07.1998 00:00:00";"44,87";"Geprüft"
"01.08.1998 00:00:00";"44,84";"Geprüft"
"08.08.1998 00:00:00";"44,81";"Geprüft"
"15.08.1998 00:00:00";"44,77";"Geprüft"
"22.08.1998 00:00:00";"44,75";"Geprüft"
"01.09.1998 00:00:00";"44,76";"Geprüft"
"08.09.1998 00:00:00";"44,77";"Geprüft"
"15.09.1998 00:00:00";"44,79";"Geprüft"
"22.09.1998 00:00:00";"44,81";"Geprüft"
"01.10.1998 00:00:00";"44,8";"Geprüft"
"08.10.1998 00:00:00";"44,82";"Geprüft"
"15.10.1998 00:00:00";"44,82";"Geprüft"
"22.10.1998 00:00:00";"44,84";"Geprüft"
"01.11.1998 00:00:00";"44,92";"Geprüft"
"08.11.1998 00:00:00";"44,98";"Geprüft"
"15.11.1998 00:00:00";"45,02";"Geprüft"
"22.11.1998 00:00:00";"45,07";"Geprüft"
"01.12.1998 00:00:00";"45,06";"Geprüft"
"08.12.1998 00:00:00";"45,05";"Geprüft"
"15.12.1998 00:00:00";"45,05";"Geprüft"
"22.12.1998 00:00:00";"45,05";"Geprüft"
"01.01.1999 00:00:00";"45,04";"Geprüft"
"08.01.1999 00:00:00";"45,05";"Geprüft"
"15.01.1999 00:00:00";"45,07";"Geprüft"
"22.01.1999 00:00:00";"45,07";"Geprüft"
"01.02.1999 00:00:00";"45,09";"Geprüft"
"08.02.1999 00:00:00";"45,08";"Geprüft"
"15.02.1999 00:00:00";"45,09";"Geprüft"
"22.02.1999 00:00:00";"45,09";"Geprüft"
"01.03.1999 00:00:00";"45,1";"Geprüft"
"08.03.1999 00:00:00";"45,12";"Geprüft"
"15.03.1999 00:00:00";"45,1";"Geprüft"
"22.03.1999 00:00:00";"45,1";"Geprüft"
"01.04.1999 00:00:00";"45,08";"Geprüft"
"08.04.1999 00:00:00";"45,07";"Geprüft"
"15.04.1999 00:00:00";"45,09";"Geprüft"
"22.04.1999 00:00:00";"45,12";"Geprüft"
"01.05.1999 00:00:00";"45,09";"Geprüft"
"08.05.1999 00:00:00";"45,06";"Geprüft"
"15.05.1999 00:00:00";"45,05";"Geprüft"
"22.05.1999 00:00:00";"45,02";"Geprüft"
"01.06.1999 00:00:00";"44,99";"Geprüft"
"08.06.1999 00:00:00";"44,95";"Geprüft"
"15.06.1999 00:00:00";"44,92";"Geprüft"
"22.06.1999 00:00:00";"44,91";"Geprüft"
"01.07.1999 00:00:00";"44,91";"Geprüft"
"08.07.1999 00:00:00";"44,89";"Geprüft"
"15.07.1999 00:00:00";"44,85";"Geprüft"
"22.07.1999 00:00:00";"44,82";"Geprüft"
"01.08.1999 00:00:00";"44,79";"Geprüft"
"08.08.1999 00:00:00";"44,75";"Geprüft"
"15.08.1999 00:00:00";"44,72";"Geprüft"
"22.08.1999 00:00:00";"44,68";"Geprüft"
"01.09.1999 00:00:00";"44,68";"Geprüft"
"08.09.1999 00:00:00";"44,67";"Geprüft"
"15.09.1999 00:00:00";"44,66";"Geprüft"
"22.09.1999 00:00:00";"44,65";"Geprüft"
"01.10.1999 00:00:00";"44,64";"Geprüft"
"08.10.1999 00:00:00";"44,64";"Geprüft"
"15.10.1999 00:00:00";"44,66";"Geprüft"
"22.10.1999 00:00:00";"44,68";"Geprüft"
"01.11.1999 00:00:00";"44,67";"Geprüft"
"08.11.1999 00:00:00";"44,69";"Geprüft"
"15.11.1999 00:00:00";"44,71";"Geprüft"
"22.11.1999 00:00:00";"44,73";"Geprüft"
"01.12.1999 00:00:00";"44,76";"Geprüft"
"08.12.1999 00:00:00";"44,83";"Geprüft"
"15.12.1999 00:00:00";"44,85";"Geprüft"
"22.12.1999 00:00:00";"44,9";"Geprüft"
"01.01.2000 00:00:00";"44,92";"Geprüft"
"08.01.2000 00:00:00";"44,92";"Geprüft"
"15.01.2000 00:00:00";"44,89";"Geprüft"
"22.01.2000 00:00:00";"44,87";"Geprüft"
"01.02.2000 00:00:00";"44,89";"Geprüft"
"08.02.2000 00:00:00";"44,92";"Geprüft"
"15.02.2000 00:00:00";"44,92";"Geprüft"
"22.02.2000 00:00:00";"44,91";"Geprüft"
"01.03.2000 00:00:00";"44,94";"Geprüft"
"08.03.2000 00:00:00";"44,96";"Geprüft"
"15.03.2000 00:00:00";"44,97";"Geprüft"
"22.03.2000 00:00:00";"45,05";"Geprüft"
"01.04.2000 00:00:00";"45,08";"Geprüft"
"08.04.2000 00:00:00";"45,11";"Geprüft"
"15.04.2000 00:00:00";"45,07";"Geprüft"
"22.04.2000 00:00:00";"45,04";"Geprüft"
"01.05.2000 00:00:00";"45";"Geprüft"
"08.05.2000 00:00:00";"44,96";"Geprüft"
"15.05.2000 00:00:00";"44,92";"Geprüft"
"22.05.2000 00:00:00";"44,89";"Geprüft"
"01.06.2000 00:00:00";"44,85";"Geprüft"
"08.06.2000 00:00:00";"44,82";"Geprüft"
"15.06.2000 00:00:00";"44,79";"Geprüft"
"22.06.2000 00:00:00";"44,76";"Geprüft"
"01.07.2000 00:00:00";"44,74";"Geprüft"
"08.07.2000 00:00:00";"44,71";"Geprüft"
"15.07.2000 00:00:00";"44,67";"Geprüft"
"22.07.2000 00:00:00";"44,64";"Geprüft"
"01.08.2000 00:00:00";"44,65";"Geprüft"
"08.08.2000 00:00:00";"44,64";"Geprüft"
