"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2023 00:00:00";"109,69";"Geprüft"
"22.02.2023 00:00:00";"109,69";"Geprüft"
"01.03.2023 00:00:00";"109,7";"Geprüft"
"08.03.2023 00:00:00";"109,71";"Geprüft"
"15.03.2023 00:00:00";"109,76";"Geprüft"
"22.03.2023 00:00:00";"109,81";"Geprüft"
"01.04.2023 00:00:00";"109,78";"Geprüft"
"08.04.2023 00:00:00";"109,78";"Geprüft"
"15.04.2023 00:00:00";"109,78";"Geprüft"
"22.04.2023 00:00:00";"109,8";"Geprüft"
"01.05.2023 00:00:00";"109,78";"Geprüft"
"08.05.2023 00:00:00";"109,77";"Geprüft"
"15.05.2023 00:00:00";"109,76";"Geprüft"
"22.05.2023 00:00:00";"109,74";"Geprüft"
"01.06.2023 00:00:00";"109,7";"Geprüft"
"08.06.2023 00:00:00";"109,68";"Geprüft"
"15.06.2023 00:00:00";"109,68";"Geprüft"
"22.06.2023 00:00:00";"109,67";"Geprüft"
"01.07.2023 00:00:00";"109,61";"Geprüft"
"08.07.2023 00:00:00";"109,6";"Geprüft"
"15.07.2023 00:00:00";"109,59";"Geprüft"
"22.07.2023 00:00:00";"109,57";"Geprüft"
"01.08.2023 00:00:00";"109,55";"Geprüft"
"08.08.2023 00:00:00";"109,54";"Geprüft"
"15.08.2023 00:00:00";"109,52";"Geprüft"
"22.08.2023 00:00:00";"109,53";"Geprüft"
"01.09.2023 00:00:00";"109,51";"Geprüft"
"08.09.2023 00:00:00";"109,5";"Geprüft"
"15.09.2023 00:00:00";"109,5";"Geprüft"
"22.09.2023 00:00:00";"109,48";"Geprüft"
"01.10.2023 00:00:00";"109,47";"Geprüft"
"08.10.2023 00:00:00";"109,46";"Geprüft"
"15.10.2023 00:00:00";"109,46";"Geprüft"
"22.10.2023 00:00:00";"109,47";"Geprüft"
"01.11.2023 00:00:00";"109,5";"Geprüft"
"08.11.2023 00:00:00";"109,5";"Geprüft"
"15.11.2023 00:00:00";"109,52";"Geprüft"
"22.11.2023 00:00:00";"109,53";"Geprüft"
"01.12.2023 00:00:00";"109,53";"Geprüft"
"08.12.2023 00:00:00";"109,61";"Geprüft"
"15.12.2023 00:00:00";"109,65";"Geprüft"
"22.12.2023 00:00:00";"109,7";"Geprüft"
"01.01.2024 00:00:00";"109,9";"Geprüft"
"08.01.2024 00:00:00";"109,94";"Geprüft"
"15.01.2024 00:00:00";"109,95";"Geprüft"
"22.01.2024 00:00:00";"109,91";"Geprüft"
"01.02.2024 00:00:00";"109,91";"Geprüft"
"08.02.2024 00:00:00";"109,94";"Geprüft"
"15.02.2024 00:00:00";"110,02";"Geprüft"
"22.02.2024 00:00:00";"110,07";"Geprüft"
"01.03.2024 00:00:00";"110,05";"Geprüft"
"08.03.2024 00:00:00";"110,01";"Geprüft"
"15.03.2024 00:00:00";"109,98";"Geprüft"
"22.03.2024 00:00:00";"109,95";"Geprüft"
"01.04.2024 00:00:00";"109,92";"Geprüft"
"08.04.2024 00:00:00";"109,9";"Geprüft"
"15.04.2024 00:00:00";"109,88";"Geprüft"
"22.04.2024 00:00:00";"109,86";"Geprüft"
"01.05.2024 00:00:00";"109,84";"Geprüft"
"08.05.2024 00:00:00";"109,82";"Geprüft"
"15.05.2024 00:00:00";"109,81";"Geprüft"
"22.05.2024 00:00:00";"109,79";"Geprüft"
"01.06.2024 00:00:00";"109,77";"Geprüft"
"08.06.2024 00:00:00";"109,76";"Geprüft"
"15.06.2024 00:00:00";"109,74";"Geprüft"
"22.06.2024 00:00:00";"109,73";"Geprüft"
"01.07.2024 00:00:00";"109,72";"Geprüft"
"08.07.2024 00:00:00";"109,7";"Geprüft"
"15.07.2024 00:00:00";"109,69";"Geprüft"
"22.07.2024 00:00:00";"109,68";"Geprüft"
"01.08.2024 00:00:00";"109,66";"Geprüft"
"08.08.2024 00:00:00";"109,66";"Geprüft"
"15.08.2024 00:00:00";"109,65";"Geprüft"
"22.08.2024 00:00:00";"109,63";"Geprüft"
"01.09.2024 00:00:00";"109,61";"Geprüft"
"08.09.2024 00:00:00";"109,6";"Geprüft"
"15.09.2024 00:00:00";"109,61";"Geprüft"
"22.09.2024 00:00:00";"109,66";"Geprüft"
"01.10.2024 00:00:00";"109,68";"Geprüft"
"08.10.2024 00:00:00";"109,68";"Geprüft"
"15.10.2024 00:00:00";"109,67";"Geprüft"
"22.10.2024 00:00:00";"109,66";"Geprüft"
"01.11.2024 00:00:00";"109,66";"Geprüft"
"08.11.2024 00:00:00";"109,66";"Geprüft"
"15.11.2024 00:00:00";"109,65";"Geprüft"
"22.11.2024 00:00:00";"109,65";"Geprüft"
"01.12.2024 00:00:00";"109,65";"Geprüft"
"08.12.2024 00:00:00";"109,67";"Geprüft"
"15.12.2024 00:00:00";"109,71";"Geprüft"
"22.12.2024 00:00:00";"109,73";"Geprüft"
"01.01.2025 00:00:00";"109,73";"Geprüft"
"08.01.2025 00:00:00";"109,74";"Geprüft"
"15.01.2025 00:00:00";"109,76";"Geprüft"
"22.01.2025 00:00:00";"109,78";"Geprüft"
"01.02.2025 00:00:00";"109,81";"Ungeprüft"
"08.02.2025 00:00:00";"109,83";"Ungeprüft"
"15.02.2025 00:00:00";"109,83";"Ungeprüft"
"22.02.2025 00:00:00";"109,81";"Ungeprüft"
"01.03.2025 00:00:00";"109,8";"Ungeprüft"
"08.03.2025 00:00:00";"109,79";"Ungeprüft"
"15.03.2025 00:00:00";"109,78";"Ungeprüft"
"22.03.2025 00:00:00";"109,78";"Ungeprüft"
"01.04.2025 00:00:00";"109,78";"Ungeprüft"
"08.04.2025 00:00:00";"109,75";"Ungeprüft"
"15.04.2025 00:00:00";"109,74";"Ungeprüft"
"22.04.2025 00:00:00";"109,73";"Ungeprüft"
"01.05.2025 00:00:00";"109,72";"Ungeprüft"
"08.05.2025 00:00:00";"109,71";"Ungeprüft"
"15.05.2025 00:00:00";"109,7";"Ungeprüft"
"22.05.2025 00:00:00";"109,7";"Ungeprüft"
"01.06.2025 00:00:00";"109,58";"Ungeprüft"
"08.06.2025 00:00:00";"109,67";"Ungeprüft"
"15.06.2025 00:00:00";"109,66";"Ungeprüft"
"22.06.2025 00:00:00";"109,64";"Ungeprüft"
"01.07.2025 00:00:00";"109,63";"Ungeprüft"
"08.07.2025 00:00:00";"109,62";"Ungeprüft"
"15.07.2025 00:00:00";"109,62";"Ungeprüft"
"22.07.2025 00:00:00";"109,61";"Ungeprüft"
"01.08.2025 00:00:00";"109,63";"Ungeprüft"
"08.08.2025 00:00:00";"109,62";"Ungeprüft"
"15.08.2025 00:00:00";"109,62";"Ungeprüft"
"22.08.2025 00:00:00";"109,6";"Ungeprüft"
"01.09.2025 00:00:00";"109,59";"Ungeprüft"
"08.09.2025 00:00:00";"109,59";"Ungeprüft"
"15.09.2025 00:00:00";"109,59";"Ungeprüft"
"22.09.2025 00:00:00";"109,58";"Ungeprüft"
"01.10.2025 00:00:00";"109,57";"Ungeprüft"
"08.10.2025 00:00:00";"109,57";"Ungeprüft"
"15.10.2025 00:00:00";"109,57";"Ungeprüft"
"22.10.2025 00:00:00";"109,57";"Ungeprüft"
"01.11.2025 00:00:00";"109,57";"Ungeprüft"
"08.11.2025 00:00:00";"109,57";"Ungeprüft"
"15.11.2025 00:00:00";"109,59";"Ungeprüft"
"22.11.2025 00:00:00";"109,6";"Ungeprüft"
"01.12.2025 00:00:00";"109,59";"Ungeprüft"
"08.12.2025 00:00:00";"109,6";"Ungeprüft"
"15.12.2025 00:00:00";"109,61";"Ungeprüft"
"22.12.2025 00:00:00";"109,61";"Ungeprüft"
"01.01.2026 00:00:00";"109,61";"Ungeprüft"
"08.01.2026 00:00:00";"109,61";"Ungeprüft"
"15.01.2026 00:00:00";"109,61";"Ungeprüft"
"22.01.2026 00:00:00";"109,64";"Ungeprüft"
