"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2020 00:00:00";"34";"Geprüft"
"15.09.2020 00:00:00";"33,98";"Geprüft"
"22.09.2020 00:00:00";"33,96";"Geprüft"
"01.10.2020 00:00:00";"33,98";"Geprüft"
"08.10.2020 00:00:00";"33,98";"Geprüft"
"15.10.2020 00:00:00";"33,98";"Geprüft"
"22.10.2020 00:00:00";"34,03";"Geprüft"
"01.11.2020 00:00:00";"34,08";"Geprüft"
"08.11.2020 00:00:00";"34,08";"Geprüft"
"15.11.2020 00:00:00";"34,13";"Geprüft"
"22.11.2020 00:00:00";"34,13";"Geprüft"
"01.12.2020 00:00:00";"34,13";"Geprüft"
"08.12.2020 00:00:00";"34,13";"Geprüft"
"15.12.2020 00:00:00";"34,18";"Geprüft"
"22.12.2020 00:00:00";"34,23";"Geprüft"
"01.02.2021 00:00:00";"34,03";"Geprüft"
"08.02.2021 00:00:00";"34,03";"Geprüft"
"15.02.2021 00:00:00";"34,03";"Geprüft"
"22.02.2021 00:00:00";"34,03";"Geprüft"
"01.03.2021 00:00:00";"34,03";"Geprüft"
"08.03.2021 00:00:00";"34,03";"Geprüft"
"15.03.2021 00:00:00";"34,01";"Geprüft"
"22.03.2021 00:00:00";"34,01";"Geprüft"
"01.04.2021 00:00:00";"34";"Geprüft"
"08.04.2021 00:00:00";"34";"Geprüft"
"15.04.2021 00:00:00";"34,01";"Geprüft"
"22.04.2021 00:00:00";"34,01";"Geprüft"
"01.05.2021 00:00:00";"34,03";"Geprüft"
"08.05.2021 00:00:00";"34,03";"Geprüft"
"15.05.2021 00:00:00";"34,03";"Geprüft"
"22.05.2021 00:00:00";"34,03";"Geprüft"
"01.06.2021 00:00:00";"34,01";"Geprüft"
"08.06.2021 00:00:00";"33,99";"Geprüft"
"15.06.2021 00:00:00";"33,98";"Geprüft"
"22.06.2021 00:00:00";"33,97";"Geprüft"
"01.07.2021 00:00:00";"33,99";"Geprüft"
"08.07.2021 00:00:00";"33,99";"Geprüft"
"15.07.2021 00:00:00";"34";"Geprüft"
"22.07.2021 00:00:00";"34,01";"Geprüft"
"01.08.2021 00:00:00";"34,01";"Geprüft"
"08.08.2021 00:00:00";"34,01";"Geprüft"
"15.08.2021 00:00:00";"33,99";"Geprüft"
"22.08.2021 00:00:00";"33,98";"Geprüft"
"01.09.2021 00:00:00";"34,01";"Geprüft"
"08.09.2021 00:00:00";"34,02";"Geprüft"
"15.09.2021 00:00:00";"34,02";"Geprüft"
"22.09.2021 00:00:00";"34,02";"Geprüft"
"01.10.2021 00:00:00";"34,02";"Geprüft"
"08.10.2021 00:00:00";"34,03";"Geprüft"
"15.10.2021 00:00:00";"34,04";"Geprüft"
"22.10.2021 00:00:00";"34,04";"Geprüft"
"15.11.2021 00:00:00";"34,05";"Geprüft"
"22.11.2021 00:00:00";"34,05";"Geprüft"
"01.12.2021 00:00:00";"34,07";"Geprüft"
"08.12.2021 00:00:00";"34,07";"Geprüft"
"15.12.2021 00:00:00";"34,08";"Geprüft"
"22.12.2021 00:00:00";"34,08";"Geprüft"
"01.01.2022 00:00:00";"34,07";"Geprüft"
"08.01.2022 00:00:00";"34,07";"Geprüft"
"15.01.2022 00:00:00";"34,07";"Geprüft"
"22.01.2022 00:00:00";"34,06";"Geprüft"
"01.02.2022 00:00:00";"34,06";"Geprüft"
"08.02.2022 00:00:00";"34,07";"Geprüft"
"15.02.2022 00:00:00";"34,07";"Geprüft"
"22.02.2022 00:00:00";"34,08";"Geprüft"
"01.03.2022 00:00:00";"34,08";"Geprüft"
"08.03.2022 00:00:00";"34,08";"Geprüft"
"15.03.2022 00:00:00";"34,09";"Geprüft"
"22.03.2022 00:00:00";"34,07";"Geprüft"
"01.04.2022 00:00:00";"34,07";"Geprüft"
"08.04.2022 00:00:00";"34,07";"Geprüft"
"15.04.2022 00:00:00";"34,06";"Geprüft"
"22.04.2022 00:00:00";"34,07";"Geprüft"
"01.05.2022 00:00:00";"34,05";"Geprüft"
"08.05.2022 00:00:00";"34,05";"Geprüft"
"15.05.2022 00:00:00";"34,05";"Geprüft"
"22.05.2022 00:00:00";"34,04";"Geprüft"
"01.06.2022 00:00:00";"34,04";"Geprüft"
"08.06.2022 00:00:00";"34,03";"Geprüft"
"15.06.2022 00:00:00";"34,03";"Geprüft"
"22.06.2022 00:00:00";"34,02";"Geprüft"
"01.07.2022 00:00:00";"34,01";"Geprüft"
"08.07.2022 00:00:00";"33,98";"Geprüft"
"15.07.2022 00:00:00";"33,97";"Geprüft"
"22.07.2022 00:00:00";"33,97";"Geprüft"
"01.08.2022 00:00:00";"33,95";"Geprüft"
"08.08.2022 00:00:00";"33,93";"Geprüft"
"15.08.2022 00:00:00";"33,93";"Geprüft"
"22.08.2022 00:00:00";"33,93";"Geprüft"
"01.09.2022 00:00:00";"33,93";"Geprüft"
"08.09.2022 00:00:00";"33,94";"Geprüft"
"15.09.2022 00:00:00";"33,93";"Geprüft"
"22.09.2022 00:00:00";"33,94";"Geprüft"
"01.10.2022 00:00:00";"33,97";"Geprüft"
"08.10.2022 00:00:00";"34";"Geprüft"
"15.10.2022 00:00:00";"34,03";"Geprüft"
"22.10.2022 00:00:00";"34,05";"Geprüft"
"01.11.2022 00:00:00";"34,05";"Geprüft"
"08.11.2022 00:00:00";"34,03";"Geprüft"
"15.11.2022 00:00:00";"34,03";"Geprüft"
"22.11.2022 00:00:00";"34,04";"Geprüft"
"01.12.2022 00:00:00";"34,04";"Geprüft"
"08.12.2022 00:00:00";"34,03";"Geprüft"
"15.12.2022 00:00:00";"34,03";"Geprüft"
"22.12.2022 00:00:00";"34,03";"Geprüft"
"01.01.2023 00:00:00";"34,03";"Geprüft"
"08.01.2023 00:00:00";"34,04";"Geprüft"
"15.01.2023 00:00:00";"34,04";"Geprüft"
"22.01.2023 00:00:00";"34,04";"Geprüft"
"01.02.2023 00:00:00";"34,04";"Geprüft"
"08.02.2023 00:00:00";"34,04";"Geprüft"
"15.02.2023 00:00:00";"34,07";"Geprüft"
"22.02.2023 00:00:00";"34,08";"Geprüft"
"01.03.2023 00:00:00";"34,07";"Geprüft"
"08.03.2023 00:00:00";"34,07";"Geprüft"
"15.03.2023 00:00:00";"34,08";"Geprüft"
"22.03.2023 00:00:00";"34,09";"Geprüft"
"01.04.2023 00:00:00";"34,09";"Geprüft"
"08.04.2023 00:00:00";"34,09";"Geprüft"
"15.04.2023 00:00:00";"34,1";"Geprüft"
"22.04.2023 00:00:00";"34,1";"Geprüft"
"01.05.2023 00:00:00";"34,12";"Geprüft"
"08.05.2023 00:00:00";"34,13";"Geprüft"
"15.05.2023 00:00:00";"34,13";"Geprüft"
"22.05.2023 00:00:00";"34,12";"Geprüft"
"01.06.2023 00:00:00";"34,1";"Geprüft"
"08.06.2023 00:00:00";"34,07";"Geprüft"
"15.06.2023 00:00:00";"34,05";"Geprüft"
"22.06.2023 00:00:00";"34,03";"Geprüft"
"01.07.2023 00:00:00";"34,03";"Geprüft"
"08.07.2023 00:00:00";"34,02";"Geprüft"
"15.07.2023 00:00:00";"34";"Geprüft"
"22.07.2023 00:00:00";"33,99";"Geprüft"
"01.08.2023 00:00:00";"33,99";"Geprüft"
"08.08.2023 00:00:00";"33,99";"Geprüft"
"15.08.2023 00:00:00";"34";"Geprüft"
"22.08.2023 00:00:00";"34";"Geprüft"
"01.09.2023 00:00:00";"34,02";"Geprüft"
"08.09.2023 00:00:00";"34,03";"Geprüft"
"15.09.2023 00:00:00";"34,03";"Geprüft"
"22.09.2023 00:00:00";"34,03";"Geprüft"
"01.10.2023 00:00:00";"34,03";"Geprüft"
"08.10.2023 00:00:00";"34,03";"Geprüft"
"15.10.2023 00:00:00";"34,05";"Geprüft"
"22.10.2023 00:00:00";"34,06";"Geprüft"
"01.11.2023 00:00:00";"34,04";"Geprüft"
"08.11.2023 00:00:00";"34,04";"Geprüft"
"15.11.2023 00:00:00";"34,06";"Geprüft"
"22.11.2023 00:00:00";"34,07";"Geprüft"
"01.12.2023 00:00:00";"34,08";"Geprüft"
"08.12.2023 00:00:00";"34,09";"Geprüft"
"15.12.2023 00:00:00";"34,1";"Geprüft"
"22.12.2023 00:00:00";"34,1";"Geprüft"
"01.01.2024 00:00:00";"34,13";"Geprüft"
"08.01.2024 00:00:00";"34,16";"Geprüft"
"15.01.2024 00:00:00";"34,17";"Geprüft"
"22.01.2024 00:00:00";"34,18";"Geprüft"
"01.02.2024 00:00:00";"34,18";"Geprüft"
"08.02.2024 00:00:00";"34,19";"Geprüft"
"15.02.2024 00:00:00";"34,21";"Geprüft"
"22.02.2024 00:00:00";"34,23";"Geprüft"
"01.03.2024 00:00:00";"34,23";"Geprüft"
"08.03.2024 00:00:00";"34,26";"Geprüft"
"15.03.2024 00:00:00";"34,3";"Geprüft"
"22.03.2024 00:00:00";"34,33";"Geprüft"
"01.04.2024 00:00:00";"34,36";"Geprüft"
"08.04.2024 00:00:00";"34,36";"Geprüft"
"15.04.2024 00:00:00";"34,35";"Geprüft"
"22.04.2024 00:00:00";"34,34";"Geprüft"
"01.05.2024 00:00:00";"34,33";"Geprüft"
"08.05.2024 00:00:00";"34,31";"Geprüft"
"15.05.2024 00:00:00";"34,28";"Geprüft"
"22.05.2024 00:00:00";"34,26";"Geprüft"
"01.06.2024 00:00:00";"34,25";"Geprüft"
"08.06.2024 00:00:00";"34,19";"Geprüft"
"15.06.2024 00:00:00";"34,17";"Geprüft"
"22.06.2024 00:00:00";"34,15";"Geprüft"
"01.07.2024 00:00:00";"34,2";"Geprüft"
"08.07.2024 00:00:00";"34,19";"Geprüft"
"15.07.2024 00:00:00";"34,21";"Geprüft"
"22.07.2024 00:00:00";"34,2";"Geprüft"
"01.08.2024 00:00:00";"34,2";"Geprüft"
"08.08.2024 00:00:00";"34,19";"Geprüft"
"15.08.2024 00:00:00";"34,19";"Geprüft"
"22.08.2024 00:00:00";"34,17";"Geprüft"
"01.09.2024 00:00:00";"34,13";"Geprüft"
"08.09.2024 00:00:00";"34,1";"Geprüft"
"15.09.2024 00:00:00";"34,11";"Geprüft"
"22.09.2024 00:00:00";"34,13";"Geprüft"
"01.10.2024 00:00:00";"34,15";"Geprüft"
"08.10.2024 00:00:00";"34,17";"Geprüft"
"15.10.2024 00:00:00";"34,18";"Geprüft"
"22.10.2024 00:00:00";"34,18";"Geprüft"
"01.11.2024 00:00:00";"34,15";"Geprüft"
"08.11.2024 00:00:00";"34,18";"Geprüft"
"15.11.2024 00:00:00";"34,17";"Geprüft"
"22.11.2024 00:00:00";"34,19";"Geprüft"
"01.12.2024 00:00:00";"34,21";"Geprüft"
"08.12.2024 00:00:00";"34,21";"Geprüft"
"15.12.2024 00:00:00";"34,22";"Geprüft"
"22.12.2024 00:00:00";"34,22";"Geprüft"
"01.01.2025 00:00:00";"34,21";"Geprüft"
"08.01.2025 00:00:00";"34,23";"Geprüft"
"15.01.2025 00:00:00";"34,24";"Geprüft"
"22.01.2025 00:00:00";"34,24";"Geprüft"
"01.02.2025 00:00:00";"34,24";"Geprüft"
"08.02.2025 00:00:00";"34,24";"Geprüft"
"15.02.2025 00:00:00";"34,24";"Geprüft"
"22.02.2025 00:00:00";"34,23";"Geprüft"
"01.03.2025 00:00:00";"34,24";"Geprüft"
"08.03.2025 00:00:00";"34,24";"Geprüft"
"15.03.2025 00:00:00";"34,25";"Geprüft"
"22.03.2025 00:00:00";"34,25";"Geprüft"
"01.04.2025 00:00:00";"34,24";"Geprüft"
"08.04.2025 00:00:00";"34,24";"Geprüft"
"15.04.2025 00:00:00";"34,23";"Geprüft"
"22.04.2025 00:00:00";"34,22";"Geprüft"
"01.05.2025 00:00:00";"34,21";"Geprüft"
"08.05.2025 00:00:00";"34,19";"Geprüft"
"15.05.2025 00:00:00";"34,16";"Geprüft"
"22.05.2025 00:00:00";"34,15";"Geprüft"
"01.06.2025 00:00:00";"34,14";"Geprüft"
"08.06.2025 00:00:00";"34,14";"Geprüft"
"15.06.2025 00:00:00";"34,13";"Geprüft"
"22.06.2025 00:00:00";"34,11";"Geprüft"
"01.07.2025 00:00:00";"34,06";"Geprüft"
"08.07.2025 00:00:00";"34,05";"Geprüft"
"15.07.2025 00:00:00";"34,1";"Geprüft"
"22.07.2025 00:00:00";"34,13";"Geprüft"
"01.08.2025 00:00:00";"34,13";"Geprüft"
"08.08.2025 00:00:00";"34,11";"Geprüft"
"15.08.2025 00:00:00";"34,1";"Geprüft"
"22.08.2025 00:00:00";"34,06";"Geprüft"
"01.09.2025 00:00:00";"34,08";"Geprüft"
"08.09.2025 00:00:00";"34,08";"Geprüft"
"15.09.2025 00:00:00";"34,08";"Geprüft"
"22.09.2025 00:00:00";"34,08";"Geprüft"
"01.10.2025 00:00:00";"34,08";"Geprüft"
"08.10.2025 00:00:00";"34,09";"Geprüft"
"15.10.2025 00:00:00";"34,1";"Geprüft"
"22.10.2025 00:00:00";"34,11";"Geprüft"
"01.11.2025 00:00:00";"34,12";"Ungeprüft"
"08.11.2025 00:00:00";"34,12";"Ungeprüft"
"15.11.2025 00:00:00";"34,12";"Ungeprüft"
"22.11.2025 00:00:00";"34,12";"Ungeprüft"
"01.12.2025 00:00:00";"34,13";"Ungeprüft"
"08.12.2025 00:00:00";"34,13";"Ungeprüft"
"15.12.2025 00:00:00";"34,13";"Ungeprüft"
"22.12.2025 00:00:00";"34,13";"Ungeprüft"
"01.01.2026 00:00:00";"34,12";"Ungeprüft"
