"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.03.2023 00:00:00";"38,55";"Geprüft"
"23.03.2023 00:00:00";"38,58";"Geprüft"
"03.04.2023 00:00:00";"38,56";"Geprüft"
"14.04.2023 00:00:00";"38,53";"Geprüft"
"21.04.2023 00:00:00";"38,58";"Geprüft"
"27.04.2023 00:00:00";"38,57";"Geprüft"
"12.05.2023 00:00:00";"38,47";"Geprüft"
"22.05.2023 00:00:00";"38,37";"Geprüft"
"01.06.2023 00:00:00";"38,33";"Geprüft"
"08.06.2023 00:00:00";"38,22";"Geprüft"
"15.06.2023 00:00:00";"38,22";"Geprüft"
"26.06.2023 00:00:00";"38,54";"Geprüft"
"01.07.2023 00:00:00";"38,49";"Geprüft"
"21.07.2023 00:00:00";"38,29";"Geprüft"
"11.08.2023 00:00:00";"38,3";"Geprüft"
"18.08.2023 00:00:00";"38,3";"Geprüft"
"25.08.2023 00:00:00";"38,24";"Geprüft"
"01.09.2023 00:00:00";"38,18";"Geprüft"
"07.09.2023 00:00:00";"37,99";"Geprüft, Beeinflusst"
"14.09.2023 00:00:00";"38,05";"Geprüft, Beeinflusst"
"11.10.2023 00:00:00";"38,12";"Geprüft"
"20.10.2023 00:00:00";"38,14";"Geprüft"
"08.11.2023 00:00:00";"38,25";"Geprüft"
"15.11.2023 00:00:00";"38,27";"Geprüft"
"28.11.2023 00:00:00";"38,54";"Geprüft"
"09.12.2023 00:00:00";"38,54";"Geprüft"
"15.12.2023 00:00:00";"38,71";"Geprüft"
"21.12.2023 00:00:00";"38,77";"Geprüft"
"11.01.2024 00:00:00";"38,95";"Geprüft"
"29.01.2024 00:00:00";"38,93";"Geprüft"
"07.02.2024 00:00:00";"39,03";"Geprüft"
"14.02.2024 00:00:00";"39,13";"Geprüft"
"23.02.2024 00:00:00";"39,15";"Geprüft"
"01.03.2024 00:00:00";"39,07";"Geprüft"
"15.03.2024 00:00:00";"38,94";"Geprüft"
"22.03.2024 00:00:00";"38,9";"Geprüft"
"09.04.2024 00:00:00";"38,83";"Geprüft"
"22.04.2024 00:00:00";"38,76";"Geprüft"
"02.05.2024 00:00:00";"38,68";"Geprüft"
"16.05.2024 00:00:00";"38,57";"Geprüft"
"23.05.2024 00:00:00";"38,51";"Geprüft"
"03.06.2024 00:00:00";"38,54";"Geprüft"
"12.06.2024 00:00:00";"38,47";"Geprüft"
"21.06.2024 00:00:00";"38,48";"Geprüft"
"17.07.2024 00:00:00";"38,44";"Geprüft"
"25.07.2024 00:00:00";"38,37";"Geprüft"
"08.08.2024 00:00:00";"38,34";"Geprüft"
"16.08.2024 00:00:00";"38,29";"Geprüft"
"23.08.2024 00:00:00";"38,24";"Geprüft"
"30.08.2024 00:00:00";"38,19";"Geprüft"
"05.09.2024 00:00:00";"38,15";"Geprüft"
"12.09.2024 00:00:00";"38,17";"Geprüft"
"20.09.2024 00:00:00";"38,16";"Geprüft"
"10.10.2024 00:00:00";"38,18";"Geprüft"
"31.10.2024 00:00:00";"38,14";"Geprüft"
"08.11.2024 00:00:00";"38,15";"Geprüft"
"15.11.2024 00:00:00";"38,15";"Geprüft"
"22.11.2024 00:00:00";"38,18";"Geprüft"
"29.11.2024 00:00:00";"38,24";"Geprüft"
"18.12.2024 00:00:00";"38,49";"Geprüft"
"30.12.2024 00:00:00";"38,34";"Geprüft"
"09.01.2025 00:00:00";"38,38";"Geprüft"
"15.01.2025 00:00:00";"38,47";"Geprüft"
"23.01.2025 00:00:00";"38,49";"Geprüft"
"30.01.2025 00:00:00";"38,51";"Geprüft"
"18.02.2025 00:00:00";"38,48";"Geprüft"
"24.02.2025 00:00:00";"38,48";"Geprüft"
"03.03.2025 00:00:00";"38,49";"Geprüft"
"10.03.2025 00:00:00";"38,47";"Geprüft"
"17.03.2025 00:00:00";"38,45";"Geprüft"
"24.03.2025 00:00:00";"38,41";"Geprüft"
"03.04.2025 00:00:00";"38,4";"Geprüft"
"10.04.2025 00:00:00";"38,37";"Geprüft"
"16.04.2025 00:00:00";"38,33";"Geprüft"
"28.04.2025 00:00:00";"38,3";"Geprüft"
"08.05.2025 00:00:00";"38,26";"Geprüft"
"16.05.2025 00:00:00";"38,23";"Geprüft"
"28.05.2025 00:00:00";"38,2";"Geprüft"
"05.06.2025 00:00:00";"38,17";"Geprüft"
"20.06.2025 00:00:00";"38,09";"Geprüft"
"27.06.2025 00:00:00";"38,05";"Geprüft"
"03.07.2025 00:00:00";"38,01";"Geprüft"
"10.07.2025 00:00:00";"38";"Geprüft"
"17.07.2025 00:00:00";"38,09";"Geprüft"
"25.07.2025 00:00:00";"38,15";"Geprüft"
"04.08.2025 00:00:00";"38,17";"Geprüft"
"14.08.2025 00:00:00";"38,12";"Geprüft"
"25.08.2025 00:00:00";"38,06";"Geprüft"
"19.09.2025 00:00:00";"38,1";"Geprüft"
"03.10.2025 00:00:00";"38,06";"Geprüft"
"08.10.2025 00:00:00";"38,05";"Geprüft"
"16.10.2025 00:00:00";"38,06";"Geprüft"
"22.10.2025 00:00:00";"38,07";"Geprüft"
"02.11.2025 00:00:00";"38,11";"Geprüft"
"08.11.2025 00:00:00";"38,15";"Geprüft"
"16.11.2025 00:00:00";"38,17";"Geprüft"
"22.11.2025 00:00:00";"38,19";"Geprüft"
"02.12.2025 00:00:00";"38,19";"Geprüft"
"08.12.2025 00:00:00";"38,2";"Geprüft"
"15.12.2025 00:00:00";"38,2";"Geprüft"
"22.12.2025 00:00:00";"38,19";"Geprüft"
"02.01.2026 00:00:00";"38,19";"Ungeprüft"
"08.01.2026 00:00:00";"38,18";"Ungeprüft"
"15.01.2026 00:00:00";"38,19";"Ungeprüft"
"22.01.2026 00:00:00";"38,24";"Ungeprüft"
