"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1985 00:00:00";"40,68";"Ungeprüft"
"08.11.1985 00:00:00";"40,7";"Ungeprüft"
"15.11.1985 00:00:00";"40,71";"Ungeprüft"
"22.11.1985 00:00:00";"40,72";"Ungeprüft"
"01.12.1985 00:00:00";"40,73";"Ungeprüft"
"08.12.1985 00:00:00";"40,77";"Ungeprüft"
"15.12.1985 00:00:00";"40,82";"Ungeprüft"
"22.12.1985 00:00:00";"40,87";"Ungeprüft"
"01.01.1986 00:00:00";"40,92";"Ungeprüft"
"08.01.1986 00:00:00";"40,96";"Ungeprüft"
"15.01.1986 00:00:00";"40,99";"Ungeprüft"
"22.01.1986 00:00:00";"41,03";"Ungeprüft"
"01.02.1986 00:00:00";"41,02";"Ungeprüft"
"08.02.1986 00:00:00";"41,01";"Ungeprüft"
"15.02.1986 00:00:00";"41,01";"Ungeprüft"
"22.02.1986 00:00:00";"41";"Ungeprüft"
"01.03.1986 00:00:00";"41";"Ungeprüft"
"08.03.1986 00:00:00";"41,03";"Ungeprüft"
"15.03.1986 00:00:00";"41,07";"Ungeprüft"
"22.03.1986 00:00:00";"41,11";"Ungeprüft"
"01.04.1986 00:00:00";"41,14";"Ungeprüft"
"08.04.1986 00:00:00";"41,16";"Ungeprüft"
"15.04.1986 00:00:00";"41,18";"Ungeprüft"
"22.04.1986 00:00:00";"41,19";"Ungeprüft"
"01.05.1986 00:00:00";"41,2";"Ungeprüft"
"08.05.1986 00:00:00";"41,18";"Ungeprüft"
"15.05.1986 00:00:00";"41,16";"Ungeprüft"
"22.05.1986 00:00:00";"41,13";"Ungeprüft"
"01.06.1986 00:00:00";"41,11";"Ungeprüft"
"08.06.1986 00:00:00";"41,14";"Ungeprüft"
"15.06.1986 00:00:00";"41,15";"Ungeprüft"
"22.06.1986 00:00:00";"41,13";"Ungeprüft"
"01.07.1986 00:00:00";"41,12";"Ungeprüft"
"08.07.1986 00:00:00";"41,08";"Ungeprüft"
"15.07.1986 00:00:00";"41,03";"Ungeprüft"
"22.07.1986 00:00:00";"40,96";"Ungeprüft"
"01.08.1986 00:00:00";"40,89";"Ungeprüft"
"08.08.1986 00:00:00";"40,87";"Ungeprüft"
"15.08.1986 00:00:00";"40,85";"Ungeprüft"
"22.08.1986 00:00:00";"40,83";"Ungeprüft"
"01.09.1986 00:00:00";"40,81";"Ungeprüft"
"08.09.1986 00:00:00";"40,81";"Ungeprüft"
"15.09.1986 00:00:00";"40,8";"Ungeprüft"
"22.09.1986 00:00:00";"40,79";"Ungeprüft"
"01.10.1986 00:00:00";"40,79";"Ungeprüft"
"08.10.1986 00:00:00";"40,8";"Ungeprüft"
"15.10.1986 00:00:00";"40,82";"Ungeprüft"
"22.10.1986 00:00:00";"40,83";"Ungeprüft"
"01.11.1986 00:00:00";"40,84";"Ungeprüft"
"08.11.1986 00:00:00";"40,84";"Ungeprüft"
"15.11.1986 00:00:00";"40,85";"Ungeprüft"
"22.11.1986 00:00:00";"40,86";"Ungeprüft"
"01.12.1986 00:00:00";"40,86";"Ungeprüft"
"08.12.1986 00:00:00";"40,87";"Ungeprüft"
"15.12.1986 00:00:00";"40,88";"Ungeprüft"
"22.12.1986 00:00:00";"40,9";"Ungeprüft"
"01.01.1987 00:00:00";"40,97";"Ungeprüft"
"08.01.1987 00:00:00";"41,04";"Ungeprüft"
"15.01.1987 00:00:00";"41,11";"Ungeprüft"
"22.01.1987 00:00:00";"41,18";"Ungeprüft"
"01.02.1987 00:00:00";"41,26";"Ungeprüft"
"08.02.1987 00:00:00";"41,28";"Ungeprüft"
"15.02.1987 00:00:00";"41,3";"Ungeprüft"
"22.02.1987 00:00:00";"41,32";"Ungeprüft"
"01.03.1987 00:00:00";"41,31";"Ungeprüft"
"08.03.1987 00:00:00";"41,3";"Ungeprüft"
"15.03.1987 00:00:00";"41,29";"Ungeprüft"
"22.03.1987 00:00:00";"41,28";"Ungeprüft"
"01.04.1987 00:00:00";"41,28";"Ungeprüft"
"08.04.1987 00:00:00";"41,3";"Ungeprüft"
"15.04.1987 00:00:00";"41,32";"Ungeprüft"
"22.04.1987 00:00:00";"41,34";"Ungeprüft"
"01.05.1987 00:00:00";"41,35";"Ungeprüft"
"08.05.1987 00:00:00";"41,32";"Ungeprüft"
"15.05.1987 00:00:00";"41,29";"Ungeprüft"
"22.05.1987 00:00:00";"41,26";"Ungeprüft"
"01.06.1987 00:00:00";"41,24";"Ungeprüft"
"08.06.1987 00:00:00";"41,24";"Ungeprüft"
"15.06.1987 00:00:00";"41,23";"Ungeprüft"
"22.06.1987 00:00:00";"41,22";"Ungeprüft"
"01.07.1987 00:00:00";"41,22";"Ungeprüft"
"08.07.1987 00:00:00";"41,23";"Ungeprüft"
"15.07.1987 00:00:00";"41,23";"Ungeprüft"
"22.07.1987 00:00:00";"41,24";"Ungeprüft"
"01.08.1987 00:00:00";"41,24";"Ungeprüft"
"08.08.1987 00:00:00";"41,23";"Ungeprüft"
"15.08.1987 00:00:00";"41,22";"Ungeprüft"
"22.08.1987 00:00:00";"41,21";"Ungeprüft"
"01.09.1987 00:00:00";"41,21";"Ungeprüft"
"08.09.1987 00:00:00";"41,19";"Ungeprüft"
"15.09.1987 00:00:00";"41,16";"Ungeprüft"
"22.09.1987 00:00:00";"41,14";"Ungeprüft"
"01.10.1987 00:00:00";"41,12";"Ungeprüft"
"08.10.1987 00:00:00";"41,11";"Ungeprüft"
"15.10.1987 00:00:00";"41,1";"Ungeprüft"
"22.10.1987 00:00:00";"41,1";"Ungeprüft"
"01.11.1987 00:00:00";"41,09";"Ungeprüft"
"08.11.1987 00:00:00";"41,13";"Ungeprüft"
"15.11.1987 00:00:00";"41,17";"Ungeprüft"
"22.11.1987 00:00:00";"41,22";"Ungeprüft"
"01.12.1987 00:00:00";"41,24";"Ungeprüft"
"08.12.1987 00:00:00";"41,27";"Ungeprüft"
"15.12.1987 00:00:00";"41,3";"Ungeprüft"
"22.12.1987 00:00:00";"41,32";"Ungeprüft"
"01.01.1988 00:00:00";"41,34";"Ungeprüft"
"08.01.1988 00:00:00";"41,36";"Ungeprüft"
"15.01.1988 00:00:00";"41,38";"Ungeprüft"
"22.01.1988 00:00:00";"41,4";"Ungeprüft"
"01.02.1988 00:00:00";"41,42";"Ungeprüft"
"08.02.1988 00:00:00";"41,45";"Ungeprüft"
"15.02.1988 00:00:00";"41,48";"Ungeprüft"
"22.02.1988 00:00:00";"41,5";"Ungeprüft"
"01.03.1988 00:00:00";"41,53";"Ungeprüft"
"08.03.1988 00:00:00";"41,54";"Ungeprüft"
"15.03.1988 00:00:00";"41,55";"Ungeprüft"
"22.03.1988 00:00:00";"41,56";"Ungeprüft"
"01.04.1988 00:00:00";"41,57";"Ungeprüft"
"08.04.1988 00:00:00";"41,53";"Ungeprüft"
"15.04.1988 00:00:00";"41,49";"Ungeprüft"
"22.04.1988 00:00:00";"41,45";"Ungeprüft"
"01.05.1988 00:00:00";"41,4";"Ungeprüft"
"08.05.1988 00:00:00";"41,35";"Ungeprüft"
"15.05.1988 00:00:00";"41,3";"Ungeprüft"
"22.05.1988 00:00:00";"41,24";"Ungeprüft"
"01.06.1988 00:00:00";"41,19";"Ungeprüft"
"08.06.1988 00:00:00";"41,19";"Ungeprüft"
"15.06.1988 00:00:00";"41,18";"Ungeprüft"
"22.06.1988 00:00:00";"41,16";"Ungeprüft"
"01.07.1988 00:00:00";"41,17";"Ungeprüft"
"08.07.1988 00:00:00";"41,15";"Ungeprüft"
"15.07.1988 00:00:00";"41,13";"Ungeprüft"
"22.07.1988 00:00:00";"41,11";"Ungeprüft"
"01.08.1988 00:00:00";"41,09";"Ungeprüft"
"08.08.1988 00:00:00";"41,05";"Ungeprüft"
"15.08.1988 00:00:00";"41,01";"Ungeprüft"
"22.08.1988 00:00:00";"40,97";"Ungeprüft"
"01.09.1988 00:00:00";"40,94";"Ungeprüft"
"08.09.1988 00:00:00";"40,92";"Ungeprüft"
"15.09.1988 00:00:00";"40,89";"Ungeprüft"
"22.09.1988 00:00:00";"40,87";"Ungeprüft"
"01.10.1988 00:00:00";"40,84";"Ungeprüft"
"08.10.1988 00:00:00";"40,84";"Ungeprüft"
"15.10.1988 00:00:00";"40,83";"Ungeprüft"
"22.10.1988 00:00:00";"40,84";"Ungeprüft"
"01.11.1988 00:00:00";"40,83";"Ungeprüft"
"08.11.1988 00:00:00";"40,84";"Ungeprüft"
"15.11.1988 00:00:00";"40,85";"Ungeprüft"
"22.11.1988 00:00:00";"40,86";"Ungeprüft"
"01.12.1988 00:00:00";"40,87";"Ungeprüft"
"08.12.1988 00:00:00";"40,91";"Ungeprüft"
"15.12.1988 00:00:00";"40,95";"Ungeprüft"
"22.12.1988 00:00:00";"40,99";"Ungeprüft"
"01.01.1989 00:00:00";"41,02";"Ungeprüft"
"08.01.1989 00:00:00";"41,01";"Ungeprüft"
"15.01.1989 00:00:00";"41,02";"Ungeprüft"
"22.01.1989 00:00:00";"41,01";"Ungeprüft"
"01.02.1989 00:00:00";"41,01";"Ungeprüft"
"08.02.1989 00:00:00";"41,02";"Ungeprüft"
"15.02.1989 00:00:00";"41,04";"Ungeprüft"
"22.02.1989 00:00:00";"41,06";"Ungeprüft"
"01.03.1989 00:00:00";"41,07";"Ungeprüft"
"08.03.1989 00:00:00";"41,06";"Ungeprüft"
"15.03.1989 00:00:00";"41,05";"Ungeprüft"
"22.03.1989 00:00:00";"41,07";"Ungeprüft"
"01.04.1989 00:00:00";"41,08";"Ungeprüft"
"08.04.1989 00:00:00";"41,07";"Ungeprüft"
"15.04.1989 00:00:00";"41,06";"Ungeprüft"
"22.04.1989 00:00:00";"41,05";"Ungeprüft"
"01.05.1989 00:00:00";"41,04";"Ungeprüft"
"08.05.1989 00:00:00";"40,99";"Ungeprüft"
"15.05.1989 00:00:00";"40,93";"Ungeprüft"
"22.05.1989 00:00:00";"40,87";"Ungeprüft"
"01.06.1989 00:00:00";"40,83";"Ungeprüft"
"08.06.1989 00:00:00";"40,81";"Ungeprüft"
"15.06.1989 00:00:00";"40,79";"Ungeprüft"
"22.06.1989 00:00:00";"40,77";"Ungeprüft"
"01.07.1989 00:00:00";"40,75";"Ungeprüft"
"08.07.1989 00:00:00";"40,72";"Ungeprüft"
"15.07.1989 00:00:00";"40,7";"Ungeprüft"
"22.07.1989 00:00:00";"40,67";"Ungeprüft"
"01.08.1989 00:00:00";"40,65";"Ungeprüft"
"08.08.1989 00:00:00";"40,62";"Ungeprüft"
"15.08.1989 00:00:00";"40,6";"Ungeprüft"
"22.08.1989 00:00:00";"40,57";"Ungeprüft"
"01.09.1989 00:00:00";"40,55";"Ungeprüft"
"08.09.1989 00:00:00";"40,53";"Ungeprüft"
"15.09.1989 00:00:00";"40,51";"Ungeprüft"
"22.09.1989 00:00:00";"40,5";"Ungeprüft"
"01.10.1989 00:00:00";"40,49";"Ungeprüft"
"08.10.1989 00:00:00";"40,5";"Ungeprüft"
"15.10.1989 00:00:00";"40,51";"Ungeprüft"
"22.10.1989 00:00:00";"40,52";"Ungeprüft"
"01.11.1989 00:00:00";"40,53";"Ungeprüft"
"08.11.1989 00:00:00";"40,55";"Ungeprüft"
"15.11.1989 00:00:00";"40,57";"Ungeprüft"
"22.11.1989 00:00:00";"40,59";"Ungeprüft"
"01.12.1989 00:00:00";"40,61";"Ungeprüft"
"08.12.1989 00:00:00";"40,65";"Ungeprüft"
"15.12.1989 00:00:00";"40,69";"Ungeprüft"
"22.12.1989 00:00:00";"40,73";"Ungeprüft"
"01.01.1990 00:00:00";"40,77";"Ungeprüft"
"08.01.1990 00:00:00";"40,8";"Ungeprüft"
"15.01.1990 00:00:00";"40,83";"Ungeprüft"
"22.01.1990 00:00:00";"40,87";"Ungeprüft"
"01.02.1990 00:00:00";"40,9";"Ungeprüft"
"08.02.1990 00:00:00";"40,92";"Ungeprüft"
"15.02.1990 00:00:00";"40,94";"Ungeprüft"
"22.02.1990 00:00:00";"40,95";"Ungeprüft"
"01.03.1990 00:00:00";"40,97";"Ungeprüft"
"08.03.1990 00:00:00";"40,96";"Ungeprüft"
"15.03.1990 00:00:00";"40,97";"Ungeprüft"
"22.03.1990 00:00:00";"40,98";"Ungeprüft"
"01.04.1990 00:00:00";"40,98";"Ungeprüft"
"08.04.1990 00:00:00";"40,97";"Ungeprüft"
"15.04.1990 00:00:00";"40,96";"Ungeprüft"
"22.04.1990 00:00:00";"40,97";"Ungeprüft"
"01.05.1990 00:00:00";"40,95";"Ungeprüft"
"08.05.1990 00:00:00";"40,92";"Ungeprüft"
"15.05.1990 00:00:00";"40,9";"Ungeprüft"
"22.05.1990 00:00:00";"40,87";"Ungeprüft"
"01.06.1990 00:00:00";"40,88";"Ungeprüft"
"08.06.1990 00:00:00";"40,89";"Ungeprüft"
"15.06.1990 00:00:00";"40,9";"Ungeprüft"
"22.06.1990 00:00:00";"40,91";"Ungeprüft"
"01.07.1990 00:00:00";"40,91";"Ungeprüft"
"08.07.1990 00:00:00";"40,91";"Ungeprüft"
"15.07.1990 00:00:00";"40,9";"Ungeprüft"
"22.07.1990 00:00:00";"40,89";"Ungeprüft"
"01.08.1990 00:00:00";"40,88";"Ungeprüft"
"08.08.1990 00:00:00";"40,85";"Ungeprüft"
"15.08.1990 00:00:00";"40,81";"Ungeprüft"
"22.08.1990 00:00:00";"40,79";"Ungeprüft"
"01.09.1990 00:00:00";"40,76";"Ungeprüft"
"08.09.1990 00:00:00";"40,76";"Ungeprüft"
"15.09.1990 00:00:00";"40,75";"Ungeprüft"
"22.09.1990 00:00:00";"40,76";"Ungeprüft"
"01.10.1990 00:00:00";"40,77";"Ungeprüft"
"08.10.1990 00:00:00";"40,76";"Ungeprüft"
"15.10.1990 00:00:00";"40,75";"Ungeprüft"
"22.10.1990 00:00:00";"40,74";"Ungeprüft"
"01.11.1990 00:00:00";"40,76";"Ungeprüft"
"08.11.1990 00:00:00";"40,77";"Ungeprüft"
"15.11.1990 00:00:00";"40,78";"Ungeprüft"
"22.11.1990 00:00:00";"40,8";"Ungeprüft"
"01.12.1990 00:00:00";"40,81";"Ungeprüft"
"08.12.1990 00:00:00";"40,85";"Ungeprüft"
"15.12.1990 00:00:00";"40,89";"Ungeprüft"
"22.12.1990 00:00:00";"40,95";"Ungeprüft"
"01.01.1991 00:00:00";"40,99";"Ungeprüft"
"08.01.1991 00:00:00";"41,01";"Ungeprüft"
"15.01.1991 00:00:00";"41,03";"Ungeprüft"
"22.01.1991 00:00:00";"41,04";"Ungeprüft"
"01.02.1991 00:00:00";"41,05";"Ungeprüft"
"08.02.1991 00:00:00";"41,06";"Ungeprüft"
"15.02.1991 00:00:00";"41,07";"Ungeprüft"
"22.02.1991 00:00:00";"41,08";"Ungeprüft"
"01.03.1991 00:00:00";"41,09";"Ungeprüft"
"08.03.1991 00:00:00";"41,11";"Ungeprüft"
"15.03.1991 00:00:00";"41,12";"Ungeprüft"
"22.03.1991 00:00:00";"41,13";"Ungeprüft"
"01.04.1991 00:00:00";"41,15";"Ungeprüft"
"08.04.1991 00:00:00";"41,16";"Ungeprüft"
"15.04.1991 00:00:00";"41,16";"Ungeprüft"
"22.04.1991 00:00:00";"41,17";"Ungeprüft"
"01.05.1991 00:00:00";"41,17";"Ungeprüft"
"08.05.1991 00:00:00";"41,16";"Ungeprüft"
"15.05.1991 00:00:00";"41,14";"Ungeprüft"
"22.05.1991 00:00:00";"41,13";"Ungeprüft"
"01.06.1991 00:00:00";"41,12";"Ungeprüft"
"08.06.1991 00:00:00";"41,08";"Ungeprüft"
"15.06.1991 00:00:00";"41,04";"Ungeprüft"
"22.06.1991 00:00:00";"41,01";"Ungeprüft"
"01.07.1991 00:00:00";"40,98";"Ungeprüft"
"08.07.1991 00:00:00";"41,03";"Ungeprüft"
"15.07.1991 00:00:00";"41,07";"Ungeprüft"
"22.07.1991 00:00:00";"41,11";"Ungeprüft"
"01.08.1991 00:00:00";"41,14";"Ungeprüft"
"08.08.1991 00:00:00";"41,08";"Ungeprüft"
"15.08.1991 00:00:00";"40,95";"Ungeprüft"
"22.08.1991 00:00:00";"40,84";"Ungeprüft"
"01.09.1991 00:00:00";"40,73";"Ungeprüft"
"08.09.1991 00:00:00";"40,71";"Ungeprüft"
"15.09.1991 00:00:00";"40,69";"Ungeprüft"
"22.09.1991 00:00:00";"40,65";"Ungeprüft"
"01.10.1991 00:00:00";"40,67";"Ungeprüft"
"08.10.1991 00:00:00";"40,66";"Ungeprüft"
"15.10.1991 00:00:00";"40,65";"Ungeprüft"
"22.10.1991 00:00:00";"40,64";"Ungeprüft"
"01.11.1991 00:00:00";"40,64";"Ungeprüft"
"08.11.1991 00:00:00";"40,65";"Ungeprüft"
"15.11.1991 00:00:00";"40,67";"Ungeprüft"
"22.11.1991 00:00:00";"40,69";"Ungeprüft"
"01.12.1991 00:00:00";"40,7";"Ungeprüft"
"08.12.1991 00:00:00";"40,72";"Ungeprüft"
"15.12.1991 00:00:00";"40,75";"Ungeprüft"
"22.12.1991 00:00:00";"40,77";"Ungeprüft"
"01.01.1992 00:00:00";"40,79";"Ungeprüft"
"08.01.1992 00:00:00";"40,8";"Ungeprüft"
"15.01.1992 00:00:00";"40,81";"Ungeprüft"
"22.01.1992 00:00:00";"40,82";"Ungeprüft"
"01.02.1992 00:00:00";"40,83";"Ungeprüft"
"08.02.1992 00:00:00";"40,85";"Ungeprüft"
"15.02.1992 00:00:00";"40,87";"Ungeprüft"
"22.02.1992 00:00:00";"40,9";"Ungeprüft"
"01.03.1992 00:00:00";"40,92";"Ungeprüft"
"08.03.1992 00:00:00";"40,96";"Ungeprüft"
"15.03.1992 00:00:00";"41,01";"Ungeprüft"
"22.03.1992 00:00:00";"41,05";"Ungeprüft"
"01.04.1992 00:00:00";"41,09";"Ungeprüft"
"08.04.1992 00:00:00";"41,1";"Ungeprüft"
"15.04.1992 00:00:00";"41,11";"Ungeprüft"
"22.04.1992 00:00:00";"41,11";"Ungeprüft"
"01.05.1992 00:00:00";"41,12";"Ungeprüft"
"08.05.1992 00:00:00";"41,11";"Ungeprüft"
"15.05.1992 00:00:00";"41,06";"Ungeprüft"
"22.05.1992 00:00:00";"40,99";"Ungeprüft"
"01.06.1992 00:00:00";"40,93";"Ungeprüft"
"08.06.1992 00:00:00";"40,88";"Ungeprüft"
"15.06.1992 00:00:00";"40,82";"Ungeprüft"
"22.06.1992 00:00:00";"40,77";"Ungeprüft"
"01.07.1992 00:00:00";"40,72";"Ungeprüft"
"08.07.1992 00:00:00";"40,7";"Ungeprüft"
"15.07.1992 00:00:00";"40,68";"Ungeprüft"
"22.07.1992 00:00:00";"40,67";"Ungeprüft"
"01.08.1992 00:00:00";"40,65";"Ungeprüft"
"08.08.1992 00:00:00";"40,63";"Ungeprüft"
"15.08.1992 00:00:00";"40,61";"Ungeprüft"
"22.08.1992 00:00:00";"40,6";"Ungeprüft"
"01.09.1992 00:00:00";"40,59";"Ungeprüft"
"08.09.1992 00:00:00";"40,61";"Ungeprüft"
"15.09.1992 00:00:00";"40,62";"Ungeprüft"
"22.09.1992 00:00:00";"40,63";"Ungeprüft"
"01.10.1992 00:00:00";"40,64";"Ungeprüft"
"08.10.1992 00:00:00";"40,63";"Ungeprüft"
"15.10.1992 00:00:00";"40,62";"Ungeprüft"
"22.10.1992 00:00:00";"40,64";"Ungeprüft"
"01.11.1992 00:00:00";"40,65";"Ungeprüft"
"08.11.1992 00:00:00";"40,68";"Ungeprüft"
"15.11.1992 00:00:00";"40,71";"Ungeprüft"
"22.11.1992 00:00:00";"40,76";"Ungeprüft"
"01.12.1992 00:00:00";"40,79";"Ungeprüft"
"08.12.1992 00:00:00";"40,81";"Ungeprüft"
"15.12.1992 00:00:00";"40,83";"Ungeprüft"
"22.12.1992 00:00:00";"40,84";"Ungeprüft"
"01.01.1993 00:00:00";"40,85";"Ungeprüft"
"08.01.1993 00:00:00";"40,88";"Ungeprüft"
"15.01.1993 00:00:00";"40,91";"Ungeprüft"
"22.01.1993 00:00:00";"40,94";"Ungeprüft"
"01.02.1993 00:00:00";"40,97";"Ungeprüft"
"08.02.1993 00:00:00";"41";"Ungeprüft"
"15.02.1993 00:00:00";"41,03";"Ungeprüft"
"22.02.1993 00:00:00";"41,06";"Ungeprüft"
"01.03.1993 00:00:00";"41,1";"Ungeprüft"
"08.03.1993 00:00:00";"41,15";"Ungeprüft"
"15.03.1993 00:00:00";"41,18";"Ungeprüft"
"22.03.1993 00:00:00";"41,22";"Ungeprüft"
"01.04.1993 00:00:00";"41,2";"Ungeprüft"
"08.04.1993 00:00:00";"41,19";"Ungeprüft"
"15.04.1993 00:00:00";"41,18";"Ungeprüft"
"22.04.1993 00:00:00";"41,16";"Ungeprüft"
"01.05.1993 00:00:00";"41,13";"Ungeprüft"
"08.05.1993 00:00:00";"41,09";"Ungeprüft"
"15.05.1993 00:00:00";"41,05";"Ungeprüft"
"22.05.1993 00:00:00";"41,01";"Ungeprüft"
"01.06.1993 00:00:00";"41,02";"Ungeprüft"
"08.06.1993 00:00:00";"41,04";"Ungeprüft"
"15.06.1993 00:00:00";"41,05";"Ungeprüft"
"22.06.1993 00:00:00";"41,06";"Ungeprüft"
"01.07.1993 00:00:00";"41,07";"Ungeprüft"
"08.07.1993 00:00:00";"41,05";"Ungeprüft"
"15.07.1993 00:00:00";"41,03";"Ungeprüft"
"22.07.1993 00:00:00";"41,02";"Ungeprüft"
"01.08.1993 00:00:00";"41";"Ungeprüft"
"08.08.1993 00:00:00";"40,97";"Ungeprüft"
"15.08.1993 00:00:00";"40,95";"Ungeprüft"
"22.08.1993 00:00:00";"40,93";"Ungeprüft"
"01.09.1993 00:00:00";"40,92";"Ungeprüft"
"08.09.1993 00:00:00";"40,92";"Ungeprüft"
"15.09.1993 00:00:00";"40,91";"Ungeprüft"
"22.09.1993 00:00:00";"40,92";"Ungeprüft"
"01.10.1993 00:00:00";"40,91";"Ungeprüft"
"08.10.1993 00:00:00";"40,89";"Ungeprüft"
"15.10.1993 00:00:00";"40,88";"Ungeprüft"
"22.10.1993 00:00:00";"40,87";"Ungeprüft"
"01.11.1993 00:00:00";"40,86";"Ungeprüft"
"08.11.1993 00:00:00";"40,87";"Ungeprüft"
"15.11.1993 00:00:00";"40,88";"Ungeprüft"
"22.11.1993 00:00:00";"40,89";"Ungeprüft"
"01.12.1993 00:00:00";"40,94";"Ungeprüft"
"08.12.1993 00:00:00";"41";"Ungeprüft"
"15.12.1993 00:00:00";"41,06";"Ungeprüft"
"22.12.1993 00:00:00";"41,12";"Ungeprüft"
"01.01.1994 00:00:00";"41,15";"Ungeprüft"
"08.01.1994 00:00:00";"41,17";"Ungeprüft"
"15.01.1994 00:00:00";"41,19";"Ungeprüft"
"22.01.1994 00:00:00";"41,21";"Ungeprüft"
"01.02.1994 00:00:00";"41,26";"Ungeprüft"
"08.02.1994 00:00:00";"41,31";"Ungeprüft"
"15.02.1994 00:00:00";"41,33";"Ungeprüft"
"22.02.1994 00:00:00";"41,37";"Ungeprüft"
"01.03.1994 00:00:00";"41,4";"Ungeprüft"
"08.03.1994 00:00:00";"41,43";"Ungeprüft"
"15.03.1994 00:00:00";"41,46";"Ungeprüft"
"22.03.1994 00:00:00";"41,5";"Ungeprüft"
"01.04.1994 00:00:00";"41,52";"Ungeprüft"
"08.04.1994 00:00:00";"41,53";"Ungeprüft"
"15.04.1994 00:00:00";"41,5";"Ungeprüft"
"22.04.1994 00:00:00";"41,46";"Ungeprüft"
"01.05.1994 00:00:00";"41,42";"Ungeprüft"
"08.05.1994 00:00:00";"41,38";"Ungeprüft"
"15.05.1994 00:00:00";"41,33";"Ungeprüft"
"22.05.1994 00:00:00";"41,34";"Ungeprüft"
"01.06.1994 00:00:00";"41,3";"Ungeprüft"
"08.06.1994 00:00:00";"41,26";"Ungeprüft"
"15.06.1994 00:00:00";"41,21";"Ungeprüft"
"22.06.1994 00:00:00";"41,16";"Ungeprüft"
"01.07.1994 00:00:00";"41,13";"Ungeprüft"
"08.07.1994 00:00:00";"41,1";"Ungeprüft"
"15.07.1994 00:00:00";"41,05";"Ungeprüft"
"22.07.1994 00:00:00";"40,99";"Ungeprüft"
"01.08.1994 00:00:00";"40,94";"Ungeprüft"
"08.08.1994 00:00:00";"40,89";"Ungeprüft"
"15.08.1994 00:00:00";"40,85";"Ungeprüft"
"22.08.1994 00:00:00";"40,87";"Ungeprüft"
"01.09.1994 00:00:00";"40,85";"Ungeprüft"
"08.09.1994 00:00:00";"40,85";"Ungeprüft"
"15.09.1994 00:00:00";"40,87";"Ungeprüft"
"22.09.1994 00:00:00";"40,89";"Ungeprüft"
"01.10.1994 00:00:00";"40,9";"Ungeprüft"
"08.10.1994 00:00:00";"40,91";"Ungeprüft"
"15.10.1994 00:00:00";"40,89";"Ungeprüft"
"22.10.1994 00:00:00";"40,9";"Ungeprüft"
"01.11.1994 00:00:00";"40,91";"Ungeprüft"
"08.11.1994 00:00:00";"40,92";"Ungeprüft"
"15.11.1994 00:00:00";"40,92";"Ungeprüft"
"22.11.1994 00:00:00";"40,93";"Ungeprüft"
"01.12.1994 00:00:00";"40,96";"Ungeprüft"
"08.12.1994 00:00:00";"40,9";"Ungeprüft"
"15.12.1994 00:00:00";"41,04";"Ungeprüft"
"22.12.1994 00:00:00";"41,07";"Ungeprüft"
"01.01.1995 00:00:00";"41,1";"Ungeprüft"
"08.01.1995 00:00:00";"41,13";"Ungeprüft"
"15.01.1995 00:00:00";"41,16";"Ungeprüft"
"22.01.1995 00:00:00";"41,19";"Ungeprüft"
"01.02.1995 00:00:00";"41,23";"Ungeprüft"
"08.02.1995 00:00:00";"41,28";"Ungeprüft"
"15.02.1995 00:00:00";"41,34";"Ungeprüft"
"22.02.1995 00:00:00";"41,38";"Ungeprüft"
"01.03.1995 00:00:00";"41,39";"Ungeprüft"
"08.03.1995 00:00:00";"41,38";"Ungeprüft"
"15.03.1995 00:00:00";"41,39";"Ungeprüft"
"22.03.1995 00:00:00";"41,39";"Ungeprüft"
"01.04.1995 00:00:00";"41,42";"Ungeprüft"
"08.04.1995 00:00:00";"41,44";"Ungeprüft"
"15.04.1995 00:00:00";"41,46";"Ungeprüft"
"22.04.1995 00:00:00";"41,48";"Ungeprüft"
"01.05.1995 00:00:00";"41,5";"Ungeprüft"
"08.05.1995 00:00:00";"41,44";"Ungeprüft"
"15.05.1995 00:00:00";"41,38";"Ungeprüft"
"22.05.1995 00:00:00";"41,29";"Ungeprüft"
"01.06.1995 00:00:00";"41,27";"Ungeprüft"
"08.06.1995 00:00:00";"41,3";"Ungeprüft"
"15.06.1995 00:00:00";"41,29";"Ungeprüft"
"22.06.1995 00:00:00";"41,32";"Ungeprüft"
"01.07.1995 00:00:00";"41,26";"Ungeprüft"
"08.07.1995 00:00:00";"41,18";"Ungeprüft"
"15.07.1995 00:00:00";"41,11";"Ungeprüft"
"22.07.1995 00:00:00";"41,04";"Ungeprüft"
"01.08.1995 00:00:00";"41";"Ungeprüft"
"08.08.1995 00:00:00";"40,95";"Ungeprüft"
"15.08.1995 00:00:00";"40,91";"Ungeprüft"
"22.08.1995 00:00:00";"40,86";"Ungeprüft"
"01.09.1995 00:00:00";"40,85";"Ungeprüft"
"08.09.1995 00:00:00";"40,84";"Ungeprüft"
"15.09.1995 00:00:00";"40,83";"Ungeprüft"
"22.09.1995 00:00:00";"40,82";"Ungeprüft"
"01.10.1995 00:00:00";"40,84";"Ungeprüft"
"08.10.1995 00:00:00";"40,86";"Ungeprüft"
"15.10.1995 00:00:00";"40,89";"Ungeprüft"
"22.10.1995 00:00:00";"40,91";"Ungeprüft"
"01.11.1995 00:00:00";"40,92";"Ungeprüft"
