"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.1986 00:00:00";"13,37";"Geprüft"
"01.02.1986 00:00:00";"13,21";"Geprüft"
"08.02.1986 00:00:00";"12,8";"Geprüft"
"15.02.1986 00:00:00";"12,6";"Geprüft"
"22.02.1986 00:00:00";"12,45";"Geprüft"
"01.03.1986 00:00:00";"12,62";"Geprüft"
"08.03.1986 00:00:00";"13,01";"Geprüft"
"15.03.1986 00:00:00";"12,99";"Geprüft"
"22.03.1986 00:00:00";"12,84";"Geprüft"
"01.04.1986 00:00:00";"13,07";"Geprüft"
"08.04.1986 00:00:00";"13,09";"Geprüft"
"15.04.1986 00:00:00";"13,12";"Geprüft"
"22.04.1986 00:00:00";"13,05";"Geprüft"
"01.05.1986 00:00:00";"12,89";"Geprüft"
"08.05.1986 00:00:00";"12,72";"Geprüft"
"15.05.1986 00:00:00";"12,67";"Geprüft"
"22.05.1986 00:00:00";"12,69";"Geprüft"
"01.06.1986 00:00:00";"12,69";"Geprüft"
"08.06.1986 00:00:00";"13,27";"Geprüft"
"15.06.1986 00:00:00";"13,01";"Geprüft"
"22.06.1986 00:00:00";"12,81";"Geprüft"
"01.07.1986 00:00:00";"12,71";"Geprüft"
"08.07.1986 00:00:00";"12,65";"Geprüft"
"15.07.1986 00:00:00";"12,6";"Geprüft"
"22.07.1986 00:00:00";"12,58";"Geprüft"
"01.08.1986 00:00:00";"12,59";"Geprüft"
"08.08.1986 00:00:00";"12,45";"Geprüft"
"15.08.1986 00:00:00";"12,43";"Geprüft"
"22.08.1986 00:00:00";"12,41";"Geprüft"
"01.09.1986 00:00:00";"12,37";"Geprüft"
"08.09.1986 00:00:00";"12,32";"Geprüft"
"15.09.1986 00:00:00";"12,3";"Geprüft"
"22.09.1986 00:00:00";"12,29";"Geprüft"
"01.10.1986 00:00:00";"12,29";"Geprüft"
"08.10.1986 00:00:00";"12,29";"Geprüft"
"15.10.1986 00:00:00";"12,29";"Geprüft"
"22.10.1986 00:00:00";"12,29";"Geprüft"
"01.11.1986 00:00:00";"12,38";"Geprüft"
"08.11.1986 00:00:00";"12,43";"Geprüft"
"15.11.1986 00:00:00";"12,42";"Geprüft"
"22.11.1986 00:00:00";"12,39";"Geprüft"
"01.12.1986 00:00:00";"12,42";"Geprüft"
"08.12.1986 00:00:00";"12,42";"Geprüft"
"15.12.1986 00:00:00";"12,35";"Geprüft"
"22.12.1986 00:00:00";"12,37";"Geprüft"
"01.01.1987 00:00:00";"13,21";"Geprüft"
"08.01.1987 00:00:00";"13,17";"Geprüft"
"15.01.1987 00:00:00";"13,05";"Geprüft"
"22.01.1987 00:00:00";"12,97";"Geprüft"
"01.02.1987 00:00:00";"12,69";"Geprüft"
"08.02.1987 00:00:00";"13,19";"Geprüft"
"15.02.1987 00:00:00";"13,43";"Geprüft"
"22.02.1987 00:00:00";"13,31";"Geprüft"
"01.03.1987 00:00:00";"13,32";"Geprüft"
"08.03.1987 00:00:00";"13,29";"Geprüft"
"15.03.1987 00:00:00";"13,07";"Geprüft"
"22.03.1987 00:00:00";"13,19";"Geprüft"
"01.04.1987 00:00:00";"13,15";"Geprüft"
"08.04.1987 00:00:00";"13,35";"Geprüft"
"15.04.1987 00:00:00";"13,31";"Geprüft"
"22.04.1987 00:00:00";"13,22";"Geprüft"
"01.05.1987 00:00:00";"13";"Geprüft"
"08.05.1987 00:00:00";"13,09";"Geprüft"
"15.05.1987 00:00:00";"12,91";"Geprüft"
"22.05.1987 00:00:00";"12,8";"Geprüft"
"01.06.1987 00:00:00";"12,82";"Geprüft"
"08.06.1987 00:00:00";"12,77";"Geprüft"
"15.06.1987 00:00:00";"12,79";"Geprüft"
"22.06.1987 00:00:00";"12,79";"Geprüft"
"01.07.1987 00:00:00";"12,83";"Geprüft"
"08.07.1987 00:00:00";"12,72";"Geprüft"
"15.07.1987 00:00:00";"12,7";"Geprüft"
"22.07.1987 00:00:00";"13,14";"Geprüft"
"01.08.1987 00:00:00";"12,79";"Geprüft"
"08.08.1987 00:00:00";"12,79";"Geprüft"
"15.08.1987 00:00:00";"12,77";"Geprüft"
"22.08.1987 00:00:00";"12,74";"Geprüft"
"01.09.1987 00:00:00";"12,57";"Geprüft"
"08.09.1987 00:00:00";"12,58";"Geprüft"
"15.09.1987 00:00:00";"12,6";"Geprüft"
"22.09.1987 00:00:00";"12,62";"Geprüft"
"01.10.1987 00:00:00";"12,7";"Geprüft"
"08.10.1987 00:00:00";"12,63";"Geprüft"
"15.10.1987 00:00:00";"12,57";"Geprüft"
"22.10.1987 00:00:00";"12,57";"Geprüft"
"01.11.1987 00:00:00";"12,52";"Geprüft"
"08.11.1987 00:00:00";"12,49";"Geprüft"
"15.11.1987 00:00:00";"12,67";"Geprüft"
"22.11.1987 00:00:00";"12,87";"Geprüft"
"01.12.1987 00:00:00";"13,55";"Geprüft"
"08.12.1987 00:00:00";"13,59";"Geprüft"
"15.12.1987 00:00:00";"12,67";"Geprüft"
"22.12.1987 00:00:00";"13,22";"Geprüft"
"01.01.1988 00:00:00";"13,17";"Geprüft"
"08.01.1988 00:00:00";"13,17";"Geprüft"
"15.01.1988 00:00:00";"13,19";"Geprüft"
"22.01.1988 00:00:00";"12,87";"Geprüft"
"01.02.1988 00:00:00";"13,17";"Geprüft"
"08.02.1988 00:00:00";"12,99";"Geprüft"
"15.02.1988 00:00:00";"12,79";"Geprüft"
"22.02.1988 00:00:00";"13,12";"Geprüft"
"01.03.1988 00:00:00";"13,17";"Geprüft"
"08.03.1988 00:00:00";"13,17";"Geprüft"
"15.03.1988 00:00:00";"13,19";"Geprüft"
"22.03.1988 00:00:00";"13,21";"Geprüft"
"01.04.1988 00:00:00";"13,23";"Geprüft"
"08.04.1988 00:00:00";"13,27";"Geprüft"
"15.04.1988 00:00:00";"13,12";"Geprüft"
"22.04.1988 00:00:00";"13,27";"Geprüft"
"01.05.1988 00:00:00";"12,79";"Geprüft"
"08.05.1988 00:00:00";"12,67";"Geprüft"
"15.05.1988 00:00:00";"12,59";"Geprüft"
"22.05.1988 00:00:00";"12,57";"Geprüft"
"01.06.1988 00:00:00";"12,59";"Geprüft"
"08.06.1988 00:00:00";"12,57";"Geprüft"
"15.06.1988 00:00:00";"12,39";"Geprüft"
"22.06.1988 00:00:00";"12,39";"Geprüft"
"01.07.1988 00:00:00";"12,35";"Geprüft"
"08.07.1988 00:00:00";"12,32";"Geprüft"
"15.07.1988 00:00:00";"12,3";"Geprüft"
"22.07.1988 00:00:00";"12,23";"Geprüft"
"01.08.1988 00:00:00";"12,23";"Geprüft"
"08.08.1988 00:00:00";"12,23";"Geprüft"
"15.08.1988 00:00:00";"12,23";"Geprüft"
"22.08.1988 00:00:00";"12,23";"Geprüft"
"01.09.1988 00:00:00";"12,19";"Geprüft"
"08.09.1988 00:00:00";"12,13";"Geprüft"
"15.09.1988 00:00:00";"12,19";"Geprüft"
"22.09.1988 00:00:00";"12,19";"Geprüft"
"01.10.1988 00:00:00";"12,21";"Geprüft"
"08.10.1988 00:00:00";"12,19";"Geprüft"
"15.10.1988 00:00:00";"12,19";"Geprüft"
"22.10.1988 00:00:00";"12,21";"Geprüft"
"01.11.1988 00:00:00";"12,17";"Geprüft"
"08.11.1988 00:00:00";"12,15";"Geprüft"
"15.11.1988 00:00:00";"12,12";"Geprüft"
"22.11.1988 00:00:00";"12,15";"Geprüft"
"01.12.1988 00:00:00";"12,07";"Geprüft"
"08.12.1988 00:00:00";"12,27";"Geprüft"
"15.12.1988 00:00:00";"12,43";"Geprüft"
"22.12.1988 00:00:00";"12,47";"Geprüft"
"01.01.1989 00:00:00";"12,62";"Geprüft"
"08.01.1989 00:00:00";"12,83";"Geprüft"
"15.01.1989 00:00:00";"12,79";"Geprüft"
"22.01.1989 00:00:00";"12,79";"Geprüft"
"01.02.1989 00:00:00";"12,65";"Geprüft"
"08.02.1989 00:00:00";"12,63";"Geprüft"
"15.02.1989 00:00:00";"12,5";"Geprüft"
"22.02.1989 00:00:00";"12,97";"Geprüft"
"01.03.1989 00:00:00";"12,77";"Geprüft"
"08.03.1989 00:00:00";"12,81";"Geprüft"
"15.03.1989 00:00:00";"12,79";"Geprüft"
"22.03.1989 00:00:00";"12,99";"Geprüft"
"01.04.1989 00:00:00";"12,83";"Geprüft"
"08.04.1989 00:00:00";"12,92";"Geprüft"
"15.04.1989 00:00:00";"12,62";"Geprüft"
"22.04.1989 00:00:00";"12,62";"Geprüft"
"01.05.1989 00:00:00";"12,69";"Geprüft"
"08.05.1989 00:00:00";"12,65";"Geprüft"
"15.05.1989 00:00:00";"12,65";"Geprüft"
"22.05.1989 00:00:00";"12,59";"Geprüft"
"01.06.1989 00:00:00";"12,55";"Geprüft"
"08.06.1989 00:00:00";"12,55";"Geprüft"
"15.06.1989 00:00:00";"12,49";"Geprüft"
"22.06.1989 00:00:00";"12,45";"Geprüft"
"01.07.1989 00:00:00";"12,48";"Geprüft"
"08.07.1989 00:00:00";"12,37";"Geprüft"
"15.07.1989 00:00:00";"12,24";"Geprüft"
"22.07.1989 00:00:00";"12,22";"Geprüft"
"01.08.1989 00:00:00";"12,24";"Geprüft"
"08.08.1989 00:00:00";"12,25";"Geprüft"
"15.08.1989 00:00:00";"12,24";"Geprüft"
"22.08.1989 00:00:00";"12,24";"Geprüft"
"01.09.1989 00:00:00";"12,22";"Geprüft"
"08.09.1989 00:00:00";"12,17";"Geprüft"
"15.09.1989 00:00:00";"12,07";"Geprüft"
"22.09.1989 00:00:00";"11,97";"Geprüft"
"01.10.1989 00:00:00";"11,92";"Geprüft"
"08.10.1989 00:00:00";"11,97";"Geprüft"
"15.10.1989 00:00:00";"11,95";"Geprüft"
"22.10.1989 00:00:00";"11,95";"Geprüft"
"01.11.1989 00:00:00";"11,93";"Geprüft"
"08.11.1989 00:00:00";"12,04";"Geprüft"
"15.11.1989 00:00:00";"12,13";"Geprüft"
"22.11.1989 00:00:00";"12,17";"Geprüft"
"01.12.1989 00:00:00";"12,1";"Geprüft"
"08.12.1989 00:00:00";"12,09";"Geprüft"
"15.12.1989 00:00:00";"12,09";"Geprüft"
"22.12.1989 00:00:00";"12,11";"Geprüft"
"01.01.1990 00:00:00";"12,59";"Geprüft"
"08.01.1990 00:00:00";"12,37";"Geprüft"
"15.01.1990 00:00:00";"12,43";"Geprüft"
"22.01.1990 00:00:00";"12,41";"Geprüft"
"01.02.1990 00:00:00";"12,47";"Geprüft"
"08.02.1990 00:00:00";"12,45";"Geprüft"
"15.02.1990 00:00:00";"12,43";"Geprüft"
"22.02.1990 00:00:00";"12,72";"Geprüft"
"01.03.1990 00:00:00";"12,99";"Geprüft"
"08.03.1990 00:00:00";"13,01";"Geprüft"
"15.03.1990 00:00:00";"13,05";"Geprüft"
"22.03.1990 00:00:00";"12,63";"Geprüft"
"01.04.1990 00:00:00";"12,23";"Geprüft"
"08.04.1990 00:00:00";"12,43";"Geprüft"
"15.04.1990 00:00:00";"12,51";"Geprüft"
"22.04.1990 00:00:00";"12,39";"Geprüft"
"01.05.1990 00:00:00";"12,37";"Geprüft"
"08.05.1990 00:00:00";"12,39";"Geprüft"
"15.05.1990 00:00:00";"12,41";"Geprüft"
"22.05.1990 00:00:00";"12,42";"Geprüft"
"01.06.1990 00:00:00";"12,23";"Geprüft"
"08.06.1990 00:00:00";"12,21";"Geprüft"
"15.06.1990 00:00:00";"12,25";"Geprüft"
"22.06.1990 00:00:00";"12,29";"Geprüft"
"01.07.1990 00:00:00";"12,31";"Geprüft"
"08.07.1990 00:00:00";"12,33";"Geprüft"
"15.07.1990 00:00:00";"12,33";"Geprüft"
"22.07.1990 00:00:00";"12,35";"Geprüft"
"01.08.1990 00:00:00";"12,11";"Geprüft"
"08.08.1990 00:00:00";"12,09";"Geprüft"
"15.08.1990 00:00:00";"12,11";"Geprüft"
"22.08.1990 00:00:00";"12,11";"Geprüft"
"01.09.1990 00:00:00";"12,09";"Geprüft"
"08.09.1990 00:00:00";"12,11";"Geprüft"
"15.09.1990 00:00:00";"12,07";"Geprüft"
"22.09.1990 00:00:00";"12,07";"Geprüft"
"01.10.1990 00:00:00";"12,09";"Geprüft"
"08.10.1990 00:00:00";"12,11";"Geprüft"
"15.10.1990 00:00:00";"12,11";"Geprüft"
"22.10.1990 00:00:00";"12,09";"Geprüft"
"01.11.1990 00:00:00";"12,09";"Geprüft"
"08.11.1990 00:00:00";"12,1";"Geprüft"
"15.11.1990 00:00:00";"12,11";"Geprüft"
"22.11.1990 00:00:00";"12,09";"Geprüft"
"01.12.1990 00:00:00";"12,09";"Geprüft"
"08.12.1990 00:00:00";"12,11";"Geprüft"
"15.12.1990 00:00:00";"12,09";"Geprüft"
"22.12.1990 00:00:00";"12,11";"Geprüft"
"01.01.1991 00:00:00";"12,31";"Geprüft"
"08.01.1991 00:00:00";"12,87";"Geprüft"
"15.01.1991 00:00:00";"12,72";"Geprüft"
"22.01.1991 00:00:00";"12,65";"Geprüft"
"01.02.1991 00:00:00";"12,49";"Geprüft"
"08.02.1991 00:00:00";"12,41";"Geprüft"
"15.02.1991 00:00:00";"12,45";"Geprüft"
"22.02.1991 00:00:00";"12,41";"Geprüft"
"01.03.1991 00:00:00";"12,71";"Geprüft"
"08.03.1991 00:00:00";"12,69";"Geprüft"
"15.03.1991 00:00:00";"12,41";"Geprüft"
"22.03.1991 00:00:00";"12,52";"Geprüft"
"01.04.1991 00:00:00";"12,59";"Geprüft"
"08.04.1991 00:00:00";"12,55";"Geprüft"
"15.04.1991 00:00:00";"12,53";"Geprüft"
"22.04.1991 00:00:00";"12,41";"Geprüft"
"01.05.1991 00:00:00";"12,49";"Geprüft"
"08.05.1991 00:00:00";"12,51";"Geprüft"
"15.05.1991 00:00:00";"12,49";"Geprüft"
"22.05.1991 00:00:00";"12,49";"Geprüft"
"01.06.1991 00:00:00";"12,39";"Geprüft"
"08.06.1991 00:00:00";"12,39";"Geprüft"
"15.06.1991 00:00:00";"12,4";"Geprüft"
"22.06.1991 00:00:00";"12,29";"Geprüft"
"01.07.1991 00:00:00";"12,25";"Geprüft"
"08.07.1991 00:00:00";"12,27";"Geprüft"
"15.07.1991 00:00:00";"12,21";"Geprüft"
"22.07.1991 00:00:00";"12,21";"Geprüft"
"01.08.1991 00:00:00";"12,11";"Geprüft"
"08.08.1991 00:00:00";"12,09";"Geprüft"
"15.08.1991 00:00:00";"12,19";"Geprüft"
"22.08.1991 00:00:00";"12,2";"Geprüft"
"01.09.1991 00:00:00";"12,21";"Geprüft"
"08.09.1991 00:00:00";"12,09";"Geprüft"
"15.09.1991 00:00:00";"12,09";"Geprüft"
"22.09.1991 00:00:00";"12,07";"Geprüft"
"01.10.1991 00:00:00";"12,07";"Geprüft"
"08.10.1991 00:00:00";"12,05";"Geprüft"
"15.10.1991 00:00:00";"12,05";"Geprüft"
"22.10.1991 00:00:00";"11,99";"Geprüft"
"01.11.1991 00:00:00";"11,99";"Geprüft"
"08.11.1991 00:00:00";"11,99";"Geprüft"
"15.11.1991 00:00:00";"11,99";"Geprüft"
"22.11.1991 00:00:00";"12,01";"Geprüft"
"01.12.1991 00:00:00";"11,99";"Geprüft"
"08.12.1991 00:00:00";"12,01";"Geprüft"
"15.12.1991 00:00:00";"11,97";"Geprüft"
"22.12.1991 00:00:00";"11,97";"Geprüft"
"01.01.1992 00:00:00";"12,13";"Geprüft"
"08.01.1992 00:00:00";"12,15";"Geprüft"
"15.01.1992 00:00:00";"12,43";"Geprüft"
"22.01.1992 00:00:00";"12,51";"Geprüft"
"01.02.1992 00:00:00";"12,47";"Geprüft"
"08.02.1992 00:00:00";"12,61";"Geprüft"
"15.02.1992 00:00:00";"12,73";"Geprüft"
"22.02.1992 00:00:00";"12,79";"Geprüft"
"01.03.1992 00:00:00";"12,73";"Geprüft"
"08.03.1992 00:00:00";"12,73";"Geprüft"
"15.03.1992 00:00:00";"13,03";"Geprüft"
"22.03.1992 00:00:00";"13,37";"Geprüft"
"01.04.1992 00:00:00";"13,19";"Geprüft"
"08.04.1992 00:00:00";"13,17";"Geprüft"
"15.04.1992 00:00:00";"13,29";"Geprüft"
"22.04.1992 00:00:00";"13,23";"Geprüft"
"01.05.1992 00:00:00";"13,12";"Geprüft"
"08.05.1992 00:00:00";"12,9";"Geprüft"
"15.05.1992 00:00:00";"12,88";"Geprüft"
"22.05.1992 00:00:00";"12,73";"Geprüft"
"01.06.1992 00:00:00";"12,59";"Geprüft"
"08.06.1992 00:00:00";"12,39";"Geprüft"
"15.06.1992 00:00:00";"12,34";"Geprüft"
"22.06.1992 00:00:00";"12,27";"Geprüft"
"01.07.1992 00:00:00";"12,2";"Geprüft"
"08.07.1992 00:00:00";"12,17";"Geprüft"
"15.07.1992 00:00:00";"12,15";"Geprüft"
"22.07.1992 00:00:00";"12,14";"Geprüft"
"01.08.1992 00:00:00";"12,11";"Geprüft"
"08.08.1992 00:00:00";"12,08";"Geprüft"
"15.08.1992 00:00:00";"12,06";"Geprüft"
"22.08.1992 00:00:00";"12,01";"Geprüft"
"01.09.1992 00:00:00";"12,04";"Geprüft"
"08.09.1992 00:00:00";"12,03";"Geprüft"
"15.09.1992 00:00:00";"12";"Geprüft"
"22.09.1992 00:00:00";"11,99";"Geprüft"
"01.10.1992 00:00:00";"12,12";"Geprüft"
"08.10.1992 00:00:00";"12,23";"Geprüft"
"15.10.1992 00:00:00";"12,29";"Geprüft"
"22.10.1992 00:00:00";"12,5";"Geprüft"
"01.11.1992 00:00:00";"12,5";"Geprüft"
"08.11.1992 00:00:00";"12,49";"Geprüft"
"15.11.1992 00:00:00";"12,47";"Geprüft"
"22.11.1992 00:00:00";"12,53";"Geprüft"
"01.12.1992 00:00:00";"12,52";"Geprüft"
"08.12.1992 00:00:00";"12,65";"Geprüft"
"15.12.1992 00:00:00";"12,43";"Geprüft"
"22.12.1992 00:00:00";"12,39";"Geprüft"
"01.01.1993 00:00:00";"12,29";"Geprüft"
"08.01.1993 00:00:00";"12,51";"Geprüft"
"15.01.1993 00:00:00";"13,17";"Geprüft"
"22.01.1993 00:00:00";"12,87";"Geprüft"
"01.02.1993 00:00:00";"12,95";"Geprüft"
"08.02.1993 00:00:00";"12,71";"Geprüft"
"15.02.1993 00:00:00";"12,69";"Geprüft"
"22.02.1993 00:00:00";"12,99";"Geprüft"
"01.03.1993 00:00:00";"12,79";"Geprüft"
"08.03.1993 00:00:00";"12,67";"Geprüft"
"15.03.1993 00:00:00";"12,63";"Geprüft"
"22.03.1993 00:00:00";"12,63";"Geprüft"
"01.04.1993 00:00:00";"12,86";"Geprüft"
"08.04.1993 00:00:00";"12,67";"Geprüft"
"15.04.1993 00:00:00";"12,69";"Geprüft"
"22.04.1993 00:00:00";"12,69";"Geprüft"
"01.05.1993 00:00:00";"12,65";"Geprüft"
"08.05.1993 00:00:00";"12,59";"Geprüft"
"15.05.1993 00:00:00";"12,48";"Geprüft"
"22.05.1993 00:00:00";"12,39";"Geprüft"
"01.06.1993 00:00:00";"12,35";"Geprüft"
"08.06.1993 00:00:00";"12,39";"Geprüft"
"15.06.1993 00:00:00";"12,48";"Geprüft"
"22.06.1993 00:00:00";"12,48";"Geprüft"
"01.07.1993 00:00:00";"12,38";"Geprüft"
"08.07.1993 00:00:00";"12,41";"Geprüft"
"15.07.1993 00:00:00";"12,29";"Geprüft"
"22.07.1993 00:00:00";"12,31";"Geprüft"
"01.08.1993 00:00:00";"12,89";"Geprüft"
"08.08.1993 00:00:00";"12,69";"Geprüft"
"15.08.1993 00:00:00";"12,65";"Geprüft"
"22.08.1993 00:00:00";"12,53";"Geprüft"
"01.09.1993 00:00:00";"12,38";"Geprüft"
"01.10.1993 00:00:00";"12,38";"Geprüft"
"08.10.1993 00:00:00";"12,36";"Geprüft"
"15.10.1993 00:00:00";"12,3";"Geprüft"
"22.10.1993 00:00:00";"12,29";"Geprüft"
"01.11.1993 00:00:00";"12,23";"Geprüft"
"08.11.1993 00:00:00";"12,29";"Geprüft"
"15.11.1993 00:00:00";"12,41";"Geprüft"
"22.11.1993 00:00:00";"12,45";"Geprüft"
"01.12.1993 00:00:00";"12,43";"Geprüft"
"08.12.1993 00:00:00";"13,29";"Geprüft"
"15.12.1993 00:00:00";"13,09";"Geprüft"
"22.12.1993 00:00:00";"12,98";"Geprüft"
"01.01.1994 00:00:00";"13,39";"Geprüft"
"08.01.1994 00:00:00";"13,43";"Geprüft"
"15.01.1994 00:00:00";"13,41";"Geprüft"
"22.01.1994 00:00:00";"13,39";"Geprüft"
"01.02.1994 00:00:00";"13,43";"Geprüft"
"08.02.1994 00:00:00";"13,24";"Geprüft"
"15.02.1994 00:00:00";"13,09";"Geprüft"
"22.02.1994 00:00:00";"12,98";"Geprüft"
"01.03.1994 00:00:00";"12,94";"Geprüft"
"08.03.1994 00:00:00";"13,19";"Geprüft"
"15.03.1994 00:00:00";"13,36";"Geprüft"
"22.03.1994 00:00:00";"13,37";"Geprüft"
"01.04.1994 00:00:00";"13,35";"Geprüft"
"08.04.1994 00:00:00";"13,21";"Geprüft"
"15.04.1994 00:00:00";"13,41";"Geprüft"
"22.04.1994 00:00:00";"13,18";"Geprüft"
"01.05.1994 00:00:00";"13,1";"Geprüft"
"08.05.1994 00:00:00";"13,03";"Geprüft"
"15.05.1994 00:00:00";"12,79";"Geprüft"
"22.05.1994 00:00:00";"12,72";"Geprüft"
"01.06.1994 00:00:00";"12,82";"Geprüft"
"08.06.1994 00:00:00";"12,81";"Geprüft"
"15.06.1994 00:00:00";"12,9";"Geprüft"
"22.06.1994 00:00:00";"12,72";"Geprüft"
"01.07.1994 00:00:00";"12,62";"Geprüft"
"08.07.1994 00:00:00";"12,49";"Geprüft"
"15.07.1994 00:00:00";"12,47";"Geprüft"
"22.07.1994 00:00:00";"12,4";"Geprüft"
"01.08.1994 00:00:00";"12,28";"Geprüft"
"08.08.1994 00:00:00";"12,34";"Geprüft"
"15.08.1994 00:00:00";"12,33";"Geprüft"
"22.08.1994 00:00:00";"12,3";"Geprüft"
"01.09.1994 00:00:00";"12,49";"Geprüft"
"08.09.1994 00:00:00";"12,54";"Geprüft"
"15.09.1994 00:00:00";"12,53";"Geprüft"
"22.09.1994 00:00:00";"12,52";"Geprüft"
"01.10.1994 00:00:00";"12,27";"Geprüft"
"08.10.1994 00:00:00";"12,24";"Geprüft"
"15.10.1994 00:00:00";"12,18";"Geprüft"
"22.10.1994 00:00:00";"12,1";"Geprüft"
"01.11.1994 00:00:00";"12,18";"Geprüft"
"08.11.1994 00:00:00";"12,28";"Geprüft"
"15.11.1994 00:00:00";"12,17";"Geprüft"
"22.11.1994 00:00:00";"12,6";"Geprüft"
"01.12.1994 00:00:00";"12,51";"Geprüft"
"08.12.1994 00:00:00";"12,41";"Geprüft"
"15.12.1994 00:00:00";"12,81";"Geprüft"
"22.12.1994 00:00:00";"12,75";"Geprüft"
"01.01.1995 00:00:00";"12,93";"Geprüft"
"08.01.1995 00:00:00";"12,97";"Geprüft"
"15.01.1995 00:00:00";"12,94";"Geprüft"
"22.01.1995 00:00:00";"12,92";"Geprüft"
"01.02.1995 00:00:00";"13,44";"Geprüft"
"08.02.1995 00:00:00";"13,53";"Geprüft"
"15.02.1995 00:00:00";"13,67";"Geprüft"
"22.02.1995 00:00:00";"13,72";"Geprüft"
"01.03.1995 00:00:00";"13,57";"Geprüft"
"08.03.1995 00:00:00";"13,44";"Geprüft"
"15.03.1995 00:00:00";"13,19";"Geprüft"
"22.03.1995 00:00:00";"13,04";"Geprüft"
"01.04.1995 00:00:00";"13,35";"Geprüft"
"08.04.1995 00:00:00";"13,07";"Geprüft"
"15.04.1995 00:00:00";"13,08";"Geprüft"
"22.04.1995 00:00:00";"13,25";"Geprüft"
"01.05.1995 00:00:00";"13";"Geprüft"
"08.05.1995 00:00:00";"12,96";"Geprüft"
"15.05.1995 00:00:00";"12,89";"Geprüft"
"22.05.1995 00:00:00";"12,94";"Geprüft"
"01.06.1995 00:00:00";"12,84";"Geprüft"
"08.06.1995 00:00:00";"12,87";"Geprüft"
"15.06.1995 00:00:00";"12,94";"Geprüft"
"22.06.1995 00:00:00";"12,99";"Geprüft"
"01.07.1995 00:00:00";"12,9";"Geprüft"
"08.07.1995 00:00:00";"12,84";"Geprüft"
"15.07.1995 00:00:00";"12,77";"Geprüft"
"22.07.1995 00:00:00";"12,74";"Geprüft"
"01.08.1995 00:00:00";"12,54";"Geprüft"
"08.08.1995 00:00:00";"12,64";"Geprüft"
"15.08.1995 00:00:00";"12,67";"Geprüft"
"22.08.1995 00:00:00";"12,29";"Geprüft"
"01.09.1995 00:00:00";"12,33";"Geprüft"
"08.09.1995 00:00:00";"12,33";"Geprüft"
"15.09.1995 00:00:00";"12,35";"Geprüft"
"22.09.1995 00:00:00";"12,66";"Geprüft"
"01.10.1995 00:00:00";"12,72";"Geprüft"
"08.10.1995 00:00:00";"12,47";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"12,57";"Geprüft"
"22.10.1995 00:00:00";"12,52";"Geprüft"
"01.11.1995 00:00:00";"12,36";"Geprüft"
"08.11.1995 00:00:00";"12,52";"Geprüft"
"15.11.1995 00:00:00";"12,44";"Geprüft"
"22.11.1995 00:00:00";"12,56";"Geprüft"
"01.12.1995 00:00:00";"12,47";"Geprüft"
"08.12.1995 00:00:00";"12,66";"Geprüft"
"15.12.1995 00:00:00";"12,73";"Geprüft"
"22.12.1995 00:00:00";"12,63";"Geprüft"
"01.02.1996 00:00:00";"12,73";"Geprüft"
"08.02.1996 00:00:00";"12,93";"Geprüft"
"15.02.1996 00:00:00";"12,91";"Geprüft"
"22.02.1996 00:00:00";"13,11";"Geprüft"
"01.03.1996 00:00:00";"13,01";"Geprüft"
"08.03.1996 00:00:00";"12,71";"Geprüft"
"15.03.1996 00:00:00";"12,57";"Geprüft"
"22.03.1996 00:00:00";"12,61";"Geprüft"
"01.04.1996 00:00:00";"12,77";"Geprüft"
"08.04.1996 00:00:00";"12,73";"Geprüft"
"15.04.1996 00:00:00";"12,77";"Geprüft"
"22.04.1996 00:00:00";"12,75";"Geprüft"
"01.05.1996 00:00:00";"12,72";"Geprüft"
"08.05.1996 00:00:00";"12,66";"Geprüft"
"15.05.1996 00:00:00";"12,83";"Geprüft"
"22.05.1996 00:00:00";"12,86";"Geprüft"
"01.06.1996 00:00:00";"13,05";"Geprüft"
"08.06.1996 00:00:00";"12,87";"Geprüft"
"15.06.1996 00:00:00";"12,75";"Geprüft"
"22.06.1996 00:00:00";"12,65";"Geprüft"
"01.07.1996 00:00:00";"12,77";"Geprüft"
"08.07.1996 00:00:00";"12,72";"Geprüft"
"15.07.1996 00:00:00";"12,61";"Geprüft"
"22.07.1996 00:00:00";"12,75";"Geprüft"
"01.08.1996 00:00:00";"12,65";"Geprüft"
"08.08.1996 00:00:00";"12,58";"Geprüft"
"15.08.1996 00:00:00";"12,47";"Geprüft"
"01.09.1996 00:00:00";"12,43";"Geprüft"
"08.09.1996 00:00:00";"12,38";"Geprüft"
"15.09.1996 00:00:00";"12,33";"Geprüft"
"22.09.1996 00:00:00";"12,38";"Geprüft"
"01.10.1996 00:00:00";"12,44";"Geprüft"
"08.10.1996 00:00:00";"12,46";"Geprüft"
"15.10.1996 00:00:00";"12,44";"Geprüft"
"22.10.1996 00:00:00";"12,45";"Geprüft"
"01.11.1996 00:00:00";"12,58";"Geprüft"
"08.11.1996 00:00:00";"12,51";"Geprüft"
"15.11.1996 00:00:00";"12,53";"Geprüft"
"22.11.1996 00:00:00";"12,7";"Geprüft"
"01.12.1996 00:00:00";"12,87";"Geprüft"
"08.12.1996 00:00:00";"12,77";"Geprüft"
"15.12.1996 00:00:00";"12,77";"Geprüft"
"22.12.1996 00:00:00";"12,72";"Geprüft"
