"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1970 00:00:00";"41,44";"Geprüft"
"15.12.1970 00:00:00";"41,41";"Geprüft"
"22.12.1970 00:00:00";"41,4";"Geprüft"
"01.01.1971 00:00:00";"41,4";"Geprüft"
"08.01.1971 00:00:00";"41,41";"Geprüft"
"15.01.1971 00:00:00";"41,41";"Geprüft"
"22.01.1971 00:00:00";"41,43";"Geprüft"
"01.02.1971 00:00:00";"41,53";"Geprüft"
"08.02.1971 00:00:00";"41,54";"Geprüft"
"15.02.1971 00:00:00";"41,54";"Geprüft"
"22.02.1971 00:00:00";"41,55";"Geprüft"
"01.03.1971 00:00:00";"41,56";"Geprüft"
"08.03.1971 00:00:00";"41,56";"Geprüft"
"15.03.1971 00:00:00";"41,57";"Geprüft"
"22.03.1971 00:00:00";"41,56";"Geprüft"
"01.04.1971 00:00:00";"41,54";"Geprüft"
"08.04.1971 00:00:00";"41,51";"Geprüft"
"15.04.1971 00:00:00";"41,49";"Geprüft"
"22.04.1971 00:00:00";"41,47";"Geprüft"
"01.05.1971 00:00:00";"41,42";"Geprüft"
"08.05.1971 00:00:00";"41,38";"Geprüft"
"15.05.1971 00:00:00";"41,33";"Geprüft"
"22.05.1971 00:00:00";"41,36";"Geprüft"
"01.06.1971 00:00:00";"41,39";"Geprüft"
"08.06.1971 00:00:00";"41,41";"Geprüft"
"15.06.1971 00:00:00";"41,4";"Geprüft"
"22.06.1971 00:00:00";"41,38";"Geprüft"
"01.07.1971 00:00:00";"41,42";"Geprüft"
"08.07.1971 00:00:00";"41,4";"Geprüft"
"15.07.1971 00:00:00";"41,37";"Geprüft"
"22.07.1971 00:00:00";"41,35";"Geprüft"
"01.08.1971 00:00:00";"41,3";"Geprüft"
"08.08.1971 00:00:00";"41,22";"Geprüft"
"15.08.1971 00:00:00";"41,14";"Geprüft"
"22.08.1971 00:00:00";"41,07";"Geprüft"
"01.09.1971 00:00:00";"41,06";"Geprüft"
"08.09.1971 00:00:00";"41,07";"Geprüft"
"15.09.1971 00:00:00";"41,08";"Geprüft"
"22.09.1971 00:00:00";"41,09";"Geprüft"
"01.10.1971 00:00:00";"41,12";"Geprüft"
"08.10.1971 00:00:00";"41,12";"Geprüft"
"15.10.1971 00:00:00";"41,11";"Geprüft"
"22.10.1971 00:00:00";"41,11";"Geprüft"
"01.11.1971 00:00:00";"41,13";"Geprüft"
"08.11.1971 00:00:00";"41,15";"Geprüft"
"15.11.1971 00:00:00";"41,17";"Geprüft"
"22.11.1971 00:00:00";"41,16";"Geprüft"
"01.12.1971 00:00:00";"41,17";"Geprüft"
"08.12.1971 00:00:00";"41,19";"Geprüft"
"15.12.1971 00:00:00";"41,21";"Geprüft"
"22.12.1971 00:00:00";"41,23";"Geprüft"
"01.01.1972 00:00:00";"41,27";"Geprüft"
"08.01.1972 00:00:00";"41,28";"Geprüft"
"15.01.1972 00:00:00";"41,3";"Geprüft"
"22.01.1972 00:00:00";"41,27";"Geprüft"
"01.02.1972 00:00:00";"41,29";"Geprüft"
"08.02.1972 00:00:00";"41,31";"Geprüft"
"15.02.1972 00:00:00";"41,33";"Geprüft"
"22.02.1972 00:00:00";"41,34";"Geprüft"
"01.03.1972 00:00:00";"41,34";"Geprüft"
"08.03.1972 00:00:00";"41,33";"Geprüft"
"15.03.1972 00:00:00";"41,33";"Geprüft"
"22.03.1972 00:00:00";"41,32";"Geprüft"
"01.04.1972 00:00:00";"41,33";"Geprüft"
"08.04.1972 00:00:00";"41,33";"Geprüft"
"15.04.1972 00:00:00";"41,33";"Geprüft"
"22.04.1972 00:00:00";"41,32";"Geprüft"
"01.05.1972 00:00:00";"41,29";"Geprüft"
"08.05.1972 00:00:00";"41,29";"Geprüft"
"15.05.1972 00:00:00";"41,31";"Geprüft"
"22.05.1972 00:00:00";"41,34";"Geprüft"
"01.06.1972 00:00:00";"41,37";"Geprüft"
"08.06.1972 00:00:00";"41,39";"Geprüft"
"15.06.1972 00:00:00";"41,41";"Geprüft"
"22.06.1972 00:00:00";"41,41";"Geprüft"
"01.07.1972 00:00:00";"41,41";"Geprüft"
"08.07.1972 00:00:00";"41,36";"Geprüft"
"15.07.1972 00:00:00";"41,28";"Geprüft"
"22.07.1972 00:00:00";"41,21";"Geprüft"
"01.08.1972 00:00:00";"41,22";"Geprüft"
"08.08.1972 00:00:00";"41,3";"Geprüft"
"15.08.1972 00:00:00";"41,36";"Geprüft"
"22.08.1972 00:00:00";"41,49";"Geprüft"
"01.09.1972 00:00:00";"41,5";"Geprüft"
"08.09.1972 00:00:00";"41,49";"Geprüft"
"15.09.1972 00:00:00";"41,48";"Geprüft"
"22.09.1972 00:00:00";"41,48";"Geprüft"
"01.10.1972 00:00:00";"41,48";"Geprüft"
"08.10.1972 00:00:00";"41,47";"Geprüft"
"15.10.1972 00:00:00";"41,46";"Geprüft"
"22.10.1972 00:00:00";"41,45";"Geprüft"
"01.11.1972 00:00:00";"41,45";"Geprüft"
"08.11.1972 00:00:00";"41,44";"Geprüft"
"15.11.1972 00:00:00";"41,44";"Geprüft"
"22.11.1972 00:00:00";"41,43";"Geprüft"
"01.12.1972 00:00:00";"41,43";"Geprüft"
"08.12.1972 00:00:00";"41,43";"Geprüft"
"15.12.1972 00:00:00";"41,41";"Geprüft"
"22.12.1972 00:00:00";"41,39";"Geprüft"
"01.01.1973 00:00:00";"41,27";"Geprüft"
"08.01.1973 00:00:00";"41,29";"Geprüft"
"15.01.1973 00:00:00";"41,31";"Geprüft"
"22.01.1973 00:00:00";"41,31";"Geprüft"
"01.02.1973 00:00:00";"41,31";"Geprüft"
"08.02.1973 00:00:00";"41,38";"Geprüft"
"15.02.1973 00:00:00";"41,51";"Geprüft"
"22.02.1973 00:00:00";"41,47";"Geprüft"
"01.03.1973 00:00:00";"41,48";"Geprüft"
"08.03.1973 00:00:00";"41,47";"Geprüft"
"15.03.1973 00:00:00";"41,46";"Geprüft"
"22.03.1973 00:00:00";"41,43";"Geprüft"
"01.04.1973 00:00:00";"41,45";"Geprüft"
"08.04.1973 00:00:00";"41,48";"Geprüft"
"15.04.1973 00:00:00";"41,5";"Geprüft"
"22.04.1973 00:00:00";"41,51";"Geprüft"
"01.05.1973 00:00:00";"41,44";"Geprüft"
"08.05.1973 00:00:00";"41,44";"Geprüft"
"15.05.1973 00:00:00";"41,45";"Geprüft"
"22.05.1973 00:00:00";"41,41";"Geprüft"
"01.06.1973 00:00:00";"41,33";"Geprüft"
"08.06.1973 00:00:00";"41,31";"Geprüft"
"15.06.1973 00:00:00";"41,28";"Geprüft"
"22.06.1973 00:00:00";"41,23";"Geprüft"
"01.07.1973 00:00:00";"41,19";"Geprüft"
"08.07.1973 00:00:00";"41,18";"Geprüft"
"15.07.1973 00:00:00";"41,18";"Geprüft"
"22.07.1973 00:00:00";"41,17";"Geprüft"
"01.08.1973 00:00:00";"41,21";"Geprüft"
"08.08.1973 00:00:00";"41,2";"Geprüft"
"15.08.1973 00:00:00";"41,18";"Geprüft"
"22.08.1973 00:00:00";"41,16";"Geprüft"
"01.09.1973 00:00:00";"41,19";"Geprüft"
"08.09.1973 00:00:00";"41,17";"Geprüft"
"15.09.1973 00:00:00";"41,15";"Geprüft"
"22.09.1973 00:00:00";"41,15";"Geprüft"
"01.10.1973 00:00:00";"41,17";"Geprüft"
"08.10.1973 00:00:00";"41,21";"Geprüft"
"15.10.1973 00:00:00";"41,23";"Geprüft"
"22.10.1973 00:00:00";"41,24";"Geprüft"
"01.11.1973 00:00:00";"41,34";"Geprüft"
"08.11.1973 00:00:00";"41,36";"Geprüft"
"15.11.1973 00:00:00";"41,38";"Geprüft"
"22.11.1973 00:00:00";"41,39";"Geprüft"
"01.12.1973 00:00:00";"41,44";"Geprüft"
"08.12.1973 00:00:00";"41,5";"Geprüft"
"15.12.1973 00:00:00";"41,56";"Geprüft"
"22.12.1973 00:00:00";"41,58";"Geprüft"
"01.01.1974 00:00:00";"41,56";"Geprüft"
"08.01.1974 00:00:00";"41,54";"Geprüft"
"15.01.1974 00:00:00";"41,53";"Geprüft"
"22.01.1974 00:00:00";"41,51";"Geprüft"
"01.02.1974 00:00:00";"41,25";"Geprüft"
"08.02.1974 00:00:00";"41,24";"Geprüft"
"15.02.1974 00:00:00";"41,23";"Geprüft"
"22.02.1974 00:00:00";"41,23";"Geprüft"
"01.03.1974 00:00:00";"41,28";"Geprüft"
"08.03.1974 00:00:00";"41,31";"Geprüft"
"15.03.1974 00:00:00";"41,35";"Geprüft"
"22.03.1974 00:00:00";"41,41";"Geprüft"
"01.04.1974 00:00:00";"41,41";"Geprüft"
"08.04.1974 00:00:00";"41,37";"Geprüft"
"15.04.1974 00:00:00";"41,33";"Geprüft"
"22.04.1974 00:00:00";"41,32";"Geprüft"
"01.05.1974 00:00:00";"41,33";"Geprüft"
"08.05.1974 00:00:00";"41,33";"Geprüft"
"15.05.1974 00:00:00";"41,32";"Geprüft"
"22.05.1974 00:00:00";"41,32";"Geprüft"
"01.06.1974 00:00:00";"41,27";"Geprüft"
"08.06.1974 00:00:00";"41,29";"Geprüft"
"15.06.1974 00:00:00";"41,3";"Geprüft"
"22.06.1974 00:00:00";"41,35";"Geprüft"
"01.07.1974 00:00:00";"41,36";"Geprüft"
"08.07.1974 00:00:00";"41,38";"Geprüft"
"15.07.1974 00:00:00";"41,37";"Geprüft"
"22.07.1974 00:00:00";"41,35";"Geprüft"
"01.08.1974 00:00:00";"41,25";"Geprüft"
"08.08.1974 00:00:00";"41,25";"Geprüft"
"15.08.1974 00:00:00";"41,24";"Geprüft"
"22.08.1974 00:00:00";"41,21";"Geprüft"
"01.09.1974 00:00:00";"41,26";"Geprüft"
"08.09.1974 00:00:00";"41,31";"Geprüft"
"15.09.1974 00:00:00";"41,33";"Geprüft"
"22.09.1974 00:00:00";"41,33";"Geprüft"
"01.10.1974 00:00:00";"41,31";"Geprüft"
"08.10.1974 00:00:00";"41,31";"Geprüft"
"15.10.1974 00:00:00";"41,32";"Geprüft"
"22.10.1974 00:00:00";"41,32";"Geprüft"
"01.11.1974 00:00:00";"41,47";"Geprüft"
"08.11.1974 00:00:00";"41,44";"Geprüft"
"15.11.1974 00:00:00";"41,39";"Geprüft"
"22.11.1974 00:00:00";"41,39";"Geprüft"
"01.12.1974 00:00:00";"41,51";"Geprüft"
"08.12.1974 00:00:00";"41,51";"Geprüft"
"15.12.1974 00:00:00";"41,51";"Geprüft"
"22.12.1974 00:00:00";"41,52";"Geprüft"
"01.01.1975 00:00:00";"41,6";"Geprüft"
"08.01.1975 00:00:00";"41,75";"Geprüft"
"15.01.1975 00:00:00";"41,9";"Geprüft"
"22.01.1975 00:00:00";"41,95";"Geprüft"
"01.02.1975 00:00:00";"41,93";"Geprüft"
"08.02.1975 00:00:00";"41,88";"Geprüft"
"15.02.1975 00:00:00";"41,8";"Geprüft"
"22.02.1975 00:00:00";"41,74";"Geprüft"
"01.03.1975 00:00:00";"41,66";"Geprüft"
"08.03.1975 00:00:00";"41,63";"Geprüft"
"15.03.1975 00:00:00";"41,6";"Geprüft"
"22.03.1975 00:00:00";"41,59";"Geprüft"
"01.04.1975 00:00:00";"41,56";"Geprüft"
"08.04.1975 00:00:00";"41,55";"Geprüft"
"15.04.1975 00:00:00";"41,56";"Geprüft"
"22.04.1975 00:00:00";"41,57";"Geprüft"
"01.05.1975 00:00:00";"41,56";"Geprüft"
"08.05.1975 00:00:00";"41,5";"Geprüft"
"15.05.1975 00:00:00";"41,42";"Geprüft"
"22.05.1975 00:00:00";"41,4";"Geprüft"
"01.06.1975 00:00:00";"41,35";"Geprüft"
"08.06.1975 00:00:00";"41,34";"Geprüft"
"15.06.1975 00:00:00";"41,33";"Geprüft"
"22.06.1975 00:00:00";"41,31";"Geprüft"
"01.07.1975 00:00:00";"41,27";"Geprüft"
"08.07.1975 00:00:00";"41,21";"Geprüft"
"15.07.1975 00:00:00";"41,17";"Geprüft"
"22.07.1975 00:00:00";"41,16";"Geprüft"
"01.08.1975 00:00:00";"41,4";"Geprüft"
"08.08.1975 00:00:00";"41,35";"Geprüft"
"15.08.1975 00:00:00";"41,29";"Geprüft"
"22.08.1975 00:00:00";"41,29";"Geprüft"
"01.09.1975 00:00:00";"41,26";"Geprüft"
"08.09.1975 00:00:00";"41,32";"Geprüft"
"15.09.1975 00:00:00";"41,37";"Geprüft"
"22.09.1975 00:00:00";"41,39";"Geprüft"
"01.10.1975 00:00:00";"41,29";"Geprüft"
"08.10.1975 00:00:00";"41,31";"Geprüft"
"15.10.1975 00:00:00";"41,33";"Geprüft"
"22.10.1975 00:00:00";"41,36";"Geprüft"
"01.11.1975 00:00:00";"41,4";"Geprüft"
"08.11.1975 00:00:00";"41,4";"Geprüft"
"15.11.1975 00:00:00";"41,39";"Geprüft"
"22.11.1975 00:00:00";"41,39";"Geprüft"
"01.12.1975 00:00:00";"41,41";"Geprüft"
"08.12.1975 00:00:00";"41,43";"Geprüft"
"15.12.1975 00:00:00";"41,45";"Geprüft"
"22.12.1975 00:00:00";"41,46";"Geprüft"
"01.01.1976 00:00:00";"41,58";"Geprüft"
"08.01.1976 00:00:00";"41,7";"Geprüft"
"15.01.1976 00:00:00";"41,82";"Geprüft"
"22.01.1976 00:00:00";"41,84";"Geprüft"
"01.02.1976 00:00:00";"41,81";"Geprüft"
"08.02.1976 00:00:00";"41,71";"Geprüft"
"15.02.1976 00:00:00";"41,59";"Geprüft"
"22.02.1976 00:00:00";"41,57";"Geprüft"
"01.03.1976 00:00:00";"41,8";"Geprüft"
"08.03.1976 00:00:00";"41,71";"Geprüft"
"15.03.1976 00:00:00";"41,58";"Geprüft"
"22.03.1976 00:00:00";"41,57";"Geprüft"
"01.04.1976 00:00:00";"41,51";"Geprüft"
"08.04.1976 00:00:00";"41,48";"Geprüft"
"15.04.1976 00:00:00";"41,44";"Geprüft"
"22.04.1976 00:00:00";"41,42";"Geprüft"
"01.05.1976 00:00:00";"41,38";"Geprüft"
"08.05.1976 00:00:00";"41,34";"Geprüft"
"15.05.1976 00:00:00";"41,31";"Geprüft"
"22.05.1976 00:00:00";"41,34";"Geprüft"
"01.06.1976 00:00:00";"41,28";"Geprüft"
"08.06.1976 00:00:00";"41,25";"Geprüft"
"15.06.1976 00:00:00";"41,21";"Geprüft"
"22.06.1976 00:00:00";"41,17";"Geprüft"
"01.07.1976 00:00:00";"41,13";"Geprüft"
"08.07.1976 00:00:00";"41,13";"Geprüft"
"15.07.1976 00:00:00";"41,14";"Geprüft"
"22.07.1976 00:00:00";"41,14";"Geprüft"
"01.08.1976 00:00:00";"41,19";"Geprüft"
"08.08.1976 00:00:00";"41,17";"Geprüft"
"15.08.1976 00:00:00";"41,15";"Geprüft"
"22.08.1976 00:00:00";"41,14";"Geprüft"
"01.09.1976 00:00:00";"41,15";"Geprüft"
"08.09.1976 00:00:00";"41,16";"Geprüft"
"15.09.1976 00:00:00";"41,18";"Geprüft"
"22.09.1976 00:00:00";"41,18";"Geprüft"
"01.10.1976 00:00:00";"41,21";"Geprüft"
"08.10.1976 00:00:00";"41,23";"Geprüft"
"15.10.1976 00:00:00";"41,25";"Geprüft"
"22.10.1976 00:00:00";"41,25";"Geprüft"
"01.11.1976 00:00:00";"41,26";"Geprüft"
"08.11.1976 00:00:00";"41,28";"Geprüft"
"15.11.1976 00:00:00";"41,29";"Geprüft"
"22.11.1976 00:00:00";"41,3";"Geprüft"
"01.12.1976 00:00:00";"41,33";"Geprüft"
"08.12.1976 00:00:00";"41,36";"Geprüft"
"15.12.1976 00:00:00";"41,38";"Geprüft"
"22.12.1976 00:00:00";"41,38";"Geprüft"
"01.01.1977 00:00:00";"41,37";"Geprüft"
"08.01.1977 00:00:00";"41,38";"Geprüft"
"15.01.1977 00:00:00";"41,38";"Geprüft"
"22.01.1977 00:00:00";"41,38";"Geprüft"
"01.02.1977 00:00:00";"41,45";"Geprüft"
"08.02.1977 00:00:00";"41,44";"Geprüft"
"15.02.1977 00:00:00";"41,43";"Geprüft"
"22.02.1977 00:00:00";"41,44";"Geprüft"
"01.03.1977 00:00:00";"41,5";"Geprüft"
"08.03.1977 00:00:00";"41,47";"Geprüft"
"15.03.1977 00:00:00";"41,44";"Geprüft"
"22.03.1977 00:00:00";"41,46";"Geprüft"
"01.04.1977 00:00:00";"41,45";"Geprüft"
"08.04.1977 00:00:00";"41,46";"Geprüft"
"15.04.1977 00:00:00";"41,47";"Geprüft"
"22.04.1977 00:00:00";"41,47";"Geprüft"
"01.05.1977 00:00:00";"41,47";"Geprüft"
"08.05.1977 00:00:00";"41,42";"Geprüft"
"15.05.1977 00:00:00";"41,37";"Geprüft"
"22.05.1977 00:00:00";"41,41";"Geprüft"
"01.06.1977 00:00:00";"41,38";"Geprüft"
"08.06.1977 00:00:00";"41,35";"Geprüft"
"15.06.1977 00:00:00";"41,33";"Geprüft"
"22.06.1977 00:00:00";"41,32";"Geprüft"
"01.07.1977 00:00:00";"41,33";"Geprüft"
"08.07.1977 00:00:00";"41,35";"Geprüft"
"15.07.1977 00:00:00";"41,37";"Geprüft"
"22.07.1977 00:00:00";"41,38";"Geprüft"
"01.08.1977 00:00:00";"41,38";"Geprüft"
"08.08.1977 00:00:00";"41,36";"Geprüft"
"15.08.1977 00:00:00";"41,33";"Geprüft"
"22.08.1977 00:00:00";"41,31";"Geprüft"
"01.09.1977 00:00:00";"41,29";"Geprüft"
"08.09.1977 00:00:00";"41,28";"Geprüft"
"15.09.1977 00:00:00";"41,27";"Geprüft"
"22.09.1977 00:00:00";"41,28";"Geprüft"
"01.10.1977 00:00:00";"41,28";"Geprüft"
"08.10.1977 00:00:00";"41,29";"Geprüft"
"15.10.1977 00:00:00";"41,31";"Geprüft"
"22.10.1977 00:00:00";"41,31";"Geprüft"
"01.11.1977 00:00:00";"41,35";"Geprüft"
"08.11.1977 00:00:00";"41,38";"Geprüft"
"15.11.1977 00:00:00";"41,38";"Geprüft"
"22.11.1977 00:00:00";"41,41";"Geprüft"
"01.12.1977 00:00:00";"41,45";"Geprüft"
"08.12.1977 00:00:00";"41,46";"Geprüft"
"15.12.1977 00:00:00";"41,47";"Geprüft"
"22.12.1977 00:00:00";"41,47";"Geprüft"
"01.01.1978 00:00:00";"41,5";"Geprüft"
"08.01.1978 00:00:00";"41,53";"Geprüft"
"15.01.1978 00:00:00";"41,56";"Geprüft"
"22.01.1978 00:00:00";"41,57";"Geprüft"
"01.02.1978 00:00:00";"41,56";"Geprüft"
"08.02.1978 00:00:00";"41,55";"Geprüft"
"15.02.1978 00:00:00";"41,53";"Geprüft"
"22.02.1978 00:00:00";"41,53";"Geprüft"
"01.03.1978 00:00:00";"41,54";"Geprüft"
"08.03.1978 00:00:00";"41,55";"Geprüft"
"15.03.1978 00:00:00";"41,54";"Geprüft"
"22.03.1978 00:00:00";"41,54";"Geprüft"
"01.04.1978 00:00:00";"41,5";"Geprüft"
"08.04.1978 00:00:00";"41,48";"Geprüft"
"15.04.1978 00:00:00";"41,45";"Geprüft"
"22.04.1978 00:00:00";"41,43";"Geprüft"
"01.05.1978 00:00:00";"41,43";"Geprüft"
"08.05.1978 00:00:00";"41,4";"Geprüft"
"15.05.1978 00:00:00";"41,39";"Geprüft"
"22.05.1978 00:00:00";"41,4";"Geprüft"
"01.06.1978 00:00:00";"41,35";"Geprüft"
"08.06.1978 00:00:00";"41,3";"Geprüft"
"15.06.1978 00:00:00";"41,27";"Geprüft"
"22.06.1978 00:00:00";"41,28";"Geprüft"
"01.07.1978 00:00:00";"41,24";"Geprüft"
"08.07.1978 00:00:00";"41,21";"Geprüft"
"15.07.1978 00:00:00";"41,17";"Geprüft"
"22.07.1978 00:00:00";"41,15";"Geprüft"
"01.08.1978 00:00:00";"41,15";"Geprüft"
"08.08.1978 00:00:00";"41,14";"Geprüft"
"15.08.1978 00:00:00";"41,92";"Geprüft"
"22.08.1978 00:00:00";"41,72";"Geprüft"
"01.09.1978 00:00:00";"41,57";"Geprüft"
"08.09.1978 00:00:00";"41,64";"Geprüft"
"15.09.1978 00:00:00";"41,71";"Geprüft"
"22.09.1978 00:00:00";"41,78";"Geprüft"
"01.10.1978 00:00:00";"41,82";"Geprüft"
"08.10.1978 00:00:00";"41,86";"Geprüft"
"15.10.1978 00:00:00";"41,89";"Geprüft"
"22.10.1978 00:00:00";"41,9";"Geprüft"
"01.11.1978 00:00:00";"41,77";"Geprüft"
"08.11.1978 00:00:00";"41,65";"Geprüft"
"15.11.1978 00:00:00";"41,56";"Geprüft"
"22.11.1978 00:00:00";"41,54";"Geprüft"
"01.12.1978 00:00:00";"41,64";"Geprüft"
"08.12.1978 00:00:00";"41,67";"Geprüft"
"15.12.1978 00:00:00";"41,78";"Geprüft"
"22.12.1978 00:00:00";"41,82";"Geprüft"
"01.01.1979 00:00:00";"41,81";"Geprüft"
"08.01.1979 00:00:00";"41,79";"Geprüft"
"15.01.1979 00:00:00";"41,78";"Geprüft"
"22.01.1979 00:00:00";"41,78";"Geprüft"
"01.02.1979 00:00:00";"41,75";"Geprüft"
"08.02.1979 00:00:00";"41,76";"Geprüft"
"15.02.1979 00:00:00";"41,77";"Geprüft"
"22.02.1979 00:00:00";"41,77";"Geprüft"
"01.03.1979 00:00:00";"41,93";"Geprüft"
"08.03.1979 00:00:00";"42,06";"Geprüft"
"15.03.1979 00:00:00";"42,18";"Geprüft"
"22.03.1979 00:00:00";"42,15";"Geprüft"
"01.04.1979 00:00:00";"42,06";"Geprüft"
"08.04.1979 00:00:00";"41,98";"Geprüft"
"15.04.1979 00:00:00";"41,91";"Geprüft"
"22.04.1979 00:00:00";"41,9";"Geprüft"
"01.05.1979 00:00:00";"41,78";"Geprüft"
"08.05.1979 00:00:00";"41,65";"Geprüft"
"15.05.1979 00:00:00";"41,54";"Geprüft"
"22.05.1979 00:00:00";"41,52";"Geprüft"
"01.06.1979 00:00:00";"41,52";"Geprüft"
"08.06.1979 00:00:00";"41,54";"Geprüft"
"15.06.1979 00:00:00";"41,55";"Geprüft"
"22.06.1979 00:00:00";"41,57";"Geprüft"
"01.07.1979 00:00:00";"41,5";"Geprüft"
"08.07.1979 00:00:00";"41,42";"Geprüft"
"15.07.1979 00:00:00";"41,35";"Geprüft"
"22.07.1979 00:00:00";"41,41";"Geprüft"
"01.08.1979 00:00:00";"41,43";"Geprüft"
"08.08.1979 00:00:00";"41,44";"Geprüft"
"15.08.1979 00:00:00";"41,45";"Geprüft"
"22.08.1979 00:00:00";"41,46";"Geprüft"
"01.09.1979 00:00:00";"41,42";"Geprüft"
"08.09.1979 00:00:00";"41,37";"Geprüft"
"15.09.1979 00:00:00";"41,34";"Geprüft"
"22.09.1979 00:00:00";"41,41";"Geprüft"
"01.10.1979 00:00:00";"41,38";"Geprüft"
"08.10.1979 00:00:00";"41,35";"Geprüft"
"15.10.1979 00:00:00";"41,33";"Geprüft"
"22.10.1979 00:00:00";"41,33";"Geprüft"
"01.11.1979 00:00:00";"41,33";"Geprüft"
"08.11.1979 00:00:00";"41,49";"Geprüft"
"15.11.1979 00:00:00";"41,58";"Geprüft"
"22.11.1979 00:00:00";"41,63";"Geprüft"
"01.12.1979 00:00:00";"41,6";"Geprüft"
"08.12.1979 00:00:00";"41,69";"Geprüft"
"15.12.1979 00:00:00";"41,77";"Geprüft"
"22.12.1979 00:00:00";"41,71";"Geprüft"
"01.01.1980 00:00:00";"41,75";"Geprüft"
"08.01.1980 00:00:00";"41,7";"Geprüft"
"15.01.1980 00:00:00";"41,66";"Geprüft"
"22.01.1980 00:00:00";"41,6";"Geprüft"
"01.02.1980 00:00:00";"41,76";"Geprüft"
"08.02.1980 00:00:00";"41,8";"Geprüft"
"15.02.1980 00:00:00";"41,86";"Geprüft"
"22.02.1980 00:00:00";"41,78";"Geprüft"
"01.03.1980 00:00:00";"41,74";"Geprüft"
"08.03.1980 00:00:00";"41,73";"Geprüft"
"15.03.1980 00:00:00";"41,7";"Geprüft"
"22.03.1980 00:00:00";"41,66";"Geprüft"
"01.04.1980 00:00:00";"41,62";"Geprüft"
"08.04.1980 00:00:00";"41,56";"Geprüft"
"15.04.1980 00:00:00";"41,47";"Geprüft"
"22.04.1980 00:00:00";"41,52";"Geprüft"
"01.05.1980 00:00:00";"41,55";"Geprüft"
"08.05.1980 00:00:00";"41,5";"Geprüft"
"15.05.1980 00:00:00";"41,41";"Geprüft"
"22.05.1980 00:00:00";"41,37";"Geprüft"
"01.06.1980 00:00:00";"41,4";"Geprüft"
"08.06.1980 00:00:00";"41,43";"Geprüft"
"15.06.1980 00:00:00";"41,46";"Geprüft"
"22.06.1980 00:00:00";"41,55";"Geprüft"
"01.07.1980 00:00:00";"41,49";"Geprüft"
"08.07.1980 00:00:00";"41,45";"Geprüft"
"15.07.1980 00:00:00";"41,4";"Geprüft"
"22.07.1980 00:00:00";"41,37";"Geprüft"
"01.08.1980 00:00:00";"41,39";"Geprüft"
"08.08.1980 00:00:00";"41,39";"Geprüft"
"15.08.1980 00:00:00";"41,38";"Geprüft"
"22.08.1980 00:00:00";"41,36";"Geprüft"
"01.09.1980 00:00:00";"41,4";"Geprüft"
"08.09.1980 00:00:00";"41,4";"Geprüft"
"15.09.1980 00:00:00";"41,42";"Geprüft"
"22.09.1980 00:00:00";"41,44";"Geprüft"
"01.10.1980 00:00:00";"41,37";"Geprüft"
"08.10.1980 00:00:00";"41,4";"Geprüft"
"15.10.1980 00:00:00";"41,41";"Geprüft"
"22.10.1980 00:00:00";"41,42";"Geprüft"
"01.11.1980 00:00:00";"41,41";"Geprüft"
"08.11.1980 00:00:00";"41,41";"Geprüft"
"15.11.1980 00:00:00";"41,4";"Geprüft"
"22.11.1980 00:00:00";"41,39";"Geprüft"
"01.12.1980 00:00:00";"41,38";"Geprüft"
"08.12.1980 00:00:00";"41,39";"Geprüft"
"15.12.1980 00:00:00";"41,39";"Geprüft"
"22.12.1980 00:00:00";"41,38";"Geprüft"
"01.01.1981 00:00:00";"41,62";"Geprüft"
"08.01.1981 00:00:00";"41,72";"Geprüft"
"15.01.1981 00:00:00";"41,68";"Geprüft"
"22.01.1981 00:00:00";"41,68";"Geprüft"
"01.02.1981 00:00:00";"41,42";"Geprüft"
"08.02.1981 00:00:00";"41,44";"Geprüft"
"15.02.1981 00:00:00";"41,46";"Geprüft"
"22.02.1981 00:00:00";"41,48";"Geprüft"
"01.03.1981 00:00:00";"41,54";"Geprüft"
"08.03.1981 00:00:00";"41,63";"Geprüft"
"15.03.1981 00:00:00";"41,69";"Geprüft"
"22.03.1981 00:00:00";"41,76";"Geprüft"
"01.04.1981 00:00:00";"41,86";"Geprüft"
"08.04.1981 00:00:00";"41,8";"Geprüft"
"15.04.1981 00:00:00";"41,75";"Geprüft"
"22.04.1981 00:00:00";"41,71";"Geprüft"
"01.05.1981 00:00:00";"41,67";"Geprüft"
"08.05.1981 00:00:00";"41,56";"Geprüft"
"15.05.1981 00:00:00";"41,46";"Geprüft"
"22.05.1981 00:00:00";"41,36";"Geprüft"
"01.06.1981 00:00:00";"41,34";"Geprüft"
"08.06.1981 00:00:00";"41,36";"Geprüft"
"15.06.1981 00:00:00";"41,34";"Geprüft"
"22.06.1981 00:00:00";"41,32";"Geprüft"
"01.07.1981 00:00:00";"41,37";"Geprüft"
"08.07.1981 00:00:00";"41,36";"Geprüft"
"15.07.1981 00:00:00";"41,33";"Geprüft"
"22.07.1981 00:00:00";"41,36";"Geprüft"
"01.08.1981 00:00:00";"41,33";"Geprüft"
"08.08.1981 00:00:00";"41,33";"Geprüft"
"15.08.1981 00:00:00";"41,34";"Geprüft"
"22.08.1981 00:00:00";"41,33";"Geprüft"
"01.09.1981 00:00:00";"41,36";"Geprüft"
"08.09.1981 00:00:00";"41,36";"Geprüft"
