"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2012 00:00:00";"45,39";"Geprüft"
"01.03.2012 00:00:00";"45,35";"Geprüft"
"08.03.2012 00:00:00";"45,33";"Geprüft"
"15.03.2012 00:00:00";"45,28";"Geprüft"
"22.03.2012 00:00:00";"45,24";"Geprüft"
"01.04.2012 00:00:00";"45,22";"Geprüft"
"08.04.2012 00:00:00";"45,17";"Geprüft"
"15.04.2012 00:00:00";"45,15";"Geprüft"
"22.04.2012 00:00:00";"45,08";"Geprüft"
"01.05.2012 00:00:00";"45,02";"Geprüft"
"08.05.2012 00:00:00";"44,99";"Geprüft"
"15.05.2012 00:00:00";"44,98";"Geprüft"
"22.05.2012 00:00:00";"44,87";"Geprüft"
"01.06.2012 00:00:00";"44,89";"Geprüft"
"08.06.2012 00:00:00";"44,84";"Geprüft"
"15.06.2012 00:00:00";"44,83";"Geprüft"
"22.06.2012 00:00:00";"44,81";"Geprüft"
"01.07.2012 00:00:00";"44,8";"Geprüft"
"08.07.2012 00:00:00";"44,8";"Geprüft"
"15.07.2012 00:00:00";"44,78";"Geprüft"
"22.07.2012 00:00:00";"44,77";"Geprüft"
"01.08.2012 00:00:00";"44,74";"Geprüft"
"08.08.2012 00:00:00";"44,73";"Geprüft"
"15.08.2012 00:00:00";"44,7";"Geprüft"
"22.08.2012 00:00:00";"44,68";"Geprüft"
"01.09.2012 00:00:00";"44,63";"Geprüft"
"08.09.2012 00:00:00";"44,62";"Geprüft"
"15.09.2012 00:00:00";"44,64";"Geprüft"
"22.09.2012 00:00:00";"44,66";"Geprüft"
"01.10.2012 00:00:00";"44,69";"Geprüft"
"07.10.2012 00:00:00";"44,74";"Geprüft"
"15.10.2012 00:00:00";"44,77";"Geprüft"
"22.10.2012 00:00:00";"44,77";"Geprüft"
"01.11.2012 00:00:00";"44,82";"Geprüft"
"08.11.2012 00:00:00";"44,8";"Geprüft"
"15.11.2012 00:00:00";"44,81";"Geprüft"
"22.11.2012 00:00:00";"44,8";"Geprüft"
"01.12.2012 00:00:00";"44,85";"Geprüft"
"08.12.2012 00:00:00";"44,93";"Geprüft"
"15.12.2012 00:00:00";"45,07";"Geprüft"
"22.12.2012 00:00:00";"45,14";"Geprüft"
"01.01.2013 00:00:00";"45,21";"Geprüft"
"08.01.2013 00:00:00";"45,43";"Geprüft"
"15.01.2013 00:00:00";"45,48";"Geprüft"
"22.01.2013 00:00:00";"45,27";"Geprüft"
"01.02.2013 00:00:00";"45,25";"Geprüft"
"08.02.2013 00:00:00";"45,29";"Geprüft"
"15.02.2013 00:00:00";"45,41";"Geprüft"
"22.02.2013 00:00:00";"45,49";"Geprüft"
"01.03.2013 00:00:00";"45,45";"Geprüft"
"08.03.2013 00:00:00";"45,36";"Geprüft"
"15.03.2013 00:00:00";"45,3";"Geprüft"
"22.03.2013 00:00:00";"45,23";"Geprüft"
"01.04.2013 00:00:00";"45,25";"Geprüft"
"08.04.2013 00:00:00";"45,21";"Geprüft"
"15.04.2013 00:00:00";"45,21";"Geprüft"
"22.04.2013 00:00:00";"45,17";"Geprüft"
"01.05.2013 00:00:00";"45,15";"Geprüft"
"08.05.2013 00:00:00";"45,1";"Geprüft"
"15.05.2013 00:00:00";"45,07";"Geprüft"
"22.05.2013 00:00:00";"45,02";"Geprüft"
"01.06.2013 00:00:00";"44,97";"Geprüft"
"08.06.2013 00:00:00";"44,93";"Geprüft"
"15.06.2013 00:00:00";"44,89";"Geprüft"
"22.06.2013 00:00:00";"44,87";"Geprüft"
"01.07.2013 00:00:00";"44,85";"Geprüft"
"08.07.2013 00:00:00";"44,82";"Geprüft"
"15.07.2013 00:00:00";"44,79";"Geprüft"
"22.07.2013 00:00:00";"44,74";"Geprüft"
"01.08.2013 00:00:00";"44,69";"Geprüft"
"08.08.2013 00:00:00";"44,71";"Geprüft"
"15.08.2013 00:00:00";"44,68";"Geprüft"
"22.08.2013 00:00:00";"44,67";"Geprüft"
"01.09.2013 00:00:00";"44,65";"Geprüft"
"08.09.2013 00:00:00";"44,68";"Geprüft"
"15.09.2013 00:00:00";"44,69";"Geprüft"
"22.09.2013 00:00:00";"44,72";"Geprüft"
"01.10.2013 00:00:00";"44,79";"Geprüft"
"08.10.2013 00:00:00";"44,83";"Geprüft"
"15.10.2013 00:00:00";"44,9";"Geprüft"
"22.10.2013 00:00:00";"44,97";"Geprüft"
"01.11.2013 00:00:00";"44,99";"Geprüft"
"08.11.2013 00:00:00";"45,01";"Geprüft"
"15.11.2013 00:00:00";"45,05";"Geprüft"
"22.11.2013 00:00:00";"45,15";"Geprüft"
"01.12.2013 00:00:00";"45,2";"Geprüft"
"08.12.2013 00:00:00";"45,29";"Geprüft"
"15.12.2013 00:00:00";"45,33";"Geprüft"
"22.12.2013 00:00:00";"45,31";"Geprüft"
"01.01.2014 00:00:00";"45,23";"Geprüft"
"08.01.2014 00:00:00";"45,29";"Geprüft"
"15.01.2014 00:00:00";"45,4";"Geprüft"
"22.01.2014 00:00:00";"45,32";"Geprüft"
"01.02.2014 00:00:00";"45,34";"Geprüft"
"08.02.2014 00:00:00";"45,31";"Geprüft"
"15.02.2014 00:00:00";"45,28";"Geprüft"
"22.02.2014 00:00:00";"45,25";"Geprüft"
"01.03.2014 00:00:00";"45,21";"Geprüft"
"08.03.2014 00:00:00";"45,17";"Geprüft"
"15.03.2014 00:00:00";"45,1";"Geprüft"
"22.03.2014 00:00:00";"45,05";"Geprüft"
"01.04.2014 00:00:00";"45,03";"Geprüft"
"08.04.2014 00:00:00";"45,05";"Geprüft"
"15.04.2014 00:00:00";"45,07";"Geprüft"
"22.04.2014 00:00:00";"45,1";"Geprüft"
"01.05.2014 00:00:00";"45";"Geprüft"
"08.05.2014 00:00:00";"44,95";"Geprüft"
"15.05.2014 00:00:00";"44,9";"Geprüft"
"22.05.2014 00:00:00";"44,85";"Geprüft"
"01.06.2014 00:00:00";"44,81";"Geprüft"
"08.06.2014 00:00:00";"44,84";"Geprüft"
"15.06.2014 00:00:00";"44,86";"Geprüft"
"22.06.2014 00:00:00";"44,8";"Geprüft"
"01.07.2014 00:00:00";"44,8";"Geprüft"
"08.07.2014 00:00:00";"44,84";"Geprüft"
"15.07.2014 00:00:00";"44,89";"Geprüft"
"22.07.2014 00:00:00";"44,94";"Geprüft"
"01.08.2014 00:00:00";"44,89";"Geprüft"
"08.08.2014 00:00:00";"44,85";"Geprüft"
"15.08.2014 00:00:00";"44,84";"Geprüft"
"22.08.2014 00:00:00";"44,82";"Geprüft"
"01.09.2014 00:00:00";"44,76";"Geprüft"
"08.09.2014 00:00:00";"44,76";"Geprüft"
"15.09.2014 00:00:00";"44,74";"Geprüft"
"22.09.2014 00:00:00";"44,73";"Geprüft"
"01.10.2014 00:00:00";"44,73";"Geprüft"
"08.10.2014 00:00:00";"44,76";"Geprüft"
"15.10.2014 00:00:00";"44,75";"Geprüft"
"22.10.2014 00:00:00";"44,78";"Geprüft"
"01.11.2014 00:00:00";"44,77";"Geprüft"
"08.11.2014 00:00:00";"44,76";"Geprüft"
"15.11.2014 00:00:00";"44,78";"Geprüft"
"22.11.2014 00:00:00";"44,79";"Geprüft"
"01.12.2014 00:00:00";"44,77";"Geprüft"
"08.12.2014 00:00:00";"44,83";"Geprüft"
"15.12.2014 00:00:00";"44,94";"Geprüft"
"22.12.2014 00:00:00";"45,21";"Geprüft"
"01.01.2015 00:00:00";"45,47";"Geprüft"
"08.01.2015 00:00:00";"45,45";"Geprüft"
"15.01.2015 00:00:00";"45,42";"Geprüft"
"22.01.2015 00:00:00";"45,37";"Geprüft"
"01.02.2015 00:00:00";"45,35";"Geprüft"
"08.02.2015 00:00:00";"45,32";"Geprüft"
"15.02.2015 00:00:00";"45,33";"Geprüft"
"22.02.2015 00:00:00";"45,29";"Geprüft"
"01.03.2015 00:00:00";"45,26";"Geprüft"
"08.03.2015 00:00:00";"45,21";"Geprüft"
"15.03.2015 00:00:00";"45,18";"Geprüft"
"22.03.2015 00:00:00";"45,16";"Geprüft"
"01.04.2015 00:00:00";"45,26";"Geprüft"
"08.04.2015 00:00:00";"45,25";"Geprüft"
"15.04.2015 00:00:00";"45,19";"Geprüft"
"22.04.2015 00:00:00";"45,08";"Geprüft"
"01.05.2015 00:00:00";"45,05";"Geprüft"
"08.05.2015 00:00:00";"45,02";"Geprüft"
"15.05.2015 00:00:00";"44,97";"Geprüft"
"24.05.2015 00:00:00";"44,91";"Geprüft"
"01.06.2015 00:00:00";"44,86";"Geprüft"
"08.06.2015 00:00:00";"44,79";"Geprüft"
"15.06.2015 00:00:00";"44,75";"Geprüft"
"22.06.2015 00:00:00";"44,73";"Geprüft"
"01.07.2015 00:00:00";"44,69";"Geprüft"
"08.07.2015 00:00:00";"44,65";"Geprüft"
"15.07.2015 00:00:00";"44,63";"Geprüft"
"22.07.2015 00:00:00";"44,6";"Geprüft"
"01.08.2015 00:00:00";"44,58";"Geprüft"
"08.08.2015 00:00:00";"44,57";"Geprüft"
"15.08.2015 00:00:00";"44,54";"Geprüft"
"22.08.2015 00:00:00";"44,51";"Geprüft"
"01.09.2015 00:00:00";"44,53";"Geprüft"
"08.09.2015 00:00:00";"44,52";"Geprüft"
"15.09.2015 00:00:00";"44,55";"Geprüft"
"22.09.2015 00:00:00";"44,56";"Geprüft"
"01.10.2015 00:00:00";"44,57";"Geprüft"
"08.10.2015 00:00:00";"44,6";"Geprüft"
"15.10.2015 00:00:00";"44,64";"Geprüft"
"22.10.2015 00:00:00";"44,63";"Geprüft"
"01.11.2015 00:00:00";"44,65";"Geprüft"
"08.11.2015 00:00:00";"44,65";"Geprüft"
"15.11.2015 00:00:00";"44,77";"Geprüft"
"22.11.2015 00:00:00";"44,77";"Geprüft"
"01.12.2015 00:00:00";"44,94";"Geprüft"
"08.12.2015 00:00:00";"44,89";"Geprüft"
"15.12.2015 00:00:00";"44,91";"Geprüft"
"22.12.2015 00:00:00";"44,96";"Geprüft"
"01.01.2016 00:00:00";"45,04";"Geprüft"
"08.01.2016 00:00:00";"45,05";"Geprüft"
"15.01.2016 00:00:00";"45,08";"Geprüft"
"22.01.2016 00:00:00";"45,12";"Geprüft"
"01.02.2016 00:00:00";"45,17";"Geprüft"
"08.02.2016 00:00:00";"45,23";"Geprüft"
"15.02.2016 00:00:00";"45,31";"Geprüft"
"22.02.2016 00:00:00";"45,39";"Geprüft"
"01.03.2016 00:00:00";"45,49";"Geprüft"
"08.03.2016 00:00:00";"45,38";"Geprüft"
"15.03.2016 00:00:00";"45,25";"Geprüft"
"22.03.2016 00:00:00";"45,2";"Geprüft"
"01.04.2016 00:00:00";"45,16";"Geprüft"
"08.04.2016 00:00:00";"45,08";"Geprüft"
"15.04.2016 00:00:00";"45,05";"Geprüft"
"22.04.2016 00:00:00";"45,02";"Geprüft"
"01.05.2016 00:00:00";"44,98";"Geprüft"
"08.05.2016 00:00:00";"44,93";"Geprüft"
"15.05.2016 00:00:00";"44,88";"Geprüft"
"22.05.2016 00:00:00";"44,85";"Geprüft"
"01.06.2016 00:00:00";"44,84";"Geprüft"
"08.06.2016 00:00:00";"44,82";"Geprüft"
"15.06.2016 00:00:00";"44,81";"Geprüft"
"22.06.2016 00:00:00";"44,78";"Geprüft"
"01.07.2016 00:00:00";"44,73";"Geprüft"
"08.07.2016 00:00:00";"44,68";"Geprüft"
"15.07.2016 00:00:00";"44,66";"Geprüft"
"22.07.2016 00:00:00";"44,61";"Geprüft"
"01.08.2016 00:00:00";"44,56";"Geprüft"
"08.08.2016 00:00:00";"44,6";"Geprüft"
"15.08.2016 00:00:00";"44,62";"Geprüft"
"22.08.2016 00:00:00";"44,63";"Geprüft"
"01.09.2016 00:00:00";"44,59";"Geprüft"
"08.09.2016 00:00:00";"44,59";"Geprüft"
"15.09.2016 00:00:00";"44,56";"Geprüft"
"22.09.2016 00:00:00";"44,54";"Geprüft"
"01.10.2016 00:00:00";"44,54";"Geprüft"
"08.10.2016 00:00:00";"44,56";"Geprüft"
"15.10.2016 00:00:00";"44,57";"Geprüft"
"22.10.2016 00:00:00";"44,59";"Geprüft"
"01.11.2016 00:00:00";"44,6";"Geprüft"
"08.11.2016 00:00:00";"44,63";"Geprüft"
"15.11.2016 00:00:00";"44,65";"Geprüft"
"22.11.2016 00:00:00";"44,66";"Geprüft"
"01.12.2016 00:00:00";"44,69";"Geprüft"
"08.12.2016 00:00:00";"44,74";"Geprüft"
"15.12.2016 00:00:00";"44,77";"Geprüft"
"22.12.2016 00:00:00";"44,77";"Geprüft"
"01.01.2017 00:00:00";"44,86";"Geprüft"
"08.01.2017 00:00:00";"44,94";"Geprüft"
"15.01.2017 00:00:00";"44,98";"Geprüft"
"22.01.2017 00:00:00";"45,04";"Geprüft"
"01.02.2017 00:00:00";"45,05";"Geprüft"
"08.02.2017 00:00:00";"45,07";"Geprüft"
"15.02.2017 00:00:00";"45,11";"Geprüft"
"22.02.2017 00:00:00";"45,11";"Geprüft"
"01.03.2017 00:00:00";"45,21";"Geprüft"
"08.03.2017 00:00:00";"45,3";"Geprüft"
"15.03.2017 00:00:00";"45,48";"Geprüft"
"22.03.2017 00:00:00";"45,54";"Geprüft"
"01.04.2017 00:00:00";"45,46";"Geprüft"
"08.04.2017 00:00:00";"45,28";"Geprüft"
"15.04.2017 00:00:00";"45,21";"Geprüft"
"22.04.2017 00:00:00";"45,13";"Geprüft"
"01.05.2017 00:00:00";"45,04";"Geprüft"
"08.05.2017 00:00:00";"44,97";"Geprüft"
"15.05.2017 00:00:00";"44,92";"Geprüft"
"22.05.2017 00:00:00";"44,9";"Geprüft"
"01.06.2017 00:00:00";"44,87";"Geprüft"
"08.06.2017 00:00:00";"44,85";"Geprüft"
"15.06.2017 00:00:00";"44,81";"Geprüft"
"22.06.2017 00:00:00";"44,74";"Geprüft"
"01.07.2017 00:00:00";"44,81";"Geprüft"
"08.07.2017 00:00:00";"44,88";"Geprüft"
"15.07.2017 00:00:00";"45,29";"Geprüft"
"22.07.2017 00:00:00";"45,49";"Geprüft"
"01.08.2017 00:00:00";"45,5";"Geprüft"
"08.08.2017 00:00:00";"45,37";"Geprüft"
"15.08.2017 00:00:00";"45,31";"Geprüft"
"22.08.2017 00:00:00";"45,27";"Geprüft"
"01.09.2017 00:00:00";"45,24";"Geprüft"
"08.09.2017 00:00:00";"45,16";"Geprüft"
"15.09.2017 00:00:00";"45,08";"Geprüft"
"22.09.2017 00:00:00";"45,27";"Geprüft"
"01.10.2017 00:00:00";"45,04";"Geprüft"
"08.10.2017 00:00:00";"45,11";"Geprüft"
"15.10.2017 00:00:00";"45,16";"Geprüft"
"22.10.2017 00:00:00";"45,13";"Geprüft"
"01.11.2017 00:00:00";"45,21";"Geprüft"
"08.11.2017 00:00:00";"45,4";"Geprüft"
"15.11.2017 00:00:00";"45,5";"Geprüft"
"22.11.2017 00:00:00";"45,62";"Geprüft"
"01.12.2017 00:00:00";"45,59";"Geprüft"
"08.12.2017 00:00:00";"45,53";"Geprüft"
"15.12.2017 00:00:00";"45,56";"Geprüft"
"22.12.2017 00:00:00";"45,52";"Geprüft"
"01.01.2018 00:00:00";"45,54";"Geprüft"
"08.01.2018 00:00:00";"45,57";"Geprüft"
"15.01.2018 00:00:00";"45,61";"Geprüft"
"22.01.2018 00:00:00";"45,64";"Geprüft"
"01.02.2018 00:00:00";"45,6";"Geprüft"
"08.02.2018 00:00:00";"45,48";"Geprüft"
"15.02.2018 00:00:00";"45,42";"Geprüft"
"22.02.2018 00:00:00";"45,38";"Geprüft"
"01.03.2018 00:00:00";"45,35";"Geprüft"
"08.03.2018 00:00:00";"45,29";"Geprüft"
"15.03.2018 00:00:00";"45,43";"Geprüft"
"22.03.2018 00:00:00";"45,38";"Geprüft"
"01.04.2018 00:00:00";"45,41";"Geprüft"
"08.04.2018 00:00:00";"45,37";"Geprüft"
"15.04.2018 00:00:00";"45,34";"Geprüft"
"22.04.2018 00:00:00";"45,43";"Geprüft"
"01.05.2018 00:00:00";"45,32";"Geprüft"
"08.05.2018 00:00:00";"45,2";"Geprüft"
"15.05.2018 00:00:00";"45,07";"Geprüft"
"22.05.2018 00:00:00";"44,83";"Geprüft"
"01.06.2018 00:00:00";"44,86";"Geprüft"
"08.06.2018 00:00:00";"44,79";"Geprüft"
"15.06.2018 00:00:00";"44,85";"Geprüft"
"22.06.2018 00:00:00";"44,77";"Geprüft"
"01.07.2018 00:00:00";"44,71";"Geprüft"
"08.07.2018 00:00:00";"44,69";"Geprüft"
"15.07.2018 00:00:00";"44,7";"Geprüft"
"22.07.2018 00:00:00";"44,66";"Geprüft"
"01.08.2018 00:00:00";"44,64";"Geprüft"
"08.08.2018 00:00:00";"44,61";"Geprüft"
"15.08.2018 00:00:00";"44,6";"Geprüft"
"22.08.2018 00:00:00";"44,57";"Geprüft"
"01.09.2018 00:00:00";"44,56";"Geprüft"
"08.09.2018 00:00:00";"44,53";"Geprüft"
"15.09.2018 00:00:00";"44,54";"Geprüft"
"22.09.2018 00:00:00";"44,52";"Geprüft"
"01.10.2018 00:00:00";"44,52";"Geprüft"
"08.10.2018 00:00:00";"44,54";"Geprüft"
"15.10.2018 00:00:00";"44,55";"Geprüft"
"22.10.2018 00:00:00";"44,56";"Geprüft"
"01.11.2018 00:00:00";"44,59";"Geprüft"
"08.11.2018 00:00:00";"44,6";"Geprüft"
"15.11.2018 00:00:00";"44,61";"Geprüft"
"22.11.2018 00:00:00";"44,62";"Geprüft"
"01.12.2018 00:00:00";"44,65";"Geprüft"
"08.12.2018 00:00:00";"44,66";"Geprüft"
"15.12.2018 00:00:00";"44,65";"Geprüft"
"22.12.2018 00:00:00";"44,68";"Geprüft"
"01.01.2019 00:00:00";"44,73";"Geprüft"
"08.01.2019 00:00:00";"44,77";"Geprüft"
"15.01.2019 00:00:00";"44,82";"Geprüft"
"22.01.2019 00:00:00";"44,79";"Geprüft"
"01.02.2019 00:00:00";"44,83";"Geprüft"
"08.02.2019 00:00:00";"44,9";"Geprüft"
"15.02.2019 00:00:00";"44,91";"Geprüft"
"22.02.2019 00:00:00";"44,9";"Geprüft"
"01.03.2019 00:00:00";"44,94";"Geprüft"
"08.03.2019 00:00:00";"44,99";"Geprüft"
"15.03.2019 00:00:00";"45,07";"Geprüft"
"22.03.2019 00:00:00";"45,1";"Geprüft"
"01.04.2019 00:00:00";"45,06";"Geprüft"
"08.04.2019 00:00:00";"45,01";"Geprüft"
"15.04.2019 00:00:00";"44,93";"Geprüft"
"22.04.2019 00:00:00";"44,91";"Geprüft"
"01.05.2019 00:00:00";"44,84";"Geprüft"
"08.05.2019 00:00:00";"44,85";"Geprüft"
"15.05.2019 00:00:00";"44,82";"Geprüft"
"22.05.2019 00:00:00";"44,75";"Geprüft"
"01.06.2019 00:00:00";"44,67";"Geprüft"
"08.06.2019 00:00:00";"44,67";"Geprüft"
"15.06.2019 00:00:00";"44,54";"Geprüft"
"22.06.2019 00:00:00";"44,58";"Geprüft"
"01.07.2019 00:00:00";"44,49";"Geprüft"
"08.07.2019 00:00:00";"44,46";"Geprüft"
"15.07.2019 00:00:00";"44,44";"Geprüft"
"22.07.2019 00:00:00";"44,4";"Geprüft"
"01.08.2019 00:00:00";"44,43";"Geprüft"
"08.08.2019 00:00:00";"44,41";"Geprüft"
"15.08.2019 00:00:00";"44,38";"Geprüft"
"22.08.2019 00:00:00";"44,34";"Geprüft"
"01.09.2019 00:00:00";"44,35";"Geprüft"
"08.09.2019 00:00:00";"44,33";"Geprüft"
"15.09.2019 00:00:00";"44,32";"Geprüft"
"22.09.2019 00:00:00";"44,34";"Geprüft"
"01.10.2019 00:00:00";"44,45";"Geprüft"
"08.10.2019 00:00:00";"44,47";"Geprüft"
"15.10.2019 00:00:00";"44,5";"Geprüft"
"22.10.2019 00:00:00";"44,55";"Geprüft"
"01.11.2019 00:00:00";"44,59";"Geprüft"
"08.11.2019 00:00:00";"44,64";"Geprüft"
"15.11.2019 00:00:00";"44,66";"Geprüft"
"22.11.2019 00:00:00";"44,74";"Geprüft"
"01.12.2019 00:00:00";"44,77";"Geprüft"
"08.12.2019 00:00:00";"44,77";"Geprüft"
"15.12.2019 00:00:00";"44,84";"Geprüft"
"22.12.2019 00:00:00";"44,86";"Geprüft"
"01.01.2020 00:00:00";"44,91";"Geprüft"
"08.01.2020 00:00:00";"44,95";"Geprüft"
"15.01.2020 00:00:00";"44,99";"Geprüft"
"22.01.2020 00:00:00";"45,05";"Geprüft"
"01.02.2020 00:00:00";"45,12";"Geprüft"
"08.02.2020 00:00:00";"45,25";"Geprüft"
"15.02.2020 00:00:00";"45,25";"Geprüft"
"22.02.2020 00:00:00";"45,5";"Geprüft"
"01.03.2020 00:00:00";"45,5";"Geprüft"
"08.03.2020 00:00:00";"45,45";"Geprüft"
"15.03.2020 00:00:00";"45,43";"Geprüft"
"22.03.2020 00:00:00";"45,39";"Geprüft"
"01.04.2020 00:00:00";"45,25";"Geprüft"
"08.04.2020 00:00:00";"45,13";"Geprüft"
"15.04.2020 00:00:00";"45,02";"Geprüft"
"22.04.2020 00:00:00";"44,94";"Geprüft"
"01.05.2020 00:00:00";"44,89";"Geprüft"
"08.05.2020 00:00:00";"44,87";"Geprüft"
"15.05.2020 00:00:00";"44,83";"Geprüft"
"22.05.2020 00:00:00";"44,8";"Geprüft"
"01.06.2020 00:00:00";"44,75";"Geprüft"
"08.06.2020 00:00:00";"44,71";"Geprüft"
"15.06.2020 00:00:00";"44,68";"Geprüft"
"22.06.2020 00:00:00";"44,63";"Geprüft"
"01.07.2020 00:00:00";"44,6";"Geprüft"
"08.07.2020 00:00:00";"44,56";"Geprüft"
"15.07.2020 00:00:00";"44,49";"Geprüft"
"22.07.2020 00:00:00";"44,47";"Geprüft"
"01.08.2020 00:00:00";"44,42";"Geprüft"
"08.08.2020 00:00:00";"44,37";"Geprüft"
"15.08.2020 00:00:00";"44,35";"Geprüft"
"22.08.2020 00:00:00";"44,4";"Geprüft"
"01.09.2020 00:00:00";"44,4";"Geprüft"
"08.09.2020 00:00:00";"44,41";"Geprüft"
"15.09.2020 00:00:00";"44,4";"Geprüft"
"22.09.2020 00:00:00";"44,36";"Geprüft"
"01.10.2020 00:00:00";"44,44";"Geprüft"
"08.10.2020 00:00:00";"44,46";"Geprüft"
"15.10.2020 00:00:00";"44,46";"Geprüft"
"22.10.2020 00:00:00";"44,48";"Geprüft"
"01.11.2020 00:00:00";"44,53";"Geprüft"
"08.11.2020 00:00:00";"44,55";"Geprüft"
"15.11.2020 00:00:00";"44,57";"Geprüft"
"22.11.2020 00:00:00";"44,58";"Geprüft"
"01.12.2020 00:00:00";"44,63";"Geprüft"
"08.12.2020 00:00:00";"44,67";"Geprüft"
"15.12.2020 00:00:00";"44,68";"Geprüft"
"22.12.2020 00:00:00";"44,72";"Geprüft"
"01.01.2021 00:00:00";"44,8";"Geprüft"
"08.01.2021 00:00:00";"44,85";"Geprüft"
"15.01.2021 00:00:00";"44,91";"Geprüft"
"22.01.2021 00:00:00";"44,94";"Geprüft"
"01.02.2021 00:00:00";"44,98";"Geprüft"
"08.02.2021 00:00:00";"45";"Geprüft"
"15.02.2021 00:00:00";"45,03";"Geprüft"
"22.02.2021 00:00:00";"45,08";"Geprüft"
"01.03.2021 00:00:00";"45,05";"Geprüft"
"08.03.2021 00:00:00";"45,06";"Geprüft"
"15.03.2021 00:00:00";"45,1";"Geprüft"
"22.03.2021 00:00:00";"45,14";"Geprüft"
"01.04.2021 00:00:00";"45,09";"Geprüft"
"08.04.2021 00:00:00";"45,05";"Geprüft"
"15.04.2021 00:00:00";"45,02";"Geprüft"
"22.04.2021 00:00:00";"44,97";"Geprüft"
"01.05.2021 00:00:00";"44,94";"Geprüft"
"08.05.2021 00:00:00";"44,9";"Geprüft"
"15.05.2021 00:00:00";"44,92";"Geprüft"
"22.05.2021 00:00:00";"44,95";"Geprüft"
"01.06.2021 00:00:00";"44,89";"Geprüft"
"08.06.2021 00:00:00";"44,86";"Geprüft"
"15.06.2021 00:00:00";"44,82";"Geprüft"
"22.06.2021 00:00:00";"44,68";"Geprüft"
"01.07.2021 00:00:00";"44,67";"Geprüft"
"08.07.2021 00:00:00";"44,67";"Geprüft"
"15.07.2021 00:00:00";"44,66";"Geprüft"
"22.07.2021 00:00:00";"44,69";"Geprüft"
"01.08.2021 00:00:00";"44,61";"Geprüft"
"08.08.2021 00:00:00";"44,58";"Geprüft"
"15.08.2021 00:00:00";"44,56";"Geprüft"
"22.08.2021 00:00:00";"44,56";"Geprüft"
"01.09.2021 00:00:00";"44,5";"Geprüft"
"08.09.2021 00:00:00";"44,53";"Geprüft"
"15.09.2021 00:00:00";"44,56";"Geprüft"
"22.09.2021 00:00:00";"44,55";"Geprüft"
"01.10.2021 00:00:00";"44,6";"Geprüft"
"08.10.2021 00:00:00";"44,61";"Geprüft"
"15.10.2021 00:00:00";"44,65";"Geprüft"
"22.10.2021 00:00:00";"44,69";"Geprüft"
"01.11.2021 00:00:00";"44,73";"Geprüft"
"08.11.2021 00:00:00";"44,73";"Geprüft"
"15.11.2021 00:00:00";"44,74";"Geprüft"
"22.11.2021 00:00:00";"44,77";"Geprüft"
"01.12.2021 00:00:00";"44,85";"Geprüft"
"08.12.2021 00:00:00";"44,88";"Geprüft"
"15.12.2021 00:00:00";"44,92";"Geprüft"
"22.12.2021 00:00:00";"44,93";"Geprüft"
"01.01.2022 00:00:00";"45,04";"Geprüft"
"15.01.2022 00:00:00";"45,17";"Geprüft"
"22.01.2022 00:00:00";"45,25";"Geprüft"
"01.02.2022 00:00:00";"45,49";"Geprüft"
"08.02.2022 00:00:00";"45,61";"Geprüft"
"15.02.2022 00:00:00";"45,73";"Geprüft"
"22.02.2022 00:00:00";"45,79";"Geprüft"
"01.03.2022 00:00:00";"45,56";"Geprüft"
"08.03.2022 00:00:00";"45,33";"Geprüft"
"15.03.2022 00:00:00";"45,19";"Geprüft"
"22.03.2022 00:00:00";"45,17";"Geprüft"
"01.04.2022 00:00:00";"45,15";"Geprüft"
"08.04.2022 00:00:00";"45,16";"Geprüft"
"15.04.2022 00:00:00";"45,12";"Geprüft"
"22.04.2022 00:00:00";"45,1";"Geprüft"
"01.05.2022 00:00:00";"45";"Geprüft"
"08.05.2022 00:00:00";"44,98";"Geprüft"
"15.05.2022 00:00:00";"44,91";"Geprüft"
"22.05.2022 00:00:00";"44,86";"Geprüft"
"01.06.2022 00:00:00";"44,77";"Geprüft"
"08.06.2022 00:00:00";"44,75";"Geprüft"
"15.06.2022 00:00:00";"44,71";"Geprüft"
"22.06.2022 00:00:00";"44,72";"Geprüft"
"01.07.2022 00:00:00";"44,64";"Geprüft"
"08.07.2022 00:00:00";"44,6";"Geprüft"
"15.07.2022 00:00:00";"44,56";"Geprüft"
"22.07.2022 00:00:00";"44,52";"Geprüft"
"01.08.2022 00:00:00";"44,46";"Geprüft"
"08.08.2022 00:00:00";"44,42";"Geprüft"
"15.08.2022 00:00:00";"44,37";"Geprüft"
"22.08.2022 00:00:00";"44,39";"Geprüft"
"01.09.2022 00:00:00";"44,37";"Geprüft"
"08.09.2022 00:00:00";"44,36";"Geprüft"
"15.09.2022 00:00:00";"44,4";"Geprüft"
"22.09.2022 00:00:00";"44,43";"Geprüft"
"01.10.2022 00:00:00";"44,46";"Geprüft"
"08.10.2022 00:00:00";"44,47";"Geprüft"
"15.10.2022 00:00:00";"44,45";"Geprüft"
"22.10.2022 00:00:00";"44,47";"Geprüft"
"01.11.2022 00:00:00";"44,47";"Ungeprüft"
"08.11.2022 00:00:00";"44,48";"Ungeprüft"
"15.11.2022 00:00:00";"44,5";"Ungeprüft"
"22.11.2022 00:00:00";"44,5";"Ungeprüft"
"01.12.2022 00:00:00";"44,54";"Ungeprüft"
