"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2017 00:00:00";"55,83";"Geprüft"
"01.01.2018 00:00:00";"55,83";"Geprüft"
"08.01.2018 00:00:00";"55,83";"Geprüft"
"15.01.2018 00:00:00";"55,83";"Geprüft"
"22.01.2018 00:00:00";"55,83";"Geprüft"
"01.02.2018 00:00:00";"55,83";"Geprüft"
"08.02.2018 00:00:00";"55,83";"Geprüft"
"15.02.2018 00:00:00";"55,86";"Geprüft"
"22.02.2018 00:00:00";"55,88";"Geprüft"
"01.03.2018 00:00:00";"55,88";"Geprüft"
"08.03.2018 00:00:00";"55,88";"Geprüft"
"15.03.2018 00:00:00";"55,89";"Geprüft"
"24.03.2018 00:00:00";"55,89";"Geprüft"
"01.04.2018 00:00:00";"55,92";"Geprüft"
"08.04.2018 00:00:00";"55,93";"Geprüft"
"15.04.2018 00:00:00";"55,94";"Geprüft"
"22.04.2018 00:00:00";"55,96";"Geprüft"
"01.05.2018 00:00:00";"55,96";"Geprüft"
"08.05.2018 00:00:00";"55,96";"Geprüft"
"15.05.2018 00:00:00";"55,93";"Geprüft"
"24.05.2018 00:00:00";"55,93";"Geprüft"
"01.06.2018 00:00:00";"55,95";"Geprüft"
"08.06.2018 00:00:00";"55,98";"Geprüft"
"15.06.2018 00:00:00";"55,99";"Geprüft"
"22.06.2018 00:00:00";"56,01";"Geprüft"
"01.07.2018 00:00:00";"56,01";"Geprüft"
"08.07.2018 00:00:00";"56,04";"Geprüft"
"15.07.2018 00:00:00";"56,04";"Geprüft"
"23.07.2018 00:00:00";"56,04";"Geprüft"
"01.08.2018 00:00:00";"56,07";"Geprüft"
"08.08.2018 00:00:00";"56,08";"Geprüft"
"15.08.2018 00:00:00";"56,09";"Geprüft"
"22.08.2018 00:00:00";"56,09";"Geprüft"
"01.09.2018 00:00:00";"56,09";"Geprüft"
"08.09.2018 00:00:00";"56,07";"Geprüft"
"15.09.2018 00:00:00";"56,07";"Geprüft"
"24.09.2018 00:00:00";"56,06";"Geprüft"
"01.10.2018 00:00:00";"56,06";"Geprüft"
"08.10.2018 00:00:00";"56,08";"Geprüft"
"15.10.2018 00:00:00";"56,08";"Geprüft"
"23.10.2018 00:00:00";"56,09";"Geprüft"
"01.11.2018 00:00:00";"56,06";"Geprüft"
"08.11.2018 00:00:00";"56,06";"Geprüft"
"15.11.2018 00:00:00";"56,03";"Geprüft"
"22.11.2018 00:00:00";"56,03";"Geprüft"
"01.12.2018 00:00:00";"56,05";"Geprüft"
"08.12.2018 00:00:00";"56,05";"Geprüft"
"15.12.2018 00:00:00";"56,08";"Geprüft"
"22.12.2018 00:00:00";"56,09";"Geprüft"
"01.01.2019 00:00:00";"56,09";"Geprüft"
"08.01.2019 00:00:00";"56,09";"Geprüft"
"15.01.2019 00:00:00";"56,09";"Geprüft"
"22.01.2019 00:00:00";"56,12";"Geprüft"
"01.02.2019 00:00:00";"56,09";"Geprüft"
"08.02.2019 00:00:00";"56,09";"Geprüft"
"15.02.2019 00:00:00";"56,06";"Geprüft"
"22.02.2019 00:00:00";"56,05";"Geprüft"
"01.03.2019 00:00:00";"56,05";"Geprüft"
"08.03.2019 00:00:00";"56,05";"Geprüft"
"15.03.2019 00:00:00";"56,03";"Geprüft"
"22.03.2019 00:00:00";"56,03";"Geprüft"
"01.04.2019 00:00:00";"56,01";"Geprüft"
"08.04.2019 00:00:00";"56";"Geprüft"
"15.04.2019 00:00:00";"56";"Geprüft"
"23.04.2019 00:00:00";"55,97";"Geprüft"
"01.05.2019 00:00:00";"55,97";"Geprüft"
"08.05.2019 00:00:00";"55,97";"Geprüft"
"15.05.2019 00:00:00";"55,96";"Geprüft"
"22.05.2019 00:00:00";"55,96";"Geprüft"
"01.06.2019 00:00:00";"55,96";"Geprüft"
"08.06.2019 00:00:00";"55,96";"Geprüft"
"15.06.2019 00:00:00";"55,94";"Geprüft"
"22.06.2019 00:00:00";"55,94";"Geprüft"
"01.07.2019 00:00:00";"55,93";"Geprüft"
"08.07.2019 00:00:00";"55,91";"Geprüft"
"15.07.2019 00:00:00";"55,91";"Geprüft"
"22.07.2019 00:00:00";"55,91";"Geprüft"
"01.08.2019 00:00:00";"55,91";"Geprüft"
"08.08.2019 00:00:00";"55,89";"Geprüft"
"15.08.2019 00:00:00";"55,87";"Geprüft"
"22.08.2019 00:00:00";"55,86";"Geprüft"
"01.09.2019 00:00:00";"55,86";"Geprüft"
"08.09.2019 00:00:00";"55,87";"Geprüft"
"15.09.2019 00:00:00";"55,89";"Geprüft"
"22.09.2019 00:00:00";"55,89";"Geprüft"
"01.10.2019 00:00:00";"55,89";"Geprüft"
"08.10.2019 00:00:00";"55,86";"Geprüft"
"15.10.2019 00:00:00";"55,84";"Geprüft"
"22.10.2019 00:00:00";"55,84";"Geprüft"
"01.11.2019 00:00:00";"55,83";"Geprüft"
"08.11.2019 00:00:00";"55,81";"Geprüft"
"15.11.2019 00:00:00";"55,81";"Geprüft"
"22.11.2019 00:00:00";"55,81";"Geprüft"
"01.12.2019 00:00:00";"55,81";"Geprüft"
"08.12.2019 00:00:00";"55,81";"Geprüft"
"15.12.2019 00:00:00";"55,79";"Geprüft"
"22.12.2019 00:00:00";"55,79";"Geprüft"
"01.01.2020 00:00:00";"55,79";"Geprüft"
"08.01.2020 00:00:00";"55,78";"Geprüft"
"15.01.2020 00:00:00";"55,75";"Geprüft"
"22.01.2020 00:00:00";"55,73";"Geprüft"
"01.02.2020 00:00:00";"55,73";"Geprüft"
"08.02.2020 00:00:00";"55,75";"Geprüft"
"15.02.2020 00:00:00";"55,77";"Geprüft"
"22.02.2020 00:00:00";"55,77";"Geprüft"
"01.03.2020 00:00:00";"55,77";"Geprüft"
"08.03.2020 00:00:00";"55,76";"Geprüft"
"15.03.2020 00:00:00";"55,76";"Geprüft"
"22.03.2020 00:00:00";"55,76";"Geprüft"
"01.04.2020 00:00:00";"55,76";"Geprüft"
"08.04.2020 00:00:00";"55,76";"Geprüft"
"15.04.2020 00:00:00";"55,76";"Geprüft"
"22.04.2020 00:00:00";"55,76";"Geprüft"
"01.05.2020 00:00:00";"55,74";"Geprüft"
"08.05.2020 00:00:00";"55,76";"Geprüft"
"15.05.2020 00:00:00";"55,76";"Geprüft"
"22.05.2020 00:00:00";"55,76";"Geprüft"
"01.06.2020 00:00:00";"55,75";"Geprüft"
"08.06.2020 00:00:00";"55,73";"Geprüft"
"15.06.2020 00:00:00";"55,71";"Geprüft"
"22.06.2020 00:00:00";"55,71";"Geprüft"
"01.07.2020 00:00:00";"55,71";"Geprüft"
"08.07.2020 00:00:00";"55,71";"Geprüft"
"15.07.2020 00:00:00";"55,72";"Geprüft"
"22.07.2020 00:00:00";"55,74";"Geprüft"
"01.08.2020 00:00:00";"55,74";"Geprüft"
"08.08.2020 00:00:00";"55,72";"Geprüft"
"15.08.2020 00:00:00";"55,72";"Geprüft"
"22.08.2020 00:00:00";"55,69";"Geprüft"
"01.09.2020 00:00:00";"55,69";"Geprüft"
"08.09.2020 00:00:00";"55,66";"Geprüft"
"15.09.2020 00:00:00";"55,66";"Geprüft"
"22.09.2020 00:00:00";"55,69";"Geprüft"
"01.10.2020 00:00:00";"55,69";"Geprüft"
"08.10.2020 00:00:00";"55,68";"Geprüft"
"15.10.2020 00:00:00";"55,66";"Geprüft"
"22.10.2020 00:00:00";"55,66";"Geprüft"
"01.11.2020 00:00:00";"55,66";"Geprüft"
"08.11.2020 00:00:00";"55,66";"Geprüft"
"15.11.2020 00:00:00";"55,66";"Geprüft"
"22.11.2020 00:00:00";"55,64";"Geprüft"
"01.12.2020 00:00:00";"55,68";"Geprüft"
"08.12.2020 00:00:00";"55,68";"Geprüft"
"15.12.2020 00:00:00";"55,68";"Geprüft"
"22.12.2020 00:00:00";"55,69";"Geprüft"
"01.01.2021 00:00:00";"55,69";"Geprüft"
"08.01.2021 00:00:00";"55,69";"Geprüft"
"15.01.2021 00:00:00";"55,69";"Geprüft"
"22.01.2021 00:00:00";"55,69";"Geprüft"
"01.02.2021 00:00:00";"55,69";"Geprüft"
"08.02.2021 00:00:00";"55,68";"Geprüft"
"15.02.2021 00:00:00";"55,68";"Geprüft"
"22.02.2021 00:00:00";"55,67";"Geprüft"
"01.03.2021 00:00:00";"55,67";"Geprüft"
"08.03.2021 00:00:00";"55,66";"Geprüft"
"15.03.2021 00:00:00";"55,66";"Geprüft"
"22.03.2021 00:00:00";"55,64";"Geprüft"
"01.04.2021 00:00:00";"55,64";"Geprüft"
"08.04.2021 00:00:00";"55,63";"Geprüft"
"15.04.2021 00:00:00";"55,63";"Geprüft"
"22.04.2021 00:00:00";"55,63";"Geprüft"
"01.05.2021 00:00:00";"55,63";"Geprüft"
"08.05.2021 00:00:00";"55,63";"Geprüft"
"15.05.2021 00:00:00";"55,62";"Geprüft"
"22.05.2021 00:00:00";"55,62";"Geprüft"
"01.06.2021 00:00:00";"55,63";"Geprüft"
"08.06.2021 00:00:00";"55,63";"Geprüft"
"15.06.2021 00:00:00";"55,63";"Geprüft"
"22.06.2021 00:00:00";"55,63";"Geprüft"
"01.07.2021 00:00:00";"55,63";"Geprüft"
"08.07.2021 00:00:00";"55,62";"Geprüft"
"15.07.2021 00:00:00";"55,62";"Geprüft"
"22.07.2021 00:00:00";"55,62";"Geprüft"
"01.08.2021 00:00:00";"55,62";"Geprüft"
"08.08.2021 00:00:00";"55,61";"Geprüft"
"15.08.2021 00:00:00";"55,6";"Geprüft"
"22.08.2021 00:00:00";"55,6";"Geprüft"
"01.09.2021 00:00:00";"55,6";"Geprüft"
"08.09.2021 00:00:00";"55,6";"Geprüft"
"15.09.2021 00:00:00";"55,6";"Geprüft"
"22.09.2021 00:00:00";"55,6";"Geprüft"
"01.10.2021 00:00:00";"55,6";"Geprüft"
"08.10.2021 00:00:00";"55,6";"Geprüft"
"15.10.2021 00:00:00";"55,6";"Geprüft"
"22.10.2021 00:00:00";"55,6";"Geprüft"
"01.11.2021 00:00:00";"55,6";"Geprüft"
"08.11.2021 00:00:00";"55,62";"Geprüft"
"15.11.2021 00:00:00";"55,62";"Geprüft"
"22.11.2021 00:00:00";"55,63";"Geprüft"
"01.12.2021 00:00:00";"55,63";"Geprüft"
"08.12.2021 00:00:00";"55,62";"Geprüft"
"15.12.2021 00:00:00";"55,62";"Geprüft"
"22.12.2021 00:00:00";"55,61";"Geprüft"
"01.01.2022 00:00:00";"55,61";"Geprüft"
"08.01.2022 00:00:00";"55,61";"Geprüft"
"15.01.2022 00:00:00";"55,6";"Geprüft"
"23.01.2022 00:00:00";"55,6";"Geprüft"
"01.02.2022 00:00:00";"55,6";"Geprüft"
"08.02.2022 00:00:00";"55,6";"Geprüft"
"15.02.2022 00:00:00";"55,6";"Geprüft"
"23.02.2022 00:00:00";"55,61";"Geprüft"
"01.03.2022 00:00:00";"55,61";"Geprüft"
"08.03.2022 00:00:00";"55,63";"Geprüft"
"15.03.2022 00:00:00";"55,64";"Geprüft"
"23.03.2022 00:00:00";"55,65";"Geprüft"
"01.04.2022 00:00:00";"55,66";"Geprüft"
"08.04.2022 00:00:00";"55,67";"Geprüft"
"15.04.2022 00:00:00";"55,69";"Geprüft"
"23.04.2022 00:00:00";"55,7";"Geprüft"
"01.05.2022 00:00:00";"55,72";"Geprüft"
"08.05.2022 00:00:00";"55,71";"Geprüft"
"15.05.2022 00:00:00";"55,72";"Geprüft"
"23.05.2022 00:00:00";"55,74";"Geprüft"
"01.06.2022 00:00:00";"55,75";"Geprüft"
"08.06.2022 00:00:00";"55,76";"Geprüft"
"15.06.2022 00:00:00";"55,76";"Geprüft"
"22.06.2022 00:00:00";"55,76";"Geprüft"
"01.07.2022 00:00:00";"55,77";"Geprüft"
"08.07.2022 00:00:00";"55,77";"Geprüft"
"15.07.2022 00:00:00";"55,77";"Geprüft"
"21.07.2022 00:00:00";"55,75";"Geprüft"
"01.08.2022 00:00:00";"55,76";"Geprüft"
"08.08.2022 00:00:00";"55,77";"Geprüft"
"15.08.2022 00:00:00";"55,77";"Geprüft"
"21.08.2022 00:00:00";"55,76";"Geprüft"
"01.09.2022 00:00:00";"55,76";"Geprüft"
"08.09.2022 00:00:00";"55,75";"Geprüft"
"15.09.2022 00:00:00";"55,74";"Geprüft"
"22.09.2022 00:00:00";"55,75";"Geprüft"
"01.10.2022 00:00:00";"55,75";"Geprüft"
"08.10.2022 00:00:00";"55,75";"Geprüft"
"15.10.2022 00:00:00";"55,73";"Geprüft"
"22.10.2022 00:00:00";"55,73";"Geprüft"
"01.11.2022 00:00:00";"55,73";"Geprüft"
"08.11.2022 00:00:00";"55,74";"Geprüft"
"22.12.2022 00:00:00";"55,74";"Geprüft"
"01.01.2023 00:00:00";"55,74";"Geprüft"
"08.01.2023 00:00:00";"55,73";"Geprüft"
"15.01.2023 00:00:00";"55,72";"Geprüft"
"22.01.2023 00:00:00";"55,72";"Geprüft"
"01.02.2023 00:00:00";"55,73";"Geprüft"
"08.02.2023 00:00:00";"55,72";"Geprüft"
"15.02.2023 00:00:00";"55,72";"Geprüft"
"22.02.2023 00:00:00";"55,73";"Geprüft"
"01.03.2023 00:00:00";"55,73";"Geprüft"
"08.03.2023 00:00:00";"55,74";"Geprüft"
"15.03.2023 00:00:00";"55,73";"Geprüft"
"22.03.2023 00:00:00";"55,72";"Geprüft"
"01.04.2023 00:00:00";"55,73";"Geprüft"
"08.04.2023 00:00:00";"55,73";"Geprüft"
"15.04.2023 00:00:00";"55,74";"Geprüft"
"22.04.2023 00:00:00";"55,74";"Geprüft"
"01.05.2023 00:00:00";"55,75";"Geprüft"
"09.05.2023 00:00:00";"55,75";"Geprüft"
"15.05.2023 00:00:00";"55,75";"Geprüft"
"22.05.2023 00:00:00";"55,75";"Geprüft"
"01.06.2023 00:00:00";"55,75";"Geprüft"
"08.06.2023 00:00:00";"55,75";"Geprüft"
"16.06.2023 00:00:00";"55,75";"Geprüft"
"22.06.2023 00:00:00";"55,75";"Geprüft"
"01.07.2023 00:00:00";"55,74";"Geprüft"
"08.07.2023 00:00:00";"55,74";"Geprüft"
"15.07.2023 00:00:00";"55,74";"Geprüft"
"22.07.2023 00:00:00";"55,74";"Geprüft"
"01.08.2023 00:00:00";"55,72";"Geprüft"
"08.08.2023 00:00:00";"55,72";"Geprüft"
"15.08.2023 00:00:00";"55,72";"Geprüft"
"22.08.2023 00:00:00";"55,72";"Geprüft"
"01.09.2023 00:00:00";"55,71";"Geprüft"
"08.09.2023 00:00:00";"55,7";"Geprüft"
"15.09.2023 00:00:00";"55,71";"Geprüft"
"22.09.2023 00:00:00";"55,71";"Geprüft"
"01.10.2023 00:00:00";"55,69";"Geprüft"
"08.10.2023 00:00:00";"55,69";"Geprüft"
"15.10.2023 00:00:00";"55,68";"Geprüft"
"23.10.2023 00:00:00";"55,68";"Geprüft"
"01.11.2023 00:00:00";"55,68";"Geprüft"
"08.11.2023 00:00:00";"55,68";"Geprüft"
"15.11.2023 00:00:00";"55,68";"Geprüft"
"22.11.2023 00:00:00";"55,68";"Geprüft"
"01.12.2023 00:00:00";"55,68";"Geprüft"
"07.12.2023 00:00:00";"55,68";"Geprüft"
"16.12.2023 00:00:00";"55,68";"Geprüft"
"21.12.2023 00:00:00";"55,68";"Geprüft"
"01.01.2024 00:00:00";"55,68";"Geprüft"
"08.01.2024 00:00:00";"55,68";"Geprüft"
"15.01.2024 00:00:00";"55,68";"Geprüft"
"22.01.2024 00:00:00";"55,68";"Geprüft"
"02.02.2024 00:00:00";"55,68";"Geprüft"
"08.02.2024 00:00:00";"55,69";"Geprüft"
"15.02.2024 00:00:00";"55,69";"Geprüft"
"21.02.2024 00:00:00";"55,7";"Geprüft"
"01.03.2024 00:00:00";"55,71";"Geprüft"
"09.03.2024 00:00:00";"55,71";"Geprüft"
"15.03.2024 00:00:00";"55,72";"Geprüft"
"23.03.2024 00:00:00";"55,73";"Geprüft"
"02.04.2024 00:00:00";"55,76";"Geprüft"
"09.04.2024 00:00:00";"55,77";"Geprüft"
"16.04.2024 00:00:00";"55,77";"Geprüft"
"23.04.2024 00:00:00";"55,79";"Geprüft"
"01.05.2024 00:00:00";"55,82";"Geprüft"
"07.05.2024 00:00:00";"55,82";"Geprüft"
"15.05.2024 00:00:00";"55,82";"Geprüft"
"22.05.2024 00:00:00";"55,82";"Geprüft"
"01.06.2024 00:00:00";"55,84";"Geprüft"
"09.06.2024 00:00:00";"55,84";"Geprüft"
"16.06.2024 00:00:00";"55,84";"Geprüft"
"23.06.2024 00:00:00";"55,84";"Geprüft"
"01.07.2024 00:00:00";"55,86";"Geprüft"
"09.07.2024 00:00:00";"55,86";"Geprüft"
"15.07.2024 00:00:00";"55,87";"Geprüft"
"24.07.2024 00:00:00";"55,87";"Geprüft"
"01.08.2024 00:00:00";"55,87";"Geprüft"
"09.08.2024 00:00:00";"55,87";"Geprüft"
"16.08.2024 00:00:00";"55,87";"Geprüft"
"25.08.2024 00:00:00";"55,87";"Geprüft"
"02.09.2024 00:00:00";"55,87";"Geprüft"
"08.09.2024 00:00:00";"55,87";"Geprüft"
"15.09.2024 00:00:00";"55,87";"Geprüft"
"22.09.2024 00:00:00";"55,87";"Geprüft"
"02.10.2024 00:00:00";"55,87";"Geprüft"
"08.10.2024 00:00:00";"55,87";"Geprüft"
"15.10.2024 00:00:00";"55,87";"Geprüft"
"22.10.2024 00:00:00";"55,86";"Geprüft"
"02.11.2024 00:00:00";"55,85";"Ungeprüft"
"08.11.2024 00:00:00";"55,85";"Ungeprüft"
"16.11.2024 00:00:00";"55,87";"Ungeprüft"
"24.11.2024 00:00:00";"55,87";"Ungeprüft"
"03.12.2024 00:00:00";"55,85";"Ungeprüft"
"09.12.2024 00:00:00";"55,84";"Ungeprüft"
"16.12.2024 00:00:00";"55,84";"Ungeprüft"
"23.12.2024 00:00:00";"55,84";"Ungeprüft"
"02.01.2025 00:00:00";"55,84";"Ungeprüft"
"08.01.2025 00:00:00";"55,84";"Ungeprüft"
"15.01.2025 00:00:00";"55,84";"Ungeprüft"
"22.01.2025 00:00:00";"55,84";"Ungeprüft"
"02.02.2025 00:00:00";"55,83";"Ungeprüft"
"08.02.2025 00:00:00";"55,82";"Ungeprüft"
"15.02.2025 00:00:00";"55,82";"Ungeprüft"
"23.02.2025 00:00:00";"55,82";"Ungeprüft"
"01.03.2025 00:00:00";"55,82";"Ungeprüft"
"08.03.2025 00:00:00";"55,82";"Ungeprüft"
"15.03.2025 00:00:00";"55,82";"Ungeprüft"
"23.03.2025 00:00:00";"55,81";"Ungeprüft"
"02.04.2025 00:00:00";"55,81";"Ungeprüft"
"08.04.2025 00:00:00";"55,8";"Ungeprüft"
"15.04.2025 00:00:00";"55,8";"Ungeprüft"
"22.04.2025 00:00:00";"55,8";"Ungeprüft"
"02.05.2025 00:00:00";"55,8";"Ungeprüft"
"08.05.2025 00:00:00";"55,8";"Ungeprüft"
"16.05.2025 00:00:00";"55,79";"Ungeprüft"
"22.05.2025 00:00:00";"55,79";"Ungeprüft"
"02.06.2025 00:00:00";"55,78";"Ungeprüft"
"08.06.2025 00:00:00";"55,77";"Ungeprüft"
"16.06.2025 00:00:00";"55,77";"Ungeprüft"
"22.06.2025 00:00:00";"55,77";"Ungeprüft"
"01.07.2025 00:00:00";"55,75";"Ungeprüft"
"08.07.2025 00:00:00";"55,75";"Ungeprüft"
"16.07.2025 00:00:00";"55,74";"Ungeprüft"
"22.07.2025 00:00:00";"55,74";"Ungeprüft"
"02.08.2025 00:00:00";"55,74";"Ungeprüft"
"08.08.2025 00:00:00";"55,73";"Ungeprüft"
"14.08.2025 00:00:00";"55,73";"Ungeprüft"
"22.08.2025 00:00:00";"55,72";"Ungeprüft"
"01.09.2025 00:00:00";"55,71";"Ungeprüft"
"08.09.2025 00:00:00";"55,71";"Ungeprüft"
"16.09.2025 00:00:00";"55,7";"Ungeprüft"
"22.09.2025 00:00:00";"55,7";"Ungeprüft"
"02.10.2025 00:00:00";"55,7";"Ungeprüft"
"08.10.2025 00:00:00";"55,7";"Ungeprüft"
"15.10.2025 00:00:00";"55,7";"Ungeprüft"
"22.10.2025 00:00:00";"55,69";"Ungeprüft"
