"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.10.1949 00:00:00";"29,65";"Geprüft"
"14.10.1949 00:00:00";"29,61";"Geprüft"
"21.10.1949 00:00:00";"29,54";"Geprüft"
"28.10.1949 00:00:00";"29,51";"Geprüft"
"04.11.1949 00:00:00";"29,5";"Geprüft"
"12.11.1949 00:00:00";"29,48";"Geprüft"
"18.11.1949 00:00:00";"29,46";"Geprüft"
"25.11.1949 00:00:00";"29,43";"Geprüft"
"02.12.1949 00:00:00";"29,45";"Geprüft"
"09.12.1949 00:00:00";"29,47";"Geprüft"
"16.12.1949 00:00:00";"29,51";"Geprüft"
"23.12.1949 00:00:00";"29,55";"Geprüft"
"30.12.1949 00:00:00";"29,6";"Geprüft"
"06.01.1950 00:00:00";"29,67";"Geprüft"
"13.01.1950 00:00:00";"29,72";"Geprüft"
"20.01.1950 00:00:00";"29,7";"Geprüft"
"27.01.1950 00:00:00";"29,68";"Geprüft"
"03.02.1950 00:00:00";"29,66";"Geprüft"
"10.02.1950 00:00:00";"29,71";"Geprüft"
"17.02.1950 00:00:00";"29,8";"Geprüft"
"24.02.1950 00:00:00";"29,86";"Geprüft"
"03.03.1950 00:00:00";"29,9";"Geprüft"
"10.03.1950 00:00:00";"29,92";"Geprüft"
"17.03.1950 00:00:00";"29,96";"Geprüft"
"24.03.1950 00:00:00";"29,92";"Geprüft"
"31.03.1950 00:00:00";"29,91";"Geprüft"
"06.04.1950 00:00:00";"29,93";"Geprüft"
"14.04.1950 00:00:00";"29,96";"Geprüft"
"21.04.1950 00:00:00";"29,98";"Geprüft"
"28.04.1950 00:00:00";"30,02";"Geprüft"
"05.05.1950 00:00:00";"30,01";"Geprüft"
"12.05.1950 00:00:00";"29,99";"Geprüft"
"19.05.1950 00:00:00";"29,98";"Geprüft"
"26.05.1950 00:00:00";"30";"Geprüft"
"02.11.1951 00:00:00";"29,6";"Geprüft"
"09.11.1951 00:00:00";"29,63";"Geprüft"
"16.11.1951 00:00:00";"29,67";"Geprüft"
"23.11.1951 00:00:00";"29,7";"Geprüft"
"30.11.1951 00:00:00";"29,71";"Geprüft"
"07.12.1951 00:00:00";"29,76";"Geprüft"
"14.12.1951 00:00:00";"29,81";"Geprüft"
"21.12.1951 00:00:00";"29,86";"Geprüft"
"28.12.1951 00:00:00";"29,9";"Geprüft"
"04.01.1952 00:00:00";"29,91";"Geprüft"
"11.01.1952 00:00:00";"29,93";"Geprüft"
"18.01.1952 00:00:00";"29,95";"Geprüft"
"25.01.1952 00:00:00";"29,98";"Geprüft"
"01.02.1952 00:00:00";"29,97";"Geprüft"
"08.02.1952 00:00:00";"29,97";"Geprüft"
"15.02.1952 00:00:00";"29,98";"Geprüft"
"22.02.1952 00:00:00";"29,99";"Geprüft"
"29.02.1952 00:00:00";"30";"Geprüft"
"07.03.1952 00:00:00";"29,99";"Geprüft"
"14.03.1952 00:00:00";"29,96";"Geprüft"
"21.03.1952 00:00:00";"29,92";"Geprüft"
"28.03.1952 00:00:00";"29,8";"Geprüft"
"04.04.1952 00:00:00";"29,84";"Geprüft"
"11.04.1952 00:00:00";"29,87";"Geprüft"
"18.04.1952 00:00:00";"29,92";"Geprüft"
"25.04.1952 00:00:00";"29,98";"Geprüft"
"02.05.1952 00:00:00";"29,96";"Geprüft"
"09.05.1952 00:00:00";"29,94";"Geprüft"
"16.05.1952 00:00:00";"29,97";"Geprüft"
"23.05.1952 00:00:00";"29,94";"Geprüft"
"30.05.1952 00:00:00";"29,9";"Geprüft"
"06.06.1952 00:00:00";"29,92";"Geprüft"
"13.06.1952 00:00:00";"29,92";"Geprüft"
"20.06.1952 00:00:00";"29,93";"Geprüft"
"27.06.1952 00:00:00";"29,95";"Geprüft"
"04.07.1952 00:00:00";"29,92";"Geprüft"
"11.07.1952 00:00:00";"29,89";"Geprüft"
"18.07.1952 00:00:00";"29,91";"Geprüft"
"25.07.1952 00:00:00";"29,9";"Geprüft"
"01.08.1952 00:00:00";"29,88";"Geprüft"
"08.08.1952 00:00:00";"29,85";"Geprüft"
"15.08.1952 00:00:00";"29,84";"Geprüft"
"22.08.1952 00:00:00";"29,85";"Geprüft"
"29.08.1952 00:00:00";"29,87";"Geprüft"
"05.09.1952 00:00:00";"29,9";"Geprüft"
"12.09.1952 00:00:00";"29,92";"Geprüft"
"19.09.1952 00:00:00";"29,89";"Geprüft"
"26.09.1952 00:00:00";"29,98";"Geprüft"
"03.10.1952 00:00:00";"29,96";"Geprüft"
"10.10.1952 00:00:00";"29,97";"Geprüft"
"17.10.1952 00:00:00";"29,99";"Geprüft"
"24.10.1952 00:00:00";"30,02";"Geprüft"
"30.10.1952 00:00:00";"30,03";"Geprüft"
"07.11.1952 00:00:00";"30,05";"Geprüft"
"14.11.1952 00:00:00";"30,06";"Geprüft"
"21.11.1952 00:00:00";"30,1";"Geprüft"
"28.11.1952 00:00:00";"30,13";"Geprüft"
"04.12.1952 00:00:00";"30,12";"Geprüft"
"11.12.1952 00:00:00";"30,1";"Geprüft"
"18.12.1952 00:00:00";"30,12";"Geprüft"
"24.12.1952 00:00:00";"30,14";"Geprüft"
"02.01.1953 00:00:00";"30,18";"Geprüft"
"09.01.1953 00:00:00";"30,23";"Geprüft"
"16.01.1953 00:00:00";"30,28";"Geprüft"
"23.01.1953 00:00:00";"30,35";"Geprüft"
"30.01.1953 00:00:00";"30,4";"Geprüft"
"06.02.1953 00:00:00";"30,51";"Geprüft"
"13.02.1953 00:00:00";"30,58";"Geprüft"
"20.02.1953 00:00:00";"30,65";"Geprüft"
"27.02.1953 00:00:00";"30,69";"Geprüft"
"06.03.1953 00:00:00";"30,03";"Geprüft"
"13.03.1953 00:00:00";"30,08";"Geprüft"
"20.03.1953 00:00:00";"30,11";"Geprüft"
"27.03.1953 00:00:00";"30,14";"Geprüft"
"02.04.1953 00:00:00";"30,12";"Geprüft"
"09.04.1953 00:00:00";"30,09";"Geprüft"
"16.04.1953 00:00:00";"30,05";"Geprüft"
"23.04.1953 00:00:00";"30,02";"Geprüft"
"30.04.1953 00:00:00";"29,99";"Geprüft"
"08.05.1953 00:00:00";"30,02";"Geprüft"
"15.05.1953 00:00:00";"30,05";"Geprüft"
"22.05.1953 00:00:00";"30,08";"Geprüft"
"29.05.1953 00:00:00";"30,1";"Geprüft"
"04.06.1953 00:00:00";"30,15";"Geprüft"
"11.06.1953 00:00:00";"30,18";"Geprüft"
"18.06.1953 00:00:00";"30,24";"Geprüft"
"25.06.1953 00:00:00";"30,29";"Geprüft"
"03.07.1953 00:00:00";"30,26";"Geprüft"
"10.07.1953 00:00:00";"30,22";"Geprüft"
"17.07.1953 00:00:00";"30,16";"Geprüft"
"24.07.1953 00:00:00";"30,09";"Geprüft"
"31.07.1953 00:00:00";"30,02";"Geprüft"
"07.08.1953 00:00:00";"29,96";"Geprüft"
"14.08.1953 00:00:00";"29,89";"Geprüft"
"21.08.1953 00:00:00";"29,83";"Geprüft"
"28.08.1953 00:00:00";"29,75";"Geprüft"
"04.09.1953 00:00:00";"29,73";"Geprüft"
"11.09.1953 00:00:00";"29,72";"Geprüft"
"18.09.1953 00:00:00";"29,7";"Geprüft"
"25.09.1953 00:00:00";"29,68";"Geprüft"
"02.10.1953 00:00:00";"29,65";"Geprüft"
"09.10.1953 00:00:00";"29,62";"Geprüft"
"16.10.1953 00:00:00";"29,6";"Geprüft"
"23.10.1953 00:00:00";"29,61";"Geprüft"
"30.10.1953 00:00:00";"29,52";"Geprüft"
"06.11.1953 00:00:00";"29,51";"Geprüft"
"13.11.1953 00:00:00";"29,5";"Geprüft"
"20.11.1953 00:00:00";"29,48";"Geprüft"
"27.11.1953 00:00:00";"29,45";"Geprüft"
"04.12.1953 00:00:00";"29,44";"Geprüft"
"11.12.1953 00:00:00";"29,43";"Geprüft"
"18.12.1953 00:00:00";"29,43";"Geprüft"
"24.12.1953 00:00:00";"29,41";"Geprüft"
"31.12.1953 00:00:00";"29,41";"Geprüft"
"08.01.1954 00:00:00";"29,42";"Geprüft"
"15.01.1954 00:00:00";"29,48";"Geprüft"
"22.01.1954 00:00:00";"29,53";"Geprüft"
"29.01.1954 00:00:00";"29,57";"Geprüft"
"05.02.1954 00:00:00";"29,55";"Geprüft"
"12.02.1954 00:00:00";"29,52";"Geprüft"
"19.02.1954 00:00:00";"29,49";"Geprüft"
"26.02.1954 00:00:00";"29,46";"Geprüft"
"05.03.1954 00:00:00";"29,45";"Geprüft"
"12.03.1954 00:00:00";"29,46";"Geprüft"
"19.03.1954 00:00:00";"29,47";"Geprüft"
"26.03.1954 00:00:00";"29,48";"Geprüft"
"01.04.1954 00:00:00";"29,48";"Geprüft"
"08.04.1954 00:00:00";"29,6";"Geprüft"
"15.04.1954 00:00:00";"29,65";"Geprüft"
"22.04.1954 00:00:00";"29,67";"Geprüft"
"29.04.1954 00:00:00";"29,7";"Geprüft"
"07.05.1954 00:00:00";"29,67";"Geprüft"
"14.05.1954 00:00:00";"29,63";"Geprüft"
"21.05.1954 00:00:00";"29,59";"Geprüft"
"28.05.1954 00:00:00";"29,55";"Geprüft"
"04.06.1954 00:00:00";"29,51";"Geprüft"
"11.06.1954 00:00:00";"29,48";"Geprüft"
"18.06.1954 00:00:00";"29,46";"Geprüft"
"25.06.1954 00:00:00";"29,44";"Geprüft"
"02.07.1954 00:00:00";"29,45";"Geprüft"
"09.07.1954 00:00:00";"29,46";"Geprüft"
"16.07.1954 00:00:00";"29,46";"Geprüft"
"23.07.1954 00:00:00";"29,5";"Geprüft"
"30.07.1954 00:00:00";"29,55";"Geprüft"
"06.08.1954 00:00:00";"29,63";"Geprüft"
"13.08.1954 00:00:00";"29,72";"Geprüft"
"20.08.1954 00:00:00";"29,8";"Geprüft"
"27.08.1954 00:00:00";"29,92";"Geprüft"
"03.09.1954 00:00:00";"29,88";"Geprüft"
"10.09.1954 00:00:00";"29,9";"Geprüft"
"17.09.1954 00:00:00";"29,88";"Geprüft"
"24.09.1954 00:00:00";"29,87";"Geprüft"
"01.10.1954 00:00:00";"29,85";"Geprüft"
"08.10.1954 00:00:00";"29,87";"Geprüft"
"15.10.1954 00:00:00";"29,9";"Geprüft"
"22.10.1954 00:00:00";"29,92";"Geprüft"
"29.10.1954 00:00:00";"29,95";"Geprüft"
"05.11.1954 00:00:00";"29,97";"Geprüft"
"12.11.1954 00:00:00";"29,98";"Geprüft"
"19.11.1954 00:00:00";"30";"Geprüft"
"26.11.1954 00:00:00";"30,01";"Geprüft"
"03.12.1954 00:00:00";"30,03";"Geprüft"
"10.12.1954 00:00:00";"30,05";"Geprüft"
"17.12.1954 00:00:00";"30,05";"Geprüft"
"24.12.1954 00:00:00";"30,06";"Geprüft"
"31.12.1954 00:00:00";"30,07";"Geprüft"
"07.01.1955 00:00:00";"30,16";"Geprüft"
"13.01.1955 00:00:00";"30,25";"Geprüft"
"20.01.1955 00:00:00";"30,37";"Geprüft"
"27.01.1955 00:00:00";"30,56";"Geprüft"
"04.02.1955 00:00:00";"30,57";"Geprüft"
"11.02.1955 00:00:00";"30,58";"Geprüft"
"18.02.1955 00:00:00";"30,58";"Geprüft"
"25.02.1955 00:00:00";"30,6";"Geprüft"
"03.03.1955 00:00:00";"30,62";"Geprüft"
"10.03.1955 00:00:00";"30,65";"Geprüft"
"17.03.1955 00:00:00";"30,67";"Geprüft"
"24.03.1955 00:00:00";"30,7";"Geprüft"
"01.04.1955 00:00:00";"30,75";"Geprüft"
"07.04.1955 00:00:00";"30,8";"Geprüft"
"15.04.1955 00:00:00";"30,82";"Geprüft"
"22.04.1955 00:00:00";"30,85";"Geprüft"
"29.04.1955 00:00:00";"30,86";"Geprüft"
"06.05.1955 00:00:00";"30,82";"Geprüft"
"13.05.1955 00:00:00";"30,74";"Geprüft"
"20.05.1955 00:00:00";"30,68";"Geprüft"
"27.05.1955 00:00:00";"30,65";"Geprüft"
"03.06.1955 00:00:00";"30,64";"Geprüft"
"10.06.1955 00:00:00";"30,56";"Geprüft"
"17.06.1955 00:00:00";"30,52";"Geprüft"
"24.06.1955 00:00:00";"30,45";"Geprüft"
"01.07.1955 00:00:00";"30,42";"Geprüft"
"08.07.1955 00:00:00";"30,36";"Geprüft"
"15.07.1955 00:00:00";"30,32";"Geprüft"
"22.07.1955 00:00:00";"30,27";"Geprüft"
"29.07.1955 00:00:00";"30,21";"Geprüft"
"07.12.1956 00:00:00";"30,42";"Geprüft"
"14.12.1956 00:00:00";"30,42";"Geprüft"
"21.12.1956 00:00:00";"30,44";"Geprüft"
"27.12.1956 00:00:00";"30,45";"Geprüft"
"04.01.1957 00:00:00";"30,44";"Geprüft"
"11.01.1957 00:00:00";"30,45";"Geprüft"
"18.01.1957 00:00:00";"30,44";"Geprüft"
"25.01.1957 00:00:00";"30,45";"Geprüft"
"01.02.1957 00:00:00";"30,55";"Geprüft"
"08.02.1957 00:00:00";"30,58";"Geprüft"
"15.02.1957 00:00:00";"30,63";"Geprüft"
"22.02.1957 00:00:00";"30,67";"Geprüft"
"01.03.1957 00:00:00";"30,65";"Geprüft"
"08.03.1957 00:00:00";"30,67";"Geprüft"
"15.03.1957 00:00:00";"30,68";"Geprüft"
"22.03.1957 00:00:00";"30,7";"Geprüft"
"29.03.1957 00:00:00";"30,73";"Geprüft"
"05.04.1957 00:00:00";"30,67";"Geprüft"
"12.04.1957 00:00:00";"30,64";"Geprüft"
"19.04.1957 00:00:00";"30,54";"Geprüft"
"26.04.1957 00:00:00";"30,47";"Geprüft"
"03.05.1957 00:00:00";"30,43";"Geprüft"
"10.05.1957 00:00:00";"30,39";"Geprüft"
"13.05.1957 00:00:00";"30,37";"Geprüft"
"20.05.1957 00:00:00";"30,34";"Geprüft"
"27.05.1957 00:00:00";"30,29";"Geprüft"
"03.06.1957 00:00:00";"30,25";"Geprüft"
"10.06.1957 00:00:00";"30,2";"Geprüft"
"17.06.1957 00:00:00";"30,14";"Geprüft"
"24.06.1957 00:00:00";"30,11";"Geprüft"
"02.07.1957 00:00:00";"30,03";"Geprüft"
"08.07.1957 00:00:00";"30,02";"Geprüft"
"15.07.1957 00:00:00";"30,03";"Geprüft"
"22.07.1957 00:00:00";"30,08";"Geprüft"
"29.07.1957 00:00:00";"30,21";"Geprüft"
"05.08.1957 00:00:00";"30,24";"Geprüft"
"12.08.1957 00:00:00";"30,16";"Geprüft"
"19.08.1957 00:00:00";"30,09";"Geprüft"
"26.08.1957 00:00:00";"30";"Geprüft"
"02.09.1957 00:00:00";"30,01";"Geprüft"
"09.09.1957 00:00:00";"30";"Geprüft"
"16.09.1957 00:00:00";"29,97";"Geprüft"
"23.09.1957 00:00:00";"29,93";"Geprüft"
"30.09.1957 00:00:00";"29,92";"Geprüft"
"07.10.1957 00:00:00";"29,96";"Geprüft"
"14.10.1957 00:00:00";"30";"Geprüft"
"21.10.1957 00:00:00";"30,02";"Geprüft"
"28.10.1957 00:00:00";"30,04";"Geprüft"
"04.11.1957 00:00:00";"30,06";"Geprüft"
"11.11.1957 00:00:00";"30,11";"Geprüft"
"18.11.1957 00:00:00";"30,14";"Geprüft"
"25.11.1957 00:00:00";"30,18";"Geprüft"
"02.12.1957 00:00:00";"30,15";"Geprüft"
"09.12.1957 00:00:00";"30,17";"Geprüft"
"16.12.1957 00:00:00";"30,19";"Geprüft"
"23.12.1957 00:00:00";"30,23";"Geprüft"
"30.12.1957 00:00:00";"30,25";"Geprüft"
"06.01.1958 00:00:00";"30,26";"Geprüft"
"13.01.1958 00:00:00";"30,3";"Geprüft"
"20.01.1958 00:00:00";"30,34";"Geprüft"
"27.01.1958 00:00:00";"30,37";"Geprüft"
"03.02.1958 00:00:00";"30,31";"Geprüft"
"10.02.1958 00:00:00";"30,36";"Geprüft"
"17.02.1958 00:00:00";"30,43";"Geprüft"
"24.02.1958 00:00:00";"30,48";"Geprüft"
"03.03.1958 00:00:00";"30,45";"Geprüft"
"10.03.1958 00:00:00";"30,46";"Geprüft"
"17.03.1958 00:00:00";"30,47";"Geprüft"
"24.03.1958 00:00:00";"30,47";"Geprüft"
"31.03.1958 00:00:00";"30,46";"Geprüft"
"07.04.1958 00:00:00";"30,43";"Geprüft"
"14.04.1958 00:00:00";"30,4";"Geprüft"
"21.04.1958 00:00:00";"30,38";"Geprüft"
"28.04.1958 00:00:00";"30,35";"Geprüft"
"05.05.1958 00:00:00";"30,37";"Geprüft"
"12.05.1958 00:00:00";"30,36";"Geprüft"
"19.05.1958 00:00:00";"30,35";"Geprüft"
"22.05.1958 00:00:00";"30,33";"Geprüft"
"02.06.1958 00:00:00";"30,42";"Geprüft"
"09.06.1958 00:00:00";"30,36";"Geprüft"
"16.06.1958 00:00:00";"30,3";"Geprüft"
"23.06.1958 00:00:00";"30,25";"Geprüft"
"30.06.1958 00:00:00";"30,21";"Geprüft"
"07.07.1958 00:00:00";"30,12";"Geprüft"
"14.07.1958 00:00:00";"30,07";"Geprüft"
"21.07.1958 00:00:00";"30,01";"Geprüft"
"28.07.1958 00:00:00";"29,9";"Geprüft"
"04.08.1958 00:00:00";"29,95";"Geprüft"
"11.08.1958 00:00:00";"29,97";"Geprüft"
"18.08.1958 00:00:00";"30";"Geprüft"
"25.08.1958 00:00:00";"30,01";"Geprüft"
"01.09.1958 00:00:00";"29,97";"Geprüft"
"08.09.1958 00:00:00";"29,95";"Geprüft"
"15.09.1958 00:00:00";"29,93";"Geprüft"
"22.09.1958 00:00:00";"29,9";"Geprüft"
"29.09.1958 00:00:00";"29,88";"Geprüft"
"06.10.1958 00:00:00";"29,85";"Geprüft"
"13.10.1958 00:00:00";"29,86";"Geprüft"
"20.10.1958 00:00:00";"29,9";"Geprüft"
"27.10.1958 00:00:00";"29,91";"Geprüft"
"02.11.1958 00:00:00";"29,9";"Geprüft"
"10.11.1958 00:00:00";"29,89";"Geprüft"
"17.11.1958 00:00:00";"29,87";"Geprüft"
"24.11.1958 00:00:00";"29,86";"Geprüft"
"01.12.1958 00:00:00";"29,86";"Geprüft"
"08.12.1958 00:00:00";"29,87";"Geprüft"
"15.12.1958 00:00:00";"29,89";"Geprüft"
"22.12.1958 00:00:00";"29,9";"Geprüft"
"29.12.1958 00:00:00";"29,91";"Geprüft"
"05.01.1959 00:00:00";"29,98";"Geprüft"
"12.01.1959 00:00:00";"30";"Geprüft"
"19.01.1959 00:00:00";"30,02";"Geprüft"
"26.01.1959 00:00:00";"30,04";"Geprüft"
"02.02.1959 00:00:00";"30,06";"Geprüft"
"09.02.1959 00:00:00";"30,04";"Geprüft"
"16.02.1959 00:00:00";"30,02";"Geprüft"
"23.02.1959 00:00:00";"30";"Geprüft"
"02.03.1959 00:00:00";"30,03";"Geprüft"
"09.03.1959 00:00:00";"30,03";"Geprüft"
"16.03.1959 00:00:00";"30,01";"Geprüft"
"23.03.1959 00:00:00";"29,97";"Geprüft"
"30.03.1959 00:00:00";"29,94";"Geprüft"
"06.04.1959 00:00:00";"29,9";"Geprüft"
"13.04.1959 00:00:00";"29,87";"Geprüft"
"20.04.1959 00:00:00";"29,85";"Geprüft"
"27.04.1959 00:00:00";"29,82";"Geprüft"
"04.05.1959 00:00:00";"29,8";"Geprüft"
"11.05.1959 00:00:00";"29,79";"Geprüft"
"18.05.1959 00:00:00";"29,77";"Geprüft"
"25.05.1959 00:00:00";"29,75";"Geprüft"
"01.06.1959 00:00:00";"29,73";"Geprüft"
"08.06.1959 00:00:00";"29,72";"Geprüft"
"15.06.1959 00:00:00";"29,7";"Geprüft"
"22.06.1959 00:00:00";"29,68";"Geprüft"
"29.06.1959 00:00:00";"29,65";"Geprüft"
"06.07.1959 00:00:00";"29,63";"Geprüft"
"13.07.1959 00:00:00";"29,62";"Geprüft"
"20.07.1959 00:00:00";"29,6";"Geprüft"
"27.07.1959 00:00:00";"29,58";"Geprüft"
"03.08.1959 00:00:00";"29,57";"Geprüft"
"10.08.1959 00:00:00";"29,56";"Geprüft"
"17.08.1959 00:00:00";"29,57";"Geprüft"
"24.08.1959 00:00:00";"29,61";"Geprüft"
"31.08.1959 00:00:00";"29,63";"Geprüft"
"07.09.1959 00:00:00";"29,6";"Geprüft"
"14.09.1959 00:00:00";"29,58";"Geprüft"
"21.09.1959 00:00:00";"29,55";"Geprüft"
"28.09.1959 00:00:00";"29,52";"Geprüft"
"05.10.1959 00:00:00";"29,5";"Geprüft"
"12.10.1959 00:00:00";"29,49";"Geprüft"
"19.10.1959 00:00:00";"29,47";"Geprüft"
"26.10.1959 00:00:00";"29,45";"Geprüft"
"02.11.1959 00:00:00";"29,45";"Geprüft"
"09.11.1959 00:00:00";"29,46";"Geprüft"
"16.11.1959 00:00:00";"29,46";"Geprüft"
"23.11.1959 00:00:00";"29,47";"Geprüft"
"30.11.1959 00:00:00";"29,46";"Geprüft"
"07.12.1959 00:00:00";"29,46";"Geprüft"
"14.12.1959 00:00:00";"29,47";"Geprüft"
"21.12.1959 00:00:00";"29,48";"Geprüft"
"28.12.1959 00:00:00";"29,47";"Geprüft"
"04.01.1960 00:00:00";"29,5";"Geprüft"
"11.01.1960 00:00:00";"29,52";"Geprüft"
"18.01.1960 00:00:00";"29,55";"Geprüft"
"25.01.1960 00:00:00";"29,57";"Geprüft"
"01.02.1960 00:00:00";"29,58";"Geprüft"
"08.02.1960 00:00:00";"29,58";"Geprüft"
"15.02.1960 00:00:00";"29,6";"Geprüft"
"22.02.1960 00:00:00";"29,62";"Geprüft"
"29.02.1960 00:00:00";"29,63";"Geprüft"
"07.03.1960 00:00:00";"29,64";"Geprüft"
"14.03.1960 00:00:00";"29,63";"Geprüft"
"21.03.1960 00:00:00";"29,64";"Geprüft"
"28.03.1960 00:00:00";"29,65";"Geprüft"
"04.04.1960 00:00:00";"29,64";"Geprüft"
"11.04.1960 00:00:00";"29,63";"Geprüft"
"18.04.1960 00:00:00";"29,62";"Geprüft"
"25.04.1960 00:00:00";"29,62";"Geprüft"
"02.05.1960 00:00:00";"29,6";"Geprüft"
"09.05.1960 00:00:00";"29,59";"Geprüft"
"16.05.1960 00:00:00";"29,57";"Geprüft"
"23.05.1960 00:00:00";"29,55";"Geprüft"
"30.05.1960 00:00:00";"29,53";"Geprüft"
"06.06.1960 00:00:00";"29,51";"Geprüft"
"13.06.1960 00:00:00";"29,47";"Geprüft"
"20.06.1960 00:00:00";"29,45";"Geprüft"
"27.06.1960 00:00:00";"29,43";"Geprüft"
"04.07.1960 00:00:00";"29,42";"Geprüft"
"11.07.1960 00:00:00";"29,42";"Geprüft"
"18.07.1960 00:00:00";"29,41";"Geprüft"
"25.07.1960 00:00:00";"29,4";"Geprüft"
"01.08.1960 00:00:00";"29,4";"Geprüft"
"08.08.1960 00:00:00";"29,41";"Geprüft"
"15.08.1960 00:00:00";"29,42";"Geprüft"
"22.08.1960 00:00:00";"29,42";"Geprüft"
"29.08.1960 00:00:00";"29,44";"Geprüft"
"05.09.1960 00:00:00";"29,42";"Geprüft"
"12.09.1960 00:00:00";"29,42";"Geprüft"
"19.09.1960 00:00:00";"29,4";"Geprüft"
"26.09.1960 00:00:00";"29,39";"Geprüft"
"03.10.1960 00:00:00";"29,38";"Geprüft"
"10.10.1960 00:00:00";"29,37";"Geprüft"
"17.10.1960 00:00:00";"29,38";"Geprüft"
"24.10.1960 00:00:00";"29,4";"Geprüft"
"31.10.1960 00:00:00";"29,45";"Geprüft"
"07.11.1960 00:00:00";"29,47";"Geprüft"
"14.11.1960 00:00:00";"29,49";"Geprüft"
"21.11.1960 00:00:00";"29,51";"Geprüft"
"28.11.1960 00:00:00";"29,55";"Geprüft"
"05.12.1960 00:00:00";"29,6";"Geprüft"
"12.12.1960 00:00:00";"29,65";"Geprüft"
"19.12.1960 00:00:00";"29,7";"Geprüft"
"27.12.1960 00:00:00";"29,81";"Geprüft"
"02.01.1961 00:00:00";"29,81";"Geprüft"
"09.01.1961 00:00:00";"29,82";"Geprüft"
"16.01.1961 00:00:00";"29,83";"Geprüft"
"23.01.1961 00:00:00";"29,84";"Geprüft"
"30.01.1961 00:00:00";"29,85";"Geprüft"
"06.02.1961 00:00:00";"29,91";"Geprüft"
"13.02.1961 00:00:00";"30,05";"Geprüft"
"19.02.1961 00:00:00";"30,18";"Geprüft"
"27.02.1961 00:00:00";"30,28";"Geprüft"
"06.03.1961 00:00:00";"30,29";"Geprüft"
"13.03.1961 00:00:00";"30,28";"Geprüft"
"20.03.1961 00:00:00";"30,29";"Geprüft"
"27.03.1961 00:00:00";"30,3";"Geprüft"
"03.04.1961 00:00:00";"30,32";"Geprüft"
"10.04.1961 00:00:00";"30,35";"Geprüft"
"17.04.1961 00:00:00";"30,36";"Geprüft"
"24.04.1961 00:00:00";"30,38";"Geprüft"
"01.05.1961 00:00:00";"30,34";"Geprüft"
"08.05.1961 00:00:00";"30,29";"Geprüft"
"15.05.1961 00:00:00";"30,27";"Geprüft"
"22.05.1961 00:00:00";"30,25";"Geprüft"
"29.05.1961 00:00:00";"30,23";"Geprüft"
"05.06.1961 00:00:00";"30,27";"Geprüft"
"12.06.1961 00:00:00";"30,3";"Geprüft"
"19.06.1961 00:00:00";"30,33";"Geprüft"
"26.06.1961 00:00:00";"30,36";"Geprüft"
"03.07.1961 00:00:00";"30,34";"Geprüft"
"10.07.1961 00:00:00";"30,29";"Geprüft"
"17.07.1961 00:00:00";"30,26";"Geprüft"
"24.07.1961 00:00:00";"30,24";"Geprüft"
"31.07.1961 00:00:00";"30,2";"Geprüft"
"07.08.1961 00:00:00";"30,2";"Geprüft"
"14.08.1961 00:00:00";"30,19";"Geprüft"
"21.08.1961 00:00:00";"30,2";"Geprüft"
"28.08.1961 00:00:00";"30,21";"Geprüft"
"04.09.1961 00:00:00";"30,17";"Geprüft"
"11.09.1961 00:00:00";"30,13";"Geprüft"
"18.09.1961 00:00:00";"30,06";"Geprüft"
"25.09.1961 00:00:00";"30";"Geprüft"
"02.10.1961 00:00:00";"29,99";"Geprüft"
"09.10.1961 00:00:00";"29,97";"Geprüft"
"16.10.1961 00:00:00";"29,97";"Geprüft"
"23.10.1961 00:00:00";"29,96";"Geprüft"
"30.10.1961 00:00:00";"29,94";"Geprüft"
"06.11.1961 00:00:00";"29,95";"Geprüft"
"13.11.1961 00:00:00";"29,96";"Geprüft"
"20.11.1961 00:00:00";"29,99";"Geprüft"
"27.11.1961 00:00:00";"30,01";"Geprüft"
"04.12.1961 00:00:00";"29,98";"Geprüft"
"11.12.1961 00:00:00";"29,99";"Geprüft"
"18.12.1961 00:00:00";"30,02";"Geprüft"
"25.12.1961 00:00:00";"30,05";"Geprüft"
"01.01.1962 00:00:00";"30,08";"Geprüft"
"08.01.1962 00:00:00";"30,12";"Geprüft"
"15.01.1962 00:00:00";"30,2";"Geprüft"
"22.01.1962 00:00:00";"30,29";"Geprüft"
"29.01.1962 00:00:00";"30,45";"Geprüft"
"05.02.1962 00:00:00";"30,45";"Geprüft"
"12.02.1962 00:00:00";"30,55";"Geprüft"
"19.02.1962 00:00:00";"30,61";"Geprüft"
"26.02.1962 00:00:00";"30,67";"Geprüft"
"05.03.1962 00:00:00";"30,7";"Geprüft"
"12.03.1962 00:00:00";"30,73";"Geprüft"
"19.03.1962 00:00:00";"30,76";"Geprüft"
"26.03.1962 00:00:00";"30,79";"Geprüft"
"02.04.1962 00:00:00";"30,8";"Geprüft"
"09.04.1962 00:00:00";"30,85";"Geprüft"
"16.04.1962 00:00:00";"30,8";"Geprüft"
"23.04.1962 00:00:00";"30,71";"Geprüft"
"30.04.1962 00:00:00";"30,59";"Geprüft"
"07.05.1962 00:00:00";"30,55";"Geprüft"
"14.05.1962 00:00:00";"30,5";"Geprüft"
"21.05.1962 00:00:00";"30,44";"Geprüft"
"28.05.1962 00:00:00";"30,4";"Geprüft"
