"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1996 00:00:00";"59,22";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"59,2";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"59,16";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"59,2";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"59,16";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"59,16";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"59,15";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"59,15";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"59,14";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"59,14";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"59,13";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"59,12";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"59,11";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"59,08";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"59,07";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"59,07";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"59,06";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"59,05";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"59,04";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"59,04";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"59,03";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"59,02";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"59,01";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"59,01";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"59";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"59,01";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"59,01";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"59,02";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"59,02";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"59,02";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"59,03";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"59,05";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"59,05";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"59,06";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"59,07";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"59,07";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"59,08";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"59,09";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"59,12";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"59,11";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"59,12";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"59,12";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"59,12";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"59,11";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"59,1";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"59,06";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"59,03";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"59,03";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"59,02";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"59,02";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"59,01";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"59";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"58,99";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"58,99";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"58,98";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"58,96";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"58,95";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"58,95";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"58,97";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"58,98";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"58,98";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"58,99";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"58,99";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"59";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"59";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"59,07";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"59,08";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"59,09";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"59,1";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"59,09";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"59,12";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"59,16";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"59,24";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"59,28";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"59,26";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"59,23";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"59,2";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"59,15";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"59,14";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"59,14";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"59,13";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"59,12";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"59,12";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"59,11";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"59,04";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"59,01";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"59";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"59";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"58,99";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"58,98";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"58,97";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"58,96";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"58,95";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"58,95";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"58,96";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"58,96";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"58,97";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"58,99";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"59";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"59,02";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"59,06";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"59,1";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"59,12";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"59,12";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"59,15";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"59,16";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"59,18";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"59,19";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"59,19";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"59,14";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"59,06";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"59,04";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"59,02";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"59,02";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"59,01";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"59";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"59";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"59,01";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"59";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"58,99";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"58,99";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"59";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"59,02";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"59,04";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"59,04";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"59,05";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"59,05";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"59,06";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"59,05";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"59,05";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"59,04";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"59,06";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"59,07";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"59,08";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"59,09";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"59,07";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"59,07";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"59,09";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"59,12";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"59,13";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"59,15";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"59,18";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"59,19";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"59,2";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"59,16";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"59,15";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"59,08";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"59,05";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"59,04";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"59,02";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"59,01";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"58,99";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"58,97";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"58,96";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"58,96";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"58,95";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"58,94";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"58,96";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"58,99";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"59";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"59,04";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"59,03";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"59,03";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"59,04";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"59,04";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"59,05";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"59,05";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"59,06";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"59,06";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"59,07";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"59,07";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"59,08";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"59,09";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"59,23";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"59,24";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"59,25";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"59,24";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"59,16";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"59,15";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"59,14";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"59,19";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"59,22";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"59,23";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"59,24";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"59,23";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"59,21";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"59,2";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"59,21";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"59,19";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"59,21";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"59,22";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"59,23";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"59,24";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"59,25";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"59,23";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"59,22";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"59,19";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"59,2";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"59,18";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"59,17";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"59,16";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"59,14";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"59,13";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"59,09";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"59,08";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"59,06";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"59,04";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"59,03";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"59,02";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"59,01";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"58,99";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"59";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"59,01";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"59,01";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"59,02";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"59,02";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"59,03";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"59,04";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"59,05";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"59,05";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"59,09";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"59,08";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"59,1";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"59,12";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"59,13";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"59,14";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"59,14";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"59,15";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"59,15";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"59,16";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"59,16";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"59,17";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"59,19";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"59,19";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"59,18";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"59,18";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"59,17";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"59,17";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"59,16";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"59,16";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"59,15";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"59,13";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"59,12";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"59,11";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"59,1";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"59,08";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"59,08";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"59,07";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"59,08";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"59,07";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"59,1";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"59,13";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"59,11";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"59,09";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"59,06";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"59,05";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"59,3";"Geprüft"
"08.12.2004 00:00:00";"59,29";"Geprüft"
"15.12.2004 00:00:00";"59,3";"Geprüft"
"22.12.2004 00:00:00";"59,3";"Geprüft"
"01.01.2005 00:00:00";"59,34";"Geprüft"
"08.01.2005 00:00:00";"59,36";"Geprüft"
"15.01.2005 00:00:00";"59,38";"Geprüft"
"22.01.2005 00:00:00";"59,39";"Geprüft"
"01.02.2005 00:00:00";"59,37";"Geprüft"
"08.02.2005 00:00:00";"59,36";"Geprüft"
"15.02.2005 00:00:00";"59,33";"Geprüft"
"22.02.2005 00:00:00";"59,31";"Geprüft"
"01.03.2005 00:00:00";"59,35";"Geprüft"
"08.03.2005 00:00:00";"59,38";"Geprüft"
"15.03.2005 00:00:00";"59,39";"Geprüft"
"22.03.2005 00:00:00";"59,41";"Geprüft"
"01.04.2005 00:00:00";"59,44";"Geprüft"
"08.04.2005 00:00:00";"59,42";"Geprüft"
"15.04.2005 00:00:00";"59,41";"Geprüft"
"22.04.2005 00:00:00";"59,39";"Geprüft"
"01.05.2005 00:00:00";"59,38";"Geprüft"
"08.05.2005 00:00:00";"59,38";"Geprüft"
"15.05.2005 00:00:00";"59,39";"Geprüft"
"22.05.2005 00:00:00";"59,4";"Geprüft"
"01.06.2005 00:00:00";"59,37";"Geprüft"
"08.06.2005 00:00:00";"59,32";"Geprüft"
"15.06.2005 00:00:00";"59,28";"Geprüft"
"22.06.2005 00:00:00";"59,23";"Geprüft"
"01.07.2005 00:00:00";"59,21";"Geprüft"
"08.07.2005 00:00:00";"59,23";"Geprüft"
"15.07.2005 00:00:00";"59,26";"Geprüft"
"22.07.2005 00:00:00";"59,29";"Geprüft"
"01.08.2005 00:00:00";"59,31";"Geprüft"
"08.08.2005 00:00:00";"59,3";"Geprüft"
"15.08.2005 00:00:00";"59,28";"Geprüft"
"22.08.2005 00:00:00";"59,27";"Geprüft"
"01.09.2005 00:00:00";"59,28";"Geprüft"
"08.09.2005 00:00:00";"59,26";"Geprüft"
"15.09.2005 00:00:00";"59,24";"Geprüft"
"22.09.2005 00:00:00";"59,23";"Geprüft"
"01.10.2005 00:00:00";"59,22";"Geprüft"
"08.10.2005 00:00:00";"59,22";"Geprüft"
"15.10.2005 00:00:00";"59,24";"Geprüft"
"22.10.2005 00:00:00";"59,25";"Geprüft"
"01.11.2005 00:00:00";"59,27";"Geprüft"
"08.11.2005 00:00:00";"59,25";"Geprüft"
"15.11.2005 00:00:00";"59,24";"Geprüft"
"22.11.2005 00:00:00";"59,23";"Geprüft"
"01.12.2005 00:00:00";"59,21";"Geprüft"
"08.12.2005 00:00:00";"59,23";"Geprüft"
