"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2012 00:00:00";"31,18";"Geprüft"
"22.04.2012 00:00:00";"31,2";"Geprüft"
"01.05.2012 00:00:00";"31,18";"Geprüft"
"08.05.2012 00:00:00";"31,18";"Geprüft"
"15.05.2012 00:00:00";"31,19";"Geprüft"
"22.05.2012 00:00:00";"31,15";"Geprüft"
"01.06.2012 00:00:00";"31,12";"Geprüft"
"08.06.2012 00:00:00";"31,11";"Geprüft"
"15.06.2012 00:00:00";"31,06";"Geprüft"
"22.06.2012 00:00:00";"31,03";"Geprüft"
"01.07.2012 00:00:00";"31,02";"Geprüft"
"08.07.2012 00:00:00";"31";"Geprüft"
"15.07.2012 00:00:00";"30,97";"Geprüft"
"22.07.2012 00:00:00";"30,95";"Geprüft"
"01.08.2012 00:00:00";"30,92";"Geprüft"
"08.08.2012 00:00:00";"30,9";"Geprüft"
"15.08.2012 00:00:00";"30,89";"Geprüft"
"22.08.2012 00:00:00";"30,86";"Geprüft"
"01.09.2012 00:00:00";"30,82";"Geprüft"
"08.09.2012 00:00:00";"30,8";"Geprüft"
"15.09.2012 00:00:00";"30,78";"Geprüft"
"22.09.2012 00:00:00";"30,74";"Geprüft"
"01.10.2012 00:00:00";"30,72";"Geprüft"
"08.10.2012 00:00:00";"30,72";"Geprüft"
"15.10.2012 00:00:00";"30,7";"Geprüft"
"22.10.2012 00:00:00";"30,68";"Geprüft"
"01.11.2012 00:00:00";"30,7";"Geprüft"
"08.11.2012 00:00:00";"30,68";"Geprüft"
"15.11.2012 00:00:00";"30,67";"Geprüft"
"22.11.2012 00:00:00";"30,66";"Geprüft"
"01.12.2012 00:00:00";"30,66";"Geprüft"
"08.12.2012 00:00:00";"30,64";"Geprüft"
"16.12.2012 00:00:00";"30,65";"Geprüft"
"24.12.2012 00:00:00";"30,65";"Geprüft"
"02.01.2013 00:00:00";"30,66";"Geprüft"
"08.01.2013 00:00:00";"30,69";"Geprüft"
"15.01.2013 00:00:00";"30,72";"Geprüft"
"22.01.2013 00:00:00";"30,76";"Geprüft"
"02.02.2013 00:00:00";"30,8";"Geprüft"
"08.02.2013 00:00:00";"30,84";"Geprüft"
"15.02.2013 00:00:00";"30,87";"Geprüft"
"22.02.2013 00:00:00";"30,93";"Geprüft"
"01.03.2013 00:00:00";"30,95";"Geprüft"
"08.03.2013 00:00:00";"30,99";"Geprüft"
"15.03.2013 00:00:00";"31";"Geprüft"
"22.03.2013 00:00:00";"31,02";"Geprüft"
"01.04.2013 00:00:00";"31,03";"Geprüft"
"08.04.2013 00:00:00";"31,05";"Geprüft"
"15.04.2013 00:00:00";"31,05";"Geprüft"
"22.04.2013 00:00:00";"31,05";"Geprüft"
"01.05.2013 00:00:00";"31,05";"Geprüft"
"08.05.2013 00:00:00";"31,05";"Geprüft"
"15.05.2013 00:00:00";"31,04";"Geprüft"
"22.05.2013 00:00:00";"31,02";"Geprüft"
"01.06.2013 00:00:00";"31,02";"Geprüft"
"08.06.2013 00:00:00";"31,01";"Geprüft"
"15.06.2013 00:00:00";"30,99";"Geprüft"
"22.06.2013 00:00:00";"30,96";"Geprüft"
"01.07.2013 00:00:00";"30,94";"Geprüft"
"08.07.2013 00:00:00";"30,92";"Geprüft"
"15.07.2013 00:00:00";"30,89";"Geprüft"
"22.07.2013 00:00:00";"30,87";"Geprüft"
"01.08.2013 00:00:00";"30,85";"Geprüft"
"08.08.2013 00:00:00";"30,8";"Geprüft"
"15.08.2013 00:00:00";"30,79";"Geprüft"
"22.08.2013 00:00:00";"30,76";"Geprüft"
"01.09.2013 00:00:00";"30,72";"Geprüft"
"08.09.2013 00:00:00";"30,71";"Geprüft"
"15.09.2013 00:00:00";"30,7";"Geprüft"
"22.09.2013 00:00:00";"30,68";"Geprüft"
"01.10.2013 00:00:00";"30,68";"Geprüft"
"08.10.2013 00:00:00";"30,68";"Geprüft"
"15.10.2013 00:00:00";"30,7";"Geprüft"
"22.10.2013 00:00:00";"30,71";"Geprüft"
"01.11.2013 00:00:00";"30,72";"Geprüft"
"08.11.2013 00:00:00";"30,73";"Geprüft"
"15.11.2013 00:00:00";"30,75";"Geprüft"
"22.11.2013 00:00:00";"30,78";"Geprüft"
"01.12.2013 00:00:00";"30,79";"Geprüft"
"08.12.2013 00:00:00";"30,82";"Geprüft"
"15.12.2013 00:00:00";"30,83";"Geprüft"
"22.12.2013 00:00:00";"30,85";"Geprüft"
"01.01.2014 00:00:00";"30,88";"Geprüft"
"08.01.2014 00:00:00";"30,9";"Geprüft"
"15.01.2014 00:00:00";"30,91";"Geprüft"
"22.01.2014 00:00:00";"30,93";"Geprüft"
"01.02.2014 00:00:00";"30,94";"Geprüft"
"08.02.2014 00:00:00";"30,95";"Geprüft"
"15.02.2014 00:00:00";"30,96";"Geprüft"
"22.02.2014 00:00:00";"30,95";"Geprüft"
"01.03.2014 00:00:00";"30,95";"Geprüft"
"08.03.2014 00:00:00";"30,96";"Geprüft"
"15.03.2014 00:00:00";"30,96";"Geprüft"
"22.03.2014 00:00:00";"30,97";"Geprüft"
"01.04.2014 00:00:00";"30,96";"Geprüft"
"08.04.2014 00:00:00";"30,95";"Geprüft"
"15.04.2014 00:00:00";"30,91";"Geprüft"
"22.04.2014 00:00:00";"30,91";"Geprüft"
"01.05.2014 00:00:00";"30,89";"Geprüft"
"08.05.2014 00:00:00";"30,88";"Geprüft"
"15.05.2014 00:00:00";"30,86";"Geprüft"
"22.05.2014 00:00:00";"30,86";"Geprüft"
"01.06.2014 00:00:00";"30,82";"Geprüft"
"08.06.2014 00:00:00";"30,81";"Geprüft"
"15.06.2014 00:00:00";"30,79";"Geprüft"
"22.06.2014 00:00:00";"30,77";"Geprüft"
"01.07.2014 00:00:00";"30,75";"Geprüft"
"08.07.2014 00:00:00";"30,74";"Geprüft"
"15.07.2014 00:00:00";"30,72";"Geprüft"
"22.07.2014 00:00:00";"30,69";"Geprüft"
"01.08.2014 00:00:00";"30,69";"Geprüft"
"08.08.2014 00:00:00";"30,69";"Geprüft"
"15.08.2014 00:00:00";"30,68";"Geprüft"
"22.08.2014 00:00:00";"30,69";"Geprüft"
"01.09.2014 00:00:00";"30,69";"Geprüft"
"08.09.2014 00:00:00";"30,67";"Geprüft"
"15.09.2014 00:00:00";"30,65";"Geprüft"
"22.09.2014 00:00:00";"30,65";"Geprüft"
"01.10.2014 00:00:00";"30,64";"Geprüft"
"08.10.2014 00:00:00";"30,63";"Geprüft"
"15.10.2014 00:00:00";"30,62";"Geprüft"
"22.10.2014 00:00:00";"30,61";"Geprüft"
"01.11.2014 00:00:00";"30,61";"Geprüft"
"08.11.2014 00:00:00";"30,59";"Geprüft"
"15.11.2014 00:00:00";"30,62";"Geprüft"
"23.11.2014 00:00:00";"30,6";"Geprüft"
"01.12.2014 00:00:00";"30,59";"Geprüft"
"08.12.2014 00:00:00";"30,59";"Geprüft"
"15.12.2014 00:00:00";"30,59";"Geprüft"
"22.12.2014 00:00:00";"30,6";"Geprüft"
"01.01.2015 00:00:00";"30,63";"Geprüft"
"08.01.2015 00:00:00";"30,65";"Geprüft"
"15.01.2015 00:00:00";"30,71";"Geprüft"
"22.01.2015 00:00:00";"30,73";"Geprüft"
"02.02.2015 00:00:00";"30,8";"Geprüft"
"08.02.2015 00:00:00";"30,81";"Geprüft"
"15.02.2015 00:00:00";"30,84";"Geprüft"
"22.02.2015 00:00:00";"30,87";"Geprüft"
"01.03.2015 00:00:00";"30,91";"Geprüft"
"08.03.2015 00:00:00";"30,91";"Geprüft"
"15.03.2015 00:00:00";"30,93";"Geprüft"
"22.03.2015 00:00:00";"30,93";"Geprüft"
"01.04.2015 00:00:00";"30,95";"Geprüft"
"08.04.2015 00:00:00";"30,96";"Geprüft"
"15.04.2015 00:00:00";"30,97";"Geprüft"
"22.04.2015 00:00:00";"30,98";"Geprüft"
"01.05.2015 00:00:00";"30,97";"Geprüft"
"08.05.2015 00:00:00";"30,97";"Geprüft"
"15.05.2015 00:00:00";"30,96";"Geprüft"
"22.05.2015 00:00:00";"30,94";"Geprüft"
"01.06.2015 00:00:00";"30,94";"Geprüft"
"08.06.2015 00:00:00";"30,91";"Geprüft"
"15.06.2015 00:00:00";"30,9";"Geprüft"
"22.06.2015 00:00:00";"30,89";"Geprüft"
"01.07.2015 00:00:00";"30,85";"Geprüft"
"08.07.2015 00:00:00";"30,84";"Geprüft"
"15.07.2015 00:00:00";"30,83";"Geprüft"
"22.07.2015 00:00:00";"30,82";"Geprüft"
"01.08.2015 00:00:00";"30,76";"Geprüft"
"08.08.2015 00:00:00";"30,75";"Geprüft"
"15.08.2015 00:00:00";"30,71";"Geprüft"
"22.08.2015 00:00:00";"30,69";"Geprüft"
"01.09.2015 00:00:00";"30,67";"Geprüft"
"08.09.2015 00:00:00";"30,65";"Geprüft"
"15.09.2015 00:00:00";"30,61";"Geprüft"
"22.09.2015 00:00:00";"30,62";"Geprüft"
"01.10.2015 00:00:00";"30,58";"Geprüft"
"08.10.2015 00:00:00";"30,58";"Geprüft"
"15.10.2015 00:00:00";"30,56";"Geprüft"
"22.10.2015 00:00:00";"30,56";"Geprüft"
"01.11.2015 00:00:00";"30,52";"Geprüft"
"08.11.2015 00:00:00";"30,53";"Geprüft"
"15.11.2015 00:00:00";"30,55";"Geprüft"
"22.11.2015 00:00:00";"30,55";"Geprüft"
"01.12.2015 00:00:00";"30,56";"Geprüft"
"08.12.2015 00:00:00";"30,58";"Geprüft"
"15.12.2015 00:00:00";"30,61";"Geprüft"
"23.12.2015 00:00:00";"30,64";"Geprüft"
"02.01.2016 00:00:00";"30,68";"Geprüft"
"08.01.2016 00:00:00";"30,71";"Geprüft"
"15.01.2016 00:00:00";"30,71";"Geprüft"
"22.01.2016 00:00:00";"30,71";"Geprüft"
"01.02.2016 00:00:00";"30,73";"Geprüft"
"08.02.2016 00:00:00";"30,76";"Geprüft"
"15.02.2016 00:00:00";"30,78";"Geprüft"
"22.02.2016 00:00:00";"30,78";"Geprüft"
"01.03.2016 00:00:00";"30,83";"Geprüft"
"08.03.2016 00:00:00";"30,84";"Geprüft"
"15.03.2016 00:00:00";"30,87";"Geprüft"
"22.03.2016 00:00:00";"30,9";"Geprüft"
"01.04.2016 00:00:00";"30,91";"Geprüft"
"08.04.2016 00:00:00";"30,93";"Geprüft"
"15.04.2016 00:00:00";"30,94";"Geprüft"
"22.04.2016 00:00:00";"30,94";"Geprüft"
"01.05.2016 00:00:00";"30,93";"Geprüft"
"08.05.2016 00:00:00";"30,93";"Geprüft"
"15.05.2016 00:00:00";"30,92";"Geprüft"
"22.05.2016 00:00:00";"30,91";"Geprüft"
"01.06.2016 00:00:00";"30,89";"Geprüft"
"08.06.2016 00:00:00";"30,87";"Geprüft"
"15.06.2016 00:00:00";"30,85";"Geprüft"
"22.06.2016 00:00:00";"30,82";"Geprüft"
"01.07.2016 00:00:00";"30,77";"Geprüft"
"08.07.2016 00:00:00";"30,76";"Geprüft"
"15.07.2016 00:00:00";"30,75";"Geprüft"
"22.07.2016 00:00:00";"30,72";"Geprüft"
"01.08.2016 00:00:00";"30,7";"Geprüft"
"08.08.2016 00:00:00";"30,68";"Geprüft"
"15.08.2016 00:00:00";"30,67";"Geprüft"
"22.08.2016 00:00:00";"30,65";"Geprüft"
"01.09.2016 00:00:00";"30,61";"Geprüft"
"08.09.2016 00:00:00";"30,61";"Geprüft"
"15.09.2016 00:00:00";"30,58";"Geprüft"
"22.09.2016 00:00:00";"30,54";"Geprüft"
"01.10.2016 00:00:00";"30,52";"Geprüft"
"08.10.2016 00:00:00";"30,5";"Geprüft"
"15.10.2016 00:00:00";"30,49";"Geprüft"
"22.10.2016 00:00:00";"30,48";"Geprüft"
"01.11.2016 00:00:00";"30,44";"Geprüft"
"08.11.2016 00:00:00";"30,46";"Geprüft"
"15.11.2016 00:00:00";"30,45";"Geprüft"
"22.11.2016 00:00:00";"30,42";"Geprüft"
"01.12.2016 00:00:00";"30,42";"Geprüft"
"08.12.2016 00:00:00";"30,39";"Geprüft"
"15.12.2016 00:00:00";"30,37";"Geprüft"
"24.12.2016 00:00:00";"30,39";"Geprüft"
"01.01.2017 00:00:00";"30,37";"Geprüft"
"08.01.2017 00:00:00";"30,37";"Geprüft"
"15.01.2017 00:00:00";"30,36";"Geprüft"
"22.01.2017 00:00:00";"30,39";"Geprüft"
"01.02.2017 00:00:00";"30,41";"Geprüft"
"08.02.2017 00:00:00";"30,41";"Geprüft"
"15.02.2017 00:00:00";"30,43";"Geprüft"
"22.02.2017 00:00:00";"30,45";"Geprüft"
"01.03.2017 00:00:00";"30,47";"Geprüft"
"08.03.2017 00:00:00";"30,48";"Geprüft"
"15.03.2017 00:00:00";"30,51";"Geprüft"
"25.03.2017 00:00:00";"30,55";"Geprüft"
"01.04.2017 00:00:00";"30,58";"Geprüft"
"08.04.2017 00:00:00";"30,59";"Geprüft"
"15.04.2017 00:00:00";"30,6";"Geprüft"
"22.04.2017 00:00:00";"30,63";"Geprüft"
"01.05.2017 00:00:00";"30,66";"Geprüft"
"08.05.2017 00:00:00";"30,65";"Geprüft"
"15.05.2017 00:00:00";"30,64";"Geprüft"
"22.05.2017 00:00:00";"30,64";"Geprüft"
"01.06.2017 00:00:00";"30,64";"Geprüft"
"08.06.2017 00:00:00";"30,64";"Geprüft"
"15.06.2017 00:00:00";"30,63";"Geprüft"
"22.06.2017 00:00:00";"30,61";"Geprüft"
"01.07.2017 00:00:00";"30,62";"Geprüft"
"08.07.2017 00:00:00";"30,66";"Geprüft"
"15.07.2017 00:00:00";"30,68";"Geprüft"
"22.07.2017 00:00:00";"30,71";"Geprüft"
"01.08.2017 00:00:00";"30,78";"Geprüft"
"08.08.2017 00:00:00";"30,82";"Geprüft"
"15.08.2017 00:00:00";"30,85";"Geprüft"
"22.08.2017 00:00:00";"30,88";"Geprüft"
"01.09.2017 00:00:00";"30,94";"Geprüft"
"08.09.2017 00:00:00";"30,93";"Geprüft"
"15.09.2017 00:00:00";"30,92";"Geprüft"
"22.09.2017 00:00:00";"30,91";"Geprüft"
"01.10.2017 00:00:00";"30,89";"Geprüft"
"15.11.2017 00:00:00";"30,91";"Geprüft"
"16.04.2018 00:00:00";"31,46";"Geprüft"
"21.03.2019 00:00:00";"30,65";"Geprüft"
"01.04.2019 00:00:00";"30,67";"Geprüft"
"08.04.2019 00:00:00";"30,68";"Geprüft"
"15.04.2019 00:00:00";"30,67";"Geprüft"
"22.04.2019 00:00:00";"30,67";"Geprüft"
"01.05.2019 00:00:00";"30,67";"Geprüft"
"08.05.2019 00:00:00";"30,67";"Geprüft"
"15.05.2019 00:00:00";"30,65";"Geprüft"
"22.05.2019 00:00:00";"30,63";"Geprüft"
"01.06.2019 00:00:00";"30,61";"Geprüft"
"08.06.2019 00:00:00";"30,6";"Geprüft"
"14.06.2019 00:00:00";"30,58";"Geprüft"
"22.06.2019 00:00:00";"30,57";"Geprüft"
"01.07.2019 00:00:00";"30,54";"Geprüft"
"08.07.2019 00:00:00";"30,52";"Geprüft"
"15.07.2019 00:00:00";"30,51";"Geprüft"
"22.07.2019 00:00:00";"30,49";"Geprüft"
"01.08.2019 00:00:00";"30,47";"Geprüft"
"07.08.2019 00:00:00";"30,46";"Geprüft"
"14.08.2019 00:00:00";"30,43";"Geprüft"
"21.08.2019 00:00:00";"30,41";"Geprüft"
"01.09.2019 00:00:00";"30,39";"Geprüft"
"08.09.2019 00:00:00";"30,37";"Geprüft"
"14.09.2019 00:00:00";"30,35";"Geprüft"
"22.09.2019 00:00:00";"30,35";"Geprüft"
"01.10.2019 00:00:00";"30,33";"Geprüft"
"08.10.2019 00:00:00";"30,34";"Geprüft"
"15.10.2019 00:00:00";"30,34";"Geprüft"
"21.10.2019 00:00:00";"30,34";"Geprüft"
"01.11.2019 00:00:00";"30,36";"Geprüft"
"08.11.2019 00:00:00";"30,37";"Geprüft"
"15.11.2019 00:00:00";"30,38";"Geprüft"
"22.11.2019 00:00:00";"30,38";"Geprüft"
"01.12.2019 00:00:00";"30,39";"Geprüft"
"09.12.2019 00:00:00";"30,41";"Geprüft"
"15.12.2019 00:00:00";"30,42";"Geprüft"
"21.12.2019 00:00:00";"30,42";"Geprüft"
"01.01.2020 00:00:00";"30,44";"Geprüft"
"08.01.2020 00:00:00";"30,46";"Geprüft"
"15.01.2020 00:00:00";"30,48";"Geprüft"
"23.01.2020 00:00:00";"30,49";"Geprüft"
"01.02.2020 00:00:00";"30,52";"Geprüft"
"08.02.2020 00:00:00";"30,52";"Geprüft"
"15.02.2020 00:00:00";"30,53";"Geprüft"
"22.02.2020 00:00:00";"30,56";"Geprüft"
"01.03.2020 00:00:00";"30,6";"Geprüft"
"08.03.2020 00:00:00";"30,62";"Geprüft"
"15.03.2020 00:00:00";"30,66";"Geprüft"
"22.03.2020 00:00:00";"30,68";"Geprüft"
"01.04.2020 00:00:00";"30,74";"Geprüft"
"08.04.2020 00:00:00";"30,76";"Geprüft"
"16.04.2020 00:00:00";"30,77";"Geprüft"
"22.04.2020 00:00:00";"30,77";"Geprüft"
"02.05.2020 00:00:00";"30,78";"Geprüft"
"08.05.2020 00:00:00";"30,77";"Geprüft"
"16.05.2020 00:00:00";"30,76";"Geprüft"
"22.05.2020 00:00:00";"30,75";"Geprüft"
"01.06.2020 00:00:00";"30,73";"Geprüft"
"08.06.2020 00:00:00";"30,7";"Geprüft"
"15.06.2020 00:00:00";"30,69";"Geprüft"
"22.06.2020 00:00:00";"30,66";"Geprüft"
"01.07.2020 00:00:00";"30,64";"Geprüft"
"08.07.2020 00:00:00";"30,61";"Geprüft"
"15.07.2020 00:00:00";"30,6";"Geprüft"
"22.07.2020 00:00:00";"30,58";"Geprüft"
"01.08.2020 00:00:00";"30,54";"Geprüft"
"08.08.2020 00:00:00";"30,52";"Geprüft"
"15.08.2020 00:00:00";"30,5";"Geprüft"
"22.08.2020 00:00:00";"30,48";"Geprüft"
"01.09.2020 00:00:00";"30,45";"Geprüft"
"07.09.2020 00:00:00";"30,43";"Geprüft"
"16.09.2020 00:00:00";"30,41";"Geprüft"
"22.09.2020 00:00:00";"30,39";"Geprüft"
"01.10.2020 00:00:00";"30,38";"Geprüft"
"07.10.2020 00:00:00";"30,36";"Geprüft"
"14.10.2020 00:00:00";"30,36";"Geprüft"
"21.10.2020 00:00:00";"30,35";"Geprüft"
"02.11.2020 00:00:00";"30,34";"Geprüft"
"08.11.2020 00:00:00";"30,34";"Geprüft"
"14.11.2020 00:00:00";"30,35";"Geprüft"
"21.11.2020 00:00:00";"30,36";"Geprüft"
"01.12.2020 00:00:00";"30,36";"Geprüft"
"07.12.2020 00:00:00";"30,36";"Geprüft"
"16.12.2020 00:00:00";"30,36";"Geprüft"
"22.12.2020 00:00:00";"30,37";"Geprüft"
"01.01.2021 00:00:00";"30,37";"Geprüft"
"08.01.2021 00:00:00";"30,39";"Geprüft"
"15.01.2021 00:00:00";"30,4";"Geprüft"
"22.01.2021 00:00:00";"30,44";"Geprüft"
"01.02.2021 00:00:00";"30,48";"Geprüft"
"07.02.2021 00:00:00";"30,49";"Geprüft"
"15.02.2021 00:00:00";"30,52";"Geprüft"
"22.02.2021 00:00:00";"30,54";"Geprüft"
"01.03.2021 00:00:00";"30,57";"Geprüft"
"08.03.2021 00:00:00";"30,59";"Geprüft"
"15.03.2021 00:00:00";"30,62";"Geprüft"
"22.03.2021 00:00:00";"30,63";"Geprüft"
"02.04.2021 00:00:00";"30,66";"Geprüft"
"08.04.2021 00:00:00";"30,67";"Geprüft"
"16.04.2021 00:00:00";"30,69";"Geprüft"
"22.04.2021 00:00:00";"30,7";"Geprüft"
"01.05.2021 00:00:00";"30,7";"Geprüft"
"08.05.2021 00:00:00";"30,7";"Geprüft"
"15.05.2021 00:00:00";"30,71";"Geprüft"
"22.05.2021 00:00:00";"30,71";"Geprüft"
"01.06.2021 00:00:00";"30,7";"Geprüft"
"08.06.2021 00:00:00";"30,69";"Geprüft"
"15.06.2021 00:00:00";"30,68";"Geprüft"
"22.06.2021 00:00:00";"30,66";"Geprüft"
"01.07.2021 00:00:00";"30,64";"Geprüft"
"07.07.2021 00:00:00";"30,62";"Geprüft"
"14.07.2021 00:00:00";"30,61";"Geprüft"
"22.07.2021 00:00:00";"30,58";"Geprüft"
"01.08.2021 00:00:00";"30,56";"Geprüft"
"09.08.2021 00:00:00";"30,52";"Geprüft"
"15.08.2021 00:00:00";"30,51";"Geprüft"
"22.08.2021 00:00:00";"30,49";"Geprüft"
"01.09.2021 00:00:00";"30,47";"Geprüft"
"08.09.2021 00:00:00";"30,46";"Geprüft"
"15.09.2021 00:00:00";"30,44";"Geprüft"
"22.09.2021 00:00:00";"30,42";"Geprüft"
"01.10.2021 00:00:00";"30,4";"Geprüft"
"09.10.2021 00:00:00";"30,38";"Geprüft"
"14.10.2021 00:00:00";"30,37";"Geprüft"
"21.10.2021 00:00:00";"30,38";"Geprüft"
"01.11.2021 00:00:00";"30,35";"Geprüft"
"07.11.2021 00:00:00";"30,34";"Geprüft"
"14.11.2021 00:00:00";"30,32";"Geprüft"
"22.11.2021 00:00:00";"30,33";"Geprüft"
"02.12.2021 00:00:00";"30,34";"Geprüft"
"08.12.2021 00:00:00";"30,34";"Geprüft"
"15.12.2021 00:00:00";"30,34";"Geprüft"
"22.12.2021 00:00:00";"30,35";"Geprüft"
"01.01.2022 00:00:00";"30,37";"Geprüft"
"08.01.2022 00:00:00";"30,39";"Geprüft"
"15.01.2022 00:00:00";"30,4";"Geprüft"
"23.01.2022 00:00:00";"30,42";"Geprüft"
"01.02.2022 00:00:00";"30,44";"Geprüft"
"07.02.2022 00:00:00";"30,45";"Geprüft"
"14.02.2022 00:00:00";"30,49";"Geprüft"
"23.02.2022 00:00:00";"30,51";"Geprüft"
"01.03.2022 00:00:00";"30,55";"Geprüft"
"09.03.2022 00:00:00";"30,6";"Geprüft"
"15.03.2022 00:00:00";"30,63";"Geprüft"
"22.03.2022 00:00:00";"30,66";"Geprüft"
"01.04.2022 00:00:00";"30,69";"Geprüft"
"08.04.2022 00:00:00";"30,71";"Geprüft"
"15.04.2022 00:00:00";"30,71";"Geprüft"
"23.04.2022 00:00:00";"30,73";"Geprüft"
"01.05.2022 00:00:00";"30,73";"Geprüft"
"08.05.2022 00:00:00";"30,73";"Geprüft"
"15.05.2022 00:00:00";"30,73";"Geprüft"
"22.05.2022 00:00:00";"30,73";"Geprüft"
"01.06.2022 00:00:00";"30,71";"Geprüft"
"09.06.2022 00:00:00";"30,7";"Geprüft"
"15.06.2022 00:00:00";"30,68";"Geprüft"
"22.06.2022 00:00:00";"30,65";"Geprüft"
"01.07.2022 00:00:00";"30,61";"Geprüft"
"09.07.2022 00:00:00";"30,58";"Geprüft"
"15.07.2022 00:00:00";"30,56";"Geprüft"
"22.07.2022 00:00:00";"30,54";"Geprüft"
"01.08.2022 00:00:00";"30,5";"Geprüft"
"08.08.2022 00:00:00";"30,48";"Geprüft"
"14.08.2022 00:00:00";"30,46";"Geprüft"
"22.08.2022 00:00:00";"30,43";"Geprüft"
"01.09.2022 00:00:00";"30,4";"Geprüft"
"08.09.2022 00:00:00";"30,38";"Geprüft"
"14.09.2022 00:00:00";"30,36";"Geprüft"
"21.09.2022 00:00:00";"30,33";"Geprüft"
"02.10.2022 00:00:00";"30,32";"Geprüft"
"08.10.2022 00:00:00";"30,3";"Geprüft"
"15.10.2022 00:00:00";"30,3";"Geprüft"
"22.10.2022 00:00:00";"30,29";"Geprüft"
"01.11.2022 00:00:00";"30,27";"Geprüft"
"07.11.2022 00:00:00";"30,26";"Geprüft"
"14.11.2022 00:00:00";"30,26";"Geprüft"
"21.11.2022 00:00:00";"30,26";"Geprüft"
"01.12.2022 00:00:00";"30,24";"Geprüft"
"08.12.2022 00:00:00";"30,24";"Geprüft"
"14.12.2022 00:00:00";"30,24";"Geprüft"
"21.12.2022 00:00:00";"30,23";"Geprüft"
"02.01.2023 00:00:00";"30,23";"Geprüft"
"08.01.2023 00:00:00";"30,25";"Geprüft"
"16.01.2023 00:00:00";"30,29";"Geprüft"
"22.01.2023 00:00:00";"30,3";"Geprüft"
"01.02.2023 00:00:00";"30,35";"Geprüft"
"08.02.2023 00:00:00";"30,37";"Geprüft"
"15.02.2023 00:00:00";"30,39";"Geprüft"
"22.02.2023 00:00:00";"30,42";"Geprüft"
"01.03.2023 00:00:00";"30,44";"Geprüft"
"08.03.2023 00:00:00";"30,47";"Geprüft"
"15.03.2023 00:00:00";"30,48";"Geprüft"
"22.03.2023 00:00:00";"30,51";"Geprüft"
"01.04.2023 00:00:00";"30,54";"Geprüft"
"09.04.2023 00:00:00";"30,58";"Geprüft"
"16.04.2023 00:00:00";"30,59";"Geprüft"
"22.04.2023 00:00:00";"30,6";"Geprüft"
"01.05.2023 00:00:00";"30,62";"Geprüft"
"08.05.2023 00:00:00";"30,62";"Geprüft"
"15.05.2023 00:00:00";"30,63";"Geprüft"
"22.05.2023 00:00:00";"30,63";"Geprüft"
"01.06.2023 00:00:00";"30,62";"Geprüft"
"08.06.2023 00:00:00";"30,59";"Geprüft"
"15.06.2023 00:00:00";"30,57";"Geprüft"
"22.06.2023 00:00:00";"30,55";"Geprüft"
"01.07.2023 00:00:00";"30,52";"Geprüft"
"08.07.2023 00:00:00";"30,5";"Geprüft"
"16.07.2023 00:00:00";"30,46";"Geprüft"
"21.07.2023 00:00:00";"30,46";"Geprüft"
"01.08.2023 00:00:00";"30,44";"Geprüft"
"08.08.2023 00:00:00";"30,42";"Geprüft"
"15.08.2023 00:00:00";"30,41";"Geprüft"
"22.08.2023 00:00:00";"30,39";"Geprüft"
"01.09.2023 00:00:00";"30,37";"Geprüft"
"08.09.2023 00:00:00";"30,35";"Geprüft"
"15.09.2023 00:00:00";"30,32";"Geprüft"
"22.09.2023 00:00:00";"30,31";"Geprüft"
"01.10.2023 00:00:00";"30,27";"Geprüft"
"08.10.2023 00:00:00";"30,26";"Geprüft"
"16.10.2023 00:00:00";"30,25";"Geprüft"
"22.10.2023 00:00:00";"30,24";"Geprüft"
"01.11.2023 00:00:00";"30,26";"Geprüft"
"08.11.2023 00:00:00";"30,27";"Geprüft"
"15.11.2023 00:00:00";"30,28";"Geprüft"
"22.11.2023 00:00:00";"30,29";"Geprüft"
"01.12.2023 00:00:00";"30,32";"Geprüft"
"08.12.2023 00:00:00";"30,33";"Geprüft"
"15.12.2023 00:00:00";"30,34";"Geprüft"
"22.12.2023 00:00:00";"30,38";"Geprüft"
"01.01.2024 00:00:00";"30,44";"Geprüft"
"08.01.2024 00:00:00";"30,52";"Geprüft"
"15.01.2024 00:00:00";"30,6";"Geprüft"
"23.01.2024 00:00:00";"30,65";"Geprüft"
"01.02.2024 00:00:00";"30,71";"Geprüft"
"08.02.2024 00:00:00";"30,77";"Geprüft"
"15.02.2024 00:00:00";"30,84";"Geprüft"
"22.02.2024 00:00:00";"30,94";"Geprüft"
"01.03.2024 00:00:00";"31";"Geprüft"
"07.03.2024 00:00:00";"31,05";"Geprüft"
"15.03.2024 00:00:00";"31,11";"Geprüft"
"22.03.2024 00:00:00";"31,12";"Geprüft"
"01.04.2024 00:00:00";"31,15";"Geprüft"
"08.04.2024 00:00:00";"31,17";"Geprüft"
"15.04.2024 00:00:00";"31,19";"Geprüft"
"22.04.2024 00:00:00";"31,17";"Geprüft"
"01.05.2024 00:00:00";"31,17";"Geprüft"
"08.05.2024 00:00:00";"31,13";"Geprüft"
"15.05.2024 00:00:00";"31,13";"Geprüft"
"22.05.2024 00:00:00";"31,12";"Geprüft"
"01.06.2024 00:00:00";"31,08";"Geprüft"
"08.06.2024 00:00:00";"31,06";"Geprüft"
"15.06.2024 00:00:00";"31,04";"Geprüft"
