"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2003 00:00:00";"34,5";"Geprüft"
"15.12.2003 00:00:00";"34,51";"Geprüft"
"22.12.2003 00:00:00";"34,5";"Geprüft"
"01.01.2004 00:00:00";"34,49";"Geprüft"
"08.01.2004 00:00:00";"34,51";"Geprüft"
"15.01.2004 00:00:00";"34,51";"Geprüft"
"22.01.2004 00:00:00";"34,51";"Geprüft"
"01.02.2004 00:00:00";"34,52";"Geprüft"
"08.02.2004 00:00:00";"34,55";"Geprüft"
"15.02.2004 00:00:00";"34,57";"Geprüft"
"22.02.2004 00:00:00";"34,61";"Geprüft"
"01.03.2004 00:00:00";"34,64";"Geprüft"
"08.03.2004 00:00:00";"34,62";"Geprüft"
"15.03.2004 00:00:00";"34,6";"Geprüft"
"22.03.2004 00:00:00";"34,59";"Geprüft"
"01.04.2004 00:00:00";"34,58";"Geprüft"
"08.04.2004 00:00:00";"34,58";"Geprüft"
"15.04.2004 00:00:00";"34,56";"Geprüft"
"22.04.2004 00:00:00";"34,54";"Geprüft"
"01.05.2004 00:00:00";"34,55";"Geprüft"
"08.05.2004 00:00:00";"34,54";"Geprüft"
"15.05.2004 00:00:00";"34,51";"Geprüft"
"22.05.2004 00:00:00";"34,49";"Geprüft"
"01.06.2004 00:00:00";"34,5";"Geprüft"
"08.06.2004 00:00:00";"34,48";"Geprüft"
"15.06.2004 00:00:00";"34,46";"Geprüft"
"22.06.2004 00:00:00";"34,45";"Geprüft"
"01.07.2004 00:00:00";"34,45";"Geprüft"
"08.07.2004 00:00:00";"34,43";"Geprüft"
"15.07.2004 00:00:00";"34,42";"Geprüft"
"22.07.2004 00:00:00";"34,42";"Geprüft"
"01.08.2004 00:00:00";"34,41";"Geprüft"
"08.08.2004 00:00:00";"34,37";"Geprüft"
"15.08.2004 00:00:00";"34,36";"Geprüft"
"22.08.2004 00:00:00";"34,35";"Geprüft"
"01.09.2004 00:00:00";"34,34";"Geprüft"
"08.09.2004 00:00:00";"34,32";"Geprüft"
"15.09.2004 00:00:00";"34,32";"Geprüft"
"22.09.2004 00:00:00";"34,32";"Geprüft"
"01.10.2004 00:00:00";"34,31";"Geprüft"
"08.10.2004 00:00:00";"34,3";"Geprüft"
"15.10.2004 00:00:00";"34,3";"Geprüft"
"22.10.2004 00:00:00";"34,3";"Geprüft"
"01.11.2004 00:00:00";"34,28";"Geprüft"
"08.11.2004 00:00:00";"34,28";"Geprüft"
"15.11.2004 00:00:00";"34,28";"Geprüft"
"22.11.2004 00:00:00";"34,28";"Geprüft"
"01.12.2004 00:00:00";"34,3";"Geprüft"
"08.12.2004 00:00:00";"34,29";"Geprüft"
"15.12.2004 00:00:00";"34,31";"Geprüft"
"22.12.2004 00:00:00";"34,32";"Geprüft"
"01.01.2005 00:00:00";"34,3";"Geprüft"
"08.01.2005 00:00:00";"34,34";"Geprüft"
"15.01.2005 00:00:00";"34,33";"Geprüft"
"22.01.2005 00:00:00";"34,33";"Geprüft"
"01.02.2005 00:00:00";"34,33";"Geprüft"
"08.02.2005 00:00:00";"34,36";"Geprüft"
"15.02.2005 00:00:00";"34,38";"Geprüft"
"22.02.2005 00:00:00";"34,4";"Geprüft"
"01.03.2005 00:00:00";"34,4";"Geprüft"
"08.03.2005 00:00:00";"34,41";"Geprüft"
"15.03.2005 00:00:00";"34,41";"Geprüft"
"22.03.2005 00:00:00";"34,43";"Geprüft"
"01.04.2005 00:00:00";"34,43";"Geprüft"
"08.04.2005 00:00:00";"34,45";"Geprüft"
"15.04.2005 00:00:00";"34,46";"Geprüft"
"22.04.2005 00:00:00";"34,43";"Geprüft"
"01.05.2005 00:00:00";"34,42";"Geprüft"
"08.05.2005 00:00:00";"34,41";"Geprüft"
"15.05.2005 00:00:00";"34,43";"Geprüft"
"22.05.2005 00:00:00";"34,43";"Geprüft"
"01.06.2005 00:00:00";"34,41";"Geprüft"
"08.06.2005 00:00:00";"34,39";"Geprüft"
"15.06.2005 00:00:00";"34,39";"Geprüft"
"22.06.2005 00:00:00";"34,37";"Geprüft"
"01.07.2005 00:00:00";"34,35";"Geprüft"
"08.07.2005 00:00:00";"34,37";"Geprüft"
"15.07.2005 00:00:00";"34,37";"Geprüft"
"22.07.2005 00:00:00";"34,38";"Geprüft"
"01.08.2005 00:00:00";"34,39";"Geprüft"
"08.08.2005 00:00:00";"34,41";"Geprüft"
"15.08.2005 00:00:00";"34,42";"Geprüft"
"22.08.2005 00:00:00";"34,41";"Geprüft"
"01.09.2005 00:00:00";"34,42";"Geprüft"
"08.09.2005 00:00:00";"34,41";"Geprüft"
"15.09.2005 00:00:00";"34,42";"Geprüft"
"22.09.2005 00:00:00";"34,43";"Geprüft"
"01.10.2005 00:00:00";"34,43";"Geprüft"
"08.10.2005 00:00:00";"34,42";"Geprüft"
"15.10.2005 00:00:00";"34,42";"Geprüft"
"22.10.2005 00:00:00";"34,43";"Geprüft"
"01.11.2005 00:00:00";"34,4";"Geprüft"
"08.11.2005 00:00:00";"34,38";"Geprüft"
"15.11.2005 00:00:00";"34,37";"Geprüft"
"22.11.2005 00:00:00";"34,37";"Geprüft"
"01.12.2005 00:00:00";"34,37";"Geprüft"
"08.12.2005 00:00:00";"34,38";"Geprüft"
"15.12.2005 00:00:00";"34,37";"Geprüft"
"22.12.2005 00:00:00";"34,36";"Geprüft"
"01.01.2006 00:00:00";"34,4";"Geprüft"
"08.01.2006 00:00:00";"34,42";"Geprüft"
"15.01.2006 00:00:00";"34,44";"Geprüft"
"22.01.2006 00:00:00";"34,45";"Geprüft"
"01.02.2006 00:00:00";"34,46";"Geprüft"
"08.02.2006 00:00:00";"34,45";"Geprüft"
"15.02.2006 00:00:00";"34,47";"Geprüft"
"22.02.2006 00:00:00";"34,49";"Geprüft"
"01.03.2006 00:00:00";"34,53";"Geprüft"
"08.03.2006 00:00:00";"34,55";"Geprüft"
"15.03.2006 00:00:00";"34,56";"Geprüft"
"22.03.2006 00:00:00";"34,58";"Geprüft"
"01.04.2006 00:00:00";"34,6";"Geprüft"
"08.04.2006 00:00:00";"34,61";"Geprüft"
"15.04.2006 00:00:00";"34,63";"Geprüft"
"22.04.2006 00:00:00";"34,63";"Geprüft"
"01.05.2006 00:00:00";"34,63";"Geprüft"
"08.05.2006 00:00:00";"34,62";"Geprüft"
"15.05.2006 00:00:00";"34,6";"Geprüft"
"22.05.2006 00:00:00";"34,59";"Geprüft"
"01.06.2006 00:00:00";"34,61";"Geprüft"
"08.06.2006 00:00:00";"34,57";"Geprüft"
"15.06.2006 00:00:00";"34,56";"Geprüft"
"22.06.2006 00:00:00";"34,53";"Geprüft"
"01.07.2006 00:00:00";"34,48";"Geprüft"
"08.07.2006 00:00:00";"34,48";"Geprüft"
"15.07.2006 00:00:00";"34,46";"Geprüft"
"22.07.2006 00:00:00";"34,43";"Geprüft"
"01.08.2006 00:00:00";"34,4";"Geprüft"
"08.08.2006 00:00:00";"34,4";"Geprüft"
"15.08.2006 00:00:00";"34,37";"Geprüft"
"01.09.2006 00:00:00";"34,35";"Geprüft"
"08.09.2006 00:00:00";"34,36";"Geprüft"
"15.09.2006 00:00:00";"34,36";"Geprüft"
"22.09.2006 00:00:00";"34,36";"Geprüft"
"01.10.2006 00:00:00";"34,35";"Geprüft"
"08.10.2006 00:00:00";"34,31";"Geprüft"
"15.10.2006 00:00:00";"34,31";"Geprüft"
"22.10.2006 00:00:00";"34,3";"Geprüft"
"08.11.2006 00:00:00";"34,29";"Geprüft"
"15.11.2006 00:00:00";"34,28";"Geprüft"
"22.11.2006 00:00:00";"34,28";"Geprüft"
"01.12.2006 00:00:00";"34,27";"Geprüft"
"08.12.2006 00:00:00";"34,25";"Geprüft"
"15.12.2006 00:00:00";"34,25";"Geprüft"
"22.12.2006 00:00:00";"34,26";"Geprüft"
"01.01.2007 00:00:00";"34,28";"Geprüft"
"08.01.2007 00:00:00";"34,37";"Geprüft"
"15.01.2007 00:00:00";"34,41";"Geprüft"
"22.01.2007 00:00:00";"34,43";"Geprüft"
"01.02.2007 00:00:00";"34,47";"Geprüft"
"08.02.2007 00:00:00";"34,45";"Geprüft"
"15.02.2007 00:00:00";"34,48";"Geprüft"
"22.02.2007 00:00:00";"34,51";"Geprüft"
"01.03.2007 00:00:00";"34,46";"Geprüft"
"08.03.2007 00:00:00";"34,5";"Geprüft"
"15.03.2007 00:00:00";"34,52";"Geprüft"
"22.03.2007 00:00:00";"34,55";"Geprüft"
"01.04.2007 00:00:00";"34,54";"Geprüft"
"08.04.2007 00:00:00";"34,58";"Geprüft"
"15.04.2007 00:00:00";"34,57";"Geprüft"
"22.04.2007 00:00:00";"34,56";"Geprüft"
"01.05.2007 00:00:00";"34,54";"Geprüft"
"08.05.2007 00:00:00";"34,54";"Geprüft"
"15.05.2007 00:00:00";"34,51";"Geprüft"
"22.05.2007 00:00:00";"34,53";"Geprüft"
"01.06.2007 00:00:00";"34,52";"Geprüft"
"08.06.2007 00:00:00";"34,5";"Geprüft"
"15.06.2007 00:00:00";"34,53";"Geprüft"
"22.06.2007 00:00:00";"34,54";"Geprüft"
"01.07.2007 00:00:00";"34,55";"Geprüft"
"08.07.2007 00:00:00";"34,55";"Geprüft"
"15.07.2007 00:00:00";"34,55";"Geprüft"
"22.07.2007 00:00:00";"34,57";"Geprüft"
"01.08.2007 00:00:00";"34,58";"Geprüft"
"08.08.2007 00:00:00";"34,56";"Geprüft"
"15.08.2007 00:00:00";"34,54";"Geprüft"
"22.08.2007 00:00:00";"34,57";"Geprüft"
"01.09.2007 00:00:00";"34,6";"Geprüft"
"08.09.2007 00:00:00";"34,61";"Geprüft"
"15.09.2007 00:00:00";"34,62";"Geprüft"
"22.09.2007 00:00:00";"34,59";"Geprüft"
"01.10.2007 00:00:00";"34,6";"Geprüft"
"08.10.2007 00:00:00";"34,61";"Geprüft"
"15.10.2007 00:00:00";"34,58";"Geprüft"
"22.10.2007 00:00:00";"34,58";"Geprüft"
"01.11.2007 00:00:00";"34,57";"Geprüft"
"08.11.2007 00:00:00";"34,56";"Geprüft"
"15.11.2007 00:00:00";"34,56";"Geprüft"
"22.11.2007 00:00:00";"34,58";"Geprüft"
"01.12.2007 00:00:00";"34,57";"Geprüft"
"08.12.2007 00:00:00";"34,58";"Geprüft"
"15.12.2007 00:00:00";"34,54";"Geprüft"
"22.12.2007 00:00:00";"34,58";"Geprüft"
"01.01.2008 00:00:00";"34,55";"Geprüft"
"08.01.2008 00:00:00";"34,56";"Geprüft"
"15.01.2008 00:00:00";"34,58";"Geprüft"
"22.01.2008 00:00:00";"34,58";"Geprüft"
"01.02.2008 00:00:00";"34,65";"Geprüft"
"08.02.2008 00:00:00";"34,63";"Geprüft"
"15.02.2008 00:00:00";"34,66";"Geprüft"
"22.02.2008 00:00:00";"34,66";"Geprüft"
"01.03.2008 00:00:00";"34,67";"Geprüft"
"08.03.2008 00:00:00";"34,64";"Geprüft"
"15.03.2008 00:00:00";"34,64";"Geprüft"
"22.03.2008 00:00:00";"34,67";"Geprüft"
"01.04.2008 00:00:00";"34,65";"Geprüft"
"08.04.2008 00:00:00";"34,68";"Geprüft"
"15.04.2008 00:00:00";"34,72";"Geprüft"
"22.04.2008 00:00:00";"34,73";"Geprüft"
"01.05.2008 00:00:00";"34,73";"Geprüft"
"08.05.2008 00:00:00";"34,76";"Geprüft"
"15.05.2008 00:00:00";"34,77";"Geprüft"
"22.05.2008 00:00:00";"34,72";"Geprüft"
"01.06.2008 00:00:00";"34,72";"Geprüft"
"08.06.2008 00:00:00";"34,68";"Geprüft"
"15.06.2008 00:00:00";"34,69";"Geprüft"
"22.06.2008 00:00:00";"34,65";"Geprüft"
"01.07.2008 00:00:00";"34,64";"Geprüft"
"08.07.2008 00:00:00";"34,64";"Geprüft"
"15.07.2008 00:00:00";"34,58";"Geprüft"
"22.07.2008 00:00:00";"34,58";"Geprüft"
"01.08.2008 00:00:00";"34,57";"Geprüft"
"08.08.2008 00:00:00";"34,55";"Geprüft"
"15.08.2008 00:00:00";"34,52";"Geprüft"
"22.08.2008 00:00:00";"34,51";"Geprüft"
"01.09.2008 00:00:00";"34,52";"Geprüft"
"08.09.2008 00:00:00";"34,47";"Geprüft"
"15.09.2008 00:00:00";"34,47";"Geprüft"
"22.09.2008 00:00:00";"34,47";"Geprüft"
"01.10.2008 00:00:00";"34,5";"Geprüft"
"08.10.2008 00:00:00";"34,44";"Geprüft"
"15.10.2008 00:00:00";"34,46";"Geprüft"
"22.10.2008 00:00:00";"34,43";"Geprüft"
"01.11.2008 00:00:00";"34,46";"Geprüft"
"08.11.2008 00:00:00";"34,47";"Geprüft"
"15.11.2008 00:00:00";"34,47";"Geprüft"
"22.11.2008 00:00:00";"34,47";"Geprüft"
"01.12.2008 00:00:00";"34,47";"Geprüft"
"08.12.2008 00:00:00";"34,47";"Geprüft"
"15.12.2008 00:00:00";"34,47";"Geprüft"
"22.12.2008 00:00:00";"34,45";"Geprüft"
"01.01.2009 00:00:00";"34,47";"Geprüft"
"08.01.2009 00:00:00";"34,47";"Geprüft"
"15.01.2009 00:00:00";"34,47";"Geprüft"
"22.01.2009 00:00:00";"34,49";"Geprüft"
"01.02.2009 00:00:00";"34,47";"Geprüft"
"08.02.2009 00:00:00";"34,46";"Geprüft"
"15.02.2009 00:00:00";"34,46";"Geprüft"
"22.02.2009 00:00:00";"34,47";"Geprüft"
"01.03.2009 00:00:00";"34,48";"Geprüft"
"08.03.2009 00:00:00";"34,48";"Geprüft"
"15.03.2009 00:00:00";"34,5";"Geprüft"
"22.03.2009 00:00:00";"34,53";"Geprüft"
"01.04.2009 00:00:00";"34,52";"Geprüft"
"08.04.2009 00:00:00";"34,53";"Geprüft"
"15.04.2009 00:00:00";"34,53";"Geprüft"
"22.04.2009 00:00:00";"34,53";"Geprüft"
"01.05.2009 00:00:00";"34,47";"Geprüft"
"08.05.2009 00:00:00";"34,45";"Geprüft"
"15.05.2009 00:00:00";"34,46";"Geprüft"
"22.05.2009 00:00:00";"34,43";"Geprüft"
"01.06.2009 00:00:00";"34,45";"Geprüft"
"08.06.2009 00:00:00";"34,45";"Geprüft"
"15.06.2009 00:00:00";"34,45";"Geprüft"
"22.06.2009 00:00:00";"34,45";"Geprüft"
"01.07.2009 00:00:00";"34,47";"Geprüft"
"08.07.2009 00:00:00";"34,52";"Geprüft"
"15.07.2009 00:00:00";"34,51";"Geprüft"
"22.07.2009 00:00:00";"34,5";"Geprüft"
"01.08.2009 00:00:00";"34,48";"Geprüft"
"08.08.2009 00:00:00";"34,47";"Geprüft"
"15.08.2009 00:00:00";"34,46";"Geprüft"
"22.08.2009 00:00:00";"34,42";"Geprüft"
"01.09.2009 00:00:00";"34,41";"Geprüft"
"08.09.2009 00:00:00";"34,4";"Geprüft"
"15.09.2009 00:00:00";"34,39";"Geprüft"
"22.09.2009 00:00:00";"34,38";"Geprüft"
"01.10.2009 00:00:00";"34,37";"Geprüft"
"08.10.2009 00:00:00";"34,37";"Geprüft"
"15.10.2009 00:00:00";"34,4";"Geprüft"
"22.10.2009 00:00:00";"34,4";"Geprüft"
"01.11.2009 00:00:00";"34,43";"Geprüft"
"08.11.2009 00:00:00";"34,42";"Geprüft"
"15.11.2009 00:00:00";"34,44";"Geprüft"
"22.11.2009 00:00:00";"34,47";"Geprüft"
"01.12.2009 00:00:00";"34,48";"Geprüft"
"08.12.2009 00:00:00";"34,48";"Geprüft"
"15.12.2009 00:00:00";"34,5";"Geprüft"
"22.12.2009 00:00:00";"34,5";"Geprüft"
"01.01.2010 00:00:00";"34,52";"Geprüft"
"08.01.2010 00:00:00";"34,55";"Geprüft"
"15.01.2010 00:00:00";"34,57";"Geprüft"
"22.01.2010 00:00:00";"34,53";"Geprüft"
"01.02.2010 00:00:00";"34,56";"Geprüft"
"08.02.2010 00:00:00";"34,55";"Geprüft"
"15.02.2010 00:00:00";"34,57";"Geprüft"
"22.02.2010 00:00:00";"34,57";"Geprüft"
"01.03.2010 00:00:00";"34,6";"Geprüft"
"08.03.2010 00:00:00";"34,62";"Geprüft"
"15.03.2010 00:00:00";"34,64";"Geprüft"
"22.03.2010 00:00:00";"34,67";"Geprüft"
"01.04.2010 00:00:00";"34,67";"Geprüft"
"08.04.2010 00:00:00";"34,67";"Geprüft"
"15.04.2010 00:00:00";"34,67";"Geprüft"
"22.04.2010 00:00:00";"34,67";"Geprüft"
"01.05.2010 00:00:00";"34,67";"Geprüft"
"08.05.2010 00:00:00";"34,67";"Geprüft"
"15.05.2010 00:00:00";"34,68";"Geprüft"
"22.05.2010 00:00:00";"34,71";"Geprüft"
"01.06.2010 00:00:00";"34,67";"Geprüft"
"08.06.2010 00:00:00";"34,68";"Geprüft"
"15.06.2010 00:00:00";"34,67";"Geprüft"
"22.06.2010 00:00:00";"34,65";"Geprüft"
"01.07.2010 00:00:00";"34,62";"Geprüft"
"08.07.2010 00:00:00";"34,62";"Geprüft"
"15.07.2010 00:00:00";"34,58";"Geprüft"
"22.07.2010 00:00:00";"34,58";"Geprüft"
"01.08.2010 00:00:00";"34,57";"Geprüft"
"08.08.2010 00:00:00";"34,57";"Geprüft"
"15.08.2010 00:00:00";"34,6";"Geprüft"
"22.08.2010 00:00:00";"34,63";"Geprüft"
"01.09.2010 00:00:00";"34,62";"Geprüft"
"08.09.2010 00:00:00";"34,62";"Geprüft"
"15.09.2010 00:00:00";"34,65";"Geprüft"
"22.09.2010 00:00:00";"34,65";"Geprüft"
"01.10.2010 00:00:00";"34,67";"Geprüft"
"08.10.2010 00:00:00";"34,7";"Geprüft"
"15.10.2010 00:00:00";"34,71";"Geprüft"
"22.10.2010 00:00:00";"34,71";"Geprüft"
"01.11.2010 00:00:00";"34,72";"Geprüft"
"08.11.2010 00:00:00";"34,74";"Geprüft"
"15.11.2010 00:00:00";"34,77";"Geprüft"
"22.11.2010 00:00:00";"34,81";"Geprüft"
"01.12.2010 00:00:00";"34,87";"Geprüft"
"08.12.2010 00:00:00";"34,88";"Geprüft"
"15.12.2010 00:00:00";"34,88";"Geprüft"
"22.12.2010 00:00:00";"34,9";"Geprüft"
"01.01.2011 00:00:00";"34,92";"Geprüft"
"08.01.2011 00:00:00";"34,93";"Geprüft"
"15.01.2011 00:00:00";"34,98";"Geprüft"
"22.01.2011 00:00:00";"35,05";"Geprüft"
"01.02.2011 00:00:00";"35,15";"Geprüft"
"08.02.2011 00:00:00";"35,17";"Geprüft"
"15.02.2011 00:00:00";"35,17";"Geprüft"
"22.02.2011 00:00:00";"35,16";"Geprüft"
"01.03.2011 00:00:00";"35,17";"Geprüft"
"08.03.2011 00:00:00";"35,2";"Geprüft"
"15.03.2011 00:00:00";"35,18";"Geprüft"
"22.03.2011 00:00:00";"35,18";"Geprüft"
"01.04.2011 00:00:00";"35,16";"Geprüft"
"08.04.2011 00:00:00";"35,21";"Geprüft"
"15.04.2011 00:00:00";"35,18";"Geprüft"
"22.04.2011 00:00:00";"35,18";"Geprüft"
"01.05.2011 00:00:00";"35,15";"Geprüft"
"08.05.2011 00:00:00";"35,12";"Geprüft"
"15.05.2011 00:00:00";"35,1";"Geprüft"
"22.05.2011 00:00:00";"35,07";"Geprüft"
"01.06.2011 00:00:00";"35,17";"Geprüft"
"08.06.2011 00:00:00";"35,13";"Geprüft"
"15.06.2011 00:00:00";"35,02";"Geprüft"
"22.06.2011 00:00:00";"34,99";"Geprüft"
"01.07.2011 00:00:00";"35";"Geprüft"
"08.07.2011 00:00:00";"35";"Geprüft"
"15.07.2011 00:00:00";"34,98";"Geprüft"
"22.07.2011 00:00:00";"34,99";"Geprüft"
"01.08.2011 00:00:00";"35,05";"Geprüft"
"08.08.2011 00:00:00";"35,09";"Geprüft"
"15.08.2011 00:00:00";"35,1";"Geprüft"
"22.08.2011 00:00:00";"35,08";"Geprüft"
"01.09.2011 00:00:00";"35,09";"Geprüft"
"08.09.2011 00:00:00";"35,09";"Geprüft"
"15.09.2011 00:00:00";"35,09";"Geprüft"
"22.09.2011 00:00:00";"35,1";"Geprüft"
"01.10.2011 00:00:00";"35,08";"Geprüft"
"08.10.2011 00:00:00";"35,07";"Geprüft"
"15.10.2011 00:00:00";"35,07";"Geprüft"
"22.10.2011 00:00:00";"35,07";"Geprüft"
"01.11.2011 00:00:00";"35,06";"Geprüft"
"08.11.2011 00:00:00";"35,03";"Geprüft"
"15.11.2011 00:00:00";"35,03";"Geprüft"
"22.11.2011 00:00:00";"35,02";"Geprüft"
"01.12.2011 00:00:00";"34,99";"Geprüft"
"08.12.2011 00:00:00";"35,02";"Geprüft"
"15.12.2011 00:00:00";"35,02";"Geprüft"
"22.12.2011 00:00:00";"35,02";"Geprüft"
"01.01.2012 00:00:00";"35,04";"Geprüft"
"08.01.2012 00:00:00";"35,04";"Geprüft"
"15.01.2012 00:00:00";"35,04";"Geprüft"
"22.01.2012 00:00:00";"35,07";"Geprüft"
"01.02.2012 00:00:00";"35,07";"Geprüft"
"08.02.2012 00:00:00";"35,08";"Geprüft"
"15.02.2012 00:00:00";"35,09";"Geprüft"
"22.02.2012 00:00:00";"35,09";"Geprüft"
"01.03.2012 00:00:00";"35,12";"Geprüft"
"08.03.2012 00:00:00";"35,1";"Geprüft"
"15.03.2012 00:00:00";"35,12";"Geprüft"
"22.03.2012 00:00:00";"35,1";"Geprüft"
"01.04.2012 00:00:00";"35,12";"Geprüft"
"08.04.2012 00:00:00";"35,11";"Geprüft"
"15.04.2012 00:00:00";"35,1";"Geprüft"
"22.04.2012 00:00:00";"35,08";"Geprüft"
"01.05.2012 00:00:00";"35,07";"Geprüft"
"08.05.2012 00:00:00";"35,03";"Geprüft"
"15.05.2012 00:00:00";"35,02";"Geprüft"
"22.05.2012 00:00:00";"34,97";"Geprüft"
"01.06.2012 00:00:00";"34,98";"Geprüft"
"08.06.2012 00:00:00";"34,95";"Geprüft"
"15.06.2012 00:00:00";"34,92";"Geprüft"
"22.06.2012 00:00:00";"34,92";"Geprüft"
"01.07.2012 00:00:00";"34,94";"Geprüft"
"08.07.2012 00:00:00";"34,95";"Geprüft"
"15.07.2012 00:00:00";"34,95";"Geprüft"
"22.07.2012 00:00:00";"34,96";"Geprüft"
"01.08.2012 00:00:00";"34,95";"Geprüft"
"08.08.2012 00:00:00";"34,93";"Geprüft"
"15.08.2012 00:00:00";"34,91";"Geprüft"
"22.08.2012 00:00:00";"34,91";"Geprüft"
"01.09.2012 00:00:00";"34,88";"Geprüft"
"08.09.2012 00:00:00";"34,87";"Geprüft"
"15.09.2012 00:00:00";"34,86";"Geprüft"
"22.09.2012 00:00:00";"34,86";"Geprüft"
"01.10.2012 00:00:00";"34,83";"Geprüft"
"08.10.2012 00:00:00";"34,84";"Geprüft"
"15.10.2012 00:00:00";"34,84";"Geprüft"
"22.10.2012 00:00:00";"34,82";"Geprüft"
"01.11.2012 00:00:00";"34,81";"Geprüft"
"08.11.2012 00:00:00";"34,81";"Geprüft"
"15.11.2012 00:00:00";"34,8";"Geprüft"
"22.11.2012 00:00:00";"34,8";"Geprüft"
"01.12.2012 00:00:00";"34,81";"Geprüft"
"08.12.2012 00:00:00";"34,8";"Geprüft"
"15.12.2012 00:00:00";"34,82";"Geprüft"
"22.12.2012 00:00:00";"34,83";"Geprüft"
"01.01.2013 00:00:00";"34,84";"Geprüft"
"08.01.2013 00:00:00";"34,84";"Geprüft"
"15.01.2013 00:00:00";"34,85";"Geprüft"
"22.01.2013 00:00:00";"34,85";"Geprüft"
"01.02.2013 00:00:00";"34,87";"Geprüft"
"08.02.2013 00:00:00";"34,89";"Geprüft"
"15.02.2013 00:00:00";"34,9";"Geprüft"
"22.02.2013 00:00:00";"34,92";"Geprüft"
"01.03.2013 00:00:00";"34,94";"Geprüft"
"08.03.2013 00:00:00";"34,94";"Geprüft"
"15.03.2013 00:00:00";"34,97";"Geprüft"
"22.03.2013 00:00:00";"34,93";"Geprüft"
"01.04.2013 00:00:00";"34,94";"Geprüft"
"08.04.2013 00:00:00";"34,96";"Geprüft"
"15.04.2013 00:00:00";"34,96";"Geprüft"
"22.04.2013 00:00:00";"34,95";"Geprüft"
"01.05.2013 00:00:00";"34,93";"Geprüft"
"08.05.2013 00:00:00";"34,94";"Geprüft"
"15.05.2013 00:00:00";"34,94";"Geprüft"
"22.05.2013 00:00:00";"34,94";"Geprüft"
"01.06.2013 00:00:00";"34,94";"Geprüft"
"08.06.2013 00:00:00";"34,97";"Geprüft"
"15.06.2013 00:00:00";"34,96";"Geprüft"
"22.06.2013 00:00:00";"34,93";"Geprüft"
"01.07.2013 00:00:00";"34,94";"Geprüft"
"08.07.2013 00:00:00";"34,96";"Geprüft"
"15.07.2013 00:00:00";"34,92";"Geprüft"
"22.07.2013 00:00:00";"34,89";"Geprüft"
"01.08.2013 00:00:00";"34,88";"Geprüft"
"08.08.2013 00:00:00";"34,86";"Geprüft"
"15.08.2013 00:00:00";"34,86";"Geprüft"
"22.08.2013 00:00:00";"34,85";"Geprüft"
"01.09.2013 00:00:00";"34,82";"Geprüft"
"08.09.2013 00:00:00";"34,82";"Geprüft"
"15.09.2013 00:00:00";"34,82";"Geprüft"
"22.09.2013 00:00:00";"34,82";"Geprüft"
"01.10.2013 00:00:00";"34,83";"Geprüft"
"08.10.2013 00:00:00";"34,81";"Geprüft"
"15.10.2013 00:00:00";"34,83";"Geprüft"
"22.10.2013 00:00:00";"34,83";"Geprüft"
"01.11.2013 00:00:00";"34,87";"Geprüft"
"08.11.2013 00:00:00";"34,85";"Geprüft"
"15.11.2013 00:00:00";"34,85";"Geprüft"
"22.11.2013 00:00:00";"34,85";"Geprüft"
"01.12.2013 00:00:00";"34,86";"Geprüft"
"08.12.2013 00:00:00";"34,86";"Geprüft"
"15.12.2013 00:00:00";"34,87";"Geprüft"
"22.12.2013 00:00:00";"34,88";"Geprüft"
"01.01.2014 00:00:00";"34,89";"Geprüft"
"08.01.2014 00:00:00";"34,89";"Geprüft"
"15.01.2014 00:00:00";"34,91";"Geprüft"
"22.01.2014 00:00:00";"34,91";"Geprüft"
"01.02.2014 00:00:00";"34,92";"Geprüft"
"08.02.2014 00:00:00";"34,93";"Geprüft"
"15.02.2014 00:00:00";"34,92";"Geprüft"
"22.02.2014 00:00:00";"34,9";"Geprüft"
"01.03.2014 00:00:00";"34,91";"Geprüft"
"08.03.2014 00:00:00";"34,87";"Geprüft"
"15.03.2014 00:00:00";"34,89";"Geprüft"
"22.03.2014 00:00:00";"34,88";"Geprüft"
"01.04.2014 00:00:00";"34,88";"Geprüft"
"08.04.2014 00:00:00";"34,87";"Geprüft"
"15.04.2014 00:00:00";"34,85";"Geprüft"
"22.04.2014 00:00:00";"34,87";"Geprüft"
"01.05.2014 00:00:00";"34,83";"Geprüft"
"08.05.2014 00:00:00";"34,83";"Geprüft"
"15.05.2014 00:00:00";"34,84";"Geprüft"
"22.05.2014 00:00:00";"34,84";"Geprüft"
"01.06.2014 00:00:00";"34,82";"Geprüft"
"08.06.2014 00:00:00";"34,82";"Geprüft"
"15.06.2014 00:00:00";"34,77";"Geprüft"
"22.06.2014 00:00:00";"34,77";"Geprüft"
"01.07.2014 00:00:00";"34,82";"Geprüft"
"08.07.2014 00:00:00";"34,82";"Geprüft"
"15.07.2014 00:00:00";"34,77";"Geprüft"
"22.07.2014 00:00:00";"34,77";"Geprüft"
"01.08.2014 00:00:00";"34,72";"Geprüft"
"08.08.2014 00:00:00";"34,72";"Geprüft"
"15.08.2014 00:00:00";"34,7";"Geprüft"
"22.08.2014 00:00:00";"34,68";"Geprüft"
"01.09.2014 00:00:00";"34,7";"Geprüft"
"08.09.2014 00:00:00";"34,67";"Geprüft"
"15.09.2014 00:00:00";"34,67";"Geprüft"
"22.09.2014 00:00:00";"34,65";"Geprüft"
