"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1996 00:00:00";"24,38";"Ungeprüft"
"08.03.1996 00:00:00";"24,23";"Ungeprüft"
"15.03.1996 00:00:00";"24,13";"Ungeprüft"
"22.03.1996 00:00:00";"24,1";"Ungeprüft"
"01.04.1996 00:00:00";"24,23";"Ungeprüft"
"08.04.1996 00:00:00";"24,25";"Ungeprüft"
"15.04.1996 00:00:00";"24,2";"Ungeprüft"
"22.04.1996 00:00:00";"24,17";"Ungeprüft"
"01.05.1996 00:00:00";"24,14";"Ungeprüft"
"08.05.1996 00:00:00";"24,16";"Ungeprüft"
"15.05.1996 00:00:00";"24,18";"Ungeprüft"
"22.05.1996 00:00:00";"24,26";"Ungeprüft"
"01.06.1996 00:00:00";"24,3";"Ungeprüft"
"08.06.1996 00:00:00";"24,18";"Ungeprüft"
"15.06.1996 00:00:00";"23,99";"Ungeprüft"
"22.06.1996 00:00:00";"23,86";"Ungeprüft"
"01.07.1996 00:00:00";"23,84";"Ungeprüft"
"08.07.1996 00:00:00";"23,86";"Ungeprüft"
"15.07.1996 00:00:00";"23,84";"Ungeprüft"
"22.07.1996 00:00:00";"23,79";"Ungeprüft"
"01.08.1996 00:00:00";"23,76";"Ungeprüft"
"08.08.1996 00:00:00";"23,68";"Ungeprüft"
"15.08.1996 00:00:00";"23,72";"Ungeprüft"
"22.08.1996 00:00:00";"23,68";"Ungeprüft"
"01.09.1996 00:00:00";"23,67";"Ungeprüft"
"08.09.1996 00:00:00";"23,64";"Ungeprüft"
"15.09.1996 00:00:00";"23,68";"Ungeprüft"
"22.09.1996 00:00:00";"23,7";"Ungeprüft"
"01.10.1996 00:00:00";"23,79";"Ungeprüft"
"08.10.1996 00:00:00";"23,8";"Ungeprüft"
"15.10.1996 00:00:00";"23,83";"Ungeprüft"
"22.10.1996 00:00:00";"23,86";"Ungeprüft"
"01.11.1996 00:00:00";"24,04";"Ungeprüft"
"08.11.1996 00:00:00";"24";"Ungeprüft"
"15.11.1996 00:00:00";"24,03";"Ungeprüft"
"22.11.1996 00:00:00";"24,22";"Ungeprüft"
"01.12.1996 00:00:00";"24,26";"Ungeprüft"
"08.12.1996 00:00:00";"24,29";"Ungeprüft"
"15.12.1996 00:00:00";"24,31";"Ungeprüft"
"22.12.1996 00:00:00";"24,32";"Ungeprüft"
"01.01.1997 00:00:00";"24,24";"Ungeprüft"
"08.01.1997 00:00:00";"24,25";"Ungeprüft"
"15.01.1997 00:00:00";"24,29";"Ungeprüft"
"22.01.1997 00:00:00";"24,3";"Ungeprüft"
"01.02.1997 00:00:00";"24,33";"Ungeprüft"
"08.02.1997 00:00:00";"24,33";"Ungeprüft"
"15.02.1997 00:00:00";"24,36";"Ungeprüft"
"22.02.1997 00:00:00";"24,35";"Ungeprüft"
"01.03.1997 00:00:00";"24,43";"Ungeprüft"
"08.03.1997 00:00:00";"24,52";"Ungeprüft"
"15.03.1997 00:00:00";"24,33";"Ungeprüft"
"22.03.1997 00:00:00";"24,41";"Ungeprüft"
"01.04.1997 00:00:00";"24,34";"Ungeprüft"
"08.04.1997 00:00:00";"24,3";"Ungeprüft"
"15.04.1997 00:00:00";"24,32";"Ungeprüft"
"22.04.1997 00:00:00";"24,3";"Ungeprüft"
"01.05.1997 00:00:00";"24,28";"Ungeprüft"
"08.05.1997 00:00:00";"24,35";"Ungeprüft"
"15.05.1997 00:00:00";"24,34";"Ungeprüft"
"22.05.1997 00:00:00";"24,3";"Ungeprüft"
"01.06.1997 00:00:00";"24,16";"Ungeprüft"
"08.06.1997 00:00:00";"24,04";"Ungeprüft"
"15.06.1997 00:00:00";"23,97";"Ungeprüft"
"22.06.1997 00:00:00";"23,93";"Ungeprüft"
"01.07.1997 00:00:00";"23,87";"Ungeprüft"
"08.07.1997 00:00:00";"23,77";"Ungeprüft"
"15.07.1997 00:00:00";"23,71";"Ungeprüft"
"22.07.1997 00:00:00";"23,97";"Ungeprüft"
"01.08.1997 00:00:00";"23,96";"Ungeprüft"
"08.08.1997 00:00:00";"23,78";"Ungeprüft"
"15.08.1997 00:00:00";"23,67";"Ungeprüft"
"22.08.1997 00:00:00";"23,61";"Ungeprüft"
"01.09.1997 00:00:00";"23,6";"Ungeprüft"
"08.09.1997 00:00:00";"23,61";"Ungeprüft"
"15.09.1997 00:00:00";"23,57";"Ungeprüft"
"22.09.1997 00:00:00";"23,57";"Ungeprüft"
"01.10.1997 00:00:00";"23,64";"Ungeprüft"
"08.10.1997 00:00:00";"23,68";"Ungeprüft"
"15.10.1997 00:00:00";"23,73";"Ungeprüft"
"22.10.1997 00:00:00";"23,8";"Ungeprüft"
"01.11.1997 00:00:00";"23,84";"Ungeprüft"
"08.11.1997 00:00:00";"23,93";"Ungeprüft"
"15.11.1997 00:00:00";"23,97";"Ungeprüft"
"22.11.1997 00:00:00";"24,01";"Ungeprüft"
"01.12.1997 00:00:00";"24,06";"Ungeprüft"
"08.12.1997 00:00:00";"24,17";"Ungeprüft"
"15.12.1997 00:00:00";"24,25";"Ungeprüft"
"22.12.1997 00:00:00";"24,24";"Ungeprüft"
"01.01.1998 00:00:00";"24,29";"Ungeprüft"
"08.01.1998 00:00:00";"24,4";"Ungeprüft"
"15.01.1998 00:00:00";"24,36";"Ungeprüft"
"22.01.1998 00:00:00";"24,34";"Ungeprüft"
"01.02.1998 00:00:00";"24,25";"Ungeprüft"
"08.02.1998 00:00:00";"24,14";"Ungeprüft"
"15.02.1998 00:00:00";"24,11";"Ungeprüft"
"22.02.1998 00:00:00";"24,12";"Ungeprüft"
"01.03.1998 00:00:00";"24,13";"Ungeprüft"
"08.03.1998 00:00:00";"24,46";"Ungeprüft"
"15.03.1998 00:00:00";"24,4";"Ungeprüft"
"22.03.1998 00:00:00";"24,34";"Ungeprüft"
"01.04.1998 00:00:00";"24,29";"Ungeprüft"
"08.04.1998 00:00:00";"24,4";"Ungeprüft"
"15.04.1998 00:00:00";"24,36";"Ungeprüft"
"22.04.1998 00:00:00";"24,36";"Ungeprüft"
"01.05.1998 00:00:00";"24,3";"Ungeprüft"
"08.05.1998 00:00:00";"24,26";"Ungeprüft"
"15.05.1998 00:00:00";"24,18";"Ungeprüft"
"22.05.1998 00:00:00";"24,1";"Ungeprüft"
"01.06.1998 00:00:00";"24,02";"Ungeprüft"
"08.06.1998 00:00:00";"23,92";"Ungeprüft"
"15.06.1998 00:00:00";"23,88";"Ungeprüft"
"22.06.1998 00:00:00";"23,87";"Ungeprüft"
"01.07.1998 00:00:00";"23,89";"Ungeprüft"
"08.07.1998 00:00:00";"23,86";"Ungeprüft"
"15.07.1998 00:00:00";"23,84";"Ungeprüft"
"22.07.1998 00:00:00";"23,73";"Ungeprüft"
"01.08.1998 00:00:00";"23,71";"Ungeprüft"
"08.08.1998 00:00:00";"23,67";"Ungeprüft"
"15.08.1998 00:00:00";"23,61";"Ungeprüft"
"22.08.1998 00:00:00";"23,61";"Ungeprüft"
"01.09.1998 00:00:00";"23,75";"Ungeprüft"
"08.09.1998 00:00:00";"23,73";"Ungeprüft"
"15.09.1998 00:00:00";"23,77";"Ungeprüft"
"22.09.1998 00:00:00";"23,78";"Ungeprüft"
"01.10.1998 00:00:00";"23,76";"Ungeprüft"
"08.10.1998 00:00:00";"23,79";"Ungeprüft"
"15.10.1998 00:00:00";"23,83";"Ungeprüft"
"22.10.1998 00:00:00";"23,88";"Ungeprüft"
"01.11.1998 00:00:00";"24,43";"Ungeprüft"
"08.11.1998 00:00:00";"24,65";"Ungeprüft"
"15.11.1998 00:00:00";"24,81";"Ungeprüft"
"22.11.1998 00:00:00";"24,63";"Ungeprüft"
"01.12.1998 00:00:00";"24,45";"Ungeprüft"
"08.12.1998 00:00:00";"24,31";"Ungeprüft"
"15.12.1998 00:00:00";"24,51";"Ungeprüft"
"22.12.1998 00:00:00";"24,51";"Ungeprüft"
"01.01.1999 00:00:00";"24,51";"Ungeprüft"
"08.01.1999 00:00:00";"24,45";"Ungeprüft"
"15.01.1999 00:00:00";"24,42";"Ungeprüft"
"22.01.1999 00:00:00";"24,37";"Ungeprüft"
"01.02.1999 00:00:00";"24,38";"Ungeprüft"
"08.02.1999 00:00:00";"24,47";"Ungeprüft"
"15.02.1999 00:00:00";"24,39";"Ungeprüft"
"22.02.1999 00:00:00";"24,61";"Ungeprüft"
"01.03.1999 00:00:00";"24,7";"Ungeprüft"
"08.03.1999 00:00:00";"24,8";"Ungeprüft"
"15.03.1999 00:00:00";"24,95";"Ungeprüft"
"22.03.1999 00:00:00";"24,77";"Ungeprüft"
"01.04.1999 00:00:00";"24,47";"Ungeprüft"
"08.04.1999 00:00:00";"24,42";"Ungeprüft"
"15.04.1999 00:00:00";"24,31";"Ungeprüft"
"22.04.1999 00:00:00";"24,26";"Ungeprüft"
"01.05.1999 00:00:00";"24,23";"Ungeprüft"
"08.05.1999 00:00:00";"24,1";"Ungeprüft"
"15.05.1999 00:00:00";"24,22";"Ungeprüft"
"22.05.1999 00:00:00";"24,23";"Ungeprüft"
"01.06.1999 00:00:00";"24,15";"Ungeprüft"
"08.06.1999 00:00:00";"24,19";"Ungeprüft"
"15.06.1999 00:00:00";"24,14";"Ungeprüft"
"22.06.1999 00:00:00";"24,03";"Ungeprüft"
"01.07.1999 00:00:00";"23,89";"Ungeprüft"
"08.07.1999 00:00:00";"23,81";"Ungeprüft"
"15.07.1999 00:00:00";"23,76";"Ungeprüft"
"22.07.1999 00:00:00";"23,69";"Ungeprüft"
"01.08.1999 00:00:00";"23,62";"Ungeprüft"
"08.08.1999 00:00:00";"23,59";"Ungeprüft"
"15.08.1999 00:00:00";"23,59";"Ungeprüft"
"22.08.1999 00:00:00";"23,66";"Ungeprüft"
"01.09.1999 00:00:00";"23,72";"Ungeprüft"
"08.09.1999 00:00:00";"23,68";"Ungeprüft"
"15.09.1999 00:00:00";"23,65";"Ungeprüft"
"22.09.1999 00:00:00";"23,67";"Ungeprüft"
"01.10.1999 00:00:00";"23,76";"Ungeprüft"
"08.10.1999 00:00:00";"23,76";"Ungeprüft"
"15.10.1999 00:00:00";"23,73";"Ungeprüft"
"22.10.1999 00:00:00";"23,77";"Ungeprüft"
"01.11.1999 00:00:00";"23,93";"Ungeprüft"
"08.11.1999 00:00:00";"24,02";"Ungeprüft"
"15.11.1999 00:00:00";"24,13";"Ungeprüft"
"22.11.1999 00:00:00";"24,16";"Ungeprüft"
"01.12.1999 00:00:00";"24,18";"Ungeprüft"
"08.12.1999 00:00:00";"24,28";"Ungeprüft"
"15.12.1999 00:00:00";"24,28";"Ungeprüft"
"22.12.1999 00:00:00";"24,26";"Ungeprüft"
"01.01.2000 00:00:00";"24,32";"Ungeprüft"
"08.01.2000 00:00:00";"24,31";"Ungeprüft"
"15.01.2000 00:00:00";"24,25";"Ungeprüft"
"22.01.2000 00:00:00";"24,29";"Ungeprüft"
"01.02.2000 00:00:00";"24,39";"Ungeprüft"
"08.02.2000 00:00:00";"24,45";"Ungeprüft"
"15.02.2000 00:00:00";"24,49";"Ungeprüft"
"22.02.2000 00:00:00";"24,43";"Ungeprüft"
"01.03.2000 00:00:00";"24,37";"Ungeprüft"
"08.03.2000 00:00:00";"24,34";"Ungeprüft"
"15.03.2000 00:00:00";"24,55";"Ungeprüft"
"22.03.2000 00:00:00";"24,88";"Ungeprüft"
"01.04.2000 00:00:00";"24,78";"Ungeprüft"
"08.04.2000 00:00:00";"24,73";"Ungeprüft"
"15.04.2000 00:00:00";"24,59";"Ungeprüft"
"22.04.2000 00:00:00";"24,44";"Ungeprüft"
"01.05.2000 00:00:00";"24,29";"Ungeprüft"
"08.05.2000 00:00:00";"24,14";"Ungeprüft"
"15.05.2000 00:00:00";"24,02";"Ungeprüft"
"22.05.2000 00:00:00";"23,97";"Ungeprüft"
"01.06.2000 00:00:00";"23,9";"Ungeprüft"
"08.06.2000 00:00:00";"24,07";"Ungeprüft"
"15.06.2000 00:00:00";"23,77";"Ungeprüft"
"22.06.2000 00:00:00";"23,7";"Ungeprüft"
"01.07.2000 00:00:00";"23,78";"Ungeprüft"
"08.07.2000 00:00:00";"23,83";"Ungeprüft"
"15.07.2000 00:00:00";"23,78";"Ungeprüft"
"22.07.2000 00:00:00";"23,72";"Ungeprüft"
"01.08.2000 00:00:00";"23,82";"Ungeprüft"
"08.08.2000 00:00:00";"23,79";"Ungeprüft"
"15.08.2000 00:00:00";"23,71";"Ungeprüft"
"22.08.2000 00:00:00";"23,8";"Ungeprüft"
"01.09.2000 00:00:00";"23,83";"Ungeprüft"
"08.09.2000 00:00:00";"23,83";"Ungeprüft"
"15.09.2000 00:00:00";"23,8";"Ungeprüft"
"22.09.2000 00:00:00";"23,77";"Ungeprüft"
"01.10.2000 00:00:00";"23,73";"Ungeprüft"
"08.10.2000 00:00:00";"23,84";"Ungeprüft"
"15.10.2000 00:00:00";"23,83";"Ungeprüft"
"22.10.2000 00:00:00";"23,86";"Ungeprüft"
"01.11.2000 00:00:00";"24,06";"Ungeprüft"
"08.11.2000 00:00:00";"24,17";"Ungeprüft"
"15.11.2000 00:00:00";"24,19";"Ungeprüft"
"22.11.2000 00:00:00";"24,22";"Ungeprüft"
"01.12.2000 00:00:00";"24,17";"Ungeprüft"
"08.12.2000 00:00:00";"24,15";"Ungeprüft"
"15.12.2000 00:00:00";"24,2";"Ungeprüft"
"22.12.2000 00:00:00";"24,19";"Ungeprüft"
"01.01.2001 00:00:00";"24,24";"Ungeprüft"
"08.01.2001 00:00:00";"24,36";"Ungeprüft"
"15.01.2001 00:00:00";"24,3";"Ungeprüft"
"22.01.2001 00:00:00";"24,24";"Ungeprüft"
"01.02.2001 00:00:00";"24,42";"Ungeprüft"
"08.02.2001 00:00:00";"24,52";"Ungeprüft"
"15.02.2001 00:00:00";"24,4";"Ungeprüft"
"22.02.2001 00:00:00";"24,42";"Ungeprüft"
"01.03.2001 00:00:00";"24,4";"Ungeprüft"
"08.03.2001 00:00:00";"24,38";"Ungeprüft"
"15.03.2001 00:00:00";"24,3";"Ungeprüft"
"22.03.2001 00:00:00";"24,41";"Ungeprüft"
"01.04.2001 00:00:00";"24,45";"Ungeprüft"
"08.04.2001 00:00:00";"24,38";"Ungeprüft"
"15.04.2001 00:00:00";"24,32";"Ungeprüft"
"22.04.2001 00:00:00";"24,31";"Ungeprüft"
"01.05.2001 00:00:00";"24,27";"Ungeprüft"
"08.05.2001 00:00:00";"24,25";"Ungeprüft"
"15.05.2001 00:00:00";"24,21";"Ungeprüft"
"22.05.2001 00:00:00";"24,16";"Ungeprüft"
"01.06.2001 00:00:00";"24,14";"Ungeprüft"
"08.06.2001 00:00:00";"24,14";"Ungeprüft"
"15.06.2001 00:00:00";"24,07";"Ungeprüft"
"22.06.2001 00:00:00";"24";"Ungeprüft"
"01.07.2001 00:00:00";"23,87";"Ungeprüft"
"08.07.2001 00:00:00";"23,78";"Ungeprüft"
"15.07.2001 00:00:00";"23,74";"Ungeprüft"
"22.07.2001 00:00:00";"23,72";"Ungeprüft"
"01.08.2001 00:00:00";"23,7";"Ungeprüft"
"08.08.2001 00:00:00";"23,72";"Ungeprüft"
"15.08.2001 00:00:00";"23,71";"Ungeprüft"
"22.08.2001 00:00:00";"23,63";"Ungeprüft"
"01.09.2001 00:00:00";"23,63";"Ungeprüft"
"08.09.2001 00:00:00";"23,74";"Ungeprüft"
"15.09.2001 00:00:00";"23,84";"Ungeprüft"
"22.09.2001 00:00:00";"23,86";"Ungeprüft"
"01.10.2001 00:00:00";"23,95";"Ungeprüft"
"08.10.2001 00:00:00";"24,05";"Ungeprüft"
"15.10.2001 00:00:00";"23,96";"Ungeprüft"
"22.10.2001 00:00:00";"23,98";"Ungeprüft"
"01.11.2001 00:00:00";"24,02";"Ungeprüft"
"08.11.2001 00:00:00";"24,09";"Ungeprüft"
"15.11.2001 00:00:00";"24,2";"Ungeprüft"
"22.11.2001 00:00:00";"24,28";"Ungeprüft"
"01.12.2001 00:00:00";"24,34";"Ungeprüft"
"08.12.2001 00:00:00";"24,4";"Ungeprüft"
"15.12.2001 00:00:00";"24,35";"Ungeprüft"
"22.12.2001 00:00:00";"24,41";"Ungeprüft"
"01.01.2002 00:00:00";"24,45";"Ungeprüft"
"08.01.2002 00:00:00";"24,57";"Ungeprüft"
"15.01.2002 00:00:00";"24,35";"Ungeprüft"
"22.01.2002 00:00:00";"24,54";"Ungeprüft"
"01.02.2002 00:00:00";"24,64";"Ungeprüft"
"08.02.2002 00:00:00";"24,82";"Ungeprüft"
"15.02.2002 00:00:00";"24,75";"Ungeprüft"
"22.02.2002 00:00:00";"24,82";"Ungeprüft"
"01.03.2002 00:00:00";"24,89";"Ungeprüft"
"08.03.2002 00:00:00";"25";"Ungeprüft"
"15.03.2002 00:00:00";"24,88";"Ungeprüft"
"22.03.2002 00:00:00";"24,88";"Ungeprüft"
"01.04.2002 00:00:00";"24,68";"Ungeprüft"
"08.04.2002 00:00:00";"24,4";"Ungeprüft"
"15.04.2002 00:00:00";"24,37";"Ungeprüft"
"22.04.2002 00:00:00";"24,52";"Ungeprüft"
"01.05.2002 00:00:00";"24,4";"Ungeprüft"
"08.05.2002 00:00:00";"24,46";"Ungeprüft"
"15.05.2002 00:00:00";"24,27";"Ungeprüft"
"22.05.2002 00:00:00";"24,3";"Ungeprüft"
"01.06.2002 00:00:00";"24,29";"Ungeprüft"
"08.06.2002 00:00:00";"24,2";"Ungeprüft"
"15.06.2002 00:00:00";"24,18";"Ungeprüft"
"22.06.2002 00:00:00";"24,05";"Ungeprüft"
"01.07.2002 00:00:00";"23,92";"Ungeprüft"
"08.07.2002 00:00:00";"23,87";"Ungeprüft"
"15.07.2002 00:00:00";"23,87";"Ungeprüft"
"22.07.2002 00:00:00";"23,91";"Ungeprüft"
"01.08.2002 00:00:00";"23,8";"Ungeprüft"
"08.08.2002 00:00:00";"24,15";"Ungeprüft"
"15.08.2002 00:00:00";"24,21";"Ungeprüft"
"01.09.2002 00:00:00";"25,33";"Ungeprüft"
"08.09.2002 00:00:00";"25,33";"Ungeprüft"
"22.09.2002 00:00:00";"24,26";"Ungeprüft"
"01.10.2002 00:00:00";"24,07";"Ungeprüft"
"08.10.2002 00:00:00";"24,12";"Ungeprüft"
"15.10.2002 00:00:00";"24,09";"Ungeprüft"
"22.10.2002 00:00:00";"24,13";"Ungeprüft"
"01.11.2002 00:00:00";"24,41";"Ungeprüft"
"08.11.2002 00:00:00";"24,72";"Ungeprüft"
"15.11.2002 00:00:00";"24,55";"Ungeprüft"
"22.11.2002 00:00:00";"24,68";"Ungeprüft"
"01.12.2002 00:00:00";"24,88";"Ungeprüft"
"08.12.2002 00:00:00";"24,82";"Ungeprüft"
"22.02.2003 00:00:00";"24,36";"Ungeprüft"
"01.03.2003 00:00:00";"24,23";"Ungeprüft"
"08.03.2003 00:00:00";"24,27";"Ungeprüft"
"15.03.2003 00:00:00";"24,43";"Ungeprüft"
"22.03.2003 00:00:00";"24,48";"Ungeprüft"
"01.04.2003 00:00:00";"24,22";"Ungeprüft"
"08.04.2003 00:00:00";"24,28";"Ungeprüft"
"15.04.2003 00:00:00";"24,25";"Ungeprüft"
"22.04.2003 00:00:00";"24,23";"Ungeprüft"
"01.05.2003 00:00:00";"24,22";"Ungeprüft"
"08.05.2003 00:00:00";"24,2";"Ungeprüft"
"15.05.2003 00:00:00";"24,21";"Ungeprüft"
"22.05.2003 00:00:00";"24,18";"Ungeprüft"
"01.06.2003 00:00:00";"24,2";"Ungeprüft"
"08.06.2003 00:00:00";"24,12";"Ungeprüft"
"15.06.2003 00:00:00";"23,93";"Ungeprüft"
"22.06.2003 00:00:00";"23,87";"Ungeprüft"
"01.07.2003 00:00:00";"23,8";"Ungeprüft"
"08.07.2003 00:00:00";"23,78";"Ungeprüft"
"15.07.2003 00:00:00";"23,75";"Ungeprüft"
"22.07.2003 00:00:00";"23,68";"Ungeprüft"
"01.08.2003 00:00:00";"23,64";"Ungeprüft"
"08.08.2003 00:00:00";"23,57";"Ungeprüft"
"15.08.2003 00:00:00";"23,52";"Ungeprüft"
"22.08.2003 00:00:00";"23,46";"Ungeprüft"
"01.09.2003 00:00:00";"23,54";"Ungeprüft"
"08.09.2003 00:00:00";"23,52";"Ungeprüft"
"15.09.2003 00:00:00";"23,6";"Ungeprüft"
"22.09.2003 00:00:00";"23,68";"Ungeprüft"
"01.10.2003 00:00:00";"23,66";"Ungeprüft"
"08.10.2003 00:00:00";"23,72";"Ungeprüft"
"15.10.2003 00:00:00";"23,72";"Ungeprüft"
"22.10.2003 00:00:00";"23,72";"Ungeprüft"
"01.11.2003 00:00:00";"23,76";"Ungeprüft"
"08.11.2003 00:00:00";"23,76";"Ungeprüft"
"15.11.2003 00:00:00";"23,78";"Ungeprüft"
"22.11.2003 00:00:00";"23,89";"Ungeprüft"
"01.12.2003 00:00:00";"23,89";"Ungeprüft"
"08.12.2003 00:00:00";"23,89";"Ungeprüft"
"15.12.2003 00:00:00";"23,91";"Ungeprüft"
"22.12.2003 00:00:00";"23,91";"Ungeprüft"
"01.01.2004 00:00:00";"24,07";"Ungeprüft"
"08.01.2004 00:00:00";"24,2";"Ungeprüft"
"15.01.2004 00:00:00";"24,27";"Ungeprüft"
"22.01.2004 00:00:00";"24,4";"Ungeprüft"
"01.02.2004 00:00:00";"24,37";"Ungeprüft"
"08.02.2004 00:00:00";"24,49";"Ungeprüft"
"15.02.2004 00:00:00";"24,63";"Ungeprüft"
"22.02.2004 00:00:00";"24,46";"Ungeprüft"
"01.03.2004 00:00:00";"24,29";"Ungeprüft"
"08.03.2004 00:00:00";"24,28";"Ungeprüft"
"15.03.2004 00:00:00";"24,26";"Ungeprüft"
"22.03.2004 00:00:00";"24,27";"Ungeprüft"
"01.04.2004 00:00:00";"24,33";"Ungeprüft"
"08.04.2004 00:00:00";"24,3";"Ungeprüft"
"15.04.2004 00:00:00";"24,26";"Ungeprüft"
"22.04.2004 00:00:00";"24,23";"Ungeprüft"
"01.05.2004 00:00:00";"24,23";"Ungeprüft"
"08.05.2004 00:00:00";"24,2";"Ungeprüft"
"15.05.2004 00:00:00";"24,18";"Ungeprüft"
"22.05.2004 00:00:00";"24,15";"Ungeprüft"
"01.06.2004 00:00:00";"24,08";"Ungeprüft"
"08.06.2004 00:00:00";"24,06";"Ungeprüft"
"15.06.2004 00:00:00";"24,09";"Ungeprüft"
"22.06.2004 00:00:00";"24,12";"Ungeprüft"
"01.07.2004 00:00:00";"24";"Ungeprüft"
"08.07.2004 00:00:00";"23,93";"Ungeprüft"
"15.07.2004 00:00:00";"23,86";"Ungeprüft"
"22.07.2004 00:00:00";"23,94";"Ungeprüft"
"01.08.2004 00:00:00";"23,82";"Ungeprüft"
"08.08.2004 00:00:00";"23,75";"Ungeprüft"
"15.08.2004 00:00:00";"23,73";"Ungeprüft"
"22.08.2004 00:00:00";"23,7";"Ungeprüft"
"01.09.2004 00:00:00";"23,93";"Ungeprüft"
"08.09.2004 00:00:00";"23,75";"Ungeprüft"
"15.09.2004 00:00:00";"23,7";"Ungeprüft"
"22.09.2004 00:00:00";"23,72";"Ungeprüft"
"01.10.2004 00:00:00";"23,79";"Ungeprüft"
"08.10.2004 00:00:00";"23,75";"Ungeprüft"
"15.10.2004 00:00:00";"23,74";"Ungeprüft"
"22.10.2004 00:00:00";"23,78";"Ungeprüft"
"01.11.2004 00:00:00";"23,99";"Ungeprüft"
"08.11.2004 00:00:00";"24,09";"Ungeprüft"
"15.11.2004 00:00:00";"24,16";"Ungeprüft"
"22.11.2004 00:00:00";"24,26";"Ungeprüft"
"01.12.2004 00:00:00";"24,18";"Ungeprüft"
"08.12.2004 00:00:00";"24,06";"Ungeprüft"
"15.12.2004 00:00:00";"23,93";"Ungeprüft"
"22.12.2004 00:00:00";"23,95";"Ungeprüft"
"01.01.2005 00:00:00";"24,06";"Ungeprüft"
"08.01.2005 00:00:00";"24,11";"Ungeprüft"
"15.01.2005 00:00:00";"24,13";"Ungeprüft"
"22.01.2005 00:00:00";"24,28";"Ungeprüft"
"01.02.2005 00:00:00";"24,33";"Ungeprüft"
"08.02.2005 00:00:00";"24,15";"Ungeprüft"
"15.02.2005 00:00:00";"24,39";"Ungeprüft"
"22.02.2005 00:00:00";"24,59";"Ungeprüft"
"01.03.2005 00:00:00";"24,58";"Ungeprüft"
"08.03.2005 00:00:00";"24,57";"Ungeprüft"
"15.03.2005 00:00:00";"24,54";"Ungeprüft"
"22.03.2005 00:00:00";"24,36";"Ungeprüft"
"01.04.2005 00:00:00";"24,56";"Ungeprüft"
"08.04.2005 00:00:00";"24,31";"Ungeprüft"
"15.04.2005 00:00:00";"24,27";"Ungeprüft"
"22.04.2005 00:00:00";"24,22";"Ungeprüft"
"01.05.2005 00:00:00";"24,25";"Ungeprüft"
"08.05.2005 00:00:00";"24,25";"Ungeprüft"
"15.05.2005 00:00:00";"24,28";"Ungeprüft"
"22.05.2005 00:00:00";"24,24";"Ungeprüft"
"01.06.2005 00:00:00";"24,2";"Ungeprüft"
"08.06.2005 00:00:00";"24,1";"Ungeprüft"
"15.06.2005 00:00:00";"24,06";"Ungeprüft"
"22.06.2005 00:00:00";"23,97";"Ungeprüft"
"01.07.2005 00:00:00";"23,85";"Ungeprüft"
"08.07.2005 00:00:00";"23,92";"Ungeprüft"
"15.07.2005 00:00:00";"23,83";"Ungeprüft"
"22.07.2005 00:00:00";"23,94";"Ungeprüft"
"01.08.2005 00:00:00";"24,02";"Ungeprüft"
"08.08.2005 00:00:00";"24,09";"Ungeprüft"
"15.08.2005 00:00:00";"24,05";"Ungeprüft"
"22.08.2005 00:00:00";"23,97";"Ungeprüft"
"01.09.2005 00:00:00";"23,9";"Ungeprüft"
"08.09.2005 00:00:00";"23,82";"Ungeprüft"
"15.09.2005 00:00:00";"23,82";"Ungeprüft"
"22.09.2005 00:00:00";"23,85";"Ungeprüft"
"01.10.2005 00:00:00";"23,85";"Ungeprüft"
"08.10.2005 00:00:00";"23,85";"Ungeprüft"
"15.10.2005 00:00:00";"23,78";"Ungeprüft"
"22.10.2005 00:00:00";"23,84";"Ungeprüft"
"01.11.2005 00:00:00";"23,98";"Ungeprüft"
"08.11.2005 00:00:00";"24,07";"Ungeprüft"
"15.11.2005 00:00:00";"24,12";"Ungeprüft"
"22.11.2005 00:00:00";"24,17";"Ungeprüft"
"01.12.2005 00:00:00";"24,18";"Ungeprüft"
"08.12.2005 00:00:00";"24,16";"Ungeprüft"
"15.12.2005 00:00:00";"24,2";"Ungeprüft"
"22.12.2005 00:00:00";"24,27";"Ungeprüft"
"01.01.2006 00:00:00";"24,32";"Ungeprüft"
"08.01.2006 00:00:00";"24,32";"Ungeprüft"
"15.01.2006 00:00:00";"24,28";"Ungeprüft"
"22.01.2006 00:00:00";"24,34";"Ungeprüft"
"01.02.2006 00:00:00";"24,14";"Ungeprüft"
"08.03.2006 00:00:00";"24,24";"Ungeprüft"
"15.03.2006 00:00:00";"24,2";"Ungeprüft"
"22.03.2006 00:00:00";"24,27";"Ungeprüft"
"01.04.2006 00:00:00";"24,61";"Ungeprüft"
"08.04.2006 00:00:00";"25,26";"Ungeprüft"
"15.05.2006 00:00:00";"24,28";"Ungeprüft"
"22.05.2006 00:00:00";"24,28";"Ungeprüft"
"01.06.2006 00:00:00";"24,33";"Ungeprüft"
"08.06.2006 00:00:00";"24,21";"Ungeprüft"
"15.06.2006 00:00:00";"24,1";"Ungeprüft"
"22.06.2006 00:00:00";"24,15";"Ungeprüft"
"01.07.2006 00:00:00";"23,96";"Ungeprüft"
"08.07.2006 00:00:00";"23,95";"Ungeprüft"
"15.07.2006 00:00:00";"23,81";"Ungeprüft"
"22.07.2006 00:00:00";"23,75";"Ungeprüft"
