"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1983 00:00:00";"96,62";"Geprüft"
"01.10.1983 00:00:00";"96,59";"Geprüft"
"08.10.1983 00:00:00";"96,57";"Geprüft"
"15.10.1983 00:00:00";"96,55";"Geprüft"
"22.10.1983 00:00:00";"96,54";"Geprüft"
"01.11.1983 00:00:00";"96,52";"Geprüft"
"08.11.1983 00:00:00";"96,53";"Geprüft"
"15.11.1983 00:00:00";"96,5";"Geprüft"
"22.11.1983 00:00:00";"96,5";"Geprüft"
"01.12.1983 00:00:00";"96,51";"Geprüft"
"08.12.1983 00:00:00";"96,49";"Geprüft"
"15.12.1983 00:00:00";"96,48";"Geprüft"
"22.12.1983 00:00:00";"96,47";"Geprüft"
"01.01.1984 00:00:00";"96,51";"Geprüft"
"08.01.1984 00:00:00";"96,49";"Geprüft"
"15.01.1984 00:00:00";"96,5";"Geprüft"
"22.01.1984 00:00:00";"96,51";"Geprüft"
"01.02.1984 00:00:00";"96,56";"Geprüft"
"08.02.1984 00:00:00";"96,55";"Geprüft"
"15.02.1984 00:00:00";"96,53";"Geprüft"
"22.02.1984 00:00:00";"96,54";"Geprüft"
"01.03.1984 00:00:00";"96,53";"Geprüft"
"08.03.1984 00:00:00";"96,55";"Geprüft"
"15.03.1984 00:00:00";"96,55";"Geprüft"
"22.03.1984 00:00:00";"96,54";"Geprüft"
"01.04.1984 00:00:00";"96,54";"Geprüft"
"08.04.1984 00:00:00";"96,53";"Geprüft"
"15.04.1984 00:00:00";"96,54";"Geprüft"
"22.04.1984 00:00:00";"96,52";"Geprüft"
"01.05.1984 00:00:00";"96,52";"Geprüft"
"08.05.1984 00:00:00";"96,5";"Geprüft"
"15.05.1984 00:00:00";"96,5";"Geprüft"
"22.05.1984 00:00:00";"96,51";"Geprüft"
"01.06.1984 00:00:00";"96,51";"Geprüft"
"08.06.1984 00:00:00";"96,54";"Geprüft"
"15.06.1984 00:00:00";"96,53";"Geprüft"
"22.06.1984 00:00:00";"96,54";"Geprüft"
"01.07.1984 00:00:00";"96,54";"Geprüft"
"08.07.1984 00:00:00";"96,52";"Geprüft"
"15.07.1984 00:00:00";"96,51";"Geprüft"
"22.07.1984 00:00:00";"96,5";"Geprüft"
"01.08.1984 00:00:00";"96,49";"Geprüft"
"08.08.1984 00:00:00";"96,49";"Geprüft"
"15.08.1984 00:00:00";"96,46";"Geprüft"
"22.08.1984 00:00:00";"96,47";"Geprüft"
"01.09.1984 00:00:00";"96,49";"Geprüft"
"08.09.1984 00:00:00";"96,47";"Geprüft"
"15.09.1984 00:00:00";"96,46";"Geprüft"
"22.09.1984 00:00:00";"96,47";"Geprüft"
"01.10.1984 00:00:00";"96,46";"Geprüft"
"08.10.1984 00:00:00";"96,46";"Geprüft"
"15.10.1984 00:00:00";"96,45";"Geprüft"
"22.10.1984 00:00:00";"96,43";"Geprüft"
"01.11.1984 00:00:00";"96,42";"Geprüft"
"08.11.1984 00:00:00";"96,4";"Geprüft"
"15.11.1984 00:00:00";"96,39";"Geprüft"
"22.11.1984 00:00:00";"96,39";"Geprüft"
"01.12.1984 00:00:00";"96,38";"Geprüft"
"08.12.1984 00:00:00";"96,36";"Geprüft"
"15.12.1984 00:00:00";"96,37";"Geprüft"
"22.12.1984 00:00:00";"96,34";"Geprüft"
"01.01.1985 00:00:00";"96,34";"Geprüft"
"08.01.1985 00:00:00";"96,33";"Geprüft"
"15.01.1985 00:00:00";"96,33";"Geprüft"
"22.01.1985 00:00:00";"96,31";"Geprüft"
"01.02.1985 00:00:00";"96,32";"Geprüft"
"08.02.1985 00:00:00";"96,33";"Geprüft"
"15.02.1985 00:00:00";"96,31";"Geprüft"
"22.02.1985 00:00:00";"96,33";"Geprüft"
"01.03.1985 00:00:00";"96,34";"Geprüft"
"08.03.1985 00:00:00";"96,35";"Geprüft"
"15.03.1985 00:00:00";"96,35";"Geprüft"
"22.03.1985 00:00:00";"96,37";"Geprüft"
"01.04.1985 00:00:00";"96,33";"Geprüft"
"08.04.1985 00:00:00";"96,33";"Geprüft"
"15.04.1985 00:00:00";"96,32";"Geprüft"
"22.04.1985 00:00:00";"96,33";"Geprüft"
"01.05.1985 00:00:00";"96,37";"Geprüft"
"08.05.1985 00:00:00";"96,4";"Geprüft"
"15.05.1985 00:00:00";"96,39";"Geprüft"
"22.05.1985 00:00:00";"96,4";"Geprüft"
"01.06.1985 00:00:00";"96,4";"Geprüft"
"08.06.1985 00:00:00";"96,39";"Geprüft"
"15.06.1985 00:00:00";"96,37";"Geprüft"
"22.06.1985 00:00:00";"96,36";"Geprüft"
"01.07.1985 00:00:00";"96,34";"Geprüft"
"08.07.1985 00:00:00";"96,32";"Geprüft"
"15.07.1985 00:00:00";"96,33";"Geprüft"
"22.07.1985 00:00:00";"96,33";"Geprüft"
"01.08.1985 00:00:00";"96,32";"Geprüft"
"08.08.1985 00:00:00";"96,3";"Geprüft"
"15.08.1985 00:00:00";"96,28";"Geprüft"
"22.08.1985 00:00:00";"96,28";"Geprüft"
"01.09.1985 00:00:00";"96,28";"Geprüft"
"08.09.1985 00:00:00";"96,26";"Geprüft"
"15.09.1985 00:00:00";"96,24";"Geprüft"
"22.09.1985 00:00:00";"96,25";"Geprüft"
"01.10.1985 00:00:00";"96,24";"Geprüft"
"08.10.1985 00:00:00";"96,25";"Geprüft"
"15.10.1985 00:00:00";"96,21";"Geprüft"
"22.10.1985 00:00:00";"96,19";"Geprüft"
"01.11.1985 00:00:00";"96,2";"Geprüft"
"08.11.1985 00:00:00";"96,18";"Geprüft"
"15.11.1985 00:00:00";"96,18";"Geprüft"
"22.11.1985 00:00:00";"96,17";"Geprüft"
"01.12.1985 00:00:00";"96,16";"Geprüft"
"08.12.1985 00:00:00";"96,16";"Geprüft"
"15.12.1985 00:00:00";"96,13";"Geprüft"
"22.12.1985 00:00:00";"96,14";"Geprüft"
"01.01.1986 00:00:00";"96,16";"Geprüft"
"08.01.1986 00:00:00";"96,14";"Geprüft"
"15.01.1986 00:00:00";"96,17";"Geprüft"
"22.01.1986 00:00:00";"96,18";"Geprüft"
"01.02.1986 00:00:00";"96,19";"Geprüft"
"08.02.1986 00:00:00";"96,17";"Geprüft"
"15.02.1986 00:00:00";"96,16";"Geprüft"
"22.02.1986 00:00:00";"96,16";"Geprüft"
"01.03.1986 00:00:00";"96,18";"Geprüft"
"08.03.1986 00:00:00";"96,18";"Geprüft"
"15.03.1986 00:00:00";"96,16";"Geprüft"
"22.03.1986 00:00:00";"96,17";"Geprüft"
"01.04.1986 00:00:00";"96,16";"Geprüft"
"08.04.1986 00:00:00";"96,14";"Geprüft"
"15.04.1986 00:00:00";"96,15";"Geprüft"
"22.04.1986 00:00:00";"96,14";"Geprüft"
"01.05.1986 00:00:00";"96,16";"Geprüft"
"08.05.1986 00:00:00";"96,14";"Geprüft"
"15.05.1986 00:00:00";"96,12";"Geprüft"
"22.05.1986 00:00:00";"96,12";"Geprüft"
"01.06.1986 00:00:00";"96,18";"Geprüft"
"08.06.1986 00:00:00";"96,22";"Geprüft"
"15.06.1986 00:00:00";"96,25";"Geprüft"
"22.06.1986 00:00:00";"96,27";"Geprüft"
"01.07.1986 00:00:00";"96,3";"Geprüft"
"08.07.1986 00:00:00";"96,32";"Geprüft"
"15.07.1986 00:00:00";"96,35";"Geprüft"
"22.07.1986 00:00:00";"96,37";"Geprüft"
"01.08.1986 00:00:00";"96,38";"Geprüft"
"08.08.1986 00:00:00";"96,36";"Geprüft"
"15.08.1986 00:00:00";"96,36";"Geprüft"
"22.08.1986 00:00:00";"96,34";"Geprüft"
"01.09.1986 00:00:00";"96,34";"Geprüft"
"08.09.1986 00:00:00";"96,32";"Geprüft"
"15.09.1986 00:00:00";"96,3";"Geprüft"
"22.09.1986 00:00:00";"96,29";"Geprüft"
"01.10.1986 00:00:00";"96,3";"Geprüft"
"08.10.1986 00:00:00";"96,28";"Geprüft"
"15.10.1986 00:00:00";"96,28";"Geprüft"
"22.10.1986 00:00:00";"96,26";"Geprüft"
"01.11.1986 00:00:00";"96,24";"Geprüft"
"08.11.1986 00:00:00";"96,24";"Geprüft"
"15.11.1986 00:00:00";"96,22";"Geprüft"
"22.11.1986 00:00:00";"96,22";"Geprüft"
"01.12.1986 00:00:00";"96,21";"Geprüft"
"08.12.1986 00:00:00";"96,2";"Geprüft"
"15.12.1986 00:00:00";"96,18";"Geprüft"
"22.12.1986 00:00:00";"96,17";"Geprüft"
"01.01.1987 00:00:00";"96,18";"Geprüft"
"08.01.1987 00:00:00";"96,17";"Geprüft"
"15.01.1987 00:00:00";"96,16";"Geprüft"
"22.01.1987 00:00:00";"96,14";"Geprüft"
"01.02.1987 00:00:00";"96,19";"Geprüft"
"08.02.1987 00:00:00";"96,27";"Geprüft"
"15.02.1987 00:00:00";"96,26";"Geprüft"
"22.02.1987 00:00:00";"96,29";"Geprüft"
"01.03.1987 00:00:00";"96,3";"Geprüft"
"08.03.1987 00:00:00";"96,28";"Geprüft"
"15.03.1987 00:00:00";"96,23";"Geprüft"
"22.03.1987 00:00:00";"96,2";"Geprüft"
"01.04.1987 00:00:00";"96,22";"Geprüft"
"08.04.1987 00:00:00";"96,2";"Geprüft"
"15.04.1987 00:00:00";"96,21";"Geprüft"
"22.04.1987 00:00:00";"96,17";"Geprüft"
"08.05.1987 00:00:00";"96,7";"Geprüft"
"15.05.1987 00:00:00";"96,42";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"96,24";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"96,22";"Geprüft"
"08.06.1987 00:00:00";"96,37";"Geprüft"
"15.06.1987 00:00:00";"96,32";"Geprüft"
"22.06.1987 00:00:00";"96,42";"Geprüft"
"01.07.1987 00:00:00";"96,31";"Geprüft"
"08.07.1987 00:00:00";"96,29";"Geprüft"
"15.07.1987 00:00:00";"96,31";"Geprüft"
"22.07.1987 00:00:00";"96,25";"Geprüft"
"01.08.1987 00:00:00";"96,32";"Geprüft"
"08.08.1987 00:00:00";"96,3";"Geprüft"
"15.08.1987 00:00:00";"96,28";"Geprüft"
"22.08.1987 00:00:00";"96,29";"Geprüft"
"01.09.1987 00:00:00";"96,45";"Geprüft"
"08.09.1987 00:00:00";"96,5";"Geprüft"
"15.09.1987 00:00:00";"96,4";"Geprüft"
"22.09.1987 00:00:00";"96,39";"Geprüft"
"01.10.1987 00:00:00";"96,28";"Geprüft"
"08.10.1987 00:00:00";"96,3";"Geprüft"
"15.10.1987 00:00:00";"96,24";"Geprüft"
"22.10.1987 00:00:00";"96,2";"Geprüft"
"01.11.1987 00:00:00";"96,6";"Geprüft"
"08.11.1987 00:00:00";"96,4";"Geprüft"
"15.11.1987 00:00:00";"96,7";"Geprüft"
"22.11.1987 00:00:00";"96,5";"Geprüft"
"01.12.1987 00:00:00";"96,5";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"96,48";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"96,49";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"96,52";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"96,5";"Geprüft"
"08.01.1988 00:00:00";"96,3";"Geprüft"
"15.01.1988 00:00:00";"96,6";"Geprüft"
"22.01.1988 00:00:00";"96,8";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"96,78";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"96,76";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"96,72";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"96,7";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"96,66";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"96,72";"Geprüft"
"15.03.1988 00:00:00";"96,74";"Geprüft"
"22.03.1988 00:00:00";"96,87";"Geprüft"
"01.04.1988 00:00:00";"96,9";"Geprüft"
"08.04.1988 00:00:00";"96,85";"Geprüft"
"15.04.1988 00:00:00";"96,7";"Geprüft"
"22.04.1988 00:00:00";"96,75";"Geprüft"
"01.05.1988 00:00:00";"96,9";"Geprüft"
"08.05.1988 00:00:00";"96,8";"Geprüft"
"15.05.1988 00:00:00";"96,8";"Geprüft"
"22.05.1988 00:00:00";"96,8";"Geprüft"
"01.06.1988 00:00:00";"96,85";"Geprüft"
"08.06.1988 00:00:00";"96,8";"Geprüft"
"15.06.1988 00:00:00";"96,8";"Geprüft"
"22.06.1988 00:00:00";"96,75";"Geprüft"
"01.07.1988 00:00:00";"96,85";"Geprüft"
"08.07.1988 00:00:00";"96,84";"Geprüft"
"15.07.1988 00:00:00";"96,9";"Geprüft"
"22.07.1988 00:00:00";"96,9";"Geprüft"
"01.08.1988 00:00:00";"96,9";"Geprüft"
"08.08.1988 00:00:00";"97";"Geprüft"
"15.08.1988 00:00:00";"97";"Geprüft"
"22.08.1988 00:00:00";"96,95";"Geprüft"
"01.09.1988 00:00:00";"96,95";"Geprüft"
"08.09.1988 00:00:00";"97";"Geprüft"
"15.09.1988 00:00:00";"97";"Geprüft"
"22.09.1988 00:00:00";"96,98";"Geprüft"
"01.10.1988 00:00:00";"96,95";"Geprüft"
"08.10.1988 00:00:00";"96,75";"Geprüft"
"15.10.1988 00:00:00";"96,74";"Geprüft"
"22.10.1988 00:00:00";"96,7";"Geprüft"
"01.11.1988 00:00:00";"96,68";"Geprüft"
"08.11.1988 00:00:00";"96,7";"Geprüft"
"15.11.1988 00:00:00";"96,7";"Geprüft"
"22.11.1988 00:00:00";"96,69";"Geprüft"
"01.12.1988 00:00:00";"96,6";"Geprüft"
"08.12.1988 00:00:00";"96,57";"Geprüft"
"15.12.1988 00:00:00";"96,6";"Geprüft"
"22.12.1988 00:00:00";"96,62";"Geprüft"
"01.01.1989 00:00:00";"96,5";"Geprüft"
"08.01.1989 00:00:00";"96,5";"Geprüft"
"15.01.1989 00:00:00";"96,45";"Geprüft"
"22.01.1989 00:00:00";"96,47";"Geprüft"
"01.02.1989 00:00:00";"96,51";"Geprüft"
"08.02.1989 00:00:00";"96,5";"Geprüft"
"15.02.1989 00:00:00";"96,5";"Geprüft"
"22.02.1989 00:00:00";"96,5";"Geprüft"
"01.03.1989 00:00:00";"96,45";"Geprüft"
"08.03.1989 00:00:00";"96,5";"Geprüft"
"15.03.1989 00:00:00";"96,5";"Geprüft"
"22.03.1989 00:00:00";"96,52";"Geprüft"
"01.04.1989 00:00:00";"96,45";"Geprüft"
"08.04.1989 00:00:00";"96,45";"Geprüft"
"15.04.1989 00:00:00";"96,5";"Geprüft"
"22.04.1989 00:00:00";"96,3";"Geprüft"
"01.05.1989 00:00:00";"96,3";"Geprüft"
"08.05.1989 00:00:00";"96,3";"Geprüft"
"15.05.1989 00:00:00";"96,4";"Geprüft"
"22.05.1989 00:00:00";"96,38";"Geprüft"
"01.06.1989 00:00:00";"96,3";"Geprüft"
"08.06.1989 00:00:00";"96,32";"Geprüft"
"15.06.1989 00:00:00";"96,34";"Geprüft"
"22.06.1989 00:00:00";"96,35";"Geprüft"
"01.07.1989 00:00:00";"96,3";"Geprüft"
"08.07.1989 00:00:00";"96,35";"Geprüft"
"15.07.1989 00:00:00";"96,35";"Geprüft"
"22.07.1989 00:00:00";"96,37";"Geprüft"
"01.08.1989 00:00:00";"96,4";"Geprüft"
"08.08.1989 00:00:00";"96,42";"Geprüft"
"15.08.1989 00:00:00";"96,45";"Geprüft"
"22.08.1989 00:00:00";"96,45";"Geprüft"
"01.09.1989 00:00:00";"96,3";"Geprüft"
"08.09.1989 00:00:00";"96,3";"Geprüft"
"15.09.1989 00:00:00";"96,27";"Geprüft"
"22.09.1989 00:00:00";"96,3";"Geprüft"
"01.10.1989 00:00:00";"96,35";"Geprüft"
"08.10.1989 00:00:00";"96,32";"Geprüft"
"15.10.1989 00:00:00";"96,3";"Geprüft"
"22.10.1989 00:00:00";"96,3";"Geprüft"
"01.11.1989 00:00:00";"96,3";"Geprüft"
"08.11.1989 00:00:00";"96,3";"Geprüft"
"15.11.1989 00:00:00";"96,31";"Geprüft"
"22.11.1989 00:00:00";"96,27";"Geprüft"
"01.12.1989 00:00:00";"96,32";"Geprüft"
"08.12.1989 00:00:00";"96,3";"Geprüft"
"15.12.1989 00:00:00";"96,29";"Geprüft"
"22.12.1989 00:00:00";"96,3";"Geprüft"
"01.01.1990 00:00:00";"96,3";"Geprüft"
"08.01.1990 00:00:00";"96,27";"Geprüft"
"15.01.1990 00:00:00";"96,25";"Geprüft"
"22.01.1990 00:00:00";"96,25";"Geprüft"
"01.02.1990 00:00:00";"96,25";"Geprüft"
"08.02.1990 00:00:00";"96,2";"Geprüft"
"15.02.1990 00:00:00";"96,25";"Geprüft"
"22.02.1990 00:00:00";"96,24";"Geprüft"
"01.03.1990 00:00:00";"96,25";"Geprüft"
"08.03.1990 00:00:00";"96,24";"Geprüft"
"15.03.1990 00:00:00";"96,25";"Geprüft"
"22.03.1990 00:00:00";"96,25";"Geprüft"
"01.04.1990 00:00:00";"96,25";"Geprüft"
"08.04.1990 00:00:00";"96,24";"Geprüft"
"15.04.1990 00:00:00";"96,25";"Geprüft"
"22.04.1990 00:00:00";"96,22";"Geprüft"
"01.05.1990 00:00:00";"96,3";"Geprüft"
"08.05.1990 00:00:00";"96,3";"Geprüft"
"15.05.1990 00:00:00";"96,35";"Geprüft"
"22.05.1990 00:00:00";"96,3";"Geprüft"
"01.06.1990 00:00:00";"96,3";"Geprüft"
"08.06.1990 00:00:00";"96,35";"Geprüft"
"15.06.1990 00:00:00";"96,4";"Geprüft"
"22.06.1990 00:00:00";"96,4";"Geprüft"
"01.07.1990 00:00:00";"96,4";"Geprüft"
"08.07.1990 00:00:00";"96,35";"Geprüft"
"15.07.1990 00:00:00";"96,4";"Geprüft"
"22.07.1990 00:00:00";"96,4";"Geprüft"
"01.08.1990 00:00:00";"96,38";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"96,35";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"96,32";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"96,38";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"96,25";"Geprüft"
"08.09.1990 00:00:00";"96,2";"Geprüft"
"15.09.1990 00:00:00";"96,2";"Geprüft"
"22.09.1990 00:00:00";"96,15";"Geprüft"
"01.10.1990 00:00:00";"96,25";"Geprüft"
"08.10.1990 00:00:00";"96,2";"Geprüft"
"15.10.1990 00:00:00";"96,25";"Geprüft"
"22.10.1990 00:00:00";"96,24";"Geprüft"
"01.11.1990 00:00:00";"96,15";"Geprüft"
"08.11.1990 00:00:00";"96,15";"Geprüft"
"15.11.1990 00:00:00";"96,1";"Geprüft"
"22.11.1990 00:00:00";"96,15";"Geprüft"
"01.12.1990 00:00:00";"96,15";"Geprüft"
"08.12.1990 00:00:00";"96,1";"Geprüft"
"15.12.1990 00:00:00";"96,15";"Geprüft"
"22.12.1990 00:00:00";"96,15";"Geprüft"
"01.01.1991 00:00:00";"96,15";"Geprüft"
"08.01.1991 00:00:00";"96,15";"Geprüft"
"15.01.1991 00:00:00";"96,2";"Geprüft"
"22.01.1991 00:00:00";"96,15";"Geprüft"
"01.02.1991 00:00:00";"96,05";"Geprüft"
"08.02.1991 00:00:00";"96,05";"Geprüft"
"15.02.1991 00:00:00";"96,05";"Geprüft"
"22.02.1991 00:00:00";"96";"Geprüft"
"01.03.1991 00:00:00";"95,95";"Geprüft"
"08.03.1991 00:00:00";"95,95";"Geprüft"
"15.03.1991 00:00:00";"95,9";"Geprüft"
"22.03.1991 00:00:00";"95,85";"Geprüft"
"01.04.1991 00:00:00";"95,9";"Geprüft"
"08.04.1991 00:00:00";"95,9";"Geprüft"
"15.04.1991 00:00:00";"95,93";"Geprüft"
"22.04.1991 00:00:00";"95,9";"Geprüft"
"01.05.1991 00:00:00";"95,95";"Geprüft"
"08.05.1991 00:00:00";"96";"Geprüft"
"15.05.1991 00:00:00";"95,99";"Geprüft"
"22.05.1991 00:00:00";"95,99";"Geprüft"
"01.06.1991 00:00:00";"95,95";"Geprüft"
"08.06.1991 00:00:00";"95,98";"Geprüft"
"15.06.1991 00:00:00";"95,91";"Geprüft"
"22.06.1991 00:00:00";"95,96";"Geprüft"
"01.07.1991 00:00:00";"95,93";"Geprüft"
"08.07.1991 00:00:00";"95,91";"Geprüft"
"15.07.1991 00:00:00";"95,91";"Geprüft"
"22.07.1991 00:00:00";"95,9";"Geprüft"
"01.08.1991 00:00:00";"95,9";"Geprüft"
"08.08.1991 00:00:00";"95,86";"Geprüft"
"15.08.1991 00:00:00";"95,9";"Geprüft"
"22.08.1991 00:00:00";"95,89";"Geprüft"
"01.09.1991 00:00:00";"95,84";"Geprüft"
"08.09.1991 00:00:00";"95,86";"Geprüft"
"15.09.1991 00:00:00";"95,86";"Geprüft"
"22.09.1991 00:00:00";"95,87";"Geprüft"
"01.10.1991 00:00:00";"95,84";"Geprüft"
"08.10.1991 00:00:00";"95,84";"Geprüft"
"15.10.1991 00:00:00";"95,85";"Geprüft"
"22.10.1991 00:00:00";"95,84";"Geprüft"
"01.11.1991 00:00:00";"95,83";"Geprüft"
"08.11.1991 00:00:00";"95,84";"Geprüft"
"15.11.1991 00:00:00";"95,84";"Geprüft"
"22.11.1991 00:00:00";"95,82";"Geprüft"
"01.12.1991 00:00:00";"95,82";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"95,81";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"95,82";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"95,83";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"95,83";"Geprüft"
"08.01.1992 00:00:00";"95,71";"Geprüft"
"15.01.1992 00:00:00";"95,71";"Geprüft"
"22.01.1992 00:00:00";"95,76";"Geprüft"
"01.02.1992 00:00:00";"95,72";"Geprüft"
"08.02.1992 00:00:00";"95,71";"Geprüft"
"15.02.1992 00:00:00";"95,71";"Geprüft"
"22.02.1992 00:00:00";"95,78";"Geprüft"
"01.03.1992 00:00:00";"95,79";"Geprüft"
"08.03.1992 00:00:00";"95,79";"Geprüft"
"15.03.1992 00:00:00";"95,71";"Geprüft"
"22.03.1992 00:00:00";"95,73";"Geprüft"
"01.04.1992 00:00:00";"95,81";"Geprüft"
"08.04.1992 00:00:00";"95,83";"Geprüft"
"15.04.1992 00:00:00";"95,81";"Geprüft"
"22.04.1992 00:00:00";"95,84";"Geprüft"
"01.05.1992 00:00:00";"95,89";"Geprüft"
"08.05.1992 00:00:00";"95,89";"Geprüft"
"15.05.1992 00:00:00";"95,9";"Geprüft"
"22.05.1992 00:00:00";"95,89";"Geprüft"
"01.06.1992 00:00:00";"95,84";"Geprüft"
"08.06.1992 00:00:00";"95,85";"Geprüft"
"15.06.1992 00:00:00";"95,84";"Geprüft"
"22.06.1992 00:00:00";"95,84";"Geprüft"
"01.07.1992 00:00:00";"95,76";"Geprüft"
"08.07.1992 00:00:00";"95,76";"Geprüft"
"15.07.1992 00:00:00";"95,75";"Geprüft"
"22.07.1992 00:00:00";"95,76";"Geprüft"
"01.08.1992 00:00:00";"95,76";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"95,77";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"95,78";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"95,79";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"95,79";"Geprüft"
"08.09.1992 00:00:00";"95,65";"Geprüft"
"15.09.1992 00:00:00";"95,61";"Geprüft"
"22.09.1992 00:00:00";"95,61";"Geprüft"
"01.10.1992 00:00:00";"95,62";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"95,62";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"95,61";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"95,61";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"95,61";"Geprüft"
"08.11.1992 00:00:00";"95,61";"Geprüft"
"15.11.1992 00:00:00";"95,61";"Geprüft"
"22.11.1992 00:00:00";"95,6";"Geprüft"
"01.03.1993 00:00:00";"95,65";"Geprüft"
"08.03.1993 00:00:00";"95,6";"Geprüft"
"15.03.1993 00:00:00";"95,6";"Geprüft"
"22.03.1993 00:00:00";"95,65";"Geprüft"
"01.04.1993 00:00:00";"95,65";"Geprüft"
"08.04.1993 00:00:00";"95,65";"Geprüft"
"15.04.1993 00:00:00";"95,65";"Geprüft"
"22.04.1993 00:00:00";"95,65";"Geprüft"
"01.05.1993 00:00:00";"95,65";"Geprüft"
"08.05.1993 00:00:00";"95,65";"Geprüft"
"15.05.1993 00:00:00";"95,6";"Geprüft"
"22.05.1993 00:00:00";"95,6";"Geprüft"
"01.06.1993 00:00:00";"95,6";"Geprüft"
"08.06.1993 00:00:00";"95,6";"Geprüft"
"15.06.1993 00:00:00";"95,6";"Geprüft"
"22.06.1993 00:00:00";"95,6";"Geprüft"
"01.07.1993 00:00:00";"95,6";"Geprüft"
"08.07.1993 00:00:00";"95,6";"Geprüft"
"15.07.1993 00:00:00";"95,6";"Geprüft"
"22.07.1993 00:00:00";"95,6";"Geprüft"
"01.08.1993 00:00:00";"95,63";"Geprüft"
"08.08.1993 00:00:00";"95,63";"Geprüft"
"15.08.1993 00:00:00";"95,6";"Geprüft"
"22.08.1993 00:00:00";"95,6";"Geprüft"
"01.09.1993 00:00:00";"95,6";"Geprüft"
"08.09.1993 00:00:00";"95,6";"Geprüft"
"15.09.1993 00:00:00";"95,6";"Geprüft"
"22.09.1993 00:00:00";"95,6";"Geprüft"
"01.10.1993 00:00:00";"95,6";"Geprüft"
"08.10.1993 00:00:00";"95,6";"Geprüft"
"15.10.1993 00:00:00";"95,6";"Geprüft"
"22.10.1993 00:00:00";"95,57";"Geprüft"
"01.11.1993 00:00:00";"95,57";"Geprüft"
"08.11.1993 00:00:00";"95,57";"Geprüft"
"15.11.1993 00:00:00";"95,57";"Geprüft"
"22.11.1993 00:00:00";"95,57";"Geprüft"
"01.12.1993 00:00:00";"95,55";"Geprüft"
"08.12.1993 00:00:00";"95,58";"Geprüft"
"15.12.1993 00:00:00";"95,6";"Geprüft"
"22.12.1993 00:00:00";"95,6";"Geprüft"
"01.01.1994 00:00:00";"95,61";"Geprüft"
"08.01.1994 00:00:00";"95,68";"Geprüft"
"15.01.1994 00:00:00";"95,71";"Geprüft"
"22.01.1994 00:00:00";"95,75";"Geprüft"
"01.02.1994 00:00:00";"95,77";"Geprüft"
"08.02.1994 00:00:00";"95,8";"Geprüft"
"15.02.1994 00:00:00";"95,8";"Geprüft"
"22.02.1994 00:00:00";"95,85";"Geprüft"
"01.03.1994 00:00:00";"95,8";"Geprüft"
"08.03.1994 00:00:00";"95,8";"Geprüft"
"15.03.1994 00:00:00";"95,85";"Geprüft"
"22.03.1994 00:00:00";"95,85";"Geprüft"
"01.04.1994 00:00:00";"95,9";"Geprüft"
"08.04.1994 00:00:00";"96";"Geprüft"
"15.04.1994 00:00:00";"96";"Geprüft"
"22.04.1994 00:00:00";"96,05";"Geprüft"
"01.05.1994 00:00:00";"96,05";"Geprüft"
"08.05.1994 00:00:00";"96,1";"Geprüft"
"15.05.1994 00:00:00";"96,1";"Geprüft"
"22.05.1994 00:00:00";"96,1";"Geprüft"
"01.06.1994 00:00:00";"96,1";"Geprüft"
"08.06.1994 00:00:00";"96,1";"Geprüft"
"15.06.1994 00:00:00";"96,1";"Geprüft"
"22.06.1994 00:00:00";"96,1";"Geprüft"
"01.07.1994 00:00:00";"96,05";"Geprüft"
"08.07.1994 00:00:00";"96,05";"Geprüft"
"15.07.1994 00:00:00";"96,05";"Geprüft"
"22.07.1994 00:00:00";"96,05";"Geprüft"
"01.08.1994 00:00:00";"96,05";"Geprüft"
"08.08.1994 00:00:00";"96";"Geprüft"
